y_true,y_prob
0,0.006561267264372048
0,0.08594871441182607
0,0.3240199244519221
0,0.05245706282821615
0,0.1546861040739054
1,0.5452986097414091
0,0.05900188468612698
0,0.3925720197965744
0,0.016137560494103198
0,0.016137560494103198
0,0.8667979513877726
0,0.7947557005573281
1,0.7329011128438226
0,0.07630556223478217
1,0.5713540592648003
0,0.6731810347586872
0,0.6210181235789899
0,0.7708757245192586
0,0.5950888070026871
0,0.19658687981734455
0,0.003233007543997258
0,0.5266877571763955
0,0.7963323995664778
1,0.7048059687882647
0,0.730809303447385
0,0.5930622362807183
0,0.0020942421920523177
0,0.319953216190546
0,0.12353616333767523
0,0.27734053305387374
0,0.2686424727213789
0,0.17402829963458646
0,0.3122434148324459
0,0.6731810347586872
0,0.0025984439625101464
0,0.025552730129085138
0,0.319953216190546
0,0.003233007543997258
0,0.11753884422433285
1,0.6882741369182304
0,0.2863019469428632
0,0.021373311439738914
0,0.021373311439738914
0,0.03251364232767141
1,0.29873898043609814
0,0.0005613374151948806
0,0.16780365885290222
0,0.3991572604697361
0,0.16800426240908387
0,0.2385718616096096
0,0.006690656919650303
0,0.16800426240908387
0,0.31384698431880675
0,0.2133181730977278
0,0.17257546782946992
0,0.380399439092875
0,0.00242307673603254
0,0.01270012848718366
1,0.5571550659799118
0,0.06394279859785075
0,0.31384698431880675
1,0.9516012783872203
1,0.9903526677739093
0,0.361769042477302
0,0.0038685973679766835
1,0.46982741041035936
1,0.5648576500096225
1,0.8497210690984559
0,0.480412033731853
0,0.2586776976343372
0,0.04695781203132926
0,0.2863019469428632
0,0.2863019469428632
0,0.7033799285745068
1,0.8271865949525521
1,0.8685343233264534
1,0.5713540592648003
0,0.42932642093610174
1,0.7845157326276688
0,0.6276956985025886
0,0.017951602197629517
1,0.5713540592648003
0,0.8323475700323735
0,0.22683136639428608
0,0.004249107539635172
0,0.004249107539635172
0,0.004249107539635172
1,0.7033799285745068
0,0.177516270850662
0,0.2582133070164992
0,0.015037092350512584
0,0.7963125295235246
1,0.9044383901168742
1,0.8982702232719144
1,0.9328764691164951
1,0.8982294675309519
1,0.8982702232719144
1,0.8904178428598054
1,0.8135402443220074
1,0.8982702232719144
1,0.8982702232719144
1,0.8982702232719144
0,0.21460993400706516
1,0.5104683204336711
0,0.07620397494745247
0,0.07620397494745247
0,0.07620397494745247
0,0.0023418006871009428
0,0.6078105244268148
0,0.7947557005573281
0,0.002119926774550755
0,0.3295727558596558
0,0.7586520309424546
1,0.5713540592648003
0,0.21460993400706516
1,0.708324601990798
0,0.6676544213200315
0,0.3051796794145293
0,0.17158491799771694
1,0.8479613004688555
0,0.6921368361205651
1,0.3638728844488905
0,0.35341312935176183
0,0.7230587256648268
0,0.4822298855297777
0,0.6943189685636885
1,0.7850793523812866
0,0.559976435410113
0,0.6393539258820893
1,0.7392520499479123
0,0.6045232246574905
1,0.6045232246574905
1,0.41462814446727275
1,0.41462814446727275
1,0.878777732607627
0,0.44923054754581465
0,0.2376154404868304
0,0.18549769880222672
0,0.6452713224447175
0,0.708324601990798
1,0.8331746055618142
0,0.22809154982279414
1,0.37095801157468183
1,0.4786766235241087
1,0.4786766235241087
0,0.4786766235241087
0,0.45327724922495644
0,0.4786766235241087
0,0.34400282266403204
0,0.45327724922495644
0,0.6688260026080454
0,0.4786766235241087
0,0.34400282266403204
0,0.010569916206510547
0,0.3646229286064551
0,0.4807124306246029
0,0.5931870587572434
1,0.9200920429559039
1,0.8840425007560209
0,0.2895778407969666
1,0.6676544213200315
1,0.31602251465276215
1,0.31602251465276215
0,0.4264537853827706
0,0.0020942421920523177
1,0.2925088190566227
0,0.4157933974432601
0,0.0012531154338775725
0,0.008933113270952718
1,0.508496006953596
1,0.6384010859788483
1,0.698115118767799
0,0.010848842759564653
0,0.7278230356353705
1,0.9908106546626254
1,0.9908106546626254
0,0.006464864612174667
0,0.19839270861847605
1,0.796761479552099
1,0.796761479552099
0,0.4074339593025108
0,0.5250864112207578
0,0.1912760915528097
0,0.1912760915528097
0,0.26617947060882796
1,0.8148805240886902
0,0.2582133070164992
1,0.6201895748456252
0,0.010629188054856928
1,0.5154548915576035
0,0.2582133070164992
1,0.6462830290710013
0,0.12082376993595421
0,0.11672615277558605
0,0.17402829963458646
0,0.27734053305387374
1,0.7281483265042925
0,0.2582133070164992
0,0.7301363372125027
1,0.8668927833503625
1,0.9050953720237499
1,0.3336843426521069
0,0.5967574973326836
0,0.55020553184215
1,0.5790264186824263
0,0.2577981008388091
0,0.6839288226798348
0,0.6839288226798348
0,0.8236310434771716
1,0.7108214094292414
1,0.5699301193239225
0,0.7490652815552743
0,0.003668903081221983
0,0.006697569545868217
0,0.006697569545868217
0,0.016086950970344044
1,0.8454051672365466
0,0.5944134862173617
0,0.7947557005573281
1,0.557543317468906
0,0.557543317468906
1,0.5785286463172471
0,0.4101672518108677
1,0.6660283148116302
1,0.6660283148116302
0,0.5033968417323026
1,0.9194797059876941
0,0.13976696577188277
0,0.04802881850357516
0,0.5154548915576035
0,0.6895389528405795
0,0.3492017813255988
0,0.6660283148116302
1,0.725897207163129
0,0.008933113270952718
0,0.06244991517005933
0,0.052547481495742496
0,0.015721077775622195
1,0.8221330697710029
0,0.6331233709063387
0,0.37807246181892273
1,0.9406110038936021
0,0.7005629811452262
0,0.13116472688770864
1,0.6676544213200315
0,0.06394279859785075
0,0.3623269555162144
0,0.16105364645235362
0,0.2582133070164992
0,0.1492768601567798
0,0.1492768601567798
0,0.024713460226139666
0,0.3730540519678229
0,0.2363318928821483
0,0.8179999848719953
1,0.31602251465276215
0,0.44452912301786396
0,0.4074339593025108
0,0.7947557005573281
1,0.4822298855297777
0,0.0036345870452899136
0,0.0036345870452899136
1,0.45857165329988014
0,0.8101297057793375
1,0.8993272782648982
0,0.014833070883653269
1,0.7108214094292414
0,0.017951602197629517
1,0.677925796341424
1,0.24624569393581133
0,0.4267775721014168
0,0.4267775721014168
1,0.5179195133629062
1,0.761048066018138
1,0.700446263872478
0,0.6100400204806055
0,0.051703879508177536
1,0.6844802052405516
1,0.5656122870686596
0,0.2376154404868304
0,0.00994377602194609
0,0.3136352594183627
0,0.3278239522983958
0,0.3608915883176946
0,0.3278239522983958
0,0.30871347731589055
0,0.12082376993595421
1,0.7102830150804939
0,0.11820078785061788
1,0.8820383990870142
0,0.16421707667588678
0,0.3228780407962407
0,0.16421707667588678
1,0.6250863862995356
1,0.8063441416753717
0,0.15309151831143183
0,0.15309151831143183
0,0.13002500077551055
0,0.13002500077551055
1,0.5033346966575234
1,0.5033346966575234
1,0.7857547038232151
0,0.21460993400706516
0,0.6722740513569029
1,0.708324601990798
0,0.8734843375162102
0,0.03251364232767141
0,0.8030939096527957
0,0.3213401836732533
1,0.7825501295729539
0,0.11311402909339922
0,0.30871347731589055
0,0.03493120743305458
0,0.03493120743305458
1,0.2631025327678037
1,0.6452713224447175
0,0.0377467184977581
0,0.4822298855297777
0,0.11781662698573307
0,0.21118070744756404
0,0.27708361721164976
0,0.1243568646821091
0,0.1608508633527773
1,0.3749549042023753
1,0.9286642660169702
0,0.34260495950897646
1,0.8139121157373507
0,0.17291831626935866
1,0.9346726552218894
1,0.9346726552218894
1,0.6120013761912206
0,0.1969009550605064
0,0.22056121545590104
1,0.8075906325848444
0,0.7912741886395903
1,0.8791952949909881
0,0.46633798909504104
0,0.8560900251663187
0,0.036224453423214516
0,0.318916209744924
0,0.021780321562217975
0,0.674944811603535
0,0.5104683204336711
0,0.6491302763793897
0,0.7826347815329392
0,0.6721890884429224
0,0.3902486805697237
0,0.6844802052405516
1,0.700446263872478
0,0.5230810156791609
0,0.41091264185518706
1,0.9158509732355757
0,0.8034525670420364
1,0.8034525670420364
0,0.7343793298904877
1,0.9655579370657573
1,0.5780796819995508
0,0.8891827570045849
1,0.9313581133350011
0,0.7547216503992893
0,0.0024432558148385587
0,0.6284994329600638
1,0.7859804298790561
0,0.7039341353378956
1,0.6766033115511058
0,0.21392744783493903
0,0.39998396289418436
0,0.03831160401326003
1,0.4988339478650119
1,0.8260425087030334
0,0.6595983220077755
0,0.6595983220077755
1,0.8560900251663187
1,0.8560900251663187
1,0.8560900251663187
1,0.8560900251663187
0,0.2582133070164992
0,0.7859804298790561
0,0.677752646431408
0,0.001001371762480264
0,0.26545996640350655
0,0.05912363047030339
0,0.6407721857389918
0,0.708324601990798
0,0.8593569916306834
0,0.036287538396577265
1,0.6819279601563278
1,0.701334993439151
1,0.8931543241912928
0,0.004249107539635172
1,0.41806302326249045
1,0.8995499191551041
1,0.951894677106312
1,0.8995499191551041
0,0.12740894591952553
0,0.11741079993028641
0,0.12740894591952553
0,0.177516270850662
0,0.11741079993028641
0,0.05623504632181569
0,0.11255614210795771
0,0.2398261397066497
0,0.11741079993028641
0,0.11255614210795771
0,0.23431764381787015
1,0.48857948625431824
0,0.13587411684625028
1,0.9214336567285504
1,0.9200920429559039
1,0.7859804298790561
1,0.6629802286702029
1,0.49618330872452415
0,0.21318314415900266
1,0.7294624201483749
0,0.1387149402371175
0,0.1387149402371175
0,0.1387149402371175
1,0.1387149402371175
1,0.7747347816152604
1,0.789522796630585
0,0.7913790650594082
1,0.7505076121425532
0,0.015024216836774115
0,0.011472278490608267
0,0.011472278490608267
0,0.2582133070164992
1,0.8889095972723364
0,0.8270600577459174
1,0.7410142728778515
0,0.39109836129671366
1,0.8844827765536843
0,0.11249512948850478
0,0.6407721857389918
1,0.7498879070388509
0,0.08920167107660551
0,0.4041170075282744
0,0.32723433444827804
1,0.6255269369189087
0,0.02509817265347723
1,0.4422118143323805
0,0.22088569379447417
0,0.27747961425895107
0,0.27747961425895107
0,0.3652145888218214
0,0.23114271262054548
0,0.27747961425895107
0,0.46524973660308716
0,0.22088569379447417
0,0.27747961425895107
0,0.27747961425895107
0,0.27747961425895107
1,0.627935343004146
0,0.46524973660308716
1,0.6262277318554603
0,0.22088569379447417
1,0.6965303807558763
0,0.46524973660308716
1,0.7131311817453664
1,0.46633798909504104
0,0.13781146889971568
0,0.13781146889971568
0,0.11132545182510367
1,0.6743219469261
0,0.4465358391938994
1,0.7452448027073214
0,0.11781662698573307
0,0.11781662698573307
0,0.11781662698573307
1,0.8836894983956832
1,0.4074339593025108
1,0.7005629811452262
1,0.7005629811452262
1,0.7005629811452262
1,0.7392520499479123
0,0.6540396162251789
1,0.8414611612192382
1,0.4933058191660617
1,0.7857547038232151
0,0.01173093821222692
0,0.012931436534792834
0,0.7947557005573281
0,0.0024432558148385587
0,0.6005693095657406
0,0.6405681331437839
1,0.7947557005573281
1,0.6405681331437839
1,0.6957379646657151
0,0.0024432558148385587
0,0.7947557005573281
0,0.46633798909504104
0,0.19521260020035472
0,0.7547216503992893
0,0.7547216503992893
0,0.7547216503992893
0,0.004158911108012859
0,0.04145490827788063
0,0.04145490827788063
0,0.6676544213200315
0,0.17461830193386318
0,0.04484785013889804
0,0.004324158290678634
0,0.020341941226416662
0,0.013851536419339023
0,0.024519936571272497
0,0.4439253947795708
0,0.0034846575075757396
0,0.0034846575075757396
1,0.2060303856312783
0,0.06526084970222691
1,0.8465049202331765
1,0.6923591262637971
0,0.7825501295729539
1,0.8549138637033721
1,0.8549138637033721
1,0.8148805240886902
1,0.7536516033537191
1,0.6491302763793897
1,0.8148805240886902
1,0.8148805240886902
1,0.8728802963680934
1,0.7731241303461561
1,0.8148805240886902
1,0.8148805240886902
1,0.8889095972723364
1,0.7746215611053084
0,0.49424188613771486
0,0.3278239522983958
0,0.05662265611109409
1,0.4101672518108677
0,0.3074205852550555
0,0.2560540619945118
0,0.11154785293234433
0,0.11154785293234433
0,0.07877255837685422
0,0.13229637009041564
0,0.7547216503992893
0,0.4074339593025108
0,0.4074339593025108
0,0.28429000130597215
1,0.9986093357109295
0,0.2963338847378861
0,0.5227246699804631
1,0.8638742855740682
1,0.7845157326276688
0,0.16123644809983653
1,0.8839748882124974
0,0.34089823091916205
0,0.15309151831143183
1,0.2582133070164992
1,0.8135201530577025
1,0.9873891672875057
0,0.0057789021289614585
1,0.7947557005573281
1,0.7947557005573281
1,0.7947557005573281
1,0.8270600577459174
0,0.6863826621025912
0,0.2406056297182815
0,0.4828199558928147
1,0.7490652815552743
0,0.20139000068088506
0,0.12370437937095702
0,0.42544293610615475
0,0.14495666202725055
1,0.5233221715431285
1,0.22153403089390955
0,0.009757743941378483
0,0.8270600577459174
0,0.4074339593025108
0,0.4074339593025108
0,0.05190359629030169
0,0.7859804298790561
1,0.14583689041871067
0,0.6972730872184526
1,0.7878782247634619
1,0.13781146889971568
1,0.820939116912105
0,0.45129605551277563
0,0.4319739286514474
0,0.45129605551277563
0,0.14974795462681306
0,0.04129165745642151
0,0.12138572158414847
0,0.6173200313843307
1,0.5635595216582799
0,0.23879751038274755
1,0.8371260924591485
1,0.9979457667892951
1,0.9975263463978102
0,0.2677395005645889
0,0.40100738435058386
1,0.8449352158596782
1,0.2582133070164992
0,0.7931644289042509
1,0.5233221715431285
1,0.7174429447109378
0,0.5835926271830524
0,0.13229637009041564
0,0.8560900251663187
1,0.7741892216724648
0,0.7573281922399349
0,0.0010559881617296584
0,0.06044253853394187
0,0.2895778407969666
1,0.8148805240886902
0,0.019356508584207403
0,0.17158491799771694
0,0.13054965105057978
0,0.7947557005573281
0,0.7265928024804529
0,0.03293248017912658
0,0.03293248017912658
1,0.6208201882868984
0,0.3829061237674478
1,0.5677377278969095
1,0.34490688759593474
0,0.0007171859136154222
0,0.0007171859136154222
1,0.6418182664270411
0,0.730809303447385
0,0.6380762643839658
0,0.010569916206510547
1,0.9398950644471519
0,0.12094839998463072
0,0.12094839998463072
0,0.05190359629030169
1,0.6063777481928171
1,0.9352434348777311
1,0.9352434348777311
0,0.6310194247259933
0,0.6310194247259933
1,0.9038169568412328
0,0.4504172884847076
0,0.013481079572355564
0,0.013481079572355564
0,0.013481079572355564
0,0.013481079572355564
0,0.17402829963458646
0,0.5179195133629062
1,0.7752142997833594
0,0.4074339593025108
0,0.004241126892830612
1,0.31602251465276215
0,0.5479816472363302
0,0.005408772204282529
0,0.017951602197629517
0,0.005408772204282529
0,0.017951602197629517
0,0.005408772204282529
0,0.005408772204282529
0,0.708324601990798
0,0.7947557005573281
1,0.6965303807558763
0,0.27747961425895107
0,0.07447969197992138
1,0.718015252185291
0,0.22056121545590104
0,0.7301363372125027
0,0.7947557005573281
0,0.7947557005573281
0,0.19347039101065824
1,0.9050953720237499
1,0.44853916531296983
0,0.004702155952607312
1,0.7678547161944128
0,0.6639082185289884
1,0.7360642636531443
0,0.3948875807246611
0,0.6185770063340341
0,0.0258657999053455
1,0.6380762643839658
1,0.725897207163129
0,0.08594871441182607
0,0.3608915883176946
0,0.19922903851195933
0,0.5179195133629062
0,0.34260495950897646
0,0.34260495950897646
1,0.6957379646657151
0,0.2989911370623512
1,0.7369826569594764
1,0.902281762823001
0,0.2795157866291299
0,0.2795157866291299
0,0.2795157866291299
0,0.2795157866291299
0,0.08518004356424388
0,0.08518004356424388
0,0.15609893450665868
0,0.15609893450665868
0,0.4705962381194496
1,0.8270600577459174
0,0.5179195133629062
0,0.5179195133629062
0,0.6863826621025912
1,0.4473854921831786
0,0.06413267611796934
0,0.30871347731589055
0,0.30871347731589055
0,0.42314808765412126
0,0.08524172367888101
0,0.15733623343931497
0,0.48474481779905587
0,0.0019076050491333059
0,0.2586776976343372
0,0.2586776976343372
1,0.25523087622987767
0,0.5612248450592002
0,0.10356175622000542
0,0.34716467271141854
0,0.08524172367888101
0,0.1764301361909729
0,0.40537521865762627
0,0.40537521865762627
1,0.708324601990798
1,0.7947557005573281
1,0.7947557005573281
1,0.8766869534113936
1,0.7547216503992893
1,0.7547216503992893
1,0.708324601990798
1,0.7947557005573281
1,0.7947557005573281
1,0.8766869534113936
1,0.7547216503992893
1,0.7947557005573281
1,0.7947557005573281
1,0.7947557005573281
1,0.7947557005573281
1,0.7947557005573281
1,0.7947557005573281
1,0.7947557005573281
1,0.8766869534113936
1,0.7947557005573281
1,0.7947557005573281
1,0.8766869534113936
1,0.7490652815552743
1,0.7947557005573281
1,0.7547216503992893
1,0.7947557005573281
1,0.6839288226798348
1,0.7947557005573281
1,0.73238841893241
1,0.7947557005573281
1,0.7547216503992893
1,0.7490652815552743
1,0.6927827243971597
1,0.7547216503992893
1,0.7547216503992893
1,0.7947557005573281
1,0.8931543241912928
1,0.8766869534113936
0,0.6019142853019295
0,0.10420627849592592
0,0.058592464426663084
0,0.6660283148116302
1,0.9986486810374908
0,0.49611895486996466
0,0.0852015642887785
1,0.919638434582048
1,0.8788920017171102
1,0.9755951149014954
0,0.329350712863964
1,0.8075906325848444
1,0.8075906325848444
0,0.6491302763793897
1,0.8148805240886902
1,0.8728802963680934
0,0.7731241303461561
1,0.5179195133629062
0,0.7392520499479123
1,0.5063745393347818
0,0.01004199935332117
0,0.8075906325848444
0,0.11781662698573307
0,0.11781662698573307
1,0.9444592989034354
1,0.9444592989034354
0,0.016487126199404484
1,0.526892497264274
1,0.7438796847349601
1,0.42999789007870776
1,0.8516504961209662
0,0.708324601990798
1,0.2863019469428632
0,0.46735365279069385
0,0.3015732205545059
0,0.007485869775818076
0,0.007485869775818076
0,0.007485869775818076
0,0.007485869775818076
1,0.8560900251663187
0,0.19521260020035472
1,0.4074339593025108
1,0.6660283148116302
0,0.6211864350635122
0,0.45207562919119604
1,0.5194229331192031
0,0.1231709179177863
0,0.09159956619117139
0,0.016639143194746863
0,0.016639143194746863
0,0.7531819516572564
0,0.33432781322931443
0,0.07447969197992138
0,0.13221783975596657
0,0.17401445970297627
0,0.13391852562323556
0,0.6927827243971597
1,0.7547216503992893
1,0.7547216503992893
1,0.7547216503992893
1,0.8931543241912928
1,0.6927827243971597
1,0.7874348636310309
0,0.08461938706185822
0,0.10859041982301905
0,0.6676544213200315
0,0.013824988787688635
0,0.014949827353492456
0,0.014949827353492456
0,0.0007379375349231706
1,0.649964806869449
1,0.43936632509864587
1,0.5230810156791609
0,0.6995367703805394
0,0.7927912925721583
1,0.6173200313843307
1,0.7039341353378956
0,0.142660398923758
0,0.142660398923758
0,0.19347039101065824
0,0.005656237962596102
0,0.21953609604164012
1,0.5472378677775025
0,0.6559981632185607
1,0.8382090680924218
1,0.9118015807297085
0,0.17158491799771694
0,0.4822298855297777
0,0.09667541445787642
0,0.24843212972667236
0,0.4052794116413089
1,0.6839288226798348
0,0.26878772666282125
0,0.11259772440507873
0,0.11259772440507873
0,0.4101672518108677
0,0.6050546201780731
0,0.8896254865310963
0,0.6173200313843307
0,0.2582133070164992
0,0.2582133070164992
1,0.2060303856312783
1,0.6927827243971597
1,0.6927827243971597
1,0.7490652815552743
0,0.33322069649267305
1,0.9333421533662016
1,0.5497276065231103
0,0.7033799285745068
0,0.5233221715431285
0,0.10784052800793342
1,0.708324601990798
1,0.7723689651306519
0,0.4264537853827706
