y_true,y_prob
1,0.9641012939420741
0,0.008977708917874127
0,0.008374943454310448
0,0.16039575483976506
1,0.8826656295614556
0,0.01077847294610767
0,0.009920204132945523
0,0.08960581446651812
1,0.9484351956334313
0,0.017755605838398556
0,0.04123015631767807
1,0.9597188845469966
1,0.9059762720842129
1,0.9618437337094812
1,0.9788908159935757
0,0.006320804632841149
0,0.012523012576386034
0,0.027125154983142573
0,0.0016816311298535652
0,0.015068629489685268
0,0.05418046332721487
0,0.04306904085843237
0,0.030778015861976406
1,0.9361747772479309
1,0.9780597703511485
0,0.14338534689487092
1,0.9254715907804267
0,0.04678793194329838
1,0.9158408010092012
1,0.9013199857718805
0,0.04960311826345466
0,0.03848531866440359
1,0.9738599371334948
1,0.9990049744552489
1,0.9979193158979095
1,0.9989518380286392
1,0.9990508746197448
1,0.9989828423486224
1,0.9992455100484675
1,0.9992233393467445
1,0.9989362778871527
1,0.9989518380286392
1,0.9992233393467445
1,0.9989725472739472
1,0.9992454375519859
1,0.9992357957603015
1,0.9992455100484675
0,0.07406797956293311
0,0.032478949925985684
1,0.9075057746279152
1,0.9364458713895151
0,0.01411868778081335
0,0.309732057554267
0,0.029603396601387905
0,0.127895006412349
1,0.9607231025604623
1,0.8150234814492887
0,0.13675186161311131
0,0.13675186161311131
1,0.9168218961021477
0,0.1856885829694409
0,0.010842010747420585
0,0.0018224516093522
0,0.052165916868569084
0,0.024645043761594702
0,0.03929442869193926
0,0.11089165640013503
0,0.01801350120733291
1,0.9956840128148285
1,0.9975562837980942
1,0.9974392490895032
1,0.9960422656266745
1,0.9969079579300213
1,0.9982751170256171
1,0.9952803021623181
0,0.019450427686221454
0,0.025415055430487214
0,0.05364967118817757
0,0.030265851043338537
0,0.009942294310584599
0,0.03735643277269157
1,0.9695760099848982
0,0.13264727553656805
0,0.028803929261596223
1,0.8281723255023495
1,0.9628898184248057
0,0.011272837664576114
1,0.9456059874010586
1,0.9793090423482903
1,0.8827926830357278
1,0.9592177073625789
1,0.9853119460353236
1,0.9938329900484568
1,0.9935581172721861
1,0.9923907625616345
1,0.9912237138178706
1,0.9919155544447018
1,0.9885873872166335
1,0.9506024738471587
0,0.004296792585768129
0,0.04684599720711223
1,0.9929470418152447
1,0.9467428436500157
1,0.7467654514565959
0,0.016572634583233332
0,0.008507876396081627
0,0.13881610068871997
1,0.9933484857195706
1,0.9945703799938541
1,0.9601925201349445
1,0.9848196051095482
1,0.9913178925262159
1,0.9947011920296763
1,0.9931348209641753
1,0.9836177512447344
0,0.026353496242225986
0,0.08755505811447743
1,0.8962274011347425
0,0.0580533568359443
0,0.004195411703136797
0,0.012869078913397466
0,0.014369859370405122
1,0.9990453820151095
1,0.9990786221178973
1,0.9990732035521207
0,0.03043616629247661
1,0.9169513060209599
0,0.015805586839538033
0,0.058208581423719444
0,0.059837912796026356
0,0.1197023338167667
1,0.626041841347628
0,0.0261609727788386
1,0.9030978718464695
0,0.13429070525215137
0,0.17749233529042774
0,0.019606054515810205
0,0.07977164146491386
1,0.9454876492285406
0,0.14785989382119355
0,0.031843935963569645
0,0.1495200813141436
0,0.0241971394736534
0,0.03018705341875776
0,0.1495200813141436
0,0.04057157104152513
0,0.22478400454422262
0,0.05641821496738038
1,0.9517822686481346
1,0.8246477341582547
1,0.902482183939694
0,0.07998117448591943
0,0.13492875416588873
0,0.22788430613638216
1,0.9608004327588864
1,0.8826566419222428
0,0.016927937696385856
0,0.042437228729370516
0,0.048282057628748175
0,0.048282057628748175
1,0.9363675928553147
0,0.01420970448305729
0,0.13084060793713634
1,0.9715023859932953
0,0.17556617418509343
0,0.07716187158418573
0,0.018772880165491317
1,0.9716234083203723
1,0.9717422102681602
0,0.024173916071632485
0,0.017956156378464632
1,0.9441469667950424
0,0.14936888861490122
1,0.8395032629049528
1,0.8759519970700093
1,0.8035683971895636
0,0.013287912006987162
0,0.011838336700948178
1,0.9775349040377177
1,0.927338575788877
0,0.13489420623143944
0,0.05467597624744934
0,0.055345164458776214
0,0.02966587119226631
1,0.8399246370423767
1,0.9190204021440929
1,0.7128813292183593
0,0.05081474870341533
0,0.029860647973690233
0,0.07582967653043675
0,0.5049735432319236
1,0.8066175661708598
0,0.022814119279448382
1,0.9381551412443699
1,0.8834156487451408
0,0.06365425044645089
0,0.005277935037693111
1,0.8160450828700883
0,0.0557658712615508
0,0.11403994854295506
0,0.14051163837077288
1,0.8659008795962202
0,0.0015359829575287709
0,0.020677556248458732
0,0.03892821384335375
0,0.0024351219975093964
1,0.9808124127563609
0,0.053531543693979715
0,0.0006316888810603484
1,0.9578862522175934
0,0.5807642516574568
1,0.9819378107017446
1,0.9873633528309128
0,0.02474472622117017
0,0.013905594485007862
1,0.9345002125282207
0,0.14140652250415056
0,0.026565606663001177
0,0.01597601313247968
0,0.008780856716565236
0,0.10131970790212799
0,0.13701442152155835
0,0.1878810668771678
0,0.1165503106383914
0,0.00620486766627909
0,0.00620486766627909
1,0.9826092109862962
1,0.9836023828940245
0,0.13321418612467906
0,0.05031733360794553
0,0.056609622551488575
0,0.027021262336790076
0,0.016829439218387723
0,0.009696463594100105
0,0.04991069603373496
0,0.014873849026092477
0,0.01931815692376767
0,0.007253678820155915
0,0.009696463594100105
0,0.007253678820155915
0,0.021114926189150656
0,0.010485989348892824
1,0.5953012654703962
0,0.042402454052875335
0,0.0239724414868616
0,0.010949712047867469
0,0.09603082123632235
0,0.01931815692376767
0,0.009866642670223412
0,0.007253678820155915
0,0.005512661326904369
0,0.010485989348892824
0,0.042402454052875335
0,0.03857000892854856
0,0.2170821348090739
0,0.13369044116497594
0,0.09595635303675036
0,0.09595635303675036
0,0.07781912270352638
1,0.4755892596200055
0,0.042161052478695976
0,0.13369044116497594
0,0.09595635303675036
0,0.1123106501891056
0,0.1441840350762728
0,0.0012964828693735409
0,0.001075628074431687
0,0.0007743485746118061
0,0.0012985102899473883
0,0.0006421142411888247
0,0.0021828183946337866
0,0.0005654079488836348
0,0.0005677961202909677
0,0.004641459388692723
0,0.0006038464489953799
0,0.0041735547858385205
0,0.0041735547858385205
0,0.0016033794446909115
0,0.0041735547858385205
0,0.00016566005988732742
1,0.8538790403992537
0,0.044944979596324056
0,0.022617711948340436
0,0.08086782883387167
0,0.18509077249054992
0,0.03891345776535641
1,0.9356043850870902
1,0.9683660137428396
1,0.9683660137428396
1,0.9672550229024724
0,0.0987948224357734
0,0.00981450022130476
0,0.01862153644515638
0,0.06738941151427502
0,0.0389115887346062
0,0.8153158006439837
1,0.8290193933124683
1,0.9978671786121187
1,0.9978671786121187
1,0.9978671786121187
0,0.0006588740294830969
0,0.01414451228045073
0,0.006385210722102482
0,0.19919598766997493
1,0.9467564423964553
0,0.17084139210706262
0,0.05809246516382248
1,0.9839763694962149
1,0.994021552306437
1,0.9487103074207198
1,0.9917714184233736
1,0.9914691342276963
1,0.9934084240632459
1,0.9926511208905581
1,0.9928629039411
1,0.9937167580348611
1,0.9884775235119996
1,0.9507455881477856
0,0.010054888786427504
0,0.013665647121849476
0,0.03858046132340526
0,0.003970663999258066
0,0.010343253320484703
0,0.010343253320484703
0,0.010558335870073977
0,0.010343253320484703
0,0.010558335870073977
0,0.010343253320484703
0,0.013665647121849476
0,0.006908768435722631
0,0.010054888786427504
0,0.01629890352681255
0,0.017226390139546643
0,0.010343253320484703
0,0.12845542338295443
0,0.1255700145127136
0,0.014708658218055278
1,0.9457866454172275
0,0.08769498358974419
0,0.01409623132775076
1,0.9295160378755373
0,0.025909400289465596
1,0.9416146403805561
1,0.9208465984552201
0,0.09617637245759822
1,0.960711429815926
0,0.022329548086905685
1,0.954106520916122
1,0.9490323889876363
0,0.03333625699732683
0,0.03941798464568912
1,0.986014555334936
1,0.9868139541941001
0,0.49263294396151275
1,0.9778396408594656
1,0.9849211604365675
1,0.9672965523469855
1,0.9325765260385803
0,0.005059995926874301
0,0.006472805400090526
0,0.057765743668932466
0,0.11687247009141677
0,0.11043616431582902
1,0.997004118190724
0,0.06327358832672704
0,0.005741660594147478
0,0.00783787051176235
0,0.02701047022777086
0,0.011215716677735767
0,0.02850267367667097
0,0.013217753205883162
1,0.9333347947778751
1,0.9603835452942718
1,0.9522725859214898
0,0.011415858192448268
0,0.009033702944755405
0,0.008149664792980694
0,0.0089609701627521
1,0.871765970201978
0,0.0063522148552499725
0,0.0949173264582724
0,0.06186096121700083
0,0.006615453598146005
0,0.027772108555757437
0,0.07509392074561667
0,0.021691845342010258
0,0.01881979850665644
0,0.029629497151157147
1,0.9542126163625713
1,0.9768942122023405
0,0.02540537485511663
0,0.10087609241352657
0,0.03195428181972778
0,0.03195428181972778
0,0.03195428181972778
0,0.11619781362390749
1,0.9386597012498221
0,0.009588370683381923
0,0.15401345436672023
1,0.9506516274458636
1,0.8979436626879165
1,0.9337187235094824
0,0.1698447485503901
0,0.04544729364533609
1,0.9634325195081963
1,0.880410252209982
0,0.12690862041284606
0,0.11941842273385457
0,0.034042477116929336
0,0.17781430580391835
0,0.053189138616181075
1,0.9848854809770603
0,0.05284842656126706
0,0.10350501032052865
0,0.08427024192089727
0,0.07481697894193054
1,0.9328385437453733
1,0.996826140607195
0,0.011019212155383765
0,0.011000544963202071
0,0.07877040697294223
0,0.07131817754530094
1,0.9761318304582892
1,0.9943288734030359
1,0.9906058742713717
1,0.9153123354687844
1,0.9105962380210678
0,0.28835618472209434
1,0.837968523966908
1,0.9852500138555086
0,0.07198028504564201
0,0.035310153955379155
0,0.08194623587646649
1,0.933861710848864
0,0.011299378176546882
0,0.051582850650453274
0,0.007378815118263089
1,0.9468565201350071
0,0.10150648022140217
0,0.002016966099846642
0,0.06424781444538018
0,0.03266483197247987
0,0.03441676544039718
0,0.036168613493702984
0,0.060515229349292675
0,0.04400018553729478
1,0.9790053984866554
0,0.11684153868254278
0,0.16147180444479528
0,0.005680162392963229
1,0.8478824534932717
0,0.02446538779381925
0,0.025260055254186613
1,0.9880575068414755
1,0.9791726237965803
1,0.9871631610834559
1,0.9855271481202045
1,0.9806255751277277
1,0.9791726237965803
1,0.9871631610834559
1,0.9924257005094459
1,0.9918780726753923
1,0.9925261679485381
1,0.9913740476498798
1,0.9913740476498798
0,0.05642757632311691
0,0.05763978002252584
0,0.12981405460855766
1,0.904019577060669
1,0.9729574617835788
1,0.9119955611247949
1,0.9317544861745215
0,0.04454825935549124
0,0.04804555489591077
0,0.007522255304655225
0,0.06593812781420405
1,0.9510534835210857
0,0.020742895466707288
0,0.08549952912282033
0,0.1683660982169678
0,0.07268594790396196
1,0.892171354528952
0,0.007943053356162732
0,0.05076940009872191
0,0.0013764226840524531
0,0.07067868576068673
0,0.02818380895495081
0,0.2143818890007072
0,0.10258210536529729
1,0.8930228469051295
0,0.004288399169629271
0,0.014885840527310455
1,0.9741014255446658
0,0.1350215636896568
0,0.046276979698070694
1,0.6840797563547574
0,0.009635405220150455
0,0.021704419331872414
1,0.9591989017984707
0,0.1875501981174402
0,0.02081827934301817
0,0.027684807721804504
1,0.990260070719177
0,0.019089476649249988
0,0.017559989031765803
0,0.008508582630543679
0,0.34722494682104066
1,0.8484290501899994
1,0.9322152346015228
1,0.9275206131467822
0,0.001523080256791823
0,0.001888130117012209
0,0.10519438508112777
0,0.08123665480756989
0,0.004279435528389545
0,0.0019647808245191255
1,0.9921067505208834
0,0.273957264112916
1,0.9816391587981916
0,0.08792890472643775
0,0.048249854974668424
1,0.9763197814326944
1,0.966541305921051
1,0.9392997643325921
0,0.02693613217963194
1,0.931032062390381
1,0.9797594461354568
0,0.0020847662175195536
0,0.01169235406405091
0,0.05589327203532926
0,0.06597563257142015
0,0.0025152655662163026
0,0.0022110380126240466
0,0.019580390411199612
0,0.0013841648425877687
0,0.04114042682460568
0,0.0014241239937898256
0,0.0032016867682142782
0,0.009644926160327251
0,0.28812696600405063
0,0.08101185512592775
0,0.14497748506180957
1,0.8594866787030286
0,0.22869333860355187
1,0.9895637019631229
1,0.9916144086641896
1,0.9898244109128786
1,0.9779734537994813
1,0.9723254458718652
0,0.04785521512982092
0,0.01403286962646699
0,0.010159534797228743
0,0.39809048956542836
0,0.12065149600741992
0,0.08976449438888637
0,0.07794151242404043
0,0.0928678898328947
1,0.9829643457278292
1,0.8714048009723395
1,0.8822009365272668
0,0.7159461115642181
1,0.9357475196566108
0,0.02422761941890726
1,0.905672238565316
1,0.8996284944152556
0,0.03539107303098811
0,0.034567079595767956
0,0.034567079595767956
0,0.02103628930045185
0,0.06443647348270705
0,0.113800858034319
0,0.15501175756796773
0,0.03944399592987163
0,0.030652760645608963
0,0.11928478592625187
0,0.023743803334870705
0,0.03562700697274211
0,0.04054869779037947
0,0.14519525044774192
0,0.5868811534809952
1,0.9645836141507472
0,0.16747880273357768
0,0.023960390097838374
0,0.013131565748325759
0,0.02696376784842836
0,0.05474783705929895
1,0.924916408033149
0,0.24835720487209575
0,0.06956214347393383
0,0.1049124442095501
0,0.07866502691622185
0,0.08991619874098566
0,0.0587874731829243
0,0.027226939948215203
0,0.026302100947474545
1,0.978152474754406
0,0.004002671789061032
0,0.004002671789061032
1,0.9217490570249368
1,0.9667279543030537
0,0.036795741664546425
0,0.036480353123105276
0,0.1911943835173016
0,0.04042046370601488
0,0.0307593462382352
0,0.07474843444708988
1,0.900547446385818
0,0.006403652652460546
0,0.007109108907791757
0,0.006407802006999971
1,0.9772377273663224
1,0.9781375188579742
0,0.013456829930512164
0,0.01550403331336019
1,0.9753474684726898
0,0.1583939287415466
1,0.9842057951887357
0,0.1003486942320093
0,0.0027639827922446344
0,0.11859018786606866
0,0.12490185210413553
0,0.10249150870635916
0,0.040662502450168475
0,0.1103046064454819
0,0.10109141323201326
0,0.0016994768281460063
0,0.0016994768281460063
0,0.013522379288664482
0,0.001337028004704824
0,0.013522379288664482
0,0.001337028004704824
0,0.0011584454549104066
0,0.016014856832083015
0,0.0011584454549104066
0,0.013648108176543553
0,0.11237073621437524
0,0.024266025864479537
1,0.9769582790217999
1,0.9769582790217999
0,0.0458609151180729
1,0.8629787231464384
1,0.9525462395676623
0,0.09751048944626718
0,0.0176454446255722
0,0.009370423467876433
0,0.05278014000032902
1,0.9885697797747337
0,0.028018510033196466
0,0.06991781484619285
1,0.91638953464991
0,0.06853724873808321
0,0.011106676455227265
0,0.23696413160831092
1,0.9593601042828905
0,0.047490427741502216
0,0.013103293526564228
1,0.9304670785599832
0,0.013253286582959382
0,0.05771017706858476
0,0.053418978119664104
0,0.08358373301799697
1,0.9681413723442333
0,0.08049613591947559
0,0.025150687206966137
0,0.01252325966441605
0,0.0022700221546833295
0,0.13310900429456604
0,0.09111065589451149
0,0.06216975970915733
0,0.0034747423583730056
0,0.09936404592698157
0,0.10455408337899838
0,0.019815554477464817
1,0.9545169261974541
0,0.004905666511365567
1,0.9367108758336148
0,0.049705648633872515
1,0.9886170996730057
0,0.003515221033970665
0,0.024396886588341448
0,0.022239300679429627
0,0.05063678395663786
0,0.022513808389067858
0,0.0479176462235406
0,0.02130125427658466
0,0.016979927108247986
1,0.8552844571457341
0,0.027171573206809258
0,0.03049307759589739
1,0.9573562216874643
0,0.3713921037186623
0,0.0006064911156572553
1,0.9872044115799351
0,0.10562576335498301
0,0.01492771225194369
1,0.9055027677777918
1,0.8255377978604891
1,0.9364541475501978
0,0.0837478840657758
0,0.06610264080663858
0,0.09927667783571777
0,0.09110013766195857
0,0.16738226455972194
0,0.010064068234223294
0,0.06237971869057918
0,0.008838222859625487
0,0.018859920205016017
0,0.018859920205016017
0,0.1007325818129986
0,0.0891157718694419
0,0.0022090932407797218
1,0.9674241378435642
1,0.9674241378435642
0,0.1261604552871617
0,0.005504384551879255
1,0.9486297825633033
0,0.10775173257522426
1,0.9156661653689623
0,0.029189048861066137
0,0.05045454427811231
0,0.0008679406512492725
0,0.1833275244585496
1,0.9488416622862743
0,0.04025985454575313
1,0.9774279712214158
1,0.906307406848911
0,0.01570330835658139
1,0.8766132086346795
0,0.11059755685073616
1,0.8842051390975663
0,0.15787806685798011
0,0.2211075484230607
0,0.08807523623563888
0,0.14847170121466802
0,0.008093185687995812
0,0.1051309954099021
0,0.3730542552586482
1,0.8681816695442139
0,0.10260980556656964
1,0.9795024177636815
0,0.002178463876989039
1,0.9027800959908479
1,0.9919381522267933
1,0.9956291011310034
1,0.9968232899776255
1,0.9916946670214246
1,0.9926346043301787
1,0.9946451336064691
1,0.9945482635327612
1,0.8911365649166424
0,0.023209109901910347
0,0.01895621713634634
0,0.01948171538226424
0,0.06540754019187534
0,0.02432006468536051
0,0.02314538984501601
1,0.9511846430911066
0,0.07940916809392612
0,0.0912152418136286
0,0.060425619445682935
1,0.9829265042526367
0,0.06710187808436202
0,0.0041222942990964675
0,0.0041222942990964675
0,0.0017226200127345578
0,0.020134767108936132
0,0.10006609073680407
0,0.037553187097925995
0,0.1617385759455248
0,0.018366333637496166
0,0.040594600475611975
0,0.026636456734261845
0,0.12315134079739061
1,0.9182759232348581
0,0.03299822080169924
1,0.8566831234683283
1,0.9207311273570563
1,0.9104188511034799
0,0.0025642679433066405
0,0.0030740310307109807
0,0.02221705057207073
0,0.02659602664944561
1,0.9938142640471654
1,0.9524638230832856
1,0.9953426709476835
1,0.9841251444678265
0,0.16232092509193408
1,0.9056876534921676
1,0.8929159676250071
0,0.0004320479139311474
0,0.0026869595735505227
1,0.925902397008172
0,0.023829056318460842
0,0.035014983510973305
0,0.03145205439227404
0,0.03771573671515153
0,0.27909210909322335
1,0.9556258594385697
1,0.9585867320411212
0,0.09068898318242678
1,0.971200217903158
1,0.971200217903158
1,0.967808897236965
0,0.04493679142966379
1,0.9109338566261735
0,0.05402236230644247
0,0.030765005581369315
0,0.03393470972346092
0,0.09092189275666068
0,0.12766343073065534
1,0.7796277650051391
0,0.40711725510572033
0,0.10165904196708611
1,0.9656869700249626
1,0.9085531952147158
0,0.09548438304928736
0,0.04889198293199863
1,0.9646907439477355
0,0.1463023767361824
0,0.0034012457129202877
0,0.005012248277611803
0,0.07466584254290037
0,0.06597397308503632
0,0.11589006962642846
0,0.013138408712979251
1,0.9779308214368798
0,0.0761131512117143
0,0.02044597466765422
0,0.02044597466765422
0,0.040178280503893396
0,0.025199218198426215
0,0.025199218198426215
1,0.9910002101548235
0,0.004294024684222985
1,0.9816014111446358
0,0.1695605642563661
1,0.9779168616187789
1,0.8522420088585972
0,0.0213111914437544
0,0.002542235683963862
0,0.1562079990642102
1,0.9694106742827113
0,0.044331923413564005
0,0.038028862300169615
1,0.9448802735500736
1,0.9585103532855195
1,0.9191625910077553
0,0.11568892507947154
0,0.16380253997140995
1,0.9573967422965681
1,0.9815376732235921
1,0.9834008099659747
1,0.9580166157300585
0,0.10358313202328867
1,0.9161202624854826
0,0.0026945380050083733
1,0.9335615141806144
0,0.1298666288837069
1,0.9878302492184592
1,0.9857282778500301
0,0.06062503550293166
0,0.05574576896038827
0,0.02700880175118532
0,0.07426197354399035
1,0.9448861575515655
1,0.9915061458452135
1,0.9863731233136841
1,0.9923775674682089
1,0.9667099490255816
0,0.07714091798578103
1,0.935455509609507
0,0.0516574641509632
0,0.032179544729119366
1,0.9389710050878065
0,0.001195959152309849
1,0.9918411298166663
0,0.02553756158838534
0,0.05516031862431201
0,0.1039021657977826
0,0.1149371053637491
0,0.03214806394758575
0,0.032788493612812976
0,0.011310858352680461
1,0.9398241805706095
0,0.0545591001240601
0,0.03977346684749745
0,0.024337574989645103
0,0.024337574989645103
0,0.026342350258022184
1,0.8331001959023866
0,0.16773910094051978
1,0.8880328085133151
0,0.02250107876036847
0,0.038633182752662386
1,0.9310633218098378
0,0.018157694160934396
0,0.018157694160934396
0,0.12536346403283027
0,0.03924196292541912
1,0.9449969387160234
0,0.0606718262366645
1,0.9545210525895831
0,0.05692152373718731
0,0.0648274775149914
0,0.041989651537329406
0,0.03591381291155102
1,0.9363190031741286
0,0.02696141579375892
0,0.02696141579375892
1,0.9616044740479832
0,0.07083562796283169
0,0.26924431429028683
1,0.9943329123064181
1,0.9871448284293726
1,0.9882798563632043
1,0.9926764872067316
1,0.8779979850325681
1,0.9950022032510624
0,0.03584607673466187
0,0.1543343431009293
0,0.04084226740576598
0,0.02707181413811498
0,0.0663840840302622
0,0.02210655392210591
0,0.08023010672170745
1,0.9537351983111644
1,0.9422396326060187
0,0.13759412405863033
1,0.8921400156276447
1,0.9449934967028119
0,0.01727762887528507
0,0.02877365019078259
0,0.0959246659420819
1,0.988503154362387
1,0.8473067063546749
0,0.06045348866249896
1,0.9895951977882804
0,0.08509425137387534
1,0.9624393970570719
0,0.028672739158989716
0,0.14435749240698265
0,0.003990459254450376
0,0.002137272761846099
0,0.0040118415919877665
0,0.015031610269076005
0,0.06412852735014418
0,0.011725624550595476
1,0.9764173020607002
1,0.9577656156259915
1,0.8941798925472956
0,0.008602946689083402
0,0.012072173650257916
0,0.01993560757072689
0,0.0019741796494797373
0,0.0019741796494797373
0,0.03718140036260871
0,0.0637500032910943
0,0.08112000542127518
1,0.97672950836738
1,0.9683407199882116
1,0.9326072110861676
0,0.006250985405336117
1,0.9781770090021301
1,0.9215456607429328
0,0.02480015927415069
0,0.22721115178493304
0,0.16404203187594654
1,0.8418317505130465
0,0.09903170196434069
0,0.05275148334701052
0,0.05354567796745201
0,0.09815355157355331
0,0.041010041277814796
0,0.07260838726963573
0,0.0687989458430014
0,0.11086956120175337
0,0.17016980930493425
0,0.20806695401426284
1,0.8963009993215398
0,0.09108078032775904
1,0.9482007339766837
0,0.08658508751371793
1,0.9380224283580056
0,0.018294479807617964
0,0.2556917279102873
0,0.18727543960058626
1,0.8473517383907995
1,0.8892871140532191
0,0.07860622492592727
0,0.06749975734339264
0,0.08084823631470248
0,0.129733055376422
1,0.7793366199166839
0,0.15141551617750265
1,0.7927356194988773
0,0.11174405895678458
1,0.9515008731970496
1,0.9457396279905923
0,0.11219374808505225
1,0.9198417852269462
0,0.07684410701045881
1,0.9739003280883232
0,0.08243654321140242
1,0.9259871112403867
1,0.992592425420813
1,0.9945602547115071
1,0.8202482713194424
0,0.0031439567174670045
1,0.9507673198981749
0,0.03401414520162793
1,0.9113897860228392
0,0.16363007163569765
0,0.10510643657081761
1,0.8665174824571035
1,0.9638047288083893
0,0.10001159779477169
1,0.9116792864514505
0,0.027879940348358893
1,0.9359927368410346
1,0.9490009176293261
1,0.9438344915572946
0,0.6781864867197652
1,0.7455655877128159
0,0.12851666761786007
0,0.07726805164597894
0,0.05205226975626184
1,0.9524501053328762
1,0.970226571557963
0,0.008793004665907411
0,0.004302948449845415
0,0.002785142670349156
0,0.0025993779510148003
0,0.01702370460212895
0,0.0056444373517167724
0,0.008628411706349393
0,0.005207707183973333
0,0.007396635727182228
0,0.002701390514138928
0,0.002926831129301781
0,0.0007637252362574966
0,0.0006165127156174939
0,0.0013899490674441342
1,0.9563127033704726
1,0.9347551962425972
0,0.05674877383445127
0,0.06586319256726733
1,0.9805400480368445
0,0.11461032692434873
0,0.07772198909031221
1,0.9464903706437644
1,0.9311204375434213
0,0.3259936882571686
0,0.058796359793769105
0,0.004359392298791871
0,0.00194110170090105
0,0.004269404813995683
0,0.002562000015060755
0,0.5452909433459582
0,0.029115736392891858
0,0.029115736392891858
0,0.029115736392891858
0,0.029115736392891858
0,0.010589582652914422
0,0.005032996387905546
0,0.04093292959016321
0,0.02487504225143006
0,0.021262985627423254
0,0.007511005132947092
0,0.03443995791322481
0,0.03084388981633517
0,0.008947441555560622
0,0.030297294988825833
0,0.06465067346215013
0,0.007054306337073502
0,0.017462644834356802
0,0.049340751916317746
0,0.006232475376867175
0,0.005044708112213736
0,0.035879904423730694
0,0.037716953607689285
0,0.041469742143582615
0,0.014021111459266761
0,0.01861147428461444
0,0.0596648528113993
0,0.009868049281198405
0,0.005571893374240138
0,0.025559039504364767
0,0.03507568121889863
0,0.029989335819339928
0,0.08241229253417211
0,0.012961288635814073
0,0.020518561487505582
0,0.04981328366498612
0,0.08219732173460777
0,0.04457217977855634
0,0.12926743396715562
0,0.07400377532968377
1,0.935033204234037
0,0.041309986744991256
0,0.12286568036697938
0,0.029479505661491198
0,0.024748450430312315
0,0.019262361603378138
0,0.025567695150684685
0,0.09093084643001934
0,0.11253955617515929
0,0.08887348875977254
1,0.8530788973848952
0,0.12784099436772164
1,0.9170766124801658
1,0.9775412050712797
1,0.9904433457705507
1,0.9936681060916033
1,0.9855473209066029
1,0.987945515421464
1,0.9866711008143981
1,0.9940222085441526
1,0.922304698084839
1,0.9930606613093005
1,0.991441755466595
1,0.9484602660047263
0,0.4754354822081884
1,0.9769371827529288
1,0.961746792311897
1,0.9378539726037828
1,0.8749081137403554
1,0.972820036382213
1,0.9868059715970284
0,0.11856261944866406
0,0.1355959655500145
1,0.9646641744252552
1,0.9009801178936968
0,0.08394950426622251
0,0.1648610547677063
0,0.4431503264680586
1,0.8032748026367306
1,0.9618731206887441
1,0.9718617735528422
1,0.9946134749361522
1,0.8949779295362639
0,0.15083396156575685
0,0.048409053434668864
0,0.10782861758864681
0,0.0006159715385904172
0,0.00016489472324458974
0,0.001180314358680649
0,0.0005364302487518857
0,0.0006542207919202685
0,0.0007455311900574928
0,0.00024559928136607605
0,0.0005391365154766269
0,0.0012115587511816505
0,0.0004830351702143194
1,0.9675645979203511
1,0.9882190687718819
1,0.9903358179159456
0,0.03416916451036033
1,0.9097883080670315
0,0.14027327146994337
1,0.9490352222090815
0,0.0499096554229704
0,0.014968730742315839
1,0.9395089765956096
1,0.8884833301002771
0,0.15917506703062467
0,0.042258151111927385
0,0.098436483413462
1,0.9338506163882241
1,0.8662403971067252
1,0.8753404060191796
1,0.987016730780733
1,0.9854999941399051
0,0.09331185978224123
1,0.9610940934494314
1,0.9577309818721332
0,0.07485466169646716
0,0.028712864482128092
0,0.005214831369601584
1,0.9579130762084722
1,0.964460190263314
0,0.07840763053053372
0,0.26078305534546825
1,0.8526252961724218
0,0.03837886218185221
1,0.9865973515694253
1,0.9275028684944776
0,0.003640471863482796
0,0.0015349226858308773
0,0.0010550339598089178
1,0.9864341061406375
0,0.11340945384633626
1,0.9264300774220359
1,0.9531779081060263
1,0.9135159568888833
1,0.6823100209746261
1,0.9623956966896747
0,0.07935030963098218
0,0.0004947901351085004
0,0.000966115150893715
0,0.0009322023852887704
0,0.000916992481292932
0,0.06345660701210297
0,0.0142643747941816
1,0.9170051701511442
1,0.964298327335731
0,0.016226833238623214
0,0.014921037941576837
1,0.9129648601251018
0,0.025891217568431196
0,0.02396587084397337
0,0.04371141195061614
0,0.014484933132398618
0,0.010068702131519567
0,0.0211243563494772
0,0.09303752829786589
0,0.047660200837785625
0,0.0030284513965822464
0,0.002075052175809237
0,0.004541388346895049
0,0.037455849828761455
0,0.005200619297051617
0,0.004208055697713177
0,0.007561090055551556
0,0.005068618388779695
0,0.0013704926979438451
0,0.00540356440606139
0,0.002575986420409302
0,0.0039907975303594845
0,0.009006031964907695
0,0.0028640005254350898
0,0.0006689143477835084
0,0.03207448693569732
0,0.03207448693569732
0,0.057313844926437124
0,0.028868067229329178
0,0.043655474637747
0,0.34322376069888333
0,0.04199319351575595
0,0.021225529585723803
0,0.14999519690578175
0,0.10836390239256702
0,0.08538929548736471
1,0.822338913546753
0,0.01932522554557194
0,0.020320806387896764
0,0.01932522554557194
0,0.020320806387896764
0,0.016796636768479683
0,0.016796636768479683
0,0.0693115141588842
1,0.9577778126610004
0,0.100567238543069
1,0.9183967776401343
1,0.9422364439093605
0,0.05499919912882572
0,0.030364767120906473
1,0.8823604698657802
0,0.07660496554264999
1,0.8611412533375707
1,0.9263398962504589
1,0.8923605029006605
0,0.08133128629717444
0,0.04955721834554467
1,0.8677712917975626
1,0.8857093966307478
1,0.9019333186930052
1,0.875674068772193
0,0.08352477082064923
0,0.0432593521675582
0,0.10041154015062234
