y_true,y_prob
0,0.08085769425977876
0,0.02231848874578273
0,0.006626590630514891
1,0.932349898719726
0,0.10971259340187546
1,0.9897489490790963
1,0.9897489490790963
0,0.09604361882437937
1,0.9997130048640898
1,0.9997713881428566
1,0.9997214374598365
0,0.00010439239494658737
0,0.006169195958950332
1,0.9506391839624617
1,0.990164180515171
0,0.030476860926647167
0,0.014333216301080313
1,0.9460577152023633
0,0.0015134368255518588
1,0.9494484040010874
0,0.26251908002711843
1,0.9494484040010874
1,0.9460577152023633
0,0.006174814459271778
0,0.06865668836036437
0,0.0007843598539354148
0,0.009573216760405102
1,0.9973242729402836
1,0.9750340850911333
0,0.03210769101949398
0,0.03519064380861694
0,0.07625486710670086
1,0.9373982720399071
0,0.0725477815211106
0,0.0007376027099231247
1,0.9622870712776396
0,0.0009520813170036783
1,0.9200221119046633
0,0.23579430987858446
1,0.9550026964792365
0,0.0031803713906174915
0,0.2575051307070775
0,0.01068531145101221
1,0.9740517689112483
1,0.9839189805267242
0,0.04125688195654907
0,0.05263716679153377
0,0.06410547143187442
0,0.06206681196084082
1,0.9823120408299636
0,0.10215599566366752
1,0.9226792710416232
0,0.0057199354099894215
0,0.009842425082922142
0,0.010551062379676642
0,0.01126813630828852
0,0.02079629943360804
1,0.9743126530807338
1,0.9448815169070337
0,0.05273044410872924
1,0.9370859405542313
0,0.0003797900951721047
0,0.020106796704793026
1,0.9156349495799212
0,0.23611786197806994
0,0.05971386139506996
0,0.001235560461780061
0,0.001235560461780061
0,0.0007751742189651161
0,0.001235560461780061
0,0.0007751742189651161
0,0.08178961581582105
0,0.08178961581582105
0,0.049729809104289584
0,0.060807209639392436
0,0.004476461690591339
0,0.09520728602924297
1,0.9487690576635872
1,0.9929511739762747
0,0.009245984650854504
0,0.014673104966409306
0,0.0011540563173431321
0,0.0006835310132860983
0,0.015274579004084288
0,0.05021990826317873
0,0.22467191661399735
1,0.983572446743261
0,0.009854223170661557
0,0.022629257210841275
0,0.03069723126481536
1,0.9966296295627998
0,0.0038991170679284807
0,0.11301110570017579
0,0.0038311799517793234
1,0.9893259717565226
1,0.8271245528348694
1,0.9467324955092029
1,0.9264018719996922
0,0.13615218113963362
0,0.09833638563575596
0,0.04012089646970249
1,0.9144215656127788
0,0.24060188367374175
1,0.9819537563600181
0,0.03547302103098093
1,0.9224519028931514
0,0.16672119353898265
1,0.9736795195580048
1,0.9966530276453162
1,0.9966786459574016
1,0.8396251141223361
0,0.13984556084523606
0,0.2140006421952307
1,0.9047570982951074
0,0.0529292590967327
1,0.9585761245934368
0,0.08313126636052576
0,0.11650046394677431
0,0.007111910488107347
1,0.9118764606486293
0,0.003563509715487035
0,0.003563509715487035
0,0.10704709323291901
0,0.025005680995113338
1,0.9727494317171568
1,0.9919680901701251
0,0.0007602765193376589
0,0.03309540765302736
0,0.00103790424009975
0,0.07509641454026338
1,0.9047600898134355
0,0.04026108833376072
0,0.00018443410126121998
0,0.0037748142659114396
0,0.0037748142659114396
0,0.02229392331209204
0,0.023006036444260143
0,0.023006036444260143
0,0.011404216948779276
1,0.9742027112715601
1,0.967863421272859
0,0.08460569610359607
1,0.9854172646998759
1,0.979328296632708
0,0.03449523314834588
1,0.9703221461401595
1,0.9783513729080144
0,0.01619634061321644
1,0.932865185596099
0,0.020379838120918498
0,0.026379625966690037
1,0.9988804667524124
1,0.9881416750132672
1,0.9925018469006582
0,0.07706180088097339
0,0.11430110079197707
0,0.0004589268833019077
1,0.9314634034459545
0,0.03388426198324351
0,0.03360225543008894
0,0.006415808682151532
0,0.03549719454905406
0,0.0673153310326919
1,0.9342535454804258
1,0.9393012312169179
0,0.01398957237394384
1,0.8766042074429486
1,0.9730295639231794
1,0.9810993841285205
1,0.9640440355665295
0,0.0014153037595406117
0,0.05637061164638331
0,0.020551269477347627
0,0.12303032417888533
0,0.013279737348646814
0,0.0003540707120260952
0,0.0015022439905453752
0,0.0003540707120260952
1,0.969318107243499
1,0.9587269967520167
0,0.030172577063652582
0,0.06146421798416917
1,0.9963847842811038
1,0.9718191805017533
1,0.9343818268013355
0,0.006294134459492092
0,0.007947483285273818
0,0.20026237374066655
0,0.017175280423331007
1,0.9155881093220102
1,0.9056529512401316
0,0.015030152522728308
0,0.02140864688559411
1,0.9806765563215978
0,0.21664412685455253
1,0.998537673758683
1,0.9939107278003737
1,0.9901505051722732
1,0.9823021715500072
0,0.0359860589273702
0,0.10878615710526034
0,0.050063183022432026
0,0.029746589420385043
1,0.9963816148114113
1,0.9556013081471016
0,0.14393118095718055
0,0.001034502876914529
0,0.009261152631286082
1,0.9508824334116671
0,0.056298561007967034
0,0.000757701140034866
0,0.0008173276487821789
0,0.00911611926033046
0,0.00911611926033046
0,0.004020966340311412
1,0.9732746904867282
0,0.000531058386936167
0,0.01450426937543957
0,0.04636066992074617
0,0.009337852499837162
0,0.007411830350817502
1,0.9835815945855
0,0.0058786106255534305
0,0.03838030312559276
0,0.0011522082355170137
0,0.0008344463336252654
0,0.08280311631297307
0,0.04624772483954196
1,0.9648120858978243
0,0.0848911087883523
1,0.9645809232719417
0,0.02590960050902513
0,0.0019057644288645122
0,0.0034535773912281534
0,0.005518212259175039
0,0.022549558519971376
0,0.0004265564477646519
0,0.009859408912614992
0,0.008322002113642975
1,0.9020772548765944
0,0.0020565844524586324
0,0.006577565676826787
0,0.0006292186962406372
0,0.005527200847245561
0,0.01454180989696454
0,0.009800094483288212
0,0.03155205294304909
0,0.007728737921220476
0,0.02971495561068764
0,0.04029408959027748
0,0.0019615072290044455
0,0.002825280611292652
0,0.002778424337906834
0,0.0012463711864895823
0,0.04110845455661546
1,0.9619710185615303
0,0.001568479317768576
0,0.0015445860102119575
0,0.0015445860102119575
0,0.0017930752105063488
1,0.95309201216972
0,0.0009044134861939849
0,0.006737709512220835
0,0.03154653744600159
0,0.0013263332279978913
0,0.04138817692916625
0,0.01123305894347759
0,0.0005246828092925883
0,0.0030292415687472127
0,0.030023405790613536
0,0.039299734598904505
0,0.0008824889284141908
0,0.0003065590549768597
0,0.0016853769081190218
1,0.9135987167581964
0,0.010436489825706167
0,0.012897600959965701
1,0.9751638894419794
1,0.974127236565492
0,0.01487663854069127
0,0.013575140204858557
1,0.9577971215176326
1,0.9427365823832888
1,0.9800620746970912
0,0.0010846120171576143
0,0.009770875352215753
0,0.012505624297064193
0,0.05212314176231958
0,0.035202969216440665
0,0.2906868702655045
1,0.8949972073667679
1,0.9889543681240832
1,0.9672666363077943
0,0.10960400462243404
1,0.9663294633118383
0,0.16048063226008047
0,0.003241255406412475
1,0.9785154401419612
0,0.3397192105892119
0,0.02874855408486419
0,0.010958677613954734
0,0.010958677613954734
0,0.010958677613954734
1,0.9483667960418577
0,0.006204007420585257
0,0.08696708092858832
0,0.014388363927301168
0,0.06284445140394829
1,0.9974776724923681
1,0.9994727480295882
1,0.9995111000890697
1,0.999690543462125
1,0.9997118005948248
1,0.9995401482487553
1,0.998920403205685
1,0.9996233250169549
1,0.9995848527454954
1,0.9992833844287559
0,0.07476889496072116
1,0.9822695105856463
0,0.004081393293032558
0,0.004537200755463046
0,0.0050502888544002094
0,0.02875420841804652
0,0.05520482194537979
0,0.022089508144966873
0,0.000650522839193142
0,0.013492684147731701
0,0.035525398056847415
1,0.9395251822691386
0,0.0038034751330592426
1,0.9675944203560535
0,0.008957474515633352
0,0.04110668994126692
0,0.03292327765935342
1,0.9895411020975691
0,0.030546318803314692
1,0.9071657655480013
0,0.007734188309218666
0,0.12890153361640272
0,0.033508251847645505
0,0.10955305079474935
1,0.9955635588546219
0,0.11797887244549368
0,0.23542854528826862
1,0.9464073305034045
0,0.08421804988972909
1,0.8889042717217538
1,0.9014925851991014
1,0.911799032543166
1,0.9621206559144344
0,0.005065269318910792
0,0.09076955972272005
0,0.17504048149591706
0,0.05639325272939749
0,0.07379651957507098
1,0.9539817268481052
0,0.06099052086756244
1,0.9189899616036575
1,0.9128216403485023
1,0.9584395945576151
0,0.08502619704979718
0,0.07359630118699706
0,0.03817053631114671
0,0.031744509915410626
0,0.027682310938120593
0,0.02231266937580833
0,0.034571354508938154
0,0.018237826468706708
0,0.0008090069562219015
0,0.025445320589276628
0,0.025879192096688687
0,0.011294663709652718
1,0.9805869007052647
1,0.9287856464964148
0,0.012902721994306037
1,0.9776075337737204
1,0.975441477244336
1,0.975441477244336
0,0.015339401775547523
0,0.023523261915864097
1,0.989122249621544
0,0.0829532552201479
0,0.0245543064032976
0,0.015543675379585762
1,0.9651045415094126
1,0.9274521686671263
1,0.9742871571321036
0,0.0031083214076163368
0,0.12922422466531702
1,0.9918774031419832
1,0.9864292152221589
0,0.006505141822522126
0,0.0060996952745311665
1,0.9906409414593108
1,0.9908123919239407
0,0.05965658582704521
0,0.01642987805999214
0,0.02093151034540454
0,0.0022741787332969028
0,0.017526191159383128
1,0.9443508433631648
0,0.0055908009361378755
1,0.9038224796248697
0,0.0021206844285375707
1,0.9741799985754116
0,0.009519858670931022
1,0.9441618437756185
0,0.008006227712801432
0,0.01404119078753505
0,0.01571174045045273
0,0.001136261442273659
1,0.9453236311722573
0,0.0015885292880727345
0,0.029161517826601834
1,0.9640919299317611
1,0.9220996124722944
1,0.9336101767008844
0,0.04948606927894875
0,0.03210319247661302
1,0.8104440493456112
0,0.005323695030415556
0,0.07171062809684056
0,0.04731337060823797
0,0.0007780602079042262
1,0.9772661393102436
1,0.9560255319676277
0,0.047036324420693186
0,0.008982953846756958
0,0.010869000552939259
0,0.010869000552939259
0,0.0063521161690394895
1,0.9603252676912456
0,0.01640872810552349
0,0.06389167845096327
1,0.9869623322344634
0,0.1228227123477648
1,0.918017116580637
0,0.06068271760340037
1,0.9056997926096468
1,0.918236092365699
0,0.0699770337827712
1,0.9948202376332181
0,0.07245232863390928
0,0.0063895873328585675
0,0.010679956004470014
0,0.08385833784921164
0,0.013208146410238285
0,0.08513530551270192
1,0.9602775408827888
0,0.0004919948832083902
0,0.004347723910803665
0,0.004917332985269736
0,0.013783958248717119
1,0.9355277726149553
0,0.16144513017753648
0,0.019192581280333913
1,0.9921419114955385
0,0.01118031539868874
0,0.024752806336939888
1,0.9653962358383863
0,0.01071105383233303
0,0.009463924791271743
0,0.029138026175073092
0,0.004954776064160081
0,0.009880762682304152
0,0.009880762682304152
0,0.016376447968793104
0,0.032223577623297237
0,0.004513949760585399
0,0.06038194729232351
1,0.9035646563531549
0,0.11324891682442387
0,0.010248115059034649
0,0.26255242638946535
1,0.9706324708193701
0,0.0007576114317911787
0,0.0007576114317911787
1,0.9778200841869726
0,0.05781197261811597
1,0.9967801936366947
0,0.012135340823326604
1,0.952823844315258
0,0.0003827924644591135
1,0.9051159598151597
1,0.8197432731549741
0,0.02960663020980609
0,0.04493553252462111
1,0.9965248276382942
1,0.984586106736075
1,0.9692798814251311
0,0.010069059585668515
0,0.08158922231940895
1,0.996007732730121
1,0.9185088613535998
0,0.014264988472495264
0,0.00102312382801504
0,0.0021533920270290796
0,0.003094066377553188
0,0.001842893737615831
0,0.0026247346824941147
0,0.004887544310601471
0,0.002633330697826605
1,0.92644507695732
0,0.0013811582104405898
1,0.9440185157008752
0,0.0042753655564952775
0,0.04916778585313941
0,0.006511301288417891
1,0.92439535567859
1,0.9787365548271757
0,0.0028992525469678674
0,0.0005295266762709343
0,0.010487028625100805
0,0.0031006653418725627
1,0.9818872568326751
1,0.9667039604803692
1,0.9700459406538181
0,0.038022052096507344
0,0.2233886014445954
1,0.9501841936107868
0,0.10557649138258528
0,0.0358695330177209
0,0.06912793550714535
0,0.032678766035175576
1,0.8762561379910804
0,0.016832012804146403
0,0.02141916134515659
0,0.004590511012043136
0,0.004590511012043136
1,0.9492746346408653
1,0.8925421963165214
0,0.007883734177565572
0,0.004420786570743646
0,0.002508242374767324
0,0.12183919376536541
0,0.0020884065360660935
0,0.0374865829835406
0,0.12782528529422135
1,0.9661592294640744
1,0.9692660635047572
0,0.07847117524384968
1,0.9745805082995336
0,0.02635616091419826
1,0.9766050947544154
1,0.9788847221102365
1,0.9526503704684122
0,0.022109587584698998
0,0.03417844266395462
1,0.9441991696792974
0,0.14294163706982202
1,0.9686040467013352
0,0.06908976620150671
0,0.06756476579710226
0,0.00019793447730036357
0,0.011078391442258641
0,0.018492395173332968
0,0.05778729405999827
0,0.003955794748626107
0,0.022599004392440936
0,0.11697057713832949
0,0.13875607965023798
0,0.01068935366693899
0,0.012912740746342006
1,0.9791203174190862
0,0.07591276775935364
0,0.07418464219360488
1,0.8980224928101562
0,0.35026109567076164
1,0.8947793728873747
0,0.18140319802135296
1,0.9985962513480948
1,0.9290273430416214
0,0.12089445092430492
1,0.9631288951577421
0,0.021859008748417553
0,0.003049782877940586
0,0.17935334857153493
1,0.938530252866093
0,0.05854427622561303
1,0.9091119810365345
0,0.022015135146830258
0,0.0247796047543841
0,0.017890140662731056
1,0.9785746988098735
1,0.9305912688860166
0,0.0266106244532007
0,0.0266106244532007
1,0.9968154103979744
1,0.9969198426757369
1,0.9992286217337824
1,0.9996458523759336
0,0.037004482912666
0,0.2449424040860315
0,0.0346771523508229
0,0.009696439784314864
0,0.05713013378298821
0,0.067598094818804
0,0.06357098893664856
0,0.13424418204651375
0,0.0028862165870265277
0,0.005375406945162661
1,0.9575166325894778
1,0.9840194984031152
1,0.9741611642211206
0,0.014879749072173359
1,0.9650310741167928
1,0.985729142159718
1,0.9932565316119182
1,0.9920590328111736
0,0.0225044588741744
0,0.06308776854528092
0,0.025001753114032185
0,0.0023897647645912293
0,0.004644793287488812
0,0.0013331454941084894
0,0.0021134723404200406
0,0.0006269874878221854
0,0.0011664297888326753
0,0.07120466292257455
0,0.04023373417872134
1,0.9278928137932104
0,0.002344722496137463
1,0.9401435346656113
1,0.9545610264240709
1,0.9591751226555392
1,0.9870597871956175
1,0.9376748632297593
0,0.0006359238593839448
1,0.9504631438181268
0,0.04631097323578495
0,0.02058857474259895
0,0.023560866525217126
1,0.8955538995419071
1,0.9931918439562819
1,0.9638077352063988
0,0.1582264209374188
1,0.9046662061038689
0,0.031763219297411265
0,0.005220658216348136
0,0.005220658216348136
0,0.000840205852308664
1,0.9928071734429368
0,0.07361852108313284
1,0.9944856104231856
0,0.020681214563052896
1,0.9836236794611003
0,0.04761749739197139
0,0.04086103333029612
1,0.9780229441024569
0,0.005518638619241737
0,0.058788846899225686
0,0.012244226934988615
1,0.9577631180886733
0,0.0064722708369959955
1,0.9516726549201348
0,0.033984691428700156
0,0.015116453604989527
0,0.0074147454995335815
0,0.31924413596912854
0,0.017792171430614748
0,0.01211612118754271
0,0.10374410135814945
0,0.026316293330863216
0,0.016277680956705076
0,0.011052169461579666
0,0.017022012655312946
1,0.965365355325223
0,0.10971579168592015
1,0.9186501383621049
0,0.04716264940602161
1,0.8962607685905226
0,0.06812947385866311
1,0.9935139959527813
1,0.9140941318090143
0,0.010768993037680565
0,0.010768993037680565
0,0.02267434095998069
1,0.975162916220588
0,0.07147128029225155
1,0.9786404622627595
0,0.0004867228637341271
0,0.0004867228637341271
0,0.0004867228637341271
1,0.9881891894146567
1,0.9556067598689432
1,0.981688132439248
1,0.9489784928702568
1,0.9795520797362207
1,0.9630903118750348
0,0.0045574520469820875
1,0.9667947909310668
1,0.9264999874555683
1,0.9846256731269377
0,0.00024058598195690135
0,0.0010862139691051667
0,0.0021087798939587285
0,0.0001858704631351136
0,0.0382774226249029
0,0.1122136171765919
1,0.9455106548627178
1,0.8681368812602409
1,0.9447070285395132
0,0.00040653781086011847
0,0.031075569902297383
0,0.00963744835966492
0,0.007533284956641729
0,0.0029813883258994712
0,0.004537359660571491
0,0.004107288710443919
0,0.001284222593448902
0,0.007853810991726228
0,0.01748089355540016
0,0.05391992807594647
0,0.014848051823221773
0,0.005685067425895655
0,0.011201143225129703
0,0.0026417138617781688
0,0.0027959340013204354
0,0.0020915584040109604
0,0.06632551396459935
0,0.0003700517173812371
0,0.000221254530273315
1,0.9165887260548021
0,0.042888646119466585
1,0.9857082358513273
1,0.9843564826177913
0,0.2343584186804233
1,0.9860977657842573
1,0.9291164539909317
1,0.9981925241587715
1,0.9967818114021392
1,0.9868713749519281
1,0.9960387143657998
1,0.9966349399412864
1,0.9977310506394399
1,0.9977047730810462
1,0.9906034430249555
1,0.99748945405395
1,0.9732082191569174
1,0.9496127977664738
0,0.023525494210485283
0,0.0015348367525078088
0,0.0017461284570879005
1,0.9874537809268036
0,0.02658521343738694
0,0.04456960844357942
0,0.10939752934647874
0,0.01978798799798466
0,0.10175444415353789
0,0.00715400066213495
0,0.13169209946851884
0,0.002294500127514581
0,0.03806685694780215
0,0.06624497657790616
1,0.9994814144833921
0,0.00996833818825266
0,0.035412714212826574
1,0.9353820808990796
1,0.9550409405788639
0,0.0025743117944037517
1,0.920870853564605
0,0.1363921227107661
0,0.005285300544490739
1,0.9987360905521049
1,0.9353672229953425
1,0.9950206279580343
0,0.001554613444530142
1,0.9820060503321985
1,0.9975525856398715
1,0.9854967150955952
1,0.9696599742373613
0,0.18350631369918102
0,0.0165543027476986
0,0.070451626510507
1,0.9280858423062252
0,0.0010852053019430876
0,0.004519852865912213
0,0.03962370468013115
0,0.07049916233353504
1,0.9636982484843343
1,0.8785211312912372
0,0.002699434517291427
0,0.009298125497520226
0,0.02758358624191252
0,0.046106309927256485
0,0.01836402333504871
0,0.13526803278650662
1,0.9408607644683524
0,0.007317683904041088
1,0.9544450988658653
1,0.9005647488314774
1,0.9828562464283205
0,0.02866311943989019
0,0.060879578450527765
0,0.028717498171431093
0,0.004615771352775563
0,0.016721495915227213
0,0.00025546627734229424
0,0.1421325922813784
1,0.9689389814733175
0,0.0048791593896476745
1,0.9986459598261506
1,0.991426236934318
1,0.9961895863784402
0,0.012717886615991839
0,0.022455463943993358
1,0.9457969065403288
1,0.9863121067367853
0,0.047511396440344196
1,0.9515885401931445
1,0.976713770961272
0,0.04800565057314583
0,0.049459510187839485
0,0.023600499136256517
1,0.9701306919805178
0,0.0696659581896754
0,0.0021850803396216024
0,0.0033618155856061263
0,0.01783443426028956
1,0.9723113832403397
0,0.025488341332438227
0,0.0394314774168105
0,0.0036762458368318177
0,0.09446300161806188
0,0.07795620205093463
0,0.013531386617174007
0,0.013531386617174007
1,0.9248646429086185
0,0.1841890585828661
1,0.9444954290546351
1,0.9415488840181013
0,0.00012157933267355381
0,0.00012157933267355381
1,0.9693803826476565
0,0.07501376810019553
0,0.1830419864742212
0,0.0022254659847043183
1,0.9417614131753118
0,0.04454379779444839
0,0.04454379779444839
0,0.11697001716515674
1,0.9626250543474532
1,0.9969766462793189
1,0.9969766462793189
0,0.023091396910669082
0,0.01583294977080817
1,0.991796202099034
0,0.017034560732406303
0,0.0019281759564785976
0,0.0019281759564785976
0,0.0019281759564785976
0,0.0019281759564785976
0,0.027814009204578032
0,0.005428560934883922
1,0.9281665307652276
0,0.06792490115472626
0,0.01029931190676973
1,0.9811103311910072
0,0.06329981639068105
0,0.00238220927165706
0,0.013710942629782895
0,0.00238220927165706
0,0.013710942629782895
0,0.001179244059684281
0,0.00238220927165706
0,0.13648920133921544
0,0.03651122667830361
1,0.9305627584717981
0,0.28294873423648237
0,0.12195190229084399
1,0.9675263119544123
0,0.034764395491362975
0,0.12195246771832347
0,0.05355684359005222
0,0.007176841246157047
0,0.026474885472338536
1,0.9799038343601824
1,0.9978445886196071
0,0.004615162877216771
1,0.84018104272026
0,0.02182562901345656
1,0.966562388510315
0,0.02535883298468986
0,0.06536428373688133
0,0.005613665061430887
1,0.8931485310263472
1,0.9925092229047884
0,0.019892251072726855
0,0.006599348519716997
0,0.00111810557900783
0,0.024801311740424742
0,0.06664735731924334
0,0.02766235573548254
1,0.9769304655928366
0,0.0018736562823119917
1,0.9601152713904074
1,0.9502135540124141
0,0.004916940402026233
0,0.004916940402026233
0,0.0012178999221903973
0,0.0012178999221903973
0,0.0023019083837841313
0,0.0023019083837841313
0,0.011790517908478005
0,0.007327098290383366
0,0.011068056152184641
1,0.9811108741364472
0,0.03420763779140272
0,0.01702312887829515
0,0.1935098978675917
1,0.9382186946235506
0,0.007432364895907228
0,0.016751281148124735
0,0.01547505242433887
0,0.1438037313524031
0,0.0010046946913579375
0,0.001661448407610737
0,0.003620632069576746
0,0.0005626275215458714
0,0.017863365868964802
0,0.04058482822093129
1,0.9264752587405667
0,0.01289527317247957
0,0.02496699140481972
0,0.058651550490997316
0,0.0010046946913579375
0,0.0006998502338600237
0,0.009038367031591586
0,0.03436421316413187
1,0.9924108116853005
1,0.9979655042015747
1,0.9982865710887312
1,0.9994547192162018
1,0.9980241719812455
1,0.9823228493571744
1,0.9986990946995572
1,0.9992490895885053
1,0.9996413566716057
1,0.9996859390771256
1,0.9991456875016037
1,0.9995933115845856
1,0.999703965340075
1,0.999579816475216
1,0.9993036835942549
1,0.998730444708026
1,0.9963637064308871
1,0.9962245949570179
1,0.9977444614154589
1,0.9841377441718708
1,0.9859072218375803
1,0.9990284010627346
1,0.9987796242618636
1,0.9985409225411815
1,0.9980091035660442
1,0.99674518504085
1,0.9884822056716875
1,0.9961642757103778
1,0.9958468174901536
1,0.998770260819769
1,0.9964293669358644
1,0.9955564935473088
1,0.996646928322289
1,0.9982455801471581
1,0.9979121521589759
1,0.9964575118975968
1,0.998909539987725
1,0.9989258577125235
0,0.03663845960267456
0,0.0049805173895277
0,0.005758668808341624
0,0.18124587023240504
1,0.9996947273931244
0,0.14617568790416857
0,0.002240947155148475
1,0.960628471952048
1,0.9669418454485752
1,0.9506454045896847
0,0.12618030547344677
1,0.9950382305686293
1,0.9950382305686293
0,0.17231116592189102
1,0.9699820212257533
1,0.9727630894051901
0,0.1920806233166431
1,0.9893336184877461
0,0.1622859463620381
1,0.9399386387059822
0,0.005070691278016006
0,0.051343648994564846
0,0.002132121038280669
0,0.002132121038280669
1,0.9929836793796122
1,0.996374991241979
0,0.006612451147927244
1,0.963486242963947
1,0.9601851723509893
1,0.9869383963944133
1,0.9422272071079372
0,0.14228684170825592
1,0.9762585919994864
0,0.13716949895310376
0,0.050592035580143885
0,0.0030176139768663857
0,0.0030176139768663857
0,0.0030176139768663857
0,0.0030176139768663857
1,0.9547222597960859
0,0.01592001321163334
1,0.9603810363616422
1,0.9755806319678023
0,0.2311370538269907
0,0.08432563429284501
1,0.9233677831194624
0,0.0030572075971215186
0,0.000514601123924748
0,0.018108396747179966
0,0.018108396747179966
0,0.10336803087681311
0,0.003505002181576876
0,0.008848429717609164
0,0.02302677937451356
0,0.04139738917454923
0,0.004046468525198086
0,0.020110110512136525
1,0.9765393739428463
1,0.9785466673252725
1,0.9732318131423782
1,0.9929157034697994
1,0.952200375120118
1,0.9530565786957916
0,0.11154144437044207
0,0.001224428648204938
0,0.09183351579430847
0,0.001990736314958507
0,0.001819853749545742
0,0.002347920292239103
0,0.0013306992065438353
1,0.9995674115931124
1,0.9977247230931325
1,0.9996427621216828
0,0.11348537173954752
0,0.1505814882579887
1,0.9276923003400289
1,0.959491363345155
0,0.07916471734401806
0,0.040810314460858255
0,0.006792856479471512
0,0.011799681193946355
0,0.022211515422238152
1,0.9889409654230579
0,0.06573576173081662
1,0.9646947917430342
1,0.9890808595783647
0,0.0272167660216478
0,0.018752969763590078
0,0.005714054282714432
0,0.020313634655892143
0,0.19521074781504105
1,0.9612857529268405
0,0.011406023543736155
0,0.0029582121474630583
0,0.005164029488888402
0,0.01744934572757704
0,0.019085754296787334
0,0.013695098233843796
0,0.02642189633773051
0,0.0002444905980578779
