y_true,y_prob
1,0.3184865825379344
1,0.9756143413457741
0,0.18017775457747726
0,0.3978651671652605
1,0.49128285877028105
1,0.9833300924368501
1,0.9829344900599933
1,0.6712772985907705
1,0.7103676656802376
1,0.6712772985907705
1,0.6784220523156929
1,0.49759062245724506
0,0.32416323213378456
0,0.003876911973736434
0,0.6740151839201151
1,0.9856987054312192
1,0.8493333208924153
1,0.9945717610124606
0,0.04128802192637981
1,0.28109046770127233
0,0.009420231081653614
0,0.024244441499144724
0,0.013134928303959889
1,0.4480418745658924
1,0.5133419991732062
1,0.6977058827644067
1,0.31233220619173935
1,0.941198838351107
0,0.016953431156191395
0,0.008773442098171597
0,0.003114331612101098
1,0.6391949246123358
0,0.07412924385348325
0,0.053882932400348145
0,0.5642744158189226
1,0.03473745357848476
0,0.2760480169421997
0,0.3289854393455652
0,0.44393029073667434
0,0.008415971665810767
0,0.2959076114065699
0,0.20653181093555661
0,0.01975172932818778
0,0.11401620257357888
0,0.8603080197072404
0,0.588831085418961
0,0.12114128508933086
0,0.02136627603537509
1,0.4931738908804702
1,0.17033817869658405
0,0.270407706040993
0,0.08599676970189499
0,0.043526737984583695
0,0.5268802043078276
1,0.056613612195016635
0,0.0784831513700265
0,0.035300307662863115
0,0.1898410150891323
0,0.4198020966136797
0,0.07079581895349597
0,0.14535065520103
1,0.2313044057613435
0,0.955176537256782
0,0.013829078442406637
1,0.6398087587122266
1,0.9092545887516109
0,0.004372287711895553
1,0.9960806579936873
1,0.363702394271917
0,0.05458542993954945
1,0.22225511192381986
1,0.7312348246522408
0,0.033074535864212086
0,0.6573517104384973
0,0.2898639360395622
0,0.07264805761044993
1,0.6225447066588272
1,0.5943934843502612
1,0.6598191237313703
0,0.011623906709039329
0,0.3400900574592881
0,0.12248606243206729
0,0.006264404397832817
0,0.23596995281507158
0,0.02213371035963047
0,0.02191642927744493
0,0.028922295856368335
1,0.9729070695709944
1,0.9686899820831721
1,0.9795927339586404
1,0.9767645943108022
0,0.792189622158196
1,0.9242872095335735
0,0.0369236979132651
0,0.3808461619565152
0,0.5322954082942243
1,0.08000338062414503
0,0.5556991943056458
1,0.9969439664254232
0,0.029487946760643487
0,0.012790170121361586
1,0.9474792708604584
0,0.2669832356485888
1,0.9874268130503674
1,0.9923700494393718
1,0.9914482503109391
1,0.9946620661955182
0,0.018869967104765434
1,0.9787565019416793
0,0.02074177297208093
0,0.030673653411374457
0,0.01837856759542658
0,0.3879283381916917
0,0.31956678799709837
0,0.16909231681338335
0,0.022628701126235582
0,0.2917822646227034
1,0.8392317063083505
0,0.020769432073660454
0,0.0970538537733487
0,0.030038431188177485
0,0.030374651909170457
1,0.9388374987615011
1,0.9038752150204309
0,0.5760274977791422
1,0.6718509858083731
1,0.1516052027050172
1,0.10264036541738285
0,0.014487080212633197
0,0.2648805629621073
0,0.2853693587594243
1,0.9233793952877084
0,0.044072145099322745
1,0.3095330575181417
0,0.3192628550258865
0,0.6752639336580893
0,0.13454886687701326
0,0.6688952172873077
0,0.5960145372718816
0,0.042830332012158044
0,0.17750158855466805
0,0.6882395206203694
0,0.02533151903481811
1,0.4298308986056619
1,0.8334238408674518
0,0.0008991416401371415
0,0.11143510646979053
0,0.0012534664240613964
0,0.012022962851698307
0,0.0005180142239210682
0,0.003958706826607667
0,0.006655327026065456
0,0.003104361769908162
0,0.12584465499709996
0,0.004681864226629617
0,0.001729228594777743
0,0.002051111639950295
0,0.0013224459952617576
0,0.0029392328321464004
0,0.004001938186764352
0,0.001769331209667213
0,0.39035878768931587
0,0.13409140353548107
0,0.15523025955433037
0,0.24296082723910586
0,0.3742510270048962
0,0.2956775287433274
1,0.9949391658757464
0,0.8605550439357408
0,0.7713336950694692
1,0.5962319157305697
1,0.8080991083910174
0,0.023636160715609315
0,0.07582866165823411
0,0.08665341383169346
1,0.8285351264817258
1,0.30089162689957655
0,0.1561841501266843
0,0.1414501448979605
0,0.13294782966832047
0,0.0203390168845493
0,0.0203390168845493
0,0.003260154768723647
0,0.003260154768723647
0,0.3303602440991322
1,0.890888295524092
0,0.31810665242799946
1,0.9925308403704299
0,0.3382031770890117
0,0.09476768624252081
0,0.03881798518598895
0,0.30601466820759904
1,0.4123068544748105
0,0.035337879305345786
1,0.776913051125759
1,0.903958430774858
0,0.0019501577196872448
0,0.0011550188614018447
0,0.004260585118568614
0,0.002099853649166378
1,0.8147556781650794
1,0.4763122640041392
0,0.01576753105045304
0,0.0501456079288384
1,0.3999630233631385
1,0.8954084509104437
0,0.9781729353095392
1,0.994906952743624
1,0.9914857139373614
1,0.9897585323515239
1,0.9893418514045131
0,0.9776406847739206
1,0.9941330770592782
1,0.9808189322398077
1,0.9872328255617845
0,0.14292112735134158
0,0.09691459404424932
0,0.15250546578444682
0,0.18715362533757837
1,0.5841605026293704
0,0.06768039848990144
1,0.1061874818643712
0,0.0756580078188389
0,0.049535077094128147
0,0.05700984079275363
1,0.5259455457178516
1,0.32847473570302554
1,0.43408843034994393
1,0.5259455457178516
0,0.05189541692183546
1,0.9105615081410201
1,0.8570325034215482
1,0.8850010377345016
1,0.86445683264468
1,0.8044837444533538
1,0.8083252958861067
0,0.035996405656426825
0,0.07614343252556108
0,0.7487790515445902
0,0.2343733872782344
1,0.3035978483578099
1,0.29500031432460716
1,0.9618977549721356
1,0.5342540529802811
1,0.9341499206210834
1,0.9812205285620946
1,0.7500494223310182
1,0.8603304411351912
1,0.6714627371497308
0,0.025303095153758153
1,0.06069175326979404
1,0.8792804833747305
1,0.34192995548957733
1,0.34192995548957733
0,0.16938390864382938
1,0.881829577444347
1,0.6725404788038994
1,0.8834181184847815
0,0.022994148847806307
0,0.27432963728397036
1,0.20993033180717466
0,0.2460461504574017
1,0.5505826650492899
0,0.09967060232907791
1,0.09869517680488155
0,0.8753792243349712
0,0.049139028929665735
0,0.44729225270146805
0,0.15780332398383368
0,0.1456860553012913
1,0.4337086118811822
1,0.8722216898788555
1,0.6994422494056816
0,0.9527307797836877
0,0.012874822593520146
1,0.015237430580615425
0,0.0017666454202347544
1,0.9770463205843761
0,0.01381948086957462
0,0.08236934034969166
1,0.06340718801187396
0,0.0026427423114490523
0,0.00558163806355747
0,0.0008333305830813211
0,0.00045811464806387613
0,0.00045811464806387613
0,0.0012540199807664933
0,0.47897863224291737
1,0.9991674898514042
1,0.9942076334853853
1,0.840326026621161
1,0.850642693459389
1,0.7526055344217616
0,0.39772428418755756
1,0.8131839410780164
0,0.1409251309357897
1,0.9674434392188187
0,0.2177403253350044
1,0.7631368310132032
0,0.1724173592716194
0,0.15252421341308756
0,0.1450398918865078
0,0.004936717889681933
1,0.054359186573632874
0,0.03508789433391731
0,0.022008857892237766
1,0.1492328083284097
0,0.020777506171340516
1,0.14509825300014564
1,0.16039647560231624
1,0.10109580983835523
1,0.04453090598388036
0,0.03421826892980889
0,0.12341984585162732
0,0.1486436834476757
1,0.5239647766861782
0,0.41458328351297696
0,0.013632488351343857
0,0.0204954227808066
0,0.05207493854219174
0,0.015152463968679543
1,0.03496353676050918
0,0.012597461332045026
1,0.005550807145199969
1,0.4848279959330933
0,0.10287038483913286
0,0.06651333621726854
1,0.018042780729194803
1,0.03141970579439501
0,0.02572488501376768
0,0.35488377415671096
0,0.0439792575508371
0,0.2564088022345519
0,0.04542088843357414
0,0.017642680387873005
1,0.898242942787116
1,0.8948204389830147
0,0.04550558053979584
0,0.12058018028615622
0,0.08486421211141998
1,0.9990177144853724
1,0.9954719788641055
1,0.9959893065995271
1,0.9990419899052965
1,0.9961103264436104
1,0.9354195597687868
0,0.04834464680727999
1,0.969716205563179
0,0.06370283072824752
1,0.8154318763860392
0,0.029949822133703348
0,0.002851273740647738
0,0.002851273740647738
0,0.002851273740647738
1,0.9985521740682485
1,0.9984354524746702
1,0.9983981829392519
0,0.2449020382249964
0,0.010422031729053425
0,0.026215289290809157
1,0.8895419410525913
1,0.1839634236910738
1,0.030324759436397657
0,0.13195136800849244
0,0.013815813101135773
1,0.30648971262633673
0,0.001448651783845617
0,0.3574915702556577
0,0.8899730887774684
1,0.606482572312228
1,0.020446832497031737
0,0.013072203150238923
1,0.04257548934895752
1,0.8088159078972341
1,0.7908539334280477
1,0.8988517912902592
0,0.02775069299394022
0,0.022710703361612933
0,0.02238256030779706
0,0.03578947365246917
0,0.05696662899052295
0,0.02383280287448668
0,0.5800768104396931
1,0.897519931899645
0,0.06014874362224826
0,0.028847271321689585
1,0.3268726887122685
0,0.122625091549047
1,0.01719599683893952
1,0.9746996127310088
0,0.14315112863921295
1,0.22060817034568472
0,0.4552336063766483
0,0.009843745160346518
0,0.18996667130370315
0,0.16107783798749253
0,0.6656717195704628
0,0.027108059544412505
0,0.06942842661408778
1,0.8412866187304046
1,0.9352021620041827
1,0.7819942433976244
0,0.017310755578558285
0,0.1244223068691665
0,0.17229458490682736
0,0.27697182537300397
0,0.32683485684361235
0,0.11513775340708787
0,0.6332707334269354
0,0.07572837286723541
0,0.03182963840917842
0,0.034988597232794925
0,0.012953939583117038
1,0.9612734022392407
0,0.014375431269919026
1,0.2877123921061149
1,0.4014515666726381
0,0.06241406306741125
0,0.09605543359931183
0,0.15648147548771804
0,0.35170615626572743
0,0.14850551773135673
0,0.22679379199309205
0,0.07469258632123775
0,0.5982454197598436
1,0.0685639393067032
0,0.10738746984891967
0,0.18505307876131685
0,0.013801888434638664
0,0.04054417896852847
1,0.2766575441049262
1,0.685151188262133
1,0.6644874636943423
1,0.975394804021149
1,0.9499834712873918
0,0.3197232503587062
0,0.5248329997109781
1,0.9722320567503774
0,0.1763632092402889
1,0.12297097150650523
0,0.0005702111852320988
1,0.9892442981578119
1,0.9892442981578119
0,0.11181460847664385
0,0.020596551188683972
1,0.5969185551236207
1,0.7005117661601128
0,0.0537329877663285
0,0.823269666480908
1,0.3442769216480253
0,0.18320383902141027
0,0.002406085212588778
0,0.02759984808307064
1,0.7466372227807716
0,0.10794965279186026
1,0.3863367967553401
0,0.4636297730373856
1,0.9960973171964492
0,0.045702782320236036
0,0.13061577967037694
0,0.01845104878426934
0,0.7709052346071685
0,0.09948560395599451
0,0.014108489244164926
0,0.0440555014466462
0,0.0437342491094725
0,0.4527827790087429
0,0.061652997621516006
1,0.28826856574546994
1,0.8255220016384254
0,0.4665538174643989
1,0.4997862969424999
0,0.49790081821078885
0,0.38937488422243044
0,0.5758554455470434
0,0.5555835908389141
0,0.027039232094983965
0,0.018570646539694396
0,0.09300672985982351
1,0.39892726747456175
0,0.01639617514164418
1,0.06619210504741324
0,0.006236094300426632
1,0.6421546674763892
0,0.6235336103269845
1,0.9446337596942562
0,0.015033955459401832
1,0.8362929708094453
0,0.23433544609186852
0,0.015319147708130804
0,0.17897539293877135
0,0.47072295189444785
1,0.8603565740689701
0,0.16822413080363835
1,0.32486595216324865
0,0.7403646701659232
1,0.9044820951488014
1,0.03739126582349625
1,0.15556748435380405
0,0.3617057689306564
0,0.031925792915738625
1,0.8970256413950163
0,0.26375551942904696
1,0.9899273764597154
0,0.7307157541508877
1,0.991901560779451
0,0.020230087608650447
0,0.07321612556036089
0,0.0005589477134952677
0,0.0010431208286516525
0,0.13048996200140822
0,0.14204650594743454
0,0.030902261019972694
0,0.6735078987795808
0,0.036148684080778856
1,0.99462432369305
1,0.99462432369305
0,0.01454189467836828
1,0.19218391262289047
0,0.09519379859934961
0,0.13899757679683217
0,0.013105648227736343
1,0.5493346478530902
0,0.018341694317347498
0,0.028610076438082433
0,0.017557340034491404
0,0.018814498440289637
0,0.002349948820303092
0,0.01885730172404442
0,0.09009511397042634
1,0.43964581089277593
0,0.1049409205355187
1,0.9463156199741938
1,0.9087655884114997
0,0.25875763179903005
0,0.177293356153434
0,0.6236303884079033
0,0.430463724546788
0,0.0005588228791069093
0,0.002114717195713658
0,0.002121664773738983
0,0.0020276129181036316
0,0.0005902093275211797
0,0.0012133020512191761
0,0.0013649751709833785
0,0.004376709262170253
0,0.0008315573110605258
1,0.01756809389566392
0,0.0011476873651958697
1,0.0004619492738124536
0,0.0004794540785149021
0,0.0003199928505073335
0,0.0007958284864232092
0,0.0012012087350404075
0,0.0003431711110576239
0,0.0003199928505073335
0,0.002176811403370026
0,0.0004793779735770362
0,0.00014732458201190105
0,0.0013835755563820773
0,0.000535701620148552
0,0.0012589528438066424
0,0.0003199928505073335
0,0.0012852371193441128
0,0.0014482377927841756
0,0.003022687962242308
0,0.00023848961220580646
0,0.0009018007786884505
0,0.0009245320315761234
0,0.00016362060268490202
0,0.002698549778494232
0,0.0010074593703602154
0,0.005277767600935533
0,0.0008292131383531815
0,0.0005272242317105971
0,0.00021091717909271196
0,0.0007303663292294652
0,0.00080751524272621
0,0.00039290130713654495
0,0.0008708865930195342
1,0.0011418093434864723
0,0.0007072366049578384
0,0.0005167531541667215
0,0.00032584566408402823
0,0.00027338705632591755
0,0.019072584206230325
0,0.0008315573110605258
0,0.0008863625316905335
0,0.0022499291676563774
0,0.0008315573110605258
0,0.00014316913003216056
0,0.00013404965286153032
0,0.001197774203995286
0,0.00024946750713481295
0,0.0002532283479688827
0,0.0014849389683623904
0,0.000896818257176214
0,0.0013014042481898464
0,0.006116552581107707
0,0.0022185940272813755
0,0.0018116352683002228
0,0.0022570633817360986
0,0.00026959148660072116
0,0.0005926984311748534
0,0.000573102560388814
0,0.0016362420139100782
0,0.0004909291944831564
0,0.0008408644868031116
0,0.0008408644868031116
0,0.0008674484041153516
0,0.0008543365741464639
0,0.0014112115692019832
0,0.0020958110691929144
0,0.0064477957262035835
0,0.0009114778171098954
0,0.0007974312460879486
0,0.0008356713850000526
0,0.0010470089216547184
0,0.0009745152469788741
0,0.0010135122374920515
0,0.0010469445653685386
0,0.0011789944611545848
0,0.00015253745006838407
0,0.00302674036604615
0,0.00020691960843643558
0,0.0012249644389894059
0,0.001032141602865766
0,0.0013302446704392121
0,0.002498429286564993
0,0.0005799426210413313
0,0.0006398221665730108
0,0.0033439878266118246
0,0.0016546320424090646
0,0.0008252475775959608
0,0.0008136962442789582
0,0.0010424785081460436
0,0.0003487663029153676
0,0.0023383084958473006
0,0.0007836252864077807
0,0.0002424597326814945
0,0.00046490973759136863
0,0.00990228852221633
0,0.0064389966498815425
0,0.004144184902410187
0,0.0017196913897931483
0,0.0001559700884562285
0,0.0007722811014866837
0,0.000797160870886967
0,0.008399192133273873
0,0.001164271375551996
0,0.000953403663903597
0,0.0003132815197522467
0,0.0009018007786884505
0,0.0011117882614380898
0,0.0009921624837926806
0,0.0008426647024915948
0,0.0011083438726431354
0,0.0008669841965576548
0,0.0009160735284011965
0,0.0008180032500239331
0,0.0019035177618894098
0,0.001424714612925637
0,0.00021533180417969186
0,0.001951534571225169
0,0.0016820343557002052
0,0.0006441963684384602
0,0.0003146493902110077
0,0.0002850134560706732
0,0.0002782400056901951
0,0.0023478026166721885
0,0.0022813558574799574
0,0.0008707983231731279
0,0.0009684385371703543
0,0.0011145659174063977
0,0.001357238721005054
0,0.002556943288121944
0,0.0009422843787416762
0,0.0009490328372632548
0,0.0009490328372632548
0,0.0008708865930195342
0,0.0008408644868031116
0,0.0003199928505073335
0,0.0001727628293003943
0,0.0014536766154375227
0,0.0021064074885023135
0,0.0012558456144640443
0,0.0005078821565062618
0,0.0015410353263976943
0,0.0007958284864232092
0,0.0008019527557754567
0,0.0036594861890027934
0,0.0014426332351581937
0,0.0010505761759698976
0,0.0019453731538469825
0,0.0036594861890027934
0,0.001972405711168061
0,0.0007914958190250082
0,0.0035781040503810846
0,0.0007396752635755917
0,0.0019035501832295404
0,0.0034658862985118286
0,0.0029768612317617594
0,0.0008362665584458864
0,0.0007829502756368558
0,0.0003788122414348209
0,0.00039622140997900646
0,0.00025925250790952283
0,0.0021619378108021178
0,0.001358584958256306
0,0.0010255112333223454
0,0.002951569765595584
0,0.0006502264138932066
0,0.0009911682496530167
0,0.0002782400056901951
0,0.0009103953048276989
0,0.003273810963284577
0,0.0003199928505073335
1,0.0009449991062409848
0,0.0006999301965656392
0,0.0071323940719059675
0,0.000922297108924933
0,0.013777042498703793
0,0.0010249775038123792
0,0.0003199928505073335
0,0.0005304902759934607
0,0.0008880022313083513
0,0.0028119903366945094
0,0.0012451927867043087
0,0.0002292942887326018
0,0.005785354711964266
0,0.0007233786430125654
0,0.0029261063476847767
0,0.0023081436423033883
0,0.0012451927867043087
0,0.0006088302186599829
0,0.0010743763039922668
0,0.0013034168185981462
0,0.0019057614417781212
0,0.0009448969229226014
0,0.0010400718598446526
0,0.0012475771699626344
0,0.000593578783822047
0,0.005448896184218622
0,0.000550074958232307
0,0.0011247045704712503
0,0.00019885055307140224
0,0.0005627561384771126
0,0.0024153404032794938
0,0.0014090012488980274
0,0.0004812089895144097
0,0.0004705625443208508
0,0.001517541261519372
0,0.0028074536640164322
0,0.001249940914805607
0,0.00016911421146409455
0,0.0013815923203951868
0,0.0003948366636270261
0,0.0012084642372276668
0,0.0009587650155327942
0,0.0010661750949724816
0,0.00040829949664275604
0,0.0011008320299478634
0,0.0005317668627883123
0,0.0005161716698286105
0,0.0009510330602983299
0,0.00023060861867533133
1,0.0010247594709994654
0,0.0002348578966289986
0,0.00032653985621332527
0,0.000562709370879946
0,0.000326062605965222
0,0.0020065389076010763
0,0.001492349797430508
0,0.001034690592773504
0,0.0019220958210061628
0,0.00020033109234514126
0,0.0013323183017697883
0,0.0015196861721965404
0,0.002161268959975874
0,0.0036594861890027934
0,0.00012678382672845097
0,0.0011975161181619757
0,0.0003153927387635434
0,0.005071223809997428
0,0.0005104646813590238
0,0.0007762878368812334
0,0.0016451174207626072
0,0.0006648686308859248
0,0.0003199928505073335
0,0.00032653985621332527
0,0.0011489182860008353
0,0.0013279615134140403
0,0.015609286885119407
0,0.0007779430139678505
0,0.000535701620148552
0,0.001379304656389061
0,0.0005014463707959694
0,0.0005495620909227147
0,0.0005181284547111592
0,0.00030540219457414957
0,0.0009800121865104173
0,0.00035008356952535694
0,0.0009676117236453024
0,0.0009370692241156642
0,0.0006986920168702957
0,0.002889226945170312
0,0.0012075847265216805
0,0.004563227122635896
0,0.000948370815067847
0,0.0012833906096576173
0,0.0004793993053137103
0,0.0006109365873885852
0,0.0012964077871038724
0,0.00051726417650445
0,0.0007969090882908336
0,0.0011629223701773396
0,0.0061955450850604875
0,0.0003250730740768896
0,0.0064182952492284
0,0.00026645709634666914
0,0.009508708650285186
0,0.0019616595553356817
0,0.0008248137775086046
0,0.0061955450850604875
0,0.0039838296165362495
0,0.0002349178306836894
0,0.00026839702248607986
0,0.0009024242209503833
0,0.0010995164745919745
0,0.0008315573110605258
0,0.0011287324192456813
0,0.00027161985810811843
0,0.0063733686073107155
0,0.00015140142744544407
0,0.0008980046539266066
0,0.00040462794065762234
0,0.001630792747507198
0,0.00018399955509151308
0,0.0012867581940716548
0,0.0028706673007477487
0,0.0010851900710841461
0,0.0006709373345965816
0,0.00041697546364191825
0,0.0012286475109561403
0,0.0005277281604968905
0,0.011504867725918508
0,0.00716935120663723
0,0.005024131769770046
0,0.0003037694504423048
0,0.003913305760891903
0,0.0007444911813427171
0,0.0009759045873767495
0,0.0014853179850348004
0,0.0011543789533829897
0,0.0011211383173952
0,0.0011660702978939519
0,0.001672670635113844
0,0.001058307036222339
0,0.00020452611140338523
0,0.0008315573110605258
0,0.00013140600336181642
0,0.0006547909141293389
0,0.0009301578359842097
0,0.0033891525568792557
0,0.0024799134307956754
0,0.0014061183023914047
0,0.0012540356851757043
0,0.0002473250089514038
0,0.0002473250089514038
0,0.005099537820360389
0,0.004743503715114276
0,0.0006547909141293389
0,0.0024801288138295388
0,0.005543479896788202
1,0.0156745752076814
0,0.00017410419889568092
0,0.0038592454213984438
0,0.0008508567863751643
0,0.0014022724126696046
0,0.0034664961186467065
0,0.0015003986491894323
0,0.0035432752378104283
0,0.0013824593712657184
0,0.0026614968636088014
0,0.00015101652192975123
0,0.00017910656879575388
0,0.0011934308317763103
0,0.0038918459162571935
0,0.0010096042646123553
0,0.00140028370302796
0,0.0018001190145911464
0,0.0012100897509408107
0,0.00013145546507721962
0,0.0064477957262035835
0,0.0019803852015958423
0,0.0011021613553409255
0,0.00042922263171016816
0,0.00013730833485716947
0,0.00014050493596200133
0,0.0015566050752012664
0,0.0017247722460577665
0,0.012789289747264138
0,0.00037340456138890984
0,0.000688322846821593
0,0.0005385131928871719
0,0.0005385131928871719
0,0.0006709373345965816
0,0.00027338705632591755
0,0.0005598321706598807
0,0.0014335355421875803
0,0.000879065189649414
0,0.004070450524620844
0,0.004070450524620844
0,0.0011576249121971545
0,0.0012675360816510662
0,0.010604626056449228
0,0.0012790736935749912
0,0.0005036348667739985
0,0.0018241961050107804
0,0.0047966278224042804
0,0.002859428058610037
0,0.0005852780248280496
0,0.010700672290066934
0,0.0005877738997735382
0,0.011033887246635584
0,0.014125859703937635
0,0.004738554836476485
0,0.0011083438726431354
0,0.00020033109234514126
0,0.001262088295439063
0,0.0008782559610154132
0,0.0007394590419001061
0,0.0036888853133829878
0,0.0007011651349273101
0,0.0007718363590227493
0,0.00046520390836149846
0,0.0024635319261388485
0,0.00081025429589412
0,0.000764537055931322
0,0.00032584566408402823
0,0.0018475399951404555
0,0.00044762976000199683
0,0.00027701902997455846
0,0.00035507201408396496
0,0.00015633086766925848
0,0.0032560895892132227
0,0.005388076553702456
0,0.0007001842392398148
0,0.003776389935162925
0,0.0009457722689596172
0,0.0006109365873885852
0,0.0012955955165128324
0,0.0014689914414611446
0,0.0019648074581773097
0,0.00012764193828413754
0,0.00033918585420259113
0,0.0015451490626348348
0,0.0024638635111380812
0,0.0024898306657423616
0,0.0006106532238990232
0,0.0006066623087793841
0,0.0005574419403974971
0,0.0003471956886841937
0,0.0009145951614302381
0,0.003286077011398778
0,0.0021087474368106816
0,0.0012154407865125811
0,0.0020152642465912497
0,0.00022753084213297892
0,0.0006066623087793841
0,0.00031643127572539547
0,0.00020452611140338523
0,0.0091711373151128
0,0.0012763630128115665
0,0.0005091667656243344
0,0.002699455933736309
0,0.012259476850748742
0,0.0007267796968563297
0,0.0006344552568429111
0,0.0008024003864643562
0,0.0002083911347172474
0,0.0008932880029250145
0,0.004917360183625111
0,0.0009300803458915175
0,0.0005598321706598807
0,0.00016911421146409455
0,0.000582210789173701
0,0.0006860875524906592
0,0.00111290169997912
0,0.003478369671308773
0,0.017286459913608287
0,0.0006334008605861197
0,0.00242410738474927
0,0.0010688028910481927
0,0.001399700871297783
0,0.0012133020512191761
0,0.0003865912978370911
0,0.0005246758167347665
0,0.008599989475565947
0,0.0026404878379040105
