y_true,y_prob
0,0.6630316706432359
0,0.5626903701088036
0,0.8937755020564376
0,0.8614432405346973
0,0.6055239832725579
0,0.6055239832725579
1,0.4453852534602558
0,0.8576116807704907
0,0.010788320636574195
1,0.877208505350961
1,0.7926676488774121
0,0.12186724597272817
1,0.520464192330609
1,0.7111128788465704
0,0.4010737774779681
1,0.6466658239505014
1,0.9150472052750441
0,0.5506867792074982
0,0.35274865626178925
0,0.702181764809339
0,0.14467315615317927
1,0.9573359796175925
1,0.9573359796175925
1,0.3885040025348842
0,0.0022092256291725834
0,0.44710893993963224
0,0.16432036363876185
0,0.007979900016684648
0,0.31948548826829576
0,0.299578492224159
0,0.004160477201507795
0,0.17088067204533597
1,0.5809933043333413
1,0.8378340873209172
1,0.8378340873209172
1,0.4358132832528105
0,0.48576511566261715
1,0.5784620472811304
0,0.6805117595095641
0,0.754245829583811
0,0.75024942959927
1,0.47244293581869423
0,0.4038792961186216
1,0.24688074765728482
0,0.04453533545425739
0,0.20654025180144558
1,0.7412490006889515
0,0.4114081217467454
1,0.9015512284442766
1,0.9015512284442766
1,0.9015512284442766
1,0.9015512284442766
0,0.3575093939095218
1,0.8388531176377104
0,0.06227782393805969
0,0.1460549792103703
0,0.1511273548753384
0,0.47204984748432643
0,0.037560369856637486
0,0.1452640584334729
0,0.4005466884612165
0,0.19388008461032372
1,0.7858483531491864
0,0.11939081641111121
0,0.6443994383334296
0,0.00536404680077621
0,0.033530083988084776
1,0.4005466884612165
1,0.515240233649068
0,0.515240233649068
1,0.6257992279485917
1,0.5037802255106246
1,0.8959973432993238
0,0.1480818502247561
0,0.4899656120185899
0,0.34718101213965613
1,0.7242442741884274
0,0.3184480404871574
1,0.3109165172208311
0,0.4996296095917902
0,0.056923054223838275
0,0.7472008885585537
0,0.4257750338361776
0,0.4257750338361776
0,0.0006028395174167358
0,0.4439541010042448
0,0.6796278374642523
0,0.258540037834302
1,0.8199913766395031
1,0.515240233649068
0,0.24990696053044542
0,0.6973083243038962
0,0.28489418307534287
0,0.394278889946799
0,0.2273823652196612
0,0.28489418307534287
0,0.47891486344489603
0,0.24990696053044542
0,0.6973083243038962
0,0.28489418307534287
0,0.28489418307534287
0,0.47891486344489603
0,0.24990696053044542
0,0.28489418307534287
0,0.28489418307534287
0,0.2273823652196612
0,0.003400994295548573
0,0.4312967167151377
0,0.4312967167151377
0,0.7419751292141984
0,0.7117146377055761
0,0.7117146377055761
1,0.24688074765728482
0,0.5967229064808024
0,0.5967229064808024
1,0.7915537506852512
1,0.5449527348175878
0,0.5784620472811304
0,0.5030887613429971
0,0.7858483531491864
1,0.6857086488134406
1,0.6857086488134406
0,0.7525417578131618
0,0.2436441716337885
0,0.6370194474576619
0,0.11652662948165222
0,0.11652662948165222
0,0.11652662948165222
0,0.11652662948165222
0,0.1711483280157605
1,0.520464192330609
0,0.3099218176975191
1,0.7925945545977113
0,0.5030195754235507
0,0.4010737774779681
0,0.23650198394041455
0,0.41901760204493177
1,0.6086942535614048
0,0.0029089219771919386
1,0.8143420987075379
1,0.7472008885585537
0,0.01493287937061692
0,0.44273049363775563
0,0.3956814295075044
0,0.44273049363775563
1,0.7303028441846421
1,0.02465318603260655
0,0.719082624799643
0,0.24645700422045647
1,0.43993989856005594
1,0.8700606768257333
0,0.7056895110558111
1,0.7858483531491864
1,0.7858483531491864
1,0.7525417578131618
1,0.7858483531491864
0,0.7087648119149875
1,0.7858483531491864
1,0.7858483531491864
1,0.7472008885585537
0,0.6147404652115654
0,0.6147404652115654
0,0.06577782068711867
0,0.5565003886077254
1,0.4094027253076846
0,0.30440119266557547
1,0.016898909898709118
0,0.015891961702922786
0,0.022433470050208962
0,0.016898909898709118
1,0.4730946122910273
1,0.4899656120185899
1,0.38981712931156165
1,0.4730946122910273
0,0.03138318233004137
1,0.7465087462676927
1,0.7465087462676927
1,0.7465087462676927
1,0.6530821250635978
1,0.6530821250635978
1,0.8930374363547032
0,0.09742527089452724
0,0.8192121258628425
0,0.04811078329482857
0,0.026539991890083305
1,0.7601102325658947
1,0.7601102325658947
1,0.3903044602734803
1,0.4010737774779681
1,0.9032277703047932
1,0.8700606768257333
1,0.8738903491829432
1,0.8700606768257333
1,0.8700606768257333
0,0.22579578501055508
1,0.5203252648632731
1,0.4010737774779681
1,0.3109165172208311
1,0.3109165172208311
0,0.3257361360777107
1,0.7926676488774121
1,0.6481224367813461
1,0.8739758550562691
0,0.15193003224295726
0,0.15193003224295726
1,0.6476295481539052
0,0.029279150773422805
1,0.3797201120023696
0,0.12538622934245663
1,0.04310860346621837
0,0.4636483144798451
0,0.5529726270765447
0,0.8745217843835725
0,0.0029120076311077298
0,0.7056895110558111
1,0.29824397350549536
1,0.8004141730915765
1,0.8898921425312503
0,0.003242168129034892
0,0.05919697730335214
1,0.00896768511119622
0,0.14786602950312192
1,0.8217711929005989
0,0.15473994541338376
0,0.4005466884612165
1,0.34473865789896996
0,0.05501643195571574
0,0.010915744448054314
0,0.0010375077581162334
0,0.012197960004868082
0,0.012197960004868082
0,0.010915744448054314
0,0.1560476911016017
1,0.9988756274819911
1,0.626441884045256
1,0.7217048927536911
1,0.4349774849424597
1,0.8574484048213161
0,0.23192711467720079
1,0.8749195122087882
0,0.5929990213721534
1,0.4038792961186216
0,0.30575474326167906
1,0.75024942959927
0,0.344481363653351
0,0.1104531648674913
0,0.515732702782186
0,0.029242143923536502
1,0.48405036397052165
0,0.515732702782186
0,0.44227801304404724
1,0.5832952176544159
0,0.43260968998833704
1,0.35679020581773635
1,0.4705046898161802
1,0.35679020581773635
1,0.48405036397052165
0,0.48405036397052165
0,0.3156653874637141
0,0.22670616361715165
1,0.9472845432890572
0,0.011419680024009766
0,0.13470209749067832
0,0.18208540986686106
0,0.24688074765728482
0,0.24688074765728482
1,0.22262812820960498
0,0.520464192330609
1,0.520464192330609
1,0.3461956688720227
0,0.5650084064489709
0,0.5650084064489709
1,0.24688074765728482
1,0.6371959585219359
0,0.03733318396864765
0,0.4469118333160517
0,0.023494333526454313
0,0.2936713574693142
0,0.7182320100373036
0,0.05882436158309069
1,0.9762500212498202
1,0.9362787001822428
0,0.43598220133424287
0,0.5784620472811304
0,0.07878108824612585
1,0.9991891381046673
1,0.9943939795756919
1,0.9948160437851601
1,0.998814567456504
1,0.9943939795756919
1,0.7601102325658947
0,0.25323274169774956
1,0.520464192330609
0,0.1965237711063193
1,0.9798529843558381
0,0.22631495280190198
0,0.13220345037600545
0,0.13220345037600545
0,0.13220345037600545
1,0.9970369136606098
1,0.9970369136606098
1,0.9970294685648519
0,0.7056895110558111
0,0.003377779148593041
0,0.3071890315522347
1,0.8700606768257333
1,0.4466289741986625
1,0.4005466884612165
0,0.4005466884612165
0,0.203349977680895
1,0.43707630259857033
0,0.0008543453905466365
0,0.9673482735252871
0,0.764705436168844
1,0.7165931378566117
1,0.28583434476611536
0,0.03577725612650617
1,0.04837832818975074
1,0.6411107911831917
1,0.6108934092771002
1,0.1653616412477288
0,0.005967300657851737
0,0.15473994541338376
0,0.0030975238492526257
0,0.05501643195571574
0,0.04132634269304352
0,0.04132634269304352
0,0.8421788040151649
1,0.41105985422697155
0,0.6151120829354383
0,0.4223344783227656
1,0.25893969650453447
0,0.48833481303336673
1,0.4734733723192864
1,0.8882301122283585
0,0.043986466713334255
1,0.41124630443007926
0,0.64694050149888
0,0.12101057040278745
0,0.28489418307534287
0,0.022890982874810402
0,0.0032910915288096236
0,0.035514448178936474
0,0.47066592522474116
1,0.6122484710357068
1,0.44491005942516143
1,0.8739758550562691
0,0.3184480404871574
0,0.28136931573479756
0,0.724732884538344
0,0.17088067204533597
0,0.2047686537145834
0,0.2047686537145834
0,0.3257361360777107
0,0.00212091945825236
0,0.04660651037456819
0,0.0008534950487369117
0,0.04660651037456819
1,0.587004978147244
0,0.05284301910793646
1,0.6347514157691576
1,0.9140204644015093
0,0.0028647293772755627
0,0.8291209836729022
0,0.8291209836729022
0,0.31594443919517357
0,0.007043831178319898
0,0.13565589632970607
0,0.003946419652798719
0,0.66637117606569
1,0.15473994541338376
0,0.333343773304347
0,0.2605624532221618
0,0.4466289741986625
0,0.520464192330609
1,0.17223254196474141
1,0.9199759514113592
1,0.34013696981050007
1,0.44273049363775563
1,0.8579021825732208
0,0.15029533391364214
0,0.3413044447726079
1,0.9199759514113592
0,0.826182883238978
1,0.5230981402569463
0,0.0006051219701769117
1,0.9233380843585481
1,0.9233380843585481
0,0.8292721157884768
0,0.03773254178292274
1,0.8086673707771808
1,0.9318671345631989
0,0.08536733726992528
0,0.8287184788529037
1,0.24688074765728482
0,0.5270559066942397
0,0.36653394823230184
0,0.44491005942516143
1,0.7099284974289319
0,0.0016880789507582926
1,0.3931711685252044
0,0.4439541010042448
1,0.9426987992932198
0,0.18575726282083566
0,0.4114081217467454
0,0.015643817624224184
0,0.09484664154833772
0,0.198351044847862
0,0.24688074765728482
0,0.14786602950312192
0,0.19571594165224077
0,0.9124221748187149
0,0.9124221748187149
1,0.41338429191530107
1,0.7450898307701048
0,0.5756453547072279
1,0.7993165389417962
0,0.5030195754235507
0,0.14716897573010737
0,0.008324097439579806
0,0.8143420987075379
0,0.05882436158309069
0,0.09458028625315942
0,0.7649016048481826
1,0.8057304507327685
0,0.25338469310660644
1,0.49339094500587793
0,0.049879544801982784
1,0.7815271742655461
0,0.002016018293110097
1,0.7586013534791537
0,0.520464192330609
1,0.47244293581869423
0,0.13120315042505593
0,0.06526184306006338
0,0.4010737774779681
0,0.6919385534268933
1,0.7706201170019181
0,0.2551002033269836
1,0.6715800587683393
0,0.7260474836665142
1,0.7277307474523041
1,0.00531925759559828
1,0.8017970282048476
0,0.7475845496169305
0,0.07120905041584384
1,0.5518879165516761
0,0.3867617477058659
1,0.9674899206503327
0,0.8314429726798863
1,0.9018974275906401
0,0.06766207801884962
0,0.741877464009404
0,0.09228125866623216
0,0.0975005512042716
0,0.1322946517346457
0,0.4010737774779681
0,0.4005466884612165
0,0.8594317892486839
0,0.5929990213721534
1,0.9375999634767208
1,0.9375999634767208
0,0.3862004423187336
1,0.7209484762516863
0,0.12443704995594748
0,0.0029120076311077298
0,0.3125077708016373
1,0.1294204062349309
0,0.10956882555067993
0,0.09915129609137974
0,0.011672110225890982
0,0.005967300657851737
0,0.005967300657851737
0,0.011672110225890982
0,0.0031138944217490873
1,0.4844844873339968
0,0.06779833587672657
1,0.7893229094670208
1,0.4223344783227656
0,0.03107181715461595
0,0.607038520839948
0,0.6481224367813461
0,0.30303455201896984
0,0.012197960004868082
0,0.13524811811082998
0,0.24688074765728482
0,0.14495000652232898
0,0.13470209749067832
0,0.008551978650198456
0,0.1965237711063193
0,0.14481119980221663
0,0.18186288549384416
1,0.14495000652232898
0,0.1943575413852288
1,0.24688074765728482
0,0.0021013365086141305
0,0.0008543453905466365
0,0.18186288549384416
0,0.008134552929716826
0,0.0006007543933183394
0,0.0014189727845750116
0,0.10480484611901485
0,0.18186288549384416
0,0.0006007543933183394
0,0.24688074765728482
0,0.008134552929716826
0,0.3761143915179092
0,0.0008543453905466365
0,0.04660651037456819
0,0.18186288549384416
0,0.24688074765728482
0,0.0030975238492526257
0,0.12186724597272817
0,0.09157941161138092
0,0.0006007543933183394
0,0.1653616412477288
0,0.24688074765728482
0,0.24688074765728482
0,0.09157941161138092
0,0.008134552929716826
0,0.0009378468891764914
0,0.13470209749067832
0,0.15473994541338376
0,0.14786602950312192
0,0.030239366019519813
1,0.24688074765728482
0,0.0008543453905466365
0,0.0008480727605041688
0,0.0006007543933183394
0,0.008808528065313733
0,0.019227664437636068
0,0.019227664437636068
0,0.09157941161138092
0,0.24688074765728482
0,0.20367158577430794
0,0.0017410243200446862
0,0.0008543453905466365
0,0.028226891625510512
0,0.0008543453905466365
0,0.01121902399871214
0,0.030726538113250105
0,0.20367158577430794
0,0.24688074765728482
0,0.1965237711063193
0,0.24688074765728482
0,0.09157941161138092
0,0.24688074765728482
0,0.24688074765728482
0,0.004609205963239133
0,0.01083323163293755
0,0.1653616412477288
0,0.1997480987729407
0,0.18186288549384416
0,0.18186288549384416
0,0.24688074765728482
0,0.24688074765728482
0,0.24688074765728482
0,0.24688074765728482
0,0.18186288549384416
0,0.24688074765728482
0,0.18186288549384416
0,0.03653419444014269
0,0.09157941161138092
0,0.030726538113250105
0,0.18186288549384416
0,0.15473994541338376
0,0.1965237711063193
0,0.0006324957985729706
0,0.24688074765728482
0,0.14786602950312192
0,0.04660651037456819
0,0.3285782071835625
0,0.3285782071835625
0,0.1965237711063193
0,0.12885376288930392
0,0.0022297728201567885
0,0.20367158577430794
0,0.3761143915179092
0,0.1531569955176237
0,0.3761143915179092
0,0.1531569955176237
0,0.14786602950312192
0,0.14786602950312192
0,0.04563814173901391
0,0.1384944150440839
0,0.04563814173901391
0,0.14786602950312192
0,0.030726538113250105
0,0.18186288549384416
0,0.18186288549384416
0,0.14786602950312192
0,0.24688074765728482
0,0.1444751903793589
0,0.18186288549384416
0,0.14495000652232898
0,0.14786602950312192
0,0.14495000652232898
0,0.12186724597272817
0,0.12186724597272817
0,0.03653419444014269
0,0.09157941161138092
0,0.12186724597272817
0,0.24688074765728482
0,0.030726538113250105
0,0.18186288549384416
0,0.030726538113250105
0,0.04660651037456819
0,0.14786602950312192
0,0.030726538113250105
0,0.15473994541338376
0,0.05690448630968874
0,0.14786602950312192
0,0.14786602950312192
0,0.14495000652232898
0,0.09157941161138092
0,0.24688074765728482
0,0.24688074765728482
0,0.12186724597272817
0,0.24688074765728482
0,0.18465990970281979
0,0.09484730278569285
0,0.24688074765728482
0,0.24688074765728482
0,0.24688074765728482
0,0.03653419444014269
0,0.20367158577430794
0,0.0008543453905466365
0,0.14786602950312192
0,0.006429644536615474
0,0.030726538113250105
0,0.18186288549384416
0,0.035514448178936474
0,0.09157941161138092
0,0.20367158577430794
0,0.13623639267182006
0,0.030726538113250105
0,0.24688074765728482
0,0.18186288549384416
0,0.24688074765728482
0,0.030726538113250105
0,0.18186288549384416
0,0.09157941161138092
0,0.19571594165224077
0,0.24688074765728482
0,0.3761143915179092
0,0.03653419444014269
0,0.24688074765728482
0,0.03653419444014269
0,0.03653419444014269
0,0.14786602950312192
0,0.14786602950312192
0,0.011082284315214084
0,0.030726538113250105
0,0.24688074765728482
0,0.18328799815986685
0,0.3761143915179092
0,0.14786602950312192
0,0.14786602950312192
0,0.14786602950312192
0,0.09157941161138092
0,0.24688074765728482
0,0.0008543453905466365
1,0.19196446143209672
0,0.0008543453905466365
0,0.14786602950312192
0,0.030726538113250105
0,0.19571594165224077
0,0.030726538113250105
0,0.0008543453905466365
0,0.008134552929716826
0,0.0012907620748762298
0,0.026811939336218348
0,0.12186724597272817
0,0.0009433877022555449
0,0.1384944150440839
0,0.24688074765728482
0,0.20367158577430794
0,0.1943575413852288
0,0.12186724597272817
0,0.14786602950312192
0,0.19571594165224077
0,0.03460988194223593
0,0.03460988194223593
0,0.1531569955176237
0,0.24688074765728482
0,0.06836336815589909
0,0.20367158577430794
0,0.09484730278569285
0,0.24688074765728482
0,0.24688074765728482
0,0.0008543453905466365
0,0.05690448630968874
0,0.24688074765728482
0,0.1943575413852288
0,0.21670034619578785
0,0.2976720958554194
0,0.2976720958554194
0,0.24688074765728482
0,0.24688074765728482
0,0.0016120429917458427
0,0.19571594165224077
0,0.00024496496226451066
0,0.20367158577430794
0,0.09157941161138092
0,0.18186288549384416
0,0.0175866195826975
0,0.15473994541338376
0,0.0008339471901671378
0,0.1124684357551314
0,0.1965237711063193
0,0.0014189727845750116
1,0.33632515110098615
0,0.0006324957985729706
0,0.14495000652232898
0,0.0008543453905466365
0,0.0024754778569893257
0,0.03653419444014269
0,0.24688074765728482
0,0.1965237711063193
0,0.15353795030194423
0,0.000720969515209016
0,0.08683720677313816
0,0.15353795030194423
0,0.028226891625510512
0,0.030726538113250105
0,0.0008543453905466365
0,0.24688074765728482
0,0.006797248887766644
0,0.19571594165224077
0,0.05690448630968874
0,0.1420750942136185
0,0.11445387111111545
0,0.13470209749067832
0,0.0008543453905466365
0,0.14495000652232898
0,0.19571594165224077
0,0.06124353605541432
0,0.056636388752268126
0,0.4503447850794661
0,0.008134552929716826
0,0.24688074765728482
0,0.05690448630968874
0,0.05690448630968874
0,0.0008339471901671378
0,0.0016120429917458427
0,0.24688074765728482
0,0.0508618606068576
0,0.23558847753959666
0,0.02567489650240021
0,0.14761522173095526
0,0.24688074765728482
0,0.0027127749599676365
0,0.11445387111111545
0,0.0008480727605041688
0,0.03653419444014269
0,0.0020846555321084527
0,0.0007086798918398414
0,0.24688074765728482
0,0.11445387111111545
0,0.12940263057717535
0,0.0008543453905466365
0,0.24688074765728482
0,0.00027528978585550205
0,0.20135271941702823
0,0.0008543453905466365
0,0.14786602950312192
0,0.24688074765728482
0,0.14495000652232898
0,0.24688074765728482
0,0.18186288549384416
0,0.0030975238492526257
0,0.0009378468891764914
0,0.24688074765728482
0,0.24688074765728482
0,0.18328799815986685
0,0.09157941161138092
0,0.0008543453905466365
0,0.18186288549384416
0,0.0030975238492526257
0,0.3285782071835625
0,0.0014189727845750116
0,0.24688074765728482
0,0.0017410243200446862
0,0.11086693557851285
0,0.20367158577430794
0,0.09157941161138092
0,0.0175866195826975
0,0.0175866195826975
0,0.17934194191485567
0,0.14786602950312192
0,0.00276914933217913
0,0.04660651037456819
0,0.1965237711063193
0,0.06873663369557062
0,0.09915129609137974
0,0.1420750942136185
0,0.09157941161138092
0,0.14786602950312192
0,0.20367158577430794
0,0.09157941161138092
0,0.24688074765728482
0,0.04660651037456819
0,0.21670034619578785
0,0.0006007543933183394
0,0.18328799815986685
0,0.0008543453905466365
0,0.14495000652232898
0,0.18186288549384416
0,0.12186724597272817
0,0.11086693557851285
0,0.24688074765728482
0,0.18186288549384416
0,0.0014189727845750116
0,0.0014189727845750116
0,0.14786602950312192
0,0.11086693557851285
0,0.003946419652798719
0,0.18186288549384416
0,0.1653616412477288
1,0.14786602950312192
0,0.0030975238492526257
0,0.04660651037456819
0,0.18465990970281979
0,0.13551360678461594
0,0.14786602950312192
0,0.14786602950312192
0,0.03653419444014269
0,0.24688074765728482
0,0.14761522173095526
0,0.00027528978585550205
0,0.0007411916762277129
0,0.21670034619578785
0,0.03653419444014269
0,0.03653419444014269
0,0.0006757260118186594
0,0.24688074765728482
0,0.24688074765728482
0,0.0022213829051703064
0,0.18186288549384416
0,0.008134552929716826
0,0.19196446143209672
0,0.0014189727845750116
0,0.001650854623823199
0,0.0020846555321084527
0,0.0053849269920844345
0,0.3258740180493615
0,0.2976720958554194
0,0.0006007543933183394
0,0.0008480727605041688
0,0.0014189727845750116
0,0.0014189727845750116
0,0.0175866195826975
0,0.008808528065313733
0,0.0016076990275578568
0,0.14786602950312192
0,0.3970915424414586
0,0.18186288549384416
0,0.18186288549384416
0,0.0006007543933183394
0,0.0021013365086141305
0,0.20135271941702823
0,0.24688074765728482
0,0.00024496496226451066
0,0.24688074765728482
0,0.14481119980221663
0,0.1653616412477288
0,0.0014189727845750116
0,0.24688074765728482
0,0.0014189727845750116
0,0.010396800696294043
0,0.33632515110098615
0,0.21301449644549206
0,0.09157941161138092
0,0.000720969515209016
0,0.21670034619578785
0,0.003946419652798719
0,0.003946419652798719
0,0.19571594165224077
0,0.0008480727605041688
0,0.0006007543933183394
0,0.00010652273846133635
0,0.0006007543933183394
0,0.0006007543933183394
0,0.0006007543933183394
0,0.0006007543933183394
0,0.0007634303636967397
0,0.0021013365086141305
0,0.0006710763510099588
0,0.0006710763510099588
0,0.0005695755284920178
0,9.942508061463966e-05
0,0.005701545489339168
0,0.000994829967722456
0,0.030726538113250105
0,0.030726538113250105
0,0.0007086798918398414
0,0.0006051219701769117
0,0.0010304086501776372
0,0.1965237711063193
0,0.0006007543933183394
0,0.0008543453905466365
0,0.08715621950405232
0,0.0006007543933183394
0,0.24688074765728482
0,0.0013047351655971276
0,0.00027528978585550205
0,0.00027528978585550205
0,0.0014189727845750116
0,0.12940263057717535
0,0.20798279202559342
0,0.030726538113250105
0,0.0006007543933183394
0,0.0006007543933183394
0,0.026970915769280495
0,0.00027528978585550205
0,0.0020846555321084527
0,0.0006007543933183394
0,0.019227664437636068
0,0.0006007543933183394
0,0.06873663369557062
0,0.0008480727605041688
0,0.028226891625510512
0,0.07607922598884927
0,0.11445387111111545
0,0.008134552929716826
0,0.0006007543933183394
0,0.005967300657851737
0,0.17157888131075996
0,0.0175866195826975
0,0.0016076990275578568
0,0.0016120429917458427
0,0.0006028395174167358
0,0.14786602950312192
0,0.003946419652798719
0,0.15473994541338376
0,0.1589997549755785
0,0.03018787512424308
0,0.24688074765728482
0,0.0008543453905466365
0,0.030726538113250105
0,0.008551978650198456
0,0.00032601824888229983
0,0.03159448549909586
0,0.17157888131075996
0,0.000426566377912968
0,0.15473994541338376
0,0.18186288549384416
0,0.0006007543933183394
0,0.24230670566117316
0,0.0016635656241326623
0,0.11445387111111545
0,0.003287366003116203
0,0.001650854623823199
0,0.24688074765728482
0,0.19571594165224077
0,0.0020846555321084527
0,0.04660651037456819
0,0.0006007543933183394
0,0.00027528978585550205
0,0.003946419652798719
0,0.24688074765728482
0,0.0008480727605041688
0,0.0008543453905466365
0,0.003946419652798719
0,0.003946419652798719
0,0.003946419652798719
0,0.024420940961107737
0,0.024420940961107737
0,0.19800907296817477
