y_true,y_prob
1,0.9870028886456422
1,0.9883383710173397
1,0.9917910335403701
0,0.15153077499146855
0,0.8270975895071868
1,0.8636250564843668
1,0.9587342656149308
0,0.003056358194296188
0,0.009622777493295098
1,0.8553024283701778
1,0.7446220784885604
0,0.6986842914150471
0,0.04636993606910927
1,0.8384764764930341
0,0.545248813251648
0,0.271338744913662
0,0.8310758486227569
0,0.17106206937723809
0,0.002451267140559034
0,0.00010815462561121189
0,0.012068960567670733
0,0.18583193229839462
1,0.9428322722694901
1,0.9428322722694901
0,0.12526762593664179
1,0.9059956760541741
0,0.7474147452997111
1,0.5531125106412507
0,0.30410254357363314
1,0.7248492990896023
0,0.09474064214323714
1,0.8125880448731629
1,0.8952901725974648
1,0.8952901725974648
0,0.03664211580084846
1,0.6037777060928671
0,0.4462837761045952
1,0.9420521909588838
0,0.5878867784734357
1,0.7797673222690409
1,0.6566287590993836
0,0.005020040296320191
0,0.04173584461080221
0,0.36483329905013523
0,0.02736707004324987
0,0.02736707004324987
1,0.9805280520679635
0,0.00013352487877395274
0,0.00013352487877395274
0,0.00013352487877395274
1,0.9302603260636799
1,0.8426990139128869
1,0.6811826639233218
0,0.00036057341475612847
0,0.02180765283789374
0,0.0910471741036204
0,0.019665435712364173
0,0.24328041677640694
0,0.28839505214797323
0,0.018747881375163093
0,0.2855218506733148
0,0.1024288344830864
0,0.02019121926782484
0,0.15749075115838299
1,0.7428182150900344
0,0.2953885502250907
1,0.9865205969513939
1,0.9865205969513939
0,0.42033270500427405
1,0.9771414952502282
1,0.985351045535337
1,0.9749730292954395
0,0.00032327047174911786
0,0.3529386535679581
1,0.8677746885612917
1,0.6815235047015807
0,0.20692517716200542
0,0.11785507517023007
1,0.8594685779634215
0,0.0008770139873165608
1,0.8102167634474626
0,0.1574280795548495
1,0.8102167634474626
1,0.8594685779634215
0,0.036744686923266136
0,0.007559695044405753
0,0.0978833167080793
0,0.03291409944004541
1,0.9983194150381346
1,0.9590530045598904
0,0.005979776878288255
0,0.016737820359041006
0,0.19615612448524897
1,0.7725787313135257
0,0.5525894208767659
0,0.018737031470217432
1,0.7698138295992669
0,0.0008210333559146206
1,0.6073174096054218
0,0.38456344261616054
1,0.9409437975432148
0,0.016220105786492547
0,0.3477261143059174
0,0.029479189182356216
1,0.9486579442178118
1,0.9015157725887007
0,0.1258847001418005
0,0.26216416686202115
0,0.48240045659887926
0,0.20121268885277344
1,0.7941215412587412
0,0.6539401499546715
1,0.9506311670196875
0,0.007427983082777402
0,0.011779257459898246
0,0.019652861603762138
0,0.019652861603762138
0,0.06278787604418766
1,0.8728411078008401
1,0.9251569867124094
0,0.39510914686738713
1,0.4228967237523602
0,0.01415726166148838
0,0.13339672795683322
1,0.8878336975751027
0,0.7296007025206923
0,0.7496107650748861
0,0.002793151672010211
0,0.002793151672010211
0,0.0011680269981543653
0,0.002793151672010211
0,0.0011680269981543653
0,0.057587159088480076
0,0.057587159088480076
0,0.12400687986618772
0,0.16815646518308228
0,0.21427208446664242
0,0.06560779518388907
1,0.8906503871463238
1,0.8682431564846887
0,0.4321143803331012
0,0.026709853098135547
0,0.10340631223545108
0,0.011564244285694176
0,0.12410156274522963
0,0.11131195305665739
0,0.8077297211230174
1,0.8063359859758332
0,0.03703298266976967
0,0.3876121780553583
0,0.09697240482147472
1,0.9791921213401902
0,0.49163404986346426
0,0.18515928852910246
0,0.0036749045872908758
1,0.9257223646721094
1,0.7123397042809064
1,0.7123397042809064
1,0.7539254354322552
0,0.2677357262833049
0,0.516959372859724
0,0.35617624961995575
1,0.8265179532274798
0,0.6093692371799543
1,0.9150115414194749
0,0.297692443169705
1,0.6002517655133064
0,0.3365657616928653
1,0.8374897806163106
1,0.9115681958377183
1,0.9576608795138285
1,0.6687755549612918
0,0.4030381856812559
0,0.5138458293285499
1,0.5886936507182048
0,0.32268207282339273
1,0.7317719957548601
0,0.49639495901675273
0,0.15787513244205353
0,0.22343414797706587
1,0.7735649685338309
0,0.04250959233818311
0,0.04250959233818311
0,0.7445658052060814
0,0.20080928358609035
1,0.9428547904539305
1,0.9811475775261389
0,0.07378793197151226
0,0.09731982630027258
0,0.0890231873086513
0,0.34375153500179334
1,0.47255368017866445
0,0.45193419657573153
0,0.0003857286019011143
0,0.013330503534977013
0,0.013330503534977013
0,0.04386307714260493
0,0.04667445225843103
0,0.04667445225843103
0,0.029100622326438282
1,0.809222929318756
1,0.8425916041549861
0,0.44653936572834635
1,0.9823788144799933
1,0.7645885760304904
0,0.7325325283044695
1,0.826684930088264
1,0.826684930088264
0,0.01877904912925722
1,0.779856455448962
0,0.5608961413110554
0,0.5285674975996857
1,0.8856285874210359
1,0.9648286108327649
1,0.9500503653081588
0,0.17416965047024965
0,0.07477363106374693
0,0.006596904927854794
1,0.5751890325715721
0,0.2523751680405526
0,0.2523751680405526
0,0.1876075179323918
0,0.2523751680405526
0,0.039004825750631605
1,0.8138864729045205
1,0.9026539189141954
0,0.021853850887878303
1,0.7270223183335424
1,0.7085192288247065
1,0.5382493503166217
1,0.9516634249213387
0,0.002650371028526787
0,0.5034861529678476
0,0.11907874054850942
0,0.6551062328331378
0,0.09785658882996989
0,0.0519235420595693
0,0.2902685543659837
0,0.0519235420595693
1,0.7853381760178816
1,0.9396244453730842
0,0.18339091007029537
0,0.37731335084828793
1,0.9544543785566536
1,0.8747332292013099
1,0.9445726013599113
0,0.10153061084426354
0,0.09772009163552453
0,0.6994900082449661
0,0.029504203496767568
1,0.7934419333864782
1,0.7522255074203562
0,0.03517445331323123
0,0.3433514255053815
1,0.915965171552041
0,0.45033536686736736
1,0.9798661842196923
1,0.972952996277109
1,0.9822217598449157
1,0.9517628449069209
0,0.13691893228972163
0,0.5183693645714411
0,0.3111594529169371
0,0.5218184554126041
1,0.9866586152904745
1,0.9560912812205486
0,0.5335940780943604
0,0.36682798025412594
0,0.10805366190446503
1,0.7336870809514549
0,0.33457284682839455
0,0.0004250270308607285
0,3.528371997782997e-05
0,0.004501529630017595
0,0.004501529630017595
0,0.002933250003391203
1,0.9439142306648535
0,0.00071248289866067
0,0.3632685908517148
0,0.039638502919569114
0,0.08735955983762288
0,0.21544147540111847
1,0.9918159724751742
0,0.001256160420965056
0,0.059350617678732
0,0.0073474800941654836
0,0.012799427543998007
0,0.18356863799407963
0,0.17372926019192483
1,0.7986174930832928
0,0.07191901462233813
1,0.8148992428778562
0,0.22183208479630712
0,0.037745330058455345
0,0.016395912463594228
0,0.027647465853686957
0,0.21660099975606054
0,0.008770873504037742
0,0.13812913112017533
0,0.0426769166743845
1,0.7020945255707961
0,0.061589985787805696
0,0.07358093947449118
0,0.04593639091358601
0,0.0197097471564528
0,0.1599730463444834
0,0.3781416407695707
0,0.19919991558483346
0,0.026044524428381344
0,0.16024468445592244
0,0.21617953100319892
0,0.024224836155651998
0,0.00023797278984340287
0,0.008238796444466562
0,0.015921835520745272
0,0.15792708481762494
1,0.9556615859313619
0,0.015622447850451814
0,0.0022067059406647954
0,0.0022067059406647954
0,0.0041771349518610066
1,0.5817734217736314
0,0.0009324624913968295
0,0.03860393809368077
0,0.300707613055568
0,0.002697718407669484
0,0.21376619667760605
0,0.20948991673995287
0,0.007710457635084086
0,0.009850673193887015
0,0.20427939862195796
0,0.2364999062064863
0,0.002307223014249976
0,0.0015677700365775802
0,0.09056580038712202
1,0.4235748022593672
0,0.03515630244069925
0,0.08006365763525002
1,0.9604790888712337
1,0.9520868362703516
0,0.029639309853570234
0,0.3382730140891687
1,0.8854515469765334
1,0.6873294361744459
1,0.7423515474004391
0,0.004911682405922463
0,0.011239622076396392
0,0.05427867235101893
0,0.26599677456899634
0,0.26599677456899634
0,0.6534549329162268
1,0.8391836184065066
1,0.6419434831284011
1,0.9544711750804342
0,0.7644255227029827
1,0.7839090414056221
0,0.6023430138039323
0,0.0048913964776793216
1,0.9963394390240696
0,0.6362885062418256
0,0.4756398128833967
0,0.02914692996842511
0,0.02914692996842511
0,0.02914692996842511
1,0.8141681394654311
0,0.05576231487240007
0,0.03795572688030096
0,0.480886467552601
0,0.42236916248601325
1,0.8152668147522962
1,0.8700198534996934
1,0.8412849400622128
1,0.9278582797988536
1,0.9345863237501633
1,0.9287494063348242
1,0.9046181596775039
1,0.9364749700558335
1,0.9364749700558335
1,0.9476990338642429
0,0.10297428421059054
1,0.7374446785096049
0,0.10218688465919952
0,0.06271518625474537
0,0.10218688465919952
0,0.6533084150929147
0,0.7827924748415389
0,0.15445956968441946
0,0.03377475854734609
0,0.17525952385202995
0,0.15043044123942
1,0.8091030696546525
0,0.07922631960267017
1,0.7163643940053048
0,0.017284648370635033
0,0.1225817655407494
0,0.18041168967147964
1,0.9282239090899186
0,0.32784657181139193
1,0.7362024288779673
0,0.014200190457649
0,0.2513225404167759
0,0.4011995394737277
0,0.7876291211618578
1,0.9822691751065636
0,0.6106245542760067
0,0.47545717973690416
1,0.8154103299915949
0,0.06578989475552088
1,0.49839190388736415
1,0.7581514305053597
1,0.844601814923962
1,0.9360206715768394
0,0.2967799580418683
0,0.47411280623996616
0,0.5524923541087394
0,0.27306421731721564
0,0.25066332528064905
1,0.9227078647464688
0,0.0640224329115021
1,0.48400810045272336
1,0.49415298410237946
1,0.6580938448763233
0,0.3765388570701709
0,0.3392820232714838
0,0.17485287003530517
0,0.12240950872566589
0,0.32321772798301046
0,0.09356501637472686
0,0.13909206566990467
0,0.08382703804286085
0,0.015336306740234295
0,0.37554016097284565
0,0.6190662148216174
0,0.324450620578875
1,0.7831270019243591
1,0.6780033265055321
0,0.19775619258210989
1,0.9835790919018108
1,0.7879315011985973
1,0.7879315011985973
0,0.21378905637510096
0,0.09698675931007865
1,0.8248027475039492
0,0.6621552006683916
0,0.011188641932680063
0,0.03605246056494535
1,0.8770491608220047
1,0.8884314315421532
1,0.8092926996917131
0,0.0007799513341995225
0,0.3385133421697719
1,0.9704413490556486
1,0.9714642839587732
0,0.32418017262261434
0,0.24277331237534086
1,0.8702900644650853
1,0.8599867252975882
0,0.4400891021655849
0,0.03246039135041326
0,0.4636869245584956
0,0.2867576689630756
0,0.1528267713556218
1,0.9007624013767617
0,0.03345232942084367
1,0.7656365938204448
0,0.03261464531696578
1,0.9117804798929069
0,0.003606707103018796
1,0.7653942820896313
0,0.014940417097501199
0,0.010539228049232824
0,0.08693416098791015
0,0.0010863940726273823
1,0.6890518889691396
0,0.0012448522103318542
0,0.4518751999074432
1,0.8974561450982076
1,0.8177389675856125
1,0.5080166651813748
0,0.04999020933270929
0,0.08309117564068086
1,0.7417081860480913
0,0.0780210710345673
0,0.8502999082236711
0,0.8138221249843992
0,0.13925818025874417
1,0.7907340228481762
1,0.6668800186347549
0,0.10331545613575042
0,0.005093888570304025
0,0.0037609338955941992
0,0.0037609338955941992
0,0.020341479460974178
1,0.7804068500287809
0,0.634802235184181
0,0.2807967716867202
1,0.9034670176216819
0,0.5226719884212971
1,0.7592049573162161
0,0.017825838658844666
1,0.8202410126009269
1,0.7016831563799071
0,0.6167244958138332
1,0.8658993420747101
0,0.4156191564554774
0,0.004141651797724262
0,0.284814944417821
0,0.7269987488781599
0,0.0076448668164041805
0,0.4922411510314523
1,0.7961907222868976
0,0.00643939822860101
0,0.003975065771353924
0,0.00450619496942022
0,0.026745025211564806
1,0.6354668949779184
0,0.4438837386363534
0,0.1017856556184528
1,0.9680568808627255
0,0.006243566028696663
0,0.5298110656981037
1,0.9790842845560158
0,0.040630267986764945
0,0.0022074839347966425
0,0.3528232021360789
0,0.030892909853471484
0,0.03914760996490413
0,0.03914760996490413
0,0.3737786236709411
0,0.16926486220860748
0,0.016930044916162436
0,0.30295865338775796
1,0.6869337877167143
0,0.5656658992523044
0,0.035069294480051645
0,0.5759023183063329
1,0.8741490618244504
0,0.00015675888364226746
0,0.00015675888364226746
1,0.8508251685671209
0,0.5357151905377763
1,0.9761807724865882
0,0.22548476345422278
1,0.852474007831543
0,0.005610856067767281
1,0.5511551064513174
1,0.6158257058040121
0,0.03783595066427365
0,0.10935573976573279
1,0.8279152809298786
1,0.9214263937779321
1,0.7132803848011101
0,0.06094941651915503
0,0.24515877993657392
1,0.8299318988998466
1,0.7662013027070853
0,0.025347586636482775
0,0.07234866218908712
0,0.041012322598104306
0,0.005833949457007731
0,0.007211494952072543
0,0.002910919151865623
0,0.049365906415950456
0,0.0006898476469330715
1,0.6412482433664847
0,0.020083847820014145
1,0.9370519921545836
0,0.5784874313131148
0,0.5223713426108427
0,0.7578594173670992
1,0.6582079335470102
1,0.8454706172921836
0,0.0009481334286350872
0,0.0003692447724601177
0,0.02956032477237231
0,0.004230249332650564
1,0.8756517366953324
1,0.8207806957845954
1,0.8590698837790816
0,0.05939291391353373
0,0.8602483493433433
1,0.3931270094625719
0,0.7723155976944744
0,0.10295580732670839
0,0.19277748302811198
0,0.43764617544436957
1,0.9115513875959156
0,0.11846473016243181
0,0.2532230489739485
0,0.013965197441594157
0,0.013965197441594157
1,0.5447241402030726
1,0.7763176284351919
0,0.4825384502328073
0,0.035463080162186855
0,0.001483327427925184
0,0.47232928964070775
0,0.13463082933487408
0,0.11968717530312674
0,0.2634903612598532
1,0.7202295844682914
1,0.9301414247745311
0,0.5043501052733406
1,0.9224652768401916
0,0.6824331847846807
1,0.8369860171107106
1,0.8782569526957135
1,0.7257382595977839
0,0.0033000573399352257
0,0.005946587247352054
1,0.8202244377850276
0,0.4396392901157831
1,0.7792806652293184
0,0.5950127217679705
0,0.4378655370314931
0,0.008156682124857
0,0.09495794931076641
0,0.10570687687157013
0,0.2783363851046627
0,0.14297937057848698
0,0.299127033742099
0,0.7978488750950685
0,0.7031371927564454
0,0.010452196924494978
0,0.6523194251958093
1,0.8278724874067002
0,0.6872542149774068
0,0.23710987753840795
1,0.9421560700883708
0,0.7607817800672951
1,0.8120940573325856
0,0.7794082961394758
1,0.9626478405985687
1,0.8169873747306152
0,0.3908774350377105
1,0.7155350015830063
0,0.2258996101804049
0,0.362066034637432
0,0.6887588276825023
1,0.8672476257007523
0,0.33727645072367524
1,0.5499151141335054
0,0.023979876444436252
0,0.46094023447605487
0,0.012172515940989427
1,0.8558011853832124
1,0.8456418565440722
0,0.17084896974888372
0,0.17084896974888372
1,0.9697998536051105
1,0.976812843809167
1,0.9867189639321341
1,0.9656836618424801
0,0.08794184652365239
0,0.761935366517761
0,0.42737194249189725
0,0.045007588153712134
0,0.05485058657256898
0,0.19757878062992665
0,0.2405833283311414
0,0.6028233119516063
0,0.00241591900327265
0,0.47638052666070846
1,0.9776916309803385
1,0.9361126621515522
1,0.9457513026344752
0,0.03100674586119239
1,0.6426762401934863
1,0.914832664319532
1,0.834471043915005
1,0.9536078626338618
0,0.07777814712278554
0,0.07846193206009337
0,0.09764230771248218
0,0.008715124625060388
0,0.00906515293199279
0,0.00269676227462548
0,0.0160525525228738
0,0.0031716356716689023
0,0.0029060861745142026
0,0.18875749276037992
0,0.38588200987504295
1,0.45784242404793074
0,0.030874433550585223
1,0.9814114095799115
1,0.9593347841183888
1,0.8657664947785085
1,0.8219914871984433
1,0.7461186679993388
0,0.017119370589021122
1,0.8495497812934009
0,0.021394250020124492
0,0.021394250020124492
0,0.004616153824722387
1,0.8219900182606501
1,0.878767738428445
1,0.8614435644530406
0,0.6716911940352596
1,0.7742517298768438
0,0.4910753981714103
0,0.011232865938974868
0,0.011232865938974868
0,0.026746058036355717
1,0.9606539845047963
0,0.6735336672540099
1,0.9345099540517451
0,0.01794873626767965
1,0.9208717507239198
0,0.20944989286122132
0,0.6664106595490848
1,0.9028382070163468
0,0.03365835851881141
0,0.5109849830521338
0,0.048048721750399315
1,0.7229500744165887
0,0.029669719674080844
1,0.6324356450593155
0,0.06345979394142956
0,0.18623238084572938
0,0.015054456107304963
0,0.1983733766507692
0,0.0768243522072199
0,0.09251380607837922
0,0.306677381117022
0,0.01541569669353868
0,0.2523893220322475
0,0.08934058757526829
0,0.30398484815386484
1,0.6516119358434113
0,0.21074062679292227
1,0.6690618809742761
0,0.09680205906540387
1,0.583404620888553
0,0.18203191232441668
1,0.8676313481476468
1,0.8208781115615083
0,0.16195889798557073
0,0.16195889798557073
0,0.08452465216720688
1,0.7505425313237737
0,0.4386953554031065
1,0.8082680105396874
0,0.0014984662173778917
0,0.0014984662173778917
0,0.0014984662173778917
1,0.9085072233015041
1,0.478490268932639
1,0.9369074208826856
1,0.9184683322032396
1,0.9007830823220336
1,0.6744367258392633
0,0.26516265676068457
1,0.8705851264711946
1,0.5917091195675767
1,0.9271832835234656
0,0.07703745882549083
0,0.1050298668813237
0,0.0038260161831314156
0,0.05858531160757052
0,0.053038643853680296
0,0.4755156350904992
1,0.5520150063859594
1,0.4755156350904992
1,0.6354492705019781
0,0.10860291875228793
0,0.026208456414770688
0,0.10893966571761082
0,0.010329389045536687
0,0.001125145917546463
0,0.001125145917546463
0,0.001125145917546463
0,0.0485042193799015
0,0.011410651789315461
0,0.011410651789315461
0,0.2901848790879799
0,0.06014519087886894
0,0.04758383805162642
0,0.015183262651083971
0,0.054374241998931545
0,0.06223015176138203
0,0.05656668028734658
0,0.16766199864073972
0,0.009687225324110845
0,0.0019161940778802177
1,0.8527043749388074
0,0.669319977922446
1,0.9696057637235187
1,0.7555741702903763
0,0.7361847333788417
1,0.6954117290271653
1,0.4800636536851739
1,0.9131474586981012
1,0.930269128966264
1,0.7360117140398673
1,0.8564453569855297
1,0.9322875848394665
1,0.8225429548644155
1,0.8434469338162954
1,0.8999380849483498
1,0.9322875848394665
1,0.7936403477971536
1,0.810052371503054
0,0.013060054477414366
0,0.08325039145481038
0,0.06412544211750473
1,0.5670306903234597
0,0.1560366364590271
0,0.1575889844833949
0,0.22029260562766573
0,0.026167328732360242
0,0.18496910683870135
0,0.024682040262215443
0,0.7288603253637299
0,0.04772580739729861
0,0.427661124556953
0,0.13008216500416614
1,0.9961590182406516
0,0.006471246629722562
0,0.131560750752754
1,0.7765488715503479
1,0.8983883139991644
0,0.15430003715194457
1,0.5752159754016216
0,0.18555989843196563
0,0.002785100891485406
1,0.86056399513462
1,0.8406997033647958
1,0.9881135764254543
0,0.08853831266448087
1,0.9407759437351624
1,0.7985908239932198
1,0.910005597636045
1,0.8988831463486481
0,0.7761288503843823
0,0.10460443091128045
0,0.5214185714025708
1,0.8255976668305413
0,0.01318510474645496
0,0.030844186383948747
0,0.5729782154337235
0,0.1181855245718939
1,0.8991211311401215
1,0.6008854818272047
0,0.0016047338876375363
0,0.23999721305253005
0,0.4461597061794537
0,0.3248556250228863
0,0.0520676362860905
0,0.8766178767344921
1,0.702054530472102
0,0.026330850121824772
1,0.9488864398106341
1,0.6244170688851947
1,0.8806589951715571
0,0.36552838870200244
0,0.1421524045036549
0,0.36552838870200244
0,0.056199612536073924
0,0.07340370394478789
0,0.004318266767002344
0,0.8596732778665279
1,0.5007479648743186
0,0.32930606801786066
1,0.8822883993846456
1,0.9484873254541932
1,0.9849219587723828
0,0.19163613413990427
0,0.44023318416602686
1,0.6900143603022081
1,0.8349554557217397
0,0.3246803357600259
1,0.5317831177812933
1,0.9126783490336979
0,0.12123414533001041
0,0.14180594342392694
0,0.0049481379097230365
1,0.7857464459353649
0,0.06436501380574738
0,0.01587280115596793
0,0.36210471781293596
0,0.513539858595811
1,0.8223048011827256
0,0.0879224478125288
0,0.3259218786123784
0,0.025950332124207543
0,0.6540847912741224
0,0.38362148251610995
0,0.01750298609982897
0,0.01750298609982897
1,0.5847792066146466
0,0.5585474080884455
1,0.41843868219173685
1,0.6543665756936734
0,0.0001533189508986614
0,0.0001533189508986614
1,0.9027789053365175
0,0.3941483889662447
0,0.26433756400853375
0,0.032371721066013576
1,0.7802080843697722
0,0.08534910923022437
0,0.08534910923022437
0,0.07835897565692504
1,0.9246486463023262
1,0.9251260520771769
1,0.9251260520771769
0,0.4582824157910626
0,0.6818308757341788
1,0.9833259461058572
0,0.09420896650439639
0,0.02011745246037535
0,0.02011745246037535
0,0.02011745246037535
0,0.02011745246037535
0,0.15630344191314638
0,0.10292794875385117
1,0.8166665230934936
0,0.5442554764776055
0,0.04455555882107579
1,0.6678739043910357
0,0.3303847621814589
0,0.0063741838133988225
0,0.04664401025413843
0,0.0063741838133988225
0,0.04664401025413843
0,0.0063741838133988225
0,0.0063741838133988225
0,0.2717300608184605
0,0.024231832804906046
1,0.8738533012752835
0,0.6157198010982211
0,0.5457352788107359
1,0.8437414593566728
0,0.005946587247352054
0,0.4917428219424951
0,0.20490398898221937
0,0.20836985779131295
0,0.14871253737056908
1,0.9261379821330437
1,0.6363038453187195
0,0.14022359763795197
1,0.557995863990759
0,0.019999019000327776
1,0.8151039149386005
0,0.058918694740688976
0,0.4635152999545538
0,0.0124539618748854
1,0.8167868061557388
1,0.9018840995597704
0,0.3353526166698767
0,0.13743782015088998
0,0.022298071597253586
0,0.5846337117455447
0,0.32800382666159605
0,0.42484752638446355
1,0.9676424768393836
0,0.23091882225779847
1,0.8195536153019906
1,0.8861833345867203
0,0.05756297423167317
0,0.05756297423167317
0,0.08675101678287835
0,0.08675101678287835
0,0.1625821364589678
0,0.1625821364589678
0,0.09149915839705952
0,0.01919035213253562
0,0.5960427929627881
1,0.7763272436688985
0,0.08427630212876744
0,0.37260926836302505
0,0.41215105402489804
1,0.9619526321756289
0,0.0089947349506674
0,0.13262725197997238
0,0.16911442045821695
0,0.681966277639262
0,0.001734831560516905
0,0.01590055850513098
0,0.00887728975958685
0,0.006898569304739633
0,0.06550462754546849
0,0.1046432807346188
1,0.6341714222439043
0,0.010337196480237882
0,0.020094222875628707
0,0.07499038513879118
0,0.001734831560516905
0,0.015964343021822567
0,0.2980900564941525
0,0.48872212872742415
1,0.8178886989824152
1,0.8653271347197277
1,0.7988715713580032
1,0.8632169418907333
1,0.903361234776196
1,0.8945897176196186
1,0.8241942904937064
1,0.8751385212180424
1,0.8429072207880961
1,0.9170475476199668
1,0.908505916753118
1,0.9025565401868975
1,0.9025565401868975
1,0.9087940664498732
1,0.9459355208898907
1,0.9087940664498732
1,0.8873850965138624
1,0.9459355208898907
1,0.800390736408679
1,0.823807090640162
1,0.8788107637501896
1,0.8471366503274123
1,0.9119274923444574
1,0.9012722871838023
1,0.8640936673264753
1,0.7565980007298709
1,0.7002480604040239
1,0.8310740428375291
1,0.9038031963236857
1,0.8657702626094129
1,0.775834375196246
1,0.8224641266590419
1,0.8207927056104806
1,0.8831951324343522
1,0.775834375196246
1,0.8657702626094129
1,0.8375181706681162
1,0.8275383483385571
0,0.21799052152898749
0,0.003092462101368626
0,0.0031977760991344947
0,0.5802011441044889
1,0.9950726421786115
0,0.3478256180227119
0,0.0029537511810787216
1,0.8437899850571363
1,0.8971016489028799
1,0.8196845222156758
0,0.36928502347770187
1,0.9876997351947254
1,0.9876997351947254
0,0.7360117140398673
1,0.9322875848394665
1,0.8225429548644155
0,0.8434469338162954
1,0.9085669620634126
0,0.5975869528700969
1,0.6281666346113226
0,0.005956333594433888
0,0.2262725456145962
0,0.0019036052344297194
0,0.0019036052344297194
1,0.9911782540092533
1,0.9866586152904745
0,0.4061070300753634
1,0.5289444136418607
1,0.776549368080289
1,0.8154106046532383
1,0.8610806876606744
0,0.7893916407288201
1,0.8367816416838604
0,0.794397181334128
0,0.5056671619499883
0,0.000429180413339797
0,0.000429180413339797
0,0.000429180413339797
0,0.000429180413339797
1,0.8494919773052928
0,0.05849301417663573
1,0.7943427420464358
1,0.842717091412661
0,0.840527989697565
0,0.6056338967687189
1,0.7266624285774808
0,0.0043304808031009705
0,0.002783606799972536
0,0.003531642018081816
0,0.003531642018081816
0,0.4118017259867993
0,0.01468175674790126
0,0.08100033767580965
0,0.14088156955435285
0,0.008715758728069085
0,0.017126324848580326
0,0.06423097343479185
1,0.8640936673264753
1,0.8831951324343522
1,0.775834375196246
1,0.8375181706681162
1,0.8207927056104806
1,0.8220907293415372
0,0.021155959711541165
0,0.0067698115368953265
0,0.4310247824913469
0,0.0010531512595939006
0,0.01860509385202328
0,0.022465069822095812
0,0.011959275733939857
1,0.8999204011046098
1,0.835881186798867
1,0.8163771222730427
0,0.7684226713357625
0,0.6315977764880395
1,0.8812261337426817
1,0.7615672174152202
0,0.5035165602675444
0,0.34824433837030394
0,0.02777105647864196
0,0.02174707516648905
0,0.040079374758939725
1,0.8869931517075511
0,0.30324123872651887
1,0.6281645099744338
1,0.9708848178376486
0,0.3531901834134621
0,0.10543511627413787
0,5.331466866497165e-05
0,0.39196465187802215
0,0.44269594964266
1,0.7059194456948334
0,0.1570330420284843
0,0.2821345812115206
0,0.2821345812115206
0,0.14050701956529835
0,0.6450256396512521
0,0.17517583741719656
0,0.09629115757583812
0,8.487143008972751e-05
0,8.487143008972751e-05
1,0.7028477222024344
1,0.9030641217176011
1,0.9030641217176011
1,0.8170924352108534
0,0.1771249069418336
1,0.9069752897214842
1,0.9497288536127536
0,0.6509649020728288
