y_true,y_prob
0,0.47111810318854697
0,0.13615430803693035
0,0.027761481362943305
1,0.9084334660889328
0,0.5527337024563876
0,0.1168115857525426
0,0.4076066421685773
0,0.06433139525755119
0,0.9754400047180183
1,0.9644155626852006
1,0.7776322053612661
0,0.021923877231467978
0,0.39926087561155266
0,0.7609191398088604
1,0.8907782925797406
0,0.2082048928190033
0,0.007824305599515063
0,0.014867421311508207
0,0.9289670660388092
1,0.9296824873542824
1,0.9185052914002965
1,0.9101891821226638
1,0.8346266329469171
1,0.9358801410276438
1,0.9358801410276438
1,0.9717550312322413
1,0.9495185430106692
1,0.8972814021300762
1,0.9155236430450251
1,0.8826377431298427
1,0.9717550312322413
1,0.902835749120539
1,0.8967849383325448
1,0.8995132387731676
0,0.458020410669609
0,0.489243039987539
0,0.18903593832365598
0,0.1475966243992463
0,0.3105895629836072
0,0.009196843253039107
0,0.019071176131166687
0,0.019071176131166687
1,0.8345052291415731
0,0.2701304796310254
0,0.025859429203332607
0,0.25687080472050616
1,0.8789920189371394
0,0.001237493610618355
0,0.558797040422356
0,0.3665523480994152
1,0.28810138466839025
1,0.08071737286516494
1,0.31411588154915826
0,0.7313524012984538
0,0.4704364630879846
1,0.8440768767774083
1,0.896676342659296
1,0.9384493567070726
1,0.6615975079055854
1,0.28638654621850396
1,0.6615975079055854
1,0.6446942128855158
1,0.57597378711913
0,0.5358969640334477
0,0.033513429290257586
0,0.3370709081281447
1,0.9724552772010239
1,0.21699567144426946
1,0.9580226763031376
0,0.3865630096301113
1,0.1783755924507684
0,0.001737287862643485
0,0.047182162562570434
0,0.07938204856555722
1,0.35647998086296795
1,0.34703195006608806
1,0.7256280377040704
1,0.5119056028228803
1,0.4739154533481403
0,0.02300946443559244
0,0.011990631438293594
0,0.013629975575670257
1,0.3115034076039288
0,0.12745504160112586
0,0.025641645515808966
0,0.416501915055386
1,0.18156944312813733
0,0.04395835585746871
0,0.7237895626304611
0,0.7086492927299156
0,0.00011695985404487626
0,0.669360495022282
0,0.047444857806387415
0,0.02746854263270317
0,0.02746854263270317
0,0.8662573595676875
0,0.04756817899123359
0,0.48566272541833444
0,0.01886321220378331
1,0.22637202435701692
1,0.7797925562209425
0,0.008160734265483199
0,0.010345627419105443
0,0.7171480411134852
0,0.47750964581838906
1,0.7932744055616566
0,0.7629660746099173
0,0.5250964475355226
0,0.8476867429161979
0,0.4430237230669143
0,0.023432417147945354
0,0.010925935280909365
1,0.6799475200510855
0,0.4414985508648293
0,0.0001523788087618697
1,0.8209072396495416
1,0.8174691849443341
0,0.014790675641005153
1,0.8199434765124668
1,0.7304661596796319
0,0.17974302353759666
1,0.7177980311851504
1,0.6035625074161327
0,0.5165033157381073
0,0.25925583629809706
0,0.533781308648777
0,0.016201118480267993
1,0.5471816815574345
1,0.2922286228275888
1,0.7627908640937935
0,0.0075956385531069865
0,0.020172162241876176
0,0.7133086844531163
0,0.00017294204023056648
0,0.5987326501050598
0,0.006369823620140647
0,0.012459152740205245
0,0.019426382696831793
1,0.3304776900724282
1,0.5436288399835802
1,0.8137924518777441
1,0.7133766241638946
0,0.7999424412812236
1,0.8475195716311064
0,0.46758376830846854
0,0.8287142395948838
0,0.7658885125076171
1,0.8733749652454943
0,0.027544742227153876
1,0.6845419430920135
0,0.006874545451238994
0,0.34954307882877717
1,0.9257635082982972
0,0.0018322843665282292
1,0.9041013932764161
1,0.9335876443866604
1,0.9450062224136385
1,0.9137412066000439
0,0.010399299776005115
1,0.9182727460195742
0,0.09461081633337742
0,0.21422735116928757
0,0.03681685472560921
0,0.8740577392698186
0,0.056826879146786455
0,0.04305154053661626
0,0.04801382354620229
0,0.3830209955640028
1,0.650235373472521
0,0.24528124015692268
0,0.8534878085422073
0,0.014333031959674503
0,0.004333323892535711
1,0.2508314786214126
1,0.04061034905960763
0,0.41644151145366737
1,0.731225188841375
1,0.5072075069739891
1,0.18253976371295705
0,0.3277048556793806
0,0.005866317715032119
0,0.07508859656014855
1,0.7881037868940085
0,0.36413693557320576
1,0.6356827554435953
0,0.770587619394928
0,0.0006019958603550815
0,0.5766343787511641
0,0.30834122461261854
0,0.2677306698807153
0,0.0016393072997290376
0,0.02403869463457195
0,0.8455360817528975
0,0.06704255306988703
1,0.9684399960336713
1,0.47915467535066025
0,0.047453055583480154
0,0.268726424776462
0,0.013334629608036844
0,0.15538595224072024
0,0.09288520089029889
0,0.12767660258717622
0,0.2770418379055913
0,0.00781281357937249
0,0.6359019293247199
0,0.22709155693419936
0,0.08029127368476682
0,0.15440450847835863
0,0.08175947119078973
0,0.17323904935763024
0,0.29220124520860435
0,0.31084686508959525
0,0.7091037316238779
0,0.3203762292483324
0,0.23856055617459324
0,0.816177987522736
0,0.882624341005913
0,0.9129581594841657
1,0.8520512653130011
0,0.8076864763111701
0,0.9559254712619276
1,0.34926012283766206
1,0.5954694505849657
0,0.1372340421352153
0,0.07828233574949243
0,0.0032645005482022176
1,0.8817352837844525
1,0.8288774376077694
0,0.4040045309541695
0,0.07793272831326387
0,0.061806827231368815
0,0.7568235489001748
0,0.7568235489001748
0,0.11133457089320424
0,0.11133457089320424
0,0.2819064994761808
1,0.6152390072661568
0,0.2616394665646759
1,0.9271283565055469
0,0.46399996380218805
0,0.039004220707474446
0,0.31817231817081437
0,0.33975885704145037
1,0.5879949370135046
0,0.7189326511248081
1,0.9474727825403457
1,0.8316552344923142
0,0.07149654555219764
0,0.06681061876945885
0,0.035991239468574
0,0.061870575857056506
1,0.5394503826213596
1,0.7619388674856213
0,0.28546043122707887
0,0.07956714968122558
1,0.6869649914229444
1,0.961121965350615
0,0.8474427344167204
1,0.9147119929830848
1,0.8424825712719279
1,0.7687410161561484
1,0.9133814828666683
0,0.8568701043112177
1,0.9142117978490587
1,0.8424825712719279
1,0.8388434280564777
0,0.06604650091998127
0,0.007470574233171386
0,0.006071175869138492
0,0.5233445385775797
1,0.7274576040164371
0,0.21378207354574405
1,0.00045899915059201496
0,0.004301062544680404
0,0.0017179548445449705
0,0.05336899684261981
1,0.3799876157221088
1,0.326612524974023
1,0.3283728433401287
1,0.3799876157221088
0,0.0004275926817977561
1,0.8984656404779652
1,0.8984656404779652
1,0.9443748986887401
1,0.5982156367725312
1,0.7711977308601443
1,0.49354879500959603
0,0.0009718028763561172
0,0.2639990382527294
0,0.3185287620284762
0,0.7855866794106353
1,0.8084739935939537
1,0.8881564670464843
1,0.9286630542695088
1,0.4514957052455785
1,0.8432393317125415
1,0.6569012579855119
1,0.7649486757663025
1,0.6961576947302508
1,0.6961576947302508
0,0.4250917911885656
1,0.8782061340556668
1,0.8521421365724605
1,0.34591546438301424
1,0.34591546438301424
0,0.10583240501162268
1,0.1919876357413371
1,0.5761871007661601
1,0.7100596174639182
0,0.014455329531562405
0,0.08830132624530797
1,0.5851139155731802
0,0.31601898074519835
1,0.6426083447011838
0,0.5104863508570638
1,0.5936706710737457
0,0.7384922343368546
0,0.6871724976672116
0,0.799397422105875
0,0.5602850363795724
0,0.7909461204075888
1,0.1066034881118798
1,0.6489638557022575
1,0.9696404596276214
0,0.9040379234353334
0,0.09652566454183861
1,0.07520209760820502
0,0.0018471687427437753
1,0.9053106528160753
0,0.058744970030301574
0,0.3958716262860634
1,0.0996562074642437
0,0.1342321135130252
0,0.08811785851735739
0,0.0023011803448093043
0,0.0008178798574786283
0,0.0008178798574786283
0,0.010575481957983421
0,0.05570467578276289
1,0.9962413621907891
1,0.9880632750754456
1,0.943837913718796
1,0.8752323233764947
1,0.33937671149959797
0,0.3699331444248615
1,0.8995562548221646
0,0.6420384386804296
1,0.7705802456714805
0,0.9423958394321726
1,0.7657345911844161
0,0.010886048456082344
0,0.003557381349871076
0,0.34317411087869953
0,0.019199429951524384
1,0.21747118910392088
0,0.10513351581808486
0,0.34290879767347554
1,0.017384802366141813
0,0.05025260456408192
1,0.09516523511960437
1,0.4070382787833217
1,0.20223152400251482
1,0.07582324718872512
0,0.05330683063990241
0,0.04523493586043646
0,0.3271827506787062
1,0.6343262713562872
0,0.4883729646972618
0,0.007595460674534266
0,0.01910705526651346
0,0.01654641217066309
0,0.016011135289374413
1,0.39079837066003137
0,0.06199041305277284
1,0.06711701045372191
1,0.47030953077263826
0,0.20855494133707778
0,0.08975186831357336
1,0.08906334969517518
1,0.6792825375743295
0,0.00395302457475331
0,0.3292096324701816
0,0.4092268380799617
0,0.27109081714304634
0,0.8036751246032386
0,0.1992202995683489
1,0.913702920128428
1,0.8054906495075325
0,0.4402433931780622
0,0.22182357172267786
0,0.05939635453059557
1,0.9944461004080992
1,0.9662125569009652
1,0.9548261377574198
1,0.9923617672157268
1,0.9529985516308308
1,0.8518239961182572
0,0.1513717766722811
1,0.8722612332647482
0,0.38680190761754446
1,0.8935619443348554
0,0.15905937068124842
0,0.0031367552971967964
0,0.0031367552971967964
0,0.0031367552971967964
1,0.9950595167038689
1,0.9891851000973055
1,0.9928787454207151
0,0.15331424053376522
0,0.0019530983816858536
0,0.08299319609984514
1,0.8754144830541434
1,0.07272008197904908
1,0.06197130046421403
0,0.0545302423457246
0,0.03953672443878041
1,0.758955739902379
0,5.098890957185183e-05
0,0.5392706088585836
0,0.9401175552142412
1,0.4078601409894716
1,0.5873347649308532
0,0.001201993432723436
1,0.07675863133791172
1,0.5954052535134529
1,0.47914666012226476
1,0.31944002244361175
0,0.008327896081582761
0,0.04373686375969475
0,0.05160390183153704
0,0.038957074673976945
0,0.008931583905220253
0,0.008931583905220253
0,0.7941122588731901
1,0.9806564383482693
0,0.015379362112644622
0,0.41209494217995224
1,0.8545880043857927
0,0.13515175541981916
1,0.6639076575160572
1,0.9213025640831981
0,0.06730818475812825
1,0.395481887942032
0,0.12750110310612248
0,0.0012702333104598115
0,0.5078735835578643
0,0.31040768571835564
0,0.7885351157710231
0,0.028666124357361385
0,0.2801596312211446
1,0.6837289706063385
1,0.4774221049638099
1,0.5670149096866817
0,0.059967941804530814
0,0.1052539163296765
0,0.8290919329435023
0,0.6464258108258757
0,0.11373155814599947
0,0.11217277043614585
0,0.3241939516402546
0,0.1413780438180982
0,0.034712773973348134
0,0.06570745397872153
0,0.018015172249761645
1,0.34062092285685247
0,0.5565508624253567
1,0.8202560325236299
1,0.6435795051797104
0,0.5738892645449489
0,0.6457213715696398
0,0.6141546261648181
0,0.009959090486092812
0,0.0012658884579970348
0,0.014159273667730905
0,0.006057479054011559
0,0.7720962689449312
1,0.11392321491899501
0,0.12869571550034067
0,0.012161930044364291
0,0.0814191430929896
0,0.0635871226084585
1,0.30906276212037354
1,0.9566422741590968
1,0.27108016350483316
1,0.810727548509696
1,0.9851470736459638
0,0.38030180941456404
0,0.13360828233296312
1,0.9427206359367044
0,0.46633355496253004
1,0.6590607318290294
0,0.0017707685892158773
1,0.8931850164196747
1,0.8931850164196747
0,0.8415789165380332
0,0.019357370160225696
1,0.7087106565793796
1,0.8771847757558372
0,0.02271826727097019
0,0.5375312195249943
1,0.6297200710271653
0,0.36035495114528554
0,0.014498473360589528
0,0.0035628354396317753
1,0.5898189110048152
0,0.7200180324019635
1,0.733877428713452
0,0.4558163029734596
1,0.9821915989129509
0,0.6305478356411932
0,0.01816809765885568
0,0.5346362159714801
0,0.29086660860075786
0,0.430269289746957
0,0.05455114677219366
0,0.028158578570225697
0,0.06003673125599766
0,0.8292742182644457
0,0.7676690466538468
1,0.7603281012329599
1,0.9227993443499422
0,0.17406029991859165
1,0.9165908867988066
0,0.7214036294496342
0,0.015632002029492057
0,0.0002939671646290079
0,0.7416387241485917
0,0.16218939235720164
0,0.002137332673698493
0,0.294838276502566
1,0.8151335340405643
0,0.024849924271933343
1,0.37244731190025343
0,0.22959101377390595
1,0.5298604613135725
0,0.10390326075284648
1,0.9030416627466278
0,0.057992496833627394
1,0.3656477598678626
0,0.05670536317736402
0,0.0015542433760450097
0,0.023509500420852095
0,0.0939195863978007
1,0.8107575278192188
0,0.515101144918278
1,0.6334776704937561
0,0.8939746079083803
1,0.47536603969669194
1,0.6949220110806696
1,0.4025530315375532
0,0.13858584304737537
0,0.2670693026208251
1,0.5259782841911051
0,0.7371737763396415
1,0.9650129089492487
0,0.8555223712625497
1,0.9849492326208796
0,0.01961599768547595
0,0.542110380126112
0,0.000757270888829047
0,0.11070772672793894
0,0.4762391456624373
0,0.5381093944361985
0,0.031776032761057976
0,0.5844073983046834
0,0.038770671555267824
1,0.8418272786940033
1,0.8418272786940033
0,0.05513831836722993
1,0.2349499809726727
0,0.011387904338908312
0,0.3949111898252797
0,0.27270735839013815
1,0.17517544106047955
0,0.14589493103790835
0,0.02631996886366118
0,0.22058708444169428
0,0.005190821426603703
0,0.006800435370612242
0,0.17493495885105179
0,0.0011283361472531751
1,0.8320453801009551
0,0.2293469261173471
1,0.9688710994737851
1,0.8213253702110842
0,0.30112588548557906
0,0.12090133150873231
0,0.3823212875731584
0,0.2751564535545802
0,0.016574601666861977
0,0.00013133977065567896
0,0.00078548578691761
0,0.0055700778843275605
0,0.012350933361087732
0,0.00017350222611441654
0,0.007006823320496787
0,0.0007650992683501312
0,0.0006033790167753632
1,0.12883780390625177
0,0.008577648521103771
1,0.00550030839970939
0,0.0001359563197763911
0,0.016261785682233167
0,0.007205519946934873
0,0.0005237583532381842
0,0.00024335444895018924
0,0.0010308339085095756
0,0.0006757772914861481
0,0.0015067258322161653
0,0.0052776435223192
0,0.001312429298911105
0,0.0015375114707788292
0,0.00022119094853712587
0,0.00772296352884908
0,0.0005799912079666325
0,0.0003127883339784228
0,0.0007377014132246275
0,0.00042769167946179386
0,0.0005796247599237247
0,0.00014280950615379215
0,0.0033989405520912924
0,0.0007452984430620084
0,0.0007274663011906237
0,0.13966266191339805
0,0.00022701218779839935
0,0.0006226138825392423
0,0.0006049306607462169
0,0.0016927099913099297
0,0.00014576391686999522
0,0.0003904564323372771
0,0.004672001124251384
1,0.0076930303143090215
0,0.005891672724655763
0,0.000320769311936928
0,1.0962359466590753e-05
0,0.0009576234961868103
0,2.1509968205357007e-05
0,0.012064158559000476
0,0.0005083416999161026
0,0.000917051689205997
0,0.03247073471696457
0,0.0037553205165966534
0,0.004097054505757437
0,0.11529858740043904
0,0.002233237983176552
0,2.597942248862481e-05
0,0.00257468739985576
0,0.03247073471696457
0,0.0007802390948272736
0,0.0005894054986591378
0,0.004159103214644236
0,0.008745207326037101
0,0.0032706099324444353
0,0.0002810240762948897
0,0.0011394221899273384
0,0.00017988782362893664
0,0.0001168497098847269
0,0.0004903576905120294
0,0.0006885380151494696
0,0.0013134584544750223
0,0.0024106047259522113
0,0.006598680827914008
0,0.005777098328548134
0,0.007542090800637777
0,0.0016315450388204671
0,0.00048566370584859523
0,0.0003173885873470156
0,0.0001546861356280361
0,0.00028896474815970623
0,0.015790129451695882
0,0.0002601948506702738
0,0.00021517159399675852
0,0.0022776817376908747
0,0.0007260755593591749
0,0.008123679406584539
0,0.0005899220287994335
0,0.0013010546481162393
0,0.00033675562140330246
0,8.923747327592706e-05
0,0.0011324282603192583
0,0.00012450006982211718
0,0.0003716288219006782
0,0.11601043118175773
0,0.00038913507580602246
0,0.00047974134364910304
0,0.0011557165724116179
0,0.0006743089440769434
0,0.0005008588110736619
0,0.0033876881939794747
0,0.0016397790353885379
0,0.004824403552426902
0,0.0017171544012105295
0,0.02540417446414075
0,0.0012045495000581271
0,0.0007728073393420711
0,0.0007431062244124666
0,0.0017955107505618548
0,0.0013627595039053984
0,0.0029719802959241744
0,0.001515734762735687
0,0.001033521991688978
0,0.0018838886474910642
0,0.014860833142923044
0,0.00027041159711213764
0,0.0005984474843310636
0,0.0002624713138331586
0,0.0004890510434625553
0,0.0005440193309386249
0,0.0001610015573244489
0,0.015790129451695882
0,0.0006057975499609106
0,0.00777894483906416
0,0.0009745895671064566
0,0.0004762694801988614
0,0.0013239504544709027
0,0.0006327148368175788
0,0.001572745448045832
0,0.00028071165121969737
0,0.0007550140826212661
0,0.001845214878365577
0,0.0013887219110082923
0,0.01594871834876594
0,0.0007473581145828966
0,0.0006745563892691454
0,0.005291854109089812
0,0.00489813858994501
0,0.0005690193842839371
0,0.0037225291883745803
0,0.0005834572824845552
0,0.0023984248210632037
0,0.0006787389070983344
0,0.1591108512151735
0,0.0010392119971841395
0,0.0015074088826790134
0,0.0028214634664647793
0,0.0008900675344078906
0,0.0005766729557373829
0,0.004706230196792309
0,0.0008826219302431441
0,0.002285524719865968
0,0.018370289643238853
0,0.0007993240061290501
0,0.011338072566250969
0,0.0034868535645475487
0,0.00010025032620984906
0,0.0042524469579095295
0,0.0016155179791180645
0,0.0004458854758598276
0,0.017752619044581627
0,0.012574558334124119
0,0.036026764964581126
0,0.0012694464612729912
0,0.0005040003477453369
0,0.0002624713138331586
0,0.00040736415159650316
0,0.002364091810436872
0,0.002615182334105764
0,0.004956741624542795
0,0.008716222980265103
0,0.00036763385908419026
0,0.000296569341547154
0,0.03783661596810883
0,0.0013125056705291652
0,0.001126466029033998
0,0.0004762694801988614
0,0.0005462812727793631
0,0.0012550158725415244
0,0.013405543669658123
1,0.001380324121416453
0,0.005891672724655763
0,0.033034811094509495
0,0.005093205303987222
0,0.0421709537688602
0,0.04935464337215352
0,0.023219224885362086
0,0.013425168247192103
0,0.002302013598411377
0,0.00017710687069123502
0,0.0003203369905000754
0,3.2878001512230024e-05
0,0.06360060239982142
0,0.004704694307077557
0,0.2872453633930284
0,0.003591970182245939
0,0.0002865460206367927
0,0.0013125056705291652
0,0.00039346287697469395
0,0.0008026225631301618
0,0.0011844219928011845
0,0.0006743089440769434
0,0.002231927864607391
0,0.0025802016537573628
0,0.10506864577100941
0,0.0005810229662579186
0,0.0007996112666752603
0,0.000659654663696869
0,0.013532228846463129
0,0.0016528967009110896
0,0.0017109539813260411
0,0.0036119415659517304
0,0.0037079886434411664
0,0.0037975030978393957
0,0.0037781669519436943
0,0.0017125047184707008
0,0.0014824861812600635
0,6.64528982465884e-05
0,0.005553693277375689
0,0.0003368178117533093
0,0.0007444303906531391
0,0.0032855306477982166
0,0.004343621377270261
0,0.0005609646493237178
0,0.0010800086758075754
0,0.00017677877999424356
0,0.0005737911490460187
0,0.0029747249266218103
0,0.0004044998833828978
1,0.004678489702630121
0,0.0008316384635756762
0,0.001141274971457487
0,0.000764674938523893
0,3.948751489680959e-05
0,0.0007446866076420279
0,4.744533770027659e-05
0,0.0005145322651575439
0,0.004871521460916088
0,0.0016521508991527642
0,0.0015223106306996128
0,0.0005603181529957728
0,0.06550115629914455
0,0.034590061105745536
0,0.004538756965878684
0,0.002953773959331193
0,0.0031844681119149185
0,0.06357268728134836
0,0.0012075825220146004
0,0.003203807901955456
0,0.0007241555728655316
0,0.003707184271990125
0,0.023354008236042702
0,0.004806715542509395
0,0.0024120382416143744
0,0.000873957601752835
0,0.0008699395958046418
0,0.0008536777384647327
0,2.8462313474915465e-05
0,0.00035113628104429097
0,0.002740831001400404
0,0.0011575016704960055
0,0.0010378885715928935
0,6.165279206209797e-05
0,0.014606327470170143
0,0.00041983218199731867
0,0.004823878047040619
0,0.0012852499475525326
0,0.004569856179755702
0,0.005758920623401072
0,0.0028034482302824798
0,0.0026367633282619062
0,0.0007346513062679689
0,0.000707526391860967
0,5.410754480461317e-05
0,0.00036489993517311225
0,0.0006953030850360934
0,0.0004417197169458241
0,0.000598293605787576
0,0.02328640800731003
0,0.0001758658600439725
0,0.0007850799871538763
0,0.45116398928074714
0,0.002035900736914203
0,0.032706528143699995
0,0.0006113414714810389
0,0.0015432816911061715
0,0.0007901341991839518
0,0.0016315450388204671
0,0.0003177348693534185
0,0.000576132641322946
0,0.0006299431346526348
0,0.00014461814240515064
0,0.000279870697201953
0,0.0005409688093775125
0,0.0015885997762752075
0,0.004550216498677104
0,0.001770477093625647
0,0.00041450593861861677
0,0.002067580540776682
0,0.0011773192153848539
0,0.005545955302301645
0,0.0007121724712842979
0,0.1392697730682143
0,0.0002477870972882029
0,0.00017570400428021938
0,0.00014404726139626334
0,0.00028071165121969737
0,0.00525052034120171
0,0.0001789426815618118
0,0.0001911194411975216
0,0.0005534673740248643
0,0.0003900501993617406
0,0.0020665786400287465
0,0.00043945208709121174
0,0.00023413992365617592
0,0.030901894090608988
0,0.0007120333173324441
0,0.0006745563892691454
0,0.002829167597535551
0,0.0014230864450730692
0,0.0015319368028822904
0,0.0033989405520912924
0,0.0009355585511089897
0,0.0021625067081539715
0,0.0015130690713717173
0,0.0039032080486174213
0,0.0002711998326371225
0,0.0006692107845531728
0,0.0005979816497443261
0,0.005018973132387185
0,0.008385365254857231
0,0.008385365254857231
0,0.008357574899657697
0,0.0014395788955110938
0,0.0012609365495478417
0,0.0003242210568644843
0,0.014458283082127434
1,0.017760068678899087
0,0.0004667318613747042
0,0.0007933412677239579
0,0.001934022062896194
0,0.0033641921504855097
0,0.011032779527443932
0,0.0013960984099646912
0,0.0012255312538082817
0,0.00027467170278049123
0,0.0052692143321681996
0,0.0005698123203687175
0,0.004340874952349447
0,0.01102172900208523
0,0.0012372138314414554
0,0.00021517159399675852
0,0.0003197344650577772
0,0.0017492943028684345
0,0.0002582879227329728
0,0.00044653312916692774
0,0.0016315450388204671
0,0.0027370085902351784
0,0.0009376392952784972
0,0.0004912323884874701
0,0.003994513621036018
0,3.5329350426422336e-05
0,0.0009549011184707266
0,0.15637134899985894
0,0.009992245311675184
0,0.0003770342395177065
0,0.00040280775328298095
0,0.18989690941171083
0,0.18989690941171083
0,0.00017570400428021938
0,0.0009576234961868103
0,4.6439991423607456e-05
0,0.006554765355672718
0,0.0015124771250482612
0,0.01175955558553757
0,0.016358126012908297
0,0.00042418151231752514
0,0.0003371629075772865
0,0.003948449703178824
0,0.0002582879227329728
0,0.002155125148081097
0,0.0044901382506918166
0,0.01640151547492032
0,0.002653271360219533
0,0.0002925344337583524
0,0.0460961727543473
0,0.13671402482483475
0,0.05284351358431114
0,0.23086160799453415
0,0.31356114827735504
0,0.00028896474815970623
0,0.0016521508991527642
0,0.0007576937232318256
0,0.35462768769119357
0,0.35462768769119357
0,0.00035486393633705343
0,0.0006513967138620955
0,0.00016285352570456326
0,2.693683613649884e-05
0,0.0004418545401416364
0,0.00011272136922277386
0,0.0001801078978536865
0,1.0962359466590753e-05
0,5.4461830290509305e-05
0,0.000617807969386283
0,0.000549947472330518
0,4.0002543580204456e-05
0,0.00041084381517393983
0,9.166086524454746e-05
0,0.0002549039471833516
0,7.079378529615715e-05
0,0.005021700218979055
0,0.0046918757710300435
0,0.00036489993517311225
0,0.0001115078201046262
0,2.718879860902023e-05
0,0.0005733419202491113
0,0.00303094524011039
0,0.0865650372192956
0,0.00016012338539209917
0,0.00012412736514547012
0,0.0077527513634801475
0,0.000401242084873449
0,0.00013301145945566356
0,0.00013301145945566356
0,0.0004145465368205133
0,2.139027667782899e-05
0,0.0005024144417433939
0,0.0020741870636129056
0,0.00014968489914825195
0,2.1207327922176245e-05
0,0.0004176270757011495
0,0.00013301145945566356
0,5.3583889874343746e-05
0,0.0033989405520912924
0,0.0077692933136664505
0,2.1207327922176245e-05
0,0.000500293700942177
0,6.094545599520384e-05
0,0.0001919326263082483
0,0.00023336804556867467
0,0.013584207003220695
0,0.08547497317361132
0,0.0002008957172003262
0,0.004844066181274181
0,0.022614963180594232
0,0.0015765971211754376
0,4.6439991423607456e-05
0,6.64528982465884e-05
0,5.6773919928714795e-05
0,0.0007193220745699188
0,0.0010654898588392898
0,0.00020906332903703782
0,0.000722224209290589
0,0.03229220019636607
0,0.029815260169260227
0,0.0001169733008008523
0,0.05024193279942576
0,0.00017350222611441654
0,0.02296989725443285
0,0.00023207257903939358
0,0.11031825105932046
0,0.0028563153737011667
