y_true,y_prob
1,0.5525816788820576
0,0.4931879874411417
1,0.8438274461592055
1,0.388063078442235
1,0.18163251194771024
0,0.01412347262280746
0,0.36970719255746265
0,0.747404120421094
1,0.9466114788907558
0,0.018228127260829848
1,0.7589648931117583
0,0.29271896063518527
0,0.041958759524996274
0,0.07752632905270784
0,0.5137372485063532
0,0.3885513351555106
0,0.0015190245610451068
0,0.016256913912076218
0,0.9521685612128049
0,0.04068469566410331
1,0.8466172144709938
1,0.926615843780016
0,0.000790223798532024
0,0.052448733617780616
0,0.0005042966730978141
0,0.011363624866634912
0,0.0006182246067387169
0,0.0020699674051728174
0,0.01059598380481479
0,0.002595261897604358
0,0.07433053647701145
0,0.0024481628688729023
0,0.0011679058800364093
0,0.0006529498499281987
0,0.0019522780475956121
0,0.0013828695282602464
0,0.0024942303436055243
0,0.002808330028254717
0,0.026310950215642875
0,0.11429176503198474
0,0.1315044824742493
0,0.37762141211740036
0,0.7224534136706391
0,0.418777990662924
1,0.997848039887659
0,0.6680593185677872
0,0.458197776136203
1,0.9457919996580879
1,0.9506763218033428
0,0.32214050791655297
0,0.008962111183066834
0,0.00512977105438442
1,0.956139427026968
1,0.4734367310201219
0,0.15577412737374144
0,0.0021294946786919087
0,0.0050835309270616195
0,0.018930617890339445
0,0.018930617890339445
0,0.011972828663967388
0,0.011972828663967388
0,0.7522676216781828
1,0.9177076025833145
0,0.037015692475040156
1,0.9920114863429441
0,0.27752502284426717
0,0.06109043568039218
0,0.0010343037378428932
0,0.0484788182473644
1,0.5949776412771588
0,0.0013887304185180062
1,0.954789585162825
1,0.9245918717131858
0,0.00026888986708302156
0,0.00017897971691349112
0,0.0009106380252365869
0,0.00012371131662101698
1,0.9626048627342167
1,0.2285079865285062
0,0.027496490467423595
0,0.0015735851107294243
1,0.42138185188337446
1,0.9547446348678847
0,0.9623419496881673
1,0.9795720240025444
1,0.9899488411549592
1,0.9828499011297941
1,0.9774803526612131
0,0.9548898359064826
1,0.997306017351259
1,0.9497414918694895
1,0.9663223716734569
0,0.07001847760194238
0,0.012394153619099799
0,0.0007393817564766828
0,0.10051607633995875
1,0.5901444599596709
0,0.005217866012351651
1,0.011414523277546896
0,0.021612440607132688
0,0.021637834955793783
0,0.03791241786587083
1,0.3668929980087972
1,0.5648820375607192
1,0.3561301791021668
1,0.3668929980087972
0,0.010101043009220552
1,0.9802315633741598
1,0.9777636249599905
1,0.9883937822813564
1,0.8814190363660181
1,0.7894886113031
1,0.7650939248139242
0,0.005020348942169785
0,0.1154212131658943
0,0.28254134445690215
0,0.005031239290935793
1,0.6624873185418619
1,0.48791193356876456
1,0.9732127310026522
1,0.602349582798422
1,0.9826167137414409
1,0.9931899773287033
1,0.979134297750091
1,0.969882019963105
1,0.9722741128425784
0,0.006765270321791933
1,0.5119379655310909
1,0.9952408236505849
1,0.8355422276832987
1,0.8355422276832987
0,0.037615219865511106
1,0.9530062633053997
1,0.804257727811486
1,0.9035333225402056
0,0.015877441807310683
0,0.04812571350746124
1,0.46496154226454994
0,0.0034629438890786362
1,0.6784593090338968
0,0.07251890775458454
1,0.14652796449461378
0,0.7518705533182863
0,0.03614911035389156
0,0.6362230845843668
0,0.0062089458287889745
0,0.1213407831983176
1,0.2279259626424805
1,0.9331075335698961
1,0.8535833256564365
0,0.9487116191928852
0,0.007602595076748241
1,0.1698272446443552
0,0.0023753986261385077
1,0.9915094229362409
0,0.07334996449672763
0,0.009399328667454044
1,0.06742219164409535
0,0.023124416658356017
0,0.0015205186317693558
0,0.00033127168017266765
0,0.000399708752222523
0,0.000399708752222523
0,0.0008859890913680337
0,0.05775722624589699
1,0.9995497718002158
1,0.997239687734903
1,0.9904389847449406
1,0.9791706684290643
1,0.9872458757956561
0,0.0965302104063739
1,0.9014343497473015
0,0.13660001954616657
1,0.8207695153941734
0,0.5335703163454925
1,0.9101167693365438
0,0.010516398639526347
0,0.020565806600529483
0,0.041051655521179835
0,0.0008545322285320307
1,0.06970155821963028
0,0.031397420053956064
0,0.0018312920499560727
1,0.023799825483083573
0,0.018633133846188785
1,0.060894037461084904
1,0.10321302024985912
1,0.12555912128216062
1,0.023218483651815666
0,0.014717860081149283
0,0.0018948061005398663
0,0.026240568626545367
1,0.9113569968399489
0,0.0127012532313328
0,0.002462508979517338
0,0.0003640859097915588
0,0.002613226040785663
0,0.001401949438159092
1,0.2601486264357101
0,0.007113091294911662
1,0.003464279025843358
1,0.8434828280742164
0,0.037764517754099204
0,0.01929691680211713
1,0.6715918873650654
1,0.5636431425919467
0,0.01586007217357009
0,0.11429067848797231
0,0.006029007772868128
0,0.02119821546912288
0,0.1719933552723369
0,0.007396972823803806
1,0.9870347056925771
1,0.9919100482839469
0,0.206819282939871
0,0.045806229521269365
0,0.004504497056215915
1,0.9993197517543486
1,0.9993267793413028
1,0.9990151562468729
1,0.9993531170666452
1,0.9989792004752863
1,0.9689615750488235
0,0.04415816848941883
1,0.9982284140755914
0,0.04820418543356772
1,0.9824366974648796
0,0.046068171643195974
0,0.004698640330334199
0,0.004698640330334199
0,0.004698640330334199
1,0.9994641581474195
1,0.9993681040350746
1,0.9993317847365759
0,0.22828025061615545
0,0.001168097372183187
0,0.016523110200555243
1,0.9051053199857348
1,0.007950393874483376
1,0.007115238180332466
0,0.003463621049056872
0,0.004987484660942026
1,0.844753977414967
0,0.000136959130232548
0,0.5593845962625916
0,0.7000257973945518
1,0.8848666630462676
1,0.37280008017411204
0,0.007465538037080586
1,0.0267433241600799
1,0.7027825572081104
1,0.6510680386845331
1,0.8632815001765902
0,0.00016853100225156761
0,0.0017681786683080576
0,0.0002448391086178888
0,0.006232976168068709
0,0.002443134834317496
0,0.004867663483340302
0,0.5616582282539121
1,0.9563649149090493
0,0.014024285338811891
0,0.007978405040826836
1,0.4368842334002192
0,0.06398645960983147
1,0.03918474277061849
1,0.9965637498455518
0,0.018912500170629346
1,0.09887269510052477
0,0.5413753862814114
0,0.0007334970832628307
0,0.190745552166581
0,0.003860720504965968
0,0.06560466968004929
0,0.006510321989637589
0,0.2564874132342122
1,0.8969531153510003
1,0.9971352082375706
1,0.7557635788689473
0,0.010710343819830544
0,0.08038535851596851
0,0.09108056089035936
0,0.07072021541915623
0,0.21939083931871323
0,0.027843988742613342
0,0.39440799962569084
0,0.0035934678681433067
0,0.007497446517201407
0,0.00128420190915387
0,0.004652787666834421
1,0.983780866796191
0,0.011049253185487782
1,0.11830547334505252
1,0.9051835824879298
0,0.12383243762292463
0,0.18197123047844446
0,0.15269357342244347
0,0.19151229312798165
0,0.00968069471082517
0,0.024122998054192248
0,0.0008405008241366031
0,0.8606296247749506
1,0.32900523185399444
0,0.004348284704389146
0,0.01427910720872954
0,0.0016990137662482414
0,0.00220659164966031
1,0.3353145979990598
1,0.942109145849541
1,0.9403361387614173
1,0.9912719746165481
1,0.9947176949574279
0,0.31282084195501103
0,0.23825910268555206
1,0.973888054043015
0,0.349686207283262
1,0.7573782516381026
0,0.00013011705398603083
1,0.9715114750707166
1,0.9715114750707166
0,0.30379926428941656
0,0.0031072891562066197
1,0.9867079279176493
1,0.9918670777423503
0,0.1403552079488584
0,0.8453789946492
1,0.32616157878266294
0,0.12813105063087077
0,0.009839324466338577
0,0.0006216918329188427
1,0.5867512988439606
0,0.0022285380785689608
1,0.5524318210151213
0,0.7029000643913734
1,0.9900887621508887
0,0.12281080675437994
0,0.07637182793664841
0,0.00473404268263462
0,0.11210585629613908
0,0.005461320244724819
0,0.0028418378836130055
0,0.004509981065659885
0,0.004559028638392153
0,0.33022080786724395
0,0.022804436917753235
1,0.6978673835451014
1,0.9870555584476156
0,0.11978964198403699
1,0.944515195334661
0,0.6536035153794656
0,0.009113511970174435
0,0.010348793662185718
0,0.8366232202187661
0,0.03634363962677201
0,0.012586904232820415
0,0.15447777632527926
1,0.4562575681527969
0,0.008570262673273479
1,0.3890549681428637
0,0.007220104093678898
1,0.9250870874680361
0,0.0106739834298573
1,0.9693738841565092
0,0.004455832635091881
1,0.5419154477662478
0,0.013504484359450128
0,0.00020855229678974727
0,0.019339113748364025
0,0.05819625017100318
1,0.9393472058949734
0,0.2180602680463628
1,0.7197464359194847
0,0.8925593153898457
1,0.9611897085782551
1,0.026056236865494267
1,0.2015696121600001
0,0.3599781801486465
0,0.013520739375290417
1,0.7162817834246634
0,0.6224704655223183
1,0.983677629712911
0,0.8348111698889099
1,0.9894242239469695
0,0.004319392399552158
0,0.03174469602496367
0,7.375791558045316e-05
0,0.014236755358093685
0,0.16754678011564514
0,0.3752841060179661
0,0.011585846297401685
0,0.4989278580000919
0,0.004811974253098669
1,0.9953056627050412
1,0.9953056627050412
0,0.0021115249855638714
1,0.7819461103677618
0,0.003908757724749743
0,0.001021879746597733
0,0.021176951685141818
1,0.12816154234671873
0,0.021105474199927778
0,0.013373928317890525
0,0.012962997626619692
0,0.0012392915020067944
0,0.0009343721641621031
0,0.004842830021050147
0,0.00031718346832460405
1,0.9294139889711319
0,0.05771993272139872
1,0.9814530659164352
1,0.9152272810112284
0,0.8052690988392501
0,0.06187962966386101
0,0.9258301187024122
0,0.06660158245777466
0,0.0009125634228691388
0,0.000777219445913424
0,0.00045484812966247904
0,0.00011145149531799649
0,9.663931780482471e-05
0,0.0009008009935335788
0,0.00045431432554856547
0,0.0013436993129021095
0,0.0007326782330299809
1,0.03761051609910744
0,0.002712096562380727
1,0.023003950152613365
0,0.0001228808253989574
0,0.0006827723347485302
0,0.00060160778402041
0,0.0021329358291055883
0,0.00023364306295173986
0,0.00047174093596247057
0,0.0009825010218435775
0,6.130804255584774e-05
0,0.000195121737161646
0,0.0007766755056642005
0,0.0013860779646769422
0,0.0007910616706669947
0,0.0003885579372249008
0,0.0008204084305603326
0,0.0017124618845432162
0,0.0004833092145229471
0,0.00010692772709627028
0,0.0004951121255502123
0,0.0005597350362481514
0,0.00015179327817564753
0,0.0027586078043881873
0,0.0006692221028867113
0,0.0022669159155910366
0,0.0006894105713844069
0,0.0014497860191286388
0,0.00022046698524417937
0,0.0009754305967604087
0,0.0006426621183173015
0,0.0015733071262775066
0,0.00159482955221049
1,0.0034366026022414763
0,0.000573531507867905
0,0.00018235867215097936
0,0.00031953372463161
0,5.950090851809085e-05
0,0.0008867349447666987
0,0.0013825741958891776
0,0.0005574081076564477
0,0.0010959257161948404
0,0.0011332869518313976
0,5.7403234433222894e-05
0,7.354250020715447e-05
0,0.001304082438796615
0,2.7337618972520333e-05
0,0.0001040282652665906
0,0.0023849675854710132
0,0.0011681234937396404
0,6.616031349981177e-05
0,0.002612706648997078
0,0.0005112289047355228
0,0.006395546633515575
0,0.0006201119911
0,4.654824521530216e-05
0,0.0001777251895036522
0,0.00019724702251830756
0,0.004443557384395539
0,0.0005534172089409511
0,0.0004969380733868095
0,0.0005158652972163433
0,0.0012015061046206383
0,0.0043976179741248905
0,0.002381081316533875
0,0.026271782874046128
0,0.019150920820475176
0,0.0019685863915379588
0,0.0007581405457442496
0,0.0006911675182609415
0,0.0019206419091757064
0,0.0013824419311684135
0,0.000648927237642941
0,0.0013925685156012514
0,0.0018132303914872058
0,0.00013000152896488698
0,0.17305782420493465
0,0.0008891793466205453
0,0.0007500508033875051
0,0.0020609659749036085
0,0.0014155741511797154
0,0.0015359660281030155
0,0.0006285090711002331
0,0.0003642855407209799
0,0.0020918307790588025
0,0.0014894497792924547
0,0.0006876693053718316
0,0.0007276218032207064
0,0.0008487746721182936
0,0.0023675978668900983
0,0.0027568960038254443
0,0.00023920167120491527
0,0.0010459641690553861
0,0.00027003060654806935
0,0.031109423381185688
0,0.002576616373877798
0,0.0009731269789861847
0,0.0004426333023497104
0,0.0008822878474817028
0,0.00045099441597474025
0,0.0010041095454567106
0,0.0018577345719454287
0,0.0010109178626419317
0,0.0016814586682156502
0,0.0005271269282356079
0,0.0005085304090480821
0,0.0029157905083285413
0,0.0015972581560552324
0,0.00051905752305398
0,0.0017758442639107873
0,0.0019842294575356193
0,0.0017444387958592148
0,0.003032206101542819
0,0.0004861361970553356
0,0.0008263119490026757
0,0.0022237768368583996
0,0.0019961685276643653
0,0.0008603297622511799
0,0.0007723909934317073
0,0.0010937161433649501
0,0.0018900802353196701
0,0.001068664793405462
0,0.0016812569157665927
0,0.007129949294027993
0,0.00046685276479657353
0,0.0002987413381754617
0,0.0017466854240170751
0,0.0013341285684988016
0,0.0015899298142432563
0,0.0007780639561178716
0,0.0012204045888048259
0,0.00727080585985417
0,0.0006380602257480934
0,0.0019118740458616522
0,0.00012874745174530923
0,0.0010673553741590387
0,7.164984242236543e-05
0,0.0011871895776094147
0,0.0005112406720525986
0,0.001246362968889111
0,0.0008118080713333169
0,0.0003704702801622607
0,0.0013246564613573993
0,0.0016513599097331263
0,0.012494907825079837
0,0.001148540245679229
0,0.0015861583781461134
0,0.0070446072013855944
0,0.001952756102639512
0,0.0009345696217559024
0,0.007811412968398477
0,0.003737941297506954
0,0.013710205228863716
0,0.002411104357985746
0,0.006822175107552837
0,0.0006945872392306462
0,0.0006908802072943269
0,0.0006931858541395341
0,0.00044529767102207107
0,0.00012115694744527991
0,0.003853436928662595
0,0.005422502260551933
0,0.0008013365637811537
0,0.007810032726191518
0,0.0023854076951151976
0,0.0024149415628941916
0,0.0005176674524064817
0,0.0004719347766971799
0,0.011409256797814458
0,0.0007284635542345457
1,0.0013479090224592758
0,0.0003565547937231322
0,0.008276563808178324
0,0.0054422744283490945
0,0.00805681922052729
0,0.003072083625011854
0,0.0006016767167243605
0,0.0022984853474212652
0,9.686155503693844e-05
0,0.0004313780861791966
0,0.0006338265418903873
0,5.8266968041267725e-05
0,0.018906595820511896
0,0.004419640583679237
0,0.011842485525774004
0,0.08987283231930455
0,0.0015680454453476979
0,0.0017684508449317955
0,0.004386559675916475
0,0.0016474880590836
0,0.0012580124602483487
0,0.0008289397174363163
0,0.0008718383643417356
0,0.0005291049010998002
0,0.002041503411219062
0,0.0008524943992481912
0,0.0006723707400337998
0,0.0003495208259724384
0,8.728561394047104e-05
0,0.0006233446604967434
0,0.006988790238134425
0,0.0012875358297564324
0,0.00519556158391444
0,0.0021280069592939845
0,0.0016945195004222208
0,0.0008812667753492108
0,0.0004399194226706493
0,4.230276792046096e-05
0,0.0017515414534358378
0,0.00011229844915908794
0,0.0009890631670046977
0,0.0018355860649269418
0,0.0010842246960352912
0,8.827367275814996e-05
0,0.0021284430694376664
0,0.0001707538373891272
0,4.5721706011100356e-05
0,0.001881206143790934
0,0.00014426408291303995
1,0.006809848546323292
0,0.00016829241074727192
0,0.0047622625108079695
0,6.600927440635345e-05
0,7.409457379380418e-05
0,0.0006130037209140123
0,0.0005628901486219478
0,0.0006327773905824066
0,0.011844490825956027
0,7.818942102892722e-05
0,0.002104727277776611
0,0.0013898441128145187
0,0.0023771189272159656
0,0.01833577180154343
0,0.00013539607703607988
0,0.0026936535994241183
0,0.00017528002986361138
0,0.1120967351763442
0,0.0005124899977150641
0,0.0021857853901897217
0,6.195191679422301e-05
0,0.00010608262513291477
0,0.0004274653690451652
0,0.007894072382718144
0,0.0015778116559668934
0,0.00031401397593843643
0,0.004762995311567619
0,0.002105820789427861
0,0.00123040460378467
0,0.0029622343137492447
0,0.0039411877018521585
0,0.0008208082967246599
0,6.616976761477281e-05
0,7.589314946883053e-05
0,0.00351795161995506
0,0.00035873310768976284
0,0.000472850004167039
0,0.0003883176935549392
0,0.002587327912641841
0,0.010100823655821612
0,0.00022725901070913204
0,0.001062260145496763
0,7.523585503694295e-05
0,0.0008150560547096684
0,8.798300604255986e-05
0,0.00019552745549280564
0,0.002118438257076537
0,0.00022959762857368234
0,0.0006343776674547345
0,0.005592452968108601
0,0.005959581815715018
0,0.00016353926444487193
0,0.04652073447395891
0,0.00020910539403633103
0,0.09484402267774762
0,0.005350893346057081
0,0.0009732757059162362
0,0.028598973042326465
0,0.000918675168112705
0,0.00013374401124018206
0,0.00017977484303065893
0,0.0010550571544703394
0,0.0009633844664921173
0,0.0007229184298362764
0,0.0024970297955285636
0,0.00014751171932529412
0,0.07935701145053221
0,9.921504425495235e-05
0,0.002588579384615524
0,0.000309834271600314
0,0.007932072578185219
0,0.00020252645858141768
0,0.0010199008359465392
0,0.0020057844438096098
0,0.0021213424425906274
0,0.0001497094529767256
0,9.132695644863329e-05
0,0.0011824047880489468
0,0.0036011642394094723
0,0.0002093555948170487
0,0.0005045225378781795
0,0.0010059291742617858
0,0.0008681056660287753
0,0.0014074545149774496
0,0.0011729484313393092
0,0.0011462418350923235
0,0.002668656157929973
0,0.0015034867251841346
0,0.0036600094702269517
0,0.007971363852624891
0,0.0005675217354151009
0,0.0009727938561697329
0,0.00014999669978372736
0,0.0008481701789869461
0,4.533669274353391e-05
0,0.0007208728559694425
0,0.0007011954928045694
0,0.001472251064770445
0,0.0009083965544367118
0,0.005598340563297858
0,0.0007667098274812039
0,0.0001309958305700791
0,0.0001309958305700791
0,0.0701917873645453
0,0.002709485835660373
0,7.298540134178006e-05
0,0.0004950299263768898
0,0.01526678675699927
1,0.17230123451589277
0,0.0001290213489148193
0,0.0010212093276333472
0,0.0012795129348635468
0,0.0015226891946794776
0,0.013448152684466346
0,0.0065564808274720205
0,0.0020781237936302816
0,0.003893459923329061
0,0.0025335945683270314
0,0.00010299270125711682
0,7.23687361530006e-05
0,0.0020237920367536595
0,0.001065254409390568
0,0.000828086025867106
0,0.0004478705379829538
0,0.0012435273748022766
0,0.0012562977971996181
0,4.740796452385543e-05
0,0.019150920820475176
0,0.00637061009011116
0,0.0007620044472214953
0,0.000112307576904923
0,6.081185837956902e-05
0,0.00012525428416383002
0,0.0008752138826619865
0,0.1897353995176415
0,0.03278111418006893
0,0.00027088871506847454
0,0.0003769232455967666
0,0.0002358186151766084
0,0.0002358186151766084
0,0.0001497094529767256
0,5.950090851809085e-05
0,0.00012095642169035837
0,0.003930007815755294
0,0.0022735954388326293
0,0.004580053242883102
0,0.010549029676578957
0,0.0003016796821373722
0,0.0001722902776541121
0,0.05922364748829504
0,0.0017568580053531195
0,0.00033456988258476184
0,0.001386373057892905
0,0.004427948441212119
0,0.002751494967319933
0,0.0002798131631783599
0,0.02346572650253519
0,0.0036115478915134305
0,0.03728447128848638
0,0.18731989268839044
0,0.025451603278857104
0,0.0029289309018923036
0,7.818942102892722e-05
0,0.0005603350191724705
0,0.0002195120338990235
0,0.0004315060865550897
0,0.013040852459854802
0,0.00022727382935459594
0,0.00011914393656624411
0,0.0002176784796518083
0,0.0003116770171200362
0,0.0001300914226438723
0,0.00014019661122119197
0,0.00031953372463161
0,0.0002573853387724008
0,0.00012577276343110776
0,8.015881761393772e-05
0,0.00012024622269585659
0,0.00010450654122260439
0,0.0001337211058222363
0,0.0003819454370281464
0,0.00014784950607521244
0,0.0005735563181615432
0,0.0012727369062048033
0,0.00019552745549280564
0,0.0003079731903746327
0,0.0002426877337078302
0,0.0020611504506823585
0,0.000725739011166256
0,0.0069817033085606195
0,0.0047734011900801366
0,0.0001719537122296167
0,0.0012441605594059497
0,0.00020461866270839968
0,0.00027615546825774534
0,0.00013812384945530363
0,0.00016600208752923522
0,0.0014197164942474588
0,0.0012449475504463215
0,0.004392768621652178
0,6.490200241974258e-05
0,0.00018575770610800428
0,8.94368818154733e-05
0,0.00027615546825774534
0,0.00017599569384535888
0,0.00014999669978372736
0,0.0018991859950062493
0,0.00018200914585972863
0,5.4650353678112805e-05
0,0.00023868513706260078
0,0.0007973425044128733
0,0.004954006341962482
0,0.0029512113711269395
0,0.0035788330383311234
0,9.238283566591065e-05
0,0.00013660397725316617
0,0.014195686960200793
0,0.0001455656210013763
0,0.00012095642169035837
0,4.230276792046096e-05
0,0.00012312628224936414
0,8.290822125123909e-05
0,1.9442089469569893e-05
0,0.0008740891927016334
0,0.0020365431716969384
