y_true,y_prob
0,0.01159207403817692
0,0.0024871124665280086
1,0.38035715277190735
1,0.9691378284669377
0,0.9680561230662216
1,0.9854961213574182
1,0.9888175249052581
1,0.9817218772295194
1,0.9852015087869154
0,0.9585936892380833
1,0.9965789414565202
1,0.9680062551938782
1,0.9818643316961784
0,0.07564876009975444
0,0.013690907620471409
0,0.0005708918221214341
0,0.10906635830937514
1,0.50519022123614
0,0.0222896849716541
1,0.007264318226820802
0,0.009954987057062105
0,0.006242268217053288
0,0.017413350878361423
1,0.44283538103321574
1,0.5230857861639745
1,0.3635269785607744
1,0.44283538103321574
0,0.0060740011829025775
1,0.977598078204405
1,0.9856027286438023
1,0.9913854748921459
1,0.97021513486663
1,0.9380295847713022
1,0.7667189444297445
0,0.0019900433079034115
0,0.0795664102997235
0,0.11935550780379128
0,0.004970585706651484
1,0.46643555388236857
1,0.7588691852761412
1,0.9525575224458704
1,0.686269657781906
1,0.9891755044404709
1,0.9964978501865868
1,0.9874010566818188
1,0.9701542685080738
1,0.9654917592111307
0,0.004543555683808846
1,0.5540173023180552
1,0.9865647325191328
1,0.8800440630415385
1,0.8800440630415385
0,0.053005972454944636
1,0.8582118048718007
1,0.7792704911358312
1,0.9380978484678842
0,0.04766981133699039
0,0.06840257228126738
1,0.3071762545822985
0,0.03129432395172333
1,0.7829585847130833
0,0.07255875449878715
1,0.207461150099539
0,0.6782422590782201
0,0.019845884377245673
0,0.8863633478287753
0,0.005742289787516961
0,0.18056579460532346
1,0.2636809814003556
1,0.9223983849382104
1,0.8531539435153832
0,0.9254062293977503
0,0.0067974995641988094
1,0.10789871424540308
0,0.0012555594333764977
1,0.9896994706654973
0,0.017203748733501955
0,0.009803459507047023
1,0.050852146145093854
0,0.011579321368881162
0,0.0016053850672986605
0,0.0003414187041460669
0,0.00025792008831505137
0,0.00025792008831505137
0,0.0007499588960087615
0,0.15836536105044252
1,0.9996014635668836
1,0.9950213430064117
1,0.9737505553941235
1,0.9686901472933928
1,0.9892422499227875
0,0.1144119996732944
1,0.8128044146204665
0,0.2858670271359095
1,0.8224185929380472
0,0.6731876955495816
1,0.894887689445541
0,0.011155843823755588
0,0.01951858312147208
0,0.020418596943697506
0,0.0010068472325160734
1,0.029984913758047006
0,0.026040402805804636
0,0.002802432188212856
1,0.031588227402977134
0,0.009183134791368886
1,0.1765757724586493
1,0.10719392774249088
1,0.09820037421241998
1,0.009283943964412084
0,0.015342100180365092
0,0.00491158481602143
0,0.013871775457417685
1,0.8385475919455446
0,0.004707479264658052
0,0.0012143955089445012
0,0.00022753786701882838
0,0.004102377282065603
0,0.0026233970899667684
1,0.3735633671815882
0,0.01488713315848296
1,0.003765597281146063
1,0.685857239321974
0,0.03286580226216011
0,0.007611909076734137
1,0.8665502601731406
1,0.6193055185631917
0,0.00327265867012337
0,0.2577339769870136
0,0.008462457403093506
0,0.06819659103040755
0,0.4145869298639453
0,0.009777349966979173
1,0.9575616922759349
1,0.9786391491215745
0,0.19184816365880966
0,0.06738071159608913
0,0.005756856115736168
1,0.9993511502091943
1,0.9993571222970221
1,0.9988976188275972
1,0.9994686629288584
1,0.9987642802230986
1,0.8955150077368789
0,0.07718208643346516
1,0.9966335393498796
0,0.03771353220057228
1,0.9697459611160878
0,0.056071448883957424
0,0.004526124174872182
0,0.004526124174872182
0,0.004526124174872182
1,0.9996518549358885
1,0.9995182710282832
1,0.9995270993608754
0,0.21975469770438533
0,0.0008418664812763398
0,0.0025144784647874903
1,0.9503768754627229
1,0.015998727458132772
1,0.005520067318438552
0,0.00680304643272421
0,0.0047415515288228415
1,0.858450377098262
0,7.503637964857062e-05
0,0.6517226729150082
0,0.8590766348077981
1,0.8716345841378145
1,0.5062932317666591
0,0.0016789401704708448
1,0.0211450173905452
1,0.43605177978557336
1,0.6200277025121813
1,0.838806876690334
0,0.0002033390612842308
0,0.0014098979585137482
0,0.00022186295083339544
0,0.0019017494139580548
0,0.0023690712885544776
0,0.001966798726289363
0,0.5234480061141711
1,0.9663450746335022
0,0.00878342676226342
0,0.020678100593304424
1,0.39149997172371676
0,0.08319901385934463
1,0.05403255212449256
1,0.9974134010478619
0,0.007678425295593073
1,0.11651395178821401
0,0.6856659973357431
0,0.001677369864741133
0,0.17911993854718936
0,0.003424313111220591
0,0.05013295794406764
0,0.0018712931015215685
0,0.2364477695628474
1,0.9206224605372233
1,0.9940236868588063
1,0.8954714488054214
0,0.009579242925675299
0,0.05631201948675709
0,0.07323106831930842
0,0.10098568324817682
0,0.32678612625034764
0,0.10732997253624742
0,0.16867778005294884
0,0.005434226445917794
0,0.003321872950873352
0,0.0007498414457530659
0,0.002200145316422089
1,0.9803263553727415
0,0.021291677367214636
1,0.13196498663581677
1,0.9525753097708581
0,0.02443061224007849
0,0.308416332325582
0,0.2604787582031931
0,0.2534513628296002
0,0.009149698025530388
0,0.033894287918936006
0,0.0010016679664258284
0,0.8473183458362552
1,0.5099660114180412
0,0.012589033061027191
0,0.02220739267064084
0,0.0023471838494045056
0,0.0038089121323444802
1,0.2896193491974877
1,0.8001804421400661
1,0.8208972565299435
1,0.9918933259787911
1,0.9928007902134226
0,0.08521903996148271
0,0.08467732556722461
1,0.9648911911717308
0,0.28158968425999686
1,0.7297101953414985
0,0.00014501701408590743
1,0.9603078462606276
1,0.9603078462606276
0,0.5870516193313268
0,0.002416440147812878
1,0.9806218392557118
1,0.9885410833603481
0,0.07597313160642055
0,0.7727004415315433
1,0.48630519832948643
0,0.14285020606969767
0,0.00919095517388662
0,0.00032853408358503886
1,0.6964766060672064
0,0.0016755602738890809
1,0.3005409764550932
0,0.8064149424042268
1,0.9956613216442382
0,0.09676001529853236
0,0.06633942160302804
0,0.0017822064396074264
0,0.08855609180109515
0,0.004601825097154678
0,0.003574105830997524
0,0.001445957217953035
0,0.010402761822139185
0,0.319117052730662
0,0.049073069551289816
1,0.5884924340460587
1,0.9534065313287461
0,0.047474269054334335
1,0.9670467695976296
0,0.6439057800933138
0,0.0054525617372446706
0,0.009498755967935858
0,0.8508599352326613
0,0.016521528625934343
0,0.018721223115543667
0,0.31834064029432757
1,0.6776607774755005
0,0.00476551107707804
1,0.41530758376090426
0,0.00616424822099371
1,0.9156510057626224
0,0.005624129757384571
1,0.9678821485303747
0,0.0017565256172671912
1,0.511477483364849
0,0.01982979999369194
0,0.0002943462387534932
0,0.01599986481939819
0,0.09916706560168928
1,0.9525026647481925
0,0.12160102408054001
1,0.6099115973523075
0,0.82398375328632
1,0.9383485036790645
1,0.04584452783750504
1,0.21174942036700747
0,0.2860424488581263
0,0.024496912934964865
1,0.8501092061225274
0,0.7369090524520256
1,0.985704219422148
0,0.7981886682018745
1,0.991272825796825
0,0.007940333814044563
0,0.0591626903645355
0,4.8331698363118936e-05
0,0.007024842152217207
0,0.2894515469085439
0,0.43056189378161636
0,0.01765098283553404
0,0.6119415193439733
0,0.01090929249050306
1,0.997191616582176
1,0.997191616582176
0,0.002431537124875636
1,0.9427036780124974
0,0.0015899766611684595
0,0.00202973576126458
0,0.03341008494608307
1,0.24538223607576815
0,0.029267687182293205
0,0.008322691647644145
0,0.02544852783915466
0,0.0007047915651783015
0,0.0007044224880419452
0,0.005731707397907056
0,0.0003738261700748847
1,0.7377338726346803
0,0.17476913351788118
1,0.9795195297565223
1,0.9537877988045473
0,0.8459657024758019
0,0.1055888321540435
0,0.9383587585033061
0,0.07274862985258931
0,0.0006470562750632514
0,0.00048108988315696556
0,0.00017139576699527634
0,8.914233321619198e-05
0,9.279879222134189e-05
0,0.0022901126944666257
0,0.002176446247491538
0,0.0017829330232410295
0,0.0004967828611821083
1,0.04167340230386214
0,0.003666028669454071
1,0.021407212393934023
0,0.00010389763498209937
0,0.0004110511227072263
0,0.0006105547107096313
0,0.0011315405011736942
0,0.00013035747850986481
0,0.0002857914045471992
0,0.0007356024103605334
0,5.481178211433593e-05
0,0.0001083818815686848
0,0.0006141660891750836
0,0.000673267824783257
0,0.00041667004755451464
0,0.00029212319092368065
0,0.0008128605797452884
0,0.001587467127791419
0,0.00048420209993843403
0,9.5758858491361e-05
0,0.0002473467882102637
0,0.00029237800579234483
0,0.00011613083941516044
0,0.0017095607702508908
0,0.000367972289119448
0,0.002323207730949499
0,0.0005097167600687778
0,0.0011112981668730839
0,9.170393593923373e-05
0,0.0009685223415366796
0,0.00037333917780207096
0,0.0020694591120077087
0,0.00102006903285596
1,0.0035186774647729437
0,0.00035152443748561266
0,0.00017629321338335396
0,6.871809465672446e-05
0,5.490363972624747e-05
0,0.00039183670426960705
0,0.0010881998146832909
0,0.0003166160650023899
0,0.0007488500962198497
0,0.0013200770604441543
0,5.003823153222112e-05
0,7.512449411350324e-05
0,0.0011591947693408242
0,2.545824091296017e-05
0,6.579274593616822e-05
0,0.0022064443923240536
0,0.0009502293403875792
0,5.02107998279412e-05
0,0.0030048447729129468
0,0.0005055347193018557
0,0.008066066742431235
0,0.0007572339076133975
0,3.8194097811744775e-05
0,7.57454604598133e-05
0,5.38559693495671e-05
0,0.0016402787897724048
0,0.000398226073798997
0,0.00034607923238430885
0,0.00037337811823086184
0,0.001032931255992174
0,0.002399402122020772
0,0.0026654245881725823
0,0.006490905788754152
0,0.01914763322524828
0,0.0014005397391994847
0,0.00046092447669132084
0,0.00043441546384896163
0,0.0019656596964296156
0,0.0009946418364173459
0,0.000460963842665011
0,0.0014560837417288768
0,0.001965217224605019
0,9.520900246286283e-05
0,0.17682423216905765
0,0.0008773387965427553
0,0.0006982399525280964
0,0.001919603003782518
0,0.0008504878524124373
0,0.002321963637403347
0,0.00040459242109868463
0,0.0003675264595729459
0,0.002071438561785514
0,0.0009034441254260928
0,0.0006038299457327427
0,0.0005162047668325128
0,0.0006522736480191809
0,0.0031941681156496546
0,0.003561194822466157
0,0.0002678483240924217
0,0.0005756450033770624
0,0.00036891050383322066
0,0.04705911772639876
0,0.006076050506726235
0,0.0010952399843928416
0,0.0003937264781502088
0,0.0007051537784666401
0,0.0005005962335674771
0,0.0009944566833855971
0,0.002333471051700122
0,0.0007319154803517385
0,0.003889968357201034
0,0.0003661280802744234
0,0.0002545742504247141
0,0.0014338515912849766
0,0.0012949880561991393
0,0.00031234526160110304
0,0.001036068417025031
0,0.0013883896218939028
0,0.001109607018641655
0,0.00180599008730154
0,0.00098876781975906
0,0.0007287511715100952
0,0.0030597109203153723
0,0.0020313926110759983
0,0.000557177711727986
0,0.0004965954103237683
0,0.0010277058497224492
0,0.0021264729135607504
0,0.0011984587030821603
0,0.0016230741241687607
0,0.004165869743111506
0,0.0002487723749901876
0,0.00024221348152679315
0,0.0024703258791860666
0,0.0014890553909150848
0,0.0017703955978223052
0,0.000966551607626613
0,0.0011765038387907397
0,0.008455659713001383
0,0.00044557604749265357
0,0.0017928028211557621
0,0.0001132585063954178
0,0.0005951677264814262
0,6.755576467661432e-05
0,0.0014672857346029796
0,0.00043883285588159536
0,0.0008032015842898105
0,0.0005217329076308483
0,0.0009551250072876976
0,0.0018512979976656658
0,0.002485299604293873
0,0.016118373448995152
0,0.0005799277239325699
0,0.0007733368421800925
0,0.010859964844609613
0,0.001862557669262192
0,0.001051857381776222
0,0.0028427975968160816
0,0.0014659365776845431
0,0.015252341428958916
0,0.0019529115804970839
0,0.005127393898492745
0,0.00036373322978281434
0,0.00035831518256995015
0,0.0005260088285111872
0,0.0009700775914835828
0,0.00017163069480799283
0,0.0029755934916874892
0,0.0040418694845554964
0,0.0006074410332038134
0,0.00943702376506777
0,0.003066954036627001
0,0.0032137913478005684
0,0.00048577668113585593
0,0.0004442899550528153
0,0.016163070979046915
0,0.000420506459061298
1,0.0013183303110748652
0,0.00029410290814117345
0,0.007673127177186344
0,0.006088650005297305
0,0.0025954302701175903
0,0.0017900279969236977
0,0.00045968439201553914
0,0.0013076385723488032
0,6.539839734439967e-05
0,0.00037844006517930663
0,0.0003792633228918338
0,3.3920605017738736e-05
0,0.015834502884747848
0,0.0037268963854536364
0,0.03171304180094232
0,0.0747977287052424
0,0.0011923024659005706
0,0.0026415309086476988
0,0.0031347150797506186
0,0.0016249717691777744
0,0.0008872410169318729
0,0.0006981732303178874
0,0.0004512135290418838
0,0.000527432063447507
0,0.002165375022971618
0,0.0007213780261868826
0,0.0003683896111090238
0,0.000327370825933238
0,0.00013204951411311528
0,0.00045150308718962945
0,0.006616534565427284
0,0.0006587690080074615
0,0.0020370286509488193
0,0.0034317360342438854
0,0.0028097100012345047
0,0.0010639546682680715
0,0.00031014382325297407
0,3.8500798269294275e-05
0,0.001339246551047325
0,5.195830272040731e-05
0,0.0007482955056255317
0,0.0019468399679406752
0,0.0009126248634970407
0,5.737596468140316e-05
0,0.0019587762750759396
0,6.0955351827864167e-05
0,5.3856169558459606e-05
0,0.0013237954324970957
0,0.00011361424396947055
1,0.00793269912668664
0,0.00013679339541336906
0,0.004474644462033951
0,8.364413853673146e-05
0,4.140974873417664e-05
0,0.0004970509635992064
0,0.0003890739110357953
0,0.0004004576290509233
0,0.011637143549785295
0,8.60898806180858e-05
0,0.0006336855947362983
0,0.0013487968889689564
0,0.0015216909076633696
0,0.018138331339565796
0,0.000136197133112081
0,0.001847002072994961
0,0.000136973423301923
0,0.06605960290492538
0,0.0003529490652869436
0,0.0020055167984667516
0,7.236391761924532e-05
0,0.00013033263367669007
0,0.0006087812263012884
0,0.008896775295645505
0,0.001374084235885661
0,0.00011301378371352841
0,0.002166262627605749
0,0.0017263136587298584
0,0.000505247257546531
0,0.001696001505904819
0,0.0032194464322088784
0,0.0007946333162359619
0,5.349128747355351e-05
0,7.759679427026918e-05
0,0.003689491880599795
0,0.0003865006443200093
0,0.0006554635556026744
0,0.00036933678775166756
0,0.0029528477676847463
0,0.01127006575014512
0,0.000210878593930269
0,0.0005044600654136069
0,8.258168199756118e-05
0,0.0004819279237135429
0,0.00019420641481281852
0,0.00014722375941013472
0,0.0017725542743294155
0,0.0001734051891209635
0,0.0004047491019430395
0,0.0022149490638758637
0,0.006047728876791003
0,0.0001716728146744104
0,0.18305944235759092
0,0.00010086841830596278
0,0.047204449205074356
0,0.005021778966560215
0,0.00040969543357035335
0,0.009548287584174234
0,0.0009596807237012806
0,0.000114692044528411
0,0.0001122022225958952
0,0.0005821540317814996
0,0.00047451395509285726
0,0.0006036856300070992
0,0.0010928785236046566
0,9.738670384763693e-05
0,0.03740668715784655
0,0.00011958073449635052
0,0.0017772673615911313
0,0.0001890635483969535
0,0.005108865825169291
0,0.00013530612565359337
0,0.000625804587914163
0,0.0027497799073292507
0,0.0013159987322674215
0,8.790577388829804e-05
0,7.280721670262286e-05
0,0.00098045641319534
0,0.004175012181329059
0,0.00019440513010691868
0,0.00025520442959480784
0,0.0011781499882214796
0,0.0005112158173946219
0,0.0013326274552227962
0,0.0007266538865781756
0,0.0004935044201558558
0,0.0018822167757220614
0,0.0013915421270864455
0,0.0023049640042030334
0,0.005975031246383528
0,0.0005091270151313937
0,0.0009022264877526082
0,9.911142757227402e-05
0,0.0006130601536101785
0,5.704331891503856e-05
0,0.0005066183325008262
0,0.0007904949524126638
0,0.0009583421035827549
0,0.0007303432763799352
0,0.005338497557735211
0,0.0006118870310911183
0,0.0001154684870495924
0,0.0001154684870495924
0,0.07132545839980185
0,0.0023358644555885183
0,5.424235411876484e-05
0,0.00040710739016854323
0,0.00441211948802417
1,0.053259972723900983
0,8.079499993569956e-05
0,0.001044520516482296
0,0.0010095093837519339
0,0.001788562145094891
0,0.02661512868495048
0,0.009520369783602347
0,0.0024063446716616798
0,0.002663919977232977
0,0.0039639753065271064
0,7.155559724837967e-05
0,5.2339827914190073e-05
0,0.0014958014450335549
0,0.0009281886727460157
0,0.000418683245627979
0,0.0006176188693705635
0,0.0010705921816495528
0,0.0010419189075323524
0,3.085272886614197e-05
0,0.01914763322524828
0,0.001668366216676326
0,0.0005132291596325091
0,9.7806585283278e-05
0,4.0959482059025915e-05
0,5.853862275226275e-05
0,0.0007726366685272773
0,0.1959059023001865
0,0.04462298042999133
0,0.00026588693769739993
0,0.00024275972439422757
0,0.0014834344899915181
0,0.0014834344899915181
0,8.790577388829804e-05
0,5.490363972624747e-05
0,0.00012300701947654376
0,0.004611367645096835
0,0.0023353129007664787
0,0.0036214353715279604
0,0.00822333484057163
0,0.0002541242945175744
0,0.0001458506772128127
0,0.05306460169692393
0,0.0010680269103275817
0,0.00036086085783619494
0,0.0012818008210381396
0,0.006931332945202959
0,0.00084865360507946
0,0.00027479165459718763
0,0.010088517900660395
0,0.0034957064428826324
0,0.015320912464949238
0,0.18053112799794027
0,0.041869397793068794
0,0.001958980551341837
0,8.60898806180858e-05
0,0.0007330801600639932
0,0.001355155553111437
0,0.0029962866977419063
0,0.009049415327621723
0,0.00017177823310857
0,6.524496487815275e-05
0,0.00015231861300270405
0,0.0001154894441299214
0,5.221387150676113e-05
0,0.00013960434166192836
0,6.871809465672446e-05
0,7.777580839419148e-05
0,0.00011056130062279758
0,5.616413512224293e-05
0,4.6628753579863266e-05
0,4.755927264966383e-05
0,0.0002060675070453985
0,0.00015712212243938124
0,9.806117280610423e-05
0,0.0006912432335135911
0,0.0010759142938259931
0,0.00014722375941013472
0,0.00021003522029746947
0,0.0001423917367768069
0,0.0016946487417085873
0,0.0003112744111522916
0,0.0039031495053583904
0,0.0021811894628937845
0,0.00012668421992274197
0,0.002043619149689458
0,0.00013840525499915919
0,0.0001600919255377926
0,0.00013230476394816357
0,0.0001226001172369715
0,0.00030851725154111065
0,0.000962435668064149
0,0.00479963769197686
0,6.592103078754978e-05
0,7.496684505976731e-05
0,6.192630003722319e-05
0,0.0001600919255377926
0,6.782532221705585e-05
0,9.911142757227402e-05
0,0.0033821082756452354
0,6.306842004580104e-05
0,6.034142183330903e-05
0,8.504074914329213e-05
0,0.00030937765018046123
0,0.0030433716027295815
0,0.0023328306007869564
0,0.004663418845571584
0,8.797837183322133e-05
0,0.00013775707433029725
0,0.008811200375873591
0,0.00011691306119020608
0,0.00012300701947654376
0,3.8500798269294275e-05
0,7.147839250610415e-05
0,0.00011487461726642569
