y_true,y_prob
0,0.06756977090282926
0,0.2778037833594605
0,0.23917298554323024
0,0.33708358654003545
1,0.8010804671822179
1,0.883587470471441
1,0.8446209595458541
0,0.09328197113793782
0,0.10588193572006822
1,0.9402963907404414
1,0.8701553801480593
0,0.13294009591979242
0,0.13729324476108726
0,0.21852843905047642
0,0.04033268752192282
1,0.7664841403719775
0,0.06357541163924384
0,0.12453952525533533
0,0.10348488429314542
0,0.28627867411477004
1,0.834863722155744
0,0.19910950963106516
0,0.16135268714092385
1,0.8584401387669588
0,0.11135369322762609
0,0.05868183490484645
0,0.8888782596852776
0,0.3652458003871832
0,0.11253323299053392
1,0.8344775046486222
0,0.262103134657003
1,0.994984245592508
1,0.9891057386501443
1,0.9846345053214088
1,0.9944206546810254
0,0.08190605554608302
0,0.4028039962069634
1,0.8893594106249172
1,0.8927168037606136
0,0.0869225521325509
0,0.05392311235801144
1,0.9052727956861796
1,0.9052315159438132
0,0.31718712408241106
0,0.14943221274826735
1,0.8562917962567043
0,0.22794261025105664
0,0.1799864718260719
0,0.1920961411820926
0,0.2116022792215387
0,0.03861992223661587
0,0.011813857375833042
0,0.007948745340900223
0,0.14082729400310476
1,0.8282855539457358
1,0.8282855539457358
0,0.3448330077018708
1,0.8464350348871186
0,0.3353597148504758
1,0.8779231759105199
0,0.3394244845642136
1,0.8701510826822475
0,0.08750073577076947
1,0.8834406866080305
1,0.8293867176641136
1,0.8276442623312023
0,0.3352179492675056
1,0.7084342044496428
0,0.09301529482653328
1,0.9067041550706167
0,0.15359491467162936
1,0.8366579807544242
1,0.7866059971234624
0,0.10696474637038901
0,0.22451861823877364
0,0.11377902110313191
0,0.20740420871365345
0,0.09450568105561528
1,0.9421599602346157
0,0.18911344330685745
0,0.1768517338933494
0,0.18112015178432048
1,0.8378336569215711
1,0.7547558587689258
1,0.7182991131538338
0,0.02581712166386759
0,0.07288296960244828
0,0.16508391606114525
0,0.0679683483474921
0,0.3250540083716457
0,0.4079211084368745
0,0.024035297195634745
0,0.25723985994800497
0,0.2903605546639741
0,0.02687184169508324
0,0.10822265296520196
1,0.9156450187346729
0,0.5568966606241237
1,0.9443407193570401
1,0.9464673991389968
0,0.33547069163627635
1,0.983698524063872
1,0.9911264217551506
1,0.988069088351223
0,0.06712196800726557
0,0.5211795735403717
1,0.9449738969080397
1,0.8293000554003259
0,0.09623826522258072
0,0.21324732272525582
1,0.8633168522081045
0,0.014143181079468851
1,0.7708146365373587
0,0.3134802774110839
1,0.7006236333791159
1,0.8793525197690365
0,0.20364922501908594
0,0.2924082126368267
0,0.005747927140414967
0,0.09523501355879398
1,0.9901774474320276
1,0.9006494237075734
0,0.03749094073282241
0,0.12852611293082825
0,0.16935418072260422
1,0.8546217920326752
0,0.2403949768662832
0,0.042444928022813945
1,0.8234571391225158
0,0.032621612442380515
1,0.7772765580155616
0,0.44643838739992153
1,0.935329628065456
0,0.1880127511144015
0,0.1227668250371358
0,0.0367319242138885
1,0.8454476111531323
1,0.9500036616535413
0,0.17392475423676226
0,0.09988150535782836
0,0.22559904283978915
0,0.21026274294984632
1,0.854002340026602
0,0.6204933947267044
1,0.5990804808875239
0,0.09556027314814225
0,0.22693155376495025
0,0.13981416184899217
0,0.14113323600567002
0,0.1726633686848931
1,0.8859030021469083
1,0.920000016902274
0,0.23614579712340694
1,0.7750852917052551
0,0.0605476791690105
0,0.2018710846461578
1,0.924569243683713
0,0.4825539419984766
0,0.46604633313086
0,0.0634833837996562
0,0.0634833837996562
0,0.04108598512681899
0,0.0634833837996562
0,0.04955965077872343
0,0.050652416700393756
0,0.048585216976769346
0,0.0745478926579917
0,0.09811200081111052
0,0.0859099241455398
0,0.1233096082440652
1,0.8556921114237499
1,0.8501329102085039
0,0.1253739758076053
0,0.10556183746183578
0,0.19457336343462492
0,0.19914644002379045
0,0.08600272977507797
0,0.10165792566067586
0,0.3716773302711951
1,0.8812243665901862
0,0.11550403058789445
0,0.0939538459595961
0,0.18442409237139162
1,0.9512778589298123
0,0.2333947014428948
0,0.2601522728118456
0,0.08517382009121192
1,0.8952935368429307
1,0.8300102369075483
1,0.878366945924955
1,0.9529051058791598
0,0.27755157650430545
0,0.31182292840414416
0,0.5737892233479083
1,0.7850440033253334
0,0.37634807627634226
1,0.8993656158548718
0,0.20665892403311356
1,0.8556309095177163
0,0.4281842504852796
1,0.87219309367243
1,0.994291960268476
1,0.9948184947977426
1,0.7645201280351677
0,0.2206517649735481
0,0.3251310664417901
1,0.8622416914320624
0,0.28937665147787633
1,0.8538694542790862
0,0.09113450751871043
0,0.13149223476401914
0,0.4309628074399821
1,0.7572185680032049
0,0.11814416556857225
0,0.12479259170436596
0,0.5219269958594969
0,0.3421502023394636
1,0.9563695575227553
1,0.8704113776081738
0,0.026933073774010382
0,0.22668566897687192
0,0.14502120338403382
0,0.2021921706882508
1,0.8249704795602343
0,0.21347471943604965
0,0.0002064308391500895
0,0.01635943661677575
0,0.01635943661677575
0,0.1206700680902817
0,0.10288800052125494
0,0.04970571790669431
0,0.1932637856629488
1,0.8873183044829522
1,0.9375583523263098
0,0.1529179446218298
1,0.9206107460340359
1,0.7722422465607012
0,0.17630106766467543
1,0.8716361348035915
1,0.844432637578299
0,0.15948601121357253
1,0.8676394879907894
0,0.055492215814747455
0,0.061843618335328865
1,0.9198682669312598
1,0.9545026965784378
1,0.9014331579453982
0,0.337875692897094
0,0.16705766386549745
0,0.017421617158078953
1,0.8053863651934354
0,0.13059850611412588
0,0.1274903447390293
0,0.08807044419129656
0,0.10672642500880819
0,0.02496543749217471
1,0.8403881795869478
1,0.9197046687981426
0,0.12228151831586392
1,0.7920645639373941
1,0.7049696819521387
1,0.5827874488211061
1,0.9515329953914152
0,0.23666746893271806
0,0.06997280716935611
0,0.030429129688747468
0,0.13969191285349947
0,0.03358024286908512
0,0.2608291540079576
0,0.0713762749986711
0,0.2608291540079576
1,0.9148887105656427
1,0.9481238197658647
0,0.15077009397441726
0,0.21837659993263955
1,0.9204172403170736
1,0.8389613981113963
1,0.8761884932135171
0,0.07066186416117357
0,0.15127361983453017
0,0.32998830323463524
0,0.013678345080556466
1,0.8071569479405261
1,0.8942598373401778
0,0.2728957382640769
0,0.2705887486055172
1,0.9500530818882025
0,0.20685962291890928
1,0.9592416091529111
1,0.993728603132273
1,0.9943068066317625
1,0.9920501615649225
0,0.4624371812386375
0,0.4532402399573958
0,0.3838355416136882
0,0.22888299352717037
1,0.9723482929695526
1,0.9665122200858011
0,0.5523270853353137
0,0.06937954591506804
0,0.41785227451227275
1,0.6692002785683935
0,0.27273654897801086
0,0.06391059649390123
0,0.13829963954751934
0,0.08287624140525328
0,0.07992958683710553
0,0.024979891490436595
1,0.9135711093474738
0,0.030930060466764966
0,0.2572204610720436
0,0.25910085241564934
0,0.2569786615943187
0,0.1271962052370494
1,0.9202651202403465
0,0.1139807993224572
0,0.08068679779420468
0,0.15444629019043127
0,0.1921740533490726
0,0.134916347861543
0,0.25407506472409813
1,0.8175207000213863
0,0.12278584052054096
1,0.9506614710292133
0,0.042473705535951
0,0.036918127923050485
0,0.002248862024900133
0,0.01013230576693681
0,0.15928247464021467
0,0.005061380523222
0,0.07172442494365196
0,0.04362683300613159
1,0.41338209470098464
0,0.03877253589449812
0,0.3365511787037879
0,0.051806787875780566
0,0.01621481338790415
0,0.09751295091206816
0,0.1420122878226313
0,0.2363891787754654
0,0.021810644431398456
0,0.13538433952527318
0,0.13262755535638357
0,0.006498786763281399
0,0.07622695049601773
0,0.03467199887147667
0,0.14662639388874488
0,0.30582366200041516
1,0.8383555526589486
0,0.14320329320481698
0,0.007857715774520215
0,0.007857715774520215
0,0.03936892545002865
1,0.7183519498454731
0,0.011965429373848877
0,0.060452841530312884
0,0.026098897390901
0,0.05149221511267941
0,0.21394704698555445
0,0.15755960705157718
0,0.022278489449837412
0,0.00957026823798452
0,0.36477128127523634
0,0.12480562444746558
0,0.019811869482955245
0,0.01819646851253769
0,0.007384334583878967
1,0.5729541298051436
0,0.06618527025145729
0,0.11102296022202943
1,0.9592637325389198
1,0.9647168775430434
0,0.2553953008338668
0,0.12466338242020358
1,0.8871509783298209
1,0.8466251666735964
1,0.8714125491596454
0,0.07918391020623
0,0.11706889756497549
0,0.15785385661956794
0,0.18958295151437732
0,0.41339381988901497
0,0.06261274733580556
1,0.8716128343351209
1,0.7606555375531188
1,0.7800206359498753
0,0.421471058289115
1,0.8903080684806279
0,0.13261827223932465
0,0.1516386011487086
1,0.9227004760913818
0,0.606812375598938
0,0.49293895022337464
0,0.08423185074958298
0,0.13496580797581367
0,0.09138107166747517
1,0.9112616462044535
0,0.05055613000858559
0,0.1806516480584429
0,0.06755940353346983
0,0.24033733739397745
1,0.9491881704618585
1,0.9551457407470288
1,0.9484405701565352
1,0.9562905600197873
1,0.9567330828333015
1,0.9542504284184526
1,0.9605065145147076
1,0.9405131457197848
1,0.9265860142368241
1,0.9377462315551348
0,0.09401773379645546
1,0.8720065818024224
0,0.1272622297265062
0,0.2964875452215903
0,0.24389400687911864
0,0.15872940552585652
0,0.35995314954224766
0,0.15790268802895635
0,0.020981025887963453
0,0.2649410526214983
0,0.22633974483593805
1,0.713101560346706
0,0.14861120082131085
1,0.6855082320891125
0,0.018400829685626632
0,0.040565249895779504
0,0.04402438966535374
1,0.972699471353701
0,0.41368630623883634
1,0.7657773155343749
0,0.026171981274855673
0,0.5227917704165241
0,0.3030037441587478
0,0.16979807498324984
1,0.910148050737822
0,0.3504432569880279
0,0.3019878958413944
1,0.9377901443876444
0,0.16475800307916802
1,0.7047887095278772
1,0.5054542777154963
1,0.5969237136301303
1,0.815841018123277
0,0.08223891213411869
0,0.1585492982809119
0,0.1655024701167566
0,0.3104303065807323
0,0.38564091217660235
1,0.8191095889931904
0,0.07267885903105
1,0.5604040366064766
1,0.79252957458769
1,0.8348321090862042
0,0.13526916760104132
0,0.13526916760104132
0,0.05595968800865109
0,0.05679108135519192
0,0.05300856895524404
0,0.05379861612266799
0,0.03315789173770636
0,0.10396494880207609
0,0.03763072509167473
0,0.2696830772648006
0,0.18836735512233627
0,0.19847446901901647
1,0.8976116830309129
1,0.8221471295066296
0,0.42611006583808597
1,0.912949979756555
1,0.71579535488157
1,0.7180426237734773
0,0.2689860916655663
0,0.025596206212227208
1,0.9342748385014874
0,0.324170201916841
0,0.0787087120443461
0,0.03275335430116461
1,0.7466087979013432
1,0.8602293862695558
1,0.9090677653387979
0,0.42317191204146504
0,0.135177655563992
1,0.836058128964967
1,0.921121087170103
0,0.05850574008391684
0,0.39562548517954377
1,0.8911884910445729
1,0.9028548067321978
0,0.06991312887909709
0,0.2760796737797883
0,0.13043944320569292
0,0.08844511628942497
0,0.07345185088765108
1,0.7364132324758218
0,0.18529252321000886
1,0.7590395239094951
0,0.1591662286699971
1,0.8443072899413164
0,0.1989812785641425
1,0.9205081514710024
0,0.02312300292312989
0,0.23527287672600822
0,0.16414592876876483
0,0.029793326541839412
1,0.8042282628802098
0,0.003698747544425869
0,0.2614128701484824
1,0.7798610902512864
1,0.9106258659485104
1,0.608175549914871
0,0.10678421769454434
0,0.1296930278638909
1,0.5947886610508856
0,0.3563278155777081
0,0.19157890486399765
0,0.19157890486399765
0,0.10520987738366419
1,0.886636331711616
1,0.8273650084148529
0,0.2925370671162638
0,0.3955004914207489
0,0.2002126698462432
0,0.16803023669689574
0,0.10657505349937732
1,0.7800121070338593
0,0.2377463907715015
0,0.29434549136324933
1,0.9552844546868329
0,0.17145094102748465
1,0.8596504694429866
0,0.26233705989167727
1,0.7323610929612372
1,0.7639113793863717
0,0.22595501967582035
1,0.8865115572228831
0,0.22089668150196903
0,0.04383985320346556
0,0.09254953850691305
0,0.1088882022579995
0,0.07835933322062973
0,0.4084354936789085
1,0.926935124456505
0,0.1944293755011529
0,0.17201669436062178
0,0.03167426998322464
0,0.17607836652186903
1,0.8883659063808682
0,0.20584065106939695
0,0.3548761451069706
1,0.9356641603657069
0,0.2398170588789136
0,0.39661328662815337
1,0.8522770562214482
0,0.08608627115634528
0,0.2519692326636941
0,0.31090752663256277
0,0.0559035110725227
0,0.2918575959914713
0,0.3004466802776961
0,0.30368765609808596
0,0.13590197161280299
0,0.2694793095144497
0,0.12991862832114434
1,0.6061711154981753
0,0.10369019783206716
0,0.01032946696736837
0,0.3640452469930492
1,0.8459251019850186
0,0.05350286069650181
0,0.04163453732579371
1,0.9074689289035841
0,0.10839960715147623
1,0.8242689896173561
0,0.5459318431667871
1,0.8518946019235191
0,0.06366642774250149
1,0.8432496409244055
1,0.56693042230867
0,0.2654772675141084
0,0.13050362420870662
1,0.9702615113878688
1,0.9190365128645103
1,0.9110011073551605
0,0.29853531125096067
0,0.2763187725207761
1,0.8393291484818672
1,0.6530626055945031
0,0.008265253192106818
0,0.014419623957457179
0,0.07686226382883603
0,0.05567218895312966
0,0.06803205929362671
0,0.08589393083417497
0,0.0954548166800198
0,0.2380346098375849
1,0.8779047029073087
0,0.18998896101040547
1,0.8657428766992336
0,0.14143793517749398
0,0.2473183164185718
0,0.2896462371351825
1,0.7041624862232503
1,0.8946565620634493
0,0.020443246839800602
0,0.00216253299685383
0,0.01892565728124414
0,0.019605867558968565
1,0.8500926530344635
1,0.8695021984320664
1,0.9378530149040476
0,0.030700383961510827
0,0.7341304196405869
1,0.7391330349856812
0,0.23660958588994374
0,0.056755958523663136
0,0.5338341591143948
0,0.01788261902536775
1,0.703353856430188
0,0.06646052561487181
0,0.12023390960829188
0,0.12509745759860424
0,0.1293424167952702
1,0.4961094805049779
1,0.771479537612826
0,0.20191672145388245
0,0.060423516484645896
0,0.014811495462204656
0,0.4650757923322189
0,0.0180567065491374
0,0.2495406392555454
0,0.22347922960300395
1,0.7399568340730375
1,0.950813260848237
0,0.1668907911625954
1,0.9077556975283758
0,0.19415233463965184
1,0.8915401153560031
1,0.9579314182328778
1,0.779513213663617
0,0.07372405179568121
0,0.0713656209589864
1,0.8259856519713608
0,0.3787879914934861
1,0.9461683653358499
0,0.20956601597585134
0,0.2986650408472642
0,0.11289374701232884
0,0.0074540056697185485
0,0.2894304886549755
0,0.18101892828596222
0,0.24567944697567304
0,0.07182341724762197
0,0.49306787504250466
0,0.6288295072493921
0,0.3529412959771153
0,0.16677246105601265
1,0.9298202112260538
0,0.44602744572860353
0,0.2647305120457782
1,0.7293005910953747
0,0.39633974726618615
1,0.8267470363958556
0,0.550566315915035
1,0.8803152013201967
1,0.8269282197573684
0,0.12712264596730546
1,0.6939181853102864
0,0.3413767719707919
0,0.04722683526081471
0,0.5484332905093944
1,0.8695671366770993
0,0.16019263771595302
1,0.42487208275238264
0,0.01961881933807882
0,0.2898415520945178
0,0.05318958367316314
1,0.9470953703201326
1,0.8768426097160532
0,0.18748774350141706
0,0.18748774350141706
1,0.9631805931597904
1,0.9688090218001856
1,0.9515927573753062
1,0.9702079445922134
0,0.22581217723919456
0,0.39164541842940465
0,0.4660408749089491
0,0.45071749415749884
0,0.1338549233688268
0,0.15489477152278214
0,0.22995988869330888
0,0.35259022015242103
0,0.22239476899425675
0,0.03964088062831399
1,0.7918817480018403
1,0.9389001053702603
1,0.8904733174143471
0,0.04960831601449267
1,0.7154110481349678
1,0.8925432893831119
1,0.9372296097811422
1,0.8573338571779348
0,0.11416765201146764
0,0.06868467067645939
0,0.07584147596920987
0,0.11473881521896716
0,0.08848239119412288
0,0.3700207783544578
0,0.05957873198454466
0,0.037529473763280106
0,0.09518069999933862
0,0.44628056260451976
0,0.11390495708166004
1,0.7568380359278366
0,0.01418911972016571
1,0.9659376467159083
1,0.8007623539245999
1,0.9295874763099824
1,0.8312556262079128
1,0.973550589273266
0,0.04476035920916408
1,0.8780154501544989
0,0.5876975580530828
0,0.15705491784567024
0,0.17674408385735524
1,0.6007788891722711
1,0.898941613438041
1,0.8885746629170385
0,0.2775192768198466
1,0.6876257732745821
0,0.4321145292685704
0,0.07420699852570622
0,0.07417511370961019
0,0.007762416642568441
1,0.9264551482035301
0,0.1883752689660113
1,0.9198309943510509
0,0.17386230694318622
1,0.8699958340784123
0,0.28064135932478274
0,0.4005062900952057
1,0.9326838225835177
0,0.05081494337690575
0,0.16743948015801055
0,0.0724047345761117
1,0.7562538733290136
0,0.03723970228618712
1,0.8609247655041796
0,0.0751539466256284
0,0.12627898146820493
0,0.06959941831888004
0,0.1381023009762651
0,0.128153177387484
0,0.2894502168281256
0,0.4613204028945356
0,0.3705261341466053
0,0.07932976367181079
0,0.15970588360699658
0,0.11594416755088913
1,0.8340299060771509
0,0.26917383546477625
1,0.5524249858485852
0,0.3554004087682039
1,0.7172627855656237
0,0.5954385150488276
1,0.8783437403507562
1,0.867315252786613
0,0.34152690276041403
0,0.3269791702276234
0,0.2295254742537537
1,0.8444560623777437
0,0.3496862947355668
1,0.9039888235771066
0,0.011954698269580429
0,0.011954698269580429
0,0.011954698269580429
1,0.812628025865717
1,0.8040632190895576
1,0.9225790238704582
1,0.878287656283407
1,0.8904584871360509
1,0.9385427416490317
0,0.06018486179629236
1,0.894896821702283
1,0.8203773719591362
1,0.8478078583820806
0,0.055658816564936736
0,0.04496581625825191
0,0.034864536415962696
0,0.022309951402300524
0,0.009767155879122481
0,0.022978340663183654
1,0.691878606882787
1,0.5327453389076949
1,0.7667539273245417
0,0.07339834727688647
0,0.2971918208300772
0,0.015458255629724856
0,0.15931835971305042
0,0.2478875960904041
0,0.03934378721287959
0,0.015862285636284664
0,0.03900062653777181
0,0.44937348970487206
0,0.28021197167379636
0,0.188920227357146
0,0.19370880465562154
0,0.2359337426601076
0,0.19373135805292097
0,0.018899743555290147
0,0.10119668274098804
0,0.04330911344792881
0,0.1413595410760846
0,0.019997621192855915
0,0.0024145487230396983
1,0.737574838072375
0,0.07697257998797133
1,0.959038379090116
1,0.8317085288502826
0,0.32399239544510827
1,0.7158156537555065
1,0.7328763003847166
1,0.9508747395665798
1,0.9508747395665798
1,0.8648764946437154
1,0.9082793501856036
1,0.9540878857368611
1,0.8430588136397803
1,0.8860277103818601
1,0.9619299529340859
1,0.9472685426437153
1,0.9556872842366628
1,0.8554634463355707
0,0.08212886252790472
0,0.21918441582922696
0,0.1750959126257601
1,0.8705946311988979
0,0.04497668926110257
0,0.1562831728253482
0,0.34423791554192346
0,0.1583529844828308
0,0.18677768268521333
0,0.26728933073823885
0,0.38526495592074006
0,0.08014431427255535
0,0.13722528861832128
0,0.2570984164905589
1,0.9860880993183853
0,0.26176694708404696
0,0.06871761498472988
1,0.7783840662334963
1,0.8493620908693894
0,0.03813093367180428
1,0.9169236131207072
0,0.5350860031329955
0,0.027910747350077536
1,0.8029907097749999
1,0.8092801030795768
1,0.9776628655800802
0,0.19609708727778666
1,0.9403556939202214
1,0.948914858764922
1,0.7927991028477759
1,0.8896557227164952
0,0.4997593562836443
0,0.01379899502010137
0,0.16479116081294395
1,0.8576287900695462
0,0.17608309627590563
0,0.16747113217227705
0,0.17625442965862104
0,0.21371367306609165
1,0.7767045725195529
1,0.6425723720428802
0,0.014316961221538664
0,0.15611717875482659
0,0.48163037917978774
0,0.3421041592191793
0,0.22013013056342226
0,0.32672393786742615
1,0.6115449337308171
0,0.08541705004725626
1,0.8746478841416787
1,0.5902847637756106
1,0.921323919455532
0,0.2738779557037797
0,0.23305432395715067
0,0.28183753489831775
0,0.054606132815521846
0,0.19882877393871207
0,0.06540229121104225
0,0.48701802239751596
1,0.9129100240463706
0,0.1176113777614051
1,0.9183491589529922
1,0.8318215065122273
1,0.9312822874257226
0,0.32793891158039395
0,0.3454751146988118
1,0.7956486987674881
1,0.6496070823525758
0,0.4347485698688135
1,0.7849433368945943
1,0.8920381858010213
0,0.11376544012478622
0,0.27418760038700357
0,0.1841758648993473
1,0.7745856115578548
0,0.0873351146946672
0,0.05847589725534227
0,0.12632832704058686
0,0.1291643928424486
1,0.7549617363248804
0,0.19467851996484892
0,0.12274183949749183
0,0.25649872001825713
0,0.056863227973156814
0,0.21573036347374114
0,0.06337623309753908
0,0.12547424269182966
1,0.798798039478138
0,0.303897248499807
1,0.6944100026699593
1,0.4241115789523084
0,0.029808628874403133
0,0.0402250785668901
1,0.7590444193099459
0,0.1869191566939562
0,0.2187422902676876
0,0.0988143663351571
1,0.8418979635463429
0,0.09857965658769312
0,0.09131252230312062
0,0.12297270519584
1,0.690171601777528
1,0.9771750841492948
1,0.9796860199113564
0,0.5669940375279653
0,0.15405209448136908
1,0.8717868592507164
0,0.050514370851917755
0,0.09929835513342275
0,0.062069541547149665
0,0.061519613176682114
0,0.062069541547149665
0,0.36269185028982304
0,0.08180686881925592
1,0.8009100430350732
0,0.21634548443342982
0,0.16121367997576191
1,0.9374756998737188
0,0.3006472079905813
0,0.027198284635102203
0,0.013431577103144821
0,0.041599003087513686
0,0.03970017060328627
0,0.05031086854965836
0,0.020166776926123592
0,0.29809380786203016
0,0.12673101985192206
1,0.9308020589805718
0,0.5283321833461662
0,0.12099934874722987
1,0.8915033712573381
0,0.07107293630128284
0,0.3354225454636217
0,0.2106241099900386
0,0.45354489242632096
0,0.010085256118317648
1,0.864881518915571
1,0.8530767066935169
0,0.25721665550490025
1,0.8961452084770568
0,0.38680762776147964
1,0.8773713530099208
0,0.06350781013663562
0,0.35580691833619993
0,0.2367784972788721
1,0.8995994491682822
1,0.8837434237947388
0,0.11884124357189604
0,0.1992308897336857
0,0.041560510645464496
0,0.27701037423395386
0,0.2676042141658181
0,0.26959686611578204
1,0.8441316770083457
0,0.09104714622296381
1,0.8918801035412106
1,0.9162185060240646
0,0.13744475786475988
0,0.13744475786475988
0,0.02843692659055933
0,0.02843692659055933
0,0.05670397339988818
0,0.05670397339988818
0,0.11403598789428743
0,0.1430374192719732
0,0.24656044399197766
1,0.7944713283450805
0,0.488789348231004
0,0.10972710545760359
0,0.42796189821931946
1,0.8333695594757695
0,0.00276561616038985
0,0.3656621223691065
0,0.5711299461926223
0,0.4162218024885303
0,0.025624909268281225
0,0.07366453717476575
0,0.07012588133732314
0,0.10846956121588211
0,0.2020484176189854
0,0.1367128611557615
1,0.7202800666276056
0,0.3686095245003624
0,0.09852056499696969
0,0.0573497042432721
0,0.013338842045935299
0,0.03014788300815132
0,0.17817331999292554
0,0.40940306353413464
1,0.9144690300998751
1,0.7565540381339684
1,0.9526792492731605
1,0.9390885629685582
1,0.9230166754351136
1,0.9072044617689123
1,0.9331431467590875
1,0.8915618335138739
1,0.9693162513918168
1,0.9561082544086019
1,0.9327635075973626
1,0.9330424489719735
1,0.8814826171255183
1,0.879030663855719
1,0.9137729876618972
1,0.9190899591088221
1,0.9060473117403736
1,0.9042272549722402
1,0.8924590331606304
1,0.9434205964430573
1,0.8161393133495597
1,0.8971736495223468
1,0.9312072102341223
1,0.947999423386841
1,0.9292731543518272
1,0.9571457545487901
1,0.8662347478598856
1,0.8522386717611596
1,0.815605521158211
1,0.8939173350378227
1,0.9644910715874428
1,0.8599065140491514
1,0.8696818408576243
1,0.9061816921695975
1,0.9351777909605785
1,0.9507455364054826
1,0.9152652759744129
1,0.8785294554527276
0,0.041055786276917965
0,0.04986527708559684
0,0.06546352986279151
0,0.2748821408809503
1,0.9918841828657461
0,0.16526154858347814
0,0.012612868361797612
1,0.9179882889710034
1,0.8944217628751464
1,0.8831670239835733
0,0.4154758097687901
1,0.9640585282865319
1,0.960270670241906
0,0.2988663105614359
1,0.9340259402054041
1,0.9136160630672732
0,0.33294368795593277
1,0.9381062396532497
0,0.21249045955822576
1,0.8688410333011931
0,0.36208491754793
0,0.17076812197913696
0,0.08457706147123692
0,0.08457706147123692
1,0.9839378172474467
1,0.9723482929695526
0,0.310018629209558
1,0.7813014753995506
1,0.8554312928371433
1,0.9362325778085292
1,0.8876299338654522
0,0.4319628835732998
1,0.8611237179307449
0,0.18914928938067724
0,0.1745458263094098
0,0.1151849796576885
0,0.11512191269869691
0,0.10479502779087464
0,0.10987554930797336
1,0.8210792470885309
0,0.24564010358395888
1,0.6950217114582573
1,0.948998693911284
0,0.3718008105895754
0,0.22454714579154014
1,0.6628863249099023
0,0.03007888897333271
0,0.00039340293888215843
0,0.005920171457399692
0,0.005920171457399692
0,0.5051012770591881
0,0.1895119636758936
0,0.03143502112573217
0,0.13847242716861732
0,0.08449789459213043
0,0.4183570842475245
0,0.2897866783588572
1,0.8106955219160535
1,0.8622310085856658
1,0.8907237886529584
1,0.9122112854994922
1,0.7153439470262155
1,0.956641910046379
0,0.24494767934448236
0,0.15075504636572828
0,0.18104099994860764
0,0.27947242734919625
0,0.06961782189505285
0,0.11255381890981779
0,0.008020055675707218
1,0.8537471443244107
1,0.8600438188168064
1,0.8351494102239853
0,0.3009302551635346
0,0.43566785778238315
1,0.9112730064922081
1,0.7852270175234424
0,0.21474192901582395
0,0.15407121074588714
0,0.09479181594973492
0,0.2445648177668283
0,0.051862679507628025
1,0.8604404332471365
0,0.45056497309358395
1,0.8633180261222084
1,0.8673292406176737
0,0.18257824502551237
0,0.15874801399252905
0,0.1324840055809178
0,0.20687567423837136
0,0.2343857058862887
1,0.8620923163109835
0,0.20407004936421116
0,0.04392209873804838
0,0.0498648421136508
0,0.07012083942274394
0,0.25785965857423976
0,0.08002248394634676
0,0.3392928135517098
0,0.002587129300331221
0,0.005894337171231208
1,0.8303650898152147
1,0.868330284496838
1,0.8320736511297979
1,0.892766515402543
0,0.09189973512764799
1,0.8622758213495411
1,0.8883807638155611
0,0.37720693317085
0,0.050408572572758624
0,0.15461201679657638
1,0.7482523478333033
1,0.8929937888439142
0,0.23278856674579182
1,0.7640680563465659
0,0.14149795143039948
