y_true,y_prob
1,0.894170501738813
0,0.011449381928272245
0,0.011449381928272245
1,0.973918449423668
0,0.11008666172211809
1,0.9933447344091872
0,0.17722264830231402
1,0.9152795407830965
0,0.0012074886013132616
1,0.6886887089608792
1,0.8117000210736156
0,0.09763341943968931
0,0.39460618327985875
1,0.9900973969933574
1,0.9393549528977987
1,0.8639416423210547
0,0.032519451709930425
0,0.15448658126204545
1,0.9979518457162252
1,0.8093193950370297
0,0.02398735437304724
0,0.02238920622496789
0,0.03343423212235318
0,0.2201179034444119
0,0.07249887258646108
0,0.1884007267618838
0,0.18459030150524766
0,0.10568847280064565
1,0.789241929378054
0,0.01991803984729657
1,0.87789978974235
0,0.016643118650378975
0,0.08363553431603858
0,0.01266168105656271
1,0.8289016313809836
1,0.8369085810129782
0,0.011132932023870685
0,0.011852352361400111
0,0.009690617288691897
0,0.013966118642940362
1,0.951229729338061
1,0.8923443684262666
1,0.9213520830142242
0,0.07719925148307223
0,0.4427425898170285
1,0.9229496344917815
0,0.28411641552794675
0,0.015153477722801519
0,0.3933914544079227
0,0.10316520770078379
1,0.8184754839167723
0,0.05039915215936095
0,0.10539354470383508
0,0.05030792098779776
0,0.05030792098779776
1,0.8986362465380651
1,0.7734438461692694
0,0.09949834683930033
0,0.11008451229065119
0,0.04312819258514071
0,0.2100252873557986
0,0.18277141676651293
0,0.15740272698376373
0,0.24010959668045592
1,0.8006653385136668
1,0.9482481130820045
0,0.25673814009634793
1,0.9542796420384374
0,0.06897597661409935
1,0.9170351937820264
1,0.936089749870749
1,0.7085500409137491
0,0.00816711256194617
0,0.00742219276556071
1,0.8232929580588092
0,0.24554365257064822
1,0.923248562947364
0,0.05521191126670822
0,0.2503684779156398
0,0.0017833928788744805
0,0.032314440976408815
0,0.06737636781966842
0,0.10373123000217678
0,0.017298966476161772
0,0.12490462514434272
0,0.21878581462462382
0,0.2091546185166042
0,0.04588940808465016
0,0.004729991377423821
1,0.9571870800216976
0,0.15106963290097186
0,0.011712396776195434
1,0.7182147850569962
0,0.360777696421027
1,0.8116905949376987
0,0.44353422568144746
1,0.9944579209618067
1,0.8752398546788672
0,0.07416182555812628
1,0.8879846530282808
0,0.048290549867865455
0,0.07891630328770423
0,0.20654752166844342
1,0.8394003104920158
0,0.3378862496758939
1,0.802285572005213
0,0.2543506221101879
0,0.024604038383280208
0,0.09026226789062941
1,0.9544488559477001
1,0.9104582652281886
0,0.04436853046815782
0,0.04436853046815782
1,0.9945535965816956
1,0.991569917373239
1,0.9957934033004749
1,0.9978398034979588
0,0.27177911739584043
0,0.28080651267985063
0,0.042292458137401324
0,0.10500556213376636
0,0.13629568300547207
0,0.14878365826453452
0,0.08758962228264157
0,0.2866381541250855
0,0.03471968258459117
0,0.044502686012904136
1,0.9350249827509288
1,0.9655051231301769
1,0.8922055840301573
0,0.2867607252843884
1,0.8918934815528066
1,0.9560730610457047
1,0.9799387901130988
1,0.9873025718184956
0,0.04604316243981023
0,0.07061449501186408
0,0.07320908733758784
0,0.12250802237218601
0,0.11045211113280495
0,0.0353537851712666
0,0.04390435012909654
0,0.025219473016358483
0,0.024571098529404232
0,0.12778862157171733
0,0.08408870425014
1,0.6459897662366695
0,0.01753343347695344
1,0.9269330686020261
1,0.9868864927785619
1,0.9238215950305807
1,0.9713959543192868
1,0.9335909493276492
0,0.004419547682134447
1,0.8816396863291732
0,0.13345540036063525
0,0.04455133277413225
0,0.13353556635839472
1,0.7434221798408022
1,0.9781757472132286
1,0.8904958047350953
0,0.16237214973887762
1,0.7438217986438829
0,0.03422544974199846
0,0.11038739556749627
0,0.11038739556749627
0,0.011048509937853614
1,0.9507460580723928
0,0.17689690646668385
1,0.9710285751262939
0,0.08301668950590714
1,0.9128529143886649
0,0.07011472963062318
0,0.05810688050581923
1,0.9183702804957827
0,0.06420847388846654
0,0.2982472205056339
0,0.1256356529507328
1,0.8625387570160473
0,0.08576424779436358
1,0.817631491397695
0,0.20728743010274947
0,0.09635340722448833
0,0.12598542828947065
0,0.5782981598747731
0,0.11269260469042894
0,0.07589942570359826
0,0.2903758786145142
0,0.2113787914682966
0,0.0617352435837755
0,0.08278490653498084
0,0.020651811490910367
1,0.8533135010820484
0,0.19806262363009505
1,0.7770274510814857
0,0.22059243586186134
1,0.8524993709181393
0,0.3324212991510897
1,0.9754614281744067
1,0.7664005847183495
0,0.052046650706849766
0,0.052046650706849766
0,0.20079445583028174
1,0.8860061660288381
0,0.1794489969684792
1,0.8902452689922428
0,0.0037022440247756654
0,0.0037022440247756654
0,0.0037022440247756654
1,0.9698490302815013
1,0.812520186728443
1,0.9449056194851335
1,0.9224504286156179
1,0.9690083596972558
1,0.8869051327991269
0,0.039177370915602514
1,0.9671872857113989
1,0.6205451399688281
1,0.9015667256682587
0,0.0007529540565708525
0,0.0061029317938604
0,0.01169998254187014
0,0.0016168381501426732
0,0.055951180361964635
0,0.06551237550603244
1,0.9375215405189758
1,0.581401597976433
1,0.6988361760075091
0,0.0044986473338069636
0,0.12602583366567024
0,0.03609783008676067
0,0.03381284462129443
0,0.019719502079480474
0,0.05959239162042217
0,0.06148067508581425
0,0.01142273832087356
0,0.027948008810226133
0,0.045983303538703335
0,0.1307770546454296
0,0.030540641927558204
0,0.05522164406765563
0,0.04207436295428613
0,0.016433816732235873
0,0.006754593501549343
0,0.006527935938795139
0,0.01157477519509532
0,0.006507341487842719
0,0.016391748380553902
1,0.7211704918381937
0,0.0399812896128084
1,0.9952118850007436
1,0.9445457888391475
0,0.2689351328116471
1,0.9137873889665867
1,0.7422709796562291
1,0.9958320383675232
1,0.9892466599686347
1,0.9693070431569254
1,0.9934552102180964
1,0.9974620381681777
1,0.9956567017298302
1,0.9969517834816861
1,0.994867220593176
1,0.9948321498372835
1,0.9585563440832016
1,0.9470215421227153
0,0.046044838704690165
0,0.029581774412927652
0,0.010577271030352272
1,0.9889473194237012
0,0.037847754452433505
0,0.09939322285787182
0,0.21872484844247939
0,0.057414689377118674
0,0.04709826295383267
0,0.10729845708529717
0,0.38540003145620694
0,0.08681578025695282
0,0.06337726203487104
0,0.021413292886223057
1,0.9998156693767352
0,0.23577395585834515
0,0.12159584904196694
1,0.8155153806407639
1,0.911490757736146
0,0.04703211812256784
1,0.8435460349836671
0,0.21863862975391615
0,0.01742268567020743
1,0.9715768364013974
1,0.821293690885438
1,0.9929482915079613
0,0.0038551018643501462
1,0.9731500718096188
1,0.9973526703399311
1,0.9850271925732655
1,0.9603961476761345
0,0.11955703707472667
0,0.11118657413630963
0,0.1793116490281607
1,0.7639429190929965
0,0.032560000894931884
0,0.11664536096772948
0,0.04632852094222479
0,0.15196086901492428
1,0.8445260617545218
1,0.7308579994908244
0,0.07380020739450029
0,0.10565211656008851
0,0.14763784768004734
0,0.2660274552566265
0,0.05480336878708678
0,0.2948882487106666
1,0.7530681590014437
0,0.0863731937704781
1,0.9429847903298485
1,0.7925487053008742
1,0.9511983978144217
0,0.0762349978740252
0,0.13682981571092528
0,0.0788124214175304
0,0.04672869362367072
0,0.10708584518411227
0,0.004698270581657169
0,0.28429425531907726
1,0.8978157175593281
0,0.051985464595085316
1,0.9898640596944648
1,0.9966582634524785
1,0.9977633401857146
0,0.020888211079883978
0,0.032182910448765
1,0.8946007552586887
1,0.9780534686067968
0,0.34050597679118044
1,0.9511394449927472
1,0.9440045647076863
0,0.10792973403068747
0,0.05864242430935865
0,0.21239817568846334
1,0.9342884211871118
0,0.2681936087121039
0,0.02036778976195233
0,0.006603476707540612
0,0.09828626117988709
1,0.9612187319615165
0,0.05297538778862712
0,0.0305647901290791
0,0.028645712156285915
0,0.33723906280392035
0,0.054250449697722344
0,0.09411194155845477
0,0.09411194155845477
1,0.8207599172878361
0,0.16696993232579363
1,0.920442442573824
1,0.9175371888215795
0,0.0007528199463052488
0,0.0007528199463052488
1,0.9094114937752219
0,0.2153265488826729
0,0.1578499088577601
0,0.011470884381963963
1,0.8298090430680494
0,0.03472402821373415
0,0.03472402821373415
0,0.297153834305223
1,0.8385870138960659
1,0.989943607823134
1,0.989943607823134
0,0.18945387483097853
0,0.06205077341499429
1,0.9776903615524282
0,0.036604469450019536
0,0.006940538243930329
0,0.006940538243930329
0,0.006940538243930329
0,0.006940538243930329
0,0.08907327543226135
0,0.11235757180587458
1,0.9439194971111937
0,0.0961304206319047
0,0.01291263136383566
1,0.895246441266323
0,0.12383405090822114
0,0.02699914506905994
0,0.03884021253993934
0,0.02699914506905994
0,0.03884021253993934
0,0.01585794659566486
0,0.02699914506905994
0,0.41455682510282293
0,0.12113356901649894
1,0.8557447063740398
0,0.27293951059435534
0,0.1417273585878648
1,0.9701577605514748
0,0.05991662091832439
0,0.08998459085189799
0,0.36252243934592404
0,0.031191557880545104
0,0.2290111928884163
1,0.8921569337516174
1,0.9767953373811623
0,0.004757712141440316
1,0.8874910177990576
0,0.22552141908869497
1,0.8628577217044464
0,0.06169552035280765
0,0.2071156594403003
0,0.018098740887244787
1,0.9099023006926583
1,0.9702264723817694
0,0.013394474988986712
0,0.06023533279948812
0,0.03032146217091526
0,0.06623977364868874
0,0.1281258776262096
0,0.06258816414103366
1,0.9536444783361314
0,0.018839430926671494
1,0.9361137222303608
1,0.9298979248128922
0,0.033076281843720766
0,0.033076281843720766
0,0.010807744372743065
0,0.010807744372743065
0,0.01725834507932158
0,0.01725834507932158
0,0.039999284137506884
0,0.02514082477139169
0,0.046730900607803244
1,0.9897940132456496
0,0.1171619202749835
0,0.18688558062291846
0,0.388368713549
1,0.9482059760829322
0,0.01828988333440964
0,0.28792103590670104
0,0.06512673961724792
0,0.13662344882746286
0,0.006259695444137483
0,0.010595106165779716
0,0.05211975954267834
0,0.004000247297309479
0,0.10423154982720152
0,0.21135882056377378
1,0.7870067689128184
0,0.015066158090639683
0,0.10139204563621498
0,0.11224608637301392
0,0.006259695444137483
0,0.015589861531136786
0,0.059636978072710296
0,0.042285452663152485
1,0.9658123114886126
1,0.9900375386388569
1,0.9931763367234763
1,0.9982255419133371
1,0.995992672688837
1,0.9717474941087234
1,0.995390501421105
1,0.9972662351168281
1,0.9985344283016981
1,0.9983700216032172
1,0.9945438292638794
1,0.9951845588250292
1,0.9967300741967178
1,0.9959182844876587
1,0.991829230816992
1,0.9924216226318905
1,0.97761558580301
1,0.968113213843804
1,0.9887088796858797
1,0.9559080813284309
1,0.9450581256275746
1,0.9920467997204221
1,0.9958386908664425
1,0.9869189787254763
1,0.9976440033107749
1,0.9976111358117263
1,0.9806088870152121
1,0.9946059883185385
1,0.9910104049939238
1,0.9974705459073375
1,0.9925459250115851
1,0.99209319509356
1,0.9971807266262495
1,0.995900255937135
1,0.9974656912325585
1,0.9928307750062215
1,0.9991363774799815
1,0.9986694674569992
0,0.1140691723332147
0,0.10520321149130932
0,0.08631864843354571
0,0.4019111717944793
1,0.9983218700299972
0,0.20461396648895055
0,0.01664446013181658
1,0.9139487010000925
1,0.9353451184051619
1,0.9155984546649675
0,0.10814074135712055
1,0.9804831676619765
1,0.9804831676619765
0,0.3167045233864254
1,0.9725302066662669
1,0.9339628866419459
0,0.09137488208487922
1,0.8773885646540723
0,0.3016346051323068
1,0.838634543346953
0,0.007648282525986685
0,0.20643817504512962
0,0.022641167238026644
0,0.022641167238026644
1,0.9751780619446242
1,0.9909439482555344
0,0.06325752963376971
1,0.9173201329047733
1,0.9311493526734793
1,0.9616935907625365
1,0.7535322966543719
0,0.4201383444757146
1,0.9421846523570475
0,0.22152548553146506
0,0.3649872361173259
0,0.009087552865543271
0,0.009087552865543271
0,0.009087552865543271
0,0.009087552865543271
1,0.8022116032240714
0,0.09629837898323305
1,0.9260660135309889
1,0.9760068967516499
0,0.15973310287905307
0,0.11715460038458586
1,0.7951210403973902
0,0.03568665063138514
0,0.0049555643770680695
0,0.13643589788096963
0,0.13643589788096963
0,0.4160384875245076
0,0.04419925411268868
0,0.2450146075472281
0,0.30936103599750603
0,0.14333121979993332
0,0.059597972282594516
0,0.031397473608558574
1,0.9065565816568012
1,0.9385240259389034
1,0.9273021469289396
1,0.9831167477281086
1,0.941624711302501
1,0.8945083401933102
0,0.18799836442673618
0,0.019146932638561792
0,0.1730782225288285
0,0.010760157249614762
0,0.011877502198028684
0,0.035298382324875935
0,0.020822022509452073
1,0.9941604198496125
1,0.9916019109870445
1,0.9977295739823772
0,0.06936558180776291
0,0.2064430098332001
1,0.8748119921714351
1,0.9334356158801107
0,0.14829736756271936
0,0.12103342636684704
0,0.05554758141197429
0,0.04965199818746061
0,0.11005399909862675
1,0.9544422489753007
0,0.18028358612089465
1,0.863226630014201
1,0.9646262219991535
0,0.04799823951258493
0,0.14272633582200625
0,0.06246133635291568
0,0.08678023975922222
0,0.3207167123917728
1,0.8158214103348781
0,0.09000717522825959
0,0.007174883346824013
0,0.007009120976520736
0,0.03138662175954691
0,0.01910000594683569
0,0.04749159898871629
0,0.14354961127214047
0,0.010821002261238603
0,0.010821002261238603
1,0.9020168418815374
1,0.9932235052770461
1,0.9831992709089459
1,0.9829690029384412
0,0.08565980898323615
1,0.9604404414801345
1,0.9931410653104505
0,0.09249811283328242
0,0.06350999928792476
0,0.02907878563892811
1,0.9165897917415787
1,0.8956643020543295
