y_true,y_prob
0,0.005333518300287882
0,0.002147845786370122
0,0.0341942130949724
1,0.9625443376132934
0,0.04293361947104489
0,0.18592569550149096
1,0.9508580014935337
0,0.013401302610545495
0,0.033508106948094155
0,0.3037580717814229
0,0.2361676261463757
0,0.0013868915455373157
1,0.97965055155285
0,0.045090837383626674
1,0.9994437520201936
1,0.9989863580968977
1,0.9994713364560989
1,0.999261148479308
0,0.004038217071506037
0,0.35527231804746706
1,0.8520177422758187
1,0.9405828872190771
0,0.000878106562267208
0,0.00016435914109725645
1,0.9806401011525072
1,0.977235747486629
0,0.03998773893323259
0,0.008191114168111933
1,0.9967478415709655
0,0.03365998860080956
0,0.04969266270755741
0,0.060113964638058695
0,0.036298392404878234
0,0.0026755160285964535
0,0.0002875217555566664
0,0.002776622544279928
0,0.07287407805110016
1,0.9952122982547303
1,0.9952122982547303
0,0.05548365532775057
1,0.9720024517181729
0,0.04067625838647384
1,0.9545181985756124
0,0.07022616445293853
1,0.9336238095194294
0,0.02456607540028301
1,0.9417112577513211
1,0.9812855658600763
1,0.9678386758051952
0,0.021156324056132974
1,0.8744013600929007
0,0.08435187583009288
1,0.9684296053969479
0,0.06630252201850256
1,0.9980787844038633
1,0.9951806805609401
0,0.0019448360187700512
0,0.003173621171082486
0,0.024066074235723618
0,0.022399349418879853
0,0.022399349418879853
1,0.9876051780700807
0,0.002398056692633976
0,0.002398056692633976
0,0.002398056692633976
1,0.9819768825329959
1,0.9911906042935841
1,0.985744351685985
0,7.707512833327703e-05
0,0.0008463206976970736
0,0.04136933813082034
0,0.0016403658348256448
0,0.06854673282974966
0,0.05991303419166161
0,0.019156301362642326
0,0.03187423378587989
0,0.06792794407657621
0,0.0132958244617687
0,0.0020955747728532426
1,0.9293675605311187
0,0.0718738199595521
1,0.9933271776435784
1,0.9933271776435784
0,0.15512030382351188
1,0.9994888401496924
1,0.9995129995893393
1,0.9989777479681026
0,0.000281289882963969
0,0.024672556777712552
1,0.9548048940354387
1,0.9922778787357853
0,0.02849701395546416
0,0.01272188357510837
1,0.9262016661042237
0,0.0020009144690771624
1,0.9555573378777105
0,0.19360671956003547
1,0.9555573378777105
1,0.9262016661042237
0,0.0018331911716187505
0,0.07230923321604851
0,0.0011928863505818502
0,0.01787288681220768
1,0.9978990105522841
1,0.9843565134814657
0,0.026196938389524183
0,0.014422865407555139
0,0.05246047645297834
1,0.9437469130621581
0,0.06661587153008668
0,0.0018327216751352527
1,0.9582962477970481
0,0.000377880809103014
1,0.9029542946413568
0,0.14207337204329068
1,0.9690961863589508
0,0.004282564675985782
0,0.1004214630965491
0,0.01045775712659223
1,0.9681246281448488
1,0.9849198939298919
0,0.04429080481195714
0,0.05289144174065115
0,0.09600264998933603
0,0.06741125933368197
1,0.9799475507903631
0,0.1081999348236449
1,0.931250092336629
0,0.00573821222427577
0,0.016550065274022304
0,0.014933892930237135
0,0.0171967426545039
0,0.023510042065021143
1,0.9730702442939435
1,0.9455629511801421
0,0.061076753983929304
1,0.9313453794984848
0,0.000515727985360509
0,0.01758037200511762
1,0.9414968486213582
0,0.20590486339631936
0,0.06884485813578754
0,0.0014863602192531735
0,0.0014863602192531735
0,0.0011747493022144046
0,0.0014863602192531735
0,0.0011747493022144046
0,0.03140033553632763
0,0.03140033553632763
0,0.014319316102199055
0,0.019523979751489392
0,0.0004649455843005898
0,0.026086397008860104
1,0.9517889569630242
1,0.9879708121557831
0,0.007959430375594208
0,0.015240656081061024
0,0.0032662737852004876
0,0.0015985151912047957
0,0.007894024880365896
0,0.07489347300129053
0,0.3045173277388652
1,0.9825727890588417
0,0.009033478630446162
0,0.007295725406165298
0,0.03087431323484134
1,0.9978556477836179
0,0.006127273768492231
0,0.12930396260660762
0,0.0027767580124678113
1,0.9781236780730227
1,0.906885429066229
1,0.9378175614897771
1,0.943807418322543
0,0.09063941446019691
0,0.09508545414688759
0,0.032882727730829384
1,0.940706531893818
0,0.24631259828665916
1,0.9640242520035003
0,0.042895064437528475
1,0.9365546092229848
0,0.19736545668938493
1,0.9859530040051935
1,0.996041071936313
1,0.9969152316481741
1,0.9204325653679114
0,0.1568935631886599
0,0.17629530287448336
1,0.9064708462239001
0,0.05506867461486561
1,0.9630393928582454
0,0.06492643777896755
0,0.11529196563738978
0,0.011961060019033024
1,0.927155461492727
0,0.008049072832348285
0,0.008049072832348285
0,0.13277834873830188
0,0.04031809086360819
1,0.9790612889053738
1,0.9947562265389754
0,0.0005714335040492002
0,0.03541860100653409
0,0.0012020555845898694
0,0.03416584046014624
1,0.8711986266112755
0,0.04795575487719847
0,0.0006956001540379797
0,0.004095695947924026
0,0.004095695947924026
0,0.01412136725344075
0,0.02281686007943018
0,0.02281686007943018
0,0.00989065693762962
1,0.9773946718631018
1,0.9642868551586151
0,0.08377524766328547
1,0.978315949386349
1,0.9850450433139429
0,0.03501759650040281
1,0.9754874208086892
1,0.978878997782416
0,0.01285595543612256
1,0.9059522392424276
0,0.02829486215170232
0,0.047365986068368025
1,0.9986043672018435
1,0.9746174865816837
1,0.9941049420097173
0,0.09044683631008228
0,0.1095160293108377
0,0.0003504592586407905
1,0.8876952279240387
0,0.04498025022613499
0,0.047839322440489516
0,0.015021034548091713
0,0.04818203090099239
0,0.044677253951924206
1,0.9486902551945379
1,0.9427953790558864
0,0.02646595316306481
1,0.8770468654642838
1,0.9602996230485716
1,0.9759912294223567
1,0.9827315273993337
0,0.002601696022160723
0,0.02058197815683079
0,0.018820579388232585
0,0.09453962311024743
0,0.015014942919996341
0,0.0005579363433480964
0,0.002212033047401308
0,0.0005579363433480964
1,0.9577051909190649
1,0.9665178199421256
0,0.030766313632347584
0,0.0354792665948427
1,0.9964824761471794
1,0.9763404757030352
1,0.9334820948905594
0,0.01211488103125688
0,0.0011356195391129741
0,0.148902371981581
0,0.024399826124006485
1,0.9457180847748625
1,0.9299769402340715
0,0.012612468443500734
0,0.027643846759117855
1,0.982683415332263
0,0.098475141839405
1,0.9988101044809669
1,0.9913183502782653
1,0.9927748421149919
1,0.9827930718288688
0,0.03114114918783651
0,0.13458355810826036
0,0.05395223461673114
0,0.032969708137353594
1,0.995584000960382
1,0.9571979113756097
0,0.17906658379303758
0,0.0004685848482375055
0,0.009691057122988116
1,0.93912968114566
0,0.0525860633998185
0,0.0017918836645923772
0,0.0010970725310323701
0,0.014354246898834801
0,0.014354246898834801
0,0.0027280609672272276
1,0.9459530999903618
0,0.0005159860953001368
0,0.0135637362431822
0,0.02739533636907274
0,0.011224627324546243
0,0.010112012689686669
1,0.9840917645775233
0,0.015368944150640003
0,0.07158003976545889
0,0.0018662959101106097
0,0.0013449966305130112
0,0.032572068835221464
0,0.022519146465751285
1,0.9647079256985119
0,0.05477894431487846
1,0.9756418797929302
0,0.042685430412614356
0,0.003160539894580039
0,0.0034328668534011923
0,0.00691054204333932
0,0.03214883251932756
0,0.0009382246963448068
0,0.008406314668650014
0,0.00900394606733885
1,0.891025722768832
0,0.0010433998737151417
0,0.007025606369540911
0,0.0005912785113060325
0,0.015685999403891628
0,0.014218858022545569
0,0.010051865783438647
0,0.026999028371826116
0,0.013768423320767557
0,0.014161671030929477
0,0.05801550481476279
0,0.0013758060383767768
0,0.0036727159056317436
0,0.002512867504119228
0,0.00275094150177504
0,0.08096106138978823
1,0.9376033427950999
0,0.0016208096103568447
0,0.0014776937470593046
0,0.0014776937470593046
0,0.0016303582959471712
1,0.9553605282608679
0,0.0013591647717514596
0,0.007012476579814917
0,0.03201764814586258
0,0.001026470133260329
0,0.05929294782448687
0,0.008654502747490647
0,0.000627261908031032
0,0.004166575946590379
0,0.02577677079056523
0,0.05507819357578915
0,0.0014345539697917847
0,0.0003310058677585847
0,0.001388403163193815
1,0.9069613211114692
0,0.008429076122280482
0,0.02158347192215869
1,0.9798149635858098
1,0.9766331645159821
0,0.014819837550048615
0,0.007847705048339641
1,0.9562694135281974
1,0.9337519305228079
1,0.9742236404323802
0,0.0016881976782093294
0,0.0020637616561471855
0,0.014369908616867327
0,0.06030060522593168
0,0.03393244075658658
0,0.3938787935368771
1,0.8779144504924303
1,0.9753664417992202
1,0.9552706609121854
0,0.10228551643829668
1,0.9787645107905731
0,0.093468732120615
0,0.0034285608792039655
1,0.9646732614841037
0,0.3196070516539516
0,0.06046723617285627
0,0.01734499714152025
0,0.01734499714152025
0,0.01734499714152025
1,0.9450686013829395
0,0.014545041439129993
0,0.036696002376492384
0,0.0057482607320403015
0,0.02707313266022861
1,0.9964404766787948
1,0.9987190598408359
1,0.9993445751078737
1,0.9989813621031955
1,0.99932770901016
1,0.9991630400211455
1,0.9972819245090001
1,0.9996534926794768
1,0.9994412113289837
1,0.9990078087017162
0,0.11897684201879019
1,0.9769275213695742
0,0.0034609726050863674
0,0.006067283214213998
0,0.0053032661389360025
0,0.009286770039119875
0,0.05681321678474965
0,0.02183546681258262
0,0.000625819993940229
0,0.016100639811211896
0,0.02259203551296104
1,0.951322784750267
0,0.005833882190557815
1,0.9594193872240828
0,0.008871397492794532
0,0.04260470359444322
0,0.028481041168161976
1,0.9941316981699693
0,0.016109858583336002
1,0.9158791687793929
0,0.00401972968511679
0,0.08644204412754587
0,0.08560162140216772
0,0.120549398154352
1,0.9934254810645027
0,0.11070090661959271
0,0.1966507087883761
1,0.957742638144667
0,0.06715484220172173
1,0.9062535389192865
1,0.9052760008519214
1,0.8832891398730208
1,0.9596475161288995
0,0.004900753356792135
0,0.04990776169396224
0,0.1398000359423753
0,0.03735288241579907
0,0.05497290844268443
1,0.939391306293587
0,0.04868436127712334
1,0.8847872810683421
1,0.8959059249016459
1,0.9537072807048224
0,0.12703729751393136
0,0.09050695679868194
0,0.04851893706707559
0,0.030350114935696088
0,0.02060319776988632
0,0.014502359629020122
0,0.026519974977169368
0,0.016065149923381702
0,0.0012832697634803396
0,0.021542496075930322
0,0.05948334338454298
0,0.002974512442344527
1,0.9836827241525985
1,0.9157117810023627
0,0.03454041179294305
1,0.9888556356139147
1,0.983948049464383
1,0.983948049464383
0,0.027445300978297914
0,0.02823975864734267
1,0.9810398940138728
0,0.13054646833514358
0,0.017428617790372507
0,0.02519568039650191
1,0.9669186878902344
1,0.9387063733996879
1,0.9464399428895359
0,0.0013949614626764465
0,0.16204298675723194
1,0.9930564645922639
1,0.9857986661934436
0,0.006363559806506875
0,0.009899390882440453
1,0.9882354497174404
1,0.9893222852297868
0,0.0318847538430171
0,0.014566302890755861
0,0.0113726211843747
0,0.0018540573577201735
0,0.0405987070585245
1,0.9530202799715164
0,0.0024569212322194294
1,0.8932832112922724
0,0.004891347258401902
1,0.9781831810571116
0,0.0078098088931319665
1,0.9689990063807162
0,0.008685275513430261
0,0.0249229304353826
0,0.018722163637865608
0,0.0008285413066632207
1,0.9720111611174291
0,0.0017411489867967113
0,0.020861305043470668
1,0.9630897542083947
1,0.9144580942374408
1,0.9076522593805634
0,0.034061701800012105
0,0.016815176154475794
1,0.8036543591262895
0,0.008684755324361849
0,0.12019073706260099
0,0.03558117653122139
0,0.0020803337286109764
1,0.9703173216965149
1,0.9411372806109668
0,0.027027341180298193
0,0.007880530826404919
0,0.006988695299244078
0,0.006988695299244078
0,0.0042080707685064386
1,0.9561625813885827
0,0.025178466029563824
0,0.05187494901687017
1,0.9833699940337536
0,0.1250329240771719
1,0.9263667506902556
0,0.08683802242853639
1,0.9069881788008768
1,0.9234557154018469
0,0.08008391962738949
1,0.9952805071111325
0,0.056445639209879966
0,0.010255297747374544
0,0.014618122605240192
0,0.07218179868363843
0,0.028609399219306865
0,0.10450439784894892
1,0.9652624519694061
0,0.0005273428236526895
0,0.003445218945159453
0,0.0030332212371339652
0,0.026752135313552708
1,0.9221019181970367
0,0.22948571062914436
0,0.02771648710671703
1,0.9866577041695451
0,0.008355817924813075
0,0.03242988526113952
1,0.9726641415819812
0,0.009687518035147594
0,0.023551324441679657
0,0.028235207052371248
0,0.016582259699497223
0,0.009636395630113528
0,0.009636395630113528
0,0.022774219308929193
0,0.0373546790319511
0,0.00880867590085396
0,0.05451004447097632
1,0.8867982422835826
0,0.10454474835642512
0,0.006123043614617506
0,0.22232957764873854
1,0.969687674118436
0,0.0006946217611377086
0,0.0006946217611377086
1,0.9910468821207793
0,0.05580293278843766
1,0.9973617227663163
0,0.024790087290555752
1,0.9599117523548965
0,0.0017450556114860585
1,0.8674645242309134
1,0.8337011945815295
0,0.02703076629318212
0,0.08824703474061282
1,0.9975828668304786
1,0.9863792989960846
1,0.96426163138338
0,0.008722750817681717
0,0.03443697180537553
1,0.996411883649284
1,0.9284707101631314
0,0.0076449905233279694
0,0.0012854452274790034
0,0.0018548855695259378
0,0.008201980479219247
0,0.004973006211252346
0,0.0051962775734418105
0,0.00505488571313243
0,0.009128482672835208
1,0.93549634126978
0,0.003562136470971303
1,0.9667044985062019
0,0.0031314590702457043
0,0.03276055403739375
0,0.011989711765287434
1,0.9234860616837824
1,0.9777720380661338
0,0.003680389831358923
0,0.0007713955664731879
0,0.005191913022291047
0,0.005516622777980361
1,0.9843003320557034
1,0.972764944825887
1,0.9746462183494194
0,0.06033546592559343
0,0.24751333144331236
1,0.9643734727100312
0,0.1259329496786239
0,0.0649173880366891
0,0.0730175337014165
0,0.0235700801617058
1,0.8989652302325869
0,0.01352533711064647
0,0.029496625262923824
0,0.005152409744521084
0,0.005152409744521084
1,0.9513082282634259
1,0.8711584370618124
0,0.015179363443236402
0,0.004388031716364931
0,0.007998906959188857
0,0.15713266638551843
0,0.0027912609086031418
0,0.027325870016149965
0,0.18774913615542313
1,0.9587791908177576
1,0.9685270795720816
0,0.1253266404542578
1,0.9718399894191049
0,0.033385337942785816
1,0.9771073948582429
1,0.982464733911198
1,0.9447482897052933
0,0.007487526704018246
0,0.016804076418382243
1,0.8902306814156824
0,0.17192310170503253
1,0.9640026614916374
0,0.10231941342528747
0,0.09246389328464992
0,0.0001335977547721406
0,0.008893457440081728
0,0.01781557079276916
0,0.03139929536173128
0,0.0054345225200037655
0,0.038855510935635815
0,0.11929253081856733
0,0.17181411223420914
0,0.00817753861882726
0,0.014587145499137899
1,0.9846718678811398
0,0.05626613379583594
0,0.02822168500743224
1,0.9087294980861444
0,0.26613007210158734
1,0.8893982140463652
0,0.18474746421947488
1,0.9954162699346103
1,0.9327432971794615
0,0.08704800099197627
1,0.9688122536719079
0,0.036745580504684364
0,0.0056395489790538825
0,0.210743669841124
1,0.94261053403124
0,0.044614471309935004
1,0.8874102140663176
0,0.01583110591648991
0,0.017203502581974554
0,0.020722967214525205
1,0.9901274657693849
1,0.9373095235145797
0,0.019658666075336145
0,0.019658666075336145
1,0.9961512239645152
1,0.9954828020983653
1,0.998811381011259
1,0.9994401206691769
0,0.039700303781372785
0,0.27176112836285493
0,0.03751302708283676
0,0.005949020156905477
0,0.05305060777469337
0,0.11541679965344227
0,0.06870706029584235
0,0.1213165235359392
0,0.0026448735982529813
0,0.002606536366867809
1,0.969048364397137
1,0.9901629240692305
1,0.9812399454763463
0,0.006355517976341
1,0.9694262453781689
1,0.9688684141408445
1,0.988724375089561
1,0.9886829741765801
0,0.037021756691784584
0,0.07876277461993834
0,0.023692413861967732
0,0.012214778466833484
0,0.007236687996037308
0,0.004737989836166638
0,0.006316427670428322
0,0.0009263726683643494
0,0.002790992503935494
0,0.10288549157446283
0,0.03854356053438618
1,0.9082027670538895
0,0.0020657910504813396
1,0.9685985175262253
1,0.9674553130968613
1,0.9675092874569954
1,0.9907543787865577
1,0.9443111515723763
0,0.0012690548660003042
1,0.9571215249309113
0,0.030789102982129307
0,0.032270087579658435
0,0.030418195362249933
1,0.9004027529733404
1,0.989530235026939
1,0.9812320384429198
0,0.09887625124185334
1,0.8877738305238283
0,0.036243476607518074
0,0.002947821178620227
0,0.002947821178620227
0,0.0007696919916180818
1,0.9900090902081244
0,0.09307433967941124
1,0.9907726252461029
0,0.018462818305519466
1,0.9774882624680206
0,0.022055365646671748
0,0.0382754433262971
1,0.9841418675586733
0,0.004187772623051105
0,0.05933696328056023
0,0.04878469940702234
1,0.9501007081187274
0,0.011227125320933989
1,0.9418948622320492
0,0.031775808977120526
0,0.03703351958440793
0,0.01526609952898296
0,0.24893078776240943
0,0.01633664244603939
0,0.01540006814614129
0,0.09297823217152427
0,0.02113625602152315
0,0.02525383473720161
0,0.012413753550320173
0,0.012977399063584737
1,0.964071410232594
0,0.03780356305894302
1,0.9178209826184206
0,0.0617587933256667
1,0.8931398925466525
0,0.09804013541373716
1,0.9944276330685897
1,0.9136440102531728
0,0.011101050553155906
0,0.011101050553155906
0,0.01288083011824561
1,0.9729960216318505
0,0.11767154174769981
1,0.973941399337383
0,0.0010277642222659177
0,0.0010277642222659177
0,0.0010277642222659177
1,0.983941736990256
1,0.9611781880787807
1,0.9848751262094436
1,0.9483491706447612
1,0.9829214569671306
1,0.9697661407124305
0,0.0034228782841778426
1,0.981751834766915
1,0.9121716773017747
1,0.9825670843371903
0,0.0002528150093561954
0,0.0014463691240188025
0,0.0028398218971756183
0,0.0005463460874319998
0,0.03891083258793633
0,0.10426750152032256
1,0.9429711173673968
1,0.7993321152625578
1,0.9261624756256449
0,0.00023058352700135415
0,0.03408156002600493
0,0.019799960690615664
0,0.005168803264923561
0,0.0021988288222555765
0,0.0024941877738280634
0,0.0037133297430328484
0,0.0018486184017463866
0,0.020627091707937632
0,0.013824917533330618
0,0.05977065778066708
0,0.00699005719394434
0,0.007265885684958943
0,0.0050268916406478485
0,0.0012969193014525187
0,0.0023947060352221545
0,0.0019558743696788355
0,0.06771268811186208
0,0.0003581038110768219
0,0.0005434516099034935
1,0.8785498600156271
0,0.029375587620235587
1,0.9893502969219751
1,0.9798338335698072
0,0.13171035246615415
1,0.9894022356225587
1,0.9138407180951469
1,0.9979526686336376
1,0.9965485202404536
1,0.9898810132910526
1,0.9971992043006521
1,0.9982465361555664
1,0.9960066843576617
1,0.9969769077861947
1,0.9932842172235649
1,0.9947062509625012
1,0.9819057342152951
1,0.9747073055000713
0,0.02085093799384755
0,0.0013438696707341177
0,0.0028541099405443512
1,0.9934596446176167
0,0.019512896567553693
0,0.051763839258740514
0,0.18038774409362246
0,0.014590831162036848
0,0.14969264810268382
0,0.018032936385477503
0,0.20141870725972227
0,0.002604945978867339
0,0.032050527223506674
0,0.04060975936486543
1,0.9988232200781461
0,0.010391651063234884
0,0.024379964913689177
1,0.9469975812203644
1,0.96709705996742
0,0.005083038649987928
1,0.9399518718503651
0,0.132113025217186
0,0.006228018224883779
1,0.9984957698784707
1,0.9529726106173599
1,0.9985759447760558
0,0.0017567090657390962
1,0.9878639978885738
1,0.9973954727158221
1,0.9903143999613477
1,0.9539196892335213
0,0.21919650825469963
0,0.01841317979827207
0,0.09049704460020207
1,0.89278650261929
0,0.0024281678149255088
0,0.022189165968495326
0,0.037204758728649076
0,0.08050885685534387
1,0.9712067384048464
1,0.86160244601091
0,0.0054078221210163546
0,0.011053400885997875
0,0.04062731617428499
0,0.03522016731891548
0,0.014892996238740972
0,0.20371640739771332
1,0.9346909641924641
0,0.006547095669443954
1,0.9714606363829958
1,0.905667623664662
1,0.9737587318441555
0,0.03256031738008355
0,0.07601614445164848
0,0.025621414462972985
0,0.0037220671759964482
0,0.014675626418890883
0,0.0003205128145190278
0,0.21452058866871984
1,0.9667260869742198
0,0.012800597675290844
1,0.9963915016093494
1,0.9963129777531896
1,0.9982242077086168
0,0.008764871679621403
0,0.01265121597388624
1,0.950413020733876
1,0.984008655028414
0,0.06174864029179221
1,0.9463625119300185
1,0.9786403360673598
0,0.04833172018341686
0,0.06513425933099892
0,0.03773833416697402
1,0.9818653394231085
0,0.08474391289816534
0,0.0017487097273784658
0,0.0025658462508931367
0,0.0275817199933149
1,0.9865265571738742
0,0.03758461259450971
0,0.03558194379627637
0,0.009678348128405685
0,0.09379695549588554
0,0.09877348407144636
0,0.010155489525821201
0,0.010155489525821201
1,0.9191249999339843
0,0.1899945174323533
1,0.9430488453805407
1,0.938782362764726
0,0.0007511369853687768
0,0.0007511369853687768
1,0.968230137481621
0,0.07602834740321197
0,0.167340562515404
0,0.0017917400011584286
1,0.9322342096721542
0,0.0544122111086193
0,0.0544122111086193
0,0.12764719871574823
1,0.9572901718657104
1,0.9960175719541858
1,0.9960175719541858
0,0.042311469697456854
0,0.028062675391324274
1,0.9922168383728682
0,0.02194077519524477
0,0.0015319015591249202
0,0.0015319015591249202
0,0.0015319015591249202
0,0.0015319015591249202
0,0.04656811810714287
0,0.008137225414190196
1,0.9675069077773878
0,0.0550949922597473
0,0.009617256938381374
1,0.9762097482535731
0,0.05137524826501919
0,0.0025694134307349147
0,0.028432146785550193
0,0.0025694134307349147
0,0.028432146785550193
0,0.0017198657959529406
0,0.0025694134307349147
0,0.2011643308975101
0,0.031914036299182054
1,0.9419425346165685
0,0.29409049925908587
0,0.11869219309334522
1,0.9730389663274904
0,0.02409858770792783
0,0.10998775157610631
0,0.0784196632163854
0,0.016523237414544274
0,0.02663531760122416
1,0.9773599986652478
1,0.9931990520250521
0,0.0024215111739492932
1,0.8016233487424212
0,0.047914093026789915
1,0.9558084833276459
0,0.01967931997200352
0,0.0934852799621874
0,0.006032586863820406
1,0.9275310560695845
1,0.9890421928281652
0,0.008564423646814843
0,0.010668420190539372
0,0.0018548835590341504
0,0.02607536973076066
0,0.050722216064317156
0,0.026155941977817655
1,0.9733975887464452
0,0.011166551986297494
1,0.9577914659924485
1,0.945257369302354
0,0.00833180529516451
0,0.00833180529516451
0,0.0019134898496419915
0,0.0019134898496419915
0,0.003393559393023022
0,0.003393559393023022
0,0.0183979621123982
0,0.007826979896492038
0,0.013433566047642046
1,0.9838390197607162
0,0.01505651070542054
0,0.021358609047167167
0,0.13877254735786904
1,0.9476043429383699
0,0.009288268775909098
0,0.011551958962770668
0,0.01240694411216708
0,0.1106666160608892
0,0.001045882440320927
0,0.0013788438200969398
0,0.00325137579770733
0,0.0008764367161037606
0,0.01670391958879261
0,0.03193196299651421
1,0.8877196074230708
0,0.010327659492220392
0,0.038147375706068194
0,0.08761703101654607
0,0.001045882440320927
0,0.0007491655676193198
0,0.0062782399247991285
0,0.032086992838282855
1,0.9863491563734055
1,0.9961688336292216
1,0.9973323481490902
1,0.9991304125634464
1,0.9975377951195805
1,0.979640209249405
1,0.9952382142138361
1,0.9968671371585396
1,0.9992910668606535
1,0.9994721695584624
1,0.9988995238225519
1,0.9984859197244199
1,0.9993411786410372
1,0.9989208344720497
1,0.9981111911178174
1,0.9959059909453959
1,0.9938658426958001
1,0.9931369360313476
1,0.9957310614881236
1,0.9820400404573111
1,0.9759129682696143
1,0.9984630868651567
1,0.9978426537368487
1,0.9964151823100285
1,0.998330205856706
1,0.998045590694776
1,0.9893010640562192
1,0.9972143447563483
1,0.9950409424970976
1,0.9984413648176454
1,0.9946268117351176
1,0.9961921793787423
1,0.9972286359212653
1,0.9986928725851557
1,0.9982505704943863
1,0.9963664114962983
1,0.9980445453481961
1,0.9983976633978708
0,0.029759386932210224
0,0.006553735670032306
0,0.011456438890491716
0,0.10103626394417622
1,0.9997123600738927
0,0.2030119749981541
0,0.004323007991605557
1,0.9606895607391915
1,0.94794127444924
1,0.9421976203445952
0,0.10297870038552992
1,0.9924034645724319
1,0.9924034645724319
0,0.13700634051073676
1,0.973814927379664
1,0.961032068871814
0,0.04622318489956175
1,0.993493863176439
0,0.12364220818347864
1,0.929036067497423
0,0.0028304864884340494
0,0.08631783455627612
0,0.0014653682122844026
0,0.0014653682122844026
1,0.9963248473290068
1,0.9968152714022521
0,0.010244392178254545
1,0.9417617116739093
1,0.950858200305075
1,0.9817970878176827
1,0.9106793061354841
0,0.1476562455352082
1,0.9813489245758921
0,0.16671550473793334
0,0.04364723616432487
0,0.000665987402764633
0,0.000665987402764633
0,0.000665987402764633
0,0.000665987402764633
1,0.9468976934312114
0,0.023967617698236264
1,0.9561160790899482
1,0.9829059400766954
0,0.09716745090642673
0,0.10330537640244522
1,0.9217065797881936
0,0.004278424790304534
0,0.0011767509538188332
0,0.011747123515087977
0,0.011747123515087977
0,0.09797101218566415
0,0.00369616456454635
0,0.016215632122166142
0,0.022581952128874136
0,0.06610352468039891
0,0.006705166881596653
0,0.0266814539507935
1,0.9538087625067846
1,0.9561422807662667
1,0.966669326500735
1,0.9876126786525207
1,0.9331194332485835
1,0.9626634994373025
0,0.09698282806100134
0,0.0008813177122421068
0,0.08415796481216942
0,0.0027888453622124405
0,0.0025731648075094887
0,0.003468745319742016
0,0.0016788712439667055
1,0.9995546101284616
1,0.9973200138810656
1,0.9994530056898061
0,0.12703558369618156
0,0.14631969099002004
1,0.9061273490911906
1,0.9461540906283226
0,0.1038391651970515
0,0.04708590874694878
0,0.0037156712909140422
0,0.012622906555750813
0,0.03273893587342688
1,0.989698691831444
0,0.09111574971867371
1,0.9624390416891921
1,0.9858543437426344
0,0.03129720484376924
0,0.048628118240425844
0,0.011298955353522815
0,0.02602860247602781
0,0.19677721928780464
1,0.9413598194567818
0,0.0174250093709851
0,0.002662213696216659
0,0.006182623624603927
0,0.015448247463474759
0,0.010525514466811879
0,0.009679267471079044
0,0.037547424179245135
0,0.0012711794618776567
0,0.0012711794618776567
1,0.9378885728478933
