y_true,y_prob
1,0.9772987
1,0.96818805
0,0.022658331
0,0.012498813
1,0.95864844
1,0.95689756
1,0.9590491
1,0.93979055
0,0.039666247
0,0.020681398
0,0.02647217
1,0.97719246
0,0.043504283
0,0.37768582
1,0.37768582
0,0.37768582
0,0.34784886
1,0.98082477
0,0.04528112
0,0.05980373
0,0.02632619
0,0.0089167
0,0.029371124
0,0.06851899
0,0.05023405
1,0.97794455
1,0.9827496
0,0.0014121662
0,0.0014121662
1,0.97294486
0,0.62493855
1,0.9975515
1,0.9882359
1,0.9743765
1,0.994561
1,0.99834144
1,0.99963117
1,0.9969805
1,0.9996014
1,0.99905604
1,0.9996138
1,0.9993531
1,0.99746585
1,0.99928826
1,0.9912617
1,0.9988526
1,0.9990934
1,0.9697157
1,0.99395424
1,0.99940825
1,0.99873334
1,0.9886789
0,0.010261883
0,0.018047148
0,0.060706805
0,0.02689763
0,0.0056552193
0,0.0019406362
0,0.0022955048
0,0.032800175
0,0.012044658
0,0.020303518
0,0.0105167385
0,0.090724275
0,0.0051890607
0,0.009595349
0,0.006798774
0,0.06658062
0,0.04772641
0,0.003056936
0,0.003328908
0,0.07699497
0,0.017362488
0,0.03784347
0,0.035739746
0,0.018680321
1,0.96685946
0,0.019026686
0,0.00075490295
1,0.9859605
1,0.98931164
0,0.040536083
0,0.02413669
1,0.971693
1,0.9695979
1,0.9945135
1,0.98281336
1,0.9927684
0,0.038839273
0,0.0071245213
0,0.0022229003
0,0.007203388
1,0.9835354
1,0.97740424
0,0.01032926
0,0.0067530195
0,0.0067530195
0,0.0073479963
0,0.010885541
0,0.039747603
0,0.058232572
0,0.0081524495
0,0.058350176
1,0.9647678
0,0.009095208
0,0.09369037
0,0.050272286
0,0.011957238
1,0.979341
0,0.006880104
1,0.96824807
0,0.012429649
0,0.028845858
0,0.038039707
0,0.030929934
0,0.032614432
1,0.98043376
1,0.98678917
1,0.97846276
1,0.95421606
0,0.010540583
1,0.96452713
1,0.9928329
1,0.9691989
0,0.0031314804
0,0.005112885
0,0.016451193
0,0.0038528903
0,0.0054375366
0,0.02021526
0,0.10110856
0,0.027832706
0,0.023957359
1,0.9634734
0,0.13523844
0,0.007054951
0,0.032195065
1,0.9880163
0,0.070332184
0,0.015527348
0,0.040704507
1,0.9547832
0,0.025740886
1,0.9913134
0,0.018502446
0,0.008390168
0,0.055956446
0,0.0028852057
0,0.056355055
0,0.016162332
1,0.9762439
1,0.99027306
0,0.053125206
0,0.0007341547
1,0.9639153
0,0.003880202
0,0.014412826
0,0.002807697
1,0.9940189
1,0.97461885
0,0.016285824
0,0.027428713
0,0.0012404947
1,0.96226966
0,0.010591725
0,0.010915169
0,0.009888083
0,0.011367688
0,0.03223901
0,0.014908696
0,0.014142457
0,0.013627776
0,0.011649134
1,0.9637019
1,0.99816436
0,0.04794991
0,0.0030835897
0,0.036330696
0,0.056149606
0,0.03417525
0,0.06170163
1,0.89436555
1,0.9385915
1,0.9994735
1,0.9565978
0,0.015458631
0,0.02112357
0,0.03639662
1,0.99632794
0,0.05400638
0,0.07462982
0,0.0029860993
0,0.006611774
0,0.005012336
0,0.01766916
0,0.08203687
1,0.9862708
1,0.9864249
1,0.98586833
0,0.017580276
0,0.016618766
0,0.0056692925
0,0.017656162
0,0.0028971846
0,0.005624688
0,0.00528662
1,0.9638226
0,0.0033644103
1,0.9813036
0,0.040905498
1,0.94061744
0,0.014865939
0,0.0034111235
1,0.9474226
1,0.99679095
1,0.9815338
0,0.008635716
1,0.96859914
1,0.97942847
0,0.011027926
0,0.0006814029
0,0.0067880447
0,0.0048340894
1,0.9904156
0,0.035053853
1,0.95777357
0,0.005676783
0,0.016101968
0,0.014546258
0,0.020715276
1,0.95662254
1,0.9577132
0,0.023692416
0,0.031324334
0,0.029380688
0,0.017453423
0,0.00018352349
0,0.0010568771
0,0.0011742287
0,0.00070670724
0,0.0007292635
0,0.00021265689
0,0.0004526139
0,0.0004526139
0,0.00021858649
0,0.0001410269
0,0.006405836
0,0.010445845
0,0.023710612
1,0.9946949
1,0.9923793
0,0.0028916067
0,0.0028916067
0,0.0027465979
1,0.9829502
1,0.900279
1,0.98326254
0,0.049382553
1,0.96475154
0,0.05060211
0,0.011784044
0,0.022886306
0,0.21174811
1,0.90830785
1,0.99308175
1,0.99908876
1,0.99190897
1,0.98880833
0,0.0108168
1,0.99177706
1,0.9753151
0,0.018321373
0,0.026250072
0,0.033108424
1,0.9983454
0,0.016930073
0,0.0019761831
0,0.0033866048
0,0.0019761831
0,0.0019761831
0,0.0021432298
1,0.9935556
1,0.9936429
1,0.99209267
1,0.9928886
1,0.97843456
0,0.10808019
0,0.029817479
0,0.033195086
0,0.05371777
0,0.0027742526
1,0.939591
1,0.9572234
1,0.92203265
0,0.013108848
0,0.046716932
0,0.002104409
1,0.97757566
0,0.03017907
1,0.97918165
0,0.03447717
0,0.008295489
0,0.004647379
0,0.0063738995
1,0.93358326
0,0.0002522591
0,0.0027063193
0,0.00064151664
1,0.979455
0,0.016454903
0,0.004386512
0,0.0081615
0,0.0019917237
1,0.9775708
0,0.09404077
0,0.013586654
0,0.011046335
0,0.04927381
0,0.016657
1,0.9986418
1,0.9986308
1,0.9994456
0,0.21344598
1,0.85231483
0,0.02984936
1,0.94838893
1,0.9781859
0,0.00081067585
0,0.0016694003
0,0.005347726
0,0.00097587286
0,0.0016694003
0,0.021709092
0,0.05837012
0,0.0128251985
0,0.01167726
0,0.446763
1,0.9919309
1,0.9707437
0,0.010355033
1,0.9961571
0,0.018884175
1,0.9834906
0,0.02080622
1,0.99916446
0,0.11282836
1,0.9768289
1,0.999038
1,0.99945885
1,0.9981731
1,0.99905914
1,0.9823638
1,0.9776612
1,0.98419225
1,0.9011816
0,0.018268352
0,0.03138349
1,0.94994897
0,0.05436646
0,0.010920437
0,0.022730196
1,0.99155223
0,0.034147464
0,0.026566828
0,0.028131796
0,0.025388442
0,0.0059642675
0,0.0059642675
0,0.026641414
0,0.017770218
1,0.93608105
0,0.023849173
0,0.033164706
0,0.05370264
0,0.038589317
0,0.012780492
0,0.004265044
0,0.082381874
1,0.98643076
0,0.003364922
0,0.016098244
0,0.037005924
1,0.85900444
1,0.9202079
1,0.97576195
0,0.026867997
1,0.9722782
0,0.059278436
0,0.010465658
0,0.027225276
0,0.0059311166
0,0.003351683
0,0.002842657
0,0.07826846
0,0.043078117
0,0.009819998
1,0.8948113
0,0.06709496
0,0.044405058
0,0.06737738
1,0.99314743
0,0.0094586015
0,0.037848566
1,0.9769586
1,0.97531545
0,0.008810534
0,0.01059208
0,0.055256426
0,0.041681442
1,0.99667764
1,0.94391173
0,0.01930187
0,0.0148207415
0,0.055664275
1,0.9989097
0,0.04700385
0,0.024123147
0,0.053745307
1,0.97818506
0,0.043303262
1,0.9786482
0,0.011239414
1,0.9882957
0,0.034406293
0,0.038444806
0,0.081886515
0,0.0009030952
0,0.0010989431
0,0.0013780192
0,0.0057912893
0,0.0015160535
0,0.022263797
1,0.9728995
1,0.84536767
0,0.18037927
0,0.018595764
0,0.041737497
0,0.015114309
0,0.03183491
0,0.011021598
0,0.0054263645
0,0.05876946
0,0.0088311955
0,0.004495129
1,0.9978624
1,0.78736365
0,0.12567873
0,0.12567873
0,0.021389114
0,0.021389114
0,0.0011946954
0,0.15077798
0,0.005206411
1,0.98656046
1,0.9447007
0,0.031733084
1,0.9913555
0,0.031096306
1,0.9984189
0,0.0037090622
0,0.005494233
0,0.0056975484
0,0.005533784
0,0.030402249
1,0.97151077
1,0.9850627
1,0.9903194
1,0.99039465
0,0.032160748
0,0.040125035
0,0.34849334
0,0.0017702609
1,0.97798663
1,0.92552954
0,0.11179275
0,0.0055470387
0,0.006049434
1,0.9830352
1,0.96762866
0,0.0043151635
0,0.04301331
1,0.9959109
1,0.9967199
1,0.9989392
1,0.9980276
1,0.96170837
1,0.98741144
1,0.9892039
1,0.98664165
0,0.037065707
1,0.99784565
1,0.9994097
1,0.9969867
1,0.99858665
1,0.97415435
1,0.998164
0,0.060953245
0,0.010217336
1,0.99946946
1,0.9994992
1,0.9994647
0,0.067200586
0,0.04461249
0,0.27743936
1,0.98887116
0,0.0016210234
0,0.0036178385
0,0.0034402432
0,0.002052244
0,0.061946962
0,0.06709008
0,0.016207898
0,0.0017675884
1,0.9877094
0,0.027082682
0,0.17763528
0,0.041827682
0,0.042890575
0,0.0396867
0,0.007371643
0,0.0022424157
0,0.001909327
0,0.034417458
1,0.9866268
0,0.051651366
1,0.92348456
0,0.02224233
0,0.0015334461
0,0.009180941
0,0.0075974986
0,0.040860467
0,0.066402316
0,0.034557395
1,0.9883306
0,0.0069790366
0,0.016689233
0,0.056595776
0,0.07140379
1,0.9874609
1,0.98552704
1,0.9418878
1,0.93784785
0,0.034906186
0,0.015573774
0,0.0720539
0,0.03186681
1,0.98345584
1,0.8924518
0,0.21833608
0,0.023598943
1,0.9856209
0,0.033052433
0,0.0003548593
1,0.95705414
0,0.04677413
0,0.027919982
0,0.032929003
1,0.98467284
1,0.9884884
1,0.9792291
0,0.040883124
0,0.046907976
0,0.036840927
1,0.9545727
1,0.94418937
1,0.9877828
0,0.059876695
0,0.020574862
0,0.00741936
1,0.9440527
1,0.9694865
1,0.92883164
1,0.97103417
1,0.9844155
1,0.99363744
1,0.9722349
1,0.979189
0,0.07796655
1,0.9795338
1,0.97776365
1,0.9956483
0,0.1596833
1,0.99134594
1,0.9977239
1,0.99374616
0,0.060823105
0,0.05997703
1,0.9869327
1,0.9467658
0,0.0048536067
1,0.99333054
0,0.029143607
0,0.025947532
0,0.008444454
0,0.0068159807
0,0.026045114
0,0.01977549
0,0.01081805
0,0.016174644
0,0.07330103
0,0.020045437
0,0.018056976
0,0.024015613
0,0.062531255
0,0.06097712
0,0.11640261
1,0.9843939
1,0.9843939
0,0.036855422
1,0.96964955
1,0.94289005
0,0.012037363
1,0.9174416
0,0.07732503
0,0.017438939
0,0.049560726
0,0.017324261
1,0.9283833
0,0.0114229955
0,0.48092973
1,0.7383304
1,0.9112749
1,0.9901209
1,0.91954046
0,0.0008354934
0,0.023632027
0,0.014928822
0,0.0018310491
0,0.01090583
0,0.009991524
0,0.0913462
1,0.9758749
0,0.044855494
1,0.9302917
0,0.0035563528
1,0.973669
0,0.01090583
0,0.008335869
0,0.02683958
0,0.016502472
1,0.98947865
0,0.04042469
0,0.04891417
1,0.9705795
0,0.061327938
1,0.98202044
0,0.033773452
0,0.025428928
1,0.97452307
0,0.036183305
1,0.9820707
0,0.009984456
0,0.015802586
0,0.04205381
0,0.05544704
1,0.97522247
0,0.0030937248
0,0.016193038
0,0.01521454
1,0.98775345
0,0.0028105285
1,0.9642506
0,0.032269638
1,0.9434138
1,0.9833587
1,0.95941305
1,0.9853521
0,0.009652437
0,0.03805634
0,0.00064366596
0,0.00077760237
0,0.009915351
0,0.016762856
1,0.9840757
1,0.9864038
1,0.9645078
0,0.037099972
0,0.043920822
1,0.96015024
0,0.03347916
0,0.037766334
0,0.014967678
1,0.9765143
0,0.028217215
1,0.9852738
0,0.11261502
1,0.96042573
0,0.01395342
0,0.03953801
1,0.9998418
1,0.9998535
0,0.011147446
0,0.00613907
0,0.011147446
0,0.015710447
0,0.026906922
1,0.9981475
1,0.99191874
0,0.028615654
1,0.9609168
1,0.9986411
1,0.99899954
1,0.99702793
1,0.9989197
1,0.9979547
1,0.9823109
0,0.003591462
0,0.0270851
0,0.0027337058
1,0.96432257
1,0.95419025
0,0.02271646
0,0.018941069
1,0.99179053
0,0.0037925004
1,0.9710435
0,0.0052879537
0,0.015603703
0,0.01577386
0,0.045674104
1,0.9618945
1,0.9905405
1,0.9931244
0,0.010536835
0,0.009521236
0,0.009521236
0,0.0050614607
0,0.009521236
0,0.00836531
0,0.0017064315
0,0.0005605831
0,0.006095326
1,0.9831745
1,0.9815885
0,0.014303525
0,0.0006543046
0,0.002181705
0,0.0020594373
0,0.0055538816
0,0.0022645032
0,0.0013025115
0,0.016582327
0,0.037255965
1,0.98034394
0,0.015355937
0,0.006255382
1,0.98054767
1,0.99655473
0,0.014665584
0,0.056005113
0,0.029868409
0,0.014304286
1,0.94326985
1,0.98190963
1,0.9998323
1,0.9998579
1,0.9740418
0,0.006896914
0,0.030452335
1,0.9696704
1,0.993986
1,0.9868998
0,0.025526576
1,0.9675627
1,0.9476259
0,0.0018223849
1,0.9596069
0,0.054502342
0,0.065899074
1,0.99323493
1,0.9824003
1,0.97897434
0,0.0005007252
1,0.9848289
0,0.04027163
1,0.97857964
0,0.07467435
0,0.037810173
1,0.96203285
1,0.99692494
0,0.00067807315
0,0.00067807315
0,0.0011335232
0,0.0009954728
0,0.014106085
0,0.011213387
1,0.98832244
1,0.9837302
0,0.041846246
1,0.9706515
1,0.96539927
0,0.018871047
0,0.075086296
1,0.99169874
1,0.993842
0,0.00077901233
1,0.994412
0,0.45690313
1,0.8319351
0,0.005887174
1,0.9721291
1,0.97261435
0,0.12275159
1,0.9874999
1,0.98806363
0,0.0022147705
1,0.97033596
0,0.039602395
0,0.014744663
0,0.017937997
0,0.019649506
0,0.08657064
0,0.0018326123
0,0.055139475
0,0.00082994776
0,0.0067087766
0,0.0043395236
0,0.010060387
0,0.006587109
0,0.00082994776
1,0.9385821
0,0.017210446
0,0.005344295
0,0.0029328763
0,0.0026883446
0,0.0433759
0,0.0037272288
1,0.9600282
1,0.9861877
1,0.9598021
0,0.03334966
1,0.979741
1,0.9844477
0,0.012899946
1,0.9719552
0,0.30263907
1,0.97569805
1,0.96145
1,0.8494452
0,0.009074432
0,0.011223083
0,0.0041183988
1,0.9741915
0,0.008453074
0,0.011937009
0,0.012311689
0,0.008873016
0,0.3764937
0,0.042001747
0,0.027669918
1,0.98998064
1,0.99131995
1,0.94850785
1,0.9786961
0,0.057725437
0,0.0155231
0,0.06750499
1,0.97702813
1,0.98046
0,0.03522439
1,0.9880967
0,0.04545504
1,0.95107573
1,0.9823882
0,0.008850278
0,0.1972358
1,0.9935416
0,0.05013149
0,0.04732275
0,0.028901068
0,0.021338608
0,0.0018482053
0,0.068295404
1,0.97091055
0,0.034203935
1,0.9671467
0,0.027764186
0,0.061415106
0,0.02690299
0,0.013865969
0,0.00085859455
0,0.0004006949
0,0.00085859455
0,0.0008067096
1,0.9946964
1,0.99642926
1,0.99461335
1,0.99607664
0,0.0040123127
0,0.0547798
0,0.07135562
1,0.98634213
0,0.0060050753
1,0.97300005
0,0.021568375
1,0.909438
1,0.98393744
1,0.9516083
0,0.027330995
1,0.9855253
0,0.0555173
0,0.05316103
0,0.06674641
0,0.091188364
0,0.039344046
1,0.9691683
1,0.9557695
1,0.99937016
1,0.9993705
1,0.9993569
1,0.99939835
0,0.0049340017
1,0.9832613
0,0.049212728
0,0.029840399
0,0.014794267
0,0.0032493547
0,0.12272383
1,0.9724148
0,0.00038037144
0,0.00038037144
1,0.99180955
1,0.992342
1,0.99600536
0,0.01285004
1,0.956666
0,0.038361058
1,0.96889067
1,0.9365516
1,0.98758507
0,0.002565008
0,0.0005866592
0,0.021289703
0,0.20563394
0,0.0030075884
1,0.9739058
0,0.06345755
0,0.008040277
0,0.06105844
0,0.0025468294
0,0.012017803
0,0.042688813
0,0.012683214
1,0.9916746
1,0.9653697
1,0.98865837
0,0.044245478
0,0.03727729
0,0.02159842
1,0.9746347
0,0.0643659
0,0.103119805
0,0.049904224
0,0.011077753
1,0.98535144
1,0.9654338
1,0.9823856
0,0.005074747
1,0.9893629
1,0.973031
1,0.9874364
0,0.015408514
1,0.9822949
0,0.0383593
0,0.034241535
1,0.97246426
0,0.06062689
0,0.0012397971
0,0.0021210597
0,0.015941316
1,0.98311526
0,0.03918358
1,0.991836
0,0.04559363
1,0.9181046
0,0.009806502
0,0.0121629955
0,0.0034643286
0,0.0034643286
0,0.00624165
1,0.9721666
0,0.025461504
0,0.040848732
0,0.024802571
1,0.96823525
1,0.9683043
1,0.99156463
0,0.0137269925
0,0.021133766
0,0.019029344
1,0.7566526
0,0.40717098
0,0.01605657
0,0.0029933127
0,0.009907817
0,0.0038361372
0,0.003110556
0,0.024122564
0,0.0062698643
0,0.0045538195
1,0.94714653
0,0.008905729
1,0.9296994
0,0.052926116
0,0.0030799974
0,0.0031153995
0,0.08348407
0,0.024315825
0,0.035940465
1,0.98153245
1,0.9699892
0,0.03347735
1,0.9126968
1,0.9684497
0,0.025375862
0,0.02258569
0,0.06269893
0,0.06011911
0,0.04426236
0,0.018740617
0,0.016894888
0,0.062075786
0,0.010267711
0,0.010267711
0,0.046961375
0,0.00059171626
1,0.9696639
0,0.033629216
1,0.990271
1,0.98133653
1,0.9951356
1,0.98159146
1,0.99109966
1,0.943301
1,0.96613896
0,0.016754229
0,0.042115524
1,0.998594
0,0.16358165
1,0.9748605
0,0.00089636905
0,0.0013859688
0,0.00014002716
0,0.008976741
0,0.00422668
0,0.0483875
1,0.9614533
1,0.98234206
1,0.99336433
1,0.9950157
1,0.982473
0,0.013402379
0,0.009331553
0,0.018736
1,0.9408794
0,0.008576836
1,0.9819342
0,0.022878885
1,0.96377534
0,0.024627373
1,0.99790895
0,0.026565159
1,0.95976156
1,0.9519248
1,0.9741762
0,0.054811906
0,0.11969595
0,0.01726969
0,0.017986316
0,0.0030014007
1,0.99061733
0,0.03314259
0,0.07533351
0,0.0016475611
0,0.0016475611
1,0.9584697
0,0.032846984
0,0.018734725
1,0.9812029
0,0.041696835
0,0.03576396
0,0.03220737
0,0.020616217
0,0.007882694
1,0.9640403
1,0.89162123
0,0.004847238
0,0.004847238
0,0.0017775731
0,0.0017775731
0,0.0022789813
0,0.0022789813
0,0.00045698995
0,0.00049742014
0,0.0005297829
0,0.00045698995
0,0.00049742014
0,7.847149e-05
0,0.00025710987
0,0.0002465399
0,7.847149e-05
0,0.00025710987
0,0.0002465399
0,0.00038271982
0,0.00013247544
0,0.00038271982
0,0.00013247544
1,0.9689585
1,0.9991704
1,0.99838924
0,0.0029661562
0,0.0035524957
0,0.003486829
0,0.04101444
0,0.03960613
1,0.9821847
0,0.01986852
0,0.07396029
1,0.9071234
1,0.99762136
1,0.9980427
1,0.97231054
0,0.026716549
1,0.9903009
0,0.058237594
1,0.9868426
0,0.08057546
1,0.9916517
0,0.0010214039
0,0.0010214039
0,0.017093198
0,0.022166846
1,0.9673615
0,0.0049288515
1,0.9691064
1,0.99314237
1,0.9785994
0,0.029265074
1,0.98658085
0,0.047283653
0,0.013977748
0,0.013869902
1,0.9160559
0,0.08365957
0,0.020201996
0,0.004097327
1,0.9703831
0,0.072527796
0,0.028882226
0,0.04411916
1,0.9911231
0,0.066030614
0,0.017572602
0,0.0159446
1,0.99586064
0,0.028845217
1,0.97959876
1,0.9967796
1,0.9975925
1,0.9985084
0,0.00064578064
0,0.019420914
0,0.003244699
1,0.98108304
1,0.99302214
0,0.034623597
0,0.018293688
0,0.018996706
0,0.15396751
0,0.17138626
1,0.9648726
1,0.9304345
1,0.7907111
0,0.13809995
0,0.027562307
0,0.018535592
0,8.8105684e-05
0,8.8105684e-05
1,0.99552417
1,0.9868227
1,0.99008
0,0.008050701
1,0.96244663
0,0.017521841
0,0.02213455
0,0.0785648
0,0.008250826
0,0.06804097
0,0.06309561
1,0.9692844
1,0.9370662
1,0.916639
0,0.0040919115
1,0.9788309
0,0.0017410939
0,0.095959924
0,0.07872133
0,0.013214207
0,0.042969197
0,0.009210889
0,0.066823415
0,0.010327109
0,0.02542784
0,0.008776441
0,0.00735561
0,0.00052516494
0,0.0004028136
0,0.00039047954
0,0.01214455
0,0.00062979764
0,0.02340832
0,0.007873693
0,0.013427212
1,0.98250777
0,0.0038242985
0,0.009378156
0,0.3944752
0,0.027489869
1,0.7175703
0,0.09118138
1,0.94756746
0,0.032799028
1,0.97200894
0,0.0041463166
0,0.026999597
0,0.012790718
0,0.02122219
1,0.96549994
0,0.06593169
0,0.0017715025
0,0.00456056
1,0.9796093
0,0.03966079
1,0.9905087
0,0.0011273206
0,0.0027848738
0,0.0077623683
0,0.043216042
0,0.024687221
1,0.9447068
0,0.035171494
1,0.974795
0,0.039874196
0,0.0073402864
1,0.842295
1,0.9449484
0,0.007207665
0,0.011166989
0,0.008834014
0,0.006141348
1,0.99283797
0,0.0057765753
1,0.9790679
1,0.94341826
0,0.19045281
1,0.9632191
1,0.9836374
0,0.020273913
0,0.00034295148
0,0.0007389727
0,0.002555296
0,0.002378048
0,0.005244854
0,0.0068386523
0,0.028447207
1,0.83957165
1,0.98855186
1,0.98705846
0,0.032635853
1,0.9805697
1,0.99779356
1,0.99779356
0,0.012529773
0,0.0023899875
0,0.0023899875
1,0.9954829
0,0.0084754
1,0.9288137
1,0.9726763
0,0.0122384215
1,0.98099786
0,0.001608592
0,0.0095654735
0,0.012285275
0,0.024912527
1,0.98281294
0,0.037595503
0,0.00535258
0,0.061512716
0,0.020651253
1,0.99433607
1,0.9947699
1,0.99723405
1,0.9918001
1,0.9745623
1,0.9589782
1,0.9889438
1,0.9941672
1,0.87028134
1,0.9905178
1,0.96066153
1,0.9436296
1,0.9955699
1,0.9991673
1,0.9546452
1,0.9680618
1,0.980698
1,0.9842047
0,0.022545846
0,0.03342805
0,0.00445689
0,0.008083829
0,0.031233974
0,0.0079411715
0,0.024337204
0,0.00030541417
0,0.0003979061
0,0.00032829118
0,9.15895e-05
0,0.0005986711
0,0.0005986711
0,0.000224843
1,0.97955716
0,0.039792392
0,0.039792392
1,0.84883356
1,0.8472523
0,0.020099489
1,0.97276896
0,0.018334337
1,0.97843504
0,0.2865114
0,0.053626712
0,0.049378503
0,0.04556664
0,0.019592851
1,0.98259914
0,0.057866454
1,0.998769
0,0.024124106
0,0.007124693
0,0.067619495
0,0.015888622
1,0.97159606
0,0.03671042
1,0.9032321
0,0.0742231
1,0.9771847
1,0.9803144
0,0.024810579
1,0.94106257
0,0.0077868337
1,0.9894331
0,0.009947318
1,0.9970727
1,0.9956611
1,0.9942865
0,0.00222857
0,0.0031369242
1,0.9861907
0,0.037583392
0,0.0042075347
0,0.033157412
0,0.008482316
1,0.9863804
0,0.010324581
0,0.018084733
1,0.9904309
0,0.023643522
1,0.9583763
1,0.9856667
0,0.034052953
0,0.009569147
0,0.0072871386
0,0.07170084
0,0.008301257
0,0.0362011
0,0.008494752
1,0.96858484
0,0.029843755
1,0.99133193
0,0.008840237
0,0.006292409
1,0.9239694
0,0.008551762
0,0.020610547
1,0.9980014
1,0.9997404
1,0.9997862
1,0.9997334
1,0.999689
0,0.0070392657
1,0.9863973
0,0.024413276
0,0.016375
1,0.9584538
1,0.973826
0,0.021261437
0,0.020367036
0,0.0013024632
0,0.008565839
0,0.0029848318
0,0.0035407026
0,0.0058158776
0,0.01233222
0,0.004941175
0,0.042828724
0,0.0005638779
0,0.005152415
1,0.9915473
1,0.991462
1,0.9784461
1,0.97408754
1,0.9897536
1,0.9810378
1,0.97828716
1,0.9928733
1,0.98615605
0,0.023654189
0,0.03479552
1,0.9380877
1,0.9892784
0,0.0018527004
1,0.9643783
0,0.020150525
0,0.018331882
0,0.009046347
1,0.9855297
1,0.96417725
1,0.99196106
0,0.03829213
0,0.007900045
0,0.0017704967
1,0.98462176
0,0.002423685
0,0.040493764
0,0.067171045
0,0.026862089
1,0.99022335
0,0.011234545
1,0.99296486
0,9.911322e-05
0,0.00015906016
0,7.710065e-05
0,0.00013583827
0,6.921636e-05
0,6.627348e-05
0,0.06419801
0,0.022904344
0,0.0005980873
0,0.0447899
0,0.04471089
0,0.066494
1,0.84448236
0,0.066494
0,0.11978353
0,0.000707317
1,0.9918628
1,0.9445683
1,0.98834103
0,0.036417473
0,0.010665655
0,0.0061710533
1,0.98498976
1,0.97265506
0,0.0076999636
0,0.04980984
0,0.009222894
0,0.026900643
0,0.0120034935
0,0.011704802
0,0.012679269
0,0.05153899
0,0.07353987
1,0.9874241
0,0.033803854
0,0.01857618
0,0.005756681
0,0.18909621
1,0.86672616
0,0.03816768
0,0.030563585
1,0.98761564
1,0.9875311
1,0.9269055
0,0.019050816
0,0.12589958
0,0.26822817
0,0.010032847
1,0.98497087
1,0.98684686
0,0.00789079
0,0.008790852
0,0.01030849
0,0.004962455
0,0.00045427395
0,0.031238262
1,0.9962159
0,0.048344955
0,0.44072092
1,0.76916224
1,0.94179195
0,0.050425243
0,0.010138147
1,0.96134555
1,0.9587364
0,0.03870246
0,0.08213053
0,0.037939694
1,0.9512662
0,0.056751397
0,0.08452335
0,0.086618826
1,0.89547676
1,0.9790636
0,0.15358974
0,0.089020014
0,0.029645357
0,0.04345626
0,0.02452696
0,0.01507214
0,0.019341521
0,0.082592614
0,0.060555562
0,0.026368989
0,0.02572583
0,0.011918492
0,0.008224126
0,0.022768123
0,0.016207851
0,0.018105019
1,0.9752793
0,0.004352438
0,0.040300656
1,0.9677233
1,0.9522919
0,0.008571191
0,0.005984745
1,0.9955505
0,0.023250045
1,0.98025423
1,0.97200584
1,0.96773213
1,0.96048534
1,0.98702985
1,0.9928784
0,0.028721021
0,0.005413458
0,0.0059860526
1,0.98414177
1,0.9767284
1,0.99743736
1,0.9967997
0,0.019081082
0,0.029722087
0,0.23475735
1,0.9049969
0,0.01850613
0,0.002963939
1,0.886011
0,0.040016975
1,0.97477347
0,0.0084286565
1,0.99799025
1,0.99799025
0,0.005290518
0,0.028024446
1,0.9959544
1,0.9909367
1,0.9867381
0,0.014861395
0,0.010745428
0,0.008648768
0,0.0067828093
0,0.009388922
0,0.0019651814
0,0.0045310613
0,0.0074822456
1,0.95467144
1,0.9779457
1,0.9841261
1,0.97233033
0,0.048101105
1,0.92089283
0,0.2935564
1,0.84628356
1,0.99841046
0,0.024986349
1,0.9400255
0,0.017898342
1,0.9195072
0,0.01625579
0,0.0032707774
0,0.0032707774
0,0.0032707774
0,0.06762378
0,0.09269951
0,0.002798319
0,0.064646035
0,0.00135772
0,0.2692817
1,0.69133806
0,0.3380901
1,0.9761204
1,0.9376228
1,0.98846614
0,0.018219478
0,0.03393164
0,0.037326597
0,0.0026087116
1,0.9382206
0,0.014501657
1,0.9903476
0,0.039353326
0,0.011350172
0,0.026459785
0,0.016205776
0,0.004535845
1,0.9904709
0,0.0002676139
0,0.010806382
1,0.96386313
0,0.01861208
1,0.9785614
1,0.9817493
1,0.9420842
1,0.9831199
1,0.9747201
1,0.99001056
0,0.00024845006
1,0.9736719
1,0.98896897
0,0.034770552
1,0.98349714
0,0.0026677384
0,0.0009797418
0,0.04777909
0,0.03388463
0,0.05566291
0,0.029881652
0,0.022091016
0,0.073374175
0,0.032073367
0,0.0010109715
0,0.024584565
0,0.008575815
1,0.98705226
1,0.98379505
0,0.029424246
1,0.9235218
0,0.14430837
1,0.9806342
0,0.03698102
0,0.0202138
0,0.0011209297
0,0.0021080922
1,0.96607447
1,0.994402
1,0.994402
1,0.9779318
1,0.9743497
1,0.98819876
0,0.028585196
1,0.98579466
0,0.0619616
0,0.07593849
1,0.9562711
0,0.05546713
0,0.01843865
1,0.9602073
1,0.9904219
0,0.037563615
1,0.96687037
1,0.9605369
0,0.0026662913
0,0.005857911
0,0.016099982
0,0.123268574
0,0.090539835
1,0.92766565
0,0.025917625
0,0.09959284
0,0.038278274
0,0.026208924
0,0.009756229
0,0.02074198
0,0.016456602
1,0.9703029
0,0.02979455
0,0.019910518
0,0.02025172
1,0.97162735
1,0.9452957
1,0.9806538
1,0.969878
1,0.9962398
0,0.0199443
0,0.025295846
1,0.98632276
1,0.9837443
0,0.005339218
0,0.0265238
1,0.9785477
0,0.013052111
0,0.0013637753
0,0.003087453
1,0.9432881
0,0.10584397
0,0.011600997
0,0.19110356
0,0.002650705
0,0.045420613
0,0.008966129
0,0.010470825
0,0.035928983
0,0.011434174
1,0.984107
1,0.9840301
1,0.98417675
0,0.0023422306
0,0.016802851
