y_true,y_prob
0,0.009224236
0,0.0028838646
0,0.00029337508
0,0.0038895833
0,0.014488478
0,0.0639927
1,0.9751496
1,0.9756571
0,0.0036224255
1,0.9616515
0,0.011091259
0,0.021971691
0,0.014571907
1,0.9785786
1,0.8944326
1,0.97912836
1,0.94840145
1,0.95947933
1,0.9975051
1,0.98620945
0,0.020697841
0,0.01942542
0,0.032212634
1,0.9608422
0,0.2670262
0,0.030381644
0,0.0023752023
0,0.013491883
0,0.0027720556
1,0.98201454
0,0.050777506
1,0.8869142
0,0.039154418
1,0.9330678
1,0.9775194
1,0.98570156
0,0.14015934
0,0.00038414722
0,0.00193741
0,0.00049356266
0,0.00027063367
0,0.001901672
0,0.01415624
0,0.0025268917
0,0.0007274349
0,0.0018914525
0,0.002657076
0,0.00049356266
0,0.03403605
1,0.9781185
0,0.12688269
1,0.99936205
1,0.9991425
1,0.9991769
1,0.9994578
1,0.99945205
1,0.9909079
1,0.9975994
1,0.9959363
1,0.9979468
1,0.99685174
1,0.9942788
1,0.99569666
1,0.99698883
1,0.94808227
1,0.97886443
0,0.0009896245
0,0.0005058658
0,0.0005058658
1,0.94574535
1,0.9808322
0,0.35598275
1,0.99693716
1,0.9893812
1,0.95035815
1,0.9778505
1,0.9405255
1,0.9690131
1,0.976453
0,0.035698958
0,0.072156936
1,0.80649465
0,0.18869244
0,0.08208774
0,0.29858384
0,0.059785597
1,0.891047
1,0.97876245
0,0.12805949
0,0.110532805
1,0.91042674
1,0.9744596
1,0.988005
0,0.44914633
1,0.98810196
0,0.6056284
1,0.9618128
1,0.9934634
1,0.955945
0,0.034019694
0,0.017455531
0,0.013643398
0,0.17741537
1,0.90269333
0,0.017455531
0,0.0015166679
0,0.003332175
0,0.0030023884
0,0.0028105862
0,0.19925262
0,0.054920707
1,0.9991202
1,0.99879575
1,0.99879575
1,0.9991202
1,0.997324
1,0.997324
1,0.99932253
1,0.99932253
0,0.061994296
1,0.87837064
0,0.12961407
0,0.025189793
0,0.084210716
0,0.011044418
0,0.011044418
0,0.0013849179
1,0.96081996
0,0.0034509003
1,0.95936126
0,0.0004112796
0,0.072720006
0,0.005103863
1,0.9991891
1,0.9957514
1,0.99841523
1,0.9963284
1,0.99933064
1,0.9990313
1,0.9982444
1,0.99904925
1,0.9992021
0,0.008689406
0,0.0010336338
0,0.07783368
1,0.99256766
0,0.0688256
0,0.025925811
0,0.0061993734
0,0.0016000126
0,0.0017276058
0,0.12697743
0,0.012081118
0,0.015106751
0,0.02029902
0,0.006793499
0,0.46302208
1,0.9948719
0,0.0038457648
1,0.9230649
1,0.92856956
0,0.051776644
0,0.013584661
0,0.0007986881
0,0.003426815
0,0.066956066
0,0.06730637
1,0.9444679
1,0.9020378
0,0.021708889
0,0.012716935
1,0.99474984
1,0.9949478
1,0.9939102
1,0.99507695
1,0.99523467
1,0.9921051
1,0.9945332
0,0.10829491
0,0.019035676
0,0.035864726
0,0.045690056
1,0.99784505
0,0.14309572
0,0.05148395
1,0.94576967
1,0.94576967
1,0.9106062
0,0.1521638
1,0.957537
0,0.02507492
0,0.17455424
0,0.091921814
0,0.087532036
1,0.9607249
0,0.07399109
0,0.08079604
0,0.0019198194
0,0.008856115
1,0.97846395
0,0.021259444
0,0.0026301388
1,0.96136063
0,0.04656425
0,0.0071229665
0,0.07531335
1,0.963328
1,0.9225366
0,0.034323324
0,0.0035951124
0,0.0405549
0,0.036672287
0,0.01630738
1,0.98491204
0,0.002753216
0,0.00299255
0,0.22879308
0,0.005723746
0,0.003840726
0,0.001730676
0,0.0024070402
0,0.0003627166
0,0.3131694
1,0.99812907
0,0.01379824
1,0.9969592
0,0.11697635
1,0.88982236
0,0.02379201
0,0.005512493
0,0.21370447
0,0.0014898472
0,0.0022526444
0,0.0014898472
1,0.97431594
0,0.0016514481
1,0.97209585
0,0.116230875
0,0.005434178
1,0.9078417
1,0.9459894
0,0.10682653
0,0.031898163
0,0.043551125
1,0.9703773
0,0.1632022
0,0.051360376
0,0.00024713555
0,0.0019557925
0,0.00014088389
0,0.0018107729
0,0.00015222204
0,0.00022775475
0,0.0040354375
0,0.1046369
0,0.0025203486
0,0.0011321489
0,0.0023814384
0,0.0014765046
0,0.002112401
0,0.002301623
0,0.0022292677
0,0.00018337338
0,0.00022775475
0,0.00022947126
0,0.0006838621
0,0.0006838621
0,0.0006838621
0,0.00022678915
0,0.0019510671
0,0.003939544
0,0.0014463402
0,0.041263733
1,0.96397513
1,0.97063047
1,0.78846157
0,0.037683297
0,0.005545863
0,0.008407708
0,0.011860289
0,0.13801183
0,0.045662798
0,0.072660275
0,0.06157467
1,0.98919606
1,0.98699456
0,0.007228051
0,0.0028025922
0,0.0028025922
0,0.017683748
0,0.019037845
1,0.9202043
0,0.24250191
1,0.9224064
0,0.11341609
0,0.0031471355
0,0.032286797
1,0.9762546
1,0.9448248
0,0.0051935473
0,0.025990237
1,0.9669201
1,0.9306321
0,0.16814472
0,0.008660521
0,0.04825002
1,0.87740713
0,0.007017834
0,0.0025522
0,0.015781382
0,0.032908235
0,0.0050443467
0,0.047429547
0,0.023631763
0,0.059305258
1,0.91565216
1,0.99941254
0,0.013499508
1,0.9972178
1,0.9994487
0,0.10771529
1,0.9938425
0,0.050176796
0,0.10200788
0,0.082100496
0,0.0747173
1,0.9809856
0,0.0095515065
0,0.23968254
1,0.91396445
0,0.069786154
0,0.058967255
0,0.0018812213
0,0.008216269
0,0.0028385995
0,0.008937355
0,0.009013917
0,0.007051798
0,0.104732476
0,0.004684163
0,0.004684163
0,0.107951164
1,0.94688004
1,0.99352515
0,0.0006401275
1,0.952598
0,0.0013352082
0,0.0011441921
0,0.0019811757
1,0.9834103
1,0.9975153
0,0.08198601
0,0.025372928
1,0.93083143
1,0.98310757
0,0.048193518
0,0.060018666
0,0.09201053
0,0.015532524
0,0.022701317
1,0.8264435
1,0.921274
0,0.0716518
0,0.19422588
0,0.0075050807
1,0.88111347
0,0.028539617
0,0.056568682
0,0.099493854
1,0.997382
1,0.99653935
1,0.84724987
0,0.043585617
1,0.94386643
1,0.9678794
1,0.97874624
0,0.019218106
1,0.9837376
1,0.95144945
0,0.08926197
0,0.0059452946
0,0.12329939
1,0.98579454
1,0.9868911
0,0.026892198
1,0.9432059
0,0.021554906
1,0.9805007
1,0.9833475
0,0.17282128
0,0.041432094
1,0.9964946
1,0.9960335
0,0.035310596
0,0.01780916
1,0.99951804
1,0.9996501
1,0.99756193
1,0.9422028
1,0.87285364
0,0.25778937
1,0.9630815
0,0.019205788
0,0.00949175
1,0.89518845
0,0.0066369143
0,0.09923922
0,0.20992032
1,0.98293465
1,0.9545946
1,0.9254472
1,0.88553655
1,0.97082114
1,0.97082114
0,0.030442137
0,0.049604755
0,0.030252742
0,0.09770657
1,0.9597743
1,0.9957339
1,0.9992805
1,0.9954176
0,0.12849733
0,0.05434037
1,0.9350729
0,0.011791709
0,0.111075036
1,0.9358469
0,0.22719184
0,0.07568089
0,0.03292646
1,0.9483366
0,0.1289818
0,0.10599744
0,0.07300618
0,0.107918404
0,0.0024500554
0,0.005676081
0,0.005676081
0,0.0020835488
0,0.016108194
0,0.089331575
0,0.19379
0,0.33783758
0,0.013318772
0,0.14093716
0,0.025074368
0,0.018037818
1,0.98590356
0,0.0034789382
0,0.024965877
0,0.17487068
1,0.93369174
0,0.022696726
0,0.010941027
0,0.09188424
1,0.96417224
0,0.0602957
0,0.01819048
1,0.98257565
1,0.9662732
1,0.9521549
1,0.9934989
0,0.0009965013
0,0.011951466
0,0.016744908
0,0.0005906074
0,0.008026021
0,0.016491702
0,0.021253327
0,0.060386468
1,0.98706764
1,0.9881308
0,0.10746638
1,0.9829532
0,0.07951667
1,0.9895433
1,0.97551495
0,0.07486403
0,0.0081240935
1,0.97178835
1,0.99952304
1,0.99916255
1,0.9994869
1,0.99935955
1,0.9996276
1,0.99939907
1,0.9995419
1,0.99942505
1,0.99946064
1,0.99959785
1,0.99934036
1,0.9994636
1,0.9993432
1,0.99951077
0,0.10966858
0,0.048737984
1,0.9415779
1,0.9741711
0,0.014650557
0,0.26666236
0,0.015193037
0,0.076757096
1,0.97142786
1,0.82275844
0,0.08253587
0,0.08253587
1,0.9829129
0,0.1685461
0,0.0066832905
0,0.0018415835
0,0.11279229
0,0.004058087
0,0.05119331
0,0.0999357
0,0.022130728
1,0.9935527
1,0.99785644
1,0.9952099
1,0.9955915
1,0.9960432
1,0.99837327
1,0.9953792
0,0.025277946
0,0.034391817
0,0.020833846
0,0.030634362
0,0.009469848
0,0.030031392
1,0.976757
0,0.16361523
0,0.0027883493
1,0.9002282
1,0.9802775
0,0.0029729046
1,0.95888317
1,0.9925075
1,0.8361474
1,0.97395647
1,0.98582864
1,0.9957391
1,0.9967259
1,0.99567956
1,0.9934229
1,0.99562305
1,0.99617404
1,0.9694575
0,0.0049522673
0,0.059982058
1,0.99885213
1,0.9836896
1,0.7425956
0,0.0022698184
0,0.0016110912
0,0.008359751
1,0.99835926
1,0.99781644
1,0.9878395
1,0.99623704
1,0.998063
1,0.9982804
1,0.9976063
1,0.98773974
0,0.036112797
0,0.059576374
1,0.94757015
0,0.019573053
0,0.0011404097
0,0.02576725
0,0.022115273
1,0.9996244
1,0.9993316
1,0.9993924
0,0.001312755
1,0.87446827
0,0.009099305
0,0.018197179
0,0.19891194
0,0.056464877
1,0.8566691
0,0.08570834
1,0.8827771
0,0.09380303
0,0.15862834
0,0.0019747787
0,0.07219768
1,0.95613223
0,0.13382441
0,0.0111979395
0,0.06599296
0,0.022121489
0,0.010190794
0,0.06599296
0,0.017824838
0,0.15617879
0,0.19789
1,0.93783563
1,0.93141973
1,0.9169411
0,0.2500808
0,0.23884594
0,0.34239244
1,0.8539262
1,0.7923319
0,0.005477482
0,0.030700333
0,0.054131478
0,0.054131478
1,0.9675519
0,0.0035539137
0,0.1471262
1,0.99653035
0,0.19562547
0,0.1616163
0,0.07092096
1,0.99370754
1,0.9911082
0,0.0007991932
0,0.0050497483
1,0.9714541
0,0.11513218
1,0.83876216
1,0.9196087
1,0.86502194
0,0.014575118
0,0.0074728886
1,0.98089474
1,0.92274415
0,0.058687724
0,0.06067802
0,0.15342213
0,0.04531856
1,0.90783775
1,0.94760704
1,0.84156275
0,0.008300115
0,0.027969325
0,0.10277777
0,0.30993903
1,0.8950437
0,0.02343806
1,0.9708585
1,0.9817301
0,0.085296325
0,0.0014522224
1,0.8016515
0,0.0072578937
0,0.13925973
0,0.08238252
1,0.7771138
0,0.0026080702
0,0.006315819
0,0.10651428
0,0.008263537
1,0.9872357
0,0.013410831
0,0.00058700057
1,0.9503628
0,0.36690775
1,0.98365086
1,0.98793226
0,0.0056786058
0,0.059970334
1,0.9067502
0,0.053573523
0,0.0205213
0,0.023389949
0,0.012658101
0,0.03141336
0,0.07357316
0,0.07559722
0,0.08958813
0,0.023501625
0,0.023501625
1,0.9782873
1,0.95171237
0,0.048330333
0,0.041531008
0,0.03472023
0,0.028829852
0,0.005969288
0,0.0130232535
0,0.08590962
0,0.02676919
0,0.043572184
0,0.004971771
0,0.0130232535
0,0.004971771
0,0.0012261115
0,0.021649439
1,0.7154625
0,0.021126721
0,0.012020985
0,0.002550393
0,0.07641221
0,0.043572184
0,0.040325016
0,0.004971771
0,0.0062500406
0,0.021649439
0,0.021126721
0,0.010303763
0,0.2801386
0,0.095581494
0,0.030640997
0,0.030640997
0,0.11055932
1,0.6367064
0,0.13723639
0,0.095581494
0,0.030640997
0,0.07885747
0,0.12066759
0,0.0015496963
0,0.0008833357
0,0.004295491
0,0.0035723199
0,0.0020936101
0,0.002384895
0,0.0010087221
0,0.0011683217
0,0.0076346663
0,0.0011841424
0,0.005219972
0,0.005789118
0,0.007123887
0,0.0074726194
0,0.00024971037
1,0.8444274
0,0.072161034
0,0.003251657
0,0.06932831
0,0.14216559
0,0.03438371
1,0.95888466
1,0.9895677
1,0.9895677
1,0.9781714
0,0.12166103
0,0.0044241375
0,0.011616853
0,0.076539375
0,0.02243149
0,0.54507744
1,0.85907334
1,0.999451
1,0.9993305
1,0.9993593
0,0.00073885726
0,0.0039947173
0,0.020041006
0,0.19086847
1,0.9319108
0,0.14227588
0,0.039678466
1,0.9898627
1,0.99321496
1,0.9642588
1,0.99246985
1,0.9911027
1,0.9972007
1,0.9928888
1,0.99495727
1,0.9925687
1,0.99431926
1,0.9833176
0,0.025828686
0,0.0051807477
0,0.021191394
0,0.0061458466
0,0.0035294641
0,0.0035294641
0,0.0040558516
0,0.003329041
0,0.0040558516
0,0.003329041
0,0.0063644783
0,0.01322348
0,0.025828686
0,0.015221008
0,0.0022876423
0,0.003329041
0,0.052049562
0,0.22903883
0,0.011735959
1,0.9860789
0,0.041518487
0,0.01748151
1,0.94421417
0,0.023985991
1,0.9362311
1,0.9620353
0,0.092939176
1,0.932256
0,0.07437245
1,0.97465026
1,0.8789028
0,0.0027891754
0,0.10008843
1,0.9910761
1,0.9764822
0,0.19544843
1,0.98531926
1,0.9891371
1,0.9482703
1,0.8770636
0,0.0011987482
0,0.0033349174
0,0.030177167
0,0.07057301
0,0.06777505
1,0.99926156
0,0.1011525
0,0.0048345854
0,0.0076610195
0,0.015132314
0,0.0065795565
0,0.009408043
0,0.010648753
1,0.9736299
1,0.9774515
1,0.9879628
0,0.008818741
0,0.00492064
0,0.0021027264
0,0.0046838205
1,0.94758284
0,0.001796982
0,0.06322397
0,0.026708316
0,0.0045547453
0,0.0036503982
0,0.037537344
0,0.049521424
0,0.02563488
0,0.016963907
1,0.9740132
1,0.99149793
0,0.004639399
0,0.07734124
0,0.0065882644
0,0.0065882644
0,0.0065882644
0,0.16906855
1,0.9529726
0,0.0015018536
0,0.014229147
1,0.9834832
1,0.8901239
1,0.933496
0,0.09550623
0,0.047110908
1,0.937871
1,0.91587317
0,0.15855755
0,0.101181544
0,0.020326048
0,0.19732644
0,0.01335606
1,0.9843387
0,0.07369289
0,0.017298061
0,0.20173444
0,0.059092548
1,0.9539242
1,0.9970938
0,0.028056448
0,0.01040469
0,0.07199362
0,0.021535998
1,0.98821485
1,0.9986873
1,0.9936242
1,0.9316662
1,0.894635
0,0.4564422
1,0.8078505
1,0.99720156
0,0.0767033
0,0.0017827207
0,0.0523899
1,0.94262445
0,0.017587055
0,0.076989785
0,0.011952913
1,0.9488399
0,0.06711537
0,0.00058487983
0,0.072929606
0,0.08927335
0,0.047623504
0,0.029738458
0,0.039935797
0,0.05707114
1,0.9949574
0,0.067833155
0,0.056356173
0,0.0055626635
1,0.93392926
0,0.024162406
0,0.03924051
1,0.9786643
1,0.97826993
1,0.992967
1,0.9893287
1,0.9812789
1,0.97826993
1,0.992967
1,0.99598145
1,0.9969279
1,0.9963289
1,0.9984849
1,0.9984849
0,0.052715577
0,0.01594805
0,0.024386056
1,0.9052167
1,0.97554284
1,0.9017262
1,0.9133737
0,0.032939564
0,0.014079518
0,0.0008759896
0,0.002318202
1,0.9793985
0,0.0018965094
0,0.117953
0,0.051605314
0,0.08233049
1,0.9276034
0,0.011319708
0,0.013142089
0,0.00042840544
0,0.0042346567
0,0.0062054843
0,0.18633904
0,0.09193499
1,0.9270948
0,0.0013935002
0,0.008205808
1,0.988598
0,0.13872162
0,0.028500373
1,0.82090724
0,0.0059278286
0,0.02613764
1,0.9185821
0,0.09466444
0,0.004311702
0,0.030031838
1,0.99424523
0,0.033343818
0,0.005610244
0,0.004479779
0,0.30135712
1,0.90097123
1,0.9283305
1,0.9716914
0,0.0025490618
0,0.006655463
0,0.033840276
0,0.07485166
0,0.0025452587
0,0.0017218719
1,0.9993554
0,0.13478473
1,0.9910398
0,0.12289945
0,0.11384263
1,0.9958482
1,0.9959513
1,0.9592994
0,0.03139262
1,0.96116257
1,0.99426234
0,0.0005126509
0,0.0065606553
0,0.02700905
0,0.06470579
0,0.0018099422
0,0.0015149473
0,0.029625926
0,0.0017078796
0,0.013598751
0,0.00023357729
0,0.0010053857
0,0.0025113465
0,0.14463283
0,0.06550456
0,0.12782688
1,0.9140543
0,0.13846225
1,0.99659616
1,0.99552107
1,0.98513895
1,0.9756236
1,0.99123466
0,0.15003133
0,0.006403858
0,0.009019205
0,0.29412353
0,0.14620352
0,0.06555782
0,0.09698014
0,0.112152435
1,0.9813193
1,0.8965774
1,0.9288816
0,0.4401534
1,0.9521746
0,0.010105062
1,0.90755117
1,0.89756906
0,0.017099634
0,0.037366737
0,0.037366737
0,0.0124527905
0,0.036112614
0,0.077116914
0,0.1177673
0,0.011489602
0,0.038485758
0,0.050956856
0,0.022439584
0,0.020271564
0,0.008467642
0,0.0928528
0,0.04026949
1,0.93584347
0,0.0757629
0,0.0049593993
0,0.041012462
0,0.0048515643
0,0.06881666
1,0.9472339
0,0.19735958
0,0.027463444
0,0.10357143
0,0.05416682
0,0.06020168
0,0.017405739
0,0.03127253
0,0.03278646
1,0.98512715
0,0.0049505644
0,0.0049505644
1,0.89767534
1,0.980276
0,0.0062005986
0,0.013192562
0,0.18011685
0,0.01352527
0,0.007996875
0,0.07504178
1,0.9202885
0,0.003060327
0,0.0021643364
0,0.004347762
1,0.9876764
1,0.99825126
0,0.006984627
0,0.0165827
1,0.94347864
0,0.10803178
1,0.9809405
0,0.14767176
0,0.007760657
0,0.008058824
0,0.033648513
0,0.0698613
0,0.04089663
0,0.15912223
0,0.13874258
0,0.005561279
0,0.005561279
0,0.0032782368
0,0.0011867734
0,0.0032782368
0,0.0011867734
0,0.002148199
0,0.005160727
0,0.002148199
0,0.0173573
0,0.09537057
0,0.070451334
1,0.9786193
1,0.9786193
0,0.00940387
1,0.8573507
1,0.985974
0,0.04405444
0,0.04357733
0,0.06069566
0,0.027611585
1,0.9914247
0,0.008681061
0,0.1332616
1,0.9572132
0,0.06580207
0,0.054780282
0,0.3872042
1,0.95339644
0,0.0073523037
0,0.03309785
1,0.93113774
0,0.0020163197
0,0.050594583
0,0.01608129
0,0.006092856
1,0.9907952
0,0.061647624
0,0.011624285
0,0.008948356
0,0.0042928467
0,0.15951054
0,0.03684585
0,0.040847164
0,0.006861444
0,0.084835455
0,0.17621376
0,0.015687097
1,0.94408906
0,0.022423727
1,0.9623514
0,0.04422439
1,0.99295056
0,0.0025457297
0,0.015705014
0,0.0046475665
0,0.08956582
0,0.018969107
0,0.006046508
0,0.042112753
0,0.029610341
1,0.83578485
0,0.0014535367
0,0.0018790013
1,0.95552367
0,0.3733664
0,0.00079724373
1,0.98374486
0,0.11248518
0,0.0070503294
1,0.91094005
1,0.93660456
1,0.92359316
0,0.06922923
0,0.042269956
0,0.07953561
0,0.060141813
0,0.2341961
0,0.015874537
0,0.032267626
0,0.009354083
0,0.014799223
0,0.014799223
0,0.06323924
0,0.09810924
0,0.00012559546
1,0.98088866
1,0.98088866
0,0.12498158
0,0.0059664794
1,0.9878856
0,0.05497231
1,0.9420474
0,0.048313066
0,0.024433289
0,0.0014602315
0,0.32531705
1,0.9709589
0,0.0044693328
1,0.98552585
1,0.9805449
0,0.01968903
1,0.82408834
0,0.17943934
1,0.87989885
0,0.13452235
0,0.19911963
0,0.12567246
0,0.15497041
0,0.0051982156
0,0.024130007
0,0.09862646
1,0.9766051
0,0.079518735
1,0.9581734
0,0.0036432943
1,0.9396152
1,0.99527377
1,0.996639
1,0.99638677
1,0.9886418
1,0.9973828
1,0.9976254
1,0.9951456
1,0.91705453
0,0.020328483
0,0.072639115
0,0.057638884
0,0.05341829
0,0.008853035
0,0.049084675
1,0.95567864
0,0.023870863
0,0.10008582
0,0.12229998
1,0.98118144
0,0.006124009
0,0.000700436
0,0.000700436
0,0.000492352
0,0.002599109
0,0.09210777
0,0.012135771
0,0.09126296
0,0.026189186
0,0.024860675
0,0.016486738
0,0.06185649
1,0.9784937
0,0.01793158
1,0.87080795
1,0.88105124
1,0.892782
0,0.0033464578
0,0.008323906
0,0.001560228
0,0.044214405
1,0.9972899
1,0.9554574
1,0.9981713
1,0.9849031
0,0.15304305
1,0.9033131
1,0.94323885
0,0.0013717996
0,0.0023038634
1,0.9437784
0,0.062109623
0,0.12300459
0,0.008722275
0,0.0074941
0,0.13604787
1,0.9887067
1,0.9580591
0,0.12913463
1,0.98625666
1,0.9962121
1,0.96997976
0,0.15552416
1,0.96780205
0,0.005371801
0,0.014977452
0,0.004082312
0,0.13809446
0,0.11585935
1,0.8461563
0,0.5289439
0,0.10163849
1,0.9916584
1,0.96884537
0,0.16666007
0,0.083050884
1,0.9850952
0,0.013962214
0,0.0016611668
0,0.0106212925
0,0.07299582
0,0.048643067
0,0.06015126
0,0.0048913206
1,0.9899058
0,0.07981962
0,0.00627823
0,0.00627823
0,0.024787622
0,0.00048070095
0,0.00048070095
1,0.9968927
0,0.0019604035
1,0.9861773
0,0.13364756
1,0.9774624
1,0.9402278
0,0.0046641068
0,0.001229619
0,0.09790725
1,0.9829428
0,0.008163149
0,0.002935528
1,0.9263764
1,0.96040386
1,0.92700917
0,0.045366775
0,0.030455017
1,0.98731416
1,0.96208054
1,0.97609794
1,0.96047366
0,0.08334059
1,0.9130736
0,0.01985065
1,0.9633747
0,0.07983051
1,0.98593056
1,0.9834704
0,0.011034902
0,0.08787059
0,0.0048504365
0,0.015082612
1,0.9410636
1,0.99175113
1,0.97571063
1,0.9983423
1,0.9897855
0,0.066267535
1,0.9532539
0,0.016479649
0,0.01491467
1,0.93018
0,0.00611067
1,0.997297
0,0.023151502
0,0.033810187
0,0.028821403
0,0.14120014
0,0.005660402
0,0.029140672
0,0.047365516
1,0.97497696
0,0.073717624
0,0.04255009
0,0.01775644
0,0.01775644
0,0.0027650427
1,0.8848626
0,0.06651123
1,0.9167918
0,0.028057503
0,0.011976487
1,0.9669826
0,0.019358058
0,0.019358058
0,0.2090676
0,0.09968411
1,0.93316144
0,0.027881712
1,0.92794883
0,0.10713496
0,0.07938868
0,0.022612633
0,0.0054217237
1,0.9884532
0,0.013162192
0,0.013162192
1,0.9905344
0,0.12334281
0,0.062380113
1,0.9981166
1,0.9970579
1,0.9948867
1,0.99768937
1,0.95302427
1,0.9977507
0,0.04615748
0,0.15162444
0,0.034689408
0,0.035941888
0,0.03714126
0,0.0063294945
0,0.027123658
1,0.95831865
1,0.9413768
0,0.06603087
1,0.95857096
1,0.9743561
0,0.012416245
0,0.008638553
0,0.06949908
1,0.98421323
1,0.851116
0,0.112726204
1,0.9931687
0,0.017572956
1,0.9938083
0,0.026278516
0,0.071549974
0,0.0014127527
0,0.0008885374
0,0.0016114587
0,0.0040126424
0,0.023342224
0,0.015127645
1,0.9582502
1,0.96476495
1,0.8509036
0,0.00818386
0,0.007506623
0,0.0074495575
0,0.0020619624
0,0.0020619624
0,0.08683732
0,0.06059127
0,0.16204517
1,0.9838521
1,0.9684704
1,0.98111975
0,0.028776404
1,0.9956866
1,0.91486025
0,0.006407849
0,0.117281854
0,0.07511544
1,0.8644866
0,0.16878262
0,0.039506394
0,0.081852086
0,0.017084245
0,0.016871223
0,0.16154137
0,0.09593337
0,0.12040416
0,0.19510314
0,0.10912681
1,0.87797624
0,0.10541927
1,0.950665
0,0.14298649
1,0.89532006
0,0.021265617
0,0.18995616
0,0.22001216
1,0.8520785
1,0.84701663
0,0.14490172
0,0.041816037
0,0.08441884
0,0.07409863
1,0.79798204
0,0.07016315
1,0.85957766
0,0.061515674
1,0.95437014
1,0.9610868
0,0.034749746
1,0.97818494
0,0.016789015
1,0.9851591
0,0.09032949
1,0.9806012
1,0.99681515
1,0.9981646
1,0.95840573
0,0.0024578015
1,0.9671892
0,0.0020701361
1,0.976299
0,0.13579035
0,0.079467945
1,0.89894724
1,0.9269176
0,0.14867231
1,0.90529
0,0.00852558
1,0.967032
1,0.91060203
1,0.94895506
0,0.43358752
1,0.86882734
0,0.0038933612
0,0.105458245
0,0.099887505
1,0.9811932
1,0.9721211
0,0.0045736665
0,0.004567044
0,0.005936365
0,0.006536453
0,0.020238899
0,0.0034220663
0,0.004358
0,0.005038838
0,0.008296799
0,0.01029805
0,0.004455123
0,0.0012297895
0,0.0028864297
0,0.009181527
1,0.98523974
1,0.9641218
0,0.016316952
0,0.05636047
1,0.9895174
0,0.033294324
0,0.05262007
1,0.9547655
1,0.9438511
0,0.12780507
0,0.014109613
0,0.003393489
0,0.0004146589
0,0.0033349488
0,0.0029598651
0,0.213026
0,0.0088713
0,0.0088713
0,0.0088713
0,0.0088713
0,0.028760754
0,0.004806898
0,0.056201067
0,0.023025494
0,0.040338468
0,0.0032322418
0,0.0064478335
0,0.02212743
0,0.0047168625
0,0.009979226
0,0.0072609936
0,0.0005679593
0,0.008478747
0,0.0064451676
0,0.00090444763
0,0.00095692003
0,0.036664136
0,0.019521406
0,0.006334316
0,0.015543493
0,0.0057031997
0,0.0056177215
0,0.009472519
0,0.0070593017
0,0.0015371368
0,0.10774303
0,0.02570189
0,0.0752011
0,0.029993884
0,0.006580906
0,0.0011780665
0,0.021992655
0,0.002819336
0,0.027652122
0,0.0045502787
1,0.9124065
0,0.001552683
0,0.005691938
0,0.021064252
0,0.0010499501
0,0.00081475324
0,0.0016165184
0,0.003469932
0,0.08886744
0,0.042468555
1,0.89942867
0,0.108415864
1,0.856947
1,0.9911635
1,0.9976674
1,0.9981817
1,0.9970535
1,0.9983193
1,0.9977164
1,0.9989039
1,0.99725205
1,0.9962614
1,0.99422294
1,0.9460538
0,0.35131416
1,0.9650567
1,0.94811773
1,0.98252964
1,0.9195186
1,0.98020786
1,0.98783946
0,0.12183929
0,0.20912866
1,0.9930982
1,0.88399196
0,0.117182374
0,0.10524888
0,0.3789793
1,0.8057644
1,0.97248286
1,0.9848023
1,0.9972288
1,0.9047092
0,0.03453236
0,0.10561017
0,0.06693072
0,0.0020162938
0,0.00055831764
0,0.00024207677
0,0.0002621618
0,0.00022699639
0,0.003983339
0,0.00030821905
0,0.013174931
0,0.0070963977
0,0.0016616121
1,0.97631913
1,0.9922347
1,0.99362576
0,0.022948505
1,0.91110533
0,0.19255614
1,0.94461936
0,0.0043446813
0,0.027059747
1,0.9664434
1,0.9334052
0,0.12120761
0,0.03186482
0,0.13904443
1,0.92636824
1,0.87055445
1,0.93799514
1,0.98229665
1,0.9853478
0,0.0506087
1,0.94008386
1,0.9412612
0,0.21913342
0,0.02358205
0,0.004191869
1,0.9700043
1,0.9479704
0,0.22549005
0,0.21715622
1,0.8759301
0,0.03424647
1,0.99042094
1,0.90427
0,0.00077552034
0,0.00065148796
0,0.0017776139
1,0.9919431
0,0.10993332
1,0.94885373
1,0.97417814
1,0.93516994
1,0.7793564
1,0.97751516
0,0.13554361
0,0.00069870264
0,0.0011332262
0,0.0003709329
0,0.0001721518
0,0.08921105
0,0.13051796
1,0.8794882
1,0.9613579
0,0.0046136742
0,0.0035650115
1,0.96281177
0,0.011220338
0,0.0037866305
0,0.06480968
0,0.026806943
0,0.047397185
0,0.020079484
0,0.12326162
0,0.09433079
0,0.0032970323
0,0.005327122
0,0.0014021004
0,0.012927249
0,0.002234659
0,0.0013279616
0,0.0015889595
0,0.0020350562
0,0.00066980993
0,0.00425642
0,0.0022175713
0,0.0016099672
0,0.0021830217
0,0.004397047
0,0.0018705968
0,0.03243836
0,0.03243836
0,0.0122596985
0,0.064532265
0,0.03559788
0,0.20308116
0,0.11212015
0,0.032731667
0,0.123776026
0,0.051528703
0,0.09057789
1,0.9699739
0,0.04600859
0,0.018648198
0,0.04600859
0,0.018648198
0,0.003434384
0,0.003434384
0,0.009156691
1,0.9674947
0,0.005562376
1,0.9446817
1,0.92221653
0,0.0066953273
0,0.04344753
1,0.75817645
0,0.09924867
1,0.9800765
1,0.93524414
1,0.97438294
0,0.047677953
0,0.0060651493
1,0.88172036
1,0.91488004
1,0.8850463
1,0.9225438
0,0.04545414
0,0.04447348
0,0.007424085
1,0.99223727
0,0.07343388
