y_true,y_prob
1,0.805043
1,0.801434
1,0.9960867
1,0.9994267
1,0.997905
1,0.9785196
1,0.9893027
1,0.99342513
1,0.99773693
1,0.9886544
1,0.99384356
1,0.9996364
1,0.9990625
0,0.26920965
0,0.100365646
0,0.026719773
0,0.013287672
0,0.15607049
0,0.008835028
0,0.0045717848
0,0.0045717848
1,0.8305143
0,0.06709182
0,0.0058577275
0,0.18621887
1,0.5008322
0,0.0064535914
0,0.30088475
0,0.113700315
1,0.34301156
1,0.049469378
1,0.9553198
0,0.07166421
0,0.22565036
1,0.9534363
1,0.9488906
1,0.9806176
1,0.33393335
1,0.18080649
1,0.33393335
1,0.630018
1,0.78190565
0,0.48362488
0,0.013113728
0,0.74232906
1,0.9939663
1,0.75379926
1,0.9991704
0,0.428164
1,0.3859346
0,0.004233304
0,0.012503599
0,0.031374834
1,0.74282926
1,0.73812884
1,0.69052863
1,0.7536233
1,0.95484966
0,0.020251777
0,0.01122656
0,0.0072116754
1,0.2543764
0,0.0054932823
0,0.0018017096
0,0.12729798
1,0.2262899
0,0.114159025
0,0.09230449
0,0.0344305
0,0.0035967918
0,0.1909476
0,0.006386735
0,0.0025812455
0,0.007388074
0,0.8925537
0,0.14890753
0,0.062201332
0,0.0670461
1,0.46117514
1,0.38241684
0,0.015455374
0,0.014687263
0,0.20841469
0,0.21244653
1,0.09925178
0,0.121797204
0,0.03344283
0,0.17773308
0,0.4225713
0,0.011071899
0,0.02459261
1,0.8585785
0,0.8882438
0,0.004115576
1,0.85199916
1,0.84854513
0,0.013451762
1,0.99886084
1,0.90430236
0,0.05291947
1,0.47352853
1,0.9341653
0,0.25462916
0,0.16490315
0,0.25685996
0,0.013746056
1,0.5811948
1,0.31295168
1,0.9804977
0,0.001640832
0,0.016969856
0,0.1893038
0,0.0014686197
0,0.33849594
0,0.021419283
0,0.001152201
0,0.009060002
1,0.8640336
1,0.6604026
1,0.94022864
1,0.9678283
0,0.9424074
1,0.6584233
0,0.034462623
0,0.42469347
0,0.5769817
1,0.10040208
0,0.16062306
1,0.99632543
0,0.008141473
0,0.0055210325
1,0.98680764
0,0.23971988
1,0.9691779
1,0.9911198
1,0.993196
1,0.9990723
0,0.017851755
1,0.980948
0,0.02877797
0,0.0067578186
0,0.0035909843
0,0.50132334
0,0.052612215
0,0.0602153
0,0.020553805
0,0.6195149
1,0.8001887
0,0.093420535
0,0.33973986
0,0.00877852
0,0.0033831801
1,0.7363085
1,0.3859542
0,0.47960654
1,0.8158173
1,0.75816375
1,0.11378931
0,0.014956047
0,0.0464653
0,0.20715894
1,0.9696007
0,0.041011147
1,0.77302974
0,0.24971548
0,0.20297304
0,0.08334547
0,0.6654334
0,0.6032751
0,0.003153912
0,0.020709613
0,0.91270185
0,0.05580985
1,0.6629787
1,0.9359196
0,0.0019049494
0,0.08178438
0,0.0018867853
0,0.04402197
0,0.0025726
0,0.007167632
0,0.041376594
0,0.0057754554
0,0.12416066
0,0.0058485684
0,0.0032650137
0,0.005141679
0,0.005677163
0,0.0045532254
0,0.01252818
0,0.009425398
0,0.07929283
0,0.24061424
0,0.2088752
0,0.56210023
0,0.53734916
0,0.1939985
1,0.99627835
0,0.7879701
0,0.6272932
1,0.89271003
1,0.92835075
0,0.24304774
0,0.023870734
0,0.0072025694
1,0.94303846
1,0.56671184
0,0.13409184
0,0.019321328
0,0.033048343
0,0.015863456
0,0.015863456
0,0.007053238
0,0.007053238
0,0.7277295
1,0.83248574
0,0.17607817
1,0.99351656
0,0.38791695
0,0.05599961
0,0.0029078645
0,0.05208437
1,0.64331955
0,0.0026288668
1,0.8475545
1,0.9033507
0,0.001007331
0,0.00079463806
0,0.0022290067
0,0.00078564836
1,0.95968086
1,0.07571582
0,0.018511072
0,0.0025754329
1,0.31256586
1,0.9373733
0,0.9550542
1,0.98741
1,0.98627824
1,0.9745281
1,0.98129374
0,0.93511605
1,0.99782515
1,0.97084516
1,0.9815655
0,0.09618463
0,0.01888468
0,0.009388461
0,0.15106735
1,0.59982175
0,0.020430228
1,0.05064839
0,0.032964736
0,0.03201796
0,0.041329224
1,0.448508
1,0.558926
1,0.3071033
1,0.448508
0,0.02746
1,0.9675258
1,0.9618334
1,0.97666466
1,0.97004795
1,0.8402507
1,0.80144453
0,0.0071944217
0,0.088163875
0,0.2779196
0,0.026733762
1,0.6318541
1,0.8233849
1,0.9656591
1,0.90668
1,0.9831488
1,0.9908896
1,0.958974
1,0.9359194
1,0.9263838
0,0.029546235
1,0.26115686
1,0.9850749
1,0.90995187
1,0.90995187
0,0.07755077
1,0.8504126
1,0.71535826
1,0.9077383
0,0.01031668
0,0.0615484
1,0.31892085
0,0.025583822
1,0.7450969
0,0.13185997
1,0.26124933
0,0.67083156
0,0.0390627
0,0.638725
0,0.010967084
0,0.23381326
1,0.19470452
1,0.891434
1,0.6459009
0,0.86681706
0,0.015050805
1,0.16827242
0,0.005716413
1,0.9892085
0,0.05751408
0,0.02992313
1,0.25164786
0,0.030983146
0,0.002784597
0,0.0007991932
0,0.00059538125
0,0.00059538125
0,0.0010193844
0,0.27417922
1,0.99883515
1,0.9949063
1,0.96160686
1,0.9717975
1,0.9847089
0,0.2428252
1,0.84241766
0,0.34437165
1,0.89991665
0,0.48859355
1,0.9179968
0,0.01603011
0,0.08564098
0,0.10398779
0,0.0066049723
1,0.07073432
0,0.06405711
0,0.011882427
1,0.031823885
0,0.024537843
1,0.07799919
1,0.08659076
1,0.14538306
1,0.04131806
0,0.045531537
0,0.015286848
0,0.03957338
1,0.79926914
0,0.04701232
0,0.004119682
0,0.0023625551
0,0.006527711
0,0.005506072
1,0.35381964
0,0.009232886
1,0.0068846447
1,0.7504816
0,0.044076648
0,0.009884208
1,0.697308
1,0.55218554
0,0.023664935
0,0.25743875
0,0.01486205
0,0.06413725
0,0.3323334
0,0.022366371
1,0.9569829
1,0.97111624
0,0.32206756
0,0.194036
0,0.00565118
1,0.99898356
1,0.99752206
1,0.9967495
1,0.9991842
1,0.99650913
1,0.9264789
0,0.049261034
1,0.9949898
0,0.0536398
1,0.93371296
0,0.07745392
0,0.008991401
0,0.008991401
0,0.008991401
1,0.9988716
1,0.99853003
1,0.99877006
0,0.26892343
0,0.0017281659
0,0.030791726
1,0.9042074
1,0.029084435
1,0.01178681
0,0.012110467
0,0.017770933
1,0.64020604
0,0.00049056526
0,0.4181682
0,0.77724326
1,0.7958088
1,0.32071918
0,0.011613005
1,0.055514526
1,0.48847753
1,0.6068626
1,0.82163686
0,0.00086260034
0,0.0064069107
0,0.00091859524
0,0.011143929
0,0.008085901
0,0.0058402987
0,0.6505599
1,0.96075594
0,0.025082005
0,0.03519563
1,0.5759279
0,0.12022428
1,0.028144287
1,0.996516
0,0.04844384
1,0.21983069
0,0.5921418
0,0.0026778576
0,0.2650845
0,0.0065494548
0,0.05638109
0,0.006048592
0,0.35068968
1,0.94046634
1,0.98566127
1,0.9228139
0,0.025904778
0,0.122044094
0,0.18826671
0,0.12388096
0,0.1673492
0,0.057959728
0,0.27898687
0,0.016478613
0,0.007488948
0,0.0010086923
0,0.012271651
1,0.9651918
0,0.025074992
1,0.15967065
1,0.88852406
0,0.07602033
0,0.109506585
0,0.15929039
0,0.41062886
0,0.044703558
0,0.040550783
0,0.0019357374
0,0.8588838
1,0.5163318
0,0.013516123
0,0.0232826
0,0.0075703994
0,0.014031933
1,0.22092284
1,0.87256956
1,0.8387537
1,0.98838824
1,0.98040855
0,0.08088958
0,0.13742487
1,0.9784122
0,0.40391678
1,0.7753077
0,0.00071879994
1,0.96030235
1,0.96030235
0,0.5284832
0,0.015725061
1,0.9645871
1,0.97470313
0,0.12895112
0,0.8432331
1,0.3020287
0,0.25854963
0,0.00285758
0,0.00293538
1,0.5753275
0,0.010098172
1,0.35275528
0,0.8066315
1,0.9884471
0,0.03924984
0,0.08361226
0,0.00610985
0,0.16702744
0,0.024883734
0,0.009471798
0,0.010196958
0,0.015249681
0,0.34031376
0,0.06416185
1,0.65171003
1,0.9493862
0,0.11666792
1,0.9230326
0,0.64384
0,0.0061188103
0,0.010944268
0,0.89019156
0,0.0188969
0,0.0421041
0,0.513905
1,0.5337722
0,0.0072998367
1,0.4648543
0,0.012941569
1,0.92445475
0,0.0212346
1,0.93515354
0,0.0069740154
1,0.6878696
0,0.02372566
0,0.00095239223
0,0.028987875
0,0.28474075
1,0.93913215
0,0.20528221
1,0.72714293
0,0.8446925
1,0.9139441
1,0.038889065
1,0.16965795
0,0.33808243
0,0.037067953
1,0.754584
0,0.625089
1,0.9911844
0,0.5418719
1,0.9927631
0,0.0057202983
0,0.050048154
0,0.00070490764
0,0.033094727
0,0.1275358
0,0.20026119
0,0.019659106
0,0.6140569
0,0.014553021
1,0.99592173
1,0.99592173
0,0.012769716
1,0.89757246
0,0.0072057587
0,0.009257446
0,0.07352104
1,0.22045645
0,0.04392163
0,0.021551883
0,0.040294588
0,0.0035837456
0,0.0030060874
0,0.018972497
0,0.0014989126
1,0.91746587
0,0.1320435
1,0.9733223
1,0.8501275
0,0.798415
0,0.037392344
0,0.9194944
0,0.08341745
0,0.003803123
0,0.003794681
0,0.0026945728
0,0.0017067337
0,0.0019226813
0,0.0049292347
0,0.00435637
0,0.0059480574
0,0.0018746832
1,0.101557724
0,0.02069728
1,0.055772066
0,0.00092550216
0,0.0019159676
0,0.002167632
0,0.008079831
0,0.0011905596
0,0.0013562952
0,0.0034920024
0,0.00075771095
0,0.00097433996
0,0.0036639157
0,0.007822044
0,0.00420054
0,0.001647576
0,0.0043690996
0,0.0040333723
0,0.003003432
0,0.0005904008
0,0.0019397276
0,0.002242196
0,0.0010608748
0,0.006885949
0,0.002209425
0,0.019663343
0,0.0032159877
0,0.006600228
0,0.0010218093
0,0.004834608
0,0.0016078892
0,0.00441151
0,0.0038121536
1,0.011675318
0,0.0018794127
0,0.0012808363
0,0.0021077362
0,0.00043351224
0,0.0044632033
0,0.010092268
0,0.0030728274
0,0.0037781156
0,0.005129975
0,0.0005082943
0,0.00040443445
0,0.0070764218
0,0.00033970346
0,0.0010168087
0,0.008605563
0,0.0049772537
0,0.0012133521
0,0.011229133
0,0.0017053117
0,0.017303655
0,0.0033180537
0,0.00075457245
0,0.0013340482
0,0.0012409827
0,0.010426197
0,0.0018746261
0,0.0018803307
0,0.002075243
0,0.0035796682
0,0.007502073
0,0.011873215
0,0.014927735
0,0.014856013
0,0.0068056295
0,0.002120745
0,0.0018823382
0,0.006893437
0,0.010647487
0,0.0021237452
0,0.002828016
0,0.016908238
0,0.0004714028
0,0.27446786
0,0.0018355191
0,0.003940897
0,0.007274036
0,0.0055222292
0,0.010798876
0,0.0020219504
0,0.0026089414
0,0.0072077406
0,0.0054975897
0,0.0022314314
0,0.0044050184
0,0.002748882
0,0.0046609975
0,0.0060180943
0,0.0012008614
0,0.0024138086
0,0.001587408
0,0.035954133
0,0.019384738
0,0.0056046313
0,0.0018127554
0,0.004490418
0,0.0018753366
0,0.0020619282
0,0.0052116467
0,0.004082424
0,0.005030478
0,0.0018564042
0,0.0021199337
0,0.005582582
0,0.0035441432
0,0.0030998548
0,0.0050902585
0,0.0065446324
0,0.0110130515
0,0.0052747424
0,0.005342012
0,0.0044930275
0,0.003922514
0,0.006071131
0,0.0029336615
0,0.002856951
0,0.0021522103
0,0.0037568645
0,0.0037150541
0,0.0051310286
0,0.03292226
0,0.0026385428
0,0.0026828682
0,0.0052463743
0,0.0031047608
0,0.01198806
0,0.006347051
0,0.006342509
0,0.02902583
0,0.0022621213
0,0.0047254865
0,0.0010306839
0,0.0030321896
0,0.00085826777
0,0.0064562
0,0.0025078002
0,0.0046738875
0,0.0038537064
0,0.0043394743
0,0.0043230993
0,0.010519661
0,0.036071017
0,0.0036302872
0,0.006172203
0,0.022070752
0,0.005988278
0,0.0049116756
0,0.026598366
0,0.007191854
0,0.047774415
0,0.0059022773
0,0.0092199445
0,0.0019974217
0,0.0019242028
0,0.002152311
0,0.002058195
0,0.0007212231
0,0.012362813
0,0.012650998
0,0.0023741338
0,0.024075625
0,0.003614921
0,0.00684031
0,0.001474741
0,0.0036057902
0,0.09470548
0,0.0016552914
1,0.0076450384
0,0.0015829304
0,0.009304465
0,0.018792953
0,0.018970536
0,0.011119407
0,0.0013589186
0,0.007610071
0,0.00050665304
0,0.004339307
0,0.0028941142
0,0.00035278333
0,0.048310053
0,0.0122773405
0,0.040800907
0,0.113570526
0,0.003833292
0,0.0053158496
0,0.009225966
0,0.007163745
0,0.0063163755
0,0.0028839495
0,0.0022542686
0,0.0041983426
0,0.0045027533
0,0.0074242884
0,0.0019873136
0,0.001819149
0,0.0009074326
0,0.0018827897
0,0.026045458
0,0.0052222284
0,0.008279194
0,0.008214202
0,0.00890429
0,0.0030712483
0,0.0021116734
0,0.00026461022
0,0.0073581664
0,0.00045454636
0,0.004300623
0,0.0033267413
0,0.0033601215
0,0.0009052016
0,0.0037543667
0,0.001256928
0,0.00041131114
0,0.006250079
0,0.0007301213
1,0.022773854
0,0.0005250348
0,0.017100828
0,0.0005596496
0,0.00040169543
0,0.0037811603
0,0.0032319685
0,0.001982817
0,0.04178168
0,0.00060468516
0,0.0052962173
0,0.0049056965
0,0.008116079
0,0.04727277
0,0.0004991257
0,0.008032626
0,0.0016319125
0,0.07176504
0,0.0017983314
0,0.0044745104
0,0.00094669504
0,0.0010801258
0,0.0011602395
0,0.030836364
0,0.008694806
0,0.0020349496
0,0.012381533
0,0.007865052
0,0.008543729
0,0.004207381
0,0.007027047
0,0.005205542
0,0.0005758846
0,0.0003151784
0,0.015894879
0,0.0013362017
0,0.0029411945
0,0.0015020459
0,0.005545082
0,0.043871734
0,0.0018221379
0,0.0059925737
0,0.0008806322
0,0.002277323
0,0.0006809868
0,0.00048287457
0,0.0052329055
0,0.0009778822
0,0.0064946506
0,0.0056419303
0,0.01604705
0,0.0010973801
0,0.10331089
0,0.0005971094
0,0.048604917
0,0.011024182
0,0.0032481812
0,0.028167453
0,0.0033438683
0,0.0006355624
0,0.00086027785
0,0.0037436702
0,0.0036155821
0,0.0021953909
0,0.0055478304
0,0.0006445733
0,0.031949695
0,0.0005346411
0,0.0079322355
0,0.0011817304
0,0.05096494
0,0.00070931204
0,0.0023981598
0,0.0064035086
0,0.0062030083
0,0.00029369158
0,0.00035446475
0,0.0025068724
0,0.018341172
0,0.0028316434
0,0.0015939806
0,0.0056554633
0,0.0014639574
0,0.0028921831
0,0.0034300731
0,0.0034352557
0,0.004207411
0,0.0040840395
0,0.013951334
0,0.022741262
0,0.0039461395
0,0.0034299884
0,0.0010363943
0,0.0024045922
0,0.00030873928
0,0.002662909
0,0.0041873367
0,0.006159028
0,0.002801958
0,0.015335576
0,0.0036504173
0,0.00047822567
0,0.00047822567
0,0.06597183
0,0.0070197517
0,0.00038005464
0,0.002862873
0,0.018301649
1,0.1140777
0,0.0005717074
0,0.0047482164
0,0.0025451921
0,0.0047148545
0,0.023618314
0,0.017984962
0,0.0061727385
0,0.009248003
0,0.005949591
0,0.0008886805
0,0.00074599945
0,0.005451878
0,0.0030569679
0,0.0021140038
0,0.0032827456
0,0.0040553953
0,0.008081971
0,0.00039503857
0,0.014856013
0,0.010392256
0,0.0023475385
0,0.0005373002
0,0.0003805807
0,0.00065746624
0,0.002316986
0,0.1264999
0,0.035020504
0,0.0017710482
0,0.0022137845
0,0.001238208
0,0.001238208
0,0.00029369158
0,0.00043351224
0,0.00043317743
0,0.0105970735
0,0.0080160955
0,0.01299539
0,0.017014585
0,0.0019348927
0,0.0006308432
0,0.073438115
0,0.006919611
0,0.0009117146
0,0.004646768
0,0.01909544
0,0.011957007
0,0.0012312387
0,0.062534206
0,0.012320958
0,0.035364512
0,0.20326619
0,0.058109734
0,0.010863826
0,0.00060468516
0,0.0025543992
0,0.0017222171
0,0.002066063
0,0.0638468
0,0.0012969286
0,0.0011777662
0,0.0007952126
0,0.0011512312
0,0.00064035633
0,0.001017787
0,0.0021077362
0,0.00238745
0,0.0012280459
0,0.00059661106
0,0.0011251727
0,0.00075412064
0,0.0012713161
0,0.0011145418
0,0.0015342109
0,0.005358483
0,0.007972767
0,0.00048287457
0,0.0026801392
0,0.0008037132
0,0.006981945
0,0.0020069994
0,0.008348472
0,0.008776441
0,0.0010615324
0,0.006212799
0,0.0010459243
0,0.0017526126
0,0.0009303285
0,0.00090299716
0,0.0045206463
0,0.0063917693
0,0.026402319
0,0.0010961812
0,0.0011111965
0,0.00040576348
0,0.0017526126
0,0.00067980855
0,0.0010363943
0,0.010722282
0,0.00066534017
0,0.0006731758
0,0.001534403
0,0.008517289
0,0.008172821
0,0.0064464286
0,0.011561179
0,0.0009800405
0,0.00041513113
0,0.023655858
0,0.00069377833
0,0.00043317743
0,0.00026461022
0,0.0004034129
0,0.0010897398
0,0.00027269928
0,0.0034107459
0,0.0154423835
0,0.00307386
0,0.011286254
0,0.00047231454
0,0.011036021
0,0.0049292347
0,0.0006749189
0,0.00068282656
0,0.1103367
0,0.0007185702
0,0.0031420756
0,0.008151413
0,0.0011151615
0,0.06650856
0,0.0037927795
0,0.0031087988
0,0.00063943083
0,0.000464897
0,0.25214818
0,0.010399811
0,0.0010357102
0,0.002635276
0,0.0011534662
0,0.003088112
0,0.00014577262
0,0.29684952
0,0.0022604621
0,0.0037671386
0,0.00142195
0,0.0016835363
0,0.0019509502
0,0.24465436
0,0.18712033
0,0.018978897
0,0.042701695
1,0.07247646
1,0.06472523
0,0.0017852205
0,0.10279783
0,0.003378895
0,0.0011397712
0,0.0026606887
0,0.0003280381
0,0.0032628218
0,0.0026092415
0,0.0040045762
0,0.004604862
0,0.00655661
0,0.0006827927
0,0.0058787945
0,0.006095329
0,0.0056846533
0,0.056537043
0,0.08064372
0,0.0013632936
0,0.0009244182
0,0.0017926004
0,0.0029777
0,0.0021532963
0,0.0017260211
0,0.0022153482
0,0.0082218
0,0.0012257239
0,0.002544564
0,0.0007107476
0,0.011576304
0,0.0023274857
0,0.0039437357
0,0.0049246834
0,0.004080736
0,0.004792933
0,0.006702609
0,0.006702609
0,0.0027521518
0,0.0239347
0,0.006792852
0,0.00043842406
0,0.0012969286
0,0.00044068941
0,0.0036533233
0,0.015837036
0,0.0008886805
0,0.0013583046
0,0.0011487264
0,0.00064035633
0,0.0026674632
0,0.001017787
0,0.0011444613
0,0.0008536218
0,0.0008489685
0,0.0017633807
0,0.00067211257
0,0.00062208466
0,0.0011420839
0,0.0012111604
0,0.0005446014
0,0.013737396
0,0.0012134151
0,0.0017039013
0,0.01844073
0,0.011985558
0,0.0028146384
0,0.0008818561
0,0.00238745
0,0.0049195406
0,0.007993956
0,0.007510631
0,0.0024544203
0,0.0016328208
0,0.00089440506
0,0.005428228
0,0.001122478
0,0.0009058901
0,0.0017267811
0,0.0013318786
0,0.0010123184
0,0.021674
0,0.0046178433
0,0.0011854616
0,0.0071994094
0,0.0017620969
0,0.0015345761
0,0.0071543097
0,0.0033247152
0,0.03056102
0,0.05557063
0,0.0005070611
0,0.0006692188
0,0.0003824432
0,0.00046426328
0,0.0004811005
0,0.0022707635
0,0.0028505668
0,0.001124699
0,0.0018006226
0,0.0011512086
0,0.0008865944
0,0.0025456038
0,0.040806524
0,0.010509407
0,0.0040745046
0,0.0056259236
0,0.00031581635
0,0.001664307
0,0.12362828
0,0.0029984615
0,0.010876735
0,0.0001849841
0,0.0028533875
0,0.0009271053
0,0.00082310993
0,0.00053485186
0,0.00047235886
0,0.009435616
0,0.0010720637
0,0.00033550843
0,0.000613253
0,0.0041838014
0,0.0036113795
0,0.004926179
0,0.02308335
0,0.10262117
0,0.36702284
1,0.86566573
0,0.3254762
0,0.16985025
0,0.010373222
0,0.052596413
1,0.9167542
1,0.80611944
0,0.020178601
0,0.017193768
0,0.03961692
0,0.29347813
0,0.1318282
0,0.016182931
0,0.0071676834
0,0.007581911
0,0.07506108
0,0.008761719
1,0.95371085
0,0.015676431
0,0.95324385
1,0.88409984
0,0.00295443
0,0.00295443
1,0.9572
1,0.9572
1,0.9572
1,0.7695457
1,0.9572
0,0.022716561
0,0.06808087
1,0.9852866
0,0.17147556
0,0.071202554
0,0.038075328
0,0.23367716
0,0.21629356
0,0.43506372
1,0.98652214
1,0.98854756
0,0.6743343
0,0.07844267
0,0.116824985
1,0.4657173
0,0.41674986
0,0.037025604
0,0.005786366
0,0.038072474
0,0.084694386
0,0.02986717
0,0.0036405933
0,0.005716489
0,0.058374852
0,0.022035522
0,0.00827384
0,0.007683538
1,0.92801154
1,0.7181812
0,0.26817453
1,0.99818546
1,0.9923624
1,0.5112148
1,0.41057295
1,0.9734177
0,0.037040807
1,0.6948384
0,0.06693087
1,0.9643587
1,0.37668252
0,0.7662068
0,0.018843891
1,0.97466147
1,0.93101716
1,0.6445247
0,0.0019836107
0,0.014126464
0,0.61292434
0,0.00787636
0,0.05403038
0,0.0016119758
1,0.16183777
0,0.04505031
1,0.84113765
0,0.01593312
0,0.17175992
0,0.043337353
0,0.034234006
0,0.76426214
1,0.9416815
0,0.45020536
1,0.39998856
1,0.84361476
0,0.037971213
0,0.2286267
0,0.02917651
0,0.03658769
0,0.5773961
0,0.5423688
0,0.79730594
0,0.51192397
0,0.58797115
0,0.3087374
0,0.28141543
0,0.06898193
1,0.98925436
1,0.98925436
0,0.040326133
0,0.17230102
0,0.45216975
0,0.6780838
0,0.0040969183
0,0.0019114628
0,0.016479742
0,0.010365813
0,0.014366251
0,0.0023029372
0,0.045369595
0,0.025567649
0,0.15101808
0,0.07684852
0,0.019697277
0,0.03667592
0,0.0016413664
1,0.8836045
1,0.0963105
0,0.05139707
0,0.030375285
0,0.03062724
0,0.051789485
0,0.025890512
0,0.04009659
0,0.1587673
1,0.981086
0,0.4300064
1,0.8783267
1,0.98570746
1,0.98570746
1,0.9019682
1,0.9019682
1,0.80342865
1,0.57149523
0,0.023238612
1,0.17227586
1,0.049772307
0,0.053653594
0,0.2040942
1,0.9831451
1,0.39483568
1,0.76927537
1,0.99897254
1,0.99927014
1,0.9734711
1,0.97387797
1,0.08563027
0,0.091607034
0,0.02113966
1,0.49256775
1,0.9876396
1,0.5971664
1,0.6412151
1,0.92680424
0,0.010817826
0,0.013234337
0,0.0943482
1,0.70386493
0,0.020734876
0,0.095607676
0,0.012697685
0,0.095607676
0,0.038891703
0,0.0077081034
1,0.96601325
1,0.96601325
0,0.014874384
0,0.028540371
0,0.4056357
0,0.26519543
1,0.54673696
0,0.09064546
0,0.07005766
0,0.4594275
1,0.641282
0,0.5579118
0,0.003900567
1,0.9836601
0,0.18980776
0,0.26431176
0,0.18574294
1,0.38136187
0,0.0019121916
0,0.05647752
1,0.7055162
1,0.89399594
0,0.01198208
0,0.01198208
0,0.024853814
1,0.9985207
0,0.0021400924
0,0.0021006605
0,0.0029124566
0,0.0016628252
0,0.00031250378
0,0.0025868274
0,0.0042410274
0,0.004574242
0,0.008803246
0,0.00029130644
0,0.047404725
0,0.008594594
0,0.005635516
0,0.015845614
0,0.003476717
0,0.0034156265
0,0.00383151
0,0.022427678
0,0.0049693068
0,0.0059219534
0,0.001345492
0,0.0008751928
0,0.00081384956
0,0.0007164846
0,0.0018396676
0,0.07185332
0,0.0049224873
0,0.012600317
1,0.5860315
0,0.9990784
1,0.9993185
0,0.9987018
1,0.99923146
1,0.9990729
1,0.9991854
1,0.9989484
1,0.99904233
1,0.9988606
1,0.99908924
1,0.99928516
1,0.99942327
1,0.9990526
1,0.9992518
1,0.99920565
1,0.99934417
1,0.9990207
1,0.9825606
1,0.99501944
1,0.99688965
1,0.9982115
1,0.9947758
1,0.99825245
1,0.86535853
0,0.06851833
1,0.83462775
0,0.02758444
0,0.018827528
1,0.06490185
1,0.65469825
0,0.20958559
1,0.7727645
0,0.19283845
0,0.022308389
1,0.18228143
1,0.18124686
0,0.10213499
0,0.027500069
0,0.01916519
0,0.03855127
1,0.33182922
0,0.5461716
0,0.006239198
0,0.65857786
1,0.25564268
1,0.9895281
0,0.025715966
1,0.5077214
0,0.04632568
0,0.0019340632
0,0.0024768526
0,0.0071218233
0,0.014023932
0,0.014061947
0,0.004997502
0,0.0022726462
0,0.0013078369
0,0.012423428
0,0.0010304133
0,0.011927154
0,0.0029675385
0,0.011373257
0,0.000576695
0,0.00968914
0,0.010943344
0,0.0010769366
0,0.00086830196
0,0.0009594566
0,0.0009587151
0,0.011927154
1,0.44800067
0,0.3578594
0,0.052837297
