y_true,y_prob
0,0.13885199
1,0.7624923
1,0.74094546
1,0.80761015
0,0.33855233
0,0.008830015
0,0.025922922
0,0.009720542
0,0.013049832
0,0.018727677
0,0.05100055
0,0.024268152
0,0.0070035667
0,0.11760879
0,0.0035588276
0,0.009720542
0,0.04831073
1,0.7535171
0,0.58476114
1,0.99082536
1,0.9928899
1,0.98877597
1,0.99096817
1,0.9919986
1,0.8158824
1,0.9560971
1,0.9560971
1,0.94739234
1,0.8277446
1,0.88979506
1,0.7231274
1,0.9554913
1,0.9344869
1,0.8971164
0,0.011785516
0,0.025999008
0,0.041168895
1,0.94501853
1,0.94501853
0,0.2919572
1,0.93542665
1,0.87901896
1,0.71224153
1,0.9391519
1,0.8784471
1,0.8479377
1,0.92062604
0,0.08607963
0,0.23525015
1,0.7617112
0,0.39237076
0,0.20613591
0,0.56577265
0,0.31547564
1,0.8697484
1,0.7962106
0,0.28324366
0,0.38768527
1,0.86935866
1,0.91331375
1,0.8737358
0,0.8028347
1,0.85819006
0,0.26056197
1,0.87874305
1,0.822335
1,0.82203346
0,0.05807651
0,0.057751432
0,0.07776309
0,0.16548212
1,0.8565437
0,0.049212474
0,0.087419614
0,0.0632929
0,0.07270069
0,0.06888893
0,0.31237137
0,0.102576256
1,0.96713376
1,0.9659217
1,0.96682024
1,0.9655156
1,0.9695616
1,0.9707578
1,0.9439803
1,0.94117856
0,0.11744537
1,0.71331453
0,0.08956571
0,0.2296713
0,0.20976433
0,0.12849045
0,0.11813949
0,0.2561058
1,0.8251244
0,0.33493698
1,0.9305739
0,0.069816105
0,0.10795934
0,0.048093323
1,0.96771705
1,0.9369236
1,0.95071155
1,0.83007014
1,0.9695858
1,0.88709867
1,0.9706496
1,0.9356767
1,0.9730604
0,0.42309415
0,0.13909961
0,0.27978492
1,0.9719177
0,0.21430525
0,0.35114652
0,0.105480514
0,0.03297126
0,0.022838065
0,0.16283196
0,0.24515268
0,0.3037321
0,0.32117996
0,0.06613727
0,0.16534911
1,0.92114896
0,0.03429757
1,0.86409575
1,0.96556294
0,0.1132818
0,0.044587
0,0.016695848
0,0.054014515
0,0.13222583
0,0.268399
1,0.93975425
1,0.8891444
0,0.047069322
0,0.07635105
1,0.9713482
1,0.9897232
1,0.9782404
1,0.98910856
1,0.97670346
1,0.9845404
1,0.9857766
0,0.2451862
0,0.14155512
0,0.4023967
0,0.07712892
1,0.8279338
0,0.35730818
0,0.18273541
1,0.7881193
1,0.7771231
1,0.9189494
0,0.38771632
1,0.83919716
0,0.27033576
0,0.68523073
0,0.22857268
0,0.4695063
1,0.9581387
0,0.25563672
0,0.5062326
0,0.09656832
0,0.2372594
1,0.9281866
0,0.23288234
0,0.05388667
1,0.7365028
0,0.48534635
0,0.11493038
0,0.33570507
1,0.87264436
1,0.6494854
0,0.139978
0,0.05764891
0,0.20988987
0,0.21057174
0,0.11191689
1,0.92088634
0,0.07037674
0,0.77259177
0,0.23618253
0,0.069590464
0,0.015996765
0,0.010383957
0,0.0066321315
0,0.03871532
0,0.22848535
1,0.93365467
0,0.15931143
1,0.88230884
0,0.36745974
1,0.9217519
0,0.16859329
0,0.023515977
0,0.3253908
0,0.07964087
0,0.09085612
0,0.049362358
1,0.95385814
0,0.007232945
1,0.868951
0,0.41455007
0,0.020364145
1,0.79632205
1,0.8868567
0,0.21649604
0,0.28176805
0,0.03969834
1,0.86123854
0,0.3367905
0,0.18077922
0,0.03026394
0,0.008513396
0,0.00062197144
0,0.012650332
0,0.001696139
0,0.0013374494
0,0.02183986
0,0.21010204
0,0.033008557
0,0.038966507
0,0.051301103
0,0.035568662
0,0.008563406
0,0.00563109
0,0.012754377
0,0.0021438622
0,0.0014265296
0,0.013655339
0,0.005500805
0,0.006233211
0,0.0063434043
0,0.017552232
0,0.023136878
0,0.089864686
0,0.03545255
0,0.3425273
1,0.8868957
1,0.61305344
1,0.5222675
0,0.07664052
0,0.0072575915
0,0.14173514
0,0.0323635
0,0.41234744
0,0.15454404
0,0.26068288
0,0.059108876
1,0.8926713
1,0.8073753
0,0.27350873
0,0.04311856
0,0.051255547
0,0.040292032
0,0.16044702
1,0.8387986
0,0.41585186
1,0.8878189
0,0.15560074
0,0.098743305
0,0.1219663
1,0.8847986
1,0.9178377
0,0.022408068
0,0.07044801
1,0.9238228
1,0.7680094
0,0.33201417
0,0.3750249
0,0.42918122
1,0.93203056
0,0.06833093
0,0.055290796
0,0.05245812
0,0.17559268
0,0.11702625
0,0.23861527
0,0.10452021
0,0.17760614
1,0.8777392
1,0.87776667
0,0.024952201
1,0.8497519
1,0.69573355
0,0.2513901
1,0.9580351
0,0.21977256
0,0.24263579
0,0.32900426
0,0.21232243
1,0.8982942
0,0.013115642
0,0.4811709
1,0.9002894
0,0.30012116
0,0.32322276
0,0.050412893
0,0.08737523
0,0.04234006
0,0.071920715
0,0.12639216
0,0.09746709
0,0.18387872
0,0.20030852
0,0.1269238
0,0.19023176
1,0.8679998
1,0.81996346
0,0.0076673045
1,0.9147856
0,0.049901605
0,0.021195414
0,0.028354416
1,0.91001695
1,0.732372
0,0.34752464
0,0.059075262
1,0.6284691
1,0.9328054
0,0.28912285
0,0.2318718
0,0.15386975
0,0.10172529
0,0.021478578
1,0.44157588
1,0.8178681
0,0.034557983
0,0.2331346
0,0.16199319
1,0.5462466
0,0.0069225277
0,0.2543639
0,0.3641218
1,0.9923062
1,0.9927899
1,0.69395566
0,0.29231507
1,0.9252759
1,0.91421187
1,0.9911186
0,0.24212454
1,0.9243855
1,0.89607877
0,0.27053657
0,0.029392364
0,0.07144662
1,0.90900135
1,0.8426538
0,0.24523938
1,0.94129896
0,0.08269033
1,0.91423917
1,0.89033574
0,0.30987054
0,0.39640656
1,0.98891544
1,0.989645
0,0.24228998
0,0.18414012
1,0.9940304
1,0.9937312
1,0.98496675
1,0.88495296
1,0.92374635
0,0.4358558
1,0.94043946
0,0.021741655
0,0.14424092
1,0.78180754
0,0.04241667
0,0.18173118
0,0.41639704
1,0.931867
1,0.88714075
1,0.7393534
1,0.8859271
1,0.90999067
1,0.87100124
0,0.14494391
0,0.23665315
0,0.18880425
0,0.2020982
1,0.87405294
1,0.8855912
1,0.9140088
1,0.7933433
0,0.07260578
0,0.021768872
1,0.57678163
0,0.031669967
0,0.2385713
1,0.9329908
0,0.4650725
0,0.26456234
0,0.20957148
1,0.83031714
0,0.3103416
0,0.3003178
0,0.43412352
0,0.34268805
0,0.15076245
0,0.10544067
0,0.05878505
0,0.20936441
0,0.14740379
0,0.11535939
0,0.59965545
0,0.22028199
0,0.15041421
0,0.18988982
0,0.12959386
0,0.09869871
1,0.9483782
0,0.14626254
0,0.13484457
0,0.27091372
1,0.8853752
0,0.07951598
0,0.06809951
0,0.3438282
1,0.8742562
0,0.1520154
0,0.24160059
1,0.9336851
1,0.88854206
1,0.91145283
1,0.94131154
0,0.014088025
0,0.022406805
0,0.056713473
0,0.037775174
0,0.061411712
0,0.093895994
0,0.12241122
0,0.24205802
1,0.95301795
1,0.90592515
0,0.19752645
1,0.8037667
0,0.22890441
1,0.87325025
1,0.8303382
0,0.34689218
0,0.19177417
1,0.929308
1,0.9920351
1,0.9915999
1,0.99172056
1,0.9944283
1,0.99451965
1,0.9948002
1,0.9895271
1,0.990549
1,0.9932787
1,0.99261826
1,0.9913127
1,0.99623674
1,0.99266255
1,0.9905986
0,0.12822543
0,0.19848809
1,0.7794442
1,0.79641294
0,0.23880999
0,0.24635331
0,0.34730595
0,0.06437943
1,0.9242464
1,0.7625866
0,0.06309503
0,0.05709162
1,0.8857213
0,0.24211355
0,0.045045655
0,0.06764292
0,0.20141965
0,0.108048856
0,0.4480841
0,0.34719813
0,0.19719197
1,0.97055537
1,0.9534411
1,0.9609177
1,0.99314535
1,0.9935766
1,0.99038637
1,0.9948921
0,0.22070642
0,0.3322947
0,0.46733624
0,0.13547952
0,0.21742791
0,0.18967621
1,0.8974104
0,0.38667566
0,0.051359374
1,0.8284585
1,0.937154
0,0.12891829
1,0.7760276
1,0.9340131
1,0.80557895
1,0.804033
1,0.8630981
1,0.9126492
1,0.915189
1,0.907812
1,0.907812
1,0.92371786
1,0.9215811
1,0.784584
0,0.04841492
0,0.35662708
1,0.92614335
1,0.85845906
1,0.7371383
0,0.022552688
0,0.016244616
0,0.041177858
1,0.9432936
1,0.9385285
1,0.8999652
1,0.9226405
1,0.9536902
1,0.9159618
1,0.92182994
1,0.895619
0,0.042500746
0,0.042133283
1,0.8604417
0,0.07464966
0,0.041744355
0,0.08855297
0,0.31681696
1,0.99547356
1,0.9907362
1,0.98319906
0,0.042668846
1,0.88006204
0,0.12428127
0,0.014114582
0,0.17724976
0,0.18024522
1,0.6068012
0,0.7519488
1,0.79918814
0,0.30464473
0,0.3332111
0,0.18636613
0,0.3983894
1,0.5800801
0,0.32160366
0,0.114831194
0,0.1942173
0,0.09627676
0,0.038228936
0,0.13563304
0,0.045959953
0,0.034853913
0,0.35615173
1,0.635524
1,0.7419839
1,0.74752015
0,0.21652524
0,0.10173515
0,0.07732519
1,0.8487277
1,0.72806543
0,0.010221677
0,0.5307353
0,0.23700848
0,0.19507688
1,0.66643775
0,0.05689818
0,0.132227
1,0.9134022
0,0.092863366
0,0.36961076
0,0.17486966
1,0.92680365
1,0.9032024
0,0.06281486
0,0.0020225642
1,0.75882316
0,0.21462391
1,0.8808312
1,0.92242056
1,0.8663553
0,0.23759341
0,0.25887397
1,0.82536995
1,0.8722419
0,0.11814315
0,0.05379967
0,0.0853951
0,0.04425713
1,0.68836087
1,0.6148369
1,0.6080486
0,0.12136926
0,0.1800553
0,0.11348471
0,0.3342937
1,0.86998224
0,0.06646278
1,0.96091443
1,0.91333944
0,0.32485947
0,0.09915531
1,0.76321864
0,0.14378472
0,0.61059934
0,0.33679527
1,0.7415856
0,0.0021045043
0,0.10152715
0,0.16444409
0,0.032052606
1,0.8882668
0,0.07689894
0,0.06736069
1,0.94422436
0,0.92333466
1,0.95344365
1,0.89878553
0,0.2601707
0,0.28390193
1,0.89236474
0,0.20035222
0,0.15248424
0,0.051722743
0,0.17287414
0,0.102159366
0,0.24847893
0,0.37458912
0,0.2616994
0,0.18439631
0,0.1868371
1,0.9321871
1,0.8093278
0,0.24240799
0,0.20611547
0,0.22565934
0,0.043030947
0,0.059536926
0,0.035141654
0,0.051669553
0,0.103099555
0,0.0504444
0,0.08777796
0,0.052150834
0,0.10972816
0,0.19129391
0,0.13611798
1,0.53444105
0,0.04264911
0,0.040290855
0,0.0874186
0,0.07272982
0,0.040448558
0,0.012751694
0,0.09256398
0,0.06355544
0,0.13523345
0,0.042249326
0,0.064085096
0,0.48031405
0,0.09498888
0,0.10502873
0,0.13851656
0,0.07245279
1,0.6323482
0,0.2898003
0,0.100329295
0,0.098842435
0,0.21449602
0,0.1859033
0,0.00021478163
0,0.00021478163
0,0.0039336504
0,0.0048307464
0,0.00041477708
0,0.00028740734
0,0.0038905793
0,0.00794744
0,0.0075602815
0,0.0021387953
0,0.0061294823
0,0.02801757
0,0.03237101
0,0.014139858
0,0.00085620495
1,0.80280197
0,0.15486595
0,0.051365532
0,0.113543175
0,0.19889869
0,0.14256145
1,0.966224
1,0.8979164
1,0.8930307
1,0.8262968
0,0.25048327
0,0.018075064
0,0.046678178
0,0.3507929
0,0.09874655
0,0.1607945
1,0.8675742
1,0.9940355
1,0.9926721
1,0.99074686
0,0.0017522617
0,0.08024434
0,0.17734407
0,0.26384103
1,0.84046376
0,0.2968857
0,0.13337658
1,0.9786028
1,0.85968673
1,0.8302
1,0.86441684
1,0.92854816
1,0.95662516
1,0.9187652
1,0.96211284
1,0.9753424
1,0.9336155
1,0.9548881
0,0.039714493
0,0.08079964
0,0.07223129
0,0.08374538
0,0.055500615
0,0.053872753
0,0.047066007
0,0.0236357
0,0.066275775
0,0.035852417
0,0.07868266
0,0.036519494
0,0.023695994
0,0.07673473
0,0.057312775
0,0.03575817
0,0.28862026
0,0.22101271
0,0.14030437
1,0.8690976
0,0.37324613
0,0.060698904
1,0.89527696
0,0.39651844
1,0.7509098
1,0.9140078
0,0.34108385
1,0.8149046
0,0.28370744
1,0.8188098
1,0.8863707
0,0.10902228
0,0.2925674
1,0.9377627
1,0.9070178
0,0.23369153
1,0.8049356
1,0.909211
1,0.8742271
1,0.81606245
0,0.003367147
0,0.015367889
0,0.27323845
0,0.39312434
0,0.18015385
1,0.9152061
0,0.49695644
0,0.25538427
0,0.25290033
0,0.32529292
0,0.09228815
0,0.17198537
0,0.17344339
1,0.8548373
1,0.9422999
1,0.88079494
0,0.19501626
0,0.05861243
0,0.019658547
0,0.13492209
1,0.6834664
0,0.06292167
0,0.22298604
0,0.054856863
0,0.3851447
0,0.16770542
0,0.21705532
0,0.3885923
0,0.16372238
0,0.066558555
1,0.9634486
1,0.8116306
0,0.0032602672
0,0.27634263
0,0.11393617
0,0.09407532
0,0.09407532
0,0.31587932
1,0.9261815
0,0.02760745
0,0.09372129
1,0.92109424
1,0.8423861
1,0.9037367
0,0.18984838
0,0.27864558
1,0.8780453
1,0.8414939
0,0.2186661
0,0.22250983
0,0.13192381
0,0.26548338
0,0.3263663
1,0.89357615
0,0.23225957
0,0.21512763
0,0.5403736
0,0.033582076
1,0.9350609
1,0.9589353
0,0.18692811
0,0.21403328
0,0.0915305
0,0.06734483
1,0.96520805
1,0.9812139
1,0.93630403
1,0.89006585
1,0.5624136
0,0.13137501
1,0.4958983
1,0.83685225
0,0.31098425
0,0.015176365
0,0.09530795
1,0.87298054
0,0.052833967
0,0.0623658
0,0.2337922
1,0.90542275
0,0.27679825
0,0.0048120515
0,0.22232614
0,0.24133204
0,0.308914
0,0.13525413
0,0.30231202
0,0.14922161
1,0.89728355
0,0.083224535
0,0.1296584
0,0.16176844
1,0.8508793
0,0.29795986
0,0.20349291
1,0.84486175
1,0.8281259
1,0.820026
1,0.8303917
1,0.75397456
1,0.8304662
1,0.820026
1,0.96269816
1,0.9856505
1,0.98843634
1,0.9546592
1,0.95581937
0,0.117079794
0,0.108454056
0,0.21832
1,0.83061725
1,0.8361868
1,0.90492964
1,0.78717506
0,0.18066534
0,0.13096724
0,0.12946995
0,0.015853886
1,0.9193761
0,0.019911781
0,0.29436705
0,0.23771104
0,0.12051412
1,0.773835
0,0.4026768
0,0.28093502
0,0.0066252556
0,0.035204332
0,0.04396319
0,0.2063295
0,0.13863838
1,0.77196467
0,0.030314201
0,0.31746233
1,0.94660765
0,0.11883001
0,0.105631016
1,0.7000186
0,0.02819857
0,0.116205946
1,0.71697575
0,0.19714917
0,0.18228978
0,0.1493166
1,0.90081626
0,0.081043154
0,0.13406922
0,0.05686715
0,0.30953845
1,0.94993997
1,0.9076605
1,0.9394941
0,0.110905945
0,0.18231548
0,0.23326202
0,0.24348947
0,0.21824107
0,0.028622234
1,0.90672225
0,0.10938651
1,0.88325757
0,0.2750047
0,0.23163675
1,0.92187977
1,0.92187977
1,0.96528596
0,0.105661206
1,0.9257953
1,0.9544862
0,0.056917503
0,0.31983694
0,0.31119922
0,0.1717438
0,0.13919075
0,0.089881256
0,0.10147674
0,0.063764095
0,0.08535217
0,0.05028197
0,0.101745725
0,0.043661952
0,0.5090443
0,0.2159278
0,0.22441056
1,0.9412836
0,0.24820986
1,0.95598525
1,0.8965334
1,0.91668415
1,0.8192485
1,0.88750297
0,0.3451488
0,0.1261125
0,0.27374965
0,0.1356646
0,0.1931547
0,0.39938357
0,0.37724593
0,0.13712089
1,0.82155514
1,0.93381804
1,0.90849197
0,0.12493932
1,0.8814939
0,0.07816397
1,0.81969607
1,0.81880486
0,0.025087824
0,0.19369964
0,0.19369964
0,0.44028592
0,0.3774531
0,0.7033223
0,0.72889185
0,0.3666684
0,0.40649217
0,0.6240177
0,0.1075611
0,0.2129202
0,0.09794255
0,0.15301853
0,0.06997903
1,0.64890504
0,0.1509635
0,0.23984748
0,0.2012761
0,0.0543131
0,0.2552515
1,0.8691385
0,0.270601
0,0.045659192
0,0.2062381
0,0.060945664
0,0.17379963
0,0.2068602
0,0.047319118
0,0.42181754
1,0.95310634
0,0.1156837
0,0.1127698
1,0.8595929
1,0.93655753
0,0.11903273
0,0.027852219
0,0.18887967
0,0.18377976
0,0.17319375
0,0.07314881
1,0.70909446
0,0.008252808
0,0.023482544
0,0.19920951
1,0.92293906
1,0.74981207
0,0.11804362
0,0.09474723
1,0.91220737
0,0.2208482
1,0.8901694
0,0.30121735
0,0.008631785
0,0.22221926
0,0.23815063
0,0.38892773
0,0.105530135
0,0.18143532
0,0.42585078
0,0.17466909
0,0.17405793
0,0.081974804
0,0.0486881
0,0.078744784
0,0.047534563
0,0.039898325
0,0.060886905
0,0.038096983
0,0.3084256
0,0.21538009
0,0.029710533
1,0.8505989
1,0.84937394
0,0.055696096
1,0.63669324
1,0.8994948
0,0.11341226
0,0.21701397
0,0.19940458
0,0.13576499
1,0.965502
0,0.08127312
0,0.3355376
1,0.82930523
0,0.36930612
0,0.16065754
0,0.39368942
1,0.9318459
0,0.12575406
0,0.24971767
1,0.5502904
0,0.31950903
0,0.12101711
0,0.054724816
0,0.1654412
1,0.8534473
0,0.14753242
0,0.14804639
0,0.083966956
0,0.02912849
0,0.1757543
0,0.013727045
0,0.03913393
0,0.20749749
0,0.46688902
0,0.30091
0,0.07428211
1,0.83112377
0,0.05298486
1,0.7924743
0,0.25862437
1,0.96454453
0,0.07765332
0,0.038135145
0,0.12518029
0,0.5431126
0,0.13065583
0,0.050444975
0,0.27145955
0,0.25875413
1,0.67162895
0,0.036355495
0,0.008905099
1,0.9271232
0,0.50171846
0,0.015088762
1,0.72535896
0,0.2945782
0,0.0061874227
1,0.74364066
1,0.54276234
1,0.84006107
0,0.13053188
0,0.48833257
0,0.39142278
0,0.37012684
0,0.41743958
0,0.11451502
0,0.20844808
0,0.12939446
0,0.03691017
0,0.03832166
0,0.15806958
0,0.23428321
0,0.014438872
1,0.939708
1,0.93994546
0,0.3783999
0,0.18175048
1,0.9715206
0,0.0617157
1,0.650469
0,0.3038482
0,0.086874284
0,0.008770412
0,0.052072402
1,0.87056214
0,0.0464957
1,0.8541049
1,0.8231045
0,0.07447685
1,0.7287197
0,0.49707335
1,0.79724574
0,0.24982132
0,0.56506026
0,0.26528317
0,0.0835817
0,0.23999503
0,0.16498002
0,0.40203986
1,0.93163323
0,0.16274914
1,0.96144634
0,0.01401454
1,0.7605242
1,0.9105864
1,0.94904834
1,0.92072386
1,0.8912076
1,0.9328573
1,0.96671283
1,0.844561
1,0.78341085
0,0.16832583
0,0.32033935
0,0.18493663
0,0.15242466
0,0.012490858
0,0.18022403
1,0.87367666
0,0.12836288
0,0.055581782
0,0.39094797
1,0.9311194
0,0.032847997
0,0.04786919
0,0.051530976
0,0.04995238
0,0.08053851
0,0.31083253
0,0.16919479
0,0.12138198
0,0.18541917
0,0.23447968
0,0.24407762
0,0.30826095
1,0.91371953
0,0.07922811
1,0.7496266
1,0.85071766
1,0.60673654
0,0.105460815
0,0.20590658
0,0.03578892
0,0.34858212
1,0.9175285
1,0.84295374
1,0.9233747
1,0.8955089
0,0.12815118
1,0.6758554
1,0.9030135
0,0.0028570895
0,0.0007122844
1,0.9265339
0,0.1313259
0,0.3434615
0,0.10260538
0,0.10994289
0,0.17165446
1,0.9010156
1,0.94807005
0,0.28469625
1,0.6639158
1,0.77901447
1,0.845303
0,0.26926523
1,0.8143272
0,0.12280907
0,0.08723089
0,0.22337008
0,0.5421471
0,0.1913766
1,0.89771694
0,0.2814802
0,0.058596443
1,0.91424036
1,0.9800607
0,0.4745487
0,0.03814029
1,0.8891459
0,0.13945147
0,0.23481342
0,0.039538823
0,0.14363396
0,0.23625904
0,0.44467995
0,0.15665476
1,0.8432051
0,0.39688239
0,0.097582005
0,0.09260228
0,0.15207879
0,0.21634367
0,0.20276958
1,0.8337204
0,0.09814622
1,0.92104936
0,0.21045546
1,0.91394466
1,0.6147341
0,0.07233387
0,0.028025206
0,0.30876473
1,0.9026025
0,0.28038168
0,0.34994835
1,0.9194165
1,0.73728323
1,0.81775254
0,0.22701217
0,0.23440179
1,0.7734338
1,0.85668725
1,0.9044299
1,0.70126456
0,0.03837685
1,0.71068215
0,0.061689664
1,0.90450734
0,0.1548102
1,0.96140605
1,0.9264601
0,0.1380666
0,0.23718083
0,0.058322906
0,0.073605895
1,0.8494861
1,0.8749349
1,0.9752104
1,0.9680844
1,0.87269664
0,0.07849506
1,0.9127966
0,0.12499946
0,0.1319406
1,0.53773093
0,0.18922745
1,0.918928
0,0.4106234
0,0.27458295
0,0.14476408
0,0.4162757
0,0.28039205
0,0.10467399
0,0.09401388
1,0.79048187
0,0.40648988
0,0.24626473
0,0.09963588
0,0.09839518
0,0.13133992
1,0.9021951
0,0.24103488
1,0.68162537
0,0.088308275
0,0.11623941
1,0.8149653
0,0.1962159
0,0.2166453
0,0.32403362
0,0.3202269
1,0.7375991
0,0.07428267
1,0.91101354
0,0.16245976
0,0.15439054
0,0.05095334
0,0.023700029
1,0.8742962
0,0.31554815
0,0.2406982
1,0.91519654
0,0.17194243
0,0.21461247
1,0.93794304
1,0.9327603
1,0.89385855
1,0.909204
1,0.9089085
1,0.87485164
0,0.21580593
0,0.36736673
0,0.052362017
0,0.13917553
0,0.24274255
0,0.026256716
0,0.048142835
1,0.8164846
1,0.76720566
0,0.6272365
1,0.7950137
1,0.65284395
0,0.10180277
0,0.19191228
0,0.13231164
1,0.9430409
1,0.6082782
0,0.26035124
1,0.94944805
0,0.02123512
1,0.94578767
0,0.13627875
0,0.0591527
0,0.038473792
0,0.05090062
0,0.04922565
0,0.074373856
0,0.07023732
0,0.11598435
1,0.7777487
1,0.8713257
1,0.7733842
0,0.31003255
0,0.024296029
0,0.105656944
0,0.04955693
0,0.010318784
0,0.24530183
0,0.1304592
0,0.16272074
1,0.78295064
1,0.7516757
1,0.96281505
0,0.18932268
1,0.9473051
1,0.83879125
0,0.030140644
0,0.2310787
0,0.16945116
1,0.5961981
0,0.27355492
0,0.24128059
0,0.041697055
0,0.20911992
0,0.13173062
0,0.32203358
0,0.116381876
0,0.13007142
0,0.39629307
0,0.0881412
1,0.62816036
0,0.19767967
1,0.7906678
0,0.26705062
1,0.6733688
0,0.20489787
0,0.33369422
0,0.2706381
1,0.8279151
1,0.5965963
0,0.2283413
0,0.08485119
0,0.16241254
0,0.17313367
1,0.641704
0,0.21535562
1,0.69210595
0,0.1915386
1,0.853516
1,0.94992995
0,0.036956225
1,0.81854594
0,0.08376097
1,0.9276238
0,0.3253237
1,0.5333851
1,0.8009686
1,0.9054773
1,0.8342285
0,0.047557626
1,0.88425726
0,0.10450593
1,0.747333
0,0.21927644
0,0.0592426
1,0.79483175
1,0.8453151
0,0.18580653
1,0.8614648
0,0.04493148
1,0.60802513
1,0.87188375
1,0.9473541
0,0.23158452
1,0.6965725
0,0.26502737
0,0.35308442
0,0.13160945
1,0.9362244
1,0.9776104
0,0.04328143
0,0.066839755
0,0.13050093
0,0.12520444
0,0.22036485
0,0.06990507
0,0.06559307
0,0.09961994
0,0.044730853
0,0.09573296
0,0.15517278
0,0.13764724
0,0.17561688
0,0.19951433
1,0.90782154
1,0.8630479
0,0.35637757
0,0.1690347
1,0.9117101
0,0.45401567
0,0.2050254
1,0.9323301
1,0.82444626
0,0.2556355
0,0.039394088
0,0.033082996
0,0.00078085583
0,0.11650821
0,0.009401561
0,0.5894771
0,0.09386535
0,0.09278618
0,0.088898025
0,0.088898025
0,0.03548954
0,0.2822287
0,0.216659
0,0.0980475
0,0.042156644
0,0.0045748414
0,0.005041461
0,0.049390625
0,0.06759791
0,0.009711571
0,0.06088307
0,0.007117242
0,0.009711571
0,0.03734225
0,0.069852285
0,0.0054034726
0,0.022782344
0,0.06553367
0,0.06962604
0,0.02041881
0,0.069057345
0,0.035779633
0,0.036338057
0,0.018404502
0,0.107817136
0,0.30521482
0,0.056004256
0,0.24133262
0,0.33067748
0,0.25814474
0,0.0634532
0,0.21290244
0,0.15411253
0,0.25591168
0,0.02206048
1,0.548786
0,0.10581257
0,0.031703662
0,0.19525407
0,0.002215674
0,0.041728985
0,0.018071888
0,0.010761349
0,0.15279418
0,0.24554478
1,0.9072735
0,0.17381042
1,0.76867676
1,0.94835377
1,0.9594811
1,0.96871156
1,0.9462404
1,0.9626235
1,0.9626235
1,0.96524787
1,0.82768595
1,0.95693666
1,0.9673076
1,0.56785744
0,0.47795156
1,0.81522703
1,0.7186833
1,0.8751682
1,0.77014905
1,0.8584634
1,0.92252374
0,0.15416494
0,0.26237753
1,0.93774456
1,0.78255683
0,0.20349476
0,0.2865111
0,0.16712993
1,0.88234997
1,0.8708011
1,0.867034
1,0.9039278
1,0.8405032
0,0.3280862
0,0.13553211
0,0.22043528
0,0.00035639445
0,0.0070142825
0,0.0091046505
0,0.007315988
0,0.0006779372
0,0.15950091
0,0.007858454
0,0.020362413
0,0.0987627
0,0.0093564475
1,0.90832907
1,0.84892154
1,0.8502982
0,0.245173
1,0.6852271
0,0.15564133
1,0.85297066
0,0.09375435
0,0.2380687
1,0.86480033
1,0.8255643
0,0.25767323
0,0.18528667
0,0.16563451
1,0.8206496
1,0.8802474
1,0.68659496
1,0.79501694
1,0.8821821
0,0.11214942
1,0.88301945
1,0.874077
0,0.08650492
0,0.17219873
0,0.097426124
1,0.96684784
1,0.9081497
0,0.2612967
0,0.29722872
1,0.89731956
0,0.2172848
1,0.8770213
1,0.65221864
0,0.007009827
0,0.0031074912
0,0.0036361595
1,0.97407913
0,0.31742868
1,0.733168
1,0.9296524
1,0.8999762
1,0.7206293
1,0.9144546
0,0.55803436
0,0.027819555
0,0.023021339
0,0.0021443274
0,0.0025422825
0,0.18586935
0,0.060810648
1,0.92718
1,0.8263879
0,0.070415415
0,0.15388308
1,0.9380456
0,0.3078094
0,0.01609459
0,0.13037816
0,0.097729646
0,0.19699055
0,0.12049615
0,0.16942768
0,0.5754658
0,0.027259503
0,0.102323845
0,0.2727722
0,0.21438432
0,0.06854381
0,0.08371317
0,0.084118165
0,0.06682895
0,0.0691212
0,0.11004557
0,0.15574212
0,0.097709954
0,0.06891933
0,0.028569868
0,0.10622039
0,0.14732853
0,0.13458972
0,0.05923723
0,0.015320886
0,0.010713314
0,0.2396767
0,0.11560038
0,0.035919648
0,0.12502617
0,0.2014935
0,0.0837949
1,0.9213468
0,0.13926642
0,0.17853066
0,0.13011305
0,0.17417306
0,0.11695153
0,0.11695153
0,0.08072556
1,0.869704
0,0.022994492
1,0.879325
1,0.8997699
0,0.1257647
0,0.17938301
1,0.627177
0,0.08095108
1,0.66281724
1,0.67389417
1,0.8617372
0,0.3186164
0,0.20232123
1,0.7161289
1,0.89185804
1,0.8436928
1,0.93801785
0,0.29833478
0,0.09266972
0,0.3491485
1,0.95516646
0,0.13407472
0,0.15225838
1,0.8483353
0,0.22165653
0,0.18233585
1,0.7867659
0,0.02828425
0,0.12939352
0,0.1237985
0,0.054061156
0,0.1770388
0,0.3353104
0,0.1995837
1,0.7622997
1,0.8923435
0,0.02816547
0,0.028807543
1,0.96096903
0,0.7521039
1,0.9532666
1,0.96265393
1,0.9511343
1,0.931994
1,0.98059535
1,0.97414136
1,0.9003552
1,0.98031473
1,0.9904799
1,0.8872071
1,0.9580244
1,0.942879
1,0.952966
1,0.9555195
1,0.95203835
1,0.94241995
1,0.9298685
1,0.92259926
1,0.9832698
1,0.9596913
1,0.96738595
0,0.035159014
0,0.11378054
0,0.22089784
0,0.10549797
0,0.15857428
0,0.5046627
0,0.008200225
0,0.2616098
0,0.019741137
0,0.21128215
0,0.13906196
0,0.12081343
0,0.035993952
0,0.124033384
0,0.27156597
0,0.16610447
0,0.040976617
0,0.37114742
0,0.07595014
0,0.2927434
0,0.16827334
0,0.096400134
0,0.109933
