y_true,y_prob
0,0.20942652
1,0.67394316
1,0.8541242
1,0.8646468
0,0.5441097
0,0.023737345
0,0.033362288
0,0.013603485
0,0.025697436
0,0.035579123
0,0.2103196
0,0.050420176
0,0.026019778
0,0.013778346
0,0.15430708
0,0.013603485
0,0.2136264
1,0.8494345
0,0.41238302
1,0.99776053
1,0.99460274
1,0.9977532
1,0.9976521
1,0.9986771
1,0.9659629
1,0.9820187
1,0.97893685
1,0.98009825
1,0.9806238
1,0.9911141
1,0.97101384
1,0.9794677
1,0.8951193
1,0.93905115
0,0.00950024
0,0.015585675
0,0.015585675
1,0.93614936
1,0.96051395
0,0.61767006
1,0.9611411
1,0.96609193
1,0.9338285
1,0.9330398
1,0.59167033
1,0.9036129
1,0.92399937
0,0.13364048
0,0.4075664
1,0.743005
0,0.49678928
0,0.16278704
0,0.5368811
0,0.29229453
1,0.8209811
1,0.96000177
0,0.327285
0,0.279942
1,0.87188005
1,0.96528184
1,0.8735505
0,0.74130654
1,0.99078584
0,0.6510427
1,0.92050225
1,0.96038824
1,0.93301386
0,0.1380112
0,0.061041072
0,0.04952012
0,0.13689828
1,0.54051
0,0.061041072
0,0.042753898
0,0.019960422
0,0.030622661
0,0.062144965
0,0.15973492
0,0.20500785
1,0.9927471
1,0.9924219
1,0.9924219
1,0.9927471
1,0.9911447
1,0.9911447
1,0.99382555
1,0.99382555
0,0.19090177
1,0.7084449
0,0.5409728
0,0.18381193
0,0.08619536
0,0.14070089
0,0.14070089
0,0.15360951
1,0.73380417
0,0.18408714
1,0.82608247
0,0.037251987
0,0.24191205
0,0.056326687
1,0.99372274
1,0.9732895
1,0.9822871
1,0.9921774
1,0.99312687
1,0.9902829
1,0.9817795
1,0.9961886
1,0.99389344
0,0.2899425
0,0.030553805
0,0.08985989
1,0.87807834
0,0.21233083
0,0.07657484
0,0.031029055
0,0.010671086
0,0.01475982
0,0.22318053
0,0.033557348
0,0.04037074
0,0.038891632
0,0.048068505
0,0.58150357
1,0.9865781
0,0.13545951
1,0.74151224
1,0.70936215
0,0.104156606
0,0.08341902
0,0.012959074
0,0.07119658
0,0.21821639
0,0.14555728
1,0.7728479
1,0.88080907
0,0.08593047
0,0.03984847
1,0.98420596
1,0.9693886
1,0.97362816
1,0.98806876
1,0.9904276
1,0.9821827
1,0.98581636
0,0.44654688
0,0.091333866
0,0.10771973
0,0.046823904
1,0.9785243
0,0.20814857
0,0.2587611
1,0.72040385
1,0.72040385
1,0.8201958
0,0.23804104
1,0.73444855
0,0.10139076
0,0.46003786
0,0.30322707
0,0.23901843
1,0.67337275
0,0.15205584
0,0.3631569
0,0.07078944
0,0.11055904
1,0.9291005
0,0.19879277
0,0.040612347
1,0.8730911
0,0.43710062
0,0.14817207
0,0.2622803
1,0.90904397
1,0.78876936
0,0.08899497
0,0.0737192
0,0.13018371
0,0.16108985
0,0.18883675
1,0.9128211
0,0.015070463
0,0.061978832
0,0.22266883
0,0.16153367
0,0.070549525
0,0.07808803
0,0.0420731
0,0.020409392
0,0.4562941
1,0.98282844
0,0.085779704
1,0.97798926
0,0.51941603
1,0.71792984
0,0.19050097
0,0.06803753
0,0.20232244
0,0.15738092
0,0.09822315
0,0.15738092
1,0.9154446
0,0.042995892
1,0.91197276
0,0.4517971
0,0.09509412
1,0.76322305
1,0.7654009
0,0.179426
0,0.25855926
0,0.07034905
1,0.86754584
0,0.30521685
0,0.2918585
0,0.011660444
0,0.030183466
0,0.0068633845
0,0.030755451
0,0.010207411
0,0.010097943
0,0.09589641
0,0.15404554
0,0.0126330955
0,0.0116064055
0,0.033474434
0,0.026206313
0,0.035054877
0,0.0339303
0,0.024391174
0,0.008187349
0,0.010097943
0,0.009113796
0,0.010734438
0,0.010734438
0,0.010734438
0,0.005642893
0,0.058148816
0,0.05540558
0,0.016694978
0,0.114585124
1,0.9017069
1,0.9457204
1,0.31612998
0,0.19036463
0,0.04217183
0,0.08580705
0,0.23242508
0,0.46144795
0,0.19918163
0,0.22049879
0,0.119476154
1,0.91533536
1,0.8676247
0,0.07727912
0,0.05089373
0,0.05089373
0,0.15638027
0,0.09504153
1,0.74596924
0,0.49446422
1,0.797998
0,0.28155762
0,0.03217851
0,0.2552388
1,0.89145625
1,0.70827955
0,0.12151945
0,0.06761961
1,0.96160984
1,0.7620788
0,0.28047457
0,0.0754867
0,0.3230754
1,0.22748247
0,0.041998275
0,0.029612975
0,0.08003315
0,0.0896702
0,0.06878019
0,0.14485063
0,0.11223388
0,0.2708759
1,0.8776084
1,0.9904045
0,0.03312219
1,0.9826235
1,0.99876106
0,0.20785564
1,0.9936998
0,0.16214511
0,0.15823928
0,0.25759658
0,0.37296495
1,0.96093744
0,0.093902975
0,0.60845655
1,0.97181827
0,0.3068363
0,0.3636563
0,0.07139282
0,0.089450665
0,0.059822585
0,0.21533582
0,0.123905815
0,0.12646657
0,0.26708847
0,0.05784008
0,0.05784008
0,0.24184482
1,0.65176904
1,0.93714017
0,0.014170335
1,0.9154358
0,0.014732668
0,0.027627774
0,0.018629486
1,0.9559764
1,0.95804197
0,0.27378452
0,0.050638385
1,0.634225
1,0.90294147
0,0.24096549
0,0.38563278
0,0.27661702
0,0.13472652
0,0.04733062
1,0.29895356
1,0.7016778
0,0.057491396
0,0.34801823
0,0.029451929
1,0.5189461
0,0.07017073
0,0.097428024
0,0.22721764
1,0.9595878
1,0.9355644
1,0.5649013
0,0.11164762
1,0.94232637
1,0.68562704
1,0.8945926
0,0.10685759
1,0.9028951
1,0.9061113
0,0.1683951
0,0.08199425
0,0.18536542
1,0.9014492
1,0.9411619
0,0.07288568
1,0.8194979
0,0.1445175
1,0.902178
1,0.77836144
0,0.29006127
0,0.16553979
1,0.9943843
1,0.98282903
0,0.08177472
0,0.10604462
1,0.9967495
1,0.997724
1,0.97779715
1,0.8275219
1,0.7311233
0,0.6025208
1,0.7774917
0,0.035496347
0,0.03282336
1,0.6069792
0,0.08469987
0,0.0739155
0,0.2489453
1,0.9051552
1,0.75881904
1,0.7567943
1,0.79993385
1,0.89044404
1,0.89044404
0,0.16660716
0,0.2367273
0,0.23428698
0,0.24866372
1,0.89547306
1,0.96478856
1,0.9806739
1,0.9521501
0,0.44317773
0,0.47316232
1,0.73503095
0,0.15752155
0,0.22382127
1,0.84426445
0,0.4764073
0,0.19238564
0,0.07002488
1,0.94500595
0,0.21674316
0,0.30648845
0,0.16511543
0,0.46917117
0,0.020532157
0,0.03495006
0,0.03495006
0,0.026400713
0,0.16127658
0,0.16822425
0,0.39986154
0,0.24617246
0,0.091263436
0,0.30184072
0,0.07159038
0,0.09737692
1,0.93447614
0,0.01626116
0,0.19603343
0,0.49209884
1,0.8983914
0,0.17098618
0,0.17126173
0,0.40431923
1,0.8109297
0,0.19309111
0,0.0821581
1,0.8684013
1,0.90738076
1,0.84884757
1,0.9869479
0,0.010910768
0,0.054886118
0,0.048514415
0,0.01458497
0,0.051211614
0,0.045710146
0,0.034799032
0,0.31787145
1,0.90882486
1,0.9237933
0,0.31463864
1,0.93679714
0,0.19056064
1,0.89485407
1,0.93272275
0,0.19130476
0,0.15162116
1,0.9155571
1,0.997009
1,0.9978053
1,0.9948224
1,0.9975418
1,0.99773884
1,0.9959216
1,0.99883014
1,0.9975599
1,0.9931845
1,0.99789196
1,0.99555784
1,0.99539375
1,0.99632484
1,0.9953004
0,0.52162826
0,0.19347526
1,0.70990074
1,0.9618492
0,0.35252485
0,0.08263654
0,0.13711734
0,0.30564114
1,0.87322843
1,0.66318107
0,0.19088909
0,0.19088909
1,0.9154702
0,0.2573025
0,0.045119308
0,0.0500604
0,0.18221241
0,0.031579196
0,0.3862664
0,0.3013207
0,0.037243415
1,0.9541427
1,0.98968154
1,0.9855575
1,0.9546261
1,0.94787014
1,0.9927297
1,0.9795704
0,0.113045946
0,0.025126986
0,0.043126676
0,0.048705507
0,0.019372556
0,0.07492474
1,0.9022501
0,0.30163193
0,0.03334569
1,0.6324083
1,0.95404375
0,0.04423214
1,0.8321954
1,0.9400619
1,0.5523068
1,0.86875826
1,0.95661426
1,0.97458935
1,0.99497545
1,0.9902198
1,0.9934034
1,0.9945766
1,0.9897692
1,0.69456446
0,0.10971073
0,0.35618985
1,0.9843137
1,0.9000523
1,0.33065012
0,0.016503502
0,0.017504677
0,0.0112299165
1,0.99386746
1,0.9936725
1,0.96900123
1,0.99399745
1,0.99189293
1,0.9899295
1,0.9962851
1,0.9381055
0,0.06653745
0,0.054277763
1,0.64689875
0,0.10973628
0,0.022491088
0,0.14159213
0,0.24217229
1,0.99816495
1,0.9975746
1,0.99731463
0,0.048567638
1,0.79615116
0,0.09903305
0,0.06732432
0,0.088490315
0,0.1418039
1,0.7309387
0,0.26530072
1,0.6770168
0,0.35229632
0,0.5868677
0,0.02775828
0,0.27692464
1,0.857627
0,0.14921789
0,0.07721127
0,0.07317725
0,0.11680444
0,0.040167913
0,0.07317725
0,0.07682978
0,0.158706
0,0.19287002
1,0.7019987
1,0.7025738
1,0.8385388
0,0.28463408
0,0.15666662
0,0.3445544
1,0.62614286
1,0.40377405
0,0.03888045
0,0.18079793
0,0.1490236
0,0.1490236
1,0.92844427
0,0.025850795
0,0.58514327
1,0.94549483
0,0.14083265
0,0.19989486
0,0.31254458
1,0.98908675
1,0.977015
0,0.022646928
0,0.024585938
1,0.7826314
0,0.3916114
1,0.31336972
1,0.86098313
1,0.77092063
0,0.12841383
0,0.11738702
1,0.8738787
1,0.4857396
0,0.19506286
0,0.27347973
0,0.47715402
0,0.12870783
1,0.9020768
1,0.9278005
1,0.47931546
0,0.08269986
0,0.03214537
0,0.33109567
0,0.5579555
1,0.760967
0,0.23664753
1,0.88792205
1,0.8381257
0,0.22938246
0,0.024938725
1,0.6848625
0,0.05791593
0,0.22139245
0,0.28512087
1,0.69578445
0,0.122184396
0,0.23549896
0,0.35581762
0,0.10029547
1,0.96745557
0,0.18254201
0,0.05415288
1,0.8315707
0,0.74039483
1,0.9346443
1,0.9245858
0,0.05214637
0,0.12817773
1,0.69196934
0,0.24799953
0,0.04980504
0,0.08667732
0,0.17062823
0,0.23405392
0,0.2669977
0,0.63398576
0,0.09256312
0,0.030947424
0,0.030947424
1,0.8153719
1,0.67267716
0,0.059591204
0,0.18357886
0,0.1442053
0,0.26230624
0,0.21769342
0,0.01138793
0,0.09005045
0,0.032928843
0,0.09653431
0,0.033408135
0,0.01138793
0,0.033408135
0,0.01824365
0,0.032170072
1,0.5525384
0,0.0703124
0,0.02701682
0,0.0402626
0,0.06098589
0,0.09653431
0,0.048259884
0,0.033408135
0,0.098681785
0,0.032170072
0,0.0703124
0,0.043130327
0,0.3476216
0,0.10362853
0,0.080831766
0,0.080831766
0,0.04244547
1,0.26025274
0,0.1301278
0,0.10362853
0,0.080831766
0,0.13570386
0,0.17841588
0,0.04541156
0,0.026466634
0,0.04697056
0,0.07592425
0,0.019014843
0,0.08545162
0,0.035594102
0,0.05305252
0,0.0395161
0,0.036622737
0,0.047315616
0,0.03607409
0,0.064979665
0,0.052462824
0,0.012340087
1,0.72504586
0,0.07993613
0,0.087172285
0,0.21818475
0,0.2655098
0,0.155824
1,0.92317533
1,0.95626235
1,0.95626235
1,0.949846
0,0.14717612
0,0.029556025
0,0.0462709
0,0.07767547
0,0.30752847
0,0.63309026
1,0.8293668
1,0.99815553
1,0.99789447
1,0.9984067
0,0.01718534
0,0.04880626
0,0.06318641
0,0.27670813
1,0.6734848
0,0.27597174
0,0.16753146
1,0.9619858
1,0.99255955
1,0.94082093
1,0.9795368
1,0.9861221
1,0.99577963
1,0.982362
1,0.98537445
1,0.9853597
1,0.9943316
1,0.9459611
0,0.030282643
0,0.058586013
0,0.02227348
0,0.010176971
0,0.01671499
0,0.01671499
0,0.014405654
0,0.013653945
0,0.014405654
0,0.013653945
0,0.04529744
0,0.03991158
0,0.030282643
0,0.04761258
0,0.015135753
0,0.013653945
0,0.21070793
0,0.51238894
0,0.15670794
1,0.9396207
0,0.19911951
0,0.22173743
1,0.6822926
0,0.2464211
1,0.733809
1,0.96297044
0,0.36287364
1,0.7286702
0,0.11351698
1,0.93557745
1,0.8068462
0,0.03120361
0,0.2527838
1,0.9408715
1,0.8585971
0,0.46354803
1,0.94850534
1,0.9608449
1,0.8883904
1,0.68289953
0,0.040918905
0,0.044680778
0,0.14676005
0,0.19391616
0,0.51552945
1,0.9797544
0,0.19158253
0,0.15828001
0,0.13689671
0,0.2268578
0,0.11787692
0,0.09999142
0,0.093958534
1,0.8465925
1,0.8858847
1,0.9097217
0,0.1410895
0,0.18009117
0,0.13043532
0,0.0987035
1,0.782796
0,0.14402463
0,0.2851453
0,0.21154347
0,0.2115708
0,0.035598516
0,0.14406648
0,0.07494791
0,0.16248745
0,0.16970918
1,0.89361227
1,0.9800464
0,0.09863684
0,0.3048327
0,0.06307513
0,0.06307513
0,0.06307513
0,0.31342602
1,0.92088264
0,0.027527003
0,0.0735081
1,0.972091
1,0.41235602
1,0.7770122
0,0.35285696
0,0.2859925
1,0.88877463
1,0.87279207
0,0.33637196
0,0.30000916
0,0.04615428
0,0.3160858
0,0.0579139
1,0.9486857
0,0.29101765
0,0.44524696
0,0.5474999
0,0.08288607
1,0.7903842
1,0.99093413
0,0.1705914
0,0.19508432
0,0.71534157
0,0.2563017
1,0.96534103
1,0.9892805
1,0.9755374
1,0.7445158
1,0.7159809
0,0.41107
1,0.66155183
1,0.9694382
0,0.33906314
0,0.069508135
0,0.11874163
1,0.78078073
0,0.057047386
0,0.118336305
0,0.04474693
1,0.7532423
0,0.14212939
0,0.011888044
0,0.16308728
0,0.28428602
0,0.17494199
0,0.17029524
0,0.14078633
0,0.20827998
1,0.91023475
0,0.18812096
0,0.06993953
0,0.1414868
1,0.74725974
0,0.15539455
0,0.10979208
1,0.8563248
1,0.86372745
1,0.8220721
1,0.85800475
1,0.82454246
1,0.86372745
1,0.8220721
1,0.9836314
1,0.9904659
1,0.9774206
1,0.9965904
1,0.9965904
0,0.26646337
0,0.09199545
0,0.24161473
1,0.53306633
1,0.9078968
1,0.58080494
1,0.7207491
0,0.15953177
0,0.06399426
0,0.11469215
0,0.030826291
1,0.91189146
0,0.05797788
0,0.23891774
0,0.051041946
0,0.08462076
1,0.88498557
0,0.037013493
0,0.13580358
0,0.020995425
0,0.09543376
0,0.0628114
0,0.4850094
0,0.28069502
1,0.8972293
0,0.028852478
0,0.07201396
1,0.92306936
0,0.18041153
0,0.20703022
1,0.7828633
0,0.062259987
0,0.098548554
1,0.3352949
0,0.25623962
0,0.017662343
0,0.2607898
1,0.9801982
0,0.22951272
0,0.027452772
0,0.052982096
0,0.57486856
1,0.8557194
1,0.85140556
1,0.9206251
0,0.039201695
0,0.06641226
0,0.19140278
0,0.19894218
0,0.046682436
0,0.018331839
1,0.9830615
0,0.28302586
1,0.9868357
0,0.30220073
0,0.20979801
1,0.9577031
1,0.955019
1,0.8686791
0,0.047372963
1,0.9349027
1,0.96104145
0,0.025869422
0,0.34395847
0,0.07404136
0,0.11814781
0,0.06939681
0,0.06297497
0,0.11017716
0,0.08206775
0,0.056109108
0,0.031261142
0,0.033192787
0,0.029040692
0,0.27030507
0,0.4125122
0,0.22743359
1,0.8001335
0,0.3008403
1,0.97486305
1,0.93750393
1,0.9437249
1,0.926505
1,0.879127
0,0.45589125
0,0.14332317
0,0.20983064
0,0.16946034
0,0.10389033
0,0.11861327
0,0.19790508
0,0.49447045
1,0.9327341
1,0.79451525
1,0.8280945
0,0.2949674
1,0.83474785
0,0.0432963
1,0.51408315
1,0.71620363
0,0.097340316
0,0.13114008
0,0.13114008
0,0.08631706
0,0.07878321
0,0.20182213
0,0.2171039
0,0.09474809
0,0.0790248
0,0.10778338
0,0.087750986
0,0.05231481
0,0.10693393
0,0.19305298
0,0.3042444
1,0.8267529
0,0.04921574
0,0.027573172
0,0.1009242
0,0.018579116
0,0.22357583
1,0.75923926
0,0.4640719
0,0.54633516
0,0.4196476
0,0.21315493
0,0.07981853
0,0.030725176
0,0.19567885
0,0.12816568
1,0.9470007
0,0.038925868
0,0.038925868
1,0.876826
1,0.8904101
0,0.16168784
0,0.029119067
0,0.4229096
0,0.16749664
0,0.09546755
0,0.056730174
1,0.6674594
0,0.02298192
0,0.069488615
0,0.09159587
1,0.9054922
1,0.97936225
0,0.025823893
0,0.083834045
1,0.73480946
0,0.32983932
1,0.8975224
0,0.48006997
0,0.090470254
0,0.04236985
0,0.20073228
0,0.3250519
0,0.14924325
0,0.37527284
0,0.24192919
0,0.044763703
0,0.044763703
0,0.05651117
0,0.023845373
0,0.05651117
0,0.023845373
0,0.02185573
0,0.046896745
0,0.02185573
0,0.09982022
0,0.24960512
0,0.05953117
1,0.768181
1,0.768181
0,0.098203406
1,0.72850245
1,0.980943
0,0.21099243
0,0.113249816
0,0.2525757
0,0.2829325
1,0.9744178
0,0.06364122
0,0.35625675
1,0.8953418
0,0.26322755
0,0.13428855
0,0.46286312
1,0.9352354
0,0.0451151
0,0.12697245
1,0.6816619
0,0.09382146
0,0.14345562
0,0.1438775
0,0.077883154
1,0.9364425
0,0.40725017
0,0.037435558
0,0.038826905
0,0.030874098
0,0.24582165
0,0.08525131
0,0.21902306
0,0.06653047
0,0.44786304
0,0.2713757
0,0.17432205
1,0.8035027
0,0.17551754
1,0.8553472
0,0.12620555
1,0.97619706
0,0.012263834
0,0.37909603
0,0.13028052
0,0.18582475
0,0.07798193
0,0.09099705
0,0.09301773
0,0.12691787
1,0.70285326
0,0.043753393
0,0.038758352
1,0.9572232
0,0.43365982
0,0.02091059
1,0.97521305
0,0.3046779
0,0.032353655
1,0.7696544
1,0.95829654
1,0.934622
0,0.36108288
0,0.36037123
0,0.24349491
0,0.21490286
0,0.24544956
0,0.12654859
0,0.25383496
0,0.02258758
0,0.021174194
0,0.021174194
0,0.24723607
0,0.29069823
0,0.0115000205
1,0.8010082
1,0.8010082
0,0.37207705
0,0.029457357
1,0.927746
0,0.26148796
1,0.89537525
0,0.47162652
0,0.11556065
0,0.0384965
0,0.5594491
1,0.92788744
0,0.09312447
1,0.9187239
1,0.90303314
0,0.10516408
1,0.7858298
0,0.58182263
1,0.88859946
0,0.29491574
0,0.26756895
0,0.5770756
0,0.66984177
0,0.12224541
0,0.14692114
0,0.23916923
1,0.95554227
0,0.07318427
1,0.967001
0,0.05669307
1,0.9184623
1,0.98726743
1,0.9967734
1,0.9885041
1,0.9894978
1,0.993658
1,0.9894946
1,0.99323696
1,0.7792379
0,0.10019782
0,0.121379964
0,0.15377298
0,0.1950617
0,0.068867095
0,0.14359282
1,0.7634258
0,0.26761916
0,0.26649582
0,0.36334404
1,0.78727376
0,0.043338202
0,0.038262244
0,0.038262244
0,0.0188391
0,0.04890025
0,0.30859447
0,0.031205747
0,0.15635914
0,0.18426718
0,0.08923199
0,0.08445259
0,0.19008636
1,0.96830004
0,0.15952903
1,0.621927
1,0.6694658
1,0.6001964
0,0.027955392
0,0.031214423
0,0.023929643
0,0.23805039
1,0.99210066
1,0.9017609
1,0.98264796
1,0.9408239
0,0.42682514
1,0.49813977
1,0.81856775
0,0.009704237
0,0.033326034
1,0.78811896
0,0.15049472
0,0.11760861
0,0.15856728
0,0.09732874
0,0.5142308
1,0.9488079
1,0.8053221
0,0.29937196
1,0.97703844
1,0.97860944
1,0.8786928
0,0.10654114
1,0.9370709
0,0.09269257
0,0.17753361
0,0.043092813
0,0.40880293
0,0.09933579
1,0.8789193
0,0.6068494
0,0.19908762
1,0.9528991
1,0.8532601
0,0.35871002
0,0.11857226
1,0.97756404
0,0.12609711
0,0.02746189
0,0.20312396
0,0.16517763
0,0.08155402
0,0.18091063
0,0.035222128
1,0.96609604
0,0.19107753
0,0.108269975
0,0.108269975
0,0.16935727
0,0.049594663
0,0.049594663
1,0.97424
0,0.072920404
1,0.94642484
0,0.5612928
1,0.92676944
1,0.8639851
0,0.49950364
0,0.015389066
0,0.13833782
1,0.9460812
0,0.34456235
0,0.15073895
1,0.54050606
1,0.8465052
1,0.9282583
0,0.428719
0,0.14279112
1,0.8899807
1,0.75766534
1,0.799288
1,0.6631707
0,0.19188161
1,0.71870273
0,0.2877515
1,0.8977245
0,0.27741322
1,0.8511644
1,0.91433364
0,0.01027841
0,0.25555286
0,0.0798523
0,0.03456962
1,0.85613304
1,0.9273461
1,0.7154995
1,0.98631454
1,0.9832335
0,0.41645697
1,0.94428766
0,0.03578234
0,0.24291992
1,0.8592086
0,0.052473087
1,0.99156743
0,0.2563532
0,0.07699053
0,0.06058616
0,0.18234318
0,0.19701983
0,0.13924322
0,0.16557081
1,0.85427463
0,0.30791497
0,0.27638835
0,0.018877992
0,0.018877992
0,0.028465414
1,0.723055
0,0.19795015
1,0.72545004
0,0.10366304
0,0.033342693
1,0.7753192
0,0.17834699
0,0.17834699
0,0.36705148
0,0.2774129
1,0.63982767
0,0.05359709
1,0.88276374
0,0.5114741
0,0.21207099
0,0.22905287
0,0.118983895
1,0.89751375
0,0.10033958
0,0.10033958
1,0.93343836
0,0.2295262
0,0.1733472
1,0.98453635
1,0.98258656
1,0.9812164
1,0.9836482
1,0.96423906
1,0.9828163
0,0.1376748
0,0.29906154
0,0.29747427
0,0.3491492
0,0.2803579
0,0.10500505
0,0.24477822
1,0.8086355
1,0.6291761
0,0.46916226
1,0.8945567
1,0.8632753
0,0.03025142
0,0.17080319
0,0.13122188
1,0.93781143
1,0.5998106
0,0.30804506
1,0.90985143
0,0.72485745
1,0.9869256
0,0.08642986
0,0.09056807
0,0.052736443
0,0.034781475
0,0.039790243
0,0.061598066
0,0.17298427
0,0.17112516
1,0.9344011
1,0.9342612
1,0.7420981
0,0.07107504
0,0.094997086
0,0.08202092
0,0.019527098
0,0.019527098
0,0.1149415
0,0.11607344
0,0.26903322
1,0.8560755
1,0.889785
1,0.87266105
0,0.07934646
1,0.94273734
1,0.6662654
0,0.093135186
0,0.36317196
0,0.18346517
1,0.8061923
0,0.32246995
0,0.3236355
0,0.25408408
0,0.07631163
0,0.09772612
0,0.4039973
0,0.17774437
0,0.41158545
0,0.25504628
0,0.17649685
1,0.59614694
0,0.1959832
1,0.8364182
0,0.3372064
1,0.66875553
0,0.15248093
0,0.5120819
0,0.30436802
1,0.6297687
1,0.43645784
0,0.17121947
0,0.13943969
0,0.26282752
0,0.17651594
1,0.5245027
0,0.4083205
1,0.789926
0,0.2688272
1,0.860538
1,0.89523923
0,0.08799499
1,0.8643999
0,0.20247522
1,0.9275966
0,0.08998964
1,0.9315521
1,0.97812563
1,0.99601233
1,0.81839776
0,0.11646411
1,0.8322944
0,0.07389234
1,0.80891055
0,0.119852625
0,0.2631076
1,0.58858824
1,0.39671415
0,0.22253689
1,0.73376673
0,0.05905622
1,0.88381386
1,0.30349106
1,0.76198936
0,0.65351176
1,0.80643904
0,0.059019137
0,0.19269925
0,0.33594072
1,0.9835692
1,0.9176499
0,0.04037071
0,0.033429816
0,0.011407805
0,0.031057721
0,0.011761283
0,0.01393108
0,0.03545196
0,0.038826086
0,0.03968879
0,0.023346703
0,0.03039866
0,0.017719286
0,0.019578138
0,0.029631864
1,0.96486205
1,0.9046438
0,0.34931988
0,0.15858059
1,0.9746378
0,0.19536828
0,0.07733306
1,0.7781028
1,0.7424234
0,0.49738458
0,0.33593687
0,0.057137806
0,0.02839627
0,0.0510789
0,0.049005203
0,0.70387346
0,0.112937026
0,0.112937026
0,0.112937026
0,0.112937026
0,0.063241325
0,0.05473143
0,0.2597605
0,0.08744585
0,0.07156767
0,0.07645908
0,0.1482679
0,0.06916647
0,0.05027011
0,0.20581825
0,0.11194056
0,0.033920057
0,0.14955848
0,0.0236434
0,0.027276319
0,0.030693999
0,0.10896563
0,0.13538723
0,0.039589822
0,0.20555042
0,0.054310266
0,0.07013625
0,0.031231474
0,0.033939846
0,0.04965563
0,0.20688158
0,0.06924717
0,0.22806416
0,0.27008718
0,0.08418502
0,0.04712701
0,0.24468905
0,0.07047924
0,0.27539358
0,0.09662837
1,0.6798303
0,0.095754325
0,0.13892214
0,0.11278532
0,0.055178486
0,0.03349862
0,0.042291503
0,0.04023229
0,0.27882037
0,0.123429276
1,0.8705027
0,0.21710537
1,0.6954409
1,0.9686631
1,0.9755651
1,0.98546046
1,0.9744145
1,0.9834204
1,0.9852261
1,0.9875887
1,0.9843448
1,0.96068907
1,0.93271136
1,0.7370924
0,0.45713788
1,0.8065648
1,0.8428593
1,0.88065696
1,0.8531168
1,0.8186836
1,0.92461544
0,0.0919751
0,0.19752109
1,0.91344094
1,0.66614544
0,0.12790868
0,0.35117254
0,0.29778925
1,0.5814967
1,0.789753
1,0.87535596
1,0.98392606
1,0.5999437
0,0.15318558
0,0.1349729
0,0.3120727
0,0.017229548
0,0.021789292
0,0.010436105
0,0.016051333
0,0.018188829
0,0.037716124
0,0.024897536
0,0.03967006
0,0.1795491
0,0.046632294
1,0.874141
1,0.9503305
1,0.9354145
0,0.13933697
1,0.8210912
0,0.35368517
1,0.87024426
0,0.030581564
0,0.15804759
1,0.9040863
1,0.7265556
0,0.13968715
0,0.056150854
0,0.33133236
1,0.7276262
1,0.55880827
1,0.6858222
1,0.7405963
1,0.81163293
0,0.39132863
1,0.6400887
1,0.74779904
0,0.09604834
0,0.061998256
0,0.06617689
1,0.9302739
1,0.8416329
0,0.17583397
0,0.23158753
1,0.7739191
0,0.22837886
1,0.9450232
1,0.60858256
0,0.032571793
0,0.021011014
0,0.07826776
1,0.9907222
0,0.2612906
1,0.814166
1,0.9232734
1,0.7825274
1,0.5135925
1,0.9587422
0,0.12682691
0,0.027065592
0,0.03687884
0,0.011172161
0,0.006754762
0,0.2391023
0,0.13932253
1,0.82207644
1,0.8872549
0,0.14209607
0,0.077631176
1,0.95510566
0,0.064745404
0,0.039506305
0,0.17150173
0,0.028460657
0,0.06539192
0,0.093430996
0,0.21021324
0,0.2765996
0,0.04643404
0,0.05153223
0,0.01295414
0,0.053897746
0,0.029742133
0,0.014038604
0,0.03869945
0,0.043165904
0,0.022233622
0,0.12607366
0,0.06225899
0,0.08192921
0,0.053033102
0,0.01681446
0,0.023004629
0,0.11292107
0,0.11292107
0,0.10101476
0,0.31212062
0,0.07549091
0,0.2203534
0,0.35695955
0,0.24545835
0,0.23077461
0,0.21701853
0,0.3036618
1,0.8318767
0,0.12882358
0,0.11254101
0,0.12882358
0,0.11254101
0,0.052712604
0,0.052712604
0,0.14141464
1,0.830998
0,0.024964025
1,0.90459776
1,0.7821878
0,0.12848999
0,0.18185979
1,0.519106
0,0.3157725
1,0.82558334
1,0.5284336
1,0.8996211
0,0.18626145
0,0.023725595
1,0.5912048
1,0.79706216
1,0.81202894
1,0.8600749
0,0.23421663
0,0.14876157
0,0.089151695
1,0.9659272
0,0.29612306
0,0.49260733
1,0.49260733
0,0.49260733
0,0.31399313
1,0.84482586
0,0.105798826
0,0.2493348
0,0.36071718
0,0.16541156
0,0.15934205
0,0.3850463
0,0.13925463
1,0.7088552
1,0.96398634
0,0.046720814
0,0.046720814
1,0.9473004
0,0.9150805
1,0.99124897
1,0.98907125
1,0.9407569
1,0.9681229
1,0.9889231
1,0.9937086
1,0.98915136
1,0.997971
1,0.9974825
1,0.99566156
1,0.98445386
1,0.976219
1,0.98682183
1,0.9701146
1,0.995546
1,0.9888515
1,0.9596931
1,0.9755063
1,0.99531174
1,0.9908805
1,0.98782015
0,0.26334518
0,0.18054794
0,0.46312785
0,0.03386171
0,0.2215986
0,0.10444538
0,0.018834045
0,0.12657319
0,0.08131855
0,0.14497222
0,0.0888167
0,0.28345585
0,0.021332318
0,0.012052871
0,0.17150772
0,0.29132256
0,0.19461852
0,0.0685061
0,0.03872998
0,0.64937884
0,0.15631023
0,0.38778096
0,0.08791158
0,0.25033498
1,0.92141175
0,0.1006846
0,0.011756218
