y_true,y_prob
0,0.005224758
0,0.009213526
0,0.0017144782
0,0.0002408545
0,0.003979912
0,0.011122327
0,0.08824275
1,0.9516087
1,0.9716266
0,0.0040489906
1,0.9555581
0,0.01290379
0,0.017349314
0,0.011192946
1,0.98378813
1,0.8758308
1,0.95658517
1,0.96557105
1,0.9707583
1,0.99753904
1,0.98015827
0,0.01073453
0,0.015779953
0,0.0487641
1,0.93771267
0,0.2255167
0,0.028586064
0,0.0014640229
0,0.026621882
0,0.0022652315
1,0.9801194
0,0.03976071
1,0.9157167
0,0.051407058
1,0.91988903
1,0.9797331
1,0.9762087
0,0.116267666
0,0.0004168291
0,0.0018442826
0,0.0010017429
0,0.0004793525
0,0.004038097
0,0.018414726
0,0.0028895026
0,0.0005558663
0,0.0008922202
0,0.0027093003
0,0.0010017429
0,0.027440839
1,0.9717273
0,0.108016275
1,0.99969816
1,0.9991973
1,0.9994916
1,0.9994301
1,0.9996743
1,0.9896123
1,0.9985372
1,0.9983816
1,0.99915457
1,0.99721164
1,0.99475265
1,0.9965024
1,0.99569654
1,0.96914065
1,0.9679763
0,0.0004118742
0,0.00030312856
0,0.00030312856
1,0.9625529
1,0.97993624
0,0.4553987
1,0.9971981
1,0.98748684
1,0.9455415
1,0.9758649
1,0.94995856
1,0.97004247
1,0.9838473
0,0.033222765
0,0.065465294
1,0.7901031
0,0.20070522
0,0.08211494
0,0.31615755
0,0.04210887
1,0.8654583
1,0.9677329
0,0.15336639
0,0.106926076
1,0.93797797
1,0.96810156
1,0.98785675
0,0.46111277
1,0.9881187
0,0.5714701
1,0.9457222
1,0.9951591
1,0.9686799
0,0.03267085
0,0.017290168
0,0.015299507
0,0.17304944
1,0.92395693
0,0.017290168
0,0.0015199599
0,0.0032714678
0,0.0019107497
0,0.0027610904
0,0.14528553
0,0.054057855
1,0.99902105
1,0.99926037
1,0.99926037
1,0.99902105
1,0.99732816
1,0.99732816
1,0.999466
1,0.999466
0,0.026886063
1,0.93344855
0,0.131102
0,0.022631863
0,0.07877359
0,0.012801398
0,0.012801398
0,0.0012099313
1,0.94485205
0,0.003175548
1,0.975523
0,0.0003613745
0,0.05750422
0,0.0018812662
1,0.99931943
1,0.9949445
1,0.9992987
1,0.9983687
1,0.99930024
1,0.9987556
1,0.99849606
1,0.99927574
1,0.9993949
0,0.013815659
0,0.0008983463
0,0.06727344
1,0.9925988
0,0.039714176
0,0.010855645
0,0.007272256
0,0.0012562177
0,0.0025823542
0,0.10290003
0,0.0097552715
0,0.01993496
0,0.019338451
0,0.005640716
0,0.31631857
1,0.99120003
0,0.0032754878
1,0.939829
1,0.9284424
0,0.051116344
0,0.016231073
0,0.00063728535
0,0.0063450728
0,0.07497831
0,0.090572394
1,0.94455916
1,0.9329546
0,0.018682865
0,0.017728036
1,0.9976808
1,0.9934721
1,0.99360013
1,0.99551094
1,0.99538064
1,0.9937803
1,0.9934116
0,0.09263242
0,0.017653838
0,0.025751125
0,0.046152793
1,0.9962597
0,0.111427486
0,0.022874344
1,0.9449255
1,0.9449255
1,0.92067987
0,0.15446186
1,0.93303275
0,0.015217856
0,0.15340625
0,0.105935976
0,0.08652793
1,0.9680066
0,0.048438758
0,0.114732325
0,0.0012820953
0,0.006443021
1,0.9586445
0,0.016320374
0,0.0021298078
1,0.9514427
0,0.068817414
0,0.005727541
0,0.03208231
1,0.953932
1,0.90793616
0,0.05332858
0,0.0023577553
0,0.048958942
0,0.049663935
0,0.016536396
1,0.9751381
0,0.0020663626
0,0.0031416726
0,0.22380488
0,0.009278602
0,0.0043006334
0,0.0021396433
0,0.0029606025
0,0.0003425136
0,0.29091913
1,0.9977398
0,0.008758779
1,0.9959078
0,0.100585654
1,0.9032221
0,0.034558665
0,0.0073624686
0,0.119341426
0,0.0020794275
0,0.0022969905
0,0.0020794275
1,0.9447723
0,0.00091827015
1,0.9551919
0,0.13111064
0,0.0037318498
1,0.9398911
1,0.9478907
0,0.14530975
0,0.032737903
0,0.061041057
1,0.9715532
0,0.1656889
0,0.087786086
0,0.00016568137
0,0.0013179949
0,0.0001541773
0,0.0017107584
0,0.00015803367
0,0.00017679403
0,0.005840844
0,0.1508683
0,0.002492914
0,0.0012282161
0,0.003635812
0,0.0014074148
0,0.0018158763
0,0.0021624113
0,0.004718701
0,0.0003178986
0,0.00017679403
0,0.00019523637
0,0.00044253538
0,0.00044253538
0,0.00044253538
0,0.00032777234
0,0.0021862576
0,0.0023692122
0,0.0011036057
0,0.039334387
1,0.97862417
1,0.973944
1,0.78609383
0,0.059980012
0,0.00617752
0,0.011535738
0,0.014477364
0,0.16999583
0,0.050391227
0,0.07914012
0,0.048860237
1,0.9894525
1,0.97699946
0,0.0049659573
0,0.0049389345
0,0.0049389345
0,0.01418357
0,0.0114882905
1,0.9006904
0,0.2934362
1,0.9357194
0,0.17830233
0,0.0042614546
0,0.036160003
1,0.98651946
1,0.95681125
0,0.0033095963
0,0.023745483
1,0.9787225
1,0.8832531
0,0.22501624
0,0.008882968
0,0.060947366
1,0.9109972
0,0.0025115435
0,0.0012058269
0,0.0121624395
0,0.0281026
0,0.0042456454
0,0.039927598
0,0.033169325
0,0.1103788
1,0.93832785
1,0.99885666
0,0.027237764
1,0.9977648
1,0.99958724
0,0.09724661
1,0.99479043
0,0.09924643
0,0.080183424
0,0.04606527
0,0.0640586
1,0.9803485
0,0.004145972
0,0.24796909
1,0.92456806
0,0.06240554
0,0.06647454
0,0.0037606142
0,0.013692111
0,0.0027001014
0,0.021989496
0,0.010854068
0,0.00819085
0,0.10431266
0,0.003416662
0,0.003416662
0,0.100222535
1,0.9416841
1,0.9947307
0,0.0007510601
1,0.9432116
0,0.0005777709
0,0.0008656865
0,0.00069872494
1,0.99442816
1,0.99718297
0,0.07876471
0,0.023823882
1,0.9580748
1,0.9693673
0,0.04341019
0,0.059943
0,0.06466474
0,0.019902583
0,0.03876505
1,0.7928491
1,0.9140458
0,0.060032986
0,0.26821402
0,0.0032153744
1,0.906104
0,0.022658136
0,0.05092108
0,0.1077071
1,0.9973635
1,0.9966672
1,0.8775839
0,0.04343519
1,0.950252
1,0.95855325
1,0.97643095
0,0.02373525
1,0.97301495
1,0.95671093
0,0.08540585
0,0.0046416656
0,0.078739956
1,0.97993267
1,0.9733743
0,0.013876079
1,0.9529829
0,0.027341068
1,0.9716322
1,0.97622603
0,0.106442444
0,0.041296873
1,0.9977436
1,0.99722856
0,0.03133437
0,0.016117115
1,0.999065
1,0.99926645
1,0.9975809
1,0.9403156
1,0.8621348
0,0.30078253
1,0.93327904
0,0.009525126
0,0.0032763132
1,0.912124
0,0.007532922
0,0.08491442
0,0.1510823
1,0.9835196
1,0.97955805
1,0.9305871
1,0.90121245
1,0.96493685
1,0.96493685
0,0.008567759
0,0.032579396
0,0.018636702
0,0.0855005
1,0.9720864
1,0.99696237
1,0.99907994
1,0.99413043
0,0.10337651
0,0.06263694
1,0.92781013
0,0.007079776
0,0.18220407
1,0.9159938
0,0.19455616
0,0.04094372
0,0.04283044
1,0.93094474
0,0.1503712
0,0.062296163
0,0.06841279
0,0.12361016
0,0.0029840416
0,0.0070354706
0,0.0070354706
0,0.0012654526
0,0.012099833
0,0.10188483
0,0.31602347
0,0.18071455
0,0.007418595
0,0.12886295
0,0.013697631
0,0.011906149
1,0.9805885
0,0.0015560004
0,0.04415863
0,0.1969427
1,0.91117847
0,0.023587398
0,0.015551172
0,0.106144615
1,0.95266944
0,0.031011747
0,0.032159522
1,0.9648564
1,0.9525606
1,0.9635145
1,0.9970968
0,0.0010411305
0,0.006969007
0,0.007867556
0,0.0006118713
0,0.003805595
0,0.016794605
0,0.019714825
0,0.081730366
1,0.98563415
1,0.98686427
0,0.059213266
1,0.9754149
0,0.065141656
1,0.9894303
1,0.9786115
0,0.073907934
0,0.0065240106
1,0.97990245
1,0.9994236
1,0.99914825
1,0.9992449
1,0.99947006
1,0.99950635
1,0.9994204
1,0.99960417
1,0.99951816
1,0.9990689
1,0.9994956
1,0.9992957
1,0.99932647
1,0.9993168
1,0.9993488
0,0.0821743
0,0.07476967
1,0.9531374
1,0.9855708
0,0.020122092
0,0.21743625
0,0.014436295
0,0.085892834
1,0.96858156
1,0.87094486
0,0.06583779
0,0.06583779
1,0.9788725
0,0.14981087
0,0.008217765
0,0.0017720532
0,0.08042358
0,0.006036952
0,0.038149603
0,0.1873489
0,0.018782308
1,0.9925776
1,0.99717724
1,0.99280703
1,0.9950712
1,0.9974456
1,0.9989839
1,0.99588203
0,0.01186188
0,0.027191505
0,0.02367689
0,0.019562885
0,0.007829271
0,0.03035611
1,0.9722817
0,0.16925785
0,0.0022408895
1,0.8806274
1,0.9644926
0,0.00750745
1,0.96801144
1,0.9847082
1,0.8082906
1,0.9721885
1,0.987326
1,0.99629104
1,0.9962691
1,0.99583757
1,0.99610126
1,0.9953999
1,0.9956701
1,0.96929574
0,0.0036559694
0,0.0629637
1,0.99901474
1,0.97659
1,0.80489594
0,0.00154954
0,0.0010909743
0,0.0061954795
1,0.99849546
1,0.9976688
1,0.9847685
1,0.99796414
1,0.99782073
1,0.9985423
1,0.99721706
1,0.99028647
0,0.035484806
0,0.04989092
1,0.94229853
0,0.025343824
0,0.0017254362
0,0.014221229
0,0.0273662
1,0.99922526
1,0.9990941
1,0.9989723
0,0.0018375411
1,0.86075646
0,0.008456091
0,0.0144824125
0,0.18164103
0,0.034716405
1,0.84002525
0,0.06440927
1,0.8994035
0,0.07587179
0,0.115056105
0,0.0019509568
0,0.054697767
1,0.9563778
0,0.14490277
0,0.006465591
0,0.05959762
0,0.008715602
0,0.004411933
0,0.05959762
0,0.02883242
0,0.15406373
0,0.11536807
1,0.9515158
1,0.90032536
1,0.8859142
0,0.18269835
0,0.2640507
0,0.26268297
1,0.8941324
1,0.8325776
0,0.0064579346
0,0.026997857
0,0.07381659
0,0.07381659
1,0.9639265
0,0.0055305916
0,0.110547505
1,0.9927671
0,0.16955993
0,0.13646784
0,0.06195126
1,0.9947247
1,0.9921366
0,0.0011980343
0,0.0032343904
1,0.9725323
0,0.2237
1,0.82541454
1,0.92990184
1,0.83544683
0,0.01737472
0,0.005979162
1,0.9801499
1,0.93011916
0,0.124856114
0,0.046445813
0,0.18559736
0,0.046910558
1,0.9088955
1,0.90954906
1,0.8865263
0,0.009554462
0,0.016006023
0,0.08041008
0,0.33232188
1,0.88825274
0,0.026527839
1,0.9660313
1,0.97828317
0,0.10606001
0,0.0015199627
1,0.8065964
0,0.009422416
0,0.12503524
0,0.09695237
1,0.826672
0,0.0037812253
0,0.007277569
0,0.12496836
0,0.006306345
1,0.9866746
0,0.008417931
0,0.00041338365
1,0.9583445
0,0.3369218
1,0.98377705
1,0.98820424
0,0.00425963
0,0.034521848
1,0.9186934
0,0.08518386
0,0.015568476
0,0.010556952
0,0.02635597
0,0.015283675
0,0.034563895
0,0.078550145
0,0.08030382
0,0.022291927
0,0.022291927
1,0.97039425
1,0.9585695
0,0.045337554
0,0.027277961
0,0.026423452
0,0.032459665
0,0.006150543
0,0.01128966
0,0.09087418
0,0.02405314
0,0.060404655
0,0.0037898226
0,0.01128966
0,0.0037898226
0,0.0018048503
0,0.026034031
1,0.8019215
0,0.023971701
0,0.009462985
0,0.0047005825
0,0.10147652
0,0.060404655
0,0.026171558
0,0.0037898226
0,0.0064897453
0,0.026034031
0,0.023971701
0,0.012799234
0,0.32333356
0,0.081995346
0,0.028498346
0,0.028498346
0,0.07779247
1,0.6634595
0,0.054563276
0,0.081995346
0,0.028498346
0,0.06306979
0,0.11411336
0,0.0011417022
0,0.0008633145
0,0.004255248
0,0.0033687185
0,0.0020652835
0,0.002702272
0,0.0010074663
0,0.001379092
0,0.005583697
0,0.0010115163
0,0.003671928
0,0.0065018665
0,0.01002522
0,0.0074533345
0,0.00021246151
1,0.8638306
0,0.084739506
0,0.0025925953
0,0.056779593
0,0.11890034
0,0.036111835
1,0.9617656
1,0.98817635
1,0.98817635
1,0.9754984
0,0.074916825
0,0.003946816
0,0.011590405
0,0.075368226
0,0.032902304
0,0.4692534
1,0.8630615
1,0.9996062
1,0.999329
1,0.9993862
0,0.0008866683
0,0.005235202
0,0.05677275
0,0.25663647
1,0.90804994
0,0.18021946
0,0.07549272
1,0.9877769
1,0.9946852
1,0.972714
1,0.9950487
1,0.988607
1,0.99753124
1,0.9935063
1,0.9947566
1,0.989351
1,0.9957176
1,0.98331416
0,0.016227707
0,0.0043308726
0,0.015691979
0,0.005199177
0,0.0018987446
0,0.0018987446
0,0.0025291329
0,0.0021218958
0,0.0025291329
0,0.0021218958
0,0.00443926
0,0.022189151
0,0.016227707
0,0.022172796
0,0.0031748733
0,0.0021218958
0,0.035217877
0,0.25709888
0,0.010504846
1,0.98870623
0,0.04706488
0,0.01363851
1,0.9336826
0,0.039388537
1,0.9260842
1,0.96232164
0,0.092624925
1,0.95246816
0,0.10925142
1,0.97375804
1,0.8937247
0,0.00092982914
0,0.11961241
1,0.98585737
1,0.97410595
0,0.17519116
1,0.98541254
1,0.98705417
1,0.9369972
1,0.89582986
0,0.001785258
0,0.004708435
0,0.025861407
0,0.094118394
0,0.08573182
1,0.9991297
0,0.06287467
0,0.004635334
0,0.005554203
0,0.019791134
0,0.0116484305
0,0.010529071
0,0.008935096
1,0.9692617
1,0.97711116
1,0.98101276
0,0.01234287
0,0.0059505245
0,0.0021287734
0,0.0042321743
1,0.9261608
0,0.0018562974
0,0.042965695
0,0.01733576
0,0.003539495
0,0.00776022
0,0.019892981
0,0.039972313
0,0.017257612
0,0.013092831
1,0.98197895
1,0.99605584
0,0.0065964554
0,0.08441433
0,0.006802185
0,0.006802185
0,0.006802185
0,0.19558667
1,0.9560221
0,0.0018311004
0,0.017211841
1,0.982186
1,0.8904328
1,0.9689321
0,0.08157356
0,0.068427086
1,0.95139635
1,0.9119257
0,0.1506001
0,0.13228066
0,0.02673313
0,0.17837079
0,0.011910784
1,0.9927044
0,0.10317955
0,0.021262161
0,0.15814476
0,0.06454326
1,0.93538225
1,0.997879
0,0.023908881
0,0.008611073
0,0.07115371
0,0.018895486
1,0.9886546
1,0.9984666
1,0.9942456
1,0.938411
1,0.9177175
0,0.34788108
1,0.7952662
1,0.9968094
0,0.09262967
0,0.0011824972
0,0.03743538
1,0.9466358
0,0.008964435
0,0.038933754
0,0.01135908
1,0.9382376
0,0.053076126
0,0.00079352985
0,0.100860894
0,0.054694373
0,0.019712124
0,0.01389182
0,0.052574035
0,0.06490221
1,0.99315685
0,0.055930376
0,0.08242844
0,0.005579767
1,0.9180745
0,0.042058073
0,0.049483787
1,0.98386174
1,0.9806253
1,0.9913202
1,0.9874291
1,0.9751899
1,0.9806253
1,0.9913202
1,0.99691665
1,0.9960146
1,0.99594325
1,0.9986714
1,0.9986714
0,0.0557478
0,0.022956034
0,0.020459455
1,0.91050214
1,0.97274226
1,0.9377947
1,0.89837885
0,0.030718785
0,0.011441793
0,0.0019563073
0,0.0038187688
1,0.99092567
0,0.0016508043
0,0.1390105
0,0.05681087
0,0.06272924
1,0.9072293
0,0.021700505
0,0.013196281
0,0.00026043985
0,0.0033416664
0,0.0044213557
0,0.14005892
0,0.076996595
1,0.9267858
0,0.00097431295
0,0.0070992513
1,0.98934025
0,0.15046264
0,0.032172047
1,0.85071146
0,0.00839911
0,0.04906901
1,0.91829205
0,0.117627606
0,0.0027913302
0,0.021253282
1,0.99756694
0,0.04626266
0,0.010382041
0,0.003113121
0,0.23279901
1,0.9084005
1,0.91667175
1,0.9597392
0,0.0045465436
0,0.0046565817
0,0.02987571
0,0.08862971
0,0.0035317675
0,0.0012362583
1,0.9993843
0,0.14633507
1,0.993316
0,0.122982375
0,0.11254189
1,0.9939579
1,0.9937448
1,0.9728951
0,0.029162204
1,0.95370144
1,0.9945187
0,0.000670103
0,0.004776038
0,0.01620234
0,0.080812275
0,0.0020026201
0,0.0015794813
0,0.035656344
0,0.0024265677
0,0.009335591
0,0.00030102563
0,0.0007019516
0,0.0018480794
0,0.24500401
0,0.06747805
0,0.16766798
1,0.9130098
0,0.15494014
1,0.9976539
1,0.99651307
1,0.9862385
1,0.9747824
1,0.99054915
0,0.11256768
0,0.0078390185
0,0.0075607616
0,0.29336256
0,0.10786666
0,0.053408884
0,0.15829396
0,0.15992369
1,0.9810064
1,0.88306665
1,0.91388065
0,0.4349702
1,0.94743633
0,0.008610002
1,0.92339706
1,0.8875673
0,0.016497457
0,0.07361196
0,0.07361196
0,0.012320012
0,0.049061745
0,0.085258424
0,0.10965922
0,0.021992087
0,0.027731564
0,0.03514773
0,0.015339579
0,0.01379541
0,0.0058339895
0,0.077185616
0,0.07169157
1,0.92704463
0,0.034160472
0,0.0030907334
0,0.04332064
0,0.005814943
0,0.1342397
1,0.95901656
0,0.20304003
0,0.02399791
0,0.09391281
0,0.05909297
0,0.056634016
0,0.02522077
0,0.022444652
0,0.022016898
1,0.98874235
0,0.004210119
0,0.004210119
1,0.92935026
1,0.97954136
0,0.00910496
0,0.007830135
0,0.18357834
0,0.019402046
0,0.0078688925
0,0.09200485
1,0.91410446
0,0.0013673531
0,0.0014871074
0,0.0037187887
1,0.98785526
1,0.9981907
0,0.013959228
0,0.023619728
1,0.94518113
0,0.13838881
1,0.9852503
0,0.15262184
0,0.011796623
0,0.014108566
0,0.04354334
0,0.065263905
0,0.071065135
0,0.10073581
0,0.14198819
0,0.005128875
0,0.005128875
0,0.0024372335
0,0.00090135785
0,0.0024372335
0,0.00090135785
0,0.0010112142
0,0.0021749837
0,0.0010112142
0,0.01323813
0,0.112214364
0,0.06294296
1,0.9837166
1,0.9837166
0,0.011467791
1,0.8284096
1,0.9849754
0,0.06393114
0,0.037054468
0,0.04468733
0,0.04317433
1,0.99254626
0,0.008266089
0,0.16021852
1,0.9639261
0,0.040507317
0,0.07413919
0,0.5029313
1,0.9669716
0,0.0071002226
0,0.018465536
1,0.93935096
0,0.0010603232
0,0.062685646
0,0.025324732
0,0.010419439
1,0.99507505
0,0.09865618
0,0.010338208
0,0.005007005
0,0.002850693
0,0.18463759
0,0.03588703
0,0.038719226
0,0.0049382173
0,0.074926466
0,0.17041475
0,0.01806693
1,0.94147414
0,0.013659469
1,0.97862315
0,0.040282235
1,0.9926541
0,0.0020191784
0,0.032203343
0,0.004129663
0,0.036715336
0,0.007644742
0,0.01241168
0,0.063203484
0,0.030059054
1,0.8173685
0,0.00205138
0,0.0011858462
1,0.95937455
0,0.3891226
0,0.0005793176
1,0.9675513
0,0.08866904
0,0.0033275967
1,0.8965012
1,0.9611952
1,0.9342481
0,0.1479454
0,0.052789994
0,0.09521373
0,0.08325238
0,0.19542493
0,0.01127935
0,0.022595387
0,0.0077022007
0,0.012795458
0,0.012795458
0,0.03199703
0,0.13662614
0,0.00011935887
1,0.9671984
1,0.9671984
0,0.113977484
0,0.005486721
1,0.98789656
0,0.085009
1,0.93364674
0,0.038469046
0,0.016573356
0,0.0018537157
0,0.2560752
1,0.9770661
0,0.0033939208
1,0.980584
1,0.9716366
0,0.031639434
1,0.87977207
0,0.2002726
1,0.89576316
0,0.07757094
0,0.20710485
0,0.12644294
0,0.11907847
0,0.002583455
0,0.040761314
0,0.117162146
1,0.9861275
0,0.06007894
1,0.97236055
0,0.002386577
1,0.9214413
1,0.9977393
1,0.99839336
1,0.9976987
1,0.9953117
1,0.9979936
1,0.9975389
1,0.9961726
1,0.9331994
0,0.029505264
0,0.047240432
0,0.02536837
0,0.04578933
0,0.0112688085
0,0.036376927
1,0.9561188
0,0.039309356
0,0.11219149
0,0.10988687
1,0.9810853
0,0.0013959156
0,0.0011029736
0,0.0011029736
0,0.0006155593
0,0.0022503585
0,0.054170858
0,0.009582144
0,0.061006412
0,0.026386915
0,0.013328376
0,0.01914505
0,0.11355091
1,0.98497736
0,0.0069869785
1,0.85321254
1,0.91124964
1,0.895686
0,0.003637001
0,0.007345371
0,0.0047974135
0,0.050554186
1,0.99568486
1,0.931158
1,0.9979487
1,0.98622376
0,0.1479747
1,0.9101182
1,0.9296145
0,0.0016418141
0,0.00206879
1,0.95920783
0,0.035971995
0,0.11910485
0,0.013030728
0,0.009444525
0,0.16431619
1,0.9907652
1,0.9526781
0,0.15602511
1,0.98848444
1,0.99499524
1,0.9728625
0,0.18972318
1,0.9728535
0,0.00864943
0,0.011321827
0,0.0047293766
0,0.13289855
0,0.07701953
1,0.8945043
0,0.50297374
0,0.104708694
1,0.99121535
1,0.9757165
0,0.16883643
0,0.076073505
1,0.98629934
0,0.03148873
0,0.001174495
0,0.00954303
0,0.045384705
0,0.038767263
0,0.05223107
0,0.00838331
1,0.9915897
0,0.10085268
0,0.01870037
0,0.01870037
0,0.031161152
0,0.0016092286
0,0.0016092286
1,0.9971302
0,0.0053375494
1,0.98395467
0,0.09128232
1,0.9682764
1,0.9561958
0,0.00872908
0,0.0021292646
0,0.11252366
1,0.98509556
0,0.0046852236
0,0.0057441946
1,0.9315524
1,0.98150533
1,0.9242267
0,0.060263257
0,0.028100744
1,0.98808485
1,0.9645027
1,0.9819166
1,0.9623083
0,0.0733898
1,0.91209453
0,0.009884395
1,0.9725221
0,0.12796794
1,0.9876252
1,0.9815593
0,0.012779873
0,0.08488669
0,0.01053846
0,0.013679765
1,0.9431515
1,0.9942404
1,0.978383
1,0.9980538
1,0.99455243
0,0.08203042
1,0.9589425
0,0.0077817766
0,0.012873299
1,0.9294325
0,0.0023372588
1,0.996983
0,0.029491458
0,0.022022557
0,0.024926256
0,0.12811862
0,0.010019448
0,0.0284851
0,0.05958854
1,0.97539186
0,0.07701066
0,0.039975964
0,0.009734243
0,0.009734243
0,0.0038478605
1,0.87544274
0,0.047255035
1,0.903774
0,0.014336431
0,0.012957512
1,0.92928785
0,0.0075135636
0,0.0075135636
0,0.18682523
0,0.06028286
1,0.9503532
0,0.023490915
1,0.9572852
0,0.063798964
0,0.08465628
0,0.016806427
0,0.012696602
1,0.9792798
0,0.01111155
0,0.01111155
1,0.9914295
0,0.16009651
0,0.03991517
1,0.99748385
1,0.9975134
1,0.9967861
1,0.9976064
1,0.9499078
1,0.9978782
0,0.027177885
0,0.16953704
0,0.02774655
0,0.0404255
0,0.035940465
0,0.005653847
0,0.03052625
1,0.93898356
1,0.9320023
0,0.08261789
1,0.9772841
1,0.98089945
0,0.0062357076
0,0.0077749165
0,0.083823256
1,0.98365307
1,0.8190051
0,0.09557518
1,0.99508226
0,0.019109758
1,0.9931726
0,0.007744419
0,0.07733932
0,0.0026551005
0,0.0015441094
0,0.0011150499
0,0.011851947
0,0.035760146
0,0.0138416635
1,0.97424805
1,0.9553773
1,0.88389945
0,0.0037463298
0,0.0046778005
0,0.0048624193
0,0.002036672
0,0.002036672
0,0.08974683
0,0.07475934
0,0.1802508
1,0.97138524
1,0.96957314
1,0.9757357
0,0.02735095
1,0.99569523
1,0.9159856
0,0.0055607306
0,0.10682135
0,0.06262565
1,0.87063
0,0.1781028
0,0.032375768
0,0.04844806
0,0.04158445
0,0.02078978
0,0.23453341
0,0.086992145
0,0.1726446
0,0.23602898
0,0.07159194
1,0.89404804
0,0.10290219
1,0.94273585
0,0.107556425
1,0.8931467
0,0.03340655
0,0.30528244
0,0.28217512
1,0.80455106
1,0.87291825
0,0.12912625
0,0.0485887
0,0.085824884
0,0.07893533
1,0.77623767
0,0.08309222
1,0.8658967
0,0.058443926
1,0.9496754
1,0.9641899
0,0.031286813
1,0.9729478
0,0.012224411
1,0.9819925
0,0.085136175
1,0.97495437
1,0.9960764
1,0.9987638
1,0.9563892
0,0.003335014
1,0.95542806
0,0.0029186404
1,0.9626288
0,0.16845919
0,0.046274997
1,0.92089504
1,0.91342443
0,0.17271869
1,0.93979573
0,0.004683518
1,0.96203095
1,0.888685
1,0.9463555
0,0.4247951
1,0.8751965
0,0.0071151564
0,0.11375314
0,0.11185642
1,0.9889631
1,0.966785
0,0.0038472593
0,0.005751825
0,0.015403596
0,0.012444191
0,0.029846475
0,0.003488531
0,0.004174078
0,0.0072273184
0,0.010264033
0,0.013683369
0,0.0069704466
0,0.0016158228
0,0.0039072745
0,0.013091512
1,0.98338366
1,0.97626615
0,0.025596349
0,0.046772406
1,0.98434675
0,0.05426316
0,0.055504087
1,0.954957
1,0.9430706
0,0.13373028
0,0.017315237
0,0.0021867955
0,0.00051739404
0,0.0021544963
0,0.0027670786
0,0.17893927
0,0.004876463
0,0.004876463
0,0.004876463
0,0.004876463
0,0.043330453
0,0.004977778
0,0.08488949
0,0.021602323
0,0.05492322
0,0.0025266067
0,0.0038861963
0,0.024540626
0,0.0054378025
0,0.005899214
0,0.003520426
0,0.0011701683
0,0.0059341686
0,0.0052553555
0,0.0012891146
0,0.00093442603
0,0.021832574
0,0.025277648
0,0.0073307063
0,0.028262181
0,0.009054006
0,0.007803496
0,0.008290097
0,0.008579983
0,0.0026820174
0,0.08349622
0,0.03898942
0,0.039512675
0,0.025541818
0,0.0071455184
0,0.001392563
0,0.020760639
0,0.0045404397
0,0.01576327
0,0.0048888633
1,0.89176893
0,0.0022925066
0,0.011362229
0,0.01756211
0,0.0011060849
0,0.0012564218
0,0.0025063918
0,0.006181672
0,0.05628901
0,0.054936204
1,0.90374684
0,0.083428904
1,0.87714916
1,0.9897231
1,0.9966534
1,0.9971156
1,0.997701
1,0.99783856
1,0.9980228
1,0.99887854
1,0.99684095
1,0.9955824
1,0.99242073
1,0.95793366
0,0.33788064
1,0.9477462
1,0.9346073
1,0.98041785
1,0.9074098
1,0.9822843
1,0.99598265
0,0.06938282
0,0.20648995
1,0.9891952
1,0.9014602
0,0.14324723
0,0.12615202
0,0.4035193
1,0.7520739
1,0.9614966
1,0.9839569
1,0.998257
1,0.9074114
0,0.02230933
0,0.08092645
0,0.09522382
0,0.0018155584
0,0.000645131
0,0.00018137711
0,0.00038315955
0,0.0003610964
0,0.00498366
0,0.0003101489
0,0.012025369
0,0.004002091
0,0.00207432
1,0.9764632
1,0.9912042
1,0.99308044
0,0.028068816
1,0.9170713
0,0.12193541
1,0.94483024
0,0.004908116
0,0.02227853
1,0.95813805
1,0.9349728
0,0.0860309
0,0.026856199
0,0.1278466
1,0.9281906
1,0.8850695
1,0.94142437
1,0.9844365
1,0.9822918
0,0.023827625
1,0.9397556
1,0.94393927
0,0.18984948
0,0.018418567
0,0.0016513962
1,0.9725937
1,0.946712
0,0.27510324
0,0.21041255
1,0.8786814
0,0.03669355
1,0.990284
1,0.89868546
0,0.0005352877
0,0.0005191542
0,0.0011866722
1,0.9970536
0,0.08681631
1,0.94693977
1,0.98573065
1,0.92768383
1,0.82134193
1,0.9737439
0,0.15058252
0,0.0009644507
0,0.0014715883
0,0.00040554767
0,0.00018470088
0,0.12296475
0,0.12943074
1,0.87928605
1,0.97121656
0,0.008122887
0,0.003538162
1,0.95454097
0,0.0070386487
0,0.004385727
0,0.067207344
0,0.017347924
0,0.06941488
0,0.03177589
0,0.106805146
0,0.05986414
0,0.0034404849
0,0.006059641
0,0.0021686566
0,0.016186364
0,0.003084371
0,0.0009305005
0,0.0012397423
0,0.002304566
0,0.00043032013
0,0.0054348945
0,0.0025472364
0,0.002615757
0,0.0016879902
0,0.0060850102
0,0.0017415854
0,0.049134813
0,0.049134813
0,0.009318426
0,0.08855355
0,0.031305965
0,0.17735136
0,0.08494619
0,0.043990437
0,0.12930007
0,0.057807494
0,0.05626368
1,0.9689979
0,0.040062908
0,0.015411473
0,0.040062908
0,0.015411473
0,0.0057337657
0,0.0057337657
0,0.007740467
1,0.96682346
0,0.0024199109
1,0.93792397
1,0.92002785
0,0.007404994
0,0.029504305
1,0.7851968
0,0.11908056
1,0.9766951
1,0.9321417
1,0.97518694
0,0.06921396
0,0.011831242
1,0.8846266
1,0.93385214
1,0.93490106
1,0.91541636
0,0.05799149
0,0.041688778
0,0.009032436
