y_true,y_prob
0,0.05316047
0,0.12914196
1,0.8813424
0,0.3260283
0,0.09938755
0,0.010216207
0,0.1539164
0,0.0012174253
1,0.9062756
0,0.28918567
1,0.69931126
0,0.08361571
1,0.6848307
1,0.76012254
1,0.76012254
0,0.47988012
0,0.004177528
0,0.017042002
0,0.003922719
0,0.0064186687
0,0.06901947
0,0.17254657
0,0.031216264
0,0.0042586797
0,0.009308289
0,0.0181467
0,0.003922719
0,0.05778969
1,0.54119843
0,0.44050092
1,0.9956397
1,0.9832149
1,0.992508
1,0.98894286
1,0.99570197
1,0.9250025
1,0.8617502
1,0.8731418
1,0.8712684
1,0.8712684
1,0.7929075
1,0.8203132
1,0.9233555
1,0.8833293
1,0.8548927
0,0.015076366
0,0.007616603
0,0.007616603
1,0.91780275
1,0.91861826
0,0.8707488
1,0.93551475
1,0.93551475
1,0.9402248
1,0.9380773
1,0.7357915
1,0.8229444
1,0.55271554
0,0.14613588
0,0.6890376
1,0.74654377
0,0.65804255
0,0.32055655
0,0.7357127
0,0.427447
1,0.73147506
1,0.91736716
0,0.4227207
0,0.45202756
1,0.8636603
1,0.85550815
1,0.77446043
0,0.77747446
1,0.92951584
0,0.8162451
1,0.77747446
1,0.9363197
1,0.9150429
0,0.09887959
0,0.04347551
0,0.030680524
0,0.68848133
1,0.67901367
0,0.04347551
0,0.14643359
0,0.053934813
0,0.13256203
0,0.106731094
0,0.024314003
0,0.3078924
1,0.99114543
1,0.99016625
1,0.99016625
1,0.99114543
1,0.9757784
1,0.9757784
1,0.9641493
1,0.9641493
0,0.18685228
1,0.35854724
0,0.20197126
0,0.042336587
0,0.074901074
0,0.15742908
0,0.15742908
0,0.092630304
1,0.8438769
0,0.07289677
1,0.9000797
0,0.016890358
0,0.100198805
0,0.07067263
1,0.9591554
1,0.84561807
1,0.9612495
1,0.93686694
1,0.96470004
1,0.964091
1,0.9647816
1,0.96064484
1,0.96470004
0,0.096237436
0,0.03814517
0,0.0943743
1,0.8982133
0,0.17912568
0,0.2464547
0,0.15643436
0,0.003949299
0,0.0032657275
0,0.72420484
0,0.18474688
0,0.23277813
0,0.5129053
0,0.0016598437
0,0.6100514
1,0.98630095
0,0.12999198
1,0.85230297
1,0.8631559
0,0.11815995
0,0.035064887
0,0.10737869
0,0.018377881
0,0.666125
0,0.2689761
1,0.69413847
1,0.9391944
0,0.04697591
0,0.077200696
1,0.9485513
1,0.9835774
1,0.9840007
1,0.9767364
1,0.9785776
1,0.9755347
1,0.98846054
0,0.29364967
0,0.36495444
0,0.23305428
0,0.07249865
1,0.942886
0,0.6620515
0,0.091795415
1,0.7891149
1,0.7891149
1,0.807595
0,0.27994803
1,0.78344506
0,0.10307181
0,0.25214356
0,0.6872771
0,0.20302273
1,0.9265571
0,0.11794142
0,0.5283876
0,0.03173108
0,0.23478581
1,0.9613871
0,0.19095908
0,0.0073669693
1,0.7421046
0,0.25180185
0,0.08085966
0,0.3292781
1,0.92252284
1,0.3387834
0,0.02471378
0,0.007327494
0,0.35074753
0,0.55468035
0,0.08208496
1,0.9274611
0,0.021131622
0,0.01876733
0,0.32762307
0,0.027525133
0,0.008960919
0,0.0046921195
0,0.010339203
0,0.011501994
0,0.3600861
1,0.9657379
0,0.18706118
1,0.7673849
0,0.45845026
1,0.8845765
0,0.3948708
0,0.020480761
0,0.1519366
0,0.03506524
0,0.037760947
0,0.03506524
1,0.94246876
0,0.019124242
1,0.47479615
0,0.6697125
0,0.042133823
1,0.8990438
1,0.6913854
0,0.5382925
0,0.30434674
0,0.09928395
1,0.9246078
0,0.73319125
0,0.54568833
0,0.0010221063
0,0.004122715
0,0.006720474
0,0.011130433
0,0.0052109743
0,0.0052109743
0,0.012810524
0,0.027865516
0,0.026625844
0,0.02937351
0,0.011213002
0,0.022899568
0,0.025577221
0,0.028957155
0,0.004502227
0,0.0026169305
0,0.0052109743
0,0.0017988785
0,0.0029348806
0,0.0029348806
0,0.0029348806
0,0.0045152144
0,0.08490084
0,0.023446744
0,0.008784692
0,0.07611616
1,0.7487632
1,0.7159572
1,0.4998135
0,0.24806425
0,0.01594585
0,0.14018312
0,0.055659153
0,0.5355049
0,0.1634956
0,0.3373386
0,0.116924174
1,0.8678283
1,0.7475085
0,0.062159613
0,0.0016884264
0,0.0016884264
0,0.00721129
0,0.084403776
1,0.6160477
0,0.8656697
1,0.91586727
0,0.8137657
0,0.008020996
0,0.23444004
1,0.83729607
1,0.8904863
0,0.046712708
0,0.03228758
1,0.857181
1,0.6288089
0,0.24897432
0,0.10421332
0,0.19015422
1,0.85277396
0,0.017152995
0,0.01094322
0,0.18834831
0,0.13717957
0,0.06425272
0,0.5887346
0,0.3096214
0,0.64528924
1,0.7898168
1,0.90998226
0,0.06579767
1,0.88404924
1,0.97241634
0,0.24791205
1,0.8366276
0,0.48644885
0,0.26805526
0,0.5566091
0,0.5566091
1,0.9351076
0,0.29264227
0,0.6850278
1,0.8751751
0,0.5986113
0,0.5986113
0,0.05378056
0,0.061131336
0,0.26927504
0,0.20343216
0,0.03269298
0,0.03269298
0,0.5947267
0,0.03303506
0,0.03303506
0,0.15554787
1,0.96443266
1,0.92143995
0,0.0029227186
1,0.9726537
0,0.0006608145
0,0.0006608145
0,0.0016158181
1,0.9754072
1,0.84507924
0,0.1246748
0,0.16497184
1,0.56352293
1,0.8382916
0,0.36879382
0,0.52473897
0,0.20478994
0,0.17199431
0,0.037083376
1,0.20569824
1,0.89404863
0,0.111655146
0,0.59776884
0,0.07138322
1,0.34225696
0,0.096708626
0,0.23678444
0,0.4977286
1,0.96415186
1,0.96390957
1,0.6963244
0,0.106655784
1,0.93419534
1,0.8262032
1,0.96149397
0,0.14748463
1,0.9176954
1,0.9136069
0,0.76454073
0,0.021764662
0,0.07047426
1,0.9277689
1,0.9781325
0,0.01734382
1,0.767936
0,0.022477139
1,0.9289927
1,0.93590164
0,0.61947674
0,0.3590691
1,0.98849034
1,0.98115724
0,0.039604973
0,0.057067256
1,0.9959186
1,0.99621326
1,0.98268443
1,0.81076133
1,0.7215227
0,0.6228447
1,0.8896779
0,0.09919522
0,0.010787762
1,0.36538252
0,0.032804687
0,0.5153626
0,0.8244895
1,0.9108204
1,0.85471815
1,0.68544036
1,0.8402462
1,0.9714121
1,0.9714121
0,0.15709084
0,0.14029779
0,0.06473468
0,0.27404994
1,0.88404924
1,0.9237739
1,0.97241634
1,0.9415384
0,0.6980468
0,0.38255835
1,0.7360167
0,0.016516183
0,0.39031544
1,0.77854127
0,0.54866946
0,0.19911398
0,0.20705782
1,0.8507545
0,0.45701575
0,0.6931892
0,0.7462733
0,0.57428813
0,0.009077326
0,0.012820104
0,0.012820104
0,0.0021842457
0,0.06866596
0,0.1050343
0,0.86792153
0,0.79882115
0,0.04430285
0,0.38481808
0,0.019539267
0,0.099167876
1,0.9643422
0,0.021067295
0,0.21555634
0,0.8646878
1,0.93744445
0,0.028689947
0,0.020613233
0,0.5813129
1,0.8787638
0,0.21833822
0,0.122332364
1,0.96174794
1,0.9378193
1,0.79980886
1,0.96131384
0,0.009037802
0,0.012775692
0,0.03515814
0,0.003997283
0,0.014658136
0,0.05739822
0,0.0042364947
0,0.4380331
1,0.9518418
1,0.93698174
0,0.090131424
1,0.7829827
0,0.3241818
1,0.84411985
1,0.82462364
0,0.5775759
0,0.10536288
1,0.8849804
1,0.9931391
1,0.995357
1,0.9955487
1,0.9945949
1,0.99362284
1,0.9956246
1,0.99684757
1,0.9963897
1,0.9950728
1,0.9956742
1,0.99482393
1,0.98891735
1,0.9935608
1,0.9907341
0,0.4501461
0,0.13219033
1,0.4748808
1,0.55895126
0,0.20086536
0,0.22912599
0,0.040292505
0,0.2901908
1,0.94948643
1,0.7746271
0,0.21435776
0,0.21435776
1,0.7899276
0,0.31676936
0,0.03265238
0,0.031762924
0,0.20807111
0,0.0035195698
0,0.1245545
0,0.4812022
0,0.056163747
1,0.95131874
1,0.9624068
1,0.96969205
1,0.9838837
1,0.9838614
1,0.971902
1,0.9683689
0,0.4535895
0,0.50140387
0,0.5133218
0,0.5416246
0,0.47188017
0,0.31372297
1,0.8905294
0,0.4357361
0,0.010062871
1,0.8144899
1,0.69869196
0,0.07558857
1,0.8662787
1,0.86530423
1,0.5472823
1,0.8008961
1,0.8157165
1,0.8672265
1,0.99102014
1,0.9911834
1,0.9946516
1,0.99093246
1,0.99102014
1,0.9675099
0,0.010896868
0,0.16659887
1,0.97516155
1,0.8471886
1,0.6209337
0,0.009520624
0,0.01567359
0,0.018744443
1,0.9742818
1,0.974918
1,0.9389265
1,0.9824172
1,0.9824172
1,0.971512
1,0.97787696
1,0.6190662
0,0.08193001
0,0.10852755
1,0.84664726
0,0.03875258
0,0.0017458734
0,0.4485239
0,0.3211839
1,0.9921416
1,0.9903441
1,0.98869216
0,0.07359598
1,0.75396466
0,0.01952751
0,0.035372183
0,0.08818866
0,0.07306418
1,0.8781242
0,0.6413884
1,0.7191689
0,0.6524468
0,0.3389983
0,0.0039240983
0,0.5848187
1,0.802947
0,0.5606117
0,0.07627869
0,0.05109676
0,0.011799491
0,0.07206828
0,0.05109676
0,0.06882912
0,0.23675478
0,0.4284338
1,0.70276964
1,0.5510455
1,0.7946639
0,0.4990111
0,0.23661917
0,0.66599905
1,0.682501
1,0.41030225
0,0.118873835
0,0.10252449
0,0.5042979
0,0.5042979
1,0.5781612
0,0.024258958
0,0.50454676
1,0.9731227
0,0.3004396
0,0.55077004
0,0.08765806
1,0.99246454
1,0.9781269
0,0.024295917
0,0.0068369843
1,0.8688745
0,0.693684
1,0.8888251
1,0.6892431
1,0.7428868
0,0.14577053
0,0.07660178
1,0.7866933
1,0.5627689
0,0.1435474
0,0.39608452
0,0.5394262
0,0.03292885
1,0.5242254
1,0.57305723
1,0.78842306
0,0.0890077
0,0.1058653
0,0.3897256
0,0.69790214
1,0.75697577
0,0.02686023
1,0.9542244
1,0.5325741
0,0.4036113
0,0.014058629
1,0.57509047
0,0.049766775
0,0.59148324
0,0.37581268
1,0.567487
0,0.011777598
0,0.059646953
0,0.3026827
0,0.03884502
1,0.9060691
0,0.01697
0,0.002107351
1,0.7870034
0,0.46040022
1,0.84184235
1,0.8991935
0,0.28401002
0,0.11138993
1,0.72336537
0,0.08450795
0,0.22463994
0,0.4146067
0,0.23225838
0,0.058077767
0,0.27249223
0,0.56189674
0,0.1823066
0,0.048653174
0,0.048653174
1,0.88776344
1,0.8999086
0,0.061674673
0,0.42541903
0,0.5754914
0,0.09332936
0,0.028380487
0,0.06908603
0,0.09279053
0,0.10733279
0,0.17046097
0,0.03421217
0,0.06908603
0,0.03421217
0,0.01827529
0,0.10999276
1,0.45415395
0,0.12955521
0,0.12779704
0,0.04884987
0,0.11743243
0,0.17046097
0,0.16810295
0,0.03421217
0,0.017644158
0,0.10999276
0,0.12955521
0,0.025464278
0,0.6019297
0,0.053375266
0,0.045966595
0,0.045966595
0,0.1742237
1,0.42707017
0,0.053375266
0,0.053375266
0,0.045966595
0,0.39677978
0,0.3054991
0,0.004186782
0,0.0033296405
0,0.027584303
0,0.013071818
0,0.0020558997
0,0.010537266
0,0.00640259
0,0.0055242297
0,0.0072734295
0,0.011744684
0,0.007372526
0,0.024170317
0,0.018373847
0,0.01867585
0,0.0014402797
1,0.7790252
0,0.11138472
0,0.034728806
0,0.26488635
0,0.45269156
0,0.08119616
1,0.7987283
1,0.84243786
1,0.84243786
1,0.7688084
0,0.25645328
0,0.02660599
0,0.017989997
0,0.5040719
0,0.015340271
0,0.8310794
1,0.88728416
1,0.9914219
1,0.99412715
1,0.99222046
0,0.0012377511
0,0.37886482
0,0.04863605
0,0.8728668
1,0.9025581
0,0.11160374
0,0.19560915
1,0.975333
1,0.73493665
1,0.32814133
1,0.6053739
1,0.77465165
1,0.93819976
1,0.6726559
1,0.7879622
1,0.64023626
1,0.7879622
1,0.84302425
0,0.10303622
0,0.07545786
0,0.11869079
0,0.116928324
0,0.014960404
0,0.014960404
0,0.031341977
0,0.007396419
0,0.031341977
0,0.007396419
0,0.039150894
0,0.026237668
0,0.10303622
0,0.038225852
0,0.29342374
0,0.007396419
0,0.08414754
0,0.7888609
0,0.05471618
1,0.93785256
0,0.24828368
0,0.15250957
1,0.69476
0,0.053950567
1,0.85972774
1,0.9659454
0,0.39016297
1,0.76299644
0,0.51981616
1,0.632916
1,0.92599344
0,0.1416439
0,0.34057015
1,0.38016284
1,0.41038325
0,0.24474038
1,0.3307114
1,0.4859593
1,0.75222456
1,0.9811559
0,0.01824518
0,0.042211775
0,0.14831516
0,0.34399414
0,0.313462
1,0.9518245
0,0.4152773
0,0.38016284
0,0.41038325
0,0.29173732
0,0.20757556
0,0.3307114
0,0.43224946
1,0.8671612
1,0.78986
1,0.84345704
0,0.14813738
0,0.070303895
0,0.06629418
0,0.070303895
1,0.52917945
0,0.01997196
0,0.33994967
0,0.3250179
0,0.06943203
0,0.053823132
0,0.37058222
0,0.047900923
0,0.07170986
0,0.14531751
1,0.7885426
1,0.93863773
0,0.081033275
0,0.31824625
0,0.04005958
0,0.04005958
0,0.04005958
0,0.83064145
1,0.8883239
0,0.020745104
0,0.02650884
1,0.880333
1,0.5738756
1,0.93009907
0,0.1661454
0,0.44382957
1,0.7140771
1,0.6887826
0,0.5838571
0,0.57908875
0,0.028550617
0,0.67001885
0,0.069979355
1,0.9518672
0,0.33227026
0,0.03370631
0,0.510902
0,0.15458134
1,0.90063363
1,0.9745112
0,0.47825217
0,0.12918083
0,0.22730194
0,0.13065687
1,0.98406214
1,0.9910347
1,0.98978055
1,0.89317274
1,0.75355667
0,0.47411758
1,0.6199404
1,0.86129814
0,0.20796138
0,0.11042161
0,0.14908142
1,0.6271117
0,0.071485035
0,0.24589957
0,0.071485035
1,0.91433656
0,0.14018312
0,0.0035982311
0,0.08725733
0,0.64306885
0,0.16266192
0,0.08439548
0,0.14232703
0,0.2932282
1,0.86346614
0,0.2613947
0,0.23388934
0,0.039319485
1,0.72019523
0,0.11593362
0,0.1601174
1,0.7225113
1,0.88164806
1,0.90422904
1,0.93575203
1,0.843432
1,0.88164806
1,0.90422904
1,0.93908894
1,0.99120563
1,0.98985505
1,0.996356
1,0.996356
0,0.25041765
0,0.025421565
0,0.19568641
1,0.6666065
1,0.97597563
1,0.8417779
1,0.82336056
0,0.19625935
0,0.076671705
0,0.037567943
0,0.029895175
1,0.8210765
0,0.008607406
0,0.3250006
0,0.37554953
0,0.07314005
1,0.85040766
0,0.39261296
0,0.12306486
0,0.0024245568
0,0.03161331
0,0.036478136
0,0.8063529
0,0.1728342
1,0.86331433
0,0.019294024
0,0.0511985
1,0.9226789
0,0.5271074
0,0.19964357
1,0.6594923
0,0.021276759
0,0.049673047
1,0.235232
0,0.79997873
0,0.03182387
0,0.56735766
1,0.970729
0,0.08306523
0,0.12083627
0,0.010653702
0,0.7526196
1,0.85262144
1,0.9651037
1,0.63417554
0,0.008940688
0,0.0038899863
0,0.5108123
0,0.48110652
0,0.13940603
0,0.043012172
1,0.98176783
0,0.5073098
1,0.9863587
0,0.24127997
0,0.2360466
1,0.90729123
1,0.9043525
1,0.8725468
0,0.07797325
1,0.84119976
1,0.9850043
0,0.042307004
0,0.17246059
0,0.30802527
0,0.32013065
0,0.065713234
0,0.07005341
0,0.12372993
0,0.05024563
0,0.09223197
0,0.04319236
0,0.072849035
0,0.12774928
0,0.57377917
0,0.4378749
0,0.21108255
1,0.7519375
0,0.50751984
1,0.8909207
1,0.92726994
1,0.94374824
1,0.70036143
1,0.82446635
0,0.42360032
0,0.090598956
0,0.17187022
0,0.38380367
0,0.3004566
0,0.5747724
0,0.13376218
0,0.41882938
1,0.87473685
1,0.8309533
1,0.88271457
0,0.16282222
1,0.7689376
0,0.0843155
1,0.33410564
1,0.57150245
0,0.02695722
0,0.07113086
0,0.07113086
0,0.54146576
0,0.38278705
0,0.49455294
0,0.49877176
0,0.27732703
0,0.32549307
0,0.21213983
0,0.24973248
0,0.22962074
0,0.12279549
0,0.12706274
0,0.046109807
1,0.43350178
0,0.08959569
0,0.026805071
0,0.022087175
0,0.00320956
0,0.34769124
1,0.90026945
0,0.6715446
0,0.26588923
0,0.7931164
0,0.23666057
0,0.2303495
0,0.06885687
0,0.08496182
0,0.46998915
1,0.8925263
0,0.025840705
0,0.025840705
1,0.8138024
1,0.6471315
0,0.029582787
0,0.150536
0,0.2701842
0,0.2701842
0,0.15623681
0,0.029049706
1,0.5820121
0,0.003053372
0,0.004896306
0,0.022275543
1,0.88450825
1,0.9643546
0,0.11234942
0,0.18713284
1,0.92829335
0,0.47103947
1,0.9173137
0,0.27068612
0,0.027186593
0,0.040201977
0,0.037224114
0,0.46910542
0,0.23157932
0,0.2511141
0,0.53894323
0,0.049179252
0,0.049179252
0,0.0273381
0,0.013860473
0,0.0273381
0,0.013860473
0,0.017061079
0,0.063716345
0,0.017061079
0,0.14007948
0,0.18234429
0,0.037083376
1,0.90972877
1,0.90972877
0,0.078518055
1,0.4893533
1,0.9426097
0,0.2482925
0,0.14884557
0,0.94830483
0,0.20421225
1,0.98361474
0,0.03789767
0,0.34643698
1,0.8248864
0,0.16092567
0,0.19286245
0,0.83956295
1,0.95072716
0,0.16210583
0,0.07262349
1,0.80256796
0,0.052145593
0,0.3137822
0,0.2575734
0,0.19670044
1,0.9494941
0,0.3627633
0,0.06352955
0,0.027042191
0,0.04822245
0,0.47958755
0,0.07933543
0,0.06863436
0,0.62830734
0,0.18141723
0,0.5747328
0,0.08373065
1,0.7236176
0,0.03909623
1,0.57857627
0,0.13443051
1,0.9765038
0,0.16869865
0,0.16843258
0,0.29799268
0,0.6389717
0,0.15684292
0,0.024083003
0,0.2000909
0,0.29036
1,0.3299855
0,0.042717475
0,0.057688452
1,0.96344715
0,0.5156757
0,0.0012330555
1,0.61455685
0,0.37258902
0,0.020607838
1,0.81284523
1,0.85391134
1,0.61814946
0,0.20765129
0,0.60546875
0,0.71069527
0,0.7584972
0,0.7577796
0,0.12914842
0,0.12826659
0,0.030756867
0,0.01388809
0,0.01388809
0,0.39279497
0,0.68698084
0,0.017058687
1,0.9064584
1,0.9064584
0,0.8547348
0,0.005090256
1,0.95000124
0,0.22730497
1,0.77178144
0,0.15562882
0,0.0061025694
0,0.0013648727
0,0.33500585
1,0.7660218
0,0.12169152
1,0.89451456
1,0.8450403
0,0.1833923
1,0.83736235
0,0.7172972
1,0.8306337
0,0.5002177
0,0.48457167
0,0.565541
0,0.7274783
0,0.16144638
0,0.21820472
0,0.79045135
1,0.91312647
0,0.45984468
1,0.9453509
0,0.004262681
1,0.8180354
1,0.9112192
1,0.91280633
1,0.91236764
1,0.86043155
1,0.92974246
1,0.92974246
1,0.90463746
1,0.72821766
0,0.08049529
0,0.12027903
0,0.14695652
0,0.107853636
0,0.031609483
0,0.23327623
1,0.5521712
0,0.3687415
0,0.18998034
0,0.32344583
1,0.9383027
0,0.021276467
0,0.003808154
0,0.003808154
0,0.0042607286
0,0.007822282
0,0.32177466
0,0.20392273
0,0.13685954
0,0.13986726
0,0.89934653
0,0.8556334
0,0.5713828
1,0.919874
0,0.055026595
1,0.82152605
1,0.8485298
1,0.71158934
0,0.011910374
0,0.05673035
0,0.017963393
0,0.10209216
1,0.9606447
1,0.973944
1,0.9726298
1,0.9726298
0,0.40787116
1,0.6383951
1,0.84828115
0,0.0021000449
0,0.004028571
1,0.7801117
0,0.25495243
0,0.2660952
0,0.109375075
0,0.078702345
0,0.68514
1,0.9147905
1,0.76911056
0,0.7053074
1,0.9873059
1,0.98488194
1,0.8604163
0,0.24375635
1,0.8721662
0,0.045057356
0,0.022689773
0,0.017260272
0,0.40027213
0,0.11129358
1,0.75658643
0,0.68254554
0,0.39111266
1,0.9426492
1,0.96022314
0,0.36115867
0,0.093698025
1,0.9760243
0,0.21400486
0,0.005455615
0,0.015500198
0,0.17452185
0,0.22464092
0,0.24938282
0,0.43160155
1,0.84477156
0,0.5118508
0,0.047076732
0,0.047076732
0,0.07133983
0,0.05271632
0,0.05271632
1,0.9612701
0,0.014170826
1,0.69371563
0,0.56160504
1,0.9223929
1,0.73077315
0,0.013225802
0,0.00039335692
0,0.45555273
1,0.88608176
0,0.026523462
0,0.05669581
1,0.7421724
1,0.7686499
1,0.7430632
0,0.4441154
0,0.1246915
1,0.96908253
1,0.866382
1,0.8965235
1,0.8364627
0,0.17416608
1,0.762229
0,0.21872094
1,0.84364766
0,0.22153553
1,0.96260446
1,0.97363234
0,0.19093363
0,0.60342795
0,0.033641815
0,0.022356572
1,0.8139292
1,0.9506234
1,0.8782482
1,0.992649
1,0.8498706
0,0.35881656
1,0.9377183
0,0.028971735
0,0.0023241937
1,0.27307758
0,0.0030027654
1,0.99477684
0,0.15148729
0,0.28849778
0,0.1837091
0,0.21077953
0,0.007701206
0,0.04771877
0,0.06397302
1,0.7568008
0,0.38806567
0,0.5180935
0,0.0051257033
0,0.0051257033
0,0.013982666
1,0.95704484
0,0.12580368
1,0.86722153
0,0.085791506
0,0.10099451
1,0.845177
0,0.029912371
0,0.029912371
0,0.8366741
0,0.22836405
1,0.8617663
0,0.061341744
1,0.90981305
0,0.49133152
0,0.15933315
0,0.1923156
0,0.07400351
1,0.71571195
0,0.14766043
0,0.14766043
1,0.83567095
0,0.51229733
0,0.4080561
1,0.7043797
1,0.6931892
1,0.581812
1,0.79057574
1,0.376229
1,0.7462733
0,0.13622618
0,0.5021757
0,0.30965894
0,0.36279243
0,0.31776124
0,0.24864772
0,0.56843895
1,0.9111188
1,0.8237396
0,0.41594154
1,0.6081949
1,0.6081949
0,0.49818283
0,0.051845137
0,0.2024306
1,0.89638495
1,0.5380186
0,0.16107479
1,0.8568394
0,0.1380714
1,0.88914996
0,0.016755974
0,0.36641037
0,0.029498119
0,0.013449585
0,0.06501557
0,0.03571579
0,0.34890217
0,0.04996031
1,0.94613594
1,0.8935203
1,0.8170253
0,0.20263107
0,0.4693357
0,0.6311695
0,0.0012358334
0,0.0012358334
0,0.29719847
0,0.10298738
0,0.33077383
1,0.8806628
1,0.7968331
1,0.9694281
0,0.013527121
1,0.9214219
1,0.80106205
0,0.036454678
0,0.27925742
0,0.4872975
1,0.5747901
0,0.2204098
0,0.06400301
0,0.42009062
0,0.2938778
0,0.12863903
0,0.63090235
0,0.51402867
0,0.7849708
0,0.68200773
0,0.572654
1,0.8125671
0,0.48086125
1,0.9112044
0,0.5190505
1,0.8540894
0,0.2032017
0,0.6738051
0,0.24408853
1,0.4747251
1,0.6949378
0,0.44804856
0,0.31468838
0,0.5298725
0,0.49966335
1,0.61112565
0,0.30517277
1,0.7413409
0,0.34259135
1,0.6503688
1,0.9173591
0,0.09402029
1,0.9267224
0,0.14270632
1,0.9669147
0,0.11486047
1,0.5283876
1,0.9556261
1,0.96377987
1,0.7883075
0,0.012584386
1,0.8267825
0,0.009764654
1,0.9270851
0,0.69914865
0,0.20905055
1,0.7502597
1,0.73133636
0,0.23105821
1,0.7272656
0,0.093639344
1,0.9407128
1,0.6525635
1,0.89481825
0,0.66603696
1,0.79580534
0,0.13530494
0,0.4893085
0,0.51226485
1,0.9453915
1,0.8974335
0,0.04491598
0,0.04870282
0,0.10240753
0,0.050433896
0,0.24991128
0,0.10190076
0,0.04468496
0,0.05438052
0,0.09125576
0,0.09359949
0,0.06369931
0,0.04963835
0,0.04688758
0,0.054483086
1,0.77682555
1,0.8798908
0,0.08968527
0,0.22348548
1,0.87828344
0,0.23302497
0,0.19826503
1,0.9261067
1,0.7335872
0,0.32004204
0,0.1325683
0,0.0031625018
0,0.0025648738
0,0.0221592
0,0.007391002
0,0.44845283
0,0.032015216
0,0.032015216
0,0.032015216
0,0.032015216
0,0.029528186
0,0.030730344
0,0.3211058
0,0.038922023
0,0.030368976
0,0.082724676
0,0.07943112
0,0.049080826
0,0.03358962
0,0.07943112
0,0.07943112
0,0.020861652
0,0.16623327
0,0.0057028187
0,0.011078594
0,0.024356453
0,0.09447126
0,0.1644321
0,0.09198071
0,0.13050276
0,0.024288423
0,0.078274444
0,0.027781896
0,0.0321935
0,0.018995548
0,0.43265447
0,0.106114894
0,0.15325056
0,0.31464246
0,0.023912702
0,0.032587063
0,0.025089609
0,0.015705435
0,0.027199678
0,0.050372023
1,0.50682396
0,0.01919493
0,0.025820991
0,0.08015424
0,0.01760368
0,0.029528642
0,0.011185908
0,0.045556527
0,0.28310633
0,0.15015025
1,0.9283912
0,0.69297695
1,0.8992714
1,0.96125215
1,0.97530633
1,0.99070704
1,0.9878028
1,0.98940325
1,0.9884947
1,0.99053216
1,0.84411985
1,0.9831114
1,0.98528177
1,0.54623526
0,0.55560505
1,0.9668151
1,0.6728866
1,0.94857496
1,0.8720673
1,0.9320909
1,0.96704936
0,0.044759423
0,0.46268824
1,0.8935161
1,0.5437837
0,0.41197622
0,0.45308417
0,0.5770511
1,0.6546615
1,0.84914213
1,0.86093485
1,0.9854687
1,0.74907756
0,0.20267418
0,0.28881547
0,0.13014363
0,0.0013210758
0,0.002123826
0,0.0017264533
0,0.0020195579
0,0.0025655595
0,0.023193888
0,0.0010271927
0,0.0038060725
0,0.04865625
0,0.00432907
1,0.9614158
1,0.9578754
1,0.96828
0,0.015387057
1,0.8220594
0,0.80955875
1,0.73279285
0,0.07276883
0,0.04495745
1,0.9445197
1,0.37860274
0,0.32589933
0,0.039356932
0,0.26701286
1,0.726305
1,0.5105906
1,0.85450584
1,0.71593696
1,0.7172327
0,0.09505129
1,0.8808193
1,0.8808193
0,0.4063804
0,0.2641855
0,0.0041512144
1,0.86521864
1,0.8495977
0,0.4052066
0,0.612327
1,0.6471856
0,0.10424247
1,0.78604037
1,0.3189994
0,0.017112782
0,0.01180656
0,0.009540821
1,0.9501648
0,0.5747947
1,0.6738517
1,0.8037689
1,0.49404293
1,0.6382645
1,0.9361062
0,0.51209676
0,0.0039055396
0,0.020069744
0,0.0037378129
0,0.0037378129
0,0.07815318
0,0.08261381
1,0.69768864
1,0.8539899
0,0.21591982
0,0.08612323
1,0.92867666
0,0.1573661
0,0.33405823
0,0.09895607
0,0.0039237794
0,0.0045273057
0,0.002960887
0,0.6978509
0,0.42167082
0,0.016810542
0,0.016666453
0,0.032663565
0,0.13327289
0,0.044818945
0,0.097186305
0,0.04128233
0,0.04957479
0,0.047270067
0,0.048820145
0,0.028008617
0,0.02732471
0,0.015424596
0,0.031105623
0,0.014580023
0,0.5361821
0,0.5361821
0,0.018325824
0,0.25567958
0,0.19154373
0,0.47872105
0,0.32575032
0,0.30579895
0,0.23957612
0,0.1366962
0,0.26429355
1,0.89359456
0,0.42720807
0,0.1946301
0,0.42720807
0,0.1946301
0,0.021659132
0,0.021659132
0,0.04510222
1,0.6501714
0,0.038493037
1,0.77856255
1,0.6912877
0,0.06742429
0,0.3633271
1,0.49676445
0,0.2013462
1,0.86024386
1,0.7772413
1,0.8529492
0,0.26522365
0,0.09145483
1,0.7360426
1,0.5607241
1,0.44883
1,0.7254954
0,0.5592169
0,0.22957699
0,0.07348112
1,0.88965666
0,0.48039526
0,0.47327194
1,0.47327194
0,0.47327194
0,0.18120317
1,0.7433967
0,0.06379284
0,0.57083875
0,0.3464109
0,0.020161359
0,0.054082073
0,0.53493714
0,0.12657581
1,0.4817292
1,0.8963095
0,0.040320605
0,0.040320605
1,0.936061
0,0.9474906
1,0.9762623
1,0.9474906
1,0.95529914
1,0.97354025
1,0.95814484
1,0.986452
1,0.98220956
1,0.98806983
1,0.98220956
1,0.98385024
1,0.98235935
1,0.94768125
1,0.97985476
1,0.96305513
1,0.96305513
1,0.98235935
1,0.90959966
1,0.90557545
1,0.98385024
1,0.9723334
1,0.9509229
0,0.065608494
0,0.43890387
0,0.24702446
0,0.045403995
0,0.14947672
0,0.029469388
0,0.10848641
0,0.04262982
