y_true,y_prob
0,0.017329311
0,0.0026138097
0,0.0027169862
0,0.00090572087
0,0.002118867
0,0.0027169862
0,0.00048430427
0,0.01352525
0,0.0054013846
0,0.0007147752
0,0.0020868399
0,0.0012063748
0,0.0024231086
0,0.0028026935
0,0.00013307962
0,0.00037559343
0,0.011917593
0,0.03732245
1,0.9775694
1,0.9881863
0,0.0018925456
1,0.9844301
0,0.0034263395
0,0.002672753
0,0.023619564
1,0.9864623
1,0.9469826
1,0.9808522
1,0.98142505
1,0.9827726
1,0.9972613
1,0.99086785
0,0.0029395602
0,0.011764952
0,0.054541133
1,0.96721476
0,0.0966671
0,0.037821226
0,0.0004137097
0,0.014707745
0,0.0015802997
1,0.985657
0,0.027454382
1,0.9630466
0,0.028097976
1,0.9754631
1,0.98544276
1,0.9927585
0,0.020611072
0,0.002370405
0,0.0012865902
0,0.00074532087
0,0.00069962547
0,0.005070093
0,0.00276618
0,0.000760484
0,0.005440129
0,0.0060135177
0,0.0016052542
0,0.00074532087
0,0.021571072
1,0.97891515
0,0.0871308
1,0.9997565
1,0.999775
1,0.9996457
1,0.9997898
1,0.9996507
1,0.9899956
1,0.9971636
1,0.9966035
1,0.99804306
1,0.9965018
1,0.9979546
1,0.99416566
1,0.9962365
1,0.97380406
1,0.9789877
0,0.000102956416
0,5.5464323e-05
0,5.5464323e-05
1,0.9732721
1,0.9939598
0,0.20501353
1,0.99866855
1,0.9934157
1,0.96464646
1,0.98927385
1,0.9676638
1,0.97705793
1,0.96316093
0,0.03966492
0,0.044511084
1,0.84365547
0,0.14778522
0,0.016041636
0,0.25900066
0,0.02223447
1,0.9066655
1,0.9715281
0,0.04416956
0,0.028833598
1,0.95017195
1,0.98855394
1,0.9967313
0,0.42956367
1,0.9867395
0,0.26517317
1,0.98514754
1,0.99844295
1,0.9855488
0,0.014461872
0,0.02002426
0,0.02021179
0,0.08767187
1,0.95271784
0,0.02002426
0,0.00059980876
0,0.0013994203
0,0.0021876185
0,0.00078223704
0,0.035070043
0,0.051981952
1,0.99943596
1,0.99883467
1,0.99883467
1,0.99943596
1,0.9982571
1,0.9982571
1,0.9994067
1,0.9994067
0,0.019318549
1,0.973525
0,0.07959309
0,0.020117275
0,0.035158146
0,0.013680158
0,0.013680158
0,0.001730353
1,0.9675399
0,0.019997189
1,0.98469466
0,0.000407693
0,0.03497196
0,0.0025067697
1,0.99983215
1,0.9988049
1,0.9998549
1,0.999328
1,0.9996712
1,0.9997186
1,0.99953246
1,0.99982125
1,0.999708
0,0.016199954
0,0.009342689
0,0.022650607
1,0.99049723
0,0.025479048
0,0.0058416277
0,0.0054507535
0,0.012435972
0,0.004873676
0,0.032517944
0,0.0027213101
0,0.0059436634
0,0.022012921
0,0.00020956974
0,0.19407883
1,0.9900871
0,0.0022308487
1,0.98432285
1,0.9825068
0,0.009092454
0,0.004997384
0,0.0006564066
0,0.0013292726
0,0.024013758
0,0.017283145
1,0.97972006
1,0.9657675
0,0.0090940995
0,0.0005363733
1,0.9937774
1,0.9980211
1,0.99830616
1,0.9986985
1,0.998629
1,0.9956982
1,0.998293
0,0.045903485
0,0.010807126
0,0.030424513
0,0.051180944
1,0.99820936
0,0.046213284
0,0.016493373
1,0.9796338
1,0.9796338
1,0.9663275
0,0.07313921
1,0.9706133
0,0.026212148
0,0.089004695
0,0.033258263
0,0.06646204
1,0.97609055
0,0.043549784
0,0.14467046
0,0.0026815124
0,0.0067648278
1,0.980127
0,0.018584441
0,0.0059405454
1,0.94947386
0,0.029402692
0,0.012956042
0,0.032179292
1,0.9685361
1,0.98439723
0,0.021479283
0,0.002511271
0,0.008903247
0,0.0049109836
0,0.018234463
1,0.9879533
0,0.0012798632
0,0.004026291
0,0.067587115
0,0.042050987
0,0.0012734424
0,0.0011463696
0,0.0010510305
0,0.00338183
0,0.20576808
1,0.99534106
0,0.013796052
1,0.99452436
0,0.12526193
1,0.9475609
0,0.0059098387
0,0.0063797454
0,0.030579181
0,0.0012198153
0,0.0019145738
0,0.0012198153
1,0.9479463
0,0.00045713832
1,0.991833
0,0.10963924
0,0.008369785
1,0.94247764
1,0.98083234
0,0.04453144
0,0.028389007
0,0.011601304
1,0.9874135
0,0.038184237
0,0.024713747
0,0.00022665253
0,0.002261637
0,2.0202582e-05
0,0.0013627782
0,4.8525737e-05
0,0.0001368003
0,0.0014238768
0,0.0016684581
0,0.0005152453
0,0.00048587573
0,0.0018905236
0,0.0005471856
0,0.00026439788
0,0.0012415035
0,0.0002279018
0,0.00031617755
0,0.0001368003
0,0.0006425499
0,0.0003700282
0,0.0003700282
0,0.0003700282
0,0.0015574308
0,0.00018951927
0,0.0028423488
0,0.004961247
0,0.032521404
1,0.9650404
1,0.9326078
1,0.8658429
0,0.0377654
0,0.01129893
0,0.0014122395
0,0.00921404
0,0.047181122
0,0.0060369894
0,0.0112442635
0,0.016958881
1,0.9929811
1,0.9892881
0,0.004820195
0,0.0032088996
0,0.0032088996
0,0.0068944325
0,0.022194637
1,0.9750225
0,0.095960855
1,0.9855407
0,0.075027585
0,0.00055491953
0,0.051694393
1,0.9903044
1,0.97434354
0,0.001526274
0,0.007553909
1,0.9843545
1,0.93052524
0,0.16063954
0,0.005032612
0,0.02612663
1,0.9713949
0,0.002547314
0,0.0024415196
0,0.0027713464
0,0.0030933057
0,0.0029445635
0,0.022572335
0,0.027798915
0,0.019301392
1,0.9709555
1,0.9987463
0,0.0046873917
1,0.99866045
1,0.9994473
0,0.028160365
1,0.99034226
0,0.017058328
0,0.014964262
0,0.030026805
0,0.029654117
1,0.97783136
0,0.003457635
0,0.11541777
1,0.9531306
0,0.016075473
0,0.028470293
0,0.0019340401
0,0.004888244
0,0.004011162
0,0.02210937
0,0.010922744
0,0.011504895
0,0.020620888
0,0.0029303674
0,0.0029303674
0,0.035656236
1,0.9698473
1,0.9941128
0,5.3201915e-05
1,0.968288
0,0.00016181235
0,0.00013165287
0,0.00019109248
1,0.9859935
1,0.9910121
0,0.012106777
0,0.008804574
1,0.9533872
1,0.9842918
0,0.0299595
0,0.024537642
0,0.010088834
0,0.007005132
0,0.0050644754
1,0.9316088
1,0.9655874
0,0.013023414
0,0.055996444
0,0.0071942033
1,0.9464857
0,0.057888355
0,0.02402948
0,0.038913302
1,0.9982577
1,0.9984193
1,0.94349027
0,0.019672068
1,0.96884996
1,0.98564166
1,0.98965186
0,0.021921517
1,0.98374707
1,0.98356736
0,0.026399946
0,0.015226755
0,0.042304106
1,0.98968387
1,0.99085146
0,0.013308582
1,0.9724601
0,0.13057874
1,0.9903521
1,0.98976
0,0.032109622
0,0.007973306
1,0.9993357
1,0.99916494
0,0.00578325
0,0.0039773686
1,0.9996755
1,0.9997043
1,0.9989485
1,0.9805745
1,0.8736482
0,0.2663006
1,0.9816637
0,0.0031818545
0,0.005058539
1,0.9723131
0,0.03555199
0,0.015625663
0,0.04140705
1,0.98445755
1,0.9799597
1,0.93373334
1,0.82361156
1,0.9858521
1,0.9858521
0,0.011539973
0,0.006364937
0,0.022252604
0,0.02395734
1,0.9813362
1,0.994796
1,0.99728715
1,0.99199986
0,0.04637209
0,0.016605679
1,0.9492786
0,0.008756726
0,0.09789646
1,0.9528121
0,0.039917007
0,0.044150148
0,0.031089878
1,0.9753533
0,0.0428534
0,0.046426505
0,0.02305993
0,0.04671261
0,0.0039190245
0,0.0029467638
0,0.0029467638
0,0.00137294
0,0.01867675
0,0.056113023
0,0.10608507
0,0.09586625
0,0.03557375
0,0.05379315
0,0.033860598
0,0.01204694
1,0.9916152
0,0.005029514
0,0.003241685
0,0.078885056
1,0.94914985
0,0.004834388
0,0.0041126194
0,0.06484892
1,0.9806569
0,0.015523108
0,0.028582428
1,0.9845681
1,0.98040366
1,0.98437196
1,0.9896617
0,0.001143161
0,0.012157405
0,0.008191597
0,0.0005782956
0,0.0048734676
0,0.01896721
0,0.026650218
0,0.027032744
1,0.97955406
1,0.9940018
0,0.048074562
1,0.9684388
0,0.009787031
1,0.9537597
1,0.911406
0,0.007800794
0,0.026340956
1,0.9927153
1,0.9997365
1,0.999746
1,0.99984956
1,0.9998276
1,0.99976176
1,0.9998634
1,0.99985015
1,0.99984574
1,0.9998591
1,0.99985015
1,0.9997849
1,0.9998399
1,0.99984026
1,0.9998634
0,0.03291113
0,0.024640312
1,0.9665933
1,0.9816108
0,0.007157924
0,0.08203808
0,0.007833777
0,0.03396268
1,0.9834108
1,0.92819965
0,0.038377948
0,0.038377948
1,0.9687334
0,0.027246015
0,0.0024395462
0,0.0007787573
0,0.019854061
0,0.010291871
0,0.019290073
0,0.04191793
0,0.006572473
1,0.9978593
1,0.99933773
1,0.9992174
1,0.9986236
1,0.99854726
1,0.9985677
1,0.99814606
0,0.008097157
0,0.01602035
0,0.023156743
0,0.011076306
0,0.0036641697
0,0.035260163
1,0.98853624
0,0.048126385
0,0.0085831685
1,0.91041684
1,0.98065805
0,0.0045513413
1,0.97709686
1,0.9929565
1,0.9575605
1,0.9862178
1,0.99485403
1,0.9989931
1,0.9978485
1,0.9979097
1,0.99790466
1,0.99808145
1,0.9980426
1,0.98022574
0,0.003258123
0,0.013330791
1,0.99882287
1,0.97625005
1,0.8736224
0,0.003055078
0,0.0018600862
0,0.053429198
1,0.99819905
1,0.9975914
1,0.98430055
1,0.9971674
1,0.9979151
1,0.99813324
1,0.99742436
1,0.9904281
0,0.013226917
0,0.09027874
1,0.97312194
0,0.020641014
0,0.0028557614
0,0.0032113774
0,0.0068649156
1,0.99981266
1,0.99977165
1,0.99978334
0,0.024554538
1,0.9606549
0,0.006059354
0,0.022118408
0,0.035587292
0,0.038091913
1,0.71520257
0,0.020882826
1,0.9336467
0,0.051947646
0,0.05231927
0,0.0065171225
0,0.033573102
1,0.9875694
0,0.03998234
0,0.013279591
0,0.07729112
0,0.011354502
0,0.011507395
0,0.07729112
0,0.020700185
0,0.13989526
0,0.013721868
1,0.9825277
1,0.9384486
1,0.94268554
0,0.034967825
0,0.073801905
0,0.117987506
1,0.98719007
1,0.9187257
0,0.006611643
0,0.016110174
0,0.01930145
0,0.01930145
1,0.9888158
0,0.0067966883
0,0.044635728
1,0.991618
0,0.07464922
0,0.04445555
0,0.01565779
1,0.97908413
1,0.9878321
0,0.011425775
0,0.011739786
1,0.9778335
0,0.046074018
1,0.9035238
1,0.94327366
1,0.8761541
0,0.0028424908
0,0.0011327432
1,0.9894554
1,0.960322
0,0.05991526
0,0.0206586
0,0.025621317
0,0.013352371
1,0.90007883
1,0.93704575
1,0.8238655
0,0.018149413
0,0.0094912965
0,0.036656786
0,0.28089148
1,0.9010138
0,0.0043153437
1,0.97719485
1,0.9451212
0,0.02888135
0,0.0010170663
1,0.8953914
0,0.04254371
0,0.03822125
0,0.04652999
1,0.96018595
0,0.0015558368
0,0.014294412
0,0.004651212
0,0.00029084107
1,0.9903859
0,0.049282834
0,0.00025414187
1,0.98523015
0,0.3055688
1,0.9942595
1,0.99681336
0,0.0060767937
0,0.006464954
1,0.98018336
0,0.06326226
0,0.014943337
0,0.005793516
0,0.004865944
0,0.037023608
0,0.057955135
0,0.067671254
0,0.05177065
0,0.003045994
0,0.003045994
1,0.9913094
1,0.9888947
0,0.04996656
0,0.014251269
0,0.014637395
0,0.009083118
0,0.006805201
0,0.004173275
0,0.015309014
0,0.0053974767
0,0.0057050176
0,0.00080699206
0,0.004173275
0,0.00080699206
0,0.0025820485
0,0.0033452653
1,0.8622872
0,0.011242991
0,0.002753411
0,0.004947502
0,0.06322929
0,0.0057050176
0,0.004914627
0,0.00080699206
0,0.000752004
0,0.0033452653
0,0.011242991
0,0.024514187
0,0.062164154
0,0.06912402
0,0.049245704
0,0.049245704
0,0.028306505
1,0.77293
0,0.015201594
0,0.06912402
0,0.049245704
0,0.03670199
0,0.033726677
0,0.00051964086
0,0.00052126474
0,0.00030582413
0,0.0005075202
0,0.00032591895
0,0.001204785
0,0.00018207714
0,0.0003545046
0,0.0028832762
0,0.00017476616
0,0.0023821567
0,0.0023821567
0,0.0011845265
0,0.0023821567
0,3.1823332e-05
1,0.95596474
0,0.008965155
0,0.013631321
0,0.047467295
0,0.059207436
0,0.019484323
1,0.9799192
1,0.9849996
1,0.9849996
1,0.9841971
0,0.02180924
0,0.0015871171
0,0.0042352844
0,0.043941464
0,0.013359088
0,0.60967493
1,0.785963
1,0.9993895
1,0.9993136
1,0.9993136
0,0.00022474356
0,0.0021642868
0,0.0006247733
0,0.048179984
1,0.9639942
0,0.051241368
0,0.04126696
1,0.98689216
1,0.9976169
1,0.987125
1,0.9986737
1,0.99504256
1,0.9988244
1,0.9960205
1,0.9975217
1,0.9976921
1,0.9956482
1,0.98145676
0,0.0047534513
0,0.0035383601
0,0.01544258
0,0.0007673093
0,0.003331236
0,0.003331236
0,0.0032454869
0,0.003331236
0,0.0032454869
0,0.003331236
0,0.0035383601
0,0.0031760116
0,0.0047534513
0,0.0025217314
0,0.002758943
0,0.003331236
0,0.054154214
0,0.047428697
0,0.00900183
1,0.9805793
0,0.032380454
0,0.0028449097
1,0.9856082
0,0.009244212
1,0.97681934
1,0.92710733
0,0.05767501
1,0.9807716
0,0.004702468
1,0.9831992
1,0.9793768
0,0.008329061
0,0.016180912
1,0.9853699
1,0.9880471
0,0.22640368
1,0.98525816
1,0.99109113
1,0.99007297
1,0.9565638
0,0.0007005826
0,0.0011398342
0,0.02076185
0,0.05741835
0,0.05120823
1,0.9997527
0,0.022435432
0,0.0021008684
0,0.0024083527
0,0.034690302
0,0.0070778895
0,0.015527065
0,0.005002617
1,0.9609865
1,0.9735927
1,0.96885914
0,0.0039793756
0,0.0030535287
0,0.0023143676
0,0.002848479
1,0.96316105
0,0.0036491721
0,0.021857195
0,0.016313309
0,0.0060275
0,0.0067562754
0,0.017525855
0,0.005627871
0,0.0027460966
0,0.006393014
1,0.9815376
1,0.9931477
0,0.010628215
0,0.027416587
0,0.009122258
0,0.009122258
0,0.009122258
0,0.057663858
1,0.9642036
0,0.0017885411
0,0.058124863
1,0.9878215
1,0.94453853
1,0.97420347
0,0.06396808
0,0.014357543
1,0.98159295
1,0.95199656
0,0.06398209
0,0.07652475
0,0.011527329
0,0.063030705
0,0.018445324
1,0.9945773
0,0.022083271
0,0.048376784
0,0.06388941
0,0.028923228
1,0.9695421
1,0.99938595
0,0.010122649
0,0.008209138
0,0.026049638
0,0.011784721
1,0.9893618
1,0.998696
1,0.9967721
1,0.9720784
1,0.94312656
0,0.2492241
1,0.85623187
1,0.99645567
0,0.056918137
0,0.010566066
0,0.022481043
1,0.974499
0,0.005387738
0,0.038362034
0,0.006131748
1,0.9758651
0,0.060232047
0,0.0005846984
0,0.024145646
0,0.026893929
0,0.013205071
0,0.033714276
0,0.017568741
0,0.029355576
1,0.9960373
0,0.046043664
0,0.06167312
0,0.0037139144
1,0.95387167
0,0.009020178
0,0.009059039
1,0.9964893
1,0.9931437
1,0.9964108
1,0.99301356
1,0.99239314
1,0.9931437
1,0.9964108
1,0.99698645
1,0.9980743
1,0.998085
1,0.99886584
1,0.99886584
0,0.029265989
0,0.025186162
0,0.036528043
1,0.96440005
1,0.9852867
1,0.96217686
1,0.94294846
0,0.013047418
0,0.0062996675
0,0.0036994608
0,0.008381433
1,0.9825776
0,0.002384583
0,0.03889902
0,0.0649344
0,0.0069990344
1,0.93453443
0,0.010614036
0,0.027344562
0,0.00091669837
0,0.019799683
0,0.01942213
0,0.09037726
0,0.06489092
1,0.9424703
0,0.0026513871
0,0.009381993
1,0.98823047
0,0.09340704
0,0.019138882
1,0.90501416
0,0.0049757804
0,0.011616224
1,0.97740585
0,0.075735256
0,0.018816797
0,0.015766341
1,0.9975197
0,0.016233983
0,0.004304402
0,0.0054540397
0,0.18096751
1,0.94241303
1,0.9672062
1,0.97358865
0,0.0036535594
0,0.002741037
0,0.055754855
0,0.029369546
0,0.0005857769
0,0.00090782385
1,0.99928576
0,0.10147925
1,0.9927288
0,0.040803976
0,0.02074336
1,0.9920706
1,0.99192727
1,0.9710197
0,0.01693994
1,0.9823245
1,0.993842
0,0.00054455263
0,0.0035442275
0,0.03610425
0,0.04147488
0,0.00096520584
0,0.00067727396
0,0.017398378
0,0.00056721945
0,0.026268981
0,0.0003304185
0,0.00088843494
0,0.0012953676
0,0.09189779
0,0.03533812
0,0.04830834
1,0.94057435
0,0.115472935
1,0.99576914
1,0.99569196
1,0.99282634
1,0.9843462
1,0.98124766
0,0.04470292
0,0.005961761
0,0.003373432
0,0.2308695
0,0.04191634
0,0.04239569
0,0.064451165
0,0.057830926
1,0.9917713
1,0.93239826
1,0.9349387
0,0.3144193
1,0.9694409
0,0.009970354
1,0.9426877
1,0.9517154
0,0.014193401
0,0.01342127
0,0.01342127
0,0.013263392
0,0.037020244
0,0.06129613
0,0.04421659
0,0.015413397
0,0.019831993
0,0.10459655
0,0.010145998
0,0.02137396
0,0.008886322
0,0.07232515
0,0.37857044
1,0.98173565
0,0.08672557
0,0.0058901724
0,0.0032217046
0,0.001786778
0,0.03990976
1,0.9733436
0,0.06383382
0,0.025579799
0,0.047010656
0,0.018737493
0,0.038038496
0,0.013149673
0,0.010306826
0,0.0122012
1,0.99064714
0,0.0013963564
0,0.0013963564
1,0.96660644
1,0.9897425
0,0.011921019
0,0.016520359
0,0.083330065
0,0.016751943
0,0.02088735
0,0.019745216
1,0.953831
0,0.0015604338
0,0.0035903137
0,0.002676317
1,0.99595225
1,0.99303585
0,0.0041102143
0,0.009445163
1,0.98927504
0,0.062522314
1,0.9934181
0,0.046766765
0,0.0026984569
0,0.035114087
0,0.050215226
0,0.051967517
0,0.011023745
0,0.04099541
0,0.036174025
0,0.00072713516
0,0.00072713516
0,0.0033687185
0,0.00027164756
0,0.0033687185
0,0.00027164756
0,0.0001813427
0,0.002338669
0,0.0001813427
0,0.0065432657
0,0.037061393
0,0.009889338
1,0.9909021
1,0.9909021
0,0.017576678
1,0.95878136
1,0.9764463
0,0.047150224
0,0.01728934
0,0.0035819071
0,0.016138308
1,0.9950235
0,0.008189815
0,0.034726128
1,0.9718096
0,0.02504058
0,0.00813281
0,0.10089895
1,0.96986336
0,0.025244983
0,0.011830957
1,0.9522147
0,0.0031512864
0,0.025033643
0,0.017010726
0,0.04115838
1,0.98755217
0,0.0451091
0,0.0043274835
0,0.0032783956
0,0.0005246426
0,0.042558115
0,0.037417464
0,0.0134279765
0,0.0021911375
0,0.045812864
0,0.026744371
0,0.007082757
1,0.9854255
0,0.0012615138
1,0.95336956
0,0.018524205
1,0.99641246
0,0.0004824704
0,0.025783164
0,0.0015381991
0,0.017022578
0,0.008402593
0,0.0106935715
0,0.0155251045
0,0.007699923
1,0.93659765
0,0.013748817
0,0.0073873787
1,0.9837141
0,0.18856962
0,0.00013620833
1,0.99393624
0,0.03872971
0,0.006247825
1,0.96963924
1,0.9144057
1,0.9660216
0,0.022469271
0,0.016764365
0,0.017761996
0,0.03565905
0,0.09784537
0,0.0033866274
0,0.021163415
0,0.0014041514
0,0.0024750235
0,0.0024750235
0,0.039861344
0,0.040819433
0,0.00023943126
1,0.99088913
1,0.99088913
0,0.062068187
0,0.0026555904
1,0.9848809
0,0.03142265
1,0.9407169
0,0.008251747
0,0.023513032
0,0.0006702994
0,0.081644446
1,0.9786395
0,0.020158999
1,0.9952584
1,0.95221215
0,0.0068842927
1,0.93066144
0,0.0609136
1,0.94928074
0,0.07464444
0,0.14361687
0,0.034874465
0,0.063783295
0,0.0022285085
0,0.02999069
0,0.2198498
1,0.90417457
0,0.030715477
1,0.9906384
0,0.0006524803
1,0.93865997
1,0.999138
1,0.9990277
1,0.9993113
1,0.99797255
1,0.9990522
1,0.99911076
1,0.9986008
1,0.9570354
0,0.0054191328
0,0.011095779
0,0.007589708
0,0.02663786
0,0.017250875
0,0.0042338427
1,0.977952
0,0.040006783
0,0.027255
0,0.02994468
1,0.99244565
0,0.028662233
0,0.0004160072
0,0.0004160072
0,0.00030073617
0,0.010521439
0,0.03798122
0,0.015648106
0,0.18746282
0,0.0066668186
0,0.023346778
0,0.019263232
0,0.070526674
1,0.9728158
0,0.019252596
1,0.94537276
1,0.96261585
1,0.9539263
0,0.0020462798
0,0.0013493077
0,0.020936195
0,0.0074137333
1,0.9979842
1,0.9784359
1,0.999258
1,0.9955735
0,0.033007067
1,0.96736354
1,0.9572375
0,0.00012602458
0,0.00097403507
1,0.9791117
0,0.011623787
0,0.018880703
0,0.017730676
0,0.022955354
0,0.11231481
1,0.98172104
1,0.98303175
0,0.03301974
1,0.98452836
1,0.98452836
1,0.99088705
0,0.021985887
1,0.97133946
0,0.033929646
0,0.019162204
0,0.0096856635
0,0.03723031
0,0.05617127
1,0.86299247
0,0.23531592
0,0.015557168
1,0.989773
1,0.9524818
0,0.02447518
0,0.017965477
1,0.9911833
0,0.020049207
0,0.0013896789
0,0.0021606702
0,0.034588955
0,0.029488837
0,0.049219057
0,0.0067531695
1,0.9966125
0,0.047140732
0,0.00288719
0,0.00288719
0,0.007856227
0,0.0041722585
0,0.0041722585
1,0.998447
0,0.0040227915
1,0.98834735
0,0.08835289
1,0.98629993
1,0.93680584
0,0.0038193786
0,0.0011437066
0,0.0323127
1,0.9903363
0,0.023905909
0,0.015987752
1,0.98256344
1,0.97964215
1,0.96586156
0,0.016572183
0,0.04553152
1,0.9873592
1,0.9907672
1,0.9953491
1,0.98659813
0,0.048086274
1,0.95298785
0,0.000852085
1,0.97134274
0,0.026118988
1,0.99289167
1,0.9925424
0,0.02798336
0,0.017671503
0,0.017788928
0,0.029646592
1,0.97811574
1,0.99232036
1,0.99121535
1,0.99867344
1,0.98803097
0,0.0367236
1,0.9727056
0,0.010659332
0,0.014189265
1,0.971814
0,0.00036052815
1,0.9974286
0,0.005756258
0,0.015888704
0,0.040785164
0,0.038462028
0,0.01450602
0,0.013051915
0,0.0066817147
1,0.9787325
0,0.01790286
0,0.008178397
0,0.012254006
0,0.012254006
0,0.01913848
1,0.92050076
0,0.039303098
1,0.93985075
0,0.013997433
0,0.0076073343
1,0.97996163
0,0.0062858053
0,0.0062858053
0,0.06429216
0,0.015307411
1,0.9734489
0,0.029836854
1,0.9777855
0,0.031224517
0,0.018185614
0,0.03269909
0,0.010616844
1,0.9763703
0,0.021519238
0,0.021519238
1,0.9827833
0,0.021925008
0,0.085130684
1,0.9979571
1,0.995565
1,0.9979138
1,0.99789965
1,0.9245272
1,0.99883074
0,0.017181283
0,0.07317665
0,0.012507898
0,0.010322145
0,0.017703077
0,0.011454005
0,0.033685196
1,0.98373425
1,0.9717074
0,0.07048705
1,0.9381823
1,0.970637
0,0.009398182
0,0.014439673
0,0.05507504
1,0.9853709
1,0.92476094
0,0.02976441
1,0.9913885
0,0.06449283
1,0.9896854
0,0.010070502
0,0.029897373
0,0.002651798
0,0.0009358864
0,0.0012104852
0,0.005965902
0,0.03380531
0,0.009140374
1,0.99046785
1,0.9871868
1,0.9453824
0,0.0029887042
0,0.0036426159
0,0.005148645
0,0.0004238791
0,0.0004238791
0,0.019562822
0,0.0134246545
0,0.04058279
1,0.9917259
1,0.9919125
1,0.97910464
0,0.006497436
1,0.9943494
1,0.9620138
0,0.013038414
0,0.060340878
0,0.050567556
1,0.91984576
0,0.074536584
0,0.019848201
0,0.04030193
0,0.055519592
0,0.01899394
0,0.026459828
0,0.01973277
0,0.039718624
0,0.058290347
0,0.101823196
1,0.95582825
0,0.02577748
1,0.9836834
0,0.07307295
1,0.97038996
0,0.013899692
0,0.15430552
0,0.076667905
1,0.90825343
1,0.9600621
0,0.07723974
0,0.061813448
0,0.025607102
0,0.05176077
1,0.8934705
0,0.069432616
1,0.8782347
0,0.04453401
1,0.974552
1,0.977427
0,0.0891374
1,0.97162366
0,0.03690961
1,0.99158394
0,0.030810457
1,0.9526758
1,0.9983681
1,0.9982003
1,0.8784131
0,0.0013846575
1,0.98371696
0,0.014828535
1,0.9564014
0,0.061040647
0,0.048219107
1,0.9475182
1,0.97280306
0,0.037652817
1,0.96803266
0,0.0064676898
1,0.9674233
1,0.9834691
1,0.9834831
0,0.52011603
1,0.7691402
0,0.035634566
0,0.03874685
0,0.02342946
1,0.9761355
1,0.99000007
0,0.0015650346
0,0.0006684137
0,0.00071162835
0,0.0008026353
0,0.009268031
0,0.0008585958
0,0.0018584004
0,0.0007841289
0,0.0020567216
0,0.0008936376
0,0.00050761935
0,0.00011332739
0,0.00014423222
0,0.00050841185
1,0.9884417
1,0.96892625
0,0.04019357
0,0.061799802
1,0.9808456
0,0.062488656
0,0.076503485
1,0.9806191
1,0.9643488
0,0.1457461
0,0.018586477
0,0.0020492433
0,0.00056079094
0,0.0012344321
0,0.0007625409
0,0.28458515
0,0.008946436
0,0.008946436
0,0.008946436
0,0.008946436
0,0.008606291
0,0.0030117764
0,0.018834183
0,0.013225802
0,0.019266672
0,0.0064188144
0,0.013623308
0,0.02047061
0,0.0039854012
0,0.023014195
0,0.03586145
0,0.0024820983
0,0.01401879
0,0.009437773
0,0.0015540429
0,0.0011185964
0,0.012658304
0,0.024058865
0,0.029607002
0,0.0041522314
0,0.00870728
0,0.025548428
0,0.0011126503
0,0.0010068201
0,0.008299731
0,0.023296598
0,0.017175566
0,0.064090095
0,0.005554092
0,0.009224825
0,0.0140515985
0,0.054077487
0,0.02630878
0,0.0414204
0,0.027151637
1,0.97272927
0,0.01690552
0,0.052326277
0,0.013046749
0,0.014281678
0,0.0027842196
0,0.0074342047
0,0.0257992
0,0.030553497
0,0.03118041
1,0.94760597
0,0.0323177
1,0.96599436
1,0.9915724
1,0.99837434
1,0.9985122
1,0.9963948
1,0.99785584
1,0.9970203
1,0.99901533
1,0.9521598
1,0.99840456
1,0.9974159
1,0.9848267
0,0.2923211
1,0.9943983
1,0.9787825
1,0.974271
1,0.93748087
1,0.9908881
1,0.99797434
0,0.044215944
0,0.08850428
1,0.9960057
1,0.9668583
0,0.058602825
0,0.040682074
0,0.29199624
1,0.86825264
1,0.986909
1,0.98884785
1,0.9986792
1,0.958299
0,0.035330024
0,0.015371576
0,0.05130244
0,0.0002046583
0,4.692853e-05
0,0.00032745316
0,0.00017905272
0,0.00016125555
0,0.00027938402
0,6.486621e-05
0,0.0001886366
0,0.00022698665
0,0.00014047958
1,0.9875737
1,0.99514455
1,0.99589276
0,0.034368247
1,0.9659502
0,0.07569408
1,0.98368025
0,0.026339078
0,0.017217472
1,0.9831685
1,0.9513069
0,0.07794699
0,0.02698753
0,0.048821792
1,0.9865313
1,0.9276713
1,0.95991313
1,0.9897376
1,0.9905476
0,0.038858037
1,0.9771245
1,0.9709546
0,0.068225354
0,0.021698086
0,0.00052036747
1,0.9790493
1,0.98720855
0,0.08061735
0,0.1285459
1,0.92675775
0,0.028423758
1,0.9957409
1,0.9766088
0,0.00046142857
0,0.00016896018
0,0.00036268236
1,0.9938319
0,0.033291943
1,0.9655424
1,0.98086905
1,0.9556903
1,0.73586667
1,0.9853919
0,0.027112221
0,0.00028661764
0,0.00040765805
0,0.00019804858
0,8.911873e-05
0,0.03688193
0,0.011751227
1,0.9550528
1,0.9887271
0,0.0058579026
0,0.010669118
1,0.94657797
0,0.019143796
0,0.016143177
0,0.026224043
0,0.0022244353
0,0.0034186775
0,0.009303282
0,0.041153867
0,0.02275254
0,0.0008915994
0,0.000979381
0,0.0008565794
0,0.02258675
0,0.0009251543
0,0.0006369842
0,0.0016507524
0,0.0009872749
0,0.00022205804
0,0.002290879
0,0.0009506757
0,0.0012525766
0,0.0018706075
0,0.0008975262
0,0.00019908402
0,0.019404568
0,0.019404568
0,0.031384263
0,0.0097894855
0,0.016921053
0,0.21157157
0,0.019649679
0,0.008649442
0,0.06628467
0,0.032395646
0,0.037943527
1,0.8985441
0,0.011316789
0,0.0121799605
0,0.011316789
0,0.0121799605
0,0.005833022
0,0.005833022
