y_true,y_prob
1,0.94743997
1,0.9544344
1,0.52237284
1,0.47925854
1,0.52237284
1,0.60647404
1,0.58715165
0,0.72298485
0,0.02646002
0,0.48484904
1,0.9686566
1,0.20617732
1,0.978833
0,0.41115507
1,0.24393016
0,0.0016482514
0,0.04282395
0,0.11587041
1,0.23902312
1,0.34000528
1,0.8172919
1,0.44362584
1,0.34832996
0,0.022087062
0,0.0056824493
0,0.013575068
1,0.32724172
0,0.07948553
0,0.022346485
0,0.4985735
1,0.22487198
0,0.06546284
0,0.7443473
0,0.6061499
0,0.0005198992
0,0.5427505
0,0.124651454
0,0.07796428
0,0.07796428
0,0.8610265
0,0.044434182
0,0.43424642
0,0.020284614
1,0.24421538
1,0.78925294
0,0.01740243
0,0.007944959
0,0.596404
0,0.6704555
1,0.7795072
0,0.7511826
0,0.39696681
0,0.8871597
0,0.45419076
0,0.01629831
0,0.016262708
1,0.48840815
0,0.59792525
0,0.0007011971
1,0.8810508
1,0.777937
0,0.028982047
1,0.82856864
1,0.67136884
0,0.14931384
1,0.65022254
1,0.75178576
0,0.33015153
0,0.4232147
0,0.64921683
0,0.0201606
1,0.44862843
1,0.43030402
1,0.76673007
0,0.0050473274
0,0.015533851
0,0.6882659
0,0.0005659822
0,0.5036219
0,0.007478584
0,0.014472241
0,0.040340696
1,0.37028
1,0.46397665
1,0.86759907
1,0.69798774
0,0.7953029
1,0.6424042
0,0.49743932
0,0.9064092
0,0.8080507
1,0.86807525
0,0.0290705
1,0.771328
0,0.010680453
0,0.3290678
1,0.9396962
0,0.0042539528
1,0.907494
1,0.9122174
1,0.9543111
1,0.9374853
0,0.02655998
1,0.9150963
0,0.11258462
0,0.12624101
0,0.02621119
0,0.8819885
0,0.026911674
0,0.03808621
0,0.022435056
0,0.3530197
1,0.6388989
0,0.28527066
0,0.8413664
0,0.01736558
0,0.011616941
1,0.34365445
1,0.05298323
0,0.3438806
1,0.6183511
1,0.3076979
1,0.19082333
0,0.23882675
0,0.033247538
0,0.20739564
1,0.7716135
0,0.28744474
1,0.72026896
0,0.6681811
0,0.0008718308
0,0.5549697
0,0.24005042
0,0.23200832
0,0.002413294
0,0.0404295
0,0.73591673
0,0.09297737
1,0.9642187
1,0.5676092
0,0.08761995
0,0.21953951
0,0.022740074
0,0.20131296
0,0.073263906
0,0.08465999
0,0.22722231
0,0.01632172
0,0.66683817
0,0.2764829
0,0.0524742
0,0.14815944
0,0.07105809
0,0.22224604
0,0.26294124
0,0.3512607
0,0.7780674
0,0.42445433
0,0.33647984
0,0.835433
0,0.8568997
0,0.8178019
1,0.9174099
0,0.85533464
0,0.93773514
1,0.37757438
1,0.6134453
0,0.119534515
0,0.090161465
0,0.002990397
1,0.8948055
1,0.8259815
0,0.24390386
0,0.070944905
0,0.037836343
0,0.7490927
0,0.7490927
0,0.138701
0,0.138701
0,0.5329924
1,0.7292987
0,0.47395638
1,0.9587325
0,0.57730615
0,0.0782932
0,0.26807606
0,0.22728875
1,0.63048774
0,0.64643544
1,0.9203124
1,0.83842635
0,0.043611944
0,0.03928888
0,0.036727022
0,0.05860297
1,0.5499231
1,0.7537348
0,0.18741657
0,0.06068949
1,0.48767167
1,0.93821096
0,0.8240835
1,0.9158883
1,0.81295866
1,0.7778045
1,0.92157656
0,0.87793636
1,0.90629864
1,0.81295866
1,0.8185736
0,0.12007158
0,0.03161163
0,0.026432782
0,0.42872036
1,0.76349986
0,0.29384902
1,0.0038030634
0,0.00586899
0,0.0048735673
0,0.035954494
1,0.3733952
1,0.36395255
1,0.43975028
1,0.3733952
0,0.005428614
1,0.91163635
1,0.91163635
1,0.9462284
1,0.7207547
1,0.83531076
1,0.5935242
0,0.0046481774
0,0.20407668
0,0.34197566
0,0.74170023
1,0.8020516
1,0.8870219
1,0.90870774
1,0.5625847
1,0.8233085
1,0.6989622
1,0.6497359
1,0.5081638
1,0.5081638
0,0.58558565
1,0.8578687
1,0.88949865
1,0.2297186
1,0.2297186
0,0.21607275
1,0.2927508
1,0.6094651
1,0.65029836
0,0.011738342
0,0.041984346
1,0.7488211
0,0.30217546
1,0.5366151
0,0.51695514
1,0.6452533
0,0.59201366
0,0.60533375
0,0.8172787
0,0.61184347
0,0.7854015
1,0.16016231
1,0.667979
1,0.94961745
0,0.9515959
0,0.16882496
1,0.12256898
0,0.0013225727
1,0.89880824
0,0.063461035
0,0.38573393
1,0.19938648
0,0.15449303
0,0.14129083
0,0.0023815788
0,0.0034904743
0,0.0034904743
0,0.04198356
0,0.057552133
1,0.99104553
1,0.9815217
1,0.88267213
1,0.8548527
1,0.592246
0,0.307253
1,0.89025885
0,0.78231174
1,0.69763714
0,0.884054
1,0.712778
0,0.010151319
0,0.012468674
0,0.285729
0,0.03515411
1,0.27985093
0,0.18130523
0,0.29397422
1,0.030371841
0,0.040413737
1,0.08681531
1,0.5011105
1,0.14357884
1,0.05762138
0,0.073002644
0,0.062553205
0,0.24265037
1,0.61860466
0,0.35192937
0,0.0063552395
0,0.019748189
0,0.027741946
0,0.025092682
1,0.42567083
0,0.057666034
1,0.07764034
1,0.361511
0,0.21369503
0,0.054538216
1,0.11649159
1,0.8066871
0,0.01971159
0,0.31909722
0,0.42380184
0,0.20757112
0,0.7063696
0,0.22334845
1,0.881009
1,0.8660923
0,0.50345397
0,0.1760203
0,0.101120345
1,0.99079543
1,0.96756697
1,0.9566159
1,0.97973037
1,0.918268
1,0.83054596
0,0.1661147
1,0.8476745
0,0.51402724
1,0.8931492
0,0.13645746
0,0.014527112
0,0.014527112
0,0.014527112
1,0.9814621
1,0.978134
1,0.98833615
0,0.23480041
0,0.003184395
0,0.05929549
1,0.88814116
1,0.07202348
1,0.025125101
0,0.010959242
0,0.042388096
1,0.55251676
0,0.00039029343
0,0.69459206
0,0.90550655
1,0.49734968
1,0.50943106
0,0.0025404694
1,0.069523916
1,0.58274686
1,0.46118477
1,0.4481283
0,0.006903184
0,0.03803292
0,0.037994236
0,0.021479309
0,0.008654084
0,0.008654084
0,0.8219967
1,0.93050206
0,0.012817033
0,0.47468957
1,0.9007969
0,0.23255457
1,0.5365222
1,0.9342569
0,0.05482338
1,0.4751759
0,0.37747782
0,0.0029516136
0,0.4653941
0,0.39635777
0,0.819828
0,0.018661072
0,0.36276376
1,0.70877385
1,0.5720626
1,0.49808156
0,0.077056214
0,0.11793011
0,0.70376873
0,0.6102394
0,0.1098829
0,0.06417414
0,0.3605919
0,0.16143647
0,0.03394753
0,0.018321916
0,0.019139213
1,0.60444915
0,0.56148964
1,0.686378
1,0.65567523
0,0.7967443
0,0.6819273
0,0.58205056
0,0.097569
0,0.007855647
0,0.024308495
0,0.0066321376
0,0.5375231
1,0.15816149
0,0.0889804
0,0.020835102
0,0.10196167
0,0.07698307
1,0.2771088
1,0.9385331
1,0.5612423
1,0.8226807
1,0.9914232
0,0.52897257
0,0.08308555
1,0.9187713
0,0.4343052
1,0.65553653
0,0.0028015545
1,0.82375664
1,0.82375664
0,0.869367
0,0.0706512
1,0.7265122
1,0.8182515
0,0.13961759
0,0.56336206
1,0.50326186
0,0.16552453
0,0.009528901
0,0.01426714
1,0.5885919
0,0.78654486
1,0.8408372
0,0.37719485
1,0.97618866
0,0.71972835
0,0.019059194
0,0.5291863
0,0.26626056
0,0.34675407
0,0.009518978
0,0.023508418
0,0.04499719
0,0.8744567
0,0.7701287
1,0.7805181
1,0.91358346
0,0.20776463
1,0.9187962
0,0.7208599
0,0.011958236
0,0.0019739857
0,0.6725195
0,0.19655812
0,0.0066457293
0,0.33080882
1,0.8666323
0,0.033231143
1,0.3966875
0,0.15269233
1,0.62193465
0,0.13620855
1,0.8956349
0,0.20173986
1,0.48851696
0,0.072611466
0,0.0030988823
0,0.010144747
0,0.2151815
1,0.8530527
0,0.5778469
1,0.6705122
0,0.86061305
1,0.64604396
1,0.50678396
1,0.30459467
0,0.12174746
0,0.28452355
1,0.49085224
0,0.82952297
1,0.93508893
0,0.89791685
1,0.9823416
0,0.030247306
0,0.51848996
0,0.001138411
0,0.2158285
0,0.48735976
0,0.59600854
0,0.024138233
0,0.47120255
0,0.053535108
1,0.9260832
1,0.9260832
0,0.042104736
1,0.24548134
0,0.015280373
0,0.38729456
0,0.21535484
1,0.13944487
0,0.2024035
0,0.028217254
0,0.15076226
0,0.007979766
0,0.007407616
0,0.07820097
0,0.0012576064
1,0.930878
0,0.16418496
1,0.9591811
1,0.820126
0,0.20214464
0,0.25612032
0,0.26202732
0,0.2901996
0,0.051830947
0,0.0010210755
0,0.002534452
0,0.005612742
0,0.015168585
0,0.0015625561
0,0.007504654
0,0.0008031781
0,0.0029273944
1,0.080445446
0,0.01187598
1,0.011010461
0,0.00030132022
0,0.01921571
0,0.07155332
0,0.00041353187
0,0.0013868436
0,0.002376847
0,0.0006218339
0,0.0045836573
0,0.0054659606
0,0.004522145
0,0.03304545
0,0.0006581343
0,0.028272845
0,0.0016889578
0,0.0019711656
0,0.000654226
0,0.00070476154
0,0.0006604849
0,0.0004503991
0,0.002307629
0,0.002746018
0,0.0010771753
0,0.23472829
0,0.000767487
0,0.0041613826
0,0.0014953676
0,0.004524646
0,0.00046391907
0,0.0013082892
0,0.02420755
1,0.011043356
0,0.035634775
0,0.0016771171
0,4.5577282e-05
0,0.0036924162
0,6.8704016e-05
0,0.015893215
0,0.00055942556
0,0.0039511602
0,0.06730447
0,0.0036436561
0,0.011630992
0,0.10708765
0,0.0072528077
0,0.00020223278
0,0.0058918535
0,0.06730447
0,0.0014889437
0,0.00042755945
0,0.013229742
0,0.007804404
0,0.003291876
0,0.0009601983
0,0.002370898
0,0.00055128883
0,0.00073026423
0,0.0017935468
0,0.0011069877
0,0.0039089224
0,0.0049407086
0,0.024102317
0,0.0054204976
0,0.008142624
0,0.004788634
0,0.00078915723
0,0.001490649
0,0.00046134283
0,0.00079684996
0,0.021518208
0,0.00052181334
0,0.0004445238
0,0.006469911
0,0.003315741
0,0.0049778773
0,0.0051923576
0,0.0031644867
0,0.004963194
0,0.00047029156
0,0.010202614
0,0.00033509158
0,0.002666219
0,0.35498962
0,0.0034384108
0,0.0012565588
0,0.0039797593
0,0.0007436773
0,0.0047599366
0,0.009140741
0,0.010156615
0,0.004915103
0,0.005432152
0,0.028279822
0,0.004317975
0,0.0034554638
0,0.002059936
0,0.0037913963
0,0.0032877577
0,0.0062793987
0,0.0037745186
0,0.002849759
0,0.00477887
0,0.025820954
0,0.0005485373
0,0.0005953869
0,0.001653698
0,0.0011574362
0,0.0005685014
0,0.00048401585
0,0.021518208
0,0.002011521
0,0.003250994
0,0.004132266
0,0.0029706273
0,0.0028829433
0,0.0013344409
0,0.0039982153
0,0.001181282
0,0.0035118235
0,0.0059562474
0,0.0036826546
0,0.048261207
0,0.0025794953
0,0.002174246
0,0.01659149
0,0.013353671
0,0.0059220963
0,0.014101914
0,0.0010226469
0,0.0019369334
0,0.0017331947
0,0.30934414
0,0.004748987
0,0.006603721
0,0.0018436786
0,0.0018814479
0,0.0014681638
0,0.017583134
0,0.0020413927
0,0.0063903434
0,0.046094447
0,0.0019164135
0,0.013596422
0,0.008208687
0,0.0014368662
0,0.0075597735
0,0.0034953358
0,0.00063164847
0,0.014520083
0,0.024730278
0,0.01223195
0,0.0037134893
0,0.0015328965
0,0.0012182009
0,0.0009842335
0,0.0049601523
0,0.0071983053
0,0.012957195
0,0.02508618
0,0.0012045181
0,0.0015981506
0,0.034090742
0,0.0032833668
0,0.002469297
0,0.0033283748
0,0.0015349793
0,0.003346496
0,0.01696459
1,0.0014792017
0,0.035634775
0,0.044016134
0,0.013433083
0,0.04140614
0,0.06387911
0,0.09558118
0,0.03756545
0,0.0019101241
0,0.0003174876
0,0.0011710994
0,0.00017675255
0,0.110036336
0,0.011553395
0,0.23548244
0,0.0030025854
0,0.00064140174
0,0.0032833668
0,0.0014944702
0,0.0009412621
0,0.0022421319
0,0.0007436773
0,0.0018822585
0,0.007997575
0,0.26149192
0,0.0012394476
0,0.002761181
0,0.0014059325
0,0.03579335
0,0.006881812
0,0.0041291965
0,0.015062226
0,0.0047720303
0,0.010605411
0,0.0150151495
0,0.019913916
0,0.0028100798
0,0.0001276396
0,0.010803314
0,0.00018112754
0,0.0038097878
0,0.0062691453
0,0.0097819455
0,0.0023656692
0,0.0018723087
0,0.00020581442
0,0.0016660898
0,0.006064063
0,0.00080090435
1,0.004042896
0,0.0027491553
0,0.0006748154
0,0.0018820193
0,0.00028758193
0,0.0031191795
0,9.6085736e-05
0,0.0020506908
0,0.0070502325
0,0.0026571772
0,0.0070886444
0,0.0013527734
0,0.09588611
0,0.037770163
0,0.008520905
0,0.0034790456
0,0.014152374
0,0.04544365
0,0.003401513
0,0.041324303
0,0.0010549764
0,0.013347102
0,0.027057193
0,0.0035001938
0,0.003986295
0,0.003868542
0,0.0036348035
0,0.0016336045
0,0.00041261181
0,0.00062367774
0,0.0137326885
0,0.0010621576
0,0.0016891507
0,0.00010609832
0,0.02035883
0,0.0030774113
0,0.021965431
0,0.004727804
0,0.0042150556
0,0.0065097227
0,0.0026321383
0,0.0035613463
0,0.00071593316
0,0.0014278372
0,8.6194246e-05
0,0.002430254
0,0.0012824733
0,0.0006899057
0,0.0007128599
0,0.030479493
0,0.001513839
0,0.0020566434
0,0.3777194
0,0.00709789
0,0.038429227
0,0.0027510945
0,0.0009772219
0,0.005007663
0,0.004788634
0,0.0007034919
0,0.0011341237
0,0.0018163925
0,0.0012454293
0,0.0021431441
0,0.002278887
0,0.0046526934
0,0.021016737
0,0.0030312282
0,0.005766252
0,0.001269639
0,0.00311424
0,0.0074814586
0,0.0016802466
0,0.41695818
0,0.0015161019
0,0.00035043975
0,0.00021736528
0,0.001181282
0,0.005816068
0,0.0012186174
0,0.0012418288
0,0.0030516842
0,0.0010958252
0,0.0036051031
0,0.0024524832
0,0.0010950102
0,0.08850189
0,0.0063347546
0,0.0021286902
0,0.010912801
0,0.0015045117
0,0.0009179819
0,0.002307629
0,0.0020688383
0,0.009075372
0,0.0027785602
0,0.0068942825
0,0.0015275358
0,0.0015530998
0,0.0010173499
0,0.014568559
0,0.009179953
0,0.009179953
0,0.015663296
0,0.0027817383
0,0.003605958
0,0.00067370525
0,0.109920196
1,0.01416241
0,0.0016662729
0,0.002811467
0,0.009923668
0,0.007981381
0,0.011751737
0,0.0060911966
0,0.0021833146
0,0.0004002202
0,0.004786698
0,0.0016015384
0,0.00562809
0,0.0064212843
0,0.0024121718
0,0.0004445238
0,0.0014198304
0,0.0051177093
0,0.00040063667
0,0.0024327706
0,0.004788634
0,0.002018283
0,0.0016473376
0,0.00077434914
0,0.008371463
0,6.1606406e-05
0,0.0012819623
0,0.26251513
0,0.023610279
0,0.0031017987
0,0.002834347
0,0.26291206
0,0.26291206
0,0.00035043975
0,0.0036924162
0,0.00047063123
0,0.0062029026
0,0.002367502
0,0.01482455
0,0.022285309
0,0.0019257134
0,0.0007416773
0,0.011984225
0,0.00040063667
0,0.007336087
0,0.019874623
0,0.0293109
0,0.013151035
0,0.00080725824
0,0.111958236
0,0.088919446
0,0.123116516
0,0.5296754
0,0.43757507
0,0.00079684996
0,0.0026571772
0,0.0009825798
0,0.5505171
0,0.5505171
0,0.00027050675
0,0.00042704117
0,0.00015463695
0,0.00017251512
0,0.00017843388
0,7.1542054e-05
0,0.00025056012
0,4.5577282e-05
0,0.0004283895
0,0.00096902606
0,0.0013719125
0,6.419509e-05
0,0.0021283876
0,0.0008355308
0,0.0005645657
0,0.0003102027
0,0.0032283098
0,0.0047936337
0,0.002430254
0,0.00025083593
0,3.9628234e-05
0,0.0011154929
0,0.0053373845
0,0.04560579
0,0.00048952457
0,0.000118021446
0,0.028080702
0,0.0008426881
0,0.000594684
0,0.000594684
0,0.0021324991
0,0.00011968163
0,0.003751808
0,0.0091217235
0,0.00010693782
0,0.0001182834
0,0.0001799633
0,0.000594684
0,0.000108971806
0,0.002307629
0,0.04151793
0,0.0001182834
0,0.0006042986
0,0.00026128098
0,0.00013324406
0,0.0012190198
0,0.010636146
0,0.3081768
0,0.00027965556
0,0.006468293
0,0.019665904
0,0.0008906111
0,0.00047063123
0,0.0001276396
0,0.00018855838
0,0.0021357557
0,0.0012105227
0,0.00052363565
0,0.0013774668
0,0.25552222
0,0.027283808
0,0.00010979329
0,0.09808411
0,0.0015625561
0,0.07713212
0,0.00017319502
0,0.19893901
0,0.0044397004
0,0.001084389
0,0.0039832573
0,0.0023701277
0,0.021707183
0,0.023348138
0,0.01103423
0,0.0022736695
0,0.0020187853
0,0.11604155
0,0.0016127534
0,0.00011139765
0,0.00047954352
0,0.0019173649
0,0.00033151117
0,0.0010532024
0,0.06758576
0,0.0007608663
0,0.030479493
0,0.037758954
0,0.22520155
0,0.29904622
0,0.47469646
0,0.5326501
0,0.023138842
0,0.06948393
1,0.5932309
1,0.56035566
0,0.3540262
0,0.27054662
0,0.06188652
0,0.000117788055
0,0.008294791
0,0.0020570299
0,0.0016233921
0,0.0010408296
0,0.0013227881
0,0.0015193318
0,0.00012516577
0,0.0009168552
0,0.0026199277
0,0.026905794
0,0.00037005518
0,0.33808237
0,0.11134654
0,0.011329425
0,0.011912243
0,0.00014191115
0,0.00014204206
0,0.0109567195
0,0.0004101383
0,0.0066505563
0,0.0065508606
0,6.27367e-05
0,0.00020282599
0,0.0017585994
0,0.014995361
0,0.0017049278
0,0.0024504133
0,0.0023914692
0,0.004429175
0,0.0042118705
0,0.0003023882
0,0.0003023882
0,0.00031677436
0,0.018426796
0,0.003348946
0,0.0020854464
0,0.00042704117
0,0.00090680376
0,0.0004965518
0,0.016933184
0,0.0016015384
0,0.0067365007
0,7.363128e-05
0,7.1542054e-05
0,0.004369077
0,0.00025056012
0,0.0009001478
0,0.00012413939
0,0.0019451234
0,0.0002561529
0,0.00019342313
0,0.00033336997
0,0.00061054
0,0.006603611
0,0.00039010058
0,0.001861093
0,0.0011015083
0,0.0008585725
0,0.00027003133
0,0.0011873557
0,0.0011586755
0,0.0054722843
0,0.0004283895
0,8.2896346e-05
0,0.0010821389
0,0.0007935945
0,7.813733e-05
0,0.0014908655
0,0.007760327
0,0.000495357
0,0.01034421
0,0.0055025714
0,0.00032865035
0,0.0058031813
0,0.003005993
0,0.08989366
0,0.013360081
0,0.0032744433
0,0.0012085888
0,0.0018034154
0,0.010029983
0,0.0002672929
0,0.0022733351
0,0.0002420306
0,0.0004148793
0,0.013845888
0,0.00041113983
0,0.00012599562
0,0.002452131
0,0.0019313883
0,0.042171113
0,0.010526533
0,0.006152534
0,0.0037407456
0,0.0013266122
0,0.0055788322
0,0.0042386237
0,0.13715212
0,0.0012953497
0,0.001927462
0,0.0020061638
0,0.007452851
0,0.0019888491
0,0.41329733
0,0.41115928
0,0.005117935
0,0.00040416638
0,0.0009047817
0,0.010777306
0,0.014491651
0,0.000105457424
0,0.00039010058
0,0.00012999549
0,0.0017825067
0,0.00016795883
0,0.038780957
0,0.041104242
0,0.008152708
0,0.0003551673
0,0.07341338
0,0.28103048
0,0.41797394
1,0.79920566
0,0.8878481
0,0.34230477
0,0.03351964
0,0.31373706
1,0.93090373
1,0.54674023
0,0.46550688
0,0.44088957
0,0.11150397
0,0.3257334
0,0.12122487
0,0.17590137
0,0.054734856
0,0.008239916
0,0.28935888
0,0.12297285
1,0.63918823
0,0.035457186
0,0.8899668
1,0.81122345
0,0.019253595
0,0.019253595
1,0.8781521
1,0.8781521
1,0.8781521
1,0.80135894
1,0.8781521
0,0.027170751
0,0.06481929
1,0.9517471
0,0.04070483
0,0.001077998
0,0.0267474
0,0.32339802
0,0.2996643
0,0.7007874
1,0.39648643
1,0.51143175
0,0.6335232
0,0.25093287
0,0.27922076
1,0.745366
0,0.5179373
0,0.44380608
0,0.019421985
0,0.020046817
0,0.11372227
0,0.36102358
0,0.0005081449
0,0.010456621
0,0.3470404
0,0.028192723
0,0.38093606
0,0.06954549
1,0.41504773
1,0.45903704
0,0.58568054
1,0.9737235
1,0.9794953
1,0.7081997
1,0.59731543
1,0.7657849
0,0.64072025
1,0.7328838
0,0.01610011
1,0.7293326
1,0.88128954
0,0.7270581
0,0.104082935
1,0.6596757
1,0.5870828
1,0.82290363
0,0.012682456
0,0.0045325477
0,0.5611404
0,0.19504878
0,0.4181008
0,0.015730966
1,0.2759383
0,0.48473585
1,0.89494944
0,0.09301389
0,0.1326897
0,0.023843257
0,0.1144409
0,0.83305866
1,0.8848502
0,0.5218081
1,0.7824883
1,0.8833703
0,0.060521267
0,0.06652705
0,0.4844449
0,0.30666554
0,0.68749446
0,0.6677064
0,0.8819441
0,0.85113496
0,0.87777156
0,0.50736886
0,0.68301475
0,0.028276056
1,0.96735793
1,0.96735793
0,0.009104294
0,0.30725637
0,0.7908916
0,0.7518741
0,0.015226276
0,0.0025026798
0,0.09120151
0,0.13147673
0,0.11474017
0,0.0022043462
0,0.057118822
0,0.18098
0,0.76325196
0,0.7403678
0,0.31419805
0,0.5693231
0,0.010881353
1,0.6374152
1,0.016536519
0,0.11570437
0,0.21265975
0,0.24544893
0,0.21593589
0,0.061286245
0,0.6308719
0,0.47740573
1,0.9478348
0,0.66470563
1,0.9400889
1,0.7074752
1,0.7074752
1,0.8444379
1,0.8444379
1,0.42069775
1,0.37846756
0,0.04421235
1,0.14007305
1,0.22866431
0,0.5775937
0,0.034747433
1,0.9148598
1,0.55550617
1,0.70924944
1,0.9882427
1,0.98692757
1,0.92035574
1,0.81245583
1,0.14130886
0,0.12822765
0,0.06660801
1,0.8793702
1,0.94734967
1,0.83793956
1,0.8972785
1,0.91320175
0,0.0104816845
0,0.14293654
0,0.6565623
1,0.8414062
0,0.14275225
0,0.018366445
0,0.010112444
0,0.018366445
0,0.20602901
0,0.05610151
1,0.2694504
1,0.2694504
0,0.023224514
0,0.7361516
0,0.40527463
0,0.60615
1,0.28752056
0,0.19580461
0,0.34059703
0,0.3907007
1,0.79590714
0,0.79431707
0,0.017427577
1,0.75016814
0,0.41512457
0,0.785354
0,0.38935238
1,0.05291804
0,0.00031525322
0,0.08200536
1,0.8588448
1,0.78596234
0,0.19205436
0,0.19205436
0,0.1120718
1,0.9248561
0,0.0021706976
0,0.033695757
0,0.014828541
0,0.0030674387
0,0.00095470535
0,0.0020764503
0,0.06852459
0,0.035704203
0,0.013763063
0,0.16196209
0,0.0031732544
0,0.0019968343
0,0.017015392
0,0.015170102
0,0.043324683
0,0.0070911488
0,0.002435881
0,0.05956991
0,0.0073928246
0,0.011463317
0,0.056421187
0,0.0021910947
0,0.002170961
0,0.0028891936
0,0.009573803
0,0.45322233
0,0.023593856
0,0.07198049
1,0.6143424
0,0.9879231
1,0.98635453
0,0.9917174
1,0.9938803
1,0.9878687
1,0.96719956
1,0.99021846
1,0.98977685
1,0.9573643
1,0.97928005
1,0.9841303
1,0.9854113
1,0.9895885
1,0.9768927
1,0.9677039
1,0.97696066
1,0.9890521
1,0.9554517
1,0.9376756
1,0.94968665
1,0.7493706
1,0.96355903
1,0.96355903
1,0.8660096
0,0.10542816
1,0.69747806
0,0.23128493
0,0.4266984
1,0.09021375
1,0.39679566
0,0.6702226
1,0.06299104
0,0.24446411
0,0.16128783
1,0.36876813
1,0.13951072
0,0.87030697
0,0.4653941
0,0.77747184
0,0.57339567
1,0.071027614
0,0.46774927
0,0.006276692
0,0.862335
1,0.2682953
1,0.925876
0,0.35666227
1,0.2908161
0,0.48995128
0,0.0024813146
0,0.0015677059
0,0.00021046866
0,0.017614553
0,0.03466439
0,0.0029540434
0,0.004384501
0,0.010543373
0,0.39261517
0,0.0003065726
0,0.10479797
0,0.0040635536
0,0.0020413073
0,0.005205628
0,0.19503962
0,0.18619677
0,0.00070315175
0,0.00058140134
0,0.0019535767
0,0.00058935763
0,0.10479797
1,0.3381857
0,0.8256109
0,0.37581804
1,0.9091766
0,0.12095069
0,0.080124214
1,0.41321972
1,0.8935176
