y_true,y_prob
1,0.9690295
1,0.70946616
1,0.6855182
1,0.70946616
1,0.69128007
1,0.85738146
0,0.58272004
0,0.0036403947
0,0.39684606
1,0.9893161
1,0.36724696
1,0.99136436
0,0.3579567
1,0.34376955
0,0.017763775
0,0.056462716
0,0.024762489
1,0.27869368
1,0.23950532
1,0.1479528
1,0.69078493
1,0.83546615
0,0.009600331
0,0.0046413126
0,0.007451038
1,0.39768744
0,0.012807231
0,0.006098718
0,0.09066747
1,0.09808211
0,0.06652183
0,0.5708287
0,0.25276706
0,0.016116532
0,0.41826203
0,0.050804667
0,0.0539675
0,0.0539675
0,0.9147803
0,0.27230448
0,0.34548822
0,0.057184022
1,0.87657136
1,0.57884884
0,0.26077017
0,0.021701144
0,0.3722275
0,0.6261395
1,0.6465575
0,0.52390057
0,0.5564044
0,0.8954044
0,0.15443057
0,0.03767786
0,0.05533321
1,0.8719412
0,0.520255
0,0.012486835
1,0.8358108
1,0.96055174
0,0.041424267
1,0.9528872
1,0.58584577
0,0.28554326
1,0.6320611
1,0.8939558
0,0.42923832
0,0.49399838
0,0.6652388
0,0.030381728
1,0.87281775
1,0.8424715
1,0.95410126
0,0.020176725
0,0.050096456
0,0.11514425
0,0.0014173728
0,0.10246477
0,0.113928474
0,0.0116083585
0,0.010328786
1,0.44401088
1,0.31621262
1,0.7961217
1,0.7162025
0,0.72997963
1,0.78975093
0,0.26966852
0,0.7442742
0,0.7493688
1,0.29331464
0,0.30752912
1,0.8692932
0,0.07362518
0,0.18245909
1,0.9686054
0,0.36920577
1,0.9447084
1,0.9692984
1,0.9785567
1,0.9856228
0,0.10285506
1,0.9671559
0,0.08128423
0,0.2288672
0,0.08222886
0,0.8703046
0,0.035381068
0,0.024560763
0,0.22121511
0,0.710079
1,0.67641145
0,0.16750947
0,0.4453857
0,0.04846003
0,0.03849674
1,0.6405031
1,0.74871945
0,0.31774458
1,0.15717827
1,0.7691467
1,0.43349385
0,0.05805078
0,0.15841089
0,0.21644023
1,0.82740694
0,0.2734155
1,0.44764224
0,0.5511359
0,0.07549582
0,0.37834486
0,0.49117666
0,0.122673064
0,0.001658557
0,0.013517504
0,0.8978385
0,0.22825171
1,0.9087664
1,0.77929544
0,0.12138842
0,0.30665526
0,0.040913705
0,0.31787136
0,0.059170872
0,0.12249303
0,0.25764576
0,0.11312853
0,0.540811
0,0.09846261
0,0.12624767
0,0.1802783
0,0.23884682
0,0.034241628
0,0.20011197
0,0.10899294
0,0.5887625
0,0.3476214
0,0.1739722
0,0.74670595
0,0.74704427
0,0.71507233
1,0.8981389
0,0.8443828
0,0.25892565
1,0.7245862
1,0.9921331
0,0.1520122
0,0.10715533
0,0.076777525
1,0.9637281
1,0.7489465
0,0.5675139
0,0.15568052
0,0.013235732
0,0.16129214
0,0.16129214
0,0.097959116
0,0.097959116
0,0.18043852
1,0.7494736
0,0.56360465
1,0.9481822
0,0.3863217
0,0.51964843
0,0.061064947
0,0.05667683
1,0.674471
0,0.11516275
1,0.9492842
1,0.55784386
0,0.0883818
0,0.039322503
0,0.123017
0,0.23685612
1,0.6581861
1,0.1256958
0,0.14385486
0,0.047681548
1,0.08733303
1,0.9632385
0,0.8877038
1,0.9569944
1,0.96383923
1,0.9678017
1,0.96366197
0,0.9250592
1,0.9716622
1,0.96383923
1,0.9481417
0,0.6509016
0,0.22243153
0,0.06820668
0,0.35657695
1,0.7154747
0,0.07732873
1,0.02870981
0,0.044577405
0,0.02841572
0,0.04890039
1,0.074548885
1,0.301321
1,0.080072924
1,0.074548885
0,0.02448783
1,0.91496545
1,0.91496545
1,0.96290326
1,0.94169575
1,0.60775685
1,0.88746345
0,0.05254401
0,0.22004472
0,0.47554058
0,0.14291395
1,0.6369276
1,0.6476029
1,0.9245323
1,0.6152719
1,0.8654983
1,0.9213495
1,0.75861084
1,0.8792516
1,0.8792516
0,0.069917604
1,0.39007384
1,0.85503316
1,0.6727233
1,0.6727233
0,0.28587037
1,0.78394324
1,0.8458162
1,0.74166095
0,0.03722494
0,0.14387895
1,0.3165169
0,0.30865094
1,0.44402406
0,0.17893763
1,0.34454614
0,0.7878268
0,0.7793888
0,0.728473
0,0.27139068
0,0.6743602
1,0.099691816
1,0.39020026
1,0.9198673
0,0.9391378
0,0.1076578
1,0.034869306
0,0.007290199
1,0.93942344
0,0.057573393
0,0.2999371
1,0.7515102
0,0.019875232
0,0.009314627
0,0.0019820472
0,0.0055419826
0,0.0055419826
0,0.0045389617
0,0.14829321
1,0.9917882
1,0.9719505
1,0.8587868
1,0.91542554
1,0.87130487
0,0.22541639
1,0.9267653
0,0.60765475
1,0.58077234
0,0.29063493
1,0.8903981
0,0.070470616
0,0.07146592
0,0.15730333
0,0.032496806
1,0.079207696
0,0.0525119
0,0.05044544
1,0.20838922
0,0.16945194
1,0.2786811
1,0.3549138
1,0.2759783
1,0.08588767
0,0.25324276
0,0.020499865
0,0.09830114
1,0.8102768
0,0.106169924
0,0.023016492
0,0.009510005
0,0.036212966
0,0.025284521
1,0.18738656
0,0.027385466
1,0.027668212
1,0.5672002
0,0.18709598
0,0.07659163
1,0.12788829
1,0.55704284
0,0.03862181
0,0.23867784
0,0.1446295
0,0.21610984
0,0.5349346
0,0.5365606
1,0.93763965
1,0.9440239
0,0.73347574
0,0.37277892
0,0.026825098
1,0.9891333
1,0.9687858
1,0.9669689
1,0.98839146
1,0.9830426
1,0.91445476
0,0.1539001
1,0.91067815
0,0.30375358
1,0.8918401
0,0.4583537
0,0.019003492
0,0.019003492
0,0.019003492
1,0.98792297
1,0.9914587
1,0.98845917
0,0.5097328
0,0.002387819
0,0.08323685
1,0.9350998
1,0.11812888
1,0.14461556
0,0.14445524
0,0.035952054
1,0.7347638
0,0.002289662
0,0.49463642
0,0.8711648
1,0.21712592
1,0.40560904
0,0.02831395
1,0.07037738
1,0.41552702
1,0.50960624
1,0.89334434
0,0.0041959216
0,0.016353408
0,0.008205079
0,0.16684386
0,0.059844162
0,0.059844162
0,0.73007894
1,0.79029304
0,0.09783513
0,0.091595516
1,0.72260445
0,0.13890804
1,0.31369662
1,0.9844403
0,0.021163663
1,0.34754404
0,0.60781956
0,0.013891453
0,0.22200446
0,0.13956791
0,0.19163902
0,0.03918736
0,0.3227614
1,0.45802775
1,0.87012744
1,0.88639385
0,0.0702134
0,0.10982732
0,0.0956581
0,0.5394978
0,0.056684986
0,0.0791098
0,0.16563189
0,0.01626998
0,0.011183081
0,0.015558547
0,0.013896764
1,0.73701274
0,0.23072971
1,0.2732588
1,0.7270011
0,0.4091654
0,0.42244577
0,0.67457414
0,0.072561055
0,0.099156395
0,0.1475665
0,0.02250458
0,0.9490461
1,0.1344296
0,0.0431361
0,0.017097061
0,0.023571342
0,0.039790276
1,0.10198555
1,0.92706
1,0.9306516
1,0.68853515
1,0.97672164
0,0.11048917
0,0.05462279
1,0.9193847
0,0.4075316
1,0.256744
0,0.0023561262
1,0.74840707
1,0.74840707
0,0.7973331
0,0.01445063
1,0.67857873
1,0.65516967
0,0.0023524987
0,0.78165275
1,0.6449782
0,0.37445864
0,0.0408173
0,0.033196997
1,0.44971588
0,0.21341541
1,0.13701524
0,0.9085645
1,0.99010813
0,0.3117585
0,0.11576177
0,0.08321402
0,0.44127762
0,0.17779629
0,0.016985692
0,0.012296535
0,0.013811664
0,0.90050584
0,0.80194396
1,0.8014536
1,0.5366978
0,0.12974581
1,0.92658424
0,0.56838477
0,0.058138564
0,0.031652752
0,0.8605538
0,0.32716873
0,0.12543596
0,0.5859903
1,0.46488026
0,0.10237528
1,0.27692705
0,0.057739366
1,0.8569296
0,0.21237315
1,0.824458
0,0.1371595
1,0.8197857
0,0.038168628
0,0.008090545
0,0.42334256
0,0.3163703
1,0.95394915
0,0.9442255
1,0.657905
0,0.9012742
1,0.7007482
1,0.72311187
1,0.63981104
0,0.69461393
0,0.05769593
1,0.94026476
0,0.68593866
1,0.97311944
0,0.92423743
1,0.96964103
0,0.010543314
0,0.36185193
0,0.0007977111
0,0.19176449
0,0.6438808
0,0.3437223
0,0.09236008
0,0.30831513
0,0.00903943
1,0.97655404
1,0.97655404
0,0.013131314
1,0.7274515
0,0.010626681
0,0.0780696
0,0.24567296
1,0.14443381
0,0.07376954
0,0.051562596
0,0.024747167
0,0.01381384
0,0.014703944
0,0.021934649
0,0.004321
1,0.8381812
0,0.06520966
1,0.96698415
1,0.8608142
0,0.35661653
0,0.68947065
0,0.5456488
0,0.544166
0,0.0035106123
0,0.0098935785
0,0.00078739505
0,0.005263488
0,0.002035491
0,0.02105451
0,0.003623248
0,0.023485973
0,0.0021033208
1,0.10658749
0,0.014653282
1,0.011861211
0,0.0041298554
0,0.028236834
0,0.0024677154
0,0.0119614815
0,0.016741995
0,0.0072002755
0,0.03859058
0,0.00064997195
0,0.004415541
0,0.0022583308
0,0.019831033
0,0.04194175
0,0.0076657664
0,0.002965447
0,0.006362196
0,0.003195252
0,0.00755521
0,0.0032878874
0,0.0063380566
0,0.0030439908
0,0.113903426
0,0.006008298
0,0.012880264
0,0.012329787
0,0.02972983
0,0.017496487
0,0.0043916027
0,0.0030975952
0,0.026973829
0,0.0041332087
1,0.010030313
0,0.006986793
0,0.00429586
0,0.00578627
0,0.0017456838
0,0.00078553497
0,0.0045626624
0,0.0075017
0,0.0027354471
0,0.005796882
0,0.0039486876
0,0.0018523036
0,0.0027672932
0,0.0005941508
0,0.0011485394
0,0.005388129
0,0.0047434345
0,0.0010181653
0,0.1012093
0,0.0017538544
0,0.029015135
0,0.0019037512
0,0.00061937806
0,0.0028143493
0,0.0025063322
0,0.1270932
0,0.0026539706
0,0.0019073634
0,0.0024451308
0,0.006144801
0,0.014156965
0,0.018096197
0,0.021544961
0,0.08529408
0,0.014426433
0,0.004053227
0,0.004136564
0,0.01217751
0,0.004205252
0,0.004053227
0,0.0066428743
0,0.008577997
0,0.003838669
0,0.09784658
0,0.004724475
0,0.0010479565
0,0.010520862
0,0.04727068
0,0.008276689
0,0.0039200373
0,0.0022732238
0,0.008599052
0,0.012799758
0,0.0068657156
0,0.035939954
0,0.0105001535
0,0.01108094
0,0.038100388
0,0.0014221572
0,0.0051460667
0,0.0024563242
0,0.18269637
0,0.02028386
0,0.007009797
0,0.0036446238
0,0.007241959
0,0.0042444863
0,0.0070088217
0,0.0077103283
0,0.0071957977
0,0.055358347
0,0.005953456
0,0.003930836
0,0.010068382
0,0.007587561
0,0.008089941
0,0.010634625
0,0.006477563
0,0.005763057
0,0.02037559
0,0.000795637
0,0.0013751292
0,0.01108094
0,0.00845257
0,0.00515839
0,0.010382683
0,0.006031035
0,0.026973829
0,0.0036632405
0,0.02047586
0,0.10783996
0,0.002687106
0,0.0030143147
0,0.005294479
0,0.003915188
0,0.015676579
0,0.0070464513
0,0.0063687647
0,0.10007856
0,0.0021881787
0,0.006257597
0,0.00515769
0,0.007193822
0,0.00097497326
0,0.012119747
0,0.0040375693
0,0.007980569
0,0.01039078
0,0.0070885173
0,0.0046511856
0,0.015644288
0,0.102048084
0,0.005783555
0,0.00228696
0,0.0053004143
0,0.002666451
0,0.007706528
0,0.008407315
0,0.016210945
0,0.084613614
0,0.0068079894
0,0.09781508
0,0.0016198548
0,0.0021883026
0,0.0067120795
0,0.008711796
0,0.0019156237
0,0.016045205
0,0.021857318
0,0.004185586
0,0.031429965
0,0.010619475
0,0.015960695
0,0.004526515
0,0.0074579213
0,0.04380852
0,0.026367659
1,0.0047149267
0,0.006986793
0,0.017658403
0,0.02969106
0,0.0096772285
0,0.0073447623
0,0.013303674
0,0.023839034
0,0.0016370091
0,0.005407777
0,0.0063755363
0,0.0006873764
0,0.037292186
0,0.005647288
0,0.012812804
0,0.01763701
0,0.010386667
0,0.010619475
0,0.024697488
0,0.0056723226
0,0.0027124549
0,0.0105001535
0,0.0015780427
0,0.0016291963
0,0.008076674
0,0.0062693944
0,0.0049101915
0,0.0052857017
0,0.0032948847
0,0.005869349
0,0.08460115
0,0.002160216
0,0.004187564
0,0.0072855386
0,0.028996803
0,0.0030384476
0,0.0052857017
0,0.0010346111
0,0.0011235751
0,0.00092754315
0,0.0019410795
0,0.008198818
0,0.0044555166
0,0.0017415672
0,0.006365045
0,0.00064835965
0,0.0006591091
0,0.042805146
0,0.0015320459
1,0.03795525
0,0.0028222774
0,0.11570367
0,0.00048281453
0,0.00036102138
0,0.0042663524
0,0.0006105164
0,0.0030195152
0,0.05102273
0,0.0016767842
0,0.009441461
0,0.0019156876
0,0.0029885848
0,0.022767913
0,0.0037221187
0,0.013387897
0,0.011145033
0,0.14811498
0,0.0067605134
0,0.005887096
0,0.00062375504
0,0.001877747
0,0.022623975
0,0.30133542
0,0.0013576814
0,0.001462309
0,0.028669063
0,0.0059933746
0,0.014417357
0,0.024794528
0,0.008262485
0,0.0057620574
0,0.00081139803
0,0.0014903636
0,0.018123548
0,0.0020941044
0,0.03746718
0,0.0020100714
0,0.013119969
0,0.046579886
0,0.017455295
0,0.047274243
0,0.0021364205
0,0.005886368
0,0.0006469958
0,0.0012932738
0,0.008085259
0,0.0025989162
0,0.0053877532
0,0.057777748
0,0.016504128
0,0.0010871963
0,0.065879844
0,0.0033243927
0,0.06944432
0,0.0066411467
0,0.0070815664
0,0.07006396
0,0.0049684173
0,0.007642999
0,0.014440725
0,0.004808778
0,0.0045125014
0,0.004852204
0,0.0059916535
0,0.0058649825
0,0.10445658
0,0.008534295
0,0.006281857
0,0.0017287064
0,0.2700857
0,0.010290001
0,0.0060685594
0,0.01762448
0,0.010110492
0,0.0060605113
0,0.004576957
0,0.0077432287
0,0.12477541
0,0.0023631363
0,0.0017306504
0,0.0074127545
0,0.008202231
0,0.005941514
0,0.0031430377
0,0.013232382
0,0.009423835
0,0.0075350823
0,0.012244494
0,0.07861318
0,0.0013684168
0,0.030050056
0,0.0037288284
0,0.004161394
0,0.002585001
0,0.0061412957
0,0.0067072334
0,0.011943456
0,0.0060926634
0,0.014547154
0,0.009259729
0,0.002233238
0,0.002233238
0,0.06988659
0,0.01381805
0,0.0014391615
0,0.00881235
0,0.114291005
1,0.3483289
0,0.008372061
0,0.0025525726
0,0.002632007
0,0.021993225
0,0.07854276
0,0.02026781
0,0.010583438
0,0.012077152
0,0.028050123
0,0.0007768018
0,0.002872472
0,0.03470423
0,0.0057206643
0,0.0029344622
0,0.0036479204
0,0.0039065504
0,0.008498396
0,0.0011458582
0,0.08529408
0,0.025944002
0,0.009398657
0,0.0016158989
0,0.00062281254
0,0.0010048494
0,0.0152746355
0,0.11009673
0,0.17488723
0,0.008381488
0,0.0070878724
0,0.007391649
0,0.007391649
0,0.0060605113
0,0.0017456838
0,0.0006016484
0,0.104120955
0,0.022517538
0,0.023644699
0,0.045814257
0,0.011992793
0,0.0085737435
0,0.09410284
0,0.008498396
0,0.010304482
0,0.0023596988
0,0.07288863
0,0.14327347
0,0.005524487
0,0.016444035
0,0.052820858
0,0.09895084
0,0.30462974
0,0.06776093
0,0.012413055
0,0.0016767842
0,0.010720846
0,0.016060358
0,0.016060358
0,0.17044267
0,0.008599378
0,0.00061557366
0,0.0010779081
0,0.002466264
0,0.0007144698
0,0.000422668
0,0.00578627
0,0.002083051
0,0.0018427242
0,0.0024766144
0,0.003935538
0,0.00081468024
0,0.00043583137
0,0.0017272104
0,0.001361717
0,0.0011978106
0,0.0030958254
0,0.0012932738
0,0.0010577781
0,0.0027757038
0,0.0051033227
0,0.06416698
0,0.06531792
0,0.06887674
0,0.0006422654
0,0.020264076
0,0.0071829665
0,0.0010174371
0,0.0010174371
0,0.001958338
0,0.002910949
0,0.001971751
0,0.008505402
0,0.0010158133
0,0.0007007522
0,0.0049904226
0,0.0010174371
0,0.0010534474
0,0.0037288284
0,0.016185641
0,0.000644706
0,0.002698729
0,0.0011255821
0,0.00042444473
0,0.033817414
0,0.08461058
0,0.040441364
0,0.006438597
0,0.00080165995
0,0.034991924
0,0.013471982
0,0.0006016484
0,0.0010346111
0,0.0005391527
0,0.0012766302
0,0.0012543132
0,0.0033636715
0,0.020013394
0,0.011356199
0,0.009572682
0,0.003079352
0,0.011070824
0,0.02105451
0,0.010473222
0,0.0117409425
0,0.046558734
0,0.011044355
0,0.0015714519
0,0.017053444
0,0.008303283
0,0.15733817
0,0.006406376
0,0.005267692
0,0.006755044
0,0.0015988172
0,0.012952836
0,0.002069418
0,0.0012016189
0,0.0011309934
0,0.01741814
0,0.0019578908
0,0.0015181481
0,0.004384938
0,0.0062905997
0,0.057777748
0,0.019551538
0,0.018615045
0,0.027727308
0,0.029481702
0,0.012329427
0,0.062485877
0,0.09319378
1,0.031199811
1,0.031199811
0,0.015904294
0,0.030170161
0,0.05025801
0,0.013436204
0,0.0008454883
0,0.00071016565
0,0.015112357
0,0.0011934942
0,0.005258048
0,0.016163401
0,0.0027657684
0,0.002877776
0,0.008583793
0,0.066086024
0,0.030397518
0,0.037665233
0,0.26277742
0,0.0032754054
0,0.0023201539
0,0.0049376595
0,0.0027317333
0,0.00813793
0,0.002640392
0,0.0011280532
0,0.12755163
0,0.004129238
0,0.0029495796
0,0.0027928809
0,0.016806569
0,0.0066129775
0,0.020734476
0,0.012997978
0,0.044285573
0,0.034303486
0,0.0036323746
0,0.0036323746
0,0.0059921932
0,0.01647206
0,0.0027966765
0,0.0016969265
0,0.008599378
0,0.002343176
0,0.004100714
0,0.00819047
0,0.0007768018
0,0.0048631737
0,0.0010179557
0,0.0007144698
0,0.005598291
0,0.000422668
0,0.00082783063
0,0.00044473255
0,0.0007549354
0,0.0009059147
0,0.0010893625
0,0.0007908274
0,0.0013060892
0,0.006910599
0,0.0014791024
0,0.0030812728
0,0.003469564
0,0.005062791
0,0.005730627
0,0.01349745
0,0.00077485404
0,0.0013443833
0,0.002083051
0,0.003103796
0,0.0072263503
0,0.0043257764
0,0.0012191968
0,0.025365021
0,0.005052411
0,0.00076370226
0,0.003944324
0,0.004005105
0,0.009355541
0,0.0046930793
0,0.0055130324
0,0.09428296
0,0.007866868
0,0.005157487
0,0.0019712294
0,0.0038464866
0,0.004859467
0,0.0037306037
0,0.00048335927
0,0.0028384957
0,0.00087364484
0,0.0061716265
0,0.004627471
0,0.0010281398
0,0.0024773134
0,0.0019851783
0,0.0023880487
0,0.0016159297
0,0.03200117
0,0.0022517734
0,0.003875275
0,0.0005785603
0,0.0010160108
0,0.04277788
0,0.009193981
0,0.0071668182
0,0.10273135
0,0.007899074
0,0.0039354167
0,0.1988485
0,0.025138447
0,0.019972371
0,0.0022113738
0,0.0018759408
0,0.0022375793
0,0.0025864253
0,0.00068553875
0,0.0014791024
0,0.0010246412
0,0.00053294
0,0.0011031354
0,0.0010011471
0,0.006775724
0,0.008801669
0,0.0039059008
0,0.048247162
0,0.35379252
0,0.7723192
1,0.96065986
0,0.94762546
0,0.1243095
0,0.08429241
0,0.08354287
1,0.87082493
1,0.72836983
0,0.22092889
0,0.023799192
0,0.53492683
0,0.05031147
0,0.025333526
0,0.085170835
0,0.062112
0,0.046990655
0,0.17949271
0,0.050590396
1,0.4631143
0,0.053413935
0,0.7598213
1,0.9056522
0,0.0096046245
0,0.0096046245
1,0.86540735
1,0.86540735
1,0.86540735
1,0.81544656
1,0.86540735
0,0.16261448
0,0.04220731
1,0.96875596
0,0.4469306
0,0.0426519
0,0.07782917
0,0.055769257
0,0.31607428
0,0.46647662
1,0.91187716
1,0.76323605
0,0.8010813
0,0.22329317
0,0.39176446
1,0.8018139
0,0.19526644
0,0.3236411
0,0.062357157
0,0.21515717
0,0.0342677
0,0.14865144
0,0.026189938
0,0.024720164
0,0.19224542
0,0.039809458
0,0.19160488
0,0.06803481
1,0.4121757
1,0.5146753
0,0.64724135
1,0.98474056
1,0.98647726
1,0.26119533
1,0.5785777
1,0.86106724
0,0.6462341
1,0.7014415
0,0.060793843
1,0.86570424
1,0.6710474
0,0.70619756
0,0.2602898
1,0.7096874
1,0.4719391
1,0.3379484
0,0.0976976
0,0.021293493
0,0.51244015
0,0.010052108
0,0.073868014
0,0.044159304
1,0.29300594
0,0.35785225
1,0.7874246
0,0.16876586
0,0.27250713
0,0.029780678
0,0.12108047
0,0.4674824
1,0.81382483
0,0.25130492
1,0.22120255
1,0.8971961
0,0.087389246
0,0.07454763
0,0.27758354
0,0.19541156
0,0.48043507
0,0.36340177
0,0.5022118
0,0.8399655
0,0.6261906
0,0.3031557
0,0.50775206
0,0.20497495
1,0.9896651
1,0.9896651
0,0.15156256
0,0.58150333
0,0.4720125
0,0.61759347
0,0.071692735
0,0.009502187
0,0.021916166
0,0.044674426
0,0.03834762
0,0.025859755
0,0.12600696
0,0.09403819
0,0.42241594
0,0.8653476
0,0.5306489
0,0.4242224
0,0.01001629
1,0.83128315
1,0.008944149
0,0.17640519
0,0.4473921
0,0.48726216
0,0.5426566
0,0.17801216
0,0.54274
0,0.291191
1,0.9754774
0,0.6402726
1,0.9670847
1,0.8787004
1,0.8787004
1,0.5880371
1,0.5880371
1,0.19193162
1,0.18437077
0,0.19500966
1,0.7976449
1,0.85318387
0,0.38170546
0,0.19117261
1,0.8556541
1,0.76941377
1,0.78758883
1,0.9888383
1,0.98952734
1,0.98271865
1,0.9599394
1,0.10794788
0,0.19038275
0,0.030582212
1,0.94057506
1,0.9559879
1,0.7487724
1,0.7944665
1,0.77105373
0,0.11284294
0,0.0668204
0,0.616094
1,0.83092785
0,0.17761731
0,0.016114656
0,0.013540446
0,0.016114656
0,0.258232
0,0.03459887
1,0.5423078
1,0.5423078
0,0.009681663
0,0.31087768
0,0.10547139
0,0.26078478
1,0.5317415
0,0.14286059
0,0.15624107
0,0.0664437
1,0.8242908
0,0.59622985
0,0.049990695
1,0.9179784
0,0.13235937
0,0.7289651
0,0.73251605
1,0.5202276
0,0.0012269568
0,0.5469156
1,0.77054864
1,0.5913022
0,0.12702522
0,0.12702522
0,0.3249558
1,0.9915577
0,0.0067102355
0,0.015569784
0,0.02193976
0,0.005601331
0,0.010917779
0,0.016792148
0,0.008178413
0,0.08193831
0,0.01411157
0,0.02508391
0,0.10772286
0,0.042593013
0,0.02603036
0,0.021627193
0,0.03227453
0,0.0130106155
0,0.00957857
0,0.063158385
0,0.035596415
0,0.024394494
0,0.042539563
0,0.015741335
0,0.008525471
0,0.0024914178
0,0.007153913
0,0.19954345
0,0.01921626
0,0.1143665
1,0.8036327
0,0.99215865
1,0.99329245
0,0.9846718
1,0.99084747
1,0.9876478
1,0.9847289
1,0.9870072
1,0.99451077
1,0.99002177
1,0.9916875
1,0.9816648
1,0.99248934
1,0.99437994
1,0.9946208
1,0.9766343
1,0.990599
1,0.99477744
1,0.9835361
1,0.9868586
1,0.98558795
1,0.99269694
1,0.9929034
1,0.9929034
1,0.56654
0,0.13795757
1,0.78916615
0,0.4060919
0,0.2606983
1,0.61485565
1,0.67844033
0,0.15704502
1,0.5594062
0,0.22528517
0,0.056815114
1,0.6626429
1,0.24453178
0,0.40863684
0,0.22200446
0,0.6417915
0,0.43697658
1,0.18567087
0,0.7047925
0,0.019699905
0,0.53219557
1,0.7769888
1,0.95450956
0,0.1990217
1,0.20406656
0,0.465642
0,0.0068468247
0,0.025661863
0,0.022359708
0,0.010795098
0,0.01550562
0,0.006564877
0,0.014115112
0,0.014621913
0,0.020799838
0,0.011211575
0,0.026804281
0,0.012766764
0,0.009434494
0,0.0037118364
0,0.030042252
0,0.030891089
0,0.0067447913
0,0.0029886614
0,0.006635346
0,0.014289314
0,0.026804281
1,0.18990289
0,0.86323786
0,0.5037911
1,0.94381934
0,0.09650704
0,0.040526867
1,0.87219614
1,0.61033475
1,0.61033475
0,0.23142494
0,0.22349326
0,0.026930086
0,0.92971414
0,0.46630985
1,0.4810556
1,0.60858166
1,0.1548369
0,0.9684843
1,0.5954343
1,0.2260764
0,0.83553785
1,0.72170746
0,0.26068896
0,0.5618196
0,0.40011027
0,0.21577933
