y_true,y_prob
0,0.28800982
0,0.4494815
1,0.6331322
0,0.0067420476
1,0.80551785
1,0.7295433
0,0.030083533
0,0.36544377
0,0.27864844
0,0.36544377
1,0.7408265
1,0.040088706
0,0.6476457
0,0.071935505
1,0.51457125
1,0.8626221
0,0.7081847
1,0.78968096
1,0.78968096
1,0.7309492
1,0.78968096
0,0.7030606
1,0.78968096
1,0.78968096
1,0.7295433
0,0.72069347
0,0.72069347
0,0.09031215
0,0.6062563
1,0.441809
0,0.2783258
1,0.05534729
0,0.054927822
0,0.06458027
0,0.05534729
1,0.31683773
1,0.41128534
1,0.29654905
1,0.31683773
0,0.100974634
1,0.7883139
1,0.7883139
1,0.7883139
1,0.63520294
1,0.63520294
1,0.859818
0,0.13745806
0,0.78327113
0,0.03355241
0,0.037747476
1,0.7976293
1,0.7976293
1,0.42482477
1,0.41390926
1,0.8791814
1,0.8626221
1,0.8788872
1,0.8626221
1,0.8626221
0,0.29086104
1,0.51691496
1,0.41390926
1,0.31550825
1,0.31550825
0,0.31850752
1,0.7896399
1,0.7076531
1,0.8793159
0,0.13423246
0,0.13423246
1,0.6647973
0,0.03578936
1,0.48631078
0,0.17445505
1,0.01643358
0,0.35324952
0,0.53822947
0,0.86677
0,0.0094665345
0,0.7081847
1,0.21377626
1,0.7935633
1,0.9040181
0,0.007847594
0,0.123196304
1,0.017951308
0,0.13100861
1,0.8465583
0,0.16197799
0,0.40250212
1,0.35382178
0,0.088976115
0,0.009827573
0,0.00674482
0,0.013161641
0,0.013161641
0,0.009827573
0,0.17849058
1,0.99682045
1,0.67683667
1,0.7977537
1,0.4670955
1,0.8357725
0,0.28574
1,0.87181205
0,0.5679799
1,0.39944336
0,0.19852659
1,0.78502613
0,0.29680014
0,0.044778712
0,0.392218
0,0.043178655
1,0.4792463
0,0.392218
0,0.07812951
1,0.20382491
0,0.45696843
1,0.34779403
1,0.22034769
1,0.34779403
1,0.09480151
0,0.09480151
0,0.029686414
0,0.086404055
1,0.94851804
0,0.022839082
0,0.13508824
0,0.16733125
0,0.23362103
0,0.23362103
1,0.3029244
0,0.5093845
1,0.5093845
1,0.33977288
0,0.4732728
0,0.4732728
1,0.23362103
1,0.5710998
0,0.04845484
0,0.493725
0,0.028159667
0,0.27703658
0,0.75565225
0,0.12664185
1,0.9631361
1,0.909545
0,0.52640826
0,0.5903979
0,0.04802519
1,0.9947425
1,0.991089
1,0.9924871
1,0.9939826
1,0.991089
1,0.7976293
0,0.24746616
1,0.5093845
0,0.17057845
1,0.9751982
0,0.28772062
0,0.14212707
0,0.14212707
0,0.14212707
1,0.989626
1,0.989626
1,0.9896951
0,0.7081847
0,0.013884753
0,0.31467226
1,0.8626221
1,0.4309651
1,0.40250212
0,0.40250212
0,0.17529401
1,0.4085994
0,0.0045781997
0,0.96549904
0,0.7343835
1,0.29307285
1,0.33415034
0,0.08166073
1,0.058272216
1,0.6478458
1,0.6196885
1,0.13341781
0,0.012328074
0,0.16197799
0,0.009564218
0,0.088976115
0,0.0581418
0,0.0581418
0,0.84695786
1,0.4060104
0,0.6714278
0,0.472492
1,0.32582614
0,0.46321812
1,0.524218
1,0.9152793
0,0.019148592
1,0.55764836
0,0.49669105
0,0.16052642
0,0.32569465
0,0.041162167
0,0.015316441
0,0.025960179
0,0.5207076
1,0.60373545
1,0.34937072
1,0.8793159
0,0.32887635
0,0.2742026
0,0.7023902
0,0.17516561
0,0.23057099
0,0.23057099
0,0.31850752
0,0.0048882673
0,0.052968506
0,0.002135907
0,0.052968506
1,0.54958487
0,0.04090806
1,0.5583368
1,0.92126036
0,0.01192735
0,0.8268481
0,0.8268481
0,0.22823858
0,0.004258253
0,0.07199856
0,0.015063563
0,0.63124335
1,0.16197799
0,0.32912722
0,0.21529971
0,0.4309651
0,0.5093845
1,0.17536423
1,0.8691223
1,0.3509798
1,0.36544377
1,0.8650069
0,0.06015792
0,0.3408558
1,0.8691223
0,0.8583391
1,0.4590905
0,0.0047820415
1,0.9598963
1,0.9598963
0,0.8483732
0,0.06501293
1,0.77241534
1,0.90595895
0,0.06992875
0,0.83588874
1,0.23362103
0,0.57250434
0,0.34865046
0,0.34937072
1,0.69758433
0,0.008578674
1,0.3266723
0,0.44343692
1,0.9265164
0,0.23335718
0,0.52128917
0,0.035901453
0,0.13622244
0,0.30447558
0,0.23362103
0,0.13100861
0,0.19836468
0,0.8973282
0,0.8973282
1,0.43854547
1,0.7202426
0,0.5914695
1,0.79904824
0,0.46321353
0,0.06426871
0,0.01929273
0,0.80551785
0,0.12664185
0,0.26859102
0,0.76136595
1,0.82854736
0,0.23747396
1,0.5704345
0,0.11397838
1,0.80327517
0,0.012837743
1,0.7478946
0,0.5093845
1,0.46628007
0,0.2443014
0,0.02093488
0,0.41390926
0,0.6356577
1,0.7836724
0,0.32618636
1,0.7125275
0,0.83008546
1,0.7815767
1,0.01575853
1,0.7534872
0,0.7191908
0,0.089765884
1,0.63149947
0,0.36387348
1,0.9489383
0,0.7969026
1,0.9133472
0,0.13929762
0,0.7223264
0,0.1486503
0,0.10738607
0,0.2879973
0,0.41390926
0,0.40250212
0,0.8340928
0,0.5679799
1,0.91070616
1,0.91070616
0,0.28176114
1,0.7869892
0,0.12525773
0,0.0094665345
0,0.3861116
1,0.16250445
0,0.13339928
0,0.116759636
0,0.019482933
0,0.012328074
0,0.012328074
0,0.019482933
0,0.019937623
1,0.4130251
0,0.04675367
1,0.8201172
1,0.472492
0,0.067342214
0,0.5935265
0,0.7076531
0,0.3460957
0,0.013161641
0,0.112126656
0,0.23362103
0,0.20981655
0,0.13508824
0,0.010796254
0,0.17057845
0,0.084584944
0,0.18843406
1,0.20981655
0,0.15420228
1,0.23362103
0,0.008249531
0,0.0045781997
0,0.18843406
0,0.008836865
0,0.0030319674
0,0.004041969
0,0.1466783
0,0.18843406
0,0.0030319674
0,0.23362103
0,0.008836865
0,0.36873165
0,0.0045781997
0,0.052968506
0,0.18843406
0,0.23362103
0,0.009564218
0,0.16126814
0,0.15442972
0,0.0030319674
0,0.13341781
0,0.23362103
0,0.23362103
0,0.15442972
0,0.008836865
0,0.00562119
0,0.13508824
0,0.16197799
0,0.13100861
0,0.0146840755
1,0.23362103
0,0.0045781997
0,0.0038595723
0,0.0030319674
0,0.006003795
0,0.0258849
0,0.0258849
0,0.15442972
0,0.23362103
0,0.13841595
0,0.006757924
0,0.0045781997
0,0.03311396
0,0.0045781997
0,0.008496994
0,0.033480793
0,0.13841595
0,0.23362103
0,0.17057845
0,0.23362103
0,0.15442972
0,0.23362103
0,0.23362103
0,0.008048549
0,0.008630459
0,0.13341781
0,0.18452004
0,0.18843406
0,0.18843406
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.18843406
0,0.23362103
0,0.18843406
0,0.01601264
0,0.15442972
0,0.033480793
0,0.18843406
0,0.16197799
0,0.17057845
0,0.0037105654
0,0.23362103
0,0.13100861
0,0.052968506
0,0.32383993
0,0.32383993
0,0.17057845
0,0.16764948
0,0.008312095
0,0.13841595
0,0.36873165
0,0.17029391
0,0.36873165
0,0.17029391
0,0.13100861
0,0.13100861
0,0.1237058
0,0.2079398
0,0.1237058
0,0.13100861
0,0.033480793
0,0.18843406
0,0.18843406
0,0.13100861
0,0.23362103
0,0.14890915
0,0.18843406
0,0.20981655
0,0.13100861
0,0.20981655
0,0.16126814
0,0.16126814
0,0.01601264
0,0.15442972
0,0.16126814
0,0.23362103
0,0.033480793
0,0.18843406
0,0.033480793
0,0.052968506
0,0.13100861
0,0.033480793
0,0.16197799
0,0.06287121
0,0.13100861
0,0.13100861
0,0.20981655
0,0.15442972
0,0.23362103
0,0.23362103
0,0.16126814
0,0.23362103
0,0.21394248
0,0.09684253
0,0.23362103
0,0.23362103
0,0.23362103
0,0.01601264
0,0.13841595
0,0.0045781997
0,0.13100861
0,0.018855156
0,0.033480793
0,0.18843406
0,0.025960179
0,0.15442972
0,0.13841595
0,0.08101819
0,0.033480793
0,0.23362103
0,0.18843406
0,0.23362103
0,0.033480793
0,0.18843406
0,0.15442972
0,0.19836468
0,0.23362103
0,0.36873165
0,0.01601264
0,0.23362103
0,0.01601264
0,0.01601264
0,0.13100861
0,0.13100861
0,0.0060948986
0,0.033480793
0,0.23362103
0,0.15995868
0,0.36873165
0,0.13100861
0,0.13100861
0,0.13100861
0,0.15442972
0,0.23362103
0,0.0045781997
1,0.18492794
0,0.0045781997
0,0.13100861
0,0.033480793
0,0.19836468
0,0.033480793
0,0.0045781997
0,0.008836865
0,0.0027091044
0,0.024012495
0,0.16126814
0,0.0015997462
0,0.2079398
0,0.23362103
0,0.13841595
0,0.15420228
0,0.16126814
0,0.13100861
0,0.19836468
0,0.044977713
0,0.044977713
0,0.17029391
0,0.23362103
0,0.09960927
0,0.13841595
0,0.09684253
0,0.23362103
0,0.23362103
0,0.0045781997
0,0.06287121
0,0.23362103
0,0.15420228
0,0.21514341
0,0.28652292
0,0.28652292
0,0.23362103
0,0.23362103
0,0.004036095
0,0.19836468
0,0.001849975
0,0.13841595
0,0.15442972
0,0.18843406
0,0.0147244
0,0.16197799
0,0.0045955954
0,0.16157953
0,0.17057845
0,0.004041969
1,0.31731772
0,0.0037105654
0,0.20981655
0,0.0045781997
0,0.003490282
0,0.01601264
0,0.23362103
0,0.17057845
0,0.12654822
0,0.0029138972
0,0.054865934
0,0.12654822
0,0.03311396
0,0.033480793
0,0.0045781997
0,0.23362103
0,0.0045957565
0,0.19836468
0,0.06287121
0,0.14872193
0,0.16880172
0,0.13508824
0,0.0045781997
0,0.20981655
0,0.19836468
0,0.0931656
0,0.064007215
0,0.41381493
0,0.008836865
0,0.23362103
0,0.06287121
0,0.06287121
0,0.0045955954
0,0.004036095
0,0.23362103
0,0.037944473
0,0.18785815
0,0.017641231
0,0.10762405
0,0.23362103
0,0.0060590724
0,0.16880172
0,0.0038595723
0,0.01601264
0,0.004162424
0,0.0012187562
0,0.23362103
0,0.16880172
0,0.18490894
0,0.0045781997
0,0.23362103
0,0.0013865808
0,0.18311816
0,0.0045781997
0,0.13100861
0,0.23362103
0,0.20981655
0,0.23362103
0,0.18843406
0,0.009564218
0,0.00562119
0,0.23362103
0,0.23362103
0,0.15995868
0,0.15442972
0,0.0045781997
0,0.18843406
0,0.009564218
0,0.32383993
0,0.004041969
0,0.23362103
0,0.006757924
0,0.12243702
0,0.13841595
0,0.15442972
0,0.0147244
0,0.0147244
0,0.1702428
0,0.13100861
0,0.0022135687
0,0.052968506
0,0.17057845
0,0.0763253
0,0.116759636
0,0.14872193
0,0.15442972
0,0.13100861
0,0.13841595
0,0.15442972
0,0.23362103
0,0.052968506
0,0.21514341
0,0.0030319674
0,0.15995868
0,0.0045781997
0,0.20981655
0,0.18843406
0,0.16126814
0,0.12243702
0,0.23362103
0,0.18843406
0,0.004041969
0,0.004041969
0,0.13100861
0,0.12243702
0,0.015063563
0,0.18843406
0,0.13341781
1,0.13100861
0,0.009564218
0,0.052968506
0,0.21394248
0,0.1495582
0,0.13100861
0,0.13100861
0,0.01601264
0,0.23362103
0,0.10762405
0,0.0013865808
0,0.0040694303
0,0.21514341
0,0.01601264
0,0.01601264
0,0.0057415594
0,0.23362103
0,0.23362103
0,0.0061940495
0,0.18843406
0,0.008836865
0,0.18492794
0,0.004041969
0,0.003156952
0,0.004162424
0,0.025338901
0,0.28490448
0,0.28652292
0,0.0030319674
0,0.0038595723
0,0.004041969
0,0.004041969
0,0.0147244
0,0.006003795
0,0.0021580246
0,0.13100861
0,0.47613698
0,0.18843406
0,0.18843406
0,0.0030319674
0,0.008249531
0,0.18311816
0,0.23362103
0,0.001849975
0,0.23362103
0,0.084584944
0,0.13341781
0,0.004041969
0,0.23362103
0,0.004041969
0,0.017618364
0,0.31731772
0,0.24300882
0,0.15442972
0,0.0029138972
0,0.21514341
0,0.015063563
0,0.015063563
0,0.19836468
0,0.0038595723
0,0.0030319674
0,0.00058877823
0,0.0030319674
0,0.0030319674
0,0.0030319674
0,0.0030319674
0,0.0018613321
0,0.008249531
0,0.004398267
0,0.004398267
0,0.0022826903
0,0.00096822594
0,0.0042953277
0,0.0014754251
0,0.033480793
0,0.033480793
0,0.0012187562
0,0.0047820415
0,0.0050623394
0,0.17057845
0,0.0030319674
0,0.0045781997
0,0.076491654
0,0.0030319674
0,0.23362103
0,0.0058711357
0,0.0013865808
0,0.0013865808
0,0.004041969
0,0.18490894
0,0.24301389
0,0.033480793
0,0.0030319674
0,0.0030319674
0,0.03173699
0,0.0013865808
0,0.004162424
0,0.0030319674
0,0.0258849
0,0.0030319674
0,0.0763253
0,0.0038595723
0,0.03311396
0,0.12045027
0,0.16880172
0,0.008836865
0,0.0030319674
0,0.012328074
0,0.17548555
0,0.0147244
0,0.0021580246
0,0.004036095
0,0.0023029265
0,0.13100861
0,0.015063563
0,0.16197799
0,0.21934882
0,0.031438027
0,0.23362103
0,0.0045781997
0,0.033480793
0,0.010796254
0,0.0009850116
0,0.020782562
0,0.17548555
0,0.0013186177
0,0.16197799
0,0.18843406
0,0.0030319674
0,0.3490972
0,0.0038454873
0,0.16880172
0,0.0070923506
0,0.003156952
0,0.23362103
0,0.19836468
0,0.004162424
0,0.052968506
0,0.0030319674
0,0.0013865808
0,0.015063563
0,0.23362103
0,0.0038595723
0,0.0045781997
0,0.015063563
0,0.015063563
0,0.015063563
0,0.020962387
0,0.020962387
0,0.2707697
0,0.17057845
1,0.17057845
1,0.17057845
0,0.015063563
0,0.23362103
0,0.0060590724
0,0.0030319674
0,0.23362103
0,0.003156952
0,0.04357257
0,0.23362103
0,0.06287121
0,0.28652292
0,0.054865934
0,0.015063563
0,0.23975904
0,0.6499875
0,0.033480793
0,0.16880172
0,0.39208785
0,0.0038595723
0,0.0060590724
0,0.0030319674
0,0.18490894
0,0.0045957565
0,0.059516568
0,0.054153234
0,0.43238744
0,0.0030319674
0,0.0018495752
0,0.00415
0,0.116759636
0,0.17548555
0,0.17548555
0,0.17548555
0,0.24215233
0,0.24215233
0,0.041844465
0,0.041844465
0,0.09973948
0,0.41381493
0,0.033480793
0,0.0060948986
0,0.0038595723
0,0.004190999
0,0.03311396
0,0.013829263
0,0.0013865808
0,0.0040694303
0,0.0030319674
0,0.0030319674
0,0.0030319674
0,0.0030319674
0,0.0030319674
0,0.0030319674
0,0.0013865808
0,0.0019562077
0,0.0028284988
0,0.008249531
0,0.0013865808
0,0.024632148
0,0.013142597
0,0.23362103
0,0.0030319674
0,0.0045781997
0,0.23362103
0,0.033480793
0,0.0147244
0,0.0060590724
0,0.0018613321
0,0.0030319674
0,0.09684253
0,0.034646045
0,0.01818573
0,0.0060590724
0,0.0030319674
0,0.0258849
0,0.0030319674
0,0.0030319674
0,0.2852385
0,0.0030319674
0,0.0030319674
0,0.009005318
0,0.004072537
0,0.0030319674
0,0.033480793
0,0.0038595723
0,0.0038595723
0,0.033480793
0,0.033480793
0,0.0053549213
0,0.040088706
0,0.006757924
0,0.0058711357
0,0.0031277228
0,0.004041969
0,0.0029138972
0,0.05100123
0,0.006234647
0,0.0045781997
0,0.13508824
0,0.0045781997
0,0.01601264
0,0.23362103
0,0.22459823
0,0.007876136
0,0.025960179
0,0.12503585
0,0.015063563
0,0.0071735904
0,0.087491654
0,0.015063563
0,0.28652292
0,0.0111569045
0,0.0931656
0,0.0040694303
0,0.0060590724
0,0.0031218273
0,0.013142597
0,0.033480793
0,0.004041969
0,0.008313148
0,0.0012187562
0,0.08101819
0,0.13100861
0,0.09684253
0,0.14350618
0,0.42828545
0,0.40991887
1,0.5093845
0,0.5093845
0,0.057612058
0,0.082566425
0,0.41390926
1,0.7270255
1,0.5323855
0,0.3112563
0,0.08773707
0,0.046174217
0,0.32204378
0,0.035617065
0,0.19373527
0,0.0054061413
0,0.013355054
0,0.25919154
0,0.06802754
1,0.5093845
0,0.039331384
0,0.6314801
1,0.72033757
0,0.013161641
0,0.013161641
1,0.8360179
1,0.8360179
1,0.8360179
1,0.8360179
1,0.8360179
0,0.93021953
0,0.20981655
1,0.9750583
0,0.21394248
0,0.022424579
0,0.64596915
0,0.69376993
0,0.6908668
0,0.42503735
1,0.6866018
1,0.7358949
0,0.7220459
0,0.8258788
0,0.66034555
1,0.7408265
0,0.34933844
0,0.007985135
0,0.34937072
0,0.4408778
0,0.6803833
0,0.2673857
0,0.17480852
0,0.16363436
0,0.020834975
0,0.031886626
0,0.18364188
0,0.18364188
1,0.41390926
1,0.41390926
0,0.7081847
1,0.93911994
1,0.97902507
1,0.45639065
1,0.5629307
1,0.78107446
0,0.22891794
1,0.66882885
0,0.40250212
1,0.30313364
1,0.47523162
0,0.8886196
0,0.23362103
1,0.60027957
1,0.60027957
1,0.71278846
0,0.36544377
0,0.33234367
0,0.7081847
0,0.07095416
0,0.28574
0,0.0013654571
1,0.32308614
0,0.46628007
1,0.76316524
0,0.011816661
0,0.2331386
0,0.005549133
0,0.17057845
0,0.40250212
1,0.8791323
0,0.2747838
1,0.31435052
1,0.81968164
0,0.027192399
0,0.2797161
0,0.21801762
0,0.21801762
0,0.34937072
0,0.34937072
0,0.21801762
0,0.4408778
0,0.4408778
0,0.21801762
0,0.4408778
0,0.23362103
1,0.82433623
1,0.82433623
0,0.14202216
0,0.8268481
0,0.7632366
0,0.7632366
0,0.18633586
0,0.10889304
0,0.17057845
0,0.17057845
0,0.120140284
0,0.120140284
0,0.5769532
0,0.24301389
0,0.68520224
0,0.90715283
0,0.65474963
0,0.65474963
0,0.042184584
1,0.78968096
1,0.050843474
0,0.40991887
0,0.34937072
0,0.34937072
0,0.34937072
0,0.28574
0,0.82941717
0,0.53760403
1,0.9381544
0,0.36382166
1,0.6290373
1,0.1999424
1,0.1999424
1,0.1999424
1,0.1999424
1,0.1999424
1,0.11126259
0,0.12664185
1,0.7665021
1,0.53179383
0,0.0068890247
0,0.16197799
1,0.53326464
1,0.6087546
1,0.60542154
1,0.9896951
1,0.989626
1,0.8998059
1,0.94707245
1,0.13331881
0,0.78968096
0,0.78968096
1,0.8040682
1,0.78017443
1,0.82654774
1,0.890176
1,0.7935924
0,0.7911969
0,0.11648768
0,0.275861
1,0.4906723
0,0.24695241
0,0.11056287
0,0.11056287
0,0.11056287
0,0.69376993
0,0.4408778
1,0.78968096
1,0.78968096
0,0.025975455
0,0.4077346
0,0.82854736
0,0.6844028
1,0.40250212
0,0.47389293
0,0.17404479
0,0.15962605
1,0.94253284
0,0.95105624
0,0.19128792
1,0.55377454
0,0.51215166
0,0.78968096
0,0.6374892
1,0.67133915
0,0.0047820415
0,0.49311754
1,0.78530884
1,0.8277858
0,0.1999424
0,0.1999424
0,0.046569195
1,0.9667581
0,0.5942293
0,0.05968679
0,0.19734219
0,0.5942293
0,0.042336393
0,0.5942293
0,0.5782062
0,0.14105694
0,0.31554055
0,0.024950907
0,0.5942293
0,0.5942293
0,0.19734219
0,0.48726845
0,0.14759338
0,0.002497438
0,0.098753765
0,0.103706226
0,0.24948548
0,0.099823885
0,0.2733289
0,0.099823885
0,0.008222578
0,0.008124079
0,0.1870949
0,0.7951999
0,0.18930194
0,0.10952804
1,0.8180658
0,0.9981502
1,0.9980234
0,0.9981502
1,0.9980234
1,0.9981502
1,0.99351406
1,0.9980234
1,0.9980234
1,0.9953186
1,0.9969772
1,0.9950015
1,0.9950541
1,0.9976701
1,0.99760747
1,0.99351406
1,0.9953186
1,0.99760747
1,0.96549904
1,0.9667581
1,0.9667581
1,0.9784534
1,0.9667581
1,0.9667581
1,0.7804877
0,0.10797789
1,0.5323855
0,0.7081847
0,0.015316441
1,0.31550825
1,0.76316524
0,0.09243719
1,0.41126075
0,0.83967143
0,0.83967143
1,0.6636767
1,0.2638267
0,0.6867899
0,0.32569465
0,0.32569465
0,0.32569465
1,0.28574
0,0.7445129
0,0.16132027
0,0.7523813
1,0.39552328
1,0.814387
0,0.019666744
1,0.18833587
0,0.44343692
0,0.09960927
0,0.056483258
0,0.13847616
0,0.24884562
0,0.23362103
0,0.07069331
0,0.09960927
0,0.0032433157
0,0.021755075
0,0.0052848924
0,0.036280118
0,0.095918335
0,0.052968506
0,0.0029808797
0,0.033480793
0,0.07052317
0,0.004026773
0,0.0029636782
0,0.0027091044
0,0.0064920546
0,0.036280118
1,0.23362103
0,0.49987713
0,0.8843916
1,0.78968096
0,0.010028898
0,0.12502909
1,0.5093845
1,0.7551932
1,0.7551932
0,0.054787934
0,0.054787934
0,0.0147244
0,0.5323855
0,0.80601645
1,0.73458326
1,0.22934201
1,0.44985992
0,0.6803833
1,0.65831953
1,0.24124168
0,0.89585215
1,0.78502613
0,0.7739058
0,0.41390926
0,0.54003465
0,0.49318326
0,0.82854736
0,0.750571
1,0.2506465
0,0.107897915
0,0.107897915
0,0.13004746
0,0.13004746
1,0.24895348
1,0.67803544
0,0.51828223
1,0.8915735
1,0.7803462
0,0.14710756
1,0.7829218
1,0.7111726
1,0.34023958
1,0.5430588
1,0.49771193
1,0.49987713
