y_true,y_prob
1,0.9929595
0,0.0030288873
0,0.0030288873
1,0.9851151
0,0.894604
1,0.9958638
1,0.9827481
1,0.9739343
1,0.9798543
1,0.99668056
1,0.9977512
1,0.99740666
1,0.99920744
1,0.9982022
1,0.9988267
1,0.99712235
1,0.98341346
1,0.98736537
1,0.9864202
1,0.9946043
1,0.9958851
1,0.9662787
1,0.9758035
1,0.99903154
1,0.98843175
1,0.98340017
0,0.034757815
0,0.12123711
0,0.10512353
0,0.009408998
0,0.027007457
0,0.018653583
0,0.0025950354
0,0.009062644
0,0.055301946
0,0.052514963
0,0.0008470752
0,0.14876716
0,0.0005553664
0,0.00052574114
0,0.105730414
0,0.24194032
0,0.12250913
0,0.022021025
0,0.010563808
0,0.2514022
0,0.00991617
0,0.030854521
0,0.058354013
0,0.0887581
1,0.9321563
0,0.023584137
0,0.0013054414
1,0.96525764
1,0.96681476
0,0.02787105
0,0.058763303
1,0.94062924
1,0.91888523
1,0.99020267
1,0.95616055
1,0.985436
0,0.11387957
0,0.0037570002
0,0.018957222
0,0.014262252
1,0.9709864
1,0.8571437
0,0.014101734
0,0.017525634
0,0.017525634
0,0.010232527
0,0.004780451
0,0.16262704
0,0.2181496
0,0.03435558
0,0.031690635
1,0.8749435
0,0.06796547
0,0.2530905
0,0.13682167
0,0.023632994
1,0.92783344
0,0.21927686
1,0.9502577
0,0.15424843
0,0.040284567
0,0.09902967
0,0.03258948
0,0.040752497
1,0.9114963
1,0.97272736
1,0.95747674
1,0.9872465
0,0.057188082
1,0.93595636
1,0.9700421
1,0.95113087
0,0.0013241526
0,0.030245677
0,0.035668407
0,0.026955009
0,0.004208638
0,0.0034969058
0,0.17704292
0,0.1344339
0,0.04032724
1,0.9663167
0,0.44401544
0,0.013448162
0,0.07269458
1,0.9770743
0,0.075124964
0,0.03157993
0,0.08459685
1,0.7112869
0,0.029129056
1,0.9915386
0,0.033053417
0,0.0053838757
0,0.023909215
0,0.0043174624
0,0.10470634
0,0.03445447
1,0.9412185
1,0.9896771
0,0.1325408
0,0.003347409
1,0.9788109
0,0.012896139
0,0.0074217413
0,0.020639298
1,0.9963522
1,0.96781117
0,0.013087847
0,0.013050888
0,0.014150385
1,0.9081393
0,0.017040748
0,0.017460465
0,0.013548255
0,0.01659794
0,0.065427385
0,0.027882256
0,0.025258139
0,0.031093758
0,0.029360563
1,0.95343566
1,0.9971523
0,0.13234845
0,0.0038213893
0,0.15345201
0,0.13337286
0,0.08147496
0,0.18032275
1,0.745157
1,0.9039495
1,0.99898595
1,0.93768555
0,0.04067493
0,0.05243345
0,0.07618096
1,0.9892812
0,0.1853625
0,0.33641297
0,0.005566754
0,0.041438825
0,0.043340486
0,0.09321365
0,0.25325045
1,0.9854182
1,0.93614626
1,0.9834974
0,0.031117171
0,0.015960455
0,0.009143937
0,0.13661157
0,0.002080045
0,0.0052400543
0,0.0072824177
1,0.8729752
0,0.029367793
1,0.9857554
0,0.055439867
1,0.83103365
0,0.035612453
0,0.026665343
1,0.7377963
1,0.98901016
1,0.9789659
0,0.04228405
1,0.9633784
1,0.973131
0,0.018446783
0,0.00088642037
0,0.01716488
0,0.010091201
1,0.9697798
0,0.06275046
1,0.89921385
0,0.004242494
0,0.031527154
0,0.019101236
0,0.012669167
1,0.9325134
1,0.9567177
0,0.04647524
0,0.1853698
0,0.033313513
0,0.040849958
0,0.0024024234
0,0.0028413786
0,0.0019738495
0,0.0006842147
0,0.003437243
0,0.0045768893
0,0.0028764985
0,0.0028764985
0,0.00084245886
0,0.002376208
0,0.032436818
0,0.028257541
0,0.058350675
1,0.9708764
1,0.9764181
0,0.028540099
0,0.028540099
0,0.0054004802
1,0.9733907
1,0.8661635
1,0.9200642
0,0.17039603
1,0.94608253
0,0.018938838
0,0.0013439684
0,0.019962586
0,0.23116377
1,0.904262
1,0.9939308
1,0.9988243
1,0.97130597
1,0.9760399
0,0.073410705
1,0.95548546
1,0.8743189
0,0.059446547
0,0.045995448
0,0.005365881
1,0.9920317
0,0.078491636
0,0.00085764076
0,0.0030975537
0,0.00085764076
0,0.00085764076
0,0.00086772547
1,0.97404283
1,0.9908311
1,0.98903614
1,0.9827937
1,0.9368262
0,0.47428218
0,0.0031700134
0,0.1623622
0,0.087171316
0,0.061225783
1,0.9401716
1,0.96612185
1,0.94787335
0,0.098997146
0,0.09321377
0,0.01345661
1,0.88581634
0,0.1236691
1,0.96064395
0,0.11205402
0,0.025826233
0,0.02164062
0,0.007787324
1,0.8647774
0,0.00086768705
0,0.004143382
0,0.0006015664
1,0.9624598
0,0.0036814793
0,0.0012634788
0,0.062887795
0,0.029466799
1,0.8741539
0,0.14991218
0,0.015684322
0,0.007751289
0,0.122168556
0,0.055946693
1,0.9967623
1,0.99896955
1,0.99926084
0,0.101167075
1,0.8658774
0,0.05825127
1,0.8417541
1,0.93188137
0,0.0032486955
0,0.0058948146
0,0.024663858
0,0.004181545
0,0.0058948146
0,0.07973298
0,0.14084777
0,0.0127461
0,0.034876768
0,0.0679858
1,0.97234994
1,0.9840561
0,0.010948212
1,0.9811142
0,0.074372336
1,0.97252786
0,0.13712756
1,0.9988176
0,0.24299303
1,0.82966775
1,0.9955448
1,0.99739134
1,0.9981875
1,0.9984962
1,0.90049386
1,0.9371138
1,0.97089595
1,0.7114795
0,0.077249676
0,0.18507864
1,0.90148634
0,0.16810259
0,0.012132959
0,0.029582664
1,0.9490798
0,0.16010782
0,0.13738339
0,0.11390481
0,0.036445543
0,0.0029734292
0,0.0029734292
0,0.050953556
0,0.00859457
1,0.9012359
0,0.017230669
0,0.057439998
0,0.275083
0,0.021664936
0,0.011887669
0,0.0140755065
0,0.18736924
1,0.982206
0,0.013886981
0,0.03909227
0,0.067606375
1,0.74808717
1,0.78456044
1,0.9064781
0,0.14300177
1,0.97795755
0,0.051403847
0,0.03327196
0,0.09968711
0,0.038480613
0,0.021671731
0,0.029097345
0,0.059151873
0,0.039590463
0,0.005501246
1,0.7748138
0,0.063923165
0,0.011636382
0,0.20247309
1,0.957252
0,0.07848608
0,0.14518042
1,0.9287151
1,0.9546312
0,0.0013274179
0,0.059942566
0,0.111394756
0,0.055187143
1,0.989167
1,0.89920664
0,0.008796737
0,0.053815678
0,0.15607671
1,0.9981267
0,0.2518064
0,0.06428164
0,0.13548616
1,0.96938723
0,0.19248752
1,0.9630527
0,0.037083317
1,0.9851045
0,0.010849958
0,0.12177064
0,0.09036415
0,0.0056979405
0,0.0063458127
0,0.0056899954
0,0.018030329
0,0.00743368
0,0.0024245763
1,0.8888129
1,0.78516746
0,0.1761071
0,0.08883504
0,0.022860685
0,0.0665686
0,0.075229846
0,0.03831346
0,0.018568737
0,0.13878283
0,0.07343218
0,0.008798
1,0.9957345
1,0.69584197
0,0.100455016
0,0.100455016
0,0.05451352
0,0.05451352
0,0.0009343397
0,0.36566505
0,0.01080813
1,0.9822274
1,0.84259474
0,0.024725197
1,0.9881413
0,0.071444124
1,0.9976361
0,0.058215864
0,0.0675127
0,0.033101518
0,0.033485442
0,0.14581184
1,0.8922716
1,0.9907018
1,0.96553427
1,0.9516434
0,0.10408655
0,0.08817918
0,0.26411825
0,0.002609749
1,0.9239629
1,0.970719
0,0.07859261
0,0.026465204
0,0.029275253
1,0.9624248
1,0.8824835
0,0.0031742998
0,0.024042346
1,0.99554247
1,0.9972851
1,0.9977192
1,0.9942689
1,0.9569049
1,0.9760887
1,0.9820254
1,0.9503823
0,0.09583567
1,0.9758035
1,0.99698156
1,0.9884621
1,0.99640465
1,0.9499194
1,0.9900793
0,0.21555893
0,0.106060155
1,0.99912363
1,0.99914634
1,0.9991841
0,0.16621949
0,0.008847484
0,0.56220543
1,0.98947716
0,0.010417163
0,0.01442438
0,0.0060360194
0,0.045448843
0,0.1440254
0,0.036336172
0,0.0061752633
0,0.005395312
1,0.9890478
0,0.16220054
0,0.20817187
0,0.14105232
0,0.07926574
0,0.10416126
0,0.010913176
0,0.010971083
0,0.0032433774
0,0.17506489
1,0.9409133
0,0.116174676
1,0.9209116
0,0.05835512
0,0.016805956
0,0.043900225
0,0.03770351
0,0.13439183
0,0.26716018
0,0.03274037
1,0.98814535
0,0.04137807
0,0.006442823
0,0.28345284
0,0.22901458
1,0.98226833
1,0.95523965
1,0.6796814
1,0.87316316
0,0.20791376
0,0.034202583
0,0.147826
0,0.15154696
1,0.9640971
1,0.7499766
0,0.41651586
0,0.030637491
1,0.9823889
0,0.13163522
0,0.0011135982
1,0.94199854
0,0.15078789
0,0.16913112
0,0.14939308
1,0.92449737
1,0.9625972
1,0.93521166
0,0.015603858
0,0.0336181
0,0.012422094
1,0.97198546
1,0.97536564
1,0.9863896
0,0.06510135
0,0.00594128
0,0.04184525
1,0.90002894
1,0.87652534
1,0.8540808
1,0.9294843
1,0.9781973
1,0.97385764
1,0.9547219
1,0.95672536
0,0.21394458
1,0.9722764
1,0.98329824
1,0.98255956
0,0.35937932
1,0.9865363
1,0.9927053
1,0.9872572
0,0.17478722
0,0.060502306
1,0.9393306
1,0.92155397
0,0.0059408215
1,0.9784949
0,0.17100503
0,0.06104197
0,0.036206067
0,0.0019374203
0,0.041173987
0,0.02432804
0,0.0149777755
0,0.005536293
0,0.054857798
0,0.056424197
0,0.040561683
0,0.042988572
0,0.24046682
0,0.07018943
0,0.36748946
1,0.9787159
1,0.9787159
0,0.050998818
1,0.94863033
1,0.9486198
0,0.007729194
1,0.8479699
0,0.10576372
0,0.05575379
0,0.028904883
0,0.030509444
1,0.65025854
0,0.012793301
0,0.19997305
1,0.7056875
1,0.85288477
1,0.95926124
1,0.6218435
0,0.0012868403
0,0.004803995
0,0.02348131
0,0.0010351357
0,0.01270108
0,0.017774444
0,0.043654
1,0.9168373
0,0.17278911
1,0.9582337
0,0.009288294
1,0.94097686
0,0.01270108
0,0.028436532
0,0.08086539
0,0.0918612
1,0.9159855
0,0.22758089
0,0.10752853
1,0.9391419
0,0.2937628
1,0.9349969
0,0.11703471
0,0.013518884
1,0.96600246
0,0.14501812
1,0.94265914
0,0.03745088
0,0.07794362
0,0.19207028
0,0.027898751
1,0.9348376
0,0.004449125
0,0.008368907
0,0.013205158
1,0.97748727
0,0.007957044
1,0.8841961
0,0.06634235
1,0.90084517
1,0.92957276
1,0.9646239
1,0.97934955
0,0.03075661
0,0.024645304
0,0.0010261255
0,0.00095006445
0,0.0047359667
0,0.018130768
1,0.9769334
1,0.94086087
1,0.89227194
0,0.068129584
0,0.07402004
1,0.9138433
0,0.0031406886
0,0.22287892
0,0.057633534
1,0.9313218
0,0.040185153
1,0.9768364
0,0.27409467
1,0.85344046
0,0.11645107
0,0.039445277
1,0.99875057
1,0.99862385
0,0.0059569674
0,0.0031790258
0,0.0059569674
0,0.0029054182
0,0.14400405
1,0.99523723
1,0.9911652
0,0.088867575
1,0.9448194
1,0.9848999
1,0.98208964
1,0.974447
1,0.9856076
1,0.98956096
1,0.9650351
0,0.0030509257
0,0.04553937
0,0.02163049
1,0.9288966
1,0.6983259
0,0.025583507
0,0.32807383
1,0.9882572
0,0.008744086
1,0.9337686
0,0.029854989
0,0.08456338
0,0.09709441
0,0.16776805
1,0.8692521
1,0.99757546
1,0.96940863
0,0.061924137
0,0.0065155784
0,0.0065155784
0,0.00629291
0,0.0065155784
0,0.0054532173
0,0.0019324586
0,0.0016799369
0,0.0035999871
1,0.9876896
1,0.94383264
0,0.12152443
0,0.0039386274
0,0.009011482
0,0.010713844
0,0.007408991
0,0.0044514365
0,0.0052005807
0,0.009672614
0,0.16459832
1,0.9329354
0,0.16155912
0,0.006162406
1,0.9483904
1,0.9983417
0,0.0067221993
0,0.07277369
0,0.07675812
0,0.029404677
1,0.8965812
1,0.944785
1,0.99834883
1,0.99866164
1,0.85916114
0,0.02311337
0,0.11282342
1,0.84704006
1,0.95991665
1,0.91039175
0,0.036674805
1,0.9406709
1,0.7851525
0,0.0005807586
1,0.94419414
0,0.116764456
0,0.19067036
1,0.9883614
1,0.91084707
1,0.937438
0,0.0034742975
1,0.98933053
0,0.03217168
1,0.9600868
0,0.13306078
0,0.080662824
1,0.9177837
1,0.9958846
0,0.0017348834
0,0.0017348834
0,0.009331549
0,0.0010547056
0,0.002615731
0,0.017320186
1,0.98383015
1,0.9758027
0,0.02541999
1,0.9345567
1,0.945197
0,0.07346648
0,0.25723508
1,0.9843799
1,0.9843067
0,0.0055350573
1,0.9921727
0,0.44051763
1,0.7990977
0,0.032569192
1,0.9608257
1,0.96826017
0,0.1093927
1,0.98757076
1,0.9490005
0,0.014923837
1,0.9381885
0,0.03605444
0,0.041971352
0,0.020471964
0,0.022050565
0,0.09158625
0,0.0045620603
0,0.15893658
0,0.0014101261
0,0.034490313
0,0.062512904
0,0.048812006
0,0.049360733
0,0.0014101261
1,0.79927295
0,0.04976692
0,0.040179882
0,0.0022164742
0,0.0027989685
0,0.15492705
0,0.0034199727
1,0.94284046
1,0.96516657
1,0.9406899
0,0.04139168
1,0.94232434
1,0.8607872
0,0.013977592
1,0.8937224
0,0.24026643
1,0.9265564
1,0.91518444
1,0.9155554
0,0.0101397205
0,0.005401961
0,0.004294192
1,0.92053366
0,0.00916472
0,0.022226727
0,0.06455197
0,0.077450626
0,0.8720448
0,0.05793272
0,0.07119254
1,0.95453215
1,0.9725212
1,0.96436924
1,0.9277996
0,0.05185863
0,0.014854637
0,0.06965975
1,0.9711611
1,0.9331687
0,0.05880569
1,0.9959734
0,0.0065127425
1,0.87946534
1,0.93630254
0,0.092809156
0,0.15960583
1,0.96738505
0,0.12889414
0,0.17256147
0,0.038330816
0,0.024995876
0,0.059769403
0,0.19880112
1,0.991256
0,0.18018481
1,0.9641187
0,0.044793725
0,0.07546978
0,0.034334626
0,0.004976963
0,0.0035849563
0,0.0025589166
0,0.0035849563
0,0.0018884788
1,0.9864716
1,0.9828289
1,0.98486656
1,0.9735989
0,0.05466534
0,0.3581814
0,0.1912161
1,0.98825085
0,0.005230965
1,0.9565797
0,0.006591642
1,0.90336066
1,0.95582825
1,0.91691214
0,0.075835235
1,0.9654795
0,0.34465587
0,0.12915069
0,0.2996613
0,0.07892654
0,0.02064781
1,0.8792535
1,0.919815
1,0.99835193
1,0.9976846
1,0.9980445
1,0.99743396
0,0.02524384
1,0.97976935
0,0.015036095
0,0.077049665
0,0.010544069
0,0.0056318645
0,0.10106202
1,0.91645783
0,0.0018652882
0,0.0018652882
1,0.99696404
1,0.995989
1,0.9971438
0,0.059656616
1,0.8804139
0,0.19423912
1,0.89007795
1,0.89295673
1,0.95452607
0,0.0065062637
0,0.0005262142
0,0.015355159
0,0.1798447
0,0.007143898
1,0.9318236
0,0.101474196
0,0.008783691
0,0.14282219
0,0.007563778
0,0.07691169
0,0.00117458
0,0.03209101
1,0.9877916
1,0.91222644
1,0.9571586
0,0.11113763
0,0.07625868
0,0.16798607
1,0.96209806
0,0.14896134
0,0.06673783
0,0.056522407
0,0.02547975
1,0.98945975
1,0.97810125
1,0.9775374
0,0.0039681536
1,0.9685796
1,0.96881986
1,0.9699397
0,0.088831
1,0.95617324
0,0.046862207
0,0.06964002
1,0.94217986
0,0.22074015
0,0.014542383
0,0.01177317
0,0.067711085
1,0.9358032
0,0.024921708
1,0.9851815
0,0.0823072
1,0.8351162
0,0.009008442
0,0.019422386
0,0.004634214
0,0.004634214
0,0.052558478
1,0.93709224
0,0.042424202
0,0.08274431
0,0.056115396
1,0.8531448
1,0.8870889
1,0.95683193
0,0.013098438
0,0.010842023
0,0.080856316
1,0.761958
0,0.22339375
0,0.02602158
0,0.016473003
0,0.03387851
0,0.0025820534
0,0.0059731794
0,0.002083982
0,0.0072666123
0,0.019713968
1,0.8881206
0,0.10296663
1,0.76897174
0,0.13811809
0,0.116703756
0,0.029249987
0,0.30520722
0,0.057821117
0,0.049186543
1,0.97081727
1,0.85500735
0,0.057936903
1,0.97924256
1,0.9187205
0,0.014514707
0,0.16319145
0,0.17898901
0,0.012458116
0,0.024693698
0,0.06295632
0,0.046457663
0,0.10743257
0,0.008470593
0,0.008470593
0,0.034918614
0,0.02584807
1,0.89978784
0,0.14374845
1,0.9887869
1,0.95944536
1,0.99289316
1,0.99061686
1,0.98504955
1,0.9575561
1,0.8046443
0,0.08894661
0,0.11075724
1,0.996807
0,0.6012048
1,0.9304365
0,0.0022599397
0,0.00074374647
0,0.0006078783
0,0.036948748
0,0.01247716
0,0.18287899
1,0.91381454
1,0.9819822
1,0.9661046
1,0.972903
1,0.94489014
0,0.077082306
0,0.14572223
0,0.08929336
1,0.9475515
0,0.008211099
1,0.9469659
0,0.07292698
1,0.9571791
0,0.0064568976
1,0.9972728
0,0.05372849
1,0.9231668
1,0.9051466
1,0.8176236
0,0.092455804
0,0.43294588
0,0.007991211
0,0.048583046
0,0.011867997
1,0.9552698
0,0.0194598
0,0.40507886
0,0.0034581823
0,0.0025365672
1,0.88141656
0,0.08144099
0,0.038376242
1,0.9212776
0,0.1861406
0,0.15631469
0,0.024282247
0,0.019551195
0,0.1239052
1,0.9148857
1,0.8677455
0,0.036403477
0,0.036403477
0,0.033334404
0,0.033334404
0,0.0062885224
0,0.0062885224
0,0.020081704
0,0.0025143882
0,0.0027208482
0,0.020081704
0,0.0025143882
0,0.0024661324
0,0.010895131
0,0.002279183
0,0.0024661324
0,0.010895131
0,0.002279183
0,0.0017945503
0,0.0016577912
0,0.0017945503
0,0.0016577912
1,0.9792691
1,0.99751955
1,0.9887671
0,0.04147646
0,0.015925556
0,0.015192408
0,0.0641769
0,0.11784925
1,0.9274556
0,0.0797528
0,0.3282157
1,0.8133981
1,0.99356186
1,0.98767114
1,0.98248017
0,0.045133896
1,0.95278126
0,0.14471395
1,0.9871492
0,0.032033373
1,0.98378813
0,0.002828168
0,0.002828168
0,0.022431614
0,0.008694621
1,0.9090442
0,0.0013561589
1,0.84219587
1,0.985559
1,0.9385544
0,0.091003455
1,0.9952029
0,0.14075264
0,0.08013475
0,0.013404831
1,0.92665243
0,0.032927312
0,0.06936971
0,0.005266715
1,0.91812056
0,0.14688401
0,0.06824801
0,0.19411634
1,0.9846517
0,0.02764274
0,0.021761458
0,0.01885656
1,0.9899594
0,0.061257828
1,0.9385326
1,0.9968526
1,0.9978788
1,0.998059
0,0.0048734704
0,0.15254295
0,0.018898511
1,0.9358493
1,0.96709466
0,0.045887887
0,0.08656889
0,0.061239127
0,0.11345865
0,0.16282073
1,0.94856757
1,0.90575695
1,0.7530602
0,0.07208426
0,0.040498618
0,0.03222209
0,0.0006743955
0,0.0006743955
1,0.99697506
1,0.9833139
1,0.98732436
0,0.021805476
1,0.96430504
0,0.02489504
0,0.03545884
0,0.036239244
0,0.009537835
0,0.032645512
0,0.01704376
1,0.9071379
1,0.8705008
1,0.7194598
0,0.0032879936
1,0.903216
0,0.013881476
0,0.22990464
0,0.19011202
0,0.0073167044
0,0.026496766
0,0.007864728
0,0.08446111
0,0.022895867
0,0.061526272
0,0.06613522
0,0.018948343
0,0.0019930047
0,0.0026687344
0,0.0032489006
0,0.02767149
0,0.004250708
0,0.031162553
0,0.0066651637
0,0.028271064
1,0.9304544
0,0.009038349
0,0.017513692
0,0.4263239
0,0.032853033
1,0.71330863
0,0.15846048
1,0.860464
0,0.05147351
1,0.90802103
0,0.011310982
0,0.037012585
0,0.09274363
0,0.113728784
1,0.9121751
0,0.012389775
0,0.008683597
0,0.0044219056
1,0.9359527
0,0.0310548
1,0.98169094
0,0.0017407524
0,0.008992127
0,0.040917933
0,0.03163121
0,0.1286231
1,0.85010684
0,0.1197456
1,0.97295976
0,0.13057159
0,0.0052710082
1,0.80262715
1,0.9198625
0,0.026047127
0,0.04902554
0,0.033413608
0,0.039933767
1,0.9782219
0,0.03827428
1,0.9579512
1,0.93127173
0,0.42832965
1,0.96177995
1,0.9248914
0,0.05084673
0,0.00070429017
0,0.0037543667
0,0.01999974
0,0.010280205
0,0.0012815808
0,0.033303212
0,0.03444561
1,0.8582587
1,0.9809162
1,0.97354716
0,0.11351281
1,0.9827161
1,0.9926676
1,0.9926676
0,0.14330676
0,0.01026275
0,0.01026275
1,0.986637
0,0.006104655
1,0.96729237
1,0.93700767
0,0.011806965
1,0.97285515
0,0.0046613864
0,0.021142
0,0.04899046
0,0.051113687
1,0.98453695
0,0.18304102
0,0.03171087
0,0.14561455
0,0.07067824
1,0.9919871
1,0.9916065
1,0.9919131
1,0.9952987
1,0.9904373
1,0.98902565
1,0.98570293
1,0.9913434
1,0.9701094
1,0.9840052
1,0.9707197
1,0.9288124
1,0.9932033
1,0.99672925
1,0.9786531
1,0.9622064
1,0.9578277
1,0.9693665
0,0.0028431234
0,0.17856449
0,0.032318015
0,0.005904787
0,0.041281216
0,0.013388723
0,0.011175311
0,0.006702644
0,0.0017797735
0,0.0047410917
0,0.00026810376
0,0.0029607813
0,0.0029607813
0,0.005498742
1,0.9546024
0,0.007956095
0,0.007956095
1,0.71739143
1,0.7237272
0,0.03249865
1,0.95971525
0,0.068773836
1,0.9763899
0,0.545653
0,0.25620618
0,0.007851947
0,0.17611977
0,0.19626492
1,0.95905536
0,0.09509185
1,0.9982602
0,0.14126806
0,0.009404519
0,0.112493046
0,0.046889123
1,0.90295994
0,0.12543976
1,0.85825276
0,0.09182581
1,0.8930618
1,0.9332909
0,0.06552092
1,0.8511216
0,0.0060813976
1,0.9430744
0,0.19535479
1,0.9797792
1,0.97431517
1,0.9889408
0,0.0017642665
0,0.0015606901
1,0.9748243
0,0.10636192
0,0.01800732
0,0.015349089
0,0.0251334
1,0.98799163
0,0.06160505
0,0.075091876
1,0.97630924
0,0.009456908
1,0.83217436
1,0.9659504
0,0.10231761
0,0.0053008464
0,0.009247729
0,0.011389718
0,0.016190503
0,0.018966837
0,0.01207982
1,0.91302294
0,0.23171072
1,0.961753
0,0.004932272
0,0.08824685
1,0.6777205
0,0.0036689742
0,0.019524816
1,0.9857018
1,0.997282
1,0.9989869
1,0.999141
1,0.9976387
0,0.023261612
1,0.9556544
0,0.0072847386
0,0.0036553687
1,0.8772539
1,0.81758446
0,0.020449242
0,0.01586315
0,0.008328623
0,0.028092463
0,0.0039192108
0,0.0243426
0,0.0032708475
0,0.0109712025
0,0.032227114
0,0.07017113
0,0.0013839251
0,0.011000075
1,0.9680015
1,0.9684249
1,0.9312588
1,0.9160154
1,0.9775483
1,0.96408844
1,0.96881145
1,0.9682473
1,0.96703947
0,0.053259704
0,0.076293536
1,0.93655396
1,0.9146099
0,0.011694867
1,0.9220202
0,0.13892509
0,0.20770088
0,0.004746571
1,0.95369893
1,0.81544757
1,0.9748332
0,0.035741046
0,0.017152375
0,0.013864535
1,0.96525925
0,0.004753905
0,0.07167915
0,0.23299074
0,0.007652766
1,0.97275925
0,0.026526498
1,0.97583586
0,0.0020405098
0,0.0037253476
0,0.0036521554
0,0.0020884483
0,0.0016759878
0,0.0014292893
0,0.13316217
0,0.10665122
0,0.01647954
0,0.05179651
0,0.02442889
0,0.15767953
1,0.76048416
0,0.15767953
0,0.08946303
0,0.0033483352
1,0.97505546
1,0.73474437
1,0.95960534
0,0.04631857
0,0.02896476
0,0.061492253
1,0.95132375
1,0.96604383
0,0.035715673
0,0.071438886
0,0.03943751
0,0.06611593
0,0.04639794
0,0.021185262
0,0.06894685
0,0.030096043
0,0.16698524
1,0.98822147
0,0.030800335
0,0.02444149
0,0.0034116616
0,0.17218763
1,0.8936188
0,0.025710255
0,0.07116145
1,0.9880449
1,0.9326231
1,0.78045094
0,0.02932234
0,0.23658875
0,0.55659163
0,0.017410137
1,0.9602764
1,0.947599
0,0.009051196
0,0.02637028
0,0.0019052377
0,0.01229203
0,0.00062667514
0,0.12395787
1,0.98682666
0,0.068944156
0,0.47222045
1,0.8266791
1,0.79086936
0,0.089238755
0,0.020314245
1,0.95278126
1,0.93765956
0,0.009759565
0,0.1302538
0,0.026900133
1,0.9503416
0,0.07158114
0,0.111763775
0,0.06403362
1,0.766841
1,0.8760652
0,0.14193329
0,0.06009205
0,0.0095189605
0,0.023257079
0,0.12271806
0,0.03320443
0,0.06995589
0,0.33918747
0,0.047059223
0,0.011994704
0,0.165541
0,0.029529922
0,0.033282798
0,0.09866413
0,0.030781776
0,0.020489903
1,0.9556471
0,0.003374572
0,0.029160429
1,0.82173485
1,0.94386333
0,0.009335071
0,0.0042680907
1,0.9910876
0,0.070284635
1,0.9513342
1,0.9564906
1,0.82997566
1,0.8542661
1,0.99284124
1,0.94345695
0,0.1721053
0,0.010652189
0,0.025851492
1,0.93852943
1,0.98841184
1,0.9768593
1,0.9834119
0,0.04046404
0,0.0213296
0,0.59764326
1,0.9141142
0,0.06991409
0,0.031128239
1,0.9631988
0,0.03455476
1,0.9719875
0,0.005258699
1,0.995723
1,0.995723
0,0.0032905214
0,0.027924912
1,0.9949646
1,0.9621297
1,0.96691597
0,0.07804052
0,0.050345667
0,0.012523904
0,0.0020858888
0,0.013648167
0,0.0040986696
0,0.0018094159
0,0.009207952
1,0.8824592
1,0.8531462
1,0.9082764
1,0.9696287
0,0.06898601
1,0.88887036
0,0.26630238
1,0.6822527
1,0.99618703
0,0.0914485
1,0.8839667
0,0.026994456
1,0.8013944
0,0.09739662
0,0.030408055
0,0.030408055
0,0.030408055
0,0.14171302
0,0.2399606
0,0.043826748
0,0.07572374
0,0.0036266411
0,0.30695665
1,0.7549337
0,0.33506912
1,0.92216825
1,0.9050932
1,0.97331333
0,0.03784874
0,0.17624803
0,0.056724574
0,0.011473058
1,0.791408
0,0.036230054
1,0.9322742
0,0.21915233
0,0.012458175
0,0.018354798
0,0.024366977
0,0.007843586
1,0.9267646
0,0.0039714323
0,0.15855317
1,0.88959897
0,0.006711415
1,0.9732686
1,0.95395714
1,0.70722413
1,0.93214315
1,0.91511714
1,0.9511781
0,0.0005229376
1,0.9846742
1,0.98918146
0,0.15029486
1,0.9583467
0,0.009447725
0,0.0045544985
0,0.04636007
0,0.06718174
0,0.04743966
0,0.15973072
0,0.10182501
0,0.10857471
0,0.11812657
0,0.009526138
0,0.08994939
0,0.023142025
1,0.9759483
1,0.99336725
0,0.038732875
1,0.8267668
0,0.2671311
1,0.9536147
0,0.009702981
0,0.004106839
0,0.0015950075
0,0.001157868
1,0.92041004
1,0.9724353
1,0.9724353
1,0.9846998
1,0.95404017
1,0.95319426
0,0.34181848
1,0.9561601
0,0.007236233
0,0.17266937
1,0.8850312
0,0.20561399
0,0.02911064
1,0.94610834
1,0.99342525
0,0.0086631095
1,0.9457128
1,0.82700306
0,0.0030726008
0,0.004867406
0,0.022691133
0,0.130575
0,0.24249853
1,0.82260096
0,0.0931201
0,0.07414388
0,0.08677894
0,0.024747966
0,0.027131688
0,0.026192786
0,0.15382648
1,0.8681126
0,0.081017375
0,0.07790554
0,0.102958664
1,0.9141481
1,0.93512386
1,0.94373465
1,0.9777646
1,0.9910302
0,0.13362125
0,0.040796958
1,0.9418715
1,0.97543144
0,0.0066434285
0,0.13185471
1,0.8934364
0,0.06857498
0,0.01665814
0,0.00906273
1,0.96660453
0,0.5145087
0,0.081461415
0,0.25786173
0,0.00589558
0,0.12013679
0,0.0041244347
0,0.012501562
0,0.0067701647
0,0.04011558
1,0.91849005
1,0.9749332
1,0.984923
0,0.008857551
0,0.06088523
1,0.9836368
1,0.995175
1,0.9825668
1,0.7431228
0,0.029660495
0,0.013500779
0,0.16459423
0,0.14063384
1,0.8163348
0,0.36504975
0,0.2179011
0,0.08757542
0,0.0039735227
0,0.16546115
0,0.022378387
0,0.011709431
1,0.92795724
1,0.8655943
0,0.0048923255
0,0.037441626
0,0.04946618
1,0.8625898
0,0.0373702
1,0.93227
1,0.94279724
0,0.022565005
1,0.76918787
1,0.93283695
0,0.12742163
0,0.13950713
0,0.02112148
0,0.106170945
0,0.36967796
0,0.0038236282
0,0.0038236282
