y_true,y_prob
0,0.0007344924
0,0.00030926103
0,0.00032149936
0,0.0002829843
0,0.00023639532
0,0.0009142338
0,0.001240848
0,0.0007286859
0,0.0007382576
0,0.0011270967
0,0.0006729734
0,0.0015870098
0,0.00055946613
0,0.0008536087
0,0.0008898925
0,0.0006584213
0,0.00054314086
0,0.00019026996
0,0.000144697
0,0.00039526194
0,0.0017842987
0,0.0008545951
0,0.00025487226
0,0.00061505026
0,0.00041867633
0,0.00040179637
0,0.003149235
0,0.0011005517
0,0.00056080107
0,0.001771796
0,0.0031938674
0,0.0014362261
0,0.0005276363
0,0.0010475433
0,0.000399695
0,0.0014851276
0,0.0009857367
0,0.0019380455
0,0.0005836055
0,0.00055369275
0,0.00027250513
0,0.00026432629
0,0.00011394351
0,0.0017842987
0,0.0013431221
0,0.0006568537
0,0.0012986901
0,0.00038325126
0,0.0005083491
0,0.00022761514
0,0.00075385085
0,0.0034926343
0,0.00020527937
1,0.0006722147
0,0.00020258034
0,0.00336796
0,0.0009481691
0,0.0037220465
0,0.00096606096
0,0.00020527937
0,0.00028079504
0,0.00050211675
0,0.0031245232
0,0.0011042167
0,5.851817e-05
0,0.0011374073
0,0.0003922558
0,0.0014209428
0,0.0017121482
0,0.0010278769
0,0.0005468446
0,0.000776475
0,0.0015713696
0,0.0019211794
0,0.00041398132
0,0.000859794
0,0.001266369
0,0.00032402598
0,0.0030112339
0,0.0003724436
0,0.0007432232
0,0.00011474195
0,0.0002988287
0,0.0020401098
0,0.0018356695
0,0.00012276972
0,0.0002431051
0,0.000591969
0,0.0007796528
0,0.0005484518
0,3.6054702e-05
0,0.0014961062
0,0.00012062422
0,0.0013003399
0,0.0005049259
0,0.00063823024
0,0.00018736745
0,0.00095358625
0,9.939308e-05
0,0.00012854296
0,0.00029548066
0,0.00011747409
1,0.00024665438
0,8.580185e-05
0,0.00023500896
0,7.1693255e-05
0,5.938627e-05
0,0.0017931612
0,0.00040175478
0,0.00054176495
0,0.0018282676
0,6.87181e-05
0,0.0007901807
0,0.00079793535
0,0.0013977421
0,0.0031938674
0,4.267981e-05
0,0.00087896147
0,8.923991e-05
0,0.00058087514
0,0.00034560706
0,0.0006029285
0,0.00032818635
0,0.00023044278
0,0.00020527937
0,0.00023500896
0,0.00097459194
0,0.00036263725
0,0.0045588566
0,0.00030626616
0,0.0002507441
0,0.0011299332
0,0.00032584873
0,0.00032729213
0,9.905501e-05
0,8.7532375e-05
0,0.00043981083
0,0.0002589898
0,0.00030482886
0,0.00066568423
0,0.00025747318
0,0.0011269362
0,0.0004003034
0,0.0011884046
0,0.00023676547
0,0.00081742054
0,0.000114598275
0,0.00016953291
0,0.0012509354
0,0.00015600497
0,0.000646009
0,0.000766065
0,0.0061321375
0,0.00015629904
0,0.001544536
0,0.00010236085
0,0.006590424
0,0.0018905326
0,0.00052792986
0,0.0063422415
0,0.0013203324
0,0.00011782411
0,0.00014960198
0,0.0007632276
0,0.0009541038
0,0.0005430223
0,0.000999337
0,7.64681e-05
0,0.0031636942
0,0.00013553862
0,0.0007852378
0,0.00017008504
0,0.0011022798
0,7.936e-05
0,0.00075406785
0,0.0007165881
0,0.0009536466
0,6.2921536e-05
0,0.0001425899
0,0.00068915624
0,0.00051942916
0,0.0016021698
0,0.0019832577
0,0.0027603002
0,0.00033414224
0,0.0007163252
0,0.00040500585
0,0.0009778935
0,0.0011543515
0,0.000602834
0,0.0010036922
0,0.0010442159
0,0.0016821744
0,0.0006319472
0,0.00010285966
0,0.00057692593
0,5.666974e-05
0,0.00043005007
0,0.00044173628
0,0.0017408569
0,0.0011493274
0,0.0015231865
0,0.00046063203
0,0.00011483741
0,0.00011483741
0,0.00246636
0,0.002086016
0,0.00043005007
0,0.00075397914
0,0.0025480385
1,0.011704818
0,0.00012997405
0,0.0041589583
0,0.00046024116
0,0.0007007108
0,0.001406681
0,0.0013446086
0,0.004190446
0,0.0013973248
0,0.0013208311
0,7.0184964e-05
0,5.3789598e-05
0,0.0006486523
0,0.0018323584
0,0.00073422154
0,0.00032495218
0,0.0015207864
0,0.0010740432
0,4.1018313e-05
0,0.0030991063
0,0.0013717285
0,0.00094585697
0,0.00026693966
0,3.3393477e-05
0,3.6536712e-05
0,0.0005687976
0,0.0006834447
0,0.0045777997
0,0.00026805006
0,0.00021789316
0,0.00020252433
0,0.00020252433
0,6.2921536e-05
0,4.9279814e-05
0,0.00014986041
0,0.0016196767
0,0.00038555235
0,0.0020255193
0,0.0020255193
0,0.00072411535
0,0.000117479125
0,0.007453656
0,0.0011661318
0,8.181432e-05
0,0.0015339887
0,0.00074924075
0,0.001699599
0,0.00016546712
0,0.003258512
0,0.00012689896
0,0.0031405645
0,0.004908148
0,0.00093309954
0,0.000981442
0,6.87181e-05
0,0.0005292179
0,0.0006193896
0,0.00045148729
0,0.007269347
0,0.0008631923
0,0.00027566834
0,0.000106312116
0,0.0001782249
0,5.5558237e-05
0,0.000148892
0,0.00024856735
0,0.0013458098
0,0.00023996491
0,9.930469e-05
0,0.000105654
0,7.627249e-05
0,0.00032742973
0,0.0018295585
0,0.0003054121
0,0.0011941491
0,0.00057979766
0,0.00016953291
0,0.0003207866
0,0.00073816505
0,0.0006725092
0,5.3475826e-05
0,0.0002467661
0,0.0006138035
0,0.00026591623
0,0.0019720036
0,0.00015431379
0,0.00013389731
0,0.0001775991
0,6.957317e-05
0,0.00041459405
0,0.0016215723
0,0.0018279351
0,0.00017923395
0,0.00087186485
0,8.039208e-05
0,0.00013389731
0,5.782983e-05
0,0.00010285966
0,0.00447102
0,0.00082679786
0,0.00030373578
0,0.00065047794
0,0.0106683625
0,0.00022473969
0,0.00014961496
0,0.00042588214
0,0.00024406103
0,0.0003901305
0,0.0017788596
0,0.00034165801
0,0.00014986041
0,3.6054702e-05
0,9.266575e-05
0,0.00022894613
0,9.709559e-05
0,0.0003464499
0,0.006814147
0,0.00033573978
0,0.00042337936
0,5.9441056e-05
0,0.0010133847
0,0.0003392591
0,0.00018590785
0,0.00034741932
0,0.0022446518
0,0.0019007743
0,0.00033193716
0,0.00088325155
0,0.00014203922
0,0.011601369
0,0.0007421241
0,5.710759e-05
0,0.00035633091
0,5.3421947e-05
0,0.0009432071
0,0.0012066334
0,8.537638e-05
0,0.0075818785
0,7.454578e-05
0,0.0003330228
0,0.00017532396
0,0.0037361404
0,0.00066428777
0,0.000766065
0,0.000766624
0,0.000766624
0,0.000766624
0,0.0020841763
0,0.0017034927
0,0.001968467
0,0.0027768696
1,0.0062484085
1,0.0062484085
0,0.000766624
0,0.0021166499
0,0.00037856572
0,0.0003749037
0,0.0008703815
0,5.938627e-05
0,9.077244e-05
0,0.0014527307
0,0.0002992127
0,0.010716942
0,0.00051358796
0,0.0066325306
0,0.0028143171
0,0.0052809534
0,0.0010752246
0,0.0021589152
0,0.011383991
0,0.00019228728
0,0.00010126417
0,0.00018801367
0,0.00021204096
0,7.237488e-05
0,0.0001917799
0,0.00014891116
0,0.0008777459
0,0.00034525746
0,0.00035317082
0,0.00025793535
0,0.004268763
0,0.00010423936
0,0.00032932597
0,0.00020380266
0,0.0009355115
0,0.0004405527
0,0.004469396
0,0.004469396
0,0.0006926437
0,0.00082023646
0,0.0006094655
0,0.00014574412
0,0.0008631923
0,0.00015957287
0,0.0005558184
0,0.0024167832
0,7.0184964e-05
0,0.00018736941
0,8.3209496e-05
0,5.5558237e-05
0,0.00013060033
0,0.000148892
0,0.000119186225
0,0.00028055877
0,7.544386e-05
0,0.0006658651
0,0.00015126751
0,0.00071520754
0,0.00017911299
0,0.00015561779
0,7.088882e-05
0,0.0012832816
0,0.00027296096
0,0.00013788203
0,0.004377236
0,0.0013564541
0,0.0005059557
0,0.0006556001
0,0.0013458098
0,0.00028146163
0,0.0020130072
0,0.0009792113
0,0.001083741
0,0.0002369179
0,0.00013480971
0,0.0019566277
0,6.4587526e-05
0,7.330949e-05
0,0.00052831444
0,0.00014585257
0,0.000113136804
0,0.0006315967
0,0.00019394151
0,9.084821e-05
0,0.00043716832
0,0.00020186193
0,0.00016673973
0,0.0016897137
0,0.000931936
0,0.00095372257
0,0.0025409346
0,0.000112997615
0,0.000125222
0,5.758396e-05
0,0.00012332706
0,6.902264e-05
0,0.00060205424
0,0.00020322808
0,0.00012242637
0,0.00047351973
0,0.00019202418
0,0.00022730524
0,0.0011243391
0,0.0025805556
0,0.0016663903
0,0.00015056109
0,0.0018392964
0,0.0005943938
0,0.0013410763
0,0.0006668726
0,0.000766624
0,0.0033815615
0,0.0004130073
0,0.00032306882
0,5.3792424e-05
0,0.0005202762
0,4.8627837e-05
0,2.3857052e-05
0,0.004239463
0,0.00047347008
0,5.42873e-05
0,0.000106007916
0,0.00044842996
0,0.00079129246
0,0.0008464177
0,0.014623246
0,0.07125743
0,0.11212445
1,0.8180802
0,0.55192757
0,0.07180487
0,0.0061097983
0,0.103781775
1,0.89609873
1,0.94577926
0,0.00924354
0,0.0071288566
0,0.006721133
0,0.0030268577
0,0.05086968
0,0.06617133
0,0.34333527
0,0.34102178
0,0.0609067
0,0.36747468
1,0.70388055
0,0.14364457
0,0.979749
1,0.9095239
0,0.0034951612
0,0.0034951612
1,0.9910876
1,0.9910876
1,0.9910876
1,0.9605235
1,0.9910876
0,0.05842068
0,0.003605009
1,0.9199317
0,0.026303047
0,0.15382096
0,0.12846059
0,0.055525932
0,0.33434328
0,0.2440424
1,0.99678767
1,0.9967301
0,0.22974093
0,0.036894176
0,0.007019834
1,0.17104061
0,0.19059122
0,0.4111173
0,0.0009952475
0,0.012308732
0,0.03339878
0,0.005337499
0,0.0024131497
0,0.01050958
0,0.30987233
0,0.043629967
0,0.006386496
0,0.0066892253
1,0.8106567
1,0.3861391
0,0.076712035
1,0.9977174
1,0.9975253
1,0.43349805
1,0.44647974
1,0.85773474
0,0.14530177
1,0.79124284
0,0.24628483
1,0.88105357
1,0.03696803
0,0.5008799
0,0.16581447
1,0.99037
1,0.98639655
1,0.8709329
0,0.0010701673
0,0.45664623
0,0.7297964
0,0.0713219
0,0.52140075
0,0.007628657
1,0.0846847
0,0.112768345
1,0.46308076
0,0.10107725
0,0.2681416
0,0.023061499
0,0.025570963
0,0.42219076
1,0.14026839
0,0.290908
1,0.08065221
1,0.75290185
0,0.035072315
0,0.09041459
0,0.12270333
0,0.62385845
0,0.8255848
0,0.60257214
0,0.86766595
0,0.103882365
0,0.1573482
0,0.87521935
0,0.5392427
0,0.050861474
1,0.997168
1,0.997168
0,0.033282775
0,0.0878087
0,0.17955099
0,0.42059156
0,0.00811877
0,0.01961285
0,0.00091192225
0,0.0005830295
0,0.004338417
0,0.0015179096
0,0.004452605
0,0.0035980514
0,0.058918256
0,0.031573836
0,0.026703643
0,0.018170584
0,0.0011649494
1,0.9699406
1,0.040102832
0,0.16858152
0,0.13407028
0,0.2886489
0,0.3184012
0,0.42448458
0,0.016841922
0,0.17703663
1,0.9866468
0,0.6831468
1,0.6937511
1,0.9988274
1,0.9988274
1,0.9921969
1,0.9921969
1,0.9963981
1,0.9848017
0,0.015769383
1,0.37555787
1,0.041311175
0,0.3098746
0,0.24717988
1,0.99299425
1,0.38309422
1,0.7034477
1,0.99977
1,0.9998271
1,0.97918403
1,0.9781174
1,0.051733114
0,0.014643104
0,0.008235234
1,0.19533767
1,0.993915
1,0.60434735
1,0.5936927
1,0.96552104
0,0.0072708344
0,0.010805424
0,0.06903842
1,0.6909185
0,0.08182331
0,0.07651488
0,0.019423908
0,0.07651488
0,0.06763264
0,0.027864635
1,0.71712905
1,0.71712905
0,0.09584571
0,0.011341818
0,0.09427115
0,0.43779728
1,0.27637926
0,0.119764894
0,0.24083172
0,0.28024444
1,0.6482642
0,0.628242
0,0.005650494
1,0.98432714
0,0.12862915
0,0.02588246
0,0.3588444
1,0.6490921
0,0.00016687618
0,0.45545444
1,0.39528057
1,0.9204638
0,0.0012098143
0,0.0012098143
0,0.012374725
1,0.9991491
0,0.0005357913
0,0.00065906445
0,0.014642374
0,0.0012965576
0,0.0015657479
0,0.0007848331
0,0.0010819142
0,0.0063073076
0,0.008182962
0,0.00060180353
0,0.009524082
0,0.002726455
0,0.0020206382
0,0.009020117
0,0.0024322916
0,0.006807022
0,0.0014859303
0,0.034196213
0,0.001718347
0,0.011892324
0,0.0014777854
0,0.001084918
0,0.0006310164
0,0.020902373
0,0.0039578895
0,0.018961744
0,0.0011378098
0,0.0020045205
1,0.7220374
0,0.9997739
1,0.99968743
0,0.9998361
1,0.9998123
1,0.99979895
1,0.9998511
1,0.99984646
1,0.9997739
1,0.9998122
1,0.9997228
1,0.99984527
1,0.99983037
1,0.9997609
1,0.9998319
1,0.9998511
1,0.9998368
1,0.99974746
1,0.989714
1,0.9989453
1,0.9988405
1,0.99784124
1,0.9935355
1,0.9991493
1,0.91821104
0,0.15682806
1,0.46775308
0,0.019796547
0,0.037327573
1,0.7725222
1,0.87503874
0,0.014281854
1,0.26599634
0,0.035783764
0,0.008371546
1,0.10213719
1,0.38348868
0,0.10993655
