y_true,y_prob
0,0.006913381
0,0.0050196373
0,0.04143657
1,0.3371049
1,0.34980664
1,0.40116808
1,0.3371049
0,0.0049775206
1,0.9099433
1,0.9099433
1,0.9227426
1,0.78206986
1,0.7461607
1,0.6214853
0,0.0047297943
0,0.1428041
0,0.34414616
0,0.7815102
1,0.79958236
1,0.86065555
1,0.92960423
1,0.55819404
1,0.85087353
1,0.7222545
1,0.7073314
1,0.62047654
1,0.62047654
0,0.54289657
1,0.88621575
1,0.866756
1,0.20395221
1,0.20395221
0,0.20686273
1,0.21478175
1,0.6412782
1,0.6572767
0,0.010440893
0,0.02611319
1,0.64288914
0,0.40547407
1,0.5455975
0,0.57046545
1,0.6630709
0,0.6316377
0,0.59916735
0,0.80519956
0,0.62559247
0,0.7241333
1,0.09886353
1,0.69940054
1,0.93404007
0,0.9252148
0,0.093877055
1,0.082940705
0,0.0009769943
1,0.89020646
0,0.059553873
0,0.4420519
1,0.16468906
0,0.10467729
0,0.15876453
0,0.0036298991
0,0.0041374834
0,0.0041374834
0,0.044332366
0,0.054536227
1,0.9879125
1,0.9733672
1,0.90905106
1,0.93024343
1,0.43593717
0,0.35645026
1,0.8841589
0,0.7076326
1,0.66151136
0,0.90987927
1,0.649333
0,0.011306204
0,0.012390096
0,0.31987587
0,0.036902364
1,0.2646443
0,0.14216621
0,0.23361994
1,0.04028738
0,0.040080506
1,0.13876383
1,0.45805228
1,0.16752103
1,0.02885835
0,0.068245605
0,0.08139105
0,0.25610295
1,0.55954987
0,0.41447568
0,0.0049239704
0,0.00914796
0,0.029225383
0,0.020358618
1,0.4631816
0,0.05158347
1,0.06482315
1,0.38571775
0,0.16881903
0,0.050594345
1,0.10112518
1,0.79128754
0,0.010673748
0,0.29127797
0,0.39331773
0,0.18506342
0,0.7929501
0,0.23693639
1,0.9007534
1,0.86259544
0,0.5363735
0,0.20083569
0,0.15272045
1,0.9879793
1,0.96235466
1,0.92801964
1,0.9795431
1,0.8869759
1,0.83321965
0,0.14463656
1,0.8327592
0,0.50496507
1,0.8729658
0,0.17033614
0,0.013668414
0,0.013668414
0,0.013668414
1,0.98297
1,0.975608
1,0.9854257
0,0.31856382
0,0.0031924678
0,0.09223843
1,0.8747924
1,0.08336675
1,0.032968894
0,0.007474731
0,0.056102492
1,0.5485513
0,0.00030476405
0,0.56554407
0,0.8849695
1,0.5260515
1,0.45455605
0,0.001680368
1,0.09112018
1,0.5815634
1,0.47804624
1,0.52067906
0,0.00439868
0,0.021246137
0,0.033649027
0,0.022495328
0,0.010978883
0,0.010978883
0,0.8340085
1,0.958487
0,0.016164364
0,0.3583164
1,0.9033024
0,0.13965876
1,0.57853985
1,0.9463504
0,0.036243185
1,0.43171912
0,0.2919027
0,0.0020710633
0,0.5274689
0,0.29944852
0,0.777152
0,0.024448387
0,0.40512815
1,0.6277493
1,0.7002407
1,0.54453444
0,0.06653567
0,0.12593071
0,0.7661717
0,0.5873073
0,0.13148871
0,0.07394373
0,0.33429602
0,0.13228555
0,0.025712023
0,0.021908201
0,0.029521326
1,0.36426678
0,0.45848027
1,0.5914615
1,0.6283562
0,0.7491018
0,0.6811357
0,0.63785344
0,0.034687653
0,0.003480481
0,0.013417798
0,0.009341251
0,0.5030136
1,0.15045281
0,0.0787191
0,0.015197404
0,0.14100093
0,0.04339158
1,0.353243
1,0.9668219
1,0.3113321
1,0.79330826
1,0.9857035
0,0.5735576
0,0.08274713
1,0.9230648
0,0.44462097
1,0.6467379
0,0.0026722143
1,0.85815436
1,0.85815436
0,0.8155037
0,0.05352397
1,0.7317463
1,0.7902123
0,0.14544873
0,0.5882996
1,0.60419065
0,0.17770974
0,0.004501887
0,0.025811678
1,0.5153067
0,0.7943829
1,0.80907863
0,0.4209204
1,0.98594636
0,0.7068644
0,0.020008786
0,0.6006499
0,0.2695931
0,0.34009138
0,0.0095834425
0,0.016099045
0,0.056257542
0,0.8916087
0,0.7703977
1,0.8197126
1,0.91629213
0,0.29359344
1,0.9293031
0,0.6874374
0,0.010663894
0,0.0016812754
0,0.70130795
0,0.24254283
0,0.0077031846
0,0.29064518
1,0.8534703
0,0.032006755
1,0.42817667
0,0.1357634
1,0.49295574
0,0.11470207
1,0.88715166
0,0.20416403
1,0.49601385
0,0.090560265
0,0.004290422
0,0.012689432
0,0.142063
1,0.89259577
0,0.6043306
1,0.7512633
0,0.8620401
1,0.5839306
1,0.6662294
1,0.3518467
0,0.28278992
0,0.22722547
1,0.430454
0,0.7867221
1,0.9352397
0,0.8651836
1,0.97685474
0,0.015738603
0,0.38404542
0,0.0007655874
0,0.18176661
0,0.52381253
0,0.5320637
0,0.022670737
0,0.47167563
0,0.05851552
1,0.8943017
1,0.8943017
0,0.034675885
1,0.12388509
0,0.011440751
0,0.3801509
0,0.25693807
1,0.12245445
0,0.19144325
0,0.03463332
0,0.10913118
0,0.012786264
0,0.015242922
0,0.04557697
0,0.002104194
1,0.92591894
0,0.21122208
1,0.95905286
1,0.83590835
0,0.14728633
0,0.1749072
0,0.3407041
0,0.31574735
0,0.03669507
0,0.0010969213
0,0.0016749279
0,0.0036008167
0,0.026782278
0,0.0018535367
0,0.0063460767
0,0.0005712509
0,0.003768515
1,0.0424822
0,0.009670664
1,0.016178308
0,0.00021516696
0,0.024049645
0,0.07648567
0,0.00026766956
0,0.0015009379
0,0.0032841878
0,0.00040115835
0,0.0056157
0,0.0062619485
0,0.003155632
0,0.025973054
0,0.00093532435
0,0.03323125
0,0.0010446581
0,0.0018177901
0,0.0011364444
0,0.0007024535
0,0.0007117819
0,0.00033492135
0,0.0023005349
0,0.0030898727
0,0.0013513622
0,0.25313553
0,0.0008297469
0,0.0032300963
0,0.001176992
0,0.0050027426
0,0.00046486466
0,0.0013132879
0,0.015956936
1,0.014533632
0,0.030607915
0,0.0011156533
0,5.2995776e-05
0,0.0026579013
0,8.5031636e-05
0,0.022942001
0,0.00041232124
0,0.0022956554
0,0.09618322
0,0.0037197538
0,0.013750557
0,0.12432965
0,0.007427044
0,0.00024012993
0,0.008210912
0,0.09618322
0,0.002381512
0,0.0003678798
0,0.011708139
0,0.009858654
0,0.0021853694
0,0.0011454282
0,0.0024774405
0,0.0006856233
0,0.0015118511
0,0.0012436167
0,0.0015401726
0,0.0020121166
0,0.0047769565
0,0.018115135
0,0.010139075
0,0.012160749
0,0.0033179747
0,0.0005264836
0,0.0011640826
0,0.00051628065
0,0.00092578656
0,0.025400905
0,0.0005743289
0,0.00049617095
0,0.0049928143
0,0.0016311932
0,0.0039134515
0,0.0042078802
0,0.00180213
0,0.0028534892
0,0.0005403215
0,0.009515966
0,0.00043098128
0,0.0024060328
0,0.3339977
0,0.0035900136
0,0.0012211825
0,0.0072030984
0,0.0010581224
0,0.004241051
0,0.0097476
0,0.00803163
0,0.0025527708
0,0.004482572
0,0.03671561
0,0.0061871083
0,0.0024268841
0,0.0014730197
0,0.0030633893
0,0.0025459211
0,0.006628818
0,0.003991463
0,0.0028067173
0,0.0043876474
0,0.02499175
0,0.00062863604
0,0.00048597853
0,0.0016042932
0,0.001371251
0,0.0004730138
0,0.00043170474
0,0.025400905
0,0.0023861853
0,0.009585779
0,0.003925556
0,0.0026321772
0,0.0045755864
0,0.0016746416
0,0.006097643
0,0.0012826303
0,0.0036780268
0,0.003486834
0,0.0034205464
0,0.056933206
0,0.0031817441
0,0.0025223263
0,0.0073475135
0,0.010482486
0,0.0051031387
0,0.009640675
0,0.0008980014
0,0.0016044246
0,0.0014767549
0,0.36921483
0,0.005112102
0,0.0056655547
0,0.0021586407
0,0.0022871841
0,0.0009791179
0,0.010819336
0,0.0013635956
0,0.0069538997
0,0.03474361
0,0.0026346794
0,0.018194603
0,0.0087312665
0,0.0015161559
0,0.009257857
0,0.0041931467
0,0.00051754096
0,0.021780176
0,0.016382942
0,0.029633136
0,0.0041487943
0,0.0014212352
0,0.0010159139
0,0.0013244218
0,0.0049196384
0,0.0072055575
0,0.028829202
0,0.052859783
0,0.0010301003
0,0.0010332917
0,0.02585635
0,0.0042247153
0,0.002654127
0,0.0027723005
0,0.0019822612
0,0.008745558
0,0.02280146
1,0.0011403875
0,0.030607915
0,0.050324284
0,0.015542285
0,0.031867057
0,0.100068256
0,0.071872674
0,0.027878443
0,0.0043404135
0,0.00029069054
0,0.0014787292
0,0.00030308144
0,0.067170076
0,0.010604626
0,0.28801486
0,0.0026748893
0,0.00076375576
0,0.0042247153
0,0.0018721884
0,0.00075125915
0,0.0019088492
0,0.0010581224
0,0.0019905062
0,0.009707165
0,0.334641
0,0.0022306172
0,0.0018214068
0,0.0016788081
0,0.04531142
0,0.0114362715
0,0.004453552
0,0.02547837
0,0.004580306
0,0.008827069
0,0.016316012
0,0.011075961
0,0.003955757
0,8.199904e-05
0,0.008151413
0,0.00013334179
0,0.006412556
0,0.005430303
0,0.011344534
0,0.0029946622
0,0.0015094603
0,0.00016618767
0,0.0017718727
0,0.007580663
0,0.0014338988
1,0.003953011
0,0.0020906348
0,0.0009851214
0,0.0016807249
0,0.00034725937
0,0.0029544649
0,0.00010776341
0,0.00090749346
0,0.00860416
0,0.0039337124
0,0.011508583
0,0.00077867386
0,0.10095111
0,0.05750774
0,0.0065096454
0,0.004548214
0,0.010483189
0,0.07249751
0,0.004381344
0,0.016944166
0,0.00087178254
0,0.013993148
0,0.06057231
0,0.006486822
0,0.004802933
0,0.002692107
0,0.010517691
0,0.0029080398
0,0.00028789687
0,0.0006307443
0,0.018640568
0,0.0013690027
0,0.0033743104
0,6.363533e-05
0,0.01629948
0,0.0051878644
0,0.010332004
0,0.0038629656
0,0.0057396786
0,0.006661831
0,0.0033823813
0,0.0038522661
0,0.0014937886
0,0.0016559368
0,7.0047696e-05
0,0.002471157
0,0.0017266283
0,0.0006117582
0,0.000589279
0,0.060489513
0,0.0013605347
0,0.001903792
0,0.49084133
0,0.0041629733
0,0.025948172
0,0.0031495057
0,0.00088884134
0,0.0024841868
0,0.0033179747
0,0.0005709077
0,0.0007244953
0,0.0018065021
0,0.0011727777
0,0.0013822945
0,0.0023715624
0,0.0028394028
0,0.0105951885
0,0.0018145468
0,0.0041869194
0,0.002450375
0,0.0030633775
0,0.009202572
0,0.0013829265
0,0.4128596
0,0.0017954602
0,0.0002471247
0,0.00022307452
0,0.0012826303
0,0.0053584496
0,0.0024731937
0,0.0020008076
0,0.0035911943
0,0.0011560863
0,0.004224156
0,0.0027253535
0,0.0011858953
0,0.04897128
0,0.0062186397
0,0.0026192227
0,0.0041236
0,0.0015897902
0,0.0011718827
0,0.0023005349
0,0.0018390076
0,0.009133945
0,0.0021545116
0,0.008971381
0,0.0015945293
0,0.0020992334
0,0.0007563716
0,0.010743789
0,0.015942633
0,0.015942633
0,0.015278179
0,0.0034706097
0,0.0047955494
0,0.00080561027
0,0.05150788
1,0.016725535
0,0.0011016468
0,0.0028411313
0,0.005770297
0,0.006853449
0,0.022786023
0,0.005965229
0,0.004035501
0,0.00035207273
0,0.009208931
0,0.0013037216
0,0.0067106932
0,0.0059191943
0,0.0028412705
0,0.00049617095
0,0.0013932263
0,0.0051092743
0,0.0003016919
0,0.0026532046
0,0.0033179747
0,0.0014397249
0,0.0010539723
0,0.0011878698
0,0.019068815
0,4.692168e-05
0,0.0016032784
0,0.16875684
0,0.028842824
0,0.0036383194
0,0.0018752589
0,0.28975734
0,0.28975734
0,0.0002471247
0,0.0026579013
0,0.0006577514
0,0.0021215968
0,0.0021597843
0,0.011307041
0,0.04917612
0,0.0014467598
0,0.00066681573
0,0.015058626
0,0.0003016919
0,0.012031671
0,0.012742309
0,0.021125415
0,0.0038569847
0,0.0020931999
0,0.10521029
0,0.24249645
0,0.14189239
0,0.49965346
0,0.46501726
0,0.00092578656
0,0.0039337124
0,0.00088250753
0,0.62394327
0,0.62394327
0,0.000316259
0,0.00027976974
0,0.0001377325
0,0.00024269773
0,0.00019857424
0,0.00010133546
0,0.00023629257
0,5.2995776e-05
0,0.0004733171
0,0.0013970735
0,0.0016897193
0,5.830878e-05
0,0.0027454214
0,0.001112672
0,0.0009991109
0,0.00044882615
0,0.0074231145
0,0.0052961595
0,0.002471157
0,0.00040894598
0,4.8066282e-05
0,0.0019311991
0,0.0055856216
0,0.08627155
0,0.00045577248
0,0.00015257297
0,0.033451557
0,0.0016883886
0,0.00039650337
0,0.00039650337
0,0.0037079274
0,0.00016613047
0,0.0017698834
0,0.0067304727
0,0.00014666955
0,0.00014681913
0,0.00022374869
0,0.00039650337
0,7.222892e-05
0,0.0023005349
0,0.060080804
0,0.00014681913
0,0.00044397812
0,0.00020291052
0,0.0001864484
0,0.0011062219
0,0.0115291225
0,0.3615685
0,0.0001275064
0,0.00812444
0,0.028967503
0,0.0006334595
0,0.0006577514
0,8.199904e-05
0,0.00016796139
0,0.0016726817
0,0.0009926434
0,0.00075319386
0,0.0035193576
0,0.15703325
0,0.03594991
0,0.00015042549
0,0.13879618
0,0.0018535367
0,0.053596377
0,0.00015683124
0,0.23106776
0,0.003772527
0,0.0016006404
0,0.003284214
0,0.00271749
0,0.026314307
0,0.03833513
0,0.0098759895
0,0.0042509767
0,0.0020856098
0,0.13798903
0,0.0025391502
0,7.850936e-05
0,0.00028392044
0,0.0029208364
0,0.0001675869
0,0.00091056916
0,0.08185572
0,0.00074608513
0,0.060489513
0,0.031681344
0,0.2318816
0,0.3850531
0,0.55723745
0,0.5600039
0,0.020898988
0,0.12120565
1,0.38925418
1,0.38507742
0,0.26766327
0,0.28240716
0,0.13472074
0,0.00010451606
0,0.010735846
0,0.0029043092
0,0.0017189329
0,0.0009971015
0,0.0040502907
0,0.0012875838
0,0.00011071553
0,0.0007799207
0,0.0023441827
0,0.034410246
0,0.0006123903
0,0.3581829
0,0.07429679
0,0.010074443
0,0.014724152
0,8.381426e-05
0,0.00023484367
0,0.0075699296
0,0.0005081214
0,0.005014163
0,0.010876376
0,4.4864457e-05
0,0.0002673589
0,0.0015633138
0,0.030583477
0,0.0020302797
0,0.0019009102
0,0.0028669664
0,0.0022064615
0,0.0031990374
0,0.00024785125
0,0.00024785125
0,0.0003944628
0,0.015277461
0,0.0031587277
0,0.0033945453
0,0.00027976974
0,0.0008855761
0,0.00040141732
0,0.010626671
0,0.0013037216
0,0.0087475795
0,8.0089e-05
0,0.00010133546
0,0.004195969
0,0.00023629257
0,0.00080068497
0,0.00020824157
0,0.002588457
0,0.00025284762
0,0.00023133922
0,0.00033795412
0,0.00027581293
0,0.007045334
0,0.00038461242
0,0.0020005638
0,0.0014929246
0,0.0007609367
0,0.00030545026
0,0.0010828137
0,0.0014776404
0,0.0072922525
0,0.0004733171
0,7.905636e-05
0,0.0019314988
0,0.0010944674
0,0.00011488669
0,0.0013088575
0,0.009238249
0,0.00024780657
0,0.007146889
0,0.006469553
0,0.00029678387
0,0.0042950176
0,0.0034460956
0,0.07449488
0,0.007243801
0,0.0029235124
0,0.0022942012
0,0.0016062947
0,0.0079954425
0,0.00024985994
0,0.0043025613
0,0.0001873319
0,0.00032365115
0,0.01707648
0,0.0007823384
0,0.00018584687
0,0.004181412
0,0.0027306525
0,0.036016136
0,0.006778134
0,0.0048503233
0,0.0038360644
0,0.0010679944
0,0.007504726
0,0.0042537204
0,0.057222325
0,0.0009531762
0,0.0015272596
0,0.002214565
0,0.01353698
0,0.0013057254
0,0.32545388
0,0.46991423
0,0.0055489433
0,0.0004960267
0,0.000628253
0,0.01426323
0,0.01841658
0,9.431348e-05
0,0.00038461242
0,0.00012735707
0,0.0017216122
0,0.00024442966
0,0.05834156
0,0.037304003
0,0.005350806
0,0.00027815212
0,0.066168524
0,0.29931855
0,0.475513
1,0.84692657
0,0.8918656
0,0.32423696
0,0.04974629
0,0.357727
1,0.9043436
1,0.47230333
0,0.532865
0,0.2799968
0,0.1217679
0,0.32329407
0,0.085362926
0,0.19287063
0,0.0634427
0,0.011185686
0,0.28235435
0,0.18991774
1,0.64075696
0,0.054788273
0,0.89178145
1,0.8349642
0,0.01687517
0,0.01687517
1,0.8586823
1,0.8586823
1,0.8586823
1,0.83158016
1,0.8586823
0,0.03671181
0,0.09040618
1,0.95265526
0,0.0455507
0,0.0018380441
0,0.02621126
0,0.35280097
0,0.26911515
0,0.63481176
1,0.46827725
1,0.5288569
0,0.72024155
0,0.21593216
0,0.37240008
1,0.7645467
0,0.5543391
0,0.51922345
0,0.008704662
0,0.035972018
0,0.22828455
0,0.430311
0,0.0014562225
0,0.007884704
0,0.23607953
0,0.025705347
0,0.42208335
0,0.06664491
1,0.47055668
1,0.5301715
0,0.47937372
1,0.9655438
1,0.98490715
1,0.72138894
1,0.637867
1,0.7775661
0,0.66407835
1,0.8629483
0,0.017033553
1,0.7586249
1,0.8433324
0,0.76634157
0,0.1451542
1,0.69522506
1,0.61896753
1,0.8095922
0,0.011872415
0,0.0044602696
0,0.5135811
0,0.17239639
0,0.41270497
0,0.0175218
1,0.2477117
0,0.5281477
1,0.8261827
0,0.11053614
0,0.19291419
0,0.03836946
0,0.08715986
0,0.7725514
1,0.90416485
0,0.47965646
1,0.78089625
1,0.8577357
0,0.0455564
0,0.06111899
0,0.5871729
0,0.34642032
0,0.75962037
0,0.75627834
0,0.89901227
0,0.7992045
0,0.81580484
0,0.6156407
0,0.68611133
0,0.04618604
1,0.9789057
1,0.9789057
0,0.036059506
0,0.20732224
0,0.7857808
0,0.7596358
0,0.015820716
0,0.0023377824
0,0.12106221
0,0.17304564
0,0.120780125
0,0.0022321916
0,0.08324577
0,0.14677076
0,0.7825164
0,0.69217676
0,0.24815653
0,0.5562786
0,0.014486401
1,0.829021
1,0.022175888
0,0.07468851
0,0.20400047
0,0.28596973
0,0.23102179
0,0.058956154
0,0.6966782
0,0.54436743
1,0.92521775
0,0.7888385
1,0.96333206
1,0.7300391
1,0.7300391
1,0.88551486
1,0.88551486
1,0.36401168
1,0.42083153
0,0.050965678
1,0.16486172
1,0.16763397
0,0.57996505
0,0.021913433
1,0.9334831
1,0.6596197
1,0.80770236
1,0.98114
1,0.9853373
1,0.93107474
1,0.8757907
1,0.17629302
0,0.19921154
0,0.108102836
1,0.92041045
1,0.95285773
1,0.9144033
1,0.9286719
1,0.9267592
0,0.008366552
0,0.21612686
0,0.6209532
1,0.85099196
0,0.09791761
0,0.01497352
0,0.00906452
0,0.01497352
0,0.12787288
0,0.042875692
1,0.3471991
1,0.3471991
0,0.034047082
0,0.77866805
0,0.38774225
0,0.5693455
1,0.31249934
0,0.29542845
0,0.20693442
0,0.42190427
1,0.80731
0,0.825069
0,0.024291055
1,0.75433034
0,0.39060435
0,0.8201475
0,0.3225705
1,0.06122682
0,0.000590577
0,0.048743077
1,0.8096253
1,0.7376168
0,0.1943461
0,0.1943461
0,0.06547602
1,0.8838597
0,0.00170472
0,0.028135126
0,0.014471499
0,0.0037664138
0,0.0011647453
0,0.002167436
0,0.04589798
0,0.027656667
0,0.015684042
0,0.16154365
0,0.0035000574
0,0.0017012343
0,0.018522177
0,0.013902176
0,0.032321423
0,0.008914438
0,0.0013309892
0,0.04937551
0,0.0076682437
0,0.013513885
0,0.05608939
0,0.0023511818
0,0.0028838892
0,0.0024400777
0,0.014409242
0,0.45023638
0,0.021499107
0,0.0776289
1,0.5922879
0,0.99071723
1,0.9883752
0,0.99027133
1,0.9914522
1,0.98779595
1,0.94204086
1,0.98836106
1,0.9907742
1,0.96289593
1,0.98502654
1,0.9820977
1,0.9839618
1,0.9862233
1,0.9646083
1,0.95938814
1,0.97106564
1,0.98667425
1,0.9596497
1,0.9396064
1,0.9406732
1,0.80430883
1,0.9708026
1,0.9708026
1,0.82229614
0,0.10219906
1,0.7552135
0,0.17231558
0,0.41186604
1,0.100670435
1,0.3464674
0,0.65304434
1,0.044568907
0,0.27421302
0,0.09676958
1,0.38147044
1,0.1986513
0,0.86449623
0,0.5274689
0,0.74897736
0,0.6823279
1,0.055703882
0,0.42368367
0,0.011036037
0,0.8838297
1,0.32536462
1,0.8263144
0,0.32229763
1,0.14816985
0,0.40126437
0,0.003001575
0,0.003191559
0,0.0002932979
0,0.017495995
0,0.01773924
0,0.0023998306
0,0.0048682652
0,0.01599434
0,0.2886271
0,0.0003194182
0,0.14063431
0,0.0048141596
0,0.0034988818
0,0.0030955668
0,0.16753301
0,0.11313101
0,0.0005144937
0,0.0003569652
0,0.0011728621
0,0.00035538862
0,0.14063431
1,0.2622061
0,0.72395796
0,0.39713567
1,0.9194306
