y_true,y_prob
0,0.02976048
0,0.017389812
0,0.04574867
1,0.08872529
1,0.34241223
1,0.08646032
1,0.08872529
0,0.028019497
1,0.9328716
1,0.9328716
1,0.95557743
1,0.9433584
1,0.63361716
1,0.90534586
0,0.04028723
0,0.11509139
0,0.4047448
0,0.13217907
1,0.5746587
1,0.574643
1,0.87747175
1,0.60668427
1,0.88339
1,0.9211539
1,0.7686883
1,0.87149733
1,0.87149733
0,0.0597006
1,0.51340055
1,0.81389046
1,0.7016164
1,0.7016164
0,0.24742278
1,0.69365275
1,0.81391615
1,0.7085109
0,0.034265738
0,0.17355758
1,0.3401374
0,0.29593197
1,0.38283953
0,0.22928685
1,0.29221076
0,0.83021486
0,0.7238368
0,0.7513648
0,0.23206852
0,0.69350094
1,0.12840188
1,0.45111254
1,0.9171402
0,0.9026261
0,0.12582426
1,0.05927168
0,0.008525669
1,0.95290107
0,0.13714789
0,0.30055577
1,0.6965104
0,0.021283308
0,0.011427525
0,0.0051456564
0,0.010947562
0,0.010947562
0,0.010813001
0,0.21428514
1,0.9924914
1,0.9753542
1,0.8615199
1,0.89014226
1,0.8685161
0,0.3091758
1,0.91303664
0,0.5842909
1,0.46466458
0,0.2505537
1,0.9261466
0,0.04701497
0,0.10792307
0,0.16539373
0,0.023206256
1,0.09790801
0,0.05998521
0,0.04347453
1,0.17038843
0,0.16978922
1,0.26371717
1,0.33762953
1,0.25698203
1,0.075676695
0,0.2509858
0,0.026899064
0,0.096818216
1,0.79845893
0,0.1290924
0,0.01926243
0,0.007264005
0,0.031258736
0,0.017446997
1,0.12535149
0,0.021119537
1,0.04975201
1,0.56158966
0,0.1911031
0,0.052129887
1,0.126907
1,0.4752319
0,0.044326004
0,0.20966345
0,0.12198094
0,0.19497527
0,0.5467919
0,0.44040024
1,0.93452775
1,0.92320603
0,0.67623657
0,0.3317869
0,0.021071838
1,0.98906064
1,0.97645175
1,0.9744548
1,0.98537505
1,0.985617
1,0.9185142
0,0.18079695
1,0.90998226
0,0.2551659
1,0.8467937
0,0.34829545
0,0.017645415
0,0.017645415
0,0.017645415
1,0.9864508
1,0.99091655
1,0.9861325
0,0.48452032
0,0.0013919167
0,0.06450982
1,0.939577
1,0.09170311
1,0.13812084
0,0.15744956
0,0.03864734
1,0.7538486
0,0.001824506
0,0.46083757
0,0.8984279
1,0.18367295
1,0.45319664
0,0.04134147
1,0.05893675
1,0.31567433
1,0.38630086
1,0.89990246
0,0.006616574
0,0.019562652
0,0.005664496
0,0.09294888
0,0.0446205
0,0.0446205
0,0.6851237
1,0.7372244
0,0.07158044
0,0.10453917
1,0.80703884
0,0.13971592
1,0.35570717
1,0.9865498
0,0.02673584
1,0.35970068
0,0.4465096
0,0.01824518
0,0.31067693
0,0.10578895
0,0.1358776
0,0.05330544
0,0.22207975
1,0.30724525
1,0.8962849
1,0.8864756
0,0.120762296
0,0.10925933
0,0.15139708
0,0.55271554
0,0.05932231
0,0.06915455
0,0.07245789
0,0.017436782
0,0.013935443
0,0.022404952
0,0.019637467
1,0.7242944
0,0.17037445
1,0.42626506
1,0.81393534
0,0.32444215
0,0.39330053
0,0.60833126
0,0.1586084
0,0.15347917
0,0.18722768
0,0.025242273
0,0.9249777
1,0.1009535
0,0.032653395
0,0.023680536
0,0.021645874
0,0.04584842
1,0.10156105
1,0.9318
1,0.93765664
1,0.7181574
1,0.96508616
0,0.16973057
0,0.07772793
1,0.9274611
0,0.31692252
1,0.39324257
0,0.0016760733
1,0.70667577
1,0.70667577
0,0.8577629
0,0.019736173
1,0.64018685
1,0.6048835
0,0.0017689822
0,0.82294583
1,0.6871373
0,0.44764033
0,0.034185197
0,0.036158483
1,0.36961862
0,0.27640173
1,0.029851388
0,0.8920844
1,0.99076474
0,0.4004588
0,0.1860434
0,0.077856086
0,0.2836409
0,0.21061714
0,0.015528798
0,0.019018361
0,0.010063431
0,0.8438879
0,0.76391953
1,0.7430897
1,0.54449284
0,0.15411617
1,0.8998368
0,0.53812635
0,0.06927272
0,0.052210394
0,0.8504042
0,0.2946724
0,0.09707583
0,0.52840513
1,0.57774746
0,0.07869932
1,0.30118346
0,0.05626719
1,0.86279136
0,0.22537437
1,0.8398975
0,0.14026491
1,0.7522847
0,0.041036803
0,0.0073460666
0,0.40884548
0,0.28468314
1,0.94519866
0,0.95275795
1,0.6502029
0,0.8923172
1,0.67024326
1,0.6020998
1,0.61051613
0,0.61792225
0,0.055415027
1,0.94082636
0,0.5956272
1,0.9744159
0,0.9404551
1,0.9774414
0,0.010345445
0,0.3853242
0,0.0007961642
0,0.123805575
0,0.6151855
0,0.4523577
0,0.11265572
0,0.2905562
0,0.019339703
1,0.98131263
1,0.98131263
0,0.011790358
1,0.58615
0,0.013787725
0,0.075790115
0,0.29530382
1,0.16176847
0,0.06931937
0,0.05350186
0,0.021548713
0,0.015346769
0,0.013826929
0,0.023960764
0,0.0041554603
1,0.8465895
0,0.09777064
1,0.9619124
1,0.8760619
0,0.25429556
0,0.5718982
0,0.5856084
0,0.4508641
0,0.002215872
0,0.0074973274
0,0.0010673815
0,0.0045991563
0,0.0026374864
0,0.014962321
0,0.0028028456
0,0.02374351
0,0.0015962678
1,0.07530445
0,0.018492121
1,0.012891594
0,0.0026806097
0,0.016010845
0,0.0018784702
0,0.021049507
0,0.014185104
0,0.005338856
0,0.039916586
0,0.0006451956
0,0.0033123202
0,0.003590843
0,0.009693478
0,0.023424182
0,0.005714871
0,0.002344118
0,0.0053748237
0,0.0045363596
0,0.0066758557
0,0.0021621522
0,0.0030890193
0,0.0028254958
0,0.072272345
0,0.0040577184
0,0.015888875
0,0.008274407
0,0.021168755
0,0.015922112
0,0.004512806
0,0.0029731279
0,0.02096941
0,0.0039612693
1,0.013850336
0,0.0056895665
0,0.003163452
0,0.0027699654
0,0.0022981612
0,0.00065125024
0,0.0036292402
0,0.0050000423
0,0.0030843988
0,0.0049691955
0,0.0020713136
0,0.0014796053
0,0.002410208
0,0.0005465275
0,0.0011159446
0,0.006109254
0,0.0032560318
0,0.00089121674
0,0.18704435
0,0.0032721534
0,0.01770874
0,0.0028628907
0,0.00068022945
0,0.0019947572
0,0.0023780602
0,0.08067469
0,0.0020392975
0,0.0014817549
0,0.0020802943
0,0.003815946
0,0.011702662
0,0.013610019
0,0.021276034
0,0.05809953
0,0.013291143
0,0.0025261275
0,0.003514341
0,0.018433858
0,0.0035794063
0,0.0025261275
0,0.005114622
0,0.0087931035
0,0.0018491686
0,0.10706228
0,0.0036600898
0,0.0012255488
0,0.006269246
0,0.029269421
0,0.0065677767
0,0.002473142
0,0.0018997325
0,0.008519959
0,0.0051345276
0,0.002371384
0,0.02025065
0,0.006618436
0,0.009715888
0,0.04177785
0,0.0014038152
0,0.0055382
0,0.0027919156
0,0.13873778
0,0.024976581
0,0.0075333957
0,0.0025804194
0,0.0060109673
0,0.0039875675
0,0.0061934567
0,0.008673201
0,0.0068556494
0,0.054563403
0,0.006474704
0,0.00247585
0,0.007308408
0,0.0077207987
0,0.0032288455
0,0.009036884
0,0.006314963
0,0.004717131
0,0.016142607
0,0.0012339448
0,0.0016029221
0,0.009715888
0,0.01000176
0,0.004794009
0,0.010748377
0,0.0056348694
0,0.02096941
0,0.0035732293
0,0.0132754985
0,0.19629267
0,0.0028773437
0,0.0027482493
0,0.0061148326
0,0.0041912417
0,0.040057298
0,0.008280674
0,0.006309986
0,0.06807953
0,0.0023349249
0,0.006319929
0,0.0049213846
0,0.006157747
0,0.0011366382
0,0.014620059
0,0.0042432714
0,0.007436182
0,0.006672388
0,0.006882366
0,0.0048918147
0,0.016303862
0,0.08381837
0,0.005340621
0,0.003563574
0,0.00744489
0,0.0029602086
0,0.0049932026
0,0.008456048
0,0.015124257
0,0.024233723
0,0.006912523
0,0.124015324
0,0.0019949328
0,0.0026295797
0,0.0057223733
0,0.009872782
0,0.0020532578
0,0.01515559
0,0.012618609
0,0.00246855
0,0.013090465
0,0.011126938
0,0.013632238
0,0.004037266
0,0.0051162434
0,0.041180577
0,0.014124285
1,0.005201032
0,0.0056895665
0,0.0149617735
0,0.030163687
0,0.0065578097
0,0.0056706583
0,0.008968321
0,0.021710388
0,0.0010342741
0,0.006143048
0,0.0051184935
0,0.0005711265
0,0.025554711
0,0.0066597327
0,0.018992903
0,0.021509752
0,0.0078805275
0,0.011126938
0,0.056554954
0,0.0072263605
0,0.0022160313
0,0.006618436
0,0.002243596
0,0.0010309367
0,0.006661222
0,0.0042622117
0,0.0042527895
0,0.0043128836
0,0.0030577483
0,0.005794184
0,0.036449704
0,0.002612388
0,0.00469385
0,0.0066446746
0,0.02386814
0,0.0036897631
0,0.0043128836
0,0.0012013069
0,0.0013537781
0,0.0012515915
0,0.0024805262
0,0.0071452814
0,0.0028662644
0,0.0014818382
0,0.005935918
0,0.00047238165
0,0.0007199901
0,0.045856163
0,0.0015223664
1,0.036553804
0,0.0016307847
0,0.16086137
0,0.0005165802
0,0.00045375025
0,0.004687454
0,0.00049976294
0,0.0027578282
0,0.08391859
0,0.0023081473
0,0.007836464
0,0.0021452848
0,0.0025467628
0,0.02231938
0,0.0028004423
0,0.013865597
0,0.00921576
0,0.12232214
0,0.006139439
0,0.00440679
0,0.0007244004
0,0.0020452167
0,0.011535667
0,0.31606108
0,0.0014467143
0,0.0014561996
0,0.040699806
0,0.003116777
0,0.010088063
0,0.027454289
0,0.009782569
0,0.0056594093
0,0.00080920017
0,0.0015343818
0,0.017386764
0,0.0025448217
0,0.035870302
0,0.003319172
0,0.01009465
0,0.048414085
0,0.018858483
0,0.059770383
0,0.0019940957
0,0.004494621
0,0.00059355685
0,0.0011816049
0,0.00753398
0,0.0021135078
0,0.0069205184
0,0.037505038
0,0.01283485
0,0.000740228
0,0.037214383
0,0.0021942703
0,0.04799198
0,0.00595288
0,0.0071665165
0,0.062063016
0,0.0060858955
0,0.0034528375
0,0.0080375355
0,0.004129575
0,0.004426953
0,0.0018743415
0,0.0046887132
0,0.004259082
0,0.07084
0,0.0040018554
0,0.0050917175
0,0.0022389393
0,0.2849985
0,0.0050865794
0,0.004336706
0,0.020137079
0,0.0071681584
0,0.004583701
0,0.004294565
0,0.006771701
0,0.113655366
0,0.0018434568
0,0.0021932975
0,0.0058640954
0,0.004995181
0,0.006789839
0,0.0027207616
0,0.0106764585
0,0.011779331
0,0.0066042934
0,0.009529185
0,0.06516244
0,0.0014923441
0,0.027757615
0,0.002454947
0,0.0016179619
0,0.0020155464
0,0.006365
0,0.005906971
0,0.012664645
0,0.004189588
0,0.013716532
0,0.0063470392
0,0.0015616035
0,0.0015616035
0,0.060432535
0,0.009989435
0,0.0013380954
0,0.005672215
0,0.2136026
1,0.29635864
0,0.0038063978
0,0.0030831427
0,0.002607346
0,0.0188778
0,0.055552576
0,0.011408165
0,0.009411669
0,0.014662139
0,0.013041942
0,0.0005982541
0,0.0017967145
0,0.022155557
0,0.0051559065
0,0.002553056
0,0.0025509961
0,0.0035021037
0,0.008064646
0,0.000964668
0,0.05809953
0,0.07808656
0,0.0075608296
0,0.0019031435
0,0.0008208647
0,0.0008377407
0,0.0083606355
0,0.12393127
0,0.19088
0,0.006673241
0,0.0087867305
0,0.0037189196
0,0.0037189196
0,0.004583701
0,0.0022981612
0,0.00055115926
0,0.14006187
0,0.01770718
0,0.020517824
0,0.050284337
0,0.010032928
0,0.009507283
0,0.057202265
0,0.008064646
0,0.008138265
0,0.0027312837
0,0.07758429
0,0.16671881
0,0.0056811157
0,0.021435225
0,0.035188597
0,0.07201672
0,0.15684268
0,0.059790056
0,0.010835704
0,0.0023081473
0,0.015113933
0,0.01142912
0,0.01142912
0,0.21507253
0,0.00495329
0,0.00045753023
0,0.00121856
0,0.0017115973
0,0.00046083383
0,0.00036975686
0,0.0027699654
0,0.0011411443
0,0.0012823555
0,0.0025067197
0,0.002476962
0,0.0006483377
0,0.00037788783
0,0.0008439147
0,0.0012448599
0,0.0013656041
0,0.003865994
0,0.0011816049
0,0.0012679006
0,0.0018841345
0,0.006782132
0,0.06602313
0,0.051539224
0,0.05922786
0,0.00045746
0,0.029583426
0,0.0061944956
0,0.00078458973
0,0.00078458973
0,0.0016774165
0,0.002275245
0,0.0021678435
0,0.0051431134
0,0.00084671413
0,0.00072882994
0,0.004511741
0,0.00078458973
0,0.0010281383
0,0.002454947
0,0.01321486
0,0.00072721206
0,0.0022096627
0,0.0009448482
0,0.00033593635
0,0.033885557
0,0.07825678
0,0.030413182
0,0.0031056495
0,0.0010630778
0,0.028277082
0,0.012800783
0,0.00055115926
0,0.0012013069
0,0.0004892994
0,0.0013364346
0,0.0012546363
0,0.0021806932
0,0.019691398
0,0.009000902
0,0.01610592
0,0.002092711
0,0.013980805
0,0.014962321
0,0.009441551
0,0.011463447
0,0.04207487
0,0.008689009
0,0.0011331345
0,0.010555632
0,0.008211347
0,0.12023407
0,0.0077386824
0,0.0075154025
0,0.0048807436
0,0.0011975779
0,0.018520746
0,0.002178924
0,0.0013175294
0,0.0015451896
0,0.014340063
0,0.0016205328
0,0.0012367377
0,0.008867448
0,0.007077876
0,0.037505038
0,0.0150465295
0,0.01866013
0,0.022773875
0,0.030215748
0,0.014533974
0,0.08308937
0,0.08381038
1,0.025408568
1,0.025408568
0,0.0130920485
0,0.032877617
0,0.02733715
0,0.008020559
0,0.001081742
0,0.00087501365
0,0.016940655
0,0.0010554775
0,0.005759329
0,0.011292641
0,0.001656376
0,0.0031645752
0,0.0077243024
0,0.04203405
0,0.033830605
0,0.017382707
0,0.19591664
0,0.0031491169
0,0.0019642436
0,0.0020969843
0,0.0020374816
0,0.0064257486
0,0.0028985746
0,0.0011299278
0,0.06304714
0,0.0021837074
0,0.0026460271
0,0.0027281449
0,0.014066742
0,0.0060090045
0,0.018195119
0,0.0125977425
0,0.04694246
0,0.033642963
0,0.0021369928
0,0.0021369928
0,0.0038848768
0,0.02320295
0,0.00281936
0,0.0018542866
0,0.00495329
0,0.0025402906
0,0.0046399715
0,0.0072073783
0,0.0005982541
0,0.0022518525
0,0.00060276216
0,0.00046083383
0,0.0058590607
0,0.00036975686
0,0.0007964066
0,0.00071798015
0,0.0005672611
0,0.00075522135
0,0.00082559965
0,0.00075805146
0,0.00070819486
0,0.004325846
0,0.001506338
0,0.0015361052
0,0.0026600952
0,0.003394445
0,0.0037504933
0,0.008411056
0,0.0017571703
0,0.0010969996
0,0.0011411443
0,0.0010408766
0,0.0064199767
0,0.003383018
0,0.0010024976
0,0.029103117
0,0.0047851764
0,0.0007924923
0,0.002902585
0,0.003478029
0,0.005727826
0,0.0027039729
0,0.0042190785
0,0.086211205
0,0.006037158
0,0.0032918698
0,0.0020196394
0,0.002496198
0,0.0040144874
0,0.0050799525
0,0.0010329669
0,0.0045494274
0,0.00087978557
0,0.0035346954
0,0.0021786005
0,0.0009839128
0,0.0019416091
0,0.0023380993
0,0.0015840561
0,0.0017646999
0,0.025953079
0,0.002271345
0,0.0029211282
0,0.0005828086
0,0.0010943818
0,0.045143586
0,0.012638777
0,0.005237276
0,0.058233447
0,0.008449765
0,0.0035345843
0,0.26666808
0,0.026554426
0,0.01483864
0,0.0018811928
0,0.0017246307
0,0.0014524028
0,0.0019383738
0,0.0008096984
0,0.001506338
0,0.0009432035
0,0.00060801074
0,0.0011053471
0,0.0011948905
0,0.00847433
0,0.009107193
0,0.008000383
0,0.06608504
0,0.28686273
0,0.7306826
1,0.9662986
0,0.9556261
0,0.07315757
0,0.13504203
0,0.07019309
1,0.80514497
1,0.69649744
0,0.23954801
0,0.045524664
0,0.35672405
0,0.055993885
0,0.014150944
0,0.10239029
0,0.07135685
0,0.04515675
0,0.23985603
0,0.06532848
1,0.48937678
0,0.048998278
0,0.72264415
1,0.88622147
0,0.009386895
0,0.009386895
1,0.8400478
1,0.8400478
1,0.8400478
1,0.7691125
1,0.8400478
0,0.13958935
0,0.05932847
1,0.97973907
0,0.33253193
0,0.02399949
0,0.08702868
0,0.07319421
0,0.26763394
0,0.3780024
1,0.9212137
1,0.76949435
0,0.8668082
0,0.17293681
0,0.34908998
1,0.78134835
0,0.16086163
0,0.31176853
0,0.059252363
0,0.17690776
0,0.03965322
0,0.19775315
0,0.04545413
0,0.01985631
0,0.20177735
0,0.04353595
0,0.2051355
0,0.06656379
1,0.48135218
1,0.5023678
0,0.63980037
1,0.981369
1,0.98923594
1,0.23873383
1,0.63187546
1,0.829222
0,0.61498487
1,0.66259295
0,0.054532822
1,0.8905227
1,0.72605306
0,0.67142874
0,0.28971592
1,0.71285766
1,0.49366438
1,0.32416373
0,0.102961145
0,0.032997973
0,0.49035454
0,0.011353453
0,0.07825249
0,0.046130143
1,0.40265337
0,0.30582404
1,0.8352658
0,0.19058505
0,0.34745255
0,0.029664936
0,0.12886642
0,0.43387258
1,0.85703367
0,0.24272291
1,0.23099054
1,0.9088606
0,0.17589223
0,0.052845288
0,0.30577993
0,0.21415538
0,0.52959067
0,0.41041276
0,0.61173576
0,0.7873581
0,0.5856755
0,0.35177207
0,0.5085055
0,0.17419551
1,0.98654944
1,0.98654944
0,0.104143284
0,0.5890227
0,0.5755008
0,0.6821304
0,0.08147401
0,0.010238754
0,0.02670679
0,0.04665092
0,0.050960246
0,0.022668524
0,0.09521663
0,0.0956367
0,0.3813029
0,0.8014227
0,0.49818283
0,0.41523954
0,0.011316277
1,0.83180153
1,0.017420221
0,0.19105043
0,0.3395021
0,0.44782913
0,0.50520265
0,0.17810379
0,0.5411986
0,0.320799
1,0.96597254
0,0.55647653
1,0.96561176
1,0.93795687
1,0.93795687
1,0.65906835
1,0.65906835
1,0.30580768
1,0.20229699
0,0.113435894
1,0.7541194
1,0.808135
0,0.4043909
0,0.28593975
1,0.90458566
1,0.6926439
1,0.683454
1,0.9882874
1,0.99033326
1,0.9825501
1,0.95785415
1,0.07363075
0,0.2222928
0,0.034743052
1,0.9403738
1,0.9549426
1,0.75694495
1,0.75296
1,0.678471
0,0.1106245
0,0.05613946
0,0.5190009
1,0.9296688
0,0.1828568
0,0.011293035
0,0.0125182085
0,0.011293035
0,0.2139529
0,0.028788058
1,0.6227908
1,0.6227908
0,0.01534045
0,0.46191698
0,0.16359836
0,0.24629816
1,0.5581741
0,0.12343776
0,0.13237803
0,0.05245863
1,0.7687205
0,0.5073976
0,0.058674075
1,0.9299783
0,0.12657581
0,0.78998107
0,0.7069109
1,0.51908374
0,0.0014379312
0,0.46352297
1,0.71351504
1,0.59105575
0,0.13142514
0,0.13142514
0,0.28690982
1,0.993565
0,0.0052820453
0,0.012425265
0,0.030517843
0,0.004022121
0,0.020095676
0,0.015523071
0,0.0069470606
0,0.026096605
0,0.0104489755
0,0.017634325
0,0.040594403
0,0.027271656
0,0.029671285
0,0.019036287
0,0.027814144
0,0.018439393
0,0.010130292
0,0.06458854
0,0.025215976
0,0.026886461
0,0.042573698
0,0.013727896
0,0.009609928
0,0.0028041934
0,0.010108635
0,0.2371823
0,0.023271289
0,0.06272749
1,0.8069336
0,0.9892141
1,0.98827225
0,0.98662716
1,0.98671603
1,0.98656476
1,0.9842763
1,0.9831162
1,0.9923367
1,0.9888854
1,0.99126923
1,0.97914714
1,0.98764193
1,0.99428624
1,0.9942427
1,0.97781646
1,0.9894343
1,0.9953252
1,0.9831444
1,0.9849881
1,0.98933583
1,0.9942556
1,0.9931157
1,0.9931157
1,0.50258934
0,0.15339738
1,0.8318709
0,0.3986322
0,0.27089885
1,0.74283785
1,0.71669793
0,0.18010978
1,0.4288137
0,0.18331134
0,0.052753035
1,0.6976068
1,0.3106853
0,0.42441586
0,0.31067693
0,0.56116235
0,0.54983455
1,0.1024499
0,0.7358982
0,0.025556836
0,0.6098776
1,0.72708994
1,0.95431215
0,0.17671256
1,0.1680006
0,0.43578678
0,0.0043574143
0,0.030014174
0,0.010855553
0,0.0102488585
0,0.025209917
0,0.008569695
0,0.0080102775
0,0.010885628
0,0.016826509
0,0.013952935
0,0.030728662
0,0.008519709
0,0.0093930075
0,0.0037898656
0,0.050112784
0,0.026880845
0,0.006710347
0,0.0029120466
0,0.005249169
0,0.018400656
0,0.030728662
1,0.10561821
0,0.78201795
0,0.4920262
1,0.93121064
0,0.11601438
0,0.050448056
1,0.8502199
1,0.5971943
1,0.5971943
0,0.3748624
0,0.3666149
0,0.025701763
0,0.93350846
0,0.50033087
1,0.474431
1,0.7058055
1,0.17656416
0,0.9649863
1,0.6043892
1,0.14206722
0,0.81553614
1,0.58940774
