y_true,y_prob
1,0.6187094
1,0.65802324
1,0.59836805
1,0.9430321
0,0.010263074
0,0.009291335
0,0.0040119393
1,0.47452444
0,0.007123691
0,0.0021801288
0,0.17002662
1,0.17644528
0,0.097795576
0,0.15152842
0,0.04033141
0,0.0037920089
0,0.18346664
0,0.015484525
0,0.00401289
0,0.01016925
0,0.84994435
0,0.07802771
0,0.15038924
0,0.13678654
1,0.6953848
1,0.45669717
0,0.020358462
0,0.015200544
0,0.21434054
0,0.16530123
1,0.079394534
0,0.05385973
0,0.019033277
0,0.062135126
0,0.30054444
0,0.008087443
0,0.014202304
1,0.8449546
0,0.913232
0,0.003536795
1,0.8304595
1,0.8608475
0,0.011934265
1,0.9992687
1,0.89045405
0,0.028832542
1,0.3219566
1,0.9233152
0,0.3477815
0,0.053175803
0,0.2089429
0,0.012272293
1,0.81236005
1,0.48380032
1,0.9790606
0,0.0016122675
0,0.012194954
0,0.21285397
0,0.0020127103
0,0.30427226
0,0.016339453
0,0.0022324508
0,0.0050921524
1,0.82652766
1,0.6925369
1,0.9582574
1,0.98255736
0,0.92969227
1,0.5144973
0,0.021096837
0,0.5639106
0,0.67235494
1,0.062074155
0,0.14211674
1,0.99685425
0,0.009623453
0,0.017996589
1,0.9788316
0,0.36011997
1,0.9462822
1,0.9890498
1,0.9879011
1,0.997603
0,0.023005493
1,0.97791594
0,0.02026572
0,0.006210995
0,0.0034875514
0,0.56037676
0,0.10990151
0,0.082384184
0,0.016997304
0,0.5689759
1,0.75821465
0,0.12555367
0,0.36595187
0,0.008934543
0,0.0027201588
1,0.5762244
1,0.55051214
0,0.32261956
1,0.8522137
1,0.6572554
1,0.15697837
0,0.006365926
0,0.1153198
0,0.36800545
1,0.9671236
0,0.0235357
1,0.80723244
0,0.22483106
0,0.25621328
0,0.10796203
0,0.64355814
0,0.48433593
0,0.0024368556
0,0.023119673
0,0.92501026
0,0.026567353
1,0.7300079
1,0.8961426
0,0.0022430473
0,0.07756942
0,0.0026660706
0,0.032752715
0,0.0034769978
0,0.0063311984
0,0.0224701
0,0.0043875137
0,0.19167316
0,0.0058917752
0,0.0049594226
0,0.0065934905
0,0.00589877
0,0.004672129
0,0.0074654333
0,0.010414735
0,0.023746306
0,0.2381863
0,0.3135513
0,0.50747246
0,0.51441574
0,0.3972163
1,0.996241
0,0.8111628
0,0.5912585
1,0.9139058
1,0.9394692
0,0.2433595
0,0.020265557
0,0.006364729
1,0.9371205
1,0.58739066
0,0.15298922
0,0.016116215
0,0.020580808
0,0.015082166
0,0.015082166
0,0.0065896064
0,0.0065896064
0,0.5368439
1,0.77960986
0,0.107249096
1,0.9922289
0,0.36534634
0,0.026822627
0,0.0040017604
0,0.03542084
1,0.5723476
0,0.0025363488
1,0.872474
1,0.9644773
0,0.00069065666
0,0.0005079773
0,0.0015920443
0,0.0006764695
1,0.947987
1,0.23632273
0,0.035790812
0,0.0032664712
1,0.5943065
1,0.9348498
0,0.9596473
1,0.9805549
1,0.9832787
1,0.9820886
1,0.97401613
0,0.9599561
1,0.99717283
1,0.97909856
1,0.9801395
0,0.06640833
0,0.012959103
0,0.0042739813
0,0.1691676
1,0.58241427
0,0.022295747
1,0.042721067
0,0.018248057
0,0.032390345
0,0.031423338
1,0.46245876
1,0.5225936
1,0.36499357
1,0.46245876
0,0.017159885
1,0.96322656
1,0.9709209
1,0.97249246
1,0.96895033
1,0.8229676
1,0.86364704
0,0.0073937764
0,0.07464094
0,0.34045556
0,0.029310582
1,0.5814683
1,0.752772
1,0.976004
1,0.7390585
1,0.98938435
1,0.9950525
1,0.9634349
1,0.9571298
1,0.94589025
0,0.013569091
1,0.16712227
1,0.98057276
1,0.8235258
1,0.8235258
0,0.14409575
1,0.89264196
1,0.81457686
1,0.8968907
0,0.03145139
0,0.105657466
1,0.23123747
0,0.049784876
1,0.80421597
0,0.11595182
1,0.34654933
0,0.80613416
0,0.08569814
0,0.7045742
0,0.006657118
0,0.16984896
1,0.20827967
1,0.91654485
1,0.7899982
0,0.9059414
0,0.024240132
1,0.20346358
0,0.0036321073
1,0.99428177
0,0.028720178
0,0.0258824
1,0.18544427
0,0.021853805
0,0.0033140664
0,0.0016470616
0,0.0009265177
0,0.0009265177
0,0.0018602046
0,0.115338415
1,0.9986785
1,0.9964056
1,0.95784444
1,0.9510204
1,0.9667184
0,0.11716483
1,0.73723745
0,0.32220405
1,0.88025045
0,0.6140117
1,0.95331776
0,0.019711189
0,0.030376898
0,0.14537163
0,0.0035718053
1,0.11351381
0,0.0401334
0,0.0038233064
1,0.046117283
0,0.022886049
1,0.13303009
1,0.16370311
1,0.12287184
1,0.03755904
0,0.06253402
0,0.027378684
0,0.03442781
1,0.8686816
0,0.028562438
0,0.00537399
0,0.0017977982
0,0.004835026
0,0.003293709
1,0.25939873
0,0.033477172
1,0.0085631665
1,0.84819055
0,0.081771314
0,0.021471573
1,0.68512297
1,0.61031306
0,0.016343746
0,0.19961622
0,0.007436741
0,0.05908218
0,0.26620027
0,0.016115684
1,0.9743624
1,0.97405034
0,0.14009605
0,0.076341465
0,0.025742693
1,0.99882597
1,0.99739057
1,0.9975758
1,0.99889743
1,0.9970902
1,0.9216547
0,0.036864743
1,0.9963431
0,0.069833525
1,0.9782325
0,0.07051856
0,0.008425195
0,0.008425195
0,0.008425195
1,0.9989178
1,0.99907047
1,0.99902976
0,0.27970374
0,0.002803072
0,0.016959922
1,0.89026713
1,0.025646979
1,0.011893418
0,0.00926473
0,0.009968876
1,0.84551835
0,0.0007931946
0,0.4588278
0,0.638957
1,0.6145777
1,0.3221958
0,0.011153597
1,0.03718908
1,0.47388694
1,0.58748215
1,0.8580578
0,0.0013504936
0,0.004424312
0,0.00040887992
0,0.004518111
0,0.00797661
0,0.004236654
0,0.33911693
1,0.9559237
0,0.022195905
0,0.02619801
1,0.49805146
0,0.18643154
1,0.04325122
1,0.9949209
0,0.06553712
1,0.1459419
0,0.49129382
0,0.00476744
0,0.29332948
0,0.0055239154
0,0.034318518
0,0.006418267
0,0.29013953
1,0.9433218
1,0.9867931
1,0.93001264
0,0.016750561
0,0.09977892
0,0.29400334
0,0.15824789
0,0.16228443
0,0.042274144
0,0.3425796
0,0.020187356
0,0.009710278
0,0.0030215196
0,0.005700024
1,0.9656732
0,0.027962895
1,0.1197061
1,0.87845165
0,0.08958577
0,0.13817824
0,0.20252912
0,0.5642971
0,0.04797154
0,0.113610074
0,0.0033578323
0,0.8261494
1,0.6078066
0,0.018963717
0,0.030762464
0,0.012938474
0,0.015460162
1,0.44618082
1,0.85489285
1,0.80868083
1,0.9913356
1,0.9882967
0,0.15668227
0,0.16382982
1,0.96638376
0,0.4409107
1,0.75082225
0,0.00078659825
1,0.9511822
1,0.9511822
0,0.4465807
0,0.0042846305
1,0.9569393
1,0.95131886
0,0.1838178
0,0.7836942
1,0.36549783
0,0.11771803
0,0.0042730807
0,0.0020715205
1,0.6523831
0,0.005085964
1,0.5944218
0,0.8019451
1,0.99293125
0,0.05084431
0,0.1650255
0,0.0071143284
0,0.27931884
0,0.022953402
0,0.005992727
0,0.00845875
0,0.01034753
0,0.283614
0,0.06569642
1,0.6533429
1,0.9422222
0,0.05054271
1,0.93389237
0,0.71589863
0,0.008384599
0,0.010866802
0,0.7421001
0,0.03312115
0,0.019806996
0,0.46532416
1,0.59245366
0,0.009096785
1,0.5064955
0,0.009070578
1,0.95979375
0,0.0152732935
1,0.9547867
0,0.0060284804
1,0.6797808
0,0.04146402
0,0.0015607139
0,0.030165577
0,0.51467454
1,0.89051664
0,0.27824432
1,0.637923
0,0.82643247
1,0.93553495
1,0.07592605
1,0.27966413
0,0.29611388
0,0.022686394
1,0.73535377
0,0.7190644
1,0.9925331
0,0.69524455
1,0.9926554
0,0.0057310835
0,0.0838854
0,0.00079724035
0,0.026320577
0,0.26523754
0,0.25429305
0,0.017514989
0,0.5840823
0,0.020869806
1,0.99372053
1,0.99372053
0,0.0034894678
1,0.82735574
0,0.00639173
0,0.008163501
0,0.052058548
1,0.21370168
0,0.04951956
0,0.029298333
0,0.02460561
0,0.00415273
0,0.0036308633
0,0.01281556
0,0.0016084565
1,0.79573596
0,0.13572425
1,0.9830057
1,0.935286
0,0.8050018
0,0.060050774
0,0.9308213
0,0.1360872
0,0.0026320906
0,0.0041810367
0,0.0033512628
0,0.001052157
0,0.0009212387
0,0.0031710167
0,0.0037307115
0,0.0037963705
0,0.0017422007
1,0.0847332
0,0.011607123
1,0.042130504
0,0.00051988557
0,0.0025110107
0,0.0023504894
0,0.0038571807
0,0.0011593578
0,0.0020515604
0,0.0031758498
0,0.0005547463
0,0.0007917639
0,0.0029671253
0,0.0046025566
0,0.003876912
0,0.0017393833
0,0.0031108018
0,0.0033611676
0,0.00383447
0,0.0006717959
0,0.0020493465
0,0.0022997765
0,0.0008472403
0,0.0062696086
0,0.0025468017
0,0.014600529
0,0.002892586
0,0.0031886098
0,0.0013440095
0,0.0028900097
0,0.0014866444
0,0.003725558
0,0.0035680737
1,0.010600189
0,0.0026026715
0,0.00096731866
0,0.000670919
0,0.000323205
0,0.0071703717
0,0.0053782715
0,0.0022811813
0,0.0027106432
0,0.0037947623
0,0.0005308348
0,0.00039567743
0,0.004022014
0,0.00031070528
0,0.0006151593
0,0.004603771
0,0.0037766562
0,0.0014363854
0,0.014384451
0,0.002901819
0,0.016469589
0,0.0039525772
0,0.00082374195
0,0.00042878604
0,0.00051885686
0,0.008384706
0,0.0014074892
0,0.0015443212
0,0.0019544454
0,0.0040995926
0,0.009112578
0,0.01011221
0,0.017002134
0,0.016660789
0,0.0048102937
0,0.0019608776
0,0.0019808288
0,0.0062367744
0,0.0057234475
0,0.0018488396
0,0.0023409175
0,0.007853466
0,0.0006298003
0,0.21730833
0,0.0016844237
0,0.0025143225
0,0.0074824574
0,0.0052353637
0,0.0066471957
0,0.0016443218
0,0.001966479
0,0.0051736473
0,0.0044258097
0,0.0025827903
0,0.0032845482
0,0.0023411715
0,0.0033649092
0,0.0056913146
0,0.0008767471
0,0.0025363404
0,0.0014117218
0,0.053080346
0,0.014854024
0,0.0052715056
0,0.0012452524
0,0.004277008
0,0.002010188
0,0.0025097583
0,0.0074704345
0,0.005266792
0,0.0042752116
0,0.0019940303
0,0.0019206546
0,0.0046577556
0,0.0028214105
0,0.002502832
0,0.003909849
0,0.004642849
0,0.0057508326
0,0.004629048
0,0.0040246965
0,0.0030064161
0,0.0034992325
0,0.005618182
0,0.0029533303
0,0.0039123683
0,0.0021601636
0,0.0045739575
0,0.0030149852
0,0.0046833605
0,0.013067709
0,0.0019923085
0,0.0019421644
0,0.0047273776
0,0.0040060445
0,0.007101856
0,0.0051552244
0,0.0055532022
0,0.01593475
0,0.0020146307
0,0.003584478
0,0.0012470423
0,0.0030239138
0,0.0009307528
0,0.0048981095
0,0.002575907
0,0.0035163385
0,0.002533537
0,0.002960472
0,0.003764521
0,0.00790517
0,0.034279358
0,0.0030255169
0,0.0058846073
0,0.017564759
0,0.0067182872
0,0.0016996468
0,0.034983423
0,0.0076649566
0,0.037753887
0,0.005948376
0,0.009725775
0,0.0019501528
0,0.0014679779
0,0.0020576448
0,0.0020765027
0,0.0007341068
0,0.00678816
0,0.010738997
0,0.0025786208
0,0.01737275
0,0.003782436
0,0.0058038523
0,0.0016592195
0,0.0024504971
0,0.041243855
0,0.0021545794
1,0.003488748
0,0.002149441
0,0.0179954
0,0.010127423
0,0.030137675
0,0.0050975494
0,0.0020891798
0,0.0040158127
0,0.0005477238
0,0.002953819
0,0.0026967737
0,0.00038135084
0,0.03654118
0,0.012631924
0,0.033677917
0,0.10893156
0,0.0037084082
0,0.003915962
0,0.007355868
0,0.005150668
0,0.0049734274
0,0.0022420338
0,0.0025100259
0,0.0032257987
0,0.0028250967
0,0.0038960439
0,0.0018460073
0,0.0021304484
0,0.0007413183
0,0.0020572043
0,0.035464846
0,0.0033194022
0,0.0060728267
0,0.0067436257
0,0.0073143397
0,0.004123743
0,0.0021601233
0,0.00030982497
0,0.003336504
0,0.00048628045
0,0.003087032
0,0.004959861
0,0.0030906086
0,0.0007845643
0,0.0044186385
0,0.0006969168
0,0.00040021125
0,0.004995409
0,0.0006892692
1,0.014067767
0,0.0005696439
0,0.010397377
0,0.0004969226
0,0.0002887369
0,0.0030361274
0,0.0024009598
0,0.002092013
0,0.023744158
0,0.0007909106
0,0.0033249473
0,0.0029923324
0,0.0046213693
0,0.04157385
0,0.0005390545
0,0.006013797
0,0.00076865806
0,0.13168079
0,0.0023280627
0,0.0040549925
0,0.0007808614
0,0.0006709734
0,0.0014776017
0,0.021436496
0,0.0046215006
0,0.0015689274
0,0.019395102
0,0.0065519097
0,0.0042897477
0,0.0045296033
0,0.008255725
0,0.00348748
0,0.00065397384
0,0.00031850836
0,0.012596811
0,0.001604559
0,0.0019592338
0,0.0011986576
0,0.0044435463
0,0.027141064
0,0.003266406
0,0.0035432626
0,0.00053515733
0,0.003749148
0,0.00073035475
0,0.0007384986
0,0.0048980354
0,0.00082317
0,0.0023816004
0,0.0071592527
0,0.0128343655
0,0.00080247346
0,0.095040135
0,0.0010505444
0,0.10625442
0,0.008557096
0,0.0038778197
0,0.028856425
0,0.0028709783
0,0.00077369454
0,0.0014144704
0,0.0033712524
0,0.002824409
0,0.0020349661
0,0.005191417
0,0.0010581823
0,0.03318453
0,0.00077594613
0,0.0076262425
0,0.0013466944
0,0.017195394
0,0.0007819262
0,0.0025928826
0,0.009293834
0,0.0046822517
0,0.00051126716
0,0.0004437215
0,0.0025652947
0,0.012200108
0,0.0031592324
0,0.0011757654
0,0.0035527402
0,0.0014998534
0,0.003054362
0,0.0033516274
0,0.002492959
0,0.0047209854
0,0.0031229465
0,0.015091413
0,0.011392607
0,0.002493381
0,0.0020532717
0,0.0008787237
0,0.0023572273
0,0.00035325097
0,0.0032068153
0,0.002966633
0,0.009067214
0,0.0030374888
0,0.011820794
0,0.003603427
0,0.0004985986
0,0.0004985986
0,0.061700292
0,0.006319438
0,0.0004588624
0,0.0027281942
0,0.036213126
1,0.21909098
0,0.0007132316
0,0.004567601
0,0.0029819086
0,0.0051669786
0,0.023227938
0,0.013422243
0,0.0064125867
0,0.0072611994
0,0.0057992097
0,0.0005581213
0,0.0005557042
0,0.003996091
0,0.003355017
0,0.0020647931
0,0.003232618
0,0.003670934
0,0.0055033183
0,0.0003673098
0,0.016660789
0,0.007104618
0,0.0018088735
0,0.0006597448
0,0.00040949293
0,0.0005778452
0,0.0018280395
0,0.16313902
0,0.03312163
0,0.0017647923
0,0.0017366317
0,0.0008098207
0,0.0008098207
0,0.00051126716
0,0.000323205
0,0.000569359
0,0.004671165
0,0.0047415644
0,0.005178118
0,0.01103332
0,0.0018620738
0,0.00061958854
0,0.08075869
0,0.0045525795
0,0.0016987894
0,0.0032402219
0,0.013884577
0,0.008427745
0,0.0011298507
0,0.04785047
0,0.012226081
0,0.06254338
0,0.12809478
0,0.044221237
0,0.01308837
0,0.0007909106
0,0.0021125376
0,0.0014596948
0,0.001756376
0,0.031081127
0,0.0008466851
0,0.00064014614
0,0.00051827927
0,0.00087965565
0,0.0005369083
0,0.00054732355
0,0.000670919
0,0.0005591513
0,0.0005701836
0,0.00050484913
0,0.0005272889
0,0.00045540597
0,0.00096384116
0,0.0015662512
0,0.0008716194
0,0.0039030898
0,0.004705511
0,0.0007384986
0,0.002194285
0,0.00094893045
0,0.0031038919
0,0.0010241293
0,0.015801704
0,0.0051746415
0,0.00058971334
0,0.005623456
0,0.001139598
0,0.0009437721
0,0.00093789125
0,0.000659587
0,0.003216246
0,0.0025276225
0,0.015924368
0,0.00046587404
0,0.0005389752
0,0.00042228782
0,0.0009437721
0,0.00048224052
0,0.0008787237
0,0.010142301
0,0.00038575643
0,0.00050497666
0,0.0017427547
0,0.0063911094
0,0.0062820804
0,0.0068034125
0,0.005429116
0,0.0004907507
0,0.00046318048
0,0.030962434
0,0.00044236792
0,0.000569359
0,0.00030982497
0,0.00034174192
0,0.00086661987
0,0.00026014552
0,0.0031713983
0,0.008459555
0,0.0029935176
0,0.010567752
0,0.00037593016
0,0.004760967
0,0.0031710167
0,0.0008209586
0,0.00063228665
0,0.10810137
0,0.0011925488
0,0.0023237749
0,0.006957068
0,0.0009769519
0,0.03248131
0,0.0082252305
0,0.002787823
0,0.00059611344
0,0.0003255103
0,0.13658291
0,0.0046875677
0,0.0005452397
0,0.0023452512
0,0.0012543901
0,0.0028860413
0,0.00015546118
0,0.16028848
0,0.002215754
0,0.0048233913
0,0.0034482218
0,0.0029978573
0,0.0029486388
0,0.26379803
0,0.070078634
0,0.021103691
0,0.05361562
1,0.093796425
1,0.07637888
0,0.0024647205
0,0.037311744
0,0.0058833887
0,0.000443033
0,0.002098062
0,0.0003306296
0,0.004510863
0,0.0029097481
0,0.002915553
0,0.012988157
0,0.004419362
0,0.00072473014
0,0.010148713
0,0.009316225
0,0.0050041266
0,0.06377232
0,0.05671234
0,0.0011007651
0,0.00110326
0,0.00057766045
0,0.0026518826
0,0.0008731746
0,0.0020286688
0,0.0015498004
0,0.0033943339
0,0.00041264092
0,0.0024416521
0,0.00055366027
0,0.013832496
0,0.0028241554
0,0.0041978923
0,0.0044561573
0,0.0060783406
0,0.005899265
0,0.0029759775
0,0.0029759775
0,0.003288411
0,0.024974497
0,0.0042988225
0,0.0004684098
0,0.0008466851
0,0.00060345023
0,0.0038801152
0,0.016436117
0,0.0005581213
0,0.0011882359
0,0.00081464765
0,0.0005369083
0,0.0021247822
0,0.00054732355
0,0.0007229321
0,0.00078523334
0,0.00060487975
0,0.0011768827
0,0.0003991064
0,0.000579817
0,0.00084468746
0,0.0010122113
0,0.0003601968
0,0.012510524
0,0.00059607875
0,0.0006702298
0,0.009902597
0,0.0030292214
0,0.0018293372
0,0.00067818596
0,0.0005591513
0,0.002468489
0,0.0041855336
0,0.003376683
0,0.00083449326
0,0.0012174185
0,0.0008294694
0,0.0041689714
0,0.00087592285
0,0.0007236473
0,0.0010386053
0,0.0009255851
0,0.0007130454
0,0.012719384
0,0.0036554986
0,0.00050437753
0,0.003332571
0,0.0011455717
0,0.0009680622
0,0.0044792895
0,0.0035984619
0,0.03235251
0,0.04197525
0,0.0005093162
0,0.0007805992
0,0.00038340743
0,0.0004394316
0,0.0005559675
0,0.0022492732
0,0.0017847074
0,0.0013312661
0,0.0010376332
0,0.00062968297
0,0.00066520984
0,0.0014428638
0,0.05170474
0,0.0040222756
0,0.0024535824
0,0.0048319707
0,0.00044685238
0,0.0025779954
0,0.2059694
0,0.0033834905
0,0.012450533
0,0.00023264847
0,0.0016117478
0,0.00056339387
0,0.0006893319
0,0.0005105267
0,0.0003203899
0,0.0051315664
0,0.0007297442
0,0.0005013379
0,0.00075670285
0,0.0037285907
0,0.0051428913
0,0.0024840105
0,0.022799486
0,0.20010993
0,0.22327973
1,0.8834872
0,0.3826574
0,0.085309766
0,0.0128718335
0,0.054383438
1,0.93314856
1,0.70161206
0,0.032019194
0,0.026233325
0,0.011061082
0,0.30836198
0,0.106735714
0,0.02185681
0,0.013953597
0,0.0076213223
0,0.061836082
0,0.015442485
1,0.94283897
0,0.007218404
0,0.9606575
1,0.9153607
0,0.002296667
0,0.002296667
1,0.9496343
1,0.9496343
1,0.9496343
1,0.8335253
1,0.9496343
0,0.024395393
0,0.05925144
1,0.9863008
0,0.13113382
0,0.06718998
0,0.038640637
0,0.1977463
0,0.14572103
0,0.36804855
1,0.97987235
1,0.99233526
0,0.47034207
0,0.064475514
0,0.075291686
1,0.63558793
0,0.22411217
0,0.04916095
0,0.0043171756
0,0.020899257
0,0.13129938
0,0.017946247
0,0.0028352083
0,0.0025085611
0,0.1223638
0,0.032957956
0,0.007950403
0,0.0065965457
1,0.8999857
1,0.8008773
0,0.30095416
1,0.9975012
1,0.98784
1,0.7079775
1,0.61475694
1,0.97913456
0,0.03603725
1,0.8326408
0,0.09416232
1,0.9750965
1,0.43977055
0,0.6214324
0,0.010912255
1,0.98545885
1,0.9578641
1,0.5021404
0,0.0020868499
0,0.013742307
0,0.6471773
0,0.00940642
0,0.03297879
0,0.0017568977
1,0.20132317
0,0.056186613
1,0.84756523
0,0.024219388
0,0.17977706
0,0.028953545
0,0.018588925
0,0.666413
1,0.8627498
0,0.48331654
1,0.30773774
1,0.7775345
0,0.0613158
0,0.06576293
0,0.052589983
0,0.05670421
0,0.5577401
0,0.4315687
0,0.79660034
0,0.44167095
0,0.60948503
0,0.30256066
0,0.41995648
0,0.050962377
1,0.98787713
1,0.98787713
0,0.06007844
0,0.108989105
0,0.24400285
0,0.619839
0,0.0034600333
0,0.0015761829
0,0.010211878
0,0.006044132
0,0.0058999835
0,0.0018612028
0,0.08167044
0,0.009995629
0,0.07846718
0,0.08425082
0,0.021876195
0,0.046105843
0,0.002990576
1,0.8640158
1,0.05896252
0,0.059733406
0,0.039147224
0,0.058208678
0,0.07346736
0,0.01970183
0,0.021629699
0,0.10832995
1,0.96684253
0,0.49047294
1,0.9368146
1,0.99220264
1,0.99220264
1,0.91269785
1,0.91269785
1,0.86929137
1,0.76304746
0,0.027456941
1,0.27736703
1,0.038243752
0,0.08028957
0,0.3078861
1,0.98833185
1,0.48990163
1,0.802639
1,0.99932456
1,0.9990227
1,0.97174567
1,0.96977633
1,0.22256386
0,0.103824645
0,0.019072212
1,0.6821172
1,0.9915379
1,0.5061134
1,0.49217337
1,0.880399
0,0.006940574
0,0.011572578
0,0.10458315
1,0.785683
0,0.03654248
0,0.06707047
0,0.008298247
0,0.06707047
0,0.064118244
0,0.0044606826
1,0.9462045
1,0.9462045
0,0.006343738
0,0.051865313
0,0.4577878
0,0.5196223
1,0.5852934
0,0.0654098
0,0.032951217
0,0.27759272
1,0.8503639
0,0.7245244
0,0.003957677
1,0.99158984
0,0.34436175
0,0.268045
0,0.27585563
1,0.22748397
0,0.0025446087
0,0.049571373
1,0.7568925
1,0.8528559
0,0.008374033
0,0.008374033
0,0.009624267
1,0.99778146
0,0.0027627044
0,0.0042221784
0,0.0029547305
0,0.0013567777
0,0.0003994385
0,0.0031478119
0,0.00875363
0,0.0011397039
0,0.016067496
0,0.00070916704
0,0.049624242
0,0.014527207
0,0.006219509
0,0.020363873
0,0.0027265733
0,0.0033511112
0,0.0041691987
0,0.03032343
0,0.0025679523
0,0.005341738
0,0.002217225
0,0.001174599
0,0.000990944
0,0.0014186659
0,0.002575738
0,0.07329731
0,0.005520684
0,0.012383825
1,0.7207573
0,0.9991079
1,0.9992501
0,0.9988544
1,0.9992298
1,0.99919134
1,0.99908924
1,0.9989802
1,0.9990575
1,0.99904996
1,0.99908054
1,0.9990983
1,0.9991985
1,0.9992895
1,0.99917775
1,0.99899477
1,0.99910647
1,0.9992192
1,0.98289216
1,0.9940063
1,0.9963726
1,0.99777776
1,0.99564654
1,0.9979469
1,0.820006
0,0.10842178
1,0.8202369
0,0.03308288
0,0.011534705
1,0.07602061
1,0.86289805
0,0.24526596
1,0.6815806
0,0.11989456
0,0.009672422
1,0.35045934
1,0.28314
0,0.20315647
0,0.03483625
0,0.030485101
0,0.06317266
1,0.17859021
0,0.21715626
0,0.0092385495
0,0.5634457
1,0.31277788
1,0.9894332
0,0.012923052
1,0.3045169
0,0.037922278
0,0.0021215735
0,0.004351545
0,0.0068717203
0,0.019942353
0,0.014507268
0,0.005601382
0,0.0036864306
0,0.0009943685
0,0.0067731217
0,0.0007415352
0,0.008370232
0,0.005129763
0,0.011222253
0,0.00055495626
0,0.0070347977
0,0.0061739963
0,0.0010526231
0,0.00089679746
