y_true,y_prob
0,0.042189658
0,0.18416306
0,0.030627562
0,0.16548447
0,0.1306106
0,0.08394147
0,0.042189658
0,0.23894168
0,0.18416306
0,0.23894168
0,0.042189658
0,0.18416306
0,0.16548447
0,0.2094377
0,0.23894168
0,0.35168657
0,0.01590802
0,0.23894168
0,0.01590802
0,0.01590802
0,0.13432536
0,0.13432536
0,0.0044036987
0,0.042189658
0,0.23894168
0,0.15906028
0,0.35168657
0,0.13432536
0,0.13432536
0,0.13432536
0,0.16548447
0,0.23894168
0,0.0046290657
1,0.18004364
0,0.0046290657
0,0.13432536
0,0.042189658
0,0.2094377
0,0.042189658
0,0.0046290657
0,0.012907678
0,0.0025042302
0,0.022480965
0,0.17096792
0,0.0012002697
0,0.17578153
0,0.23894168
0,0.1306106
0,0.15049672
0,0.17096792
0,0.13432536
0,0.2094377
0,0.040795717
0,0.040795717
0,0.16077109
0,0.23894168
0,0.11500399
0,0.1306106
0,0.10572022
0,0.23894168
0,0.23894168
0,0.0046290657
0,0.07658388
0,0.23894168
0,0.15049672
0,0.26447853
0,0.31098256
0,0.31098256
0,0.23894168
0,0.23894168
0,0.0032259414
0,0.2094377
0,0.0022511242
0,0.1306106
0,0.16548447
0,0.18416306
0,0.0122992685
0,0.15896012
0,0.006566579
0,0.16275729
0,0.17538351
0,0.003432506
1,0.30568346
0,0.004060531
0,0.15153858
0,0.0046290657
0,0.0032554145
0,0.01590802
0,0.23894168
0,0.17538351
0,0.13973866
0,0.0030339733
0,0.085381396
0,0.13973866
0,0.056027845
0,0.042189658
0,0.0046290657
0,0.23894168
0,0.007842806
0,0.2094377
0,0.07658388
0,0.16124336
0,0.15968242
0,0.16244434
0,0.0046290657
0,0.15153858
0,0.2094377
0,0.09501048
0,0.062996924
0,0.4400555
0,0.012907678
0,0.23894168
0,0.07658388
0,0.07658388
0,0.006566579
0,0.0032259414
0,0.23894168
0,0.03395457
0,0.2002574
0,0.017320763
0,0.08982052
0,0.23894168
0,0.005611494
0,0.15968242
0,0.0041917274
0,0.01590802
0,0.0039138403
0,0.0009888221
0,0.23894168
0,0.15968242
0,0.13996376
0,0.0046290657
0,0.23894168
0,0.001311777
0,0.18543373
0,0.0046290657
0,0.13432536
0,0.23894168
0,0.15153858
0,0.23894168
0,0.18416306
0,0.011642454
0,0.008408269
0,0.23894168
0,0.23894168
0,0.15906028
0,0.16548447
0,0.0046290657
0,0.18416306
0,0.011642454
0,0.33572647
0,0.003432506
0,0.23894168
0,0.007249653
0,0.14171992
0,0.1306106
0,0.16548447
0,0.0122992685
0,0.0122992685
0,0.18258204
0,0.13432536
0,0.0020158917
0,0.046781234
0,0.17538351
0,0.082814164
0,0.11609223
0,0.16124336
0,0.16548447
0,0.13432536
0,0.1306106
0,0.16548447
0,0.23894168
0,0.046781234
0,0.26447853
0,0.0027364502
0,0.15906028
0,0.0046290657
0,0.15153858
0,0.18416306
0,0.17096792
0,0.14171992
0,0.23894168
0,0.18416306
0,0.003432506
0,0.003432506
0,0.13432536
0,0.14171992
0,0.012969666
0,0.18416306
0,0.12814298
1,0.13432536
0,0.011642454
0,0.046781234
0,0.23596703
0,0.15266731
0,0.13432536
0,0.13432536
0,0.01590802
0,0.23894168
0,0.08982052
0,0.001311777
0,0.0037316727
0,0.26447853
0,0.01590802
0,0.01590802
0,0.0045138104
0,0.23894168
0,0.23894168
0,0.0061171865
0,0.18416306
0,0.012907678
0,0.18004364
0,0.003432506
0,0.0024894185
0,0.0039138403
0,0.030755466
0,0.27858102
0,0.31098256
0,0.0027364502
0,0.0041917274
0,0.003432506
0,0.003432506
0,0.0122992685
0,0.004110183
0,0.002677716
0,0.13432536
0,0.43598
0,0.18416306
0,0.18416306
0,0.0027364502
0,0.0059803724
0,0.18543373
0,0.23894168
0,0.0022511242
0,0.23894168
0,0.06432512
0,0.12814298
0,0.003432506
0,0.23894168
0,0.003432506
0,0.017819738
0,0.30568346
0,0.23040704
0,0.16548447
0,0.0030339733
0,0.26447853
0,0.012969666
0,0.012969666
0,0.2094377
0,0.0041917274
0,0.0027364502
0,0.0005817636
0,0.0027364502
0,0.0027364502
0,0.0027364502
0,0.0027364502
0,0.0014776496
0,0.0059803724
0,0.0037571304
0,0.0037571304
0,0.0022146367
0,0.0007615029
0,0.003368565
0,0.002002768
0,0.042189658
0,0.042189658
0,0.0009888221
0,0.0039287605
0,0.0046524177
0,0.17538351
0,0.0027364502
0,0.0046290657
0,0.08857062
0,0.0027364502
0,0.23894168
0,0.0056949453
0,0.001311777
0,0.001311777
0,0.003432506
0,0.13996376
0,0.24790637
0,0.042189658
0,0.0027364502
0,0.0027364502
0,0.025445553
0,0.001311777
0,0.0039138403
0,0.0027364502
0,0.02983577
0,0.0027364502
0,0.082814164
0,0.0041917274
0,0.056027845
0,0.12646686
0,0.15968242
0,0.012907678
0,0.0027364502
0,0.013205015
0,0.16630039
0,0.0122992685
0,0.002677716
0,0.0032259414
0,0.0027592294
0,0.13432536
0,0.012969666
0,0.15896012
0,0.18075114
0,0.036416803
0,0.23894168
0,0.0046290657
0,0.042189658
0,0.0112471115
0,0.00087920437
0,0.017925771
0,0.16630039
0,0.0011873381
0,0.15896012
0,0.18416306
0,0.0027364502
0,0.38764817
0,0.007980294
0,0.15968242
0,0.008169197
0,0.0024894185
0,0.23894168
0,0.2094377
0,0.0039138403
0,0.046781234
0,0.0027364502
0,0.001311777
0,0.012969666
0,0.23894168
0,0.0041917274
0,0.0046290657
0,0.012969666
0,0.012969666
0,0.012969666
0,0.021363618
0,0.021363618
0,0.24174005
0,0.17538351
1,0.17538351
1,0.17538351
0,0.012969666
0,0.23894168
0,0.005611494
0,0.0027364502
0,0.23894168
0,0.0024894185
0,0.039330818
0,0.23894168
0,0.07658388
0,0.31098256
0,0.085381396
0,0.012969666
0,0.204826
0,0.61779934
0,0.042189658
0,0.15968242
0,0.33270183
0,0.0041917274
0,0.005611494
0,0.0027364502
0,0.13996376
0,0.007842806
0,0.05515389
0,0.049259976
0,0.36489946
0,0.0027364502
0,0.0019264705
0,0.004499591
0,0.11609223
0,0.16630039
0,0.16630039
0,0.16630039
0,0.1843476
0,0.1843476
0,0.061394274
0,0.061394274
0,0.11739932
0,0.4400555
0,0.042189658
0,0.0044036987
0,0.0041917274
0,0.004090239
0,0.056027845
0,0.007832009
0,0.001311777
0,0.0037316727
0,0.0027364502
0,0.0027364502
0,0.0027364502
0,0.0027364502
0,0.0027364502
0,0.0027364502
0,0.001311777
0,0.0014985051
0,0.0015579752
0,0.0059803724
0,0.001311777
0,0.013634623
0,0.008260449
0,0.23894168
0,0.0027364502
0,0.0046290657
0,0.23894168
0,0.042189658
0,0.0122992685
0,0.005611494
0,0.0014776496
0,0.0027364502
0,0.10572022
0,0.04141336
0,0.012577758
0,0.005611494
0,0.0027364502
0,0.02983577
0,0.0027364502
0,0.0027364502
0,0.2816996
0,0.0027364502
0,0.0027364502
0,0.0123162465
0,0.005375818
0,0.0027364502
0,0.042189658
0,0.0041917274
0,0.0041917274
0,0.042189658
0,0.042189658
0,0.0052796006
0,0.04956513
0,0.007249653
0,0.0056949453
0,0.0034313272
0,0.003432506
0,0.0030339733
0,0.04919573
0,0.007691945
0,0.0046290657
0,0.16244434
0,0.0046290657
0,0.01590802
0,0.23894168
0,0.22711788
0,0.008536441
0,0.030627562
0,0.12507263
0,0.012969666
0,0.008232461
0,0.0946177
0,0.012969666
0,0.31098256
0,0.01010274
0,0.09501048
0,0.0037316727
0,0.005611494
0,0.0033914638
0,0.008260449
0,0.042189658
0,0.003432506
0,0.0069505125
0,0.0009888221
0,0.08394147
0,0.13432536
0,0.10572022
0,0.14747278
0,0.53056675
0,0.4053931
1,0.5073492
0,0.5073492
0,0.08485713
0,0.074918635
0,0.40745214
1,0.738627
1,0.5247562
0,0.29215568
0,0.07453776
0,0.036852274
0,0.32218346
0,0.040715054
0,0.21686256
0,0.003878411
0,0.013151809
0,0.32223263
0,0.052595165
1,0.5073492
0,0.034195174
0,0.58180535
1,0.6901245
0,0.012721469
0,0.012721469
1,0.82405037
1,0.82405037
1,0.82405037
1,0.82405037
1,0.82405037
0,0.93413115
0,0.15153858
1,0.9741149
0,0.23596703
0,0.030003328
0,0.57820123
0,0.67960286
0,0.68486184
0,0.49603263
1,0.71370685
1,0.7570775
0,0.74262583
0,0.827832
0,0.67454
1,0.73045635
0,0.38321057
0,0.009410661
0,0.3577434
0,0.43494785
0,0.67123693
0,0.21193638
0,0.17755885
0,0.15780503
0,0.022155384
0,0.033616714
0,0.24744575
0,0.24744575
1,0.40745214
1,0.40745214
0,0.70030564
1,0.93838096
1,0.9819905
1,0.3943713
1,0.5474396
1,0.77519196
0,0.17412014
1,0.6457061
0,0.4006096
1,0.33135748
1,0.5699932
0,0.8692117
0,0.23894168
1,0.5762941
1,0.5762941
1,0.649509
0,0.37486273
0,0.33109632
0,0.70030564
0,0.06441163
0,0.28097448
0,0.0016899663
1,0.2956788
0,0.4491217
1,0.764678
0,0.015384666
0,0.2158821
0,0.0064702393
0,0.17538351
0,0.4006096
1,0.8719127
0,0.26908642
1,0.30573913
1,0.7916896
0,0.022614392
0,0.27142608
0,0.18984537
0,0.18984537
0,0.3577434
0,0.3577434
0,0.18984537
0,0.43494785
0,0.43494785
0,0.18984537
0,0.43494785
0,0.23894168
1,0.84563065
1,0.84563065
0,0.13123427
0,0.80264646
0,0.7039365
0,0.7039365
0,0.13725324
0,0.10475515
0,0.17538351
0,0.17538351
0,0.115815915
0,0.115815915
0,0.62915814
0,0.24790637
0,0.696257
0,0.89955926
0,0.67297345
0,0.67297345
0,0.03120932
1,0.7900285
1,0.058828823
0,0.4053931
0,0.3577434
0,0.3577434
0,0.3577434
0,0.28097448
0,0.847208
0,0.56264395
1,0.93896025
0,0.36011752
1,0.62890416
1,0.21770436
1,0.21770436
1,0.21770436
1,0.21770436
1,0.21770436
1,0.13240595
0,0.12880893
1,0.76683766
1,0.5123872
0,0.007638056
0,0.15896012
1,0.51087606
1,0.54775506
1,0.53454965
1,0.9914647
1,0.99159133
1,0.9209816
1,0.92064875
1,0.11870636
0,0.7900285
0,0.7900285
1,0.80720115
1,0.7827348
1,0.8049009
1,0.9024001
1,0.74049187
0,0.78704536
0,0.13056298
0,0.30862662
1,0.42931417
0,0.2985142
0,0.09127109
0,0.09127109
0,0.09127109
0,0.67960286
0,0.43494785
1,0.7900285
1,0.7900285
0,0.0347835
0,0.4031171
0,0.8227657
0,0.70566076
1,0.4006096
0,0.45602652
0,0.17538281
0,0.16960754
1,0.94572604
0,0.95273775
0,0.1876116
1,0.5794434
0,0.4960518
0,0.7900285
0,0.69410706
1,0.7408869
0,0.0039287605
0,0.5172592
1,0.7937198
1,0.8287009
0,0.21770436
0,0.21770436
0,0.05108669
1,0.9612205
0,0.60916066
0,0.066948734
0,0.2232927
0,0.60916066
0,0.03632473
0,0.60916066
0,0.5489065
0,0.08371862
0,0.34699288
0,0.04230011
0,0.60916066
0,0.60916066
0,0.2232927
0,0.51317805
0,0.15321684
0,0.004334339
0,0.122912414
0,0.13320296
0,0.25007153
0,0.1153764
0,0.33038595
0,0.1153764
0,0.010165492
0,0.018429779
0,0.16069627
0,0.7943276
0,0.17228962
0,0.12970725
1,0.80588555
0,0.9983394
1,0.99819934
0,0.9983394
1,0.99819934
1,0.9983394
1,0.99418926
1,0.99819934
1,0.99819934
1,0.9960892
1,0.9963756
1,0.9953394
1,0.9954065
1,0.99694556
1,0.99688727
1,0.99418926
1,0.9960892
1,0.99688727
1,0.9677714
1,0.9612205
1,0.9612205
1,0.97576594
1,0.9612205
1,0.9612205
1,0.76028144
0,0.090370506
1,0.5247562
0,0.70030564
0,0.0157342
1,0.3017038
1,0.764678
0,0.15076537
1,0.39730158
0,0.84067154
0,0.84067154
1,0.66012394
1,0.2589958
0,0.6882902
0,0.30521357
0,0.30521357
0,0.30521357
1,0.28097448
0,0.7466782
0,0.15725364
0,0.75385374
1,0.39162752
1,0.8070839
0,0.02655868
1,0.1349039
0,0.43607348
0,0.11500399
0,0.049642086
0,0.16009863
0,0.29235828
0,0.23894168
0,0.07729167
0,0.11500399
0,0.0033677134
0,0.028008908
0,0.0045544705
0,0.05845319
0,0.0886878
0,0.046781234
0,0.002712749
0,0.042189658
0,0.10358821
0,0.003686947
0,0.002513783
0,0.0025042302
0,0.008432814
0,0.05845319
1,0.23894168
0,0.501149
0,0.87835515
1,0.7900285
0,0.010247383
0,0.090252645
1,0.5073492
1,0.7537167
1,0.7537167
0,0.047201812
0,0.047201812
0,0.0122992685
0,0.5247562
0,0.80527085
1,0.7241811
1,0.22239737
1,0.4321509
0,0.67123693
1,0.63479644
1,0.18844046
0,0.8912065
1,0.7949717
0,0.7812487
0,0.40745214
0,0.53729343
0,0.49547365
0,0.8227657
0,0.74369556
1,0.24495193
0,0.12950109
0,0.12950109
0,0.13675484
0,0.13675484
1,0.25345552
1,0.6728604
0,0.5245129
1,0.85412467
1,0.7757599
0,0.19027936
1,0.7697423
1,0.71358436
1,0.35874632
1,0.5530791
1,0.559689
1,0.501149
0,0.3994353
1,0.47024605
