y_true,y_prob
1,0.9555997
0,0.028971847
0,0.018466868
1,0.43564683
0,0.11595118
1,0.020580625
1,0.9979576
0,0.05989389
1,0.14786208
0,0.6569492
0,0.001863613
0,0.16578436
0,0.0026383572
0,0.038813192
0,0.0049292254
0,0.25412613
1,0.90005714
1,0.9822583
1,0.90593135
0,0.01503361
0,0.062482346
0,0.17722547
0,0.12251758
0,0.19528131
0,0.06230238
0,0.24791314
0,0.017082594
0,0.0101315975
0,0.0015680597
0,0.0074135857
1,0.9830776
0,0.026362505
1,0.16912562
1,0.76617974
0,0.02607095
0,0.13376518
0,0.16693254
0,0.2972292
0,0.034882534
0,0.050159253
0,0.002738908
0,0.8287642
1,0.39971292
0,0.017390367
0,0.02580418
0,0.008849797
0,0.0128323715
1,0.331934
1,0.8681146
1,0.88913435
1,0.9856742
1,0.994383
0,0.14608042
0,0.22599363
1,0.98469245
0,0.36365274
1,0.70532507
0,0.00037670377
1,0.96976906
1,0.96976906
0,0.56653595
0,0.0059114443
1,0.9550459
1,0.96181905
0,0.055361304
0,0.8592342
1,0.522488
0,0.22842513
0,0.0031258618
0,0.0021485384
1,0.71468616
0,0.0142452875
1,0.36040223
0,0.8229998
1,0.9940807
0,0.028025435
0,0.15106907
0,0.005169717
0,0.15367387
0,0.009001192
0,0.0023351826
0,0.00808993
0,0.01271399
0,0.3056488
0,0.055756237
1,0.7389616
1,0.9528176
0,0.06996413
1,0.94944054
0,0.61824566
0,0.004681898
0,0.012380619
0,0.631648
0,0.017408146
0,0.020667743
0,0.43599534
1,0.6965956
0,0.0061452463
1,0.5314015
0,0.0102127455
1,0.9593231
0,0.030160556
1,0.94793195
0,0.0038895612
1,0.6310287
0,0.02667647
0,0.00044992106
0,0.049087737
0,0.24235006
1,0.93677706
0,0.16307853
1,0.70920604
0,0.7852929
1,0.9655465
1,0.019595772
1,0.10538965
0,0.31013793
0,0.02239939
1,0.87428725
0,0.50091326
1,0.9895223
0,0.7539117
1,0.99392223
0,0.005665393
0,0.04970027
0,0.00025296287
0,0.0046988563
0,0.22311471
0,0.30586675
0,0.030876767
0,0.46671528
0,0.015775135
1,0.9960068
1,0.9960068
0,0.0065667653
1,0.92942035
0,0.0077490075
0,0.0058308565
0,0.047032278
1,0.30693677
0,0.03718787
0,0.035438355
0,0.03377832
0,0.0023992097
0,0.0025376675
0,0.006903289
0,0.001090819
1,0.8479973
0,0.093732566
1,0.98004556
1,0.92708254
0,0.79273105
0,0.12585936
0,0.95917904
0,0.109588206
0,0.0018675482
0,0.003093131
0,0.0021742128
0,0.0011136767
0,0.00084892643
0,0.0048995763
0,0.0064286087
0,0.0032490892
0,0.0010435565
1,0.04559998
0,0.019477751
1,0.030836063
0,0.00048182652
0,0.0009144486
0,0.0009851435
0,0.0041042618
0,0.0005226929
0,0.0008745898
0,0.0030733268
0,0.00027615315
0,0.00050367945
0,0.0026068424
0,0.0048124236
0,0.0028742685
0,0.0007610923
0,0.0019008702
0,0.0017438128
0,0.0012037548
0,0.0003440782
0,0.0013579413
0,0.0017143005
0,0.00045855192
0,0.0042401194
0,0.0013540153
0,0.0121484455
0,0.0019906207
0,0.0027371945
0,0.0006145566
0,0.0027914788
0,0.00091600465
0,0.0028515158
0,0.0030354462
1,0.007672465
0,0.0011940957
0,0.0003944737
0,0.0005067231
0,0.00019800477
0,0.0038551623
0,0.0041534775
0,0.0015111435
0,0.0024957007
0,0.0026056762
0,0.00029822305
0,0.0001730174
0,0.0033298668
0,0.000121790625
0,0.0003726082
0,0.004388983
0,0.0022808427
0,0.0008989842
0,0.0055522914
0,0.0011845981
0,0.005729494
0,0.0019291213
0,0.0006212143
0,0.00036112705
0,0.00043804705
0,0.008964795
0,0.0007538617
0,0.0007969703
0,0.0010997411
0,0.0019200104
0,0.0057656234
0,0.004652263
0,0.0049748574
0,0.008202564
0,0.0034526195
0,0.00093959115
0,0.001148959
0,0.0032833996
0,0.004276474
0,0.0010153904
0,0.0017386772
0,0.004231847
0,0.0003097284
0,0.3488883
0,0.0013157317
0,0.0015712051
0,0.0060312464
0,0.0062063485
0,0.005202871
0,0.00093852996
0,0.0012179125
0,0.0038266622
0,0.0030748742
0,0.001618972
0,0.0026570105
0,0.0014070194
0,0.0022297376
0,0.0045133266
0,0.00036701196
0,0.0014904786
0,0.00066530047
0,0.024640681
0,0.011378647
0,0.0032075504
0,0.0014451741
0,0.0024224115
0,0.0008334026
0,0.0017417561
0,0.0041113524
0,0.0027201313
0,0.003011533
0,0.0012134433
0,0.0014285777
0,0.0027887856
0,0.0016257967
0,0.0014897054
0,0.0020599617
0,0.0032914614
0,0.0049811113
0,0.002495404
0,0.0031171313
0,0.0018989472
0,0.0028218532
0,0.0036617909
0,0.0024448761
0,0.002148207
0,0.0016200498
0,0.0039963834
0,0.0023706881
0,0.002989659
0,0.007355614
0,0.0013634721
0,0.0012440705
0,0.003385945
0,0.002545581
0,0.0051971334
0,0.0024925452
0,0.0027269362
0,0.012306674
0,0.0014949683
0,0.0026434574
0,0.000512828
0,0.0018401159
0,0.00036849547
0,0.0035076076
0,0.0016831204
0,0.003299073
0,0.0019661346
0,0.0023935167
0,0.0026706872
0,0.0059866915
0,0.023214722
0,0.001078359
0,0.004243904
0,0.010381562
0,0.0033727507
0,0.0022770078
0,0.010210442
0,0.003166679
0,0.017929187
0,0.005329937
0,0.0066233226
0,0.0011776704
0,0.0011627438
0,0.0013194015
0,0.0014369333
0,0.00037915586
0,0.005718541
0,0.0089894375
0,0.0012351625
0,0.011814685
0,0.0031635435
0,0.002953472
0,0.0010267216
0,0.001990868
0,0.122193314
0,0.0008071797
1,0.0027391072
0,0.00091873884
0,0.012656391
0,0.009489208
0,0.008175384
0,0.004619606
0,0.0008060437
0,0.0035495614
0,0.0002420484
0,0.0013500423
0,0.0020730135
0,0.00015207929
0,0.024581237
0,0.0070856847
0,0.03441511
0,0.1331374
0,0.0027198778
0,0.0026861478
0,0.0047676004
0,0.0037919995
0,0.0032175868
0,0.0015828937
0,0.0017951526
0,0.001848316
0,0.0021447437
0,0.0034278396
0,0.0008066692
0,0.000990064
0,0.00044860542
0,0.0011747059
0,0.022675512
0,0.00311746
0,0.0028694144
0,0.0047932197
0,0.0041723144
0,0.0019064178
0,0.0010062903
0,0.00018605147
0,0.0032898383
0,0.0003149291
0,0.002546775
0,0.0036674822
0,0.0017933309
0,0.00042874186
0,0.0024117588
0,0.00046659427
0,0.00026789473
0,0.0020503113
0,0.0003871418
1,0.009844673
0,0.00034056828
0,0.0077956915
0,0.00025965116
0,0.00015908989
0,0.0029300582
0,0.0018640306
0,0.0009927172
0,0.02317293
0,0.00054415985
0,0.003344464
0,0.003173354
0,0.0040028477
0,0.03249265
0,0.00036237822
0,0.0026975884
0,0.00034959937
0,0.024122726
0,0.0015705813
0,0.0037309758
0,0.00018352768
0,0.00059238746
0,0.0009839832
0,0.020458752
0,0.0035467679
0,0.00046414864
0,0.009526444
0,0.004592697
0,0.004416149
0,0.0037361674
0,0.006024884
0,0.00219739
0,0.00027797293
0,0.00021167395
0,0.004885793
0,0.00082862686
0,0.00071947917
0,0.0007360405
0,0.003983507
0,0.018636461
0,0.0014057001
0,0.0012113
0,0.00034483874
0,0.0018241032
0,0.00043386323
0,0.00036844998
0,0.002684226
0,0.00031842547
0,0.0021947413
0,0.0023735713
0,0.0072958125
0,0.00039747183
0,0.14788547
0,0.0005185493
0,0.042365827
0,0.0044405395
0,0.0025345073
0,0.01578454
0,0.0017220358
0,0.0003758085
0,0.0005623075
0,0.0022251308
0,0.001808802
0,0.0011723752
0,0.004461339
0,0.00031385693
0,0.035113208
0,0.00034941212
0,0.005907184
0,0.000838296
0,0.023832694
0,0.00030021337
0,0.0021600514
0,0.004802411
0,0.0036614253
0,0.0002886915
0,0.00030811975
0,0.0016653094
0,0.010117313
0,0.0017562639
0,0.0021487335
0,0.003421974
0,0.0010752702
0,0.0022817913
0,0.0025723062
0,0.0022888475
0,0.0043625934
0,0.0023467075
0,0.011907552
0,0.01305708
0,0.0013697299
0,0.0011713376
0,0.0004892794
0,0.0013990873
0,0.00012414211
0,0.0022008135
0,0.0018317961
0,0.004353868
0,0.002544754
0,0.006662336
0,0.0013462706
0,0.00034168232
0,0.00034168232
0,0.05632358
0,0.0075576776
0,0.00021984665
0,0.0015903233
0,0.025843076
1,0.124276675
0,0.00036361002
0,0.0035766538
0,0.0018650042
0,0.0040025413
0,0.021054013
0,0.008420177
0,0.0062463717
0,0.007126417
0,0.0029720243
0,0.0003691947
0,0.00032582544
0,0.0019181299
0,0.0021353106
0,0.0012135827
0,0.0019105315
0,0.003463647
0,0.0034376348
0,0.00020905863
0,0.008202564
0,0.0036086747
0,0.0014458817
0,0.00029428664
0,0.00013316644
0,0.00028616216
0,0.001344587
0,0.16563746
0,0.037995823
0,0.0008067456
0,0.00067960966
0,0.0010683425
0,0.0010683425
0,0.0002886915
0,0.00019800477
0,0.00054435956
0,0.004996883
0,0.0026214074
0,0.002806366
0,0.0061239363
0,0.001760727
0,0.00033088092
0,0.04452531
0,0.0039555724
0,0.0009845997
0,0.0035152044
0,0.015158239
0,0.0056023328
0,0.0010178186
0,0.027944729
0,0.0047755665
0,0.019455155
0,0.14841107
0,0.05878289
0,0.008361213
0,0.00054415985
0,0.0027373
0,0.0016027618
0,0.004434822
0,0.017009355
0,0.00039968567
0,0.00032865445
0,0.0003852436
0,0.000438273
0,0.0004086588
0,0.0003787415
0,0.0005067231
0,0.00077255256
0,0.00038872202
0,0.00033345737
0,0.00033301263
0,0.00032155364
0,0.005077806
0,0.0017111624
0,0.00072549086
0,0.0030504456
0,0.0029441155
0,0.00036844998
0,0.0011831552
0,0.00055589626
0,0.0035537079
0,0.00076579314
0,0.0036515498
0,0.0066940202
0,0.0006845105
0,0.0062294877
0,0.000813591
0,0.00059875724
0,0.00032499648
0,0.0004966462
0,0.0015268996
0,0.0024639585
0,0.02345436
0,0.00026648372
0,0.0004220492
0,0.00031642636
0,0.00059875724
0,0.00026511602
0,0.0004892794
0,0.008294199
0,0.00036045822
0,0.00030535998
0,0.00056864554
0,0.0018352029
0,0.0038573293
0,0.0030613162
0,0.0065691704
0,0.000271552
0,0.00036424905
0,0.025875669
0,0.00024853676
0,0.00054435956
0,0.00018605147
0,0.0003437426
0,0.00047424674
0,0.00011197562
0,0.0014195348
0,0.010635674
0,0.0030916387
0,0.0035222282
0,0.00015513969
0,0.003474372
0,0.0048995763
0,0.00033950174
0,0.0004746805
0,0.058612093
0,0.00069925387
0,0.001278995
0,0.005562395
0,0.0004889714
0,0.040160663
0,0.0028877312
0,0.001047436
0,0.0002718398
0,9.102858e-05
0,0.11921185
0,0.0032528965
0,0.0003376675
0,0.0008319371
0,0.00040933973
0,0.0005831604
0,8.924954e-05
0,0.18196678
0,0.0005336443
0,0.00236951
0,0.0014728528
0,0.0021066081
0,0.0022591078
0,0.073923714
0,0.12121969
0,0.020117022
0,0.041325122
1,0.085816585
1,0.07946917
0,0.0029001117
0,0.020452838
0,0.002952926
0,0.0005557106
0,0.001356637
0,0.0001057909
0,0.001985182
0,0.0021507393
0,0.0020762258
0,0.00592181
0,0.004623069
0,0.0011255344
0,0.007902356
0,0.01994404
0,0.0018594062
0,0.085575975
0,0.13732165
0,0.00040717935
0,0.0004175251
0,0.00045393928
0,0.0016055034
0,0.00043873573
0,0.0006001316
0,0.00039230217
0,0.0021311967
0,0.0005300256
0,0.0016272756
0,0.0003301911
0,0.020284055
0,0.0013174422
0,0.0017565063
0,0.0023334592
0,0.0018481638
0,0.0022953071
0,0.0042954846
0,0.0042954846
0,0.0023192237
0,0.0101463515
0,0.0019321422
0,0.00018187604
0,0.00039968567
0,0.00011676403
0,0.0012038787
0,0.009287456
0,0.0003691947
0,0.0004104299
0,0.00037083917
0,0.0004086588
0,0.0026896335
0,0.0003787415
0,0.00038050505
0,0.00036912714
0,0.00035363744
0,0.0019229988
0,0.000446439
0,0.00041066724
0,0.00039664478
0,0.0008061539
0,0.00039568532
0,0.008395398
0,0.00058792165
0,0.0008528539
0,0.00653276
0,0.0033219273
0,0.0044297404
0,0.00044434267
0,0.00077255256
0,0.0033981267
0,0.0038161525
0,0.0037244165
0,0.00041259237
0,0.0008089041
0,0.00045945196
0,0.0025586647
0,0.0005015217
0,0.00046114493
0,0.00066996476
0,0.00047751667
0,0.0004571172
0,0.01624435
0,0.0033914798
0,0.00043545951
0,0.0032086526
0,0.0006312672
0,0.0005436062
0,0.0020435972
0,0.002594279
0,0.024453916
0,0.041979253
0,0.00029175894
0,0.00043083893
0,0.00017083694
0,0.00030289427
0,0.00036349043
0,0.0015868971
0,0.0009842545
0,0.000596301
0,0.0013359167
0,0.00034703748
0,0.0004765663
0,0.0015681806
0,0.03098779
0,0.001493209
0,0.0015735347
0,0.0071306825
0,0.00044809002
0,0.0017362804
0,0.054659083
0,0.0036345741
0,0.016823605
0,0.00015237453
0,0.000414819
0,0.00042130612
0,0.0004548576
0,0.00023072219
0,0.0003418167
0,0.003217325
0,0.000488926
0,0.00026549012
0,0.00033452216
0,0.0022753053
0,0.0023894054
0,0.0035871544
0,0.025353713
0,0.34516743
0,0.3971845
1,0.8991391
0,0.35722047
0,0.0920176
0,0.0091641825
0,0.048465196
1,0.9167396
1,0.8028016
0,0.030509794
0,0.017528467
0,0.024698814
0,0.25999966
0,0.23103197
0,0.008387989
0,0.0069872197
0,0.0037938212
0,0.05913843
0,0.011907328
1,0.9358084
0,0.032495435
0,0.9679078
1,0.76825166
0,0.0019492037
0,0.0019492037
1,0.97642255
1,0.97642255
1,0.97642255
1,0.8866101
1,0.97642255
0,0.024360687
0,0.08525683
1,0.9861437
0,0.25654435
0,0.032899376
0,0.03131158
0,0.21548328
0,0.15443493
0,0.50250006
1,0.9829297
1,0.9927833
0,0.5706238
0,0.030889697
0,0.0638087
1,0.36439526
0,0.24782917
0,0.046862386
0,0.0016849707
0,0.008300562
0,0.13800499
0,0.017738035
0,0.0022270575
0,0.0074319206
0,0.067591935
0,0.025452625
0,0.005407492
0,0.0036410345
1,0.92548186
1,0.8483673
0,0.20137906
1,0.99841547
1,0.9904067
1,0.72042984
1,0.5815039
1,0.96599793
0,0.018548882
1,0.8469409
0,0.04809889
1,0.97023433
1,0.53069574
0,0.53846645
0,0.004952284
1,0.9875618
1,0.91687644
1,0.6391019
0,0.0015397869
0,0.013599946
0,0.5742222
0,0.0021976838
0,0.053351097
0,0.000800076
1,0.085701615
0,0.02692415
1,0.855108
0,0.017433621
0,0.1289949
0,0.053440526
0,0.015150531
0,0.65754646
1,0.6122162
0,0.4241786
1,0.30814698
1,0.78815854
0,0.04329636
0,0.1609411
0,0.013004622
0,0.030795118
0,0.45234492
0,0.36260974
0,0.8189684
0,0.55739766
0,0.5571485
0,0.3401517
0,0.3340378
0,0.037512
1,0.99445856
1,0.99445856
0,0.077842005
0,0.07678204
0,0.20084605
0,0.6048713
0,0.0030034375
0,0.0013258518
0,0.00626946
0,0.001982616
0,0.0051439824
0,0.0008427703
0,0.05073884
0,0.009329534
0,0.0678451
0,0.13930313
0,0.035529368
0,0.04370458
0,0.00087940635
1,0.94820154
1,0.062632926
0,0.054390084
0,0.02526181
0,0.034437984
0,0.05313798
0,0.017576471
0,0.02204307
0,0.18235928
1,0.95653856
0,0.51012737
1,0.905728
1,0.995312
1,0.995312
1,0.9650612
1,0.9650612
1,0.79500514
1,0.636793
0,0.01186016
1,0.18344478
1,0.04607027
0,0.04374584
0,0.21717344
1,0.98512197
1,0.66232216
1,0.880593
1,0.9994066
1,0.99952424
1,0.98172873
1,0.98299485
1,0.20116788
0,0.08977107
0,0.01504412
1,0.30028048
1,0.9953382
1,0.5725024
1,0.5725943
1,0.9001511
0,0.0050735655
0,0.008971746
0,0.09022928
1,0.8533112
0,0.013709869
0,0.068849415
0,0.011693539
0,0.068849415
0,0.06597626
0,0.005728315
1,0.94433916
1,0.94433916
0,0.0045168647
0,0.021212634
0,0.31487495
0,0.59834385
1,0.61374706
0,0.04880694
0,0.035739295
0,0.35176373
1,0.79080796
0,0.6530779
0,0.0020272974
1,0.9901905
0,0.1624379
0,0.21169254
0,0.13391602
1,0.19893095
0,0.0007542386
0,0.064879425
1,0.7051806
1,0.8222585
0,0.006521641
0,0.006521641
0,0.006987531
1,0.99858993
0,0.002047582
0,0.001529554
0,0.0026733621
0,0.0011236207
0,0.00030643
0,0.0024097015
0,0.0028542979
0,0.0037794886
0,0.014137247
0,0.0002606684
0,0.05262837
0,0.008154232
0,0.004116858
0,0.00862362
0,0.0033571445
0,0.001982833
0,0.0022162495
0,0.02148395
0,0.0017213837
0,0.0046226545
0,0.001894585
0,0.0013725177
0,0.0006919839
0,0.0003542262
0,0.0013308915
0,0.042871628
0,0.002632812
0,0.006584879
1,0.77078974
0,0.9993174
1,0.99950826
0,0.99938715
1,0.9994048
1,0.99940467
1,0.99952877
1,0.99954563
1,0.9993143
1,0.99943787
1,0.99934214
1,0.99942434
1,0.99948126
1,0.99917644
1,0.99952304
1,0.9995357
1,0.99958533
1,0.9993813
1,0.9855552
1,0.99543804
1,0.9970988
1,0.99868673
1,0.9954324
1,0.99783957
1,0.9597365
0,0.06769933
1,0.7597754
0,0.019106599
0,0.01736375
1,0.13305077
1,0.9195434
0,0.11073446
1,0.57189256
0,0.35629568
0,0.008942256
1,0.3818831
1,0.30055657
0,0.037556686
0,0.008186443
0,0.0068965675
0,0.014747302
1,0.17415108
0,0.5051158
0,0.008179883
0,0.48125497
1,0.17919534
1,0.99086905
0,0.047802247
1,0.47341698
0,0.07174221
0,0.0021089108
0,0.0034812728
0,0.0028422908
0,0.009420796
0,0.012931333
0,0.0041103316
0,0.0026022384
0,0.0011071048
0,0.008497363
