y_true,y_prob
1,0.8841783
1,0.94258696
1,0.93060404
0,0.037014563
0,0.05418965
0,0.14307365
1,0.6432836
0,0.5103614
0,0.15233718
0,0.018263355
0,0.12282315
0,0.00058412773
1,0.8804153
0,0.37078393
1,0.8932698
0,0.2845179
1,0.74001825
1,0.7986249
1,0.7986249
0,0.7921157
0,0.0020959575
0,0.0005807708
0,0.0006556476
0,0.0010376143
0,0.004479915
0,0.12920325
0,0.03816512
0,0.0007952493
0,0.021308165
0,0.0036891827
0,0.0006556476
0,0.07272314
1,0.66976035
0,0.58985204
1,0.97934395
1,0.9702445
1,0.99535877
1,0.9308017
1,0.9934963
1,0.7053932
1,0.8618259
1,0.5247921
1,0.8260205
1,0.8260205
1,0.456868
1,0.5791732
1,0.84772915
1,0.91271704
1,0.94074976
0,0.007657007
0,0.0036680747
0,0.0036680747
1,0.92233413
1,0.91533685
0,0.84968513
1,0.95738834
1,0.95738834
1,0.8888441
1,0.9132191
1,0.7004938
1,0.93671185
1,0.5873073
0,0.07692678
0,0.34933832
1,0.8088898
0,0.6641597
0,0.4044516
0,0.4637632
0,0.49604207
1,0.6134893
1,0.674788
0,0.3772768
0,0.53301466
1,0.6971959
1,0.76028043
1,0.8127866
0,0.8127656
1,0.87116075
0,0.6947396
1,0.8127656
1,0.96400326
1,0.83416975
0,0.07147866
0,0.05141912
0,0.032625
0,0.5991056
1,0.8741007
0,0.05141912
0,0.082718
0,0.20926917
0,0.22362293
0,0.21599865
0,0.4674748
0,0.14649348
1,0.96343416
1,0.9701524
1,0.9701524
1,0.96343416
1,0.96969765
1,0.96969765
1,0.9741582
1,0.9741582
0,0.17409009
1,0.4193167
0,0.27009255
0,0.20543794
0,0.054611918
0,0.062171865
0,0.062171865
0,0.0095157195
1,0.8048186
0,0.0109556755
1,0.88805485
0,0.00201896
0,0.31727466
0,0.029790977
1,0.89840114
1,0.6775335
1,0.9121234
1,0.8939058
1,0.9089147
1,0.8099816
1,0.85115653
1,0.79363346
1,0.9089147
0,0.046700697
0,0.40144384
0,0.042293098
1,0.9208827
0,0.28920236
0,0.27689967
0,0.1016699
0,0.002742389
0,0.0024419206
0,0.61380196
0,0.30560586
0,0.4909644
0,0.6161487
0,0.046334088
0,0.53094035
1,0.953137
0,0.12125563
1,0.86621463
1,0.86561203
0,0.54466176
0,0.0069914763
0,0.05140921
0,0.011458935
0,0.55138737
0,0.2725815
1,0.8112239
1,0.9146429
0,0.09442287
0,0.2596936
1,0.8181632
1,0.955459
1,0.98530906
1,0.9408527
1,0.98232883
1,0.95683914
1,0.97974294
0,0.41180804
0,0.0924578
0,0.4892694
0,0.347389
1,0.81905824
0,0.34684312
0,0.05206028
1,0.8099871
1,0.8099871
1,0.91277325
0,0.32404742
1,0.7683291
0,0.0033178078
0,0.18297014
0,0.33628297
0,0.15127197
1,0.9089437
0,0.18414323
0,0.4136505
0,0.014664337
0,0.4464596
1,0.9400016
0,0.033872798
0,0.030135028
1,0.8250521
0,0.16945879
0,0.059683647
0,0.7296308
1,0.8825646
1,0.5751748
0,0.04459325
0,0.004578565
0,0.560339
0,0.6066811
0,0.13503523
1,0.9230648
0,0.011618693
0,0.016309652
0,0.7331704
0,0.102867745
0,0.030159948
0,0.017260952
0,0.050780345
0,0.0019921095
0,0.31663752
1,0.9268814
0,0.21786247
1,0.60501814
0,0.22488634
1,0.8773462
0,0.68155074
0,0.058686994
0,0.6480654
0,0.13630882
0,0.01247187
0,0.13630882
1,0.89997166
0,0.0068455962
1,0.8488123
0,0.39176747
0,0.0035080744
1,0.9204062
1,0.8537058
0,0.5658677
0,0.4353448
0,0.19601355
1,0.9237213
0,0.6113481
0,0.4992925
0,0.00048812997
0,0.002073796
0,0.010658609
0,0.0023966113
0,0.005244846
0,0.005244846
0,0.0012966538
0,0.25777748
0,0.014589966
0,0.005420659
0,0.011246767
0,0.008731085
0,0.0034314003
0,0.0019688518
0,0.0022560637
0,0.0007809318
0,0.005244846
0,0.00040232603
0,0.0020585211
0,0.0020585211
0,0.0020585211
0,0.0006547484
0,0.014517517
0,0.006452433
0,0.003529883
0,0.12792957
1,0.87936765
1,0.65292025
1,0.4697881
0,0.17535838
0,0.012743016
0,0.28918862
0,0.0075081536
0,0.47930142
0,0.027390072
0,0.13493589
0,0.24197385
1,0.74868184
1,0.7316722
0,0.017822418
0,0.0006925423
0,0.0006925423
0,0.0030360592
0,0.117187545
1,0.7658541
0,0.84772575
1,0.67363435
0,0.2807363
0,0.02147785
0,0.18731439
1,0.8561272
1,0.80138195
0,0.04071725
0,0.09920334
1,0.94721454
1,0.48954436
0,0.24329084
0,0.60232204
0,0.17620622
1,0.8378312
0,0.0008819993
0,0.0008763975
0,0.39250717
0,0.12985744
0,0.047934793
0,0.55371916
0,0.5242327
0,0.7020199
1,0.7199094
1,0.8327592
0,0.10513351
1,0.90698105
1,0.8471063
0,0.2505382
1,0.85733247
0,0.096446395
0,0.30661973
0,0.39449593
0,0.39449593
1,0.95845795
0,0.03258388
0,0.4683059
1,0.87484694
0,0.07243818
0,0.07243818
0,0.03322105
0,0.032507613
0,0.06968274
0,0.036063474
0,0.0027657223
0,0.0027657223
0,0.70957184
0,0.004157817
0,0.004157817
0,0.65165687
1,0.95673835
1,0.8766456
0,0.002405431
1,0.9578454
0,0.0006589982
0,0.00052639254
0,0.00049420126
1,0.7683188
1,0.5331267
0,0.019580608
0,0.22755161
1,0.54767597
1,0.8954579
0,0.13588078
0,0.13820413
0,0.37637177
0,0.037030354
0,0.1761395
1,0.4834105
1,0.8532634
0,0.14389636
0,0.66102266
0,0.06616108
1,0.5138975
0,0.004771752
0,0.33557084
0,0.25178948
1,0.94795936
1,0.9549096
1,0.61924005
0,0.14922203
1,0.94422966
1,0.8142193
1,0.8668133
0,0.007196138
1,0.78934765
1,0.8800802
0,0.43759596
0,0.017972529
0,0.13557498
1,0.9642304
1,0.9650333
0,0.005260029
1,0.8601032
0,0.008883975
1,0.9160179
1,0.9160179
0,0.5218633
0,0.42480505
1,0.98208296
1,0.9851053
0,0.28899086
0,0.17280552
1,0.99371296
1,0.9826729
1,0.96819144
1,0.77274656
1,0.89261395
0,0.61935985
1,0.8986987
0,0.06710914
0,0.00035487182
1,0.5588472
0,0.051549844
0,0.47030476
0,0.7131718
1,0.7928777
1,0.83295584
1,0.8488987
1,0.9015892
1,0.96368223
1,0.96368223
0,0.28472415
0,0.33156744
0,0.028190691
0,0.2883905
1,0.90698105
1,0.9233011
1,0.8471063
1,0.8990499
0,0.34657425
0,0.2330169
1,0.77670354
0,0.0043665576
0,0.22086437
1,0.7061271
0,0.51770985
0,0.5591909
0,0.23290652
1,0.70750785
0,0.62887454
0,0.5297297
0,0.68438154
0,0.58474314
0,0.0092227375
0,0.008024833
0,0.008024833
0,0.0013390911
0,0.046792
0,0.17431024
0,0.5437231
0,0.4526721
0,0.004727283
0,0.11385328
0,0.23363441
0,0.08098679
1,0.82846385
0,0.02532539
0,0.4794806
0,0.7770214
1,0.8889848
0,0.22938827
0,0.051060796
0,0.17854634
1,0.91007644
0,0.5694618
0,0.6532977
1,0.9304355
1,0.93818957
1,0.63231975
1,0.9692017
0,0.005227443
0,0.015480921
0,0.0016566797
0,0.0046924646
0,0.0059910286
0,0.003528728
0,0.05256426
0,0.22035502
1,0.973089
1,0.88466924
0,0.1988097
1,0.6804463
0,0.31386188
1,0.7382344
1,0.61244315
0,0.35018578
0,0.0948893
1,0.9444146
1,0.9855865
1,0.9747853
1,0.9920276
1,0.995411
1,0.9942908
1,0.96371853
1,0.9751568
1,0.9660348
1,0.9914248
1,0.9868291
1,0.9885923
1,0.9765669
1,0.9798471
1,0.9650664
0,0.12434007
0,0.34822708
1,0.7739715
1,0.77637523
0,0.32981634
0,0.48117706
0,0.62807137
0,0.5448522
1,0.8547733
1,0.6332592
0,0.1373145
0,0.1373145
1,0.79418474
0,0.62712115
0,0.0039013806
0,0.0028868248
0,0.5243163
0,0.0063124294
0,0.57099813
0,0.64063656
0,0.013703849
1,0.9217986
1,0.94705844
1,0.8967082
1,0.9699644
1,0.96564895
1,0.98605865
1,0.97511953
0,0.50843275
0,0.3402801
0,0.4286831
0,0.32163993
0,0.2519165
0,0.11063909
1,0.80139416
0,0.48575962
0,0.0050317766
1,0.9105724
1,0.91043484
0,0.16359387
1,0.7983343
1,0.88557345
1,0.5629512
1,0.6975703
1,0.7809069
1,0.87628675
1,0.9865216
1,0.99055064
1,0.9903176
1,0.9928289
1,0.9865216
1,0.7770372
0,0.0030208174
0,0.42900246
1,0.9629271
1,0.6776463
1,0.8071636
0,0.049482293
0,0.06805861
0,0.1448537
1,0.83120817
1,0.7384036
1,0.65224665
1,0.76724017
1,0.76724017
1,0.774851
1,0.6812287
1,0.80812407
0,0.07179864
0,0.135734
1,0.8845056
0,0.014716882
0,0.0016262617
0,0.45727792
0,0.3016509
1,0.97447973
1,0.9873345
1,0.9883124
0,0.06132364
1,0.7198706
0,0.024718655
0,0.031056175
0,0.32248953
0,0.19579652
1,0.80473906
0,0.67182994
1,0.86910874
0,0.60408497
0,0.5975024
0,0.0016262617
0,0.5137168
1,0.22469422
0,0.66460234
0,0.030859778
0,0.020118445
0,0.019197952
0,0.010038598
0,0.020118445
0,0.18759198
0,0.14919515
0,0.5747371
1,0.75956494
1,0.792924
1,0.49438563
0,0.4134043
0,0.507292
0,0.35027853
1,0.71425635
1,0.5855022
0,0.22222458
0,0.5782132
0,0.5740157
0,0.5740157
1,0.7307071
0,0.69473034
0,0.6148654
1,0.90779555
0,0.42863137
0,0.21260028
0,0.6312664
1,0.9699166
1,0.9420742
0,0.016248122
0,0.0032737665
1,0.8964186
0,0.57303953
1,0.8764644
1,0.8458116
1,0.82511437
0,0.5465717
0,0.508121
1,0.7953211
1,0.88652647
0,0.08175902
0,0.29811466
0,0.23485754
0,0.07965964
1,0.4173578
1,0.58348423
1,0.68212223
0,0.49601465
0,0.23268534
0,0.3711551
0,0.72453636
1,0.869159
0,0.048324864
1,0.9088555
1,0.89993274
0,0.46904168
0,0.14071476
1,0.8145306
0,0.017932924
0,0.29133072
0,0.11278424
1,0.68785936
0,0.043622628
0,0.016406419
0,0.32353392
0,0.11220897
1,0.768103
0,0.009557224
0,0.012646038
1,0.729239
0,0.40024436
1,0.87955594
1,0.8651651
0,0.12717696
0,0.48342338
1,0.7172742
0,0.14474237
0,0.73955077
0,0.063979656
0,0.036921494
0,0.27511308
0,0.2005216
0,0.14748204
0,0.3605898
0,0.15766652
0,0.15766652
1,0.73912907
1,0.7433442
0,0.01298639
0,0.24287193
0,0.4065935
0,0.014354406
0,0.0028000933
0,0.02637932
0,0.08130363
0,0.09099693
0,0.01822296
0,0.007343177
0,0.02637932
0,0.007343177
0,0.053587962
0,0.047074307
1,0.59984124
0,0.037507776
0,0.05188845
0,0.017238988
0,0.19556874
0,0.01822296
0,0.08475681
0,0.007343177
0,0.009312084
0,0.047074307
0,0.037507776
0,0.029929012
0,0.7546964
0,0.062390253
0,0.021413097
0,0.021413097
0,0.2855672
1,0.57608014
0,0.062390253
0,0.062390253
0,0.021413097
0,0.6093398
0,0.33190227
0,0.00065307884
0,0.0005441785
0,0.022724295
0,0.0031109022
0,0.0030491627
0,0.00077913183
0,0.003578852
0,0.0016054163
0,0.021181535
0,0.0029568174
0,0.002228024
0,0.0023041165
0,0.01834532
0,0.0015780374
0,0.0026839606
1,0.52645916
0,0.06766614
0,0.023388876
0,0.02785171
0,0.5049039
0,0.23023595
1,0.84620005
1,0.95260876
1,0.95260876
1,0.7993238
0,0.46976906
0,0.054021254
0,0.052796315
0,0.2973967
0,0.12208141
0,0.4906638
1,0.9167517
1,0.9766495
1,0.9915154
1,0.9883505
0,0.00097143586
0,0.23365487
0,0.19911993
0,0.82055795
1,0.78952354
0,0.4779646
0,0.1390007
1,0.9352544
1,0.7696295
1,0.5852504
1,0.8596727
1,0.733832
1,0.8008586
1,0.68456936
1,0.91077197
1,0.60554206
1,0.91077197
1,0.83732057
0,0.037057385
0,0.0066572
0,0.22261475
0,0.056314293
0,0.029528445
0,0.029528445
0,0.029977657
0,0.014205875
0,0.029977657
0,0.014205875
0,0.008596658
0,0.17961806
0,0.037057385
0,0.124730274
0,0.07766126
0,0.014205875
0,0.58846444
0,0.5917137
0,0.005311283
1,0.90113246
0,0.11160297
0,0.057873063
1,0.8585858
0,0.0322039
1,0.69358283
1,0.9882647
0,0.48697993
1,0.635803
0,0.36589462
1,0.6525542
1,0.74704087
0,0.113117546
0,0.3130795
1,0.5388456
1,0.40622324
0,0.18971595
1,0.30260107
1,0.69813603
1,0.7051747
1,0.9350362
0,0.0020710633
0,0.0036719334
0,0.17416234
0,0.65458864
0,0.7057898
1,0.9237314
0,0.3238382
0,0.5388456
0,0.40622324
0,0.42674944
0,0.21238393
0,0.30260107
0,0.24044341
1,0.7535548
1,0.7776255
1,0.7945522
0,0.10709097
0,0.020068048
0,0.0030599178
0,0.020068048
1,0.679014
0,0.27133796
0,0.069976516
0,0.030257218
0,0.016164266
0,0.5552
0,0.35210687
0,0.2736557
0,0.25240186
0,0.4662975
1,0.8214878
1,0.723078
0,0.006451607
0,0.41520908
0,0.015189984
0,0.015189984
0,0.015189984
0,0.62691283
1,0.8294663
0,0.001368454
0,0.0344361
1,0.9607912
1,0.749176
1,0.83339393
0,0.17369097
0,0.60813165
1,0.6208143
1,0.798627
0,0.4251052
0,0.4916299
0,0.0983412
0,0.8083154
0,0.14236724
1,0.9030483
0,0.25702024
0,0.04667952
0,0.6105111
0,0.1037759
1,0.9486627
1,0.94735265
0,0.43168247
0,0.55261725
0,0.020673437
0,0.005912243
1,0.91470754
1,0.81182164
1,0.939574
1,0.83031744
1,0.7511004
0,0.40057418
1,0.6196625
1,0.8628796
0,0.1995797
0,0.09766866
0,0.084529206
1,0.90601265
0,0.19477163
0,0.30607998
0,0.19477163
1,0.7832699
0,0.28918862
0,0.00363087
0,0.6875792
0,0.6827899
0,0.15828176
0,0.0058355248
0,0.027870089
0,0.15693365
1,0.72226214
0,0.47722155
0,0.12665227
0,0.025518103
1,0.89679825
0,0.4990859
0,0.5544909
1,0.7187973
1,0.8010573
1,0.81762135
1,0.7597541
1,0.6672784
1,0.8010573
1,0.81762135
1,0.8529103
1,0.9844313
1,0.98980147
1,0.96985257
1,0.96985257
0,0.5274269
0,0.005674413
0,0.29478213
1,0.8307641
1,0.6328634
1,0.7972946
1,0.77203655
0,0.18148504
0,0.24852581
0,0.012209352
0,0.018079394
1,0.72459257
0,0.02348495
0,0.538202
0,0.010435568
0,0.44835898
1,0.7881862
0,0.36123604
0,0.3424433
0,0.00293026
0,0.02431031
0,0.018584285
0,0.6118858
0,0.124364495
1,0.923
0,0.005270871
0,0.014808911
1,0.89120984
0,0.45022488
0,0.2118109
1,0.69945544
0,0.02234919
0,0.16912511
1,0.7788304
0,0.68573946
0,0.090315424
0,0.4393684
1,0.8819169
0,0.039028525
0,0.023054302
0,0.0021007042
0,0.5378499
1,0.84892267
1,0.91806847
1,0.64819384
0,0.0010427356
0,0.00328149
0,0.5127995
0,0.4850126
0,0.03710344
0,0.011579704
1,0.93915874
0,0.73489416
1,0.97078854
0,0.5966256
0,0.14735387
1,0.89152837
1,0.8797322
1,0.8621692
0,0.13880208
1,0.8723608
1,0.92330134
0,0.060419217
0,0.1933883
0,0.16433787
0,0.30756068
0,0.11645935
0,0.114840955
0,0.35209736
0,0.07936836
0,0.3434404
0,0.01966964
0,0.20428939
0,0.07347474
0,0.58515215
0,0.36790895
0,0.2740111
1,0.83322173
0,0.24892603
1,0.71026915
1,0.7341465
1,0.7716912
1,0.586476
1,0.55521476
0,0.40805712
0,0.06842138
0,0.04715834
0,0.6426636
0,0.52773625
0,0.42399272
0,0.2057833
0,0.7356364
1,0.863088
1,0.60129225
1,0.69318026
0,0.37234566
1,0.84474164
0,0.12666395
1,0.5412069
1,0.6083937
0,0.03816397
0,0.22287266
0,0.22287266
0,0.24420409
0,0.6602562
0,0.5022937
0,0.42067155
0,0.24396947
0,0.33059862
0,0.22218366
0,0.008056982
0,0.33865178
0,0.042032443
0,0.21463677
0,0.020824326
1,0.3463968
0,0.101393096
0,0.071387805
0,0.14295112
0,0.17362747
0,0.48969015
1,0.77603143
0,0.7324471
0,0.40347102
0,0.6937156
0,0.12456688
0,0.4343992
0,0.04662403
0,0.15988714
0,0.6191702
1,0.9706458
0,0.016730836
0,0.016730836
1,0.87578565
1,0.7584046
0,0.04332901
0,0.6719739
0,0.37995663
0,0.27990147
0,0.4417823
0,0.06868923
1,0.80789405
0,0.0033459347
0,0.023265779
0,0.027614212
1,0.91829336
1,0.8291259
0,0.37047797
0,0.16848552
1,0.7797942
0,0.31447405
1,0.88154113
0,0.7397345
0,0.02027254
0,0.09720072
0,0.053627927
0,0.173816
0,0.35522234
0,0.45765567
0,0.55809563
0,0.04358987
0,0.04358987
0,0.030180557
0,0.03537668
0,0.030180557
0,0.03537668
0,0.17653763
0,0.095615216
0,0.17653763
0,0.15463516
0,0.28906152
0,0.18300955
1,0.9014778
1,0.9014778
0,0.13627851
1,0.6105468
1,0.8234257
0,0.5261512
0,0.28357956
0,0.841062
0,0.13775618
1,0.9696397
0,0.018053027
0,0.61805874
1,0.87289435
0,0.7471647
0,0.43079627
0,0.6334698
1,0.9455378
0,0.3922932
0,0.11924211
1,0.6388654
0,0.08084209
0,0.22166899
0,0.13370489
0,0.18507893
1,0.9325935
0,0.2424051
0,0.08278248
0,0.005597115
0,0.009310739
0,0.22210333
0,0.0028733897
0,0.005394002
0,0.42099422
0,0.09164147
0,0.57295656
0,0.09724052
1,0.73875344
0,0.029605376
1,0.4992311
0,0.16190407
1,0.98414373
0,0.062849745
0,0.25088346
0,0.0069756
0,0.5854417
0,0.020380959
0,0.056756414
0,0.33845007
0,0.35788524
1,0.4889556
0,0.20911762
0,0.12126783
1,0.71359396
0,0.7270167
0,0.00040005238
1,0.6052575
0,0.5022004
0,0.14851937
1,0.8163813
1,0.54731125
1,0.8354418
0,0.24027677
0,0.5358327
0,0.6824212
0,0.6573621
0,0.44482425
0,0.25031215
0,0.31622165
0,0.07695097
0,0.05147507
0,0.05147507
0,0.07311953
0,0.41688892
0,0.013794398
1,0.8500574
1,0.8500574
0,0.59656423
0,0.026916992
1,0.94893444
0,0.121045984
1,0.668989
0,0.18727411
0,0.02822074
0,0.0024597335
0,0.564233
1,0.7294871
0,0.030751599
1,0.8823859
1,0.68843937
0,0.11670199
1,0.90628546
0,0.66186804
1,0.7451518
0,0.49722362
0,0.66750497
0,0.63877034
0,0.44737244
0,0.049212728
0,0.15486932
0,0.56668776
1,0.9081811
0,0.5767126
1,0.87167645
0,0.0013965094
1,0.6488933
1,0.6243289
1,0.76123893
1,0.8384293
1,0.73218286
1,0.75020725
1,0.75020725
1,0.69450575
1,0.758362
0,0.13246419
0,0.35411376
0,0.27281144
0,0.07593662
0,0.10379135
0,0.31469724
1,0.57983285
0,0.0667465
0,0.2486101
0,0.47266683
1,0.9629489
0,0.030933114
0,0.002233816
0,0.002233816
0,0.0033602223
0,0.001573038
0,0.43483242
0,0.5880052
0,0.26105565
0,0.33580562
0,0.66575956
0,0.7569075
0,0.558157
1,0.9130078
0,0.20449641
1,0.79406446
1,0.8109108
1,0.66233695
0,0.0018425129
0,0.01724134
0,0.11390191
0,0.3834081
1,0.90892285
1,0.76043206
1,0.92289907
1,0.92289907
0,0.4185658
1,0.5896959
1,0.86823463
0,0.0004683437
0,0.0030067707
1,0.79529274
0,0.46158025
0,0.2526537
0,0.0903117
0,0.07059821
0,0.7988635
1,0.8110799
1,0.86605555
0,0.55835366
1,0.89953023
1,0.9352767
1,0.7229584
0,0.41949722
1,0.72665685
0,0.011461441
0,0.07220407
0,0.19037923
0,0.5879564
0,0.11163522
1,0.7903447
0,0.7595225
0,0.59227794
1,0.9487942
1,0.94727284
0,0.7360083
0,0.62777996
1,0.8742952
0,0.40289456
0,0.035105497
0,0.3378344
0,0.14385588
0,0.22957012
0,0.64981997
0,0.34869638
1,0.7915282
0,0.448089
0,0.03629477
0,0.03629477
0,0.06805475
0,0.033481337
0,0.033481337
1,0.9339436
0,0.0035793332
1,0.91782475
0,0.21212184
1,0.8533981
1,0.8189451
0,0.011598384
0,0.0007404827
0,0.45169988
1,0.9204836
0,0.067722745
0,0.06830245
1,0.8415835
1,0.71535826
1,0.64159703
0,0.7449899
0,0.10962581
1,0.857271
1,0.7291149
1,0.808798
1,0.7965956
0,0.33576873
1,0.7530307
0,0.14689277
1,0.9686205
0,0.3022568
1,0.9387312
1,0.9074143
0,0.10364689
0,0.19424082
0,0.0021484157
0,0.0012472081
1,0.6909687
1,0.8542229
1,0.77399594
1,0.9726513
1,0.8397844
0,0.10806997
1,0.8768419
0,0.12530325
0,0.00043672472
1,0.66413194
0,0.0024528576
1,0.9145355
0,0.20613344
0,0.28941017
0,0.56760997
0,0.53420675
0,0.009692019
0,0.21773596
0,0.10895079
1,0.6018548
0,0.6173462
0,0.51532674
0,0.0036270132
0,0.0036270132
0,0.010764833
1,0.91739184
0,0.22262165
1,0.7718245
0,0.21833634
0,0.028817711
1,0.73484313
0,0.04665054
0,0.04665054
0,0.6701937
0,0.42661983
1,0.76911026
0,0.032495093
1,0.8698542
0,0.30825153
0,0.6868003
0,0.09062121
0,0.05451226
1,0.81322026
0,0.06219423
0,0.06219423
1,0.8402244
0,0.63756603
0,0.533434
1,0.6119731
1,0.5297297
1,0.63999385
1,0.62365985
1,0.6127984
1,0.68438154
0,0.07778457
0,0.49683547
0,0.28978097
0,0.36238775
0,0.049209584
0,0.06304629
0,0.052340765
1,0.7246459
1,0.836903
0,0.24220105
1,0.641078
1,0.641078
0,0.24815653
0,0.022862842
0,0.2192216
1,0.7861196
1,0.6019125
0,0.7989848
1,0.8619298
0,0.006749102
1,0.84407824
0,0.026489755
0,0.07264637
0,0.00650509
0,0.07656644
0,0.024803223
0,0.09565194
0,0.27143985
0,0.029661855
1,0.89818484
1,0.8743518
1,0.81835926
0,0.25633314
0,0.40329617
0,0.36210537
0,0.00063503446
0,0.00063503446
0,0.31139308
0,0.16305743
0,0.76035213
1,0.87661386
1,0.72566116
1,0.94108355
0,0.008350529
1,0.9334816
1,0.68172973
0,0.037571013
0,0.33931226
0,0.21549658
1,0.69915676
0,0.44549763
0,0.029312719
0,0.070105106
0,0.2737926
0,0.13156633
0,0.25542802
0,0.5405401
0,0.6757216
0,0.69840515
0,0.62777716
1,0.6680276
0,0.2948831
1,0.91119444
0,0.55116385
1,0.84015137
0,0.17117247
0,0.6110246
0,0.40247265
1,0.68917024
1,0.5841794
0,0.4048187
0,0.2470405
0,0.22352128
0,0.43624547
1,0.6593301
0,0.04584809
1,0.7715081
0,0.66984224
1,0.9271229
1,0.943705
0,0.27697155
1,0.7114645
0,0.079923056
1,0.9185409
0,0.38200608
1,0.4136505
1,0.8918656
1,0.8415652
1,0.80559397
0,0.017560422
1,0.6747363
0,0.02158864
1,0.94180465
0,0.79387724
0,0.5176078
1,0.74336314
1,0.86739343
0,0.21875188
1,0.8042818
0,0.06280711
1,0.7750128
1,0.6561873
1,0.9650182
0,0.72242135
1,0.772692
0,0.1607441
0,0.2506039
0,0.24084209
1,0.8891626
1,0.8378047
0,0.050794233
0,0.13695976
0,0.12783736
0,0.068385944
0,0.33138615
0,0.18856551
0,0.12487262
0,0.19103871
0,0.07945961
0,0.053251807
0,0.20308198
0,0.099425904
0,0.065279275
0,0.10879442
1,0.79922575
1,0.7157468
0,0.028431034
0,0.18455641
1,0.81385106
0,0.6659285
0,0.08927438
1,0.8894151
1,0.64116895
0,0.10070768
0,0.019776007
0,0.0019493994
0,0.0007639003
0,0.0027340762
0,0.18651552
0,0.62171364
0,0.0061659086
0,0.0061659086
0,0.0061659086
0,0.0061659086
0,0.08817446
0,0.15983193
0,0.43775392
0,0.058235876
0,0.07442149
0,0.012575359
0,0.02172733
0,0.07764853
0,0.07919528
0,0.02172733
0,0.02172733
0,0.11829926
0,0.008374001
0,0.23165224
0,0.054094292
0,0.23472837
0,0.0667465
0,0.14027925
0,0.1283135
0,0.036149547
0,0.10404727
0,0.15328181
0,0.049990274
0,0.149782
0,0.03581964
0,0.5920294
0,0.5227143
0,0.45175412
0,0.433443
0,0.06212861
0,0.14108366
0,0.06242191
0,0.27342132
0,0.01098531
0,0.26412213
1,0.53430533
0,0.088433914
0,0.21574706
0,0.23267591
0,0.035340622
0,0.008352437
0,0.0048187883
0,0.1126708
0,0.041350227
0,0.3108538
1,0.8766171
0,0.47585598
1,0.84468067
1,0.87460816
1,0.9378697
1,0.91804
1,0.9143258
1,0.9463678
1,0.9023682
1,0.9565216
1,0.7382344
1,0.976694
1,0.9482405
1,0.7873241
0,0.5001977
1,0.82715905
1,0.7336613
1,0.7839095
1,0.7787652
1,0.809598
1,0.8900902
0,0.57771885
0,0.56252056
1,0.88297576
1,0.5477228
0,0.29323032
0,0.50017005
0,0.43659422
1,0.58748126
1,0.89260167
1,0.8227124
1,0.95886725
1,0.737151
0,0.5062104
0,0.5055411
0,0.33044866
0,0.00588408
0,0.004635976
0,0.00018594596
0,0.00011364099
0,0.0011212277
0,0.046927825
0,0.0010380751
0,0.00070190313
0,0.0027091354
0,0.0011397646
1,0.74410814
1,0.7879928
1,0.87534004
0,0.047502607
1,0.77180177
0,0.5297477
1,0.7620613
0,0.31297448
0,0.3147271
1,0.9588554
1,0.77120525
0,0.4711625
0,0.06102945
0,0.6503158
1,0.864662
1,0.81715924
1,0.8643208
1,0.7789079
1,0.60182893
0,0.21939605
1,0.74440795
1,0.74440795
0,0.5298654
0,0.7234863
0,0.00049055053
1,0.9228936
1,0.7765547
0,0.4421605
0,0.5612281
1,0.84530514
0,0.2321214
1,0.8808129
1,0.4864572
0,0.021179428
0,0.014863901
0,0.039172146
1,0.86248255
0,0.7772799
1,0.6683765
1,0.93051785
1,0.5882997
1,0.5677709
1,0.8700609
0,0.85037607
0,0.0018176612
0,0.012139013
0,0.010519449
0,0.010519449
0,0.40154603
0,0.115751095
1,0.7992501
1,0.8051877
0,0.121350855
0,0.014196523
1,0.82894653
0,0.013229257
0,0.7104367
0,0.3763486
0,0.06139231
0,0.12808058
0,0.027730571
0,0.2746779
0,0.50647885
0,0.05220434
0,0.08025247
0,0.046345696
0,0.109138176
0,0.058741443
0,0.20183752
0,0.052930273
0,0.110958286
0,0.058363724
0,0.03261574
0,0.0803208
0,0.06078783
0,0.026841167
0,0.06630907
0,0.028017256
0,0.2854531
0,0.2854531
0,0.00081562245
0,0.23036158
0,0.17733963
0,0.27978933
0,0.12073222
0,0.09094387
0,0.08041031
0,0.10164079
0,0.41957197
1,0.7212041
0,0.48853484
0,0.25525117
0,0.48853484
0,0.25525117
0,0.016495662
0,0.016495662
0,0.01731325
1,0.86587256
0,0.00514685
1,0.8750772
1,0.9410979
0,0.18058193
0,0.35951588
1,0.69994783
0,0.55673915
1,0.8266766
1,0.82880586
1,0.9808307
0,0.3352577
0,0.3100035
1,0.7785803
1,0.626532
1,0.567931
1,0.8079966
0,0.75152516
0,0.20261204
0,0.1689498
1,0.8135236
0,0.54771525
0,0.34187365
1,0.34187365
0,0.34187365
0,0.14386792
1,0.7981028
0,0.028448816
0,0.7974508
0,0.39251623
0,0.009166343
0,0.010459394
0,0.28734037
0,0.39060435
1,0.66775125
1,0.8763663
0,0.015119939
0,0.015119939
1,0.9455881
0,0.6670581
1,0.92070633
1,0.6670581
1,0.94331217
1,0.91517776
1,0.9589191
1,0.94462657
1,0.91840494
1,0.91745234
1,0.91840494
1,0.93063915
1,0.9827323
1,0.9419357
1,0.9216135
1,0.9206499
1,0.9206499
1,0.9827323
1,0.92043096
1,0.8591424
1,0.93063915
1,0.9617304
1,0.9574227
