y_true,y_prob
1,0.4290925
1,0.61431783
1,0.5550927
1,0.67518127
1,0.93686837
0,0.10105498
0,0.06074427
0,0.04116644
1,0.5101864
0,0.07875497
0,0.03780752
0,0.12050736
1,0.34319
0,0.06930116
0,0.07006425
0,0.15971187
0,0.020553159
0,0.5667004
0,0.43228647
0,0.107357256
0,0.19407222
0,0.85295427
0,0.19019312
0,0.33368364
0,0.45924804
1,0.8905732
1,0.43232986
0,0.20236686
0,0.13560212
0,0.3189598
0,0.1910363
1,0.13429849
0,0.10833564
0,0.04629241
0,0.09755988
0,0.50011337
0,0.16312476
0,0.22414874
1,0.56181175
0,0.9490098
0,0.016874695
1,0.61337656
1,0.892493
0,0.09939728
1,0.9947299
1,0.3234652
0,0.18786801
1,0.43720743
1,0.94672227
0,0.48207188
0,0.3757342
0,0.6623171
0,0.1361819
1,0.826393
1,0.87857586
1,0.8693421
0,0.030509872
0,0.27597302
0,0.41367936
0,0.018048095
0,0.07699948
0,0.13421771
0,0.047411084
0,0.033305023
1,0.8510819
1,0.58892745
1,0.75561446
1,0.6850332
0,0.6623652
1,0.81712407
0,0.2381032
0,0.47060946
0,0.5465863
1,0.35642335
0,0.8794093
1,0.89374304
0,0.09860342
0,0.17414515
1,0.8239415
0,0.3072114
1,0.9208719
1,0.97888297
1,0.9791909
1,0.99476105
0,0.23124984
1,0.94654304
0,0.060953204
0,0.09366602
0,0.09214423
0,0.5337435
0,0.07488617
0,0.09137909
0,0.39586204
0,0.35805595
1,0.7358211
0,0.19315791
0,0.09658686
0,0.023137622
0,0.030487532
1,0.690618
1,0.7348196
0,0.5883285
1,0.3054683
1,0.5343866
1,0.5261918
0,0.042425297
0,0.48254797
0,0.60057795
1,0.86579365
0,0.15440795
1,0.5485646
0,0.58381057
0,0.60517067
0,0.18868233
0,0.6074007
0,0.31850946
0,0.023549628
0,0.14624333
0,0.606029
0,0.24887356
1,0.5056613
1,0.6943012
0,0.06384247
0,0.26898402
0,0.03839586
0,0.308436
0,0.055832803
0,0.057011753
0,0.18257949
0,0.2583297
0,0.22502998
0,0.07974616
0,0.06218486
0,0.05035374
0,0.06670882
0,0.04264064
0,0.037610084
0,0.054793164
0,0.17497046
0,0.4388981
0,0.33766508
0,0.41402623
0,0.7770725
0,0.2595607
1,0.97877616
0,0.4410703
0,0.11313101
1,0.80982566
1,0.40608498
0,0.47195333
0,0.16082703
0,0.13359076
1,0.9079306
1,0.48441753
0,0.43775755
0,0.05397075
0,0.12720096
0,0.120682836
0,0.120682836
0,0.043980222
0,0.043980222
0,0.6247144
1,0.64021343
0,0.19224142
1,0.9494435
0,0.32168314
0,0.31861436
0,0.081566535
0,0.17265898
1,0.46777534
0,0.043549486
1,0.8922837
1,0.7119418
0,0.040559106
0,0.029019993
0,0.054259907
0,0.033790853
1,0.96965516
1,0.20808178
0,0.15803477
0,0.07913121
1,0.1413513
1,0.8210038
0,0.92349505
1,0.9694955
1,0.978118
1,0.9681751
1,0.87266666
0,0.93153775
1,0.98548526
1,0.9194184
1,0.96880955
0,0.37504733
0,0.48902354
0,0.039178032
0,0.16271834
1,0.37599555
0,0.31376725
1,0.047874633
0,0.12083066
0,0.25015506
0,0.068654194
1,0.53507674
1,0.2609734
1,0.4269573
1,0.53507674
0,0.091419965
1,0.8920916
1,0.9078988
1,0.94320065
1,0.6640123
1,0.80006087
1,0.8615398
0,0.31780538
0,0.69209737
0,0.36250794
0,0.033356592
1,0.7623446
1,0.7496637
1,0.961395
1,0.7681164
1,0.9267896
1,0.9509236
1,0.8733972
1,0.89501446
1,0.88789487
0,0.08440007
1,0.28382692
1,0.8953165
1,0.79923385
1,0.79923385
0,0.103620976
1,0.63491315
1,0.69812983
1,0.8877421
0,0.40018854
0,0.69794255
1,0.5813429
0,0.015147614
1,0.4555848
0,0.11757585
1,0.16707015
0,0.31136817
0,0.15278973
0,0.45390606
0,0.18459797
0,0.40136623
1,0.26691264
1,0.81330574
1,0.55448145
0,0.3963999
0,0.13014063
1,0.19758454
0,0.037958924
1,0.9680034
0,0.53504795
0,0.23340328
1,0.21678169
0,0.07400628
0,0.063327074
0,0.018158508
0,0.023023976
0,0.023023976
0,0.026139656
0,0.23892456
1,0.99398583
1,0.98237795
1,0.96804035
1,0.92009974
1,0.9706233
0,0.12659954
1,0.8875614
0,0.13487746
1,0.7739485
0,0.34988564
1,0.7530941
0,0.15586151
0,0.124750994
0,0.37602702
0,0.035605274
1,0.5979099
0,0.11389659
0,0.04670711
1,0.08107762
0,0.13716291
1,0.21975285
1,0.17998587
1,0.19169137
1,0.1248775
0,0.06846552
0,0.04977452
0,0.2312016
1,0.9107919
0,0.059312757
0,0.12337349
0,0.044480056
0,0.03827323
0,0.07263006
1,0.05007184
0,0.3716464
1,0.116930746
1,0.6848145
0,0.28283355
0,0.13895994
1,0.60989714
1,0.32704353
0,0.047763113
0,0.60260147
0,0.02569142
0,0.4538049
0,0.20164558
0,0.041391246
1,0.97581494
1,0.976309
0,0.22841442
0,0.48585784
0,0.09467994
1,0.9957955
1,0.9921044
1,0.9891979
1,0.9963659
1,0.9884249
1,0.85949105
0,0.2327111
1,0.9889276
0,0.07303844
1,0.8136591
0,0.11371589
0,0.20827113
0,0.20827113
0,0.20827113
1,0.99586284
1,0.99492043
1,0.9958371
0,0.34899202
0,0.010842699
0,0.12392602
1,0.66038346
1,0.18133429
1,0.24087687
0,0.22114933
0,0.08809698
1,0.27492896
0,0.010310076
0,0.5819396
0,0.71265125
1,0.24438976
1,0.50534153
0,0.060825605
1,0.18208137
1,0.8105726
1,0.80924207
1,0.11970083
0,0.019530984
0,0.12923299
0,0.02575475
0,0.06510943
0,0.076465175
0,0.13448103
0,0.41239494
1,0.87966144
0,0.23242694
0,0.12276079
1,0.44227925
0,0.10115353
1,0.31567535
1,0.95872885
0,0.42441812
1,0.17525692
0,0.8743642
0,0.017044032
0,0.31622568
0,0.051966902
0,0.13290283
0,0.060377568
0,0.35242182
1,0.6707258
1,0.86622316
1,0.7169437
0,0.12770957
0,0.19536087
0,0.22136497
0,0.24890995
0,0.2409872
0,0.11579567
0,0.46839714
0,0.0574551
0,0.089129716
0,0.05880793
0,0.14304037
1,0.9464092
0,0.06740128
1,0.13502805
1,0.551391
0,0.52333176
0,0.35307604
0,0.21035305
0,0.48113433
0,0.14203976
0,0.080234624
0,0.013253966
0,0.8752806
1,0.33559105
0,0.31132245
0,0.06768657
0,0.103152856
0,0.21607515
1,0.3142895
1,0.7154856
1,0.7522288
1,0.9621319
1,0.958422
0,0.12284365
0,0.35754567
1,0.9127485
0,0.32086027
1,0.508982
0,0.005579851
1,0.8869443
1,0.8869443
0,0.28663847
0,0.05790029
1,0.8890794
1,0.7970844
0,0.071821064
0,0.85065055
1,0.29505837
0,0.3434096
0,0.041210126
0,0.058726706
1,0.75326234
0,0.04176264
1,0.41031533
0,0.75422883
1,0.98240215
0,0.4748831
0,0.31229475
0,0.03423398
0,0.5367002
0,0.07535341
0,0.09066879
0,0.1674391
0,0.12464576
0,0.3549727
0,0.085094705
1,0.8688515
1,0.9336291
0,0.15711437
1,0.79528046
0,0.37004703
0,0.15459536
0,0.17832202
0,0.81973755
0,0.08225031
0,0.056462493
0,0.58601356
1,0.7440344
0,0.1484243
1,0.5489545
0,0.12422141
1,0.83850664
0,0.65924895
1,0.8977661
0,0.3544495
1,0.6515144
0,0.31672454
0,0.033876285
0,0.37910143
0,0.40219447
1,0.6853405
0,0.57845014
1,0.7072811
0,0.68047947
1,0.8247854
1,0.13979146
1,0.2572567
0,0.5179084
0,0.08631744
1,0.95485526
0,0.66014665
1,0.9699286
0,0.88547516
1,0.96403116
0,0.10644657
0,0.27701658
0,0.0186868
0,0.17061087
0,0.27006647
0,0.18214458
0,0.33330622
0,0.21209826
0,0.0561467
1,0.9741848
1,0.9741848
0,0.3786555
1,0.9033093
0,0.08584831
0,0.060286403
0,0.36971575
1,0.5214372
0,0.12972248
0,0.07723219
0,0.03004484
0,0.0062585757
0,0.015174889
0,0.05171436
0,0.020623598
1,0.39092964
0,0.27156773
1,0.9462083
1,0.56939673
0,0.51100934
0,0.43854234
0,0.86062896
0,0.13933025
0,0.01860944
0,0.02667958
0,0.011054182
0,0.0111341765
0,0.008949794
0,0.083591074
0,0.011470651
0,0.035198618
0,0.019029498
1,0.07626466
0,0.02533369
1,0.056834206
0,0.0070236214
0,0.009654744
0,0.017827252
0,0.02465772
0,0.0055771135
0,0.005883659
0,0.06283235
0,0.007993461
0,0.005339656
0,0.032791283
0,0.03175166
0,0.030698614
0,0.009231935
0,0.023725767
0,0.083014764
0,0.0345653
0,0.015605065
0,0.022317428
0,0.022317428
0,0.006204405
0,0.026185974
0,0.027515851
0,0.018924069
0,0.037759732
0,0.035143584
0,0.018652748
0,0.02768556
0,0.027642606
0,0.042007882
0,0.034332562
1,0.041697018
0,0.009479192
0,0.012818396
0,0.009691881
0,0.0065838182
0,0.025248274
0,0.017827252
0,0.031059267
0,0.025565451
0,0.017827252
0,0.008528938
0,0.0069506313
0,0.030791653
0,0.0027568291
0,0.007973717
0,0.03617501
0,0.01932722
0,0.009476488
0,0.106533
0,0.036501598
0,0.036681764
0,0.035496134
0,0.008144726
0,0.011651545
0,0.014729817
0,0.050775107
0,0.035237145
0,0.03103395
0,0.032586273
0,0.021615494
0,0.02267378
0,0.023772884
0,0.035856593
0,0.23471487
0,0.051455364
0,0.01932722
0,0.030863022
0,0.06861679
0,0.021275364
0,0.019391613
0,0.13924065
0,0.11248404
0,0.0068069026
0,0.058845636
0,0.024905993
0,0.02267378
0,0.023141066
0,0.030274712
0,0.027353035
0,0.041158874
0,0.017941728
0,0.029237071
0,0.03662599
0,0.019473338
0,0.032402877
0,0.03225773
0,0.15983123
0,0.06143484
0,0.020429833
0,0.02673726
0,0.03452919
0,0.20072344
0,0.030735735
0,0.03454881
0,0.011855455
0,0.039657377
0,0.027005505
0,0.02402526
0,0.022301208
0,0.031043924
0,0.17348327
0,0.021320494
0,0.03069735
0,0.116827436
0,0.10279778
0,0.029837957
0,0.14380041
0,0.06065651
0,0.020195894
0,0.051675495
0,0.015332919
0,0.0261815
0,0.22031565
0,0.01973771
0,0.038565412
0,0.022474969
0,0.03160971
0,0.06606933
0,0.02450171
0,0.030965053
0,0.17490573
0,0.0275977
0,0.039428696
0,0.03910084
0,0.02888466
0,0.22147319
0,0.025644993
0,0.08382059
0,0.06580408
0,0.046588466
0,0.01897457
0,0.00845002
0,0.0370679
0,0.0075694285
0,0.028986046
0,0.034057137
0,0.023520818
0,0.03623887
0,0.017827252
0,0.021993646
0,0.036924705
0,0.058951646
0,0.027523072
0,0.03218851
0,0.036924705
0,0.034057137
0,0.023979584
0,0.07576782
0,0.02097695
0,0.03440924
0,0.038332783
0,0.10805415
0,0.03228716
0,0.043543518
0,0.024349418
0,0.030905088
0,0.011670592
0,0.027436601
0,0.16582078
0,0.032553572
0,0.03281075
0,0.16882887
0,0.14185488
0,0.031062078
0,0.0324553
0,0.036647357
0,0.00916731
1,0.021966666
0,0.012176804
0,0.034685872
0,0.0829845
0,0.070122145
0,0.021492321
0,0.008545215
0,0.025554435
0,0.0052244035
0,0.023342257
0,0.03260752
0,0.009276187
0,0.14164314
0,0.03723359
0,0.09587602
0,0.037682675
0,0.074568085
0,0.19700207
0,0.18291141
0,0.07312042
0,0.03809394
0,0.03125742
0,0.031224346
0,0.019161465
0,0.020356487
0,0.027439484
0,0.028452722
0,0.026405541
0,0.0068737282
0,0.021477219
0,0.088628545
0,0.026939595
0,0.10546374
0,0.11909112
0,0.060066916
0,0.036797572
0,0.030328445
0,0.005094015
0,0.020376392
0,0.007944042
0,0.02614078
0,0.033358335
0,0.02750107
0,0.008784264
0,0.14737636
0,0.0055228914
0,0.021626992
0,0.22005834
0,0.0055771135
1,0.14402737
0,0.011914113
0,0.20155594
0,0.0062776767
0,0.007802802
0,0.050456695
0,0.017554156
0,0.04255514
0,0.07196018
0,0.0067444816
0,0.046463754
0,0.025754606
0,0.04994516
0,0.027436601
0,0.011023552
0,0.024001535
0,0.007105664
0,0.07187409
0,0.029334566
0,0.046704426
0,0.007518433
0,0.0063614426
0,0.007929914
0,0.21475899
0,0.021980336
0,0.0152380355
0,0.031599056
0,0.0204222
0,0.032826487
0,0.13100107
0,0.03198618
0,0.019630441
0,0.0054527954
0,0.004599986
0,0.036214862
0,0.01936185
0,0.07067194
0,0.03382862
0,0.022757718
0,0.095779344
0,0.03807696
0,0.0510291
0,0.011905471
0,0.02635506
0,0.009909932
0,0.00884848
0,0.1401162
0,0.02529051
0,0.023204315
0,0.033433106
0,0.15461509
0,0.0055081164
0,0.09685729
0,0.019096836
0,0.3816612
0,0.14334022
0,0.035971224
0,0.11132271
0,0.019597592
0,0.013166956
0,0.02494265
0,0.021135405
0,0.027829712
0,0.019704966
0,0.028855504
0,0.0095355185
0,0.25007048
0,0.008826493
0,0.02312751
0,0.01078298
0,0.18510465
0,0.015780028
0,0.050601047
0,0.022495963
0,0.044803966
0,0.006861431
0,0.0044915285
0,0.033793032
0,0.29826146
0,0.052953634
0,0.030321894
0,0.034200054
0,0.031640574
0,0.04233013
0,0.04029066
0,0.05875229
0,0.037953675
0,0.02119019
0,0.06818585
0,0.06217841
0,0.03267693
0,0.07947984
0,0.008528938
0,0.019691527
0,0.0064800126
0,0.037837148
0,0.035857353
0,0.0494513
0,0.050103296
0,0.23127092
0,0.025554497
0,0.009484449
0,0.009484449
0,0.061440535
0,0.05583014
0,0.0054735974
0,0.025320595
0,0.07047101
1,0.24896522
0,0.009326071
0,0.034311783
0,0.023233337
0,0.034750585
0,0.07839821
0,0.21422297
0,0.036163345
0,0.13000107
0,0.026435973
0,0.0061131637
0,0.006853595
0,0.0615606
0,0.029303882
0,0.02635506
0,0.021233533
0,0.030728243
0,0.07641721
0,0.008449521
0,0.23471487
0,0.043910995
0,0.025465626
0,0.012264353
0,0.0069346377
0,0.0061131637
0,0.008553344
0,0.21828982
0,0.11750446
0,0.033615008
0,0.04548754
0,0.010577078
0,0.010577078
0,0.006861431
0,0.0065838182
0,0.006441318
0,0.052470185
0,0.026816076
0,0.031548675
0,0.029893648
0,0.007845063
0,0.014549671
0,0.18829155
0,0.06848002
0,0.00881502
0,0.033451445
0,0.050800584
0,0.04107048
0,0.012710783
0,0.092442855
0,0.027595842
0,0.15366875
0,0.13265082
0,0.073035344
0,0.061306253
0,0.0067444816
0,0.026986452
0,0.030573392
0,0.013837382
0,0.20426528
0,0.012154766
0,0.011589472
0,0.010553138
0,0.018032195
0,0.009610428
0,0.008375735
0,0.009691881
0,0.012294723
0,0.006973018
0,0.008086116
0,0.008967591
0,0.010639914
0,0.021115512
0,0.015859384
0,0.0115086315
0,0.022725131
0,0.031352207
0,0.00884848
0,0.01860944
0,0.0143161975
0,0.021616599
0,0.025512947
0,0.021586038
0,0.04434368
0,0.01795694
0,0.031730935
0,0.0120918555
0,0.014319944
0,0.006723237
0,0.008334092
0,0.028811807
0,0.035737634
0,0.031556293
0,0.012425126
0,0.012015052
0,0.012115386
0,0.014319944
0,0.006170758
0,0.008528938
0,0.027466724
0,0.010656391
0,0.0126655875
0,0.010786699
0,0.026204651
0,0.079624504
0,0.135308
0,0.05552729
0,0.018999098
0,0.006171252
0,0.08163034
0,0.023383442
0,0.006441318
0,0.005094015
0,0.0128821265
0,0.0077646715
0,0.0048104874
0,0.029027019
0,0.06775527
0,0.024189437
0,0.04444741
0,0.009486578
0,0.030853232
0,0.083591074
0,0.0076089296
0,0.009803469
0,0.062250644
0,0.011929615
0,0.024018485
0,0.026594717
0,0.010815383
0,0.092953704
0,0.05667804
0,0.06321424
0,0.011162714
0,0.0137326885
0,0.056652427
0,0.02300091
0,0.007333351
0,0.020723185
0,0.0142648
0,0.007871656
0,0.00257123
0,0.07345079
0,0.01712448
0,0.0144324545
0,0.00782729
0,0.0066209664
0,0.010226946
0,0.14533862
0,0.07336
0,0.038869314
0,0.04802004
1,0.036098175
1,0.024937008
0,0.009976927
0,0.06694909
0,0.036048133
0,0.023833891
0,0.03035063
0,0.006637191
0,0.059262186
0,0.036478024
0,0.034044597
0,0.018651262
0,0.06624395
0,0.010982798
0,0.032085072
0,0.055016715
0,0.0364573
0,0.0359911
0,0.053720858
0,0.011636059
0,0.006707312
0,0.010699713
0,0.028822001
0,0.00774269
0,0.0116075715
0,0.014053026
0,0.044686876
0,0.009488236
0,0.023192441
0,0.008450348
0,0.026551716
0,0.03507545
0,0.052809287
0,0.05548534
0,0.1229149
0,0.09186688
0,0.07668603
0,0.07668603
0,0.03448027
0,0.05564309
0,0.022778237
0,0.006907929
0,0.012154766
0,0.009827076
0,0.019348133
0,0.035834596
0,0.0061131637
0,0.0126769515
0,0.014845477
0,0.009610428
0,0.00796151
0,0.008375735
0,0.012761495
0,0.010259262
0,0.008793785
0,0.020907903
0,0.0058742673
0,0.0058821533
0,0.0056778737
0,0.016583586
0,0.0076713143
0,0.029757423
0,0.014910432
0,0.009348556
0,0.026798846
0,0.024455825
0,0.012633351
0,0.009639118
0,0.012294723
0,0.013402498
0,0.023107383
0,0.022926241
0,0.009950619
0,0.0146502955
0,0.01912146
0,0.025677893
0,0.008375735
0,0.0054527954
0,0.017360684
0,0.007850134
0,0.0055771135
0,0.052163824
0,0.01883728
0,0.010190381
0,0.020304576
0,0.015111868
0,0.009654794
0,0.0340024
0,0.0147919245
0,0.05446987
0,0.04497613
0,0.0094033815
0,0.009326071
0,0.00839158
0,0.0061489316
0,0.005957614
0,0.019192953
0,0.01889367
0,0.01265751
0,0.006919942
0,0.008392008
0,0.017172314
0,0.010516729
0,0.04731703
0,0.050478287
0,0.0213501
0,0.05572927
0,0.005386685
0,0.012099194
0,0.0755505
0,0.010014937
0,0.07037078
0,0.010447013
0,0.011715679
0,0.008214436
0,0.0073118303
0,0.0065493775
0,0.014662456
0,0.02111284
0,0.006511243
0,0.010163084
0,0.0061131637
0,0.022983639
0,0.03071331
0,0.06131863
0,0.16386364
0,0.15196143
0,0.33032817
1,0.74104345
0,0.383597
0,0.35612622
0,0.11617519
0,0.28687784
1,0.78840125
1,0.6435308
0,0.04274305
0,0.041438185
0,0.29299563
0,0.11957392
0,0.09381975
0,0.4809979
0,0.18378255
0,0.18443681
0,0.21283174
0,0.11777076
1,0.55519646
0,0.03138594
0,0.7854806
1,0.7229798
0,0.025043514
0,0.025043514
1,0.91520023
1,0.91520023
1,0.91520023
1,0.5948553
1,0.91520023
0,0.18347114
0,0.044829626
1,0.851211
0,0.20718785
0,0.3254992
0,0.26350147
0,0.144225
0,0.29764777
0,0.3125817
1,0.8360355
1,0.94975054
0,0.29523933
0,0.09011108
0,0.24373868
1,0.2503209
0,0.26774046
0,0.24371032
0,0.21881008
0,0.18060765
0,0.10660882
0,0.13811897
0,0.026238581
0,0.026510453
0,0.16138776
0,0.1384355
0,0.047154754
0,0.021892527
1,0.7932776
1,0.77002066
0,0.23448224
1,0.994507
1,0.98574775
1,0.64592224
1,0.32244703
1,0.905887
0,0.20103323
1,0.5490356
0,0.14043334
1,0.7488878
1,0.60170394
0,0.3611896
0,0.092496336
1,0.96041155
1,0.94723284
1,0.804007
0,0.010228133
0,0.21213962
0,0.47803533
0,0.42914093
0,0.09697383
0,0.02869572
1,0.38146695
0,0.32475716
1,0.8637817
0,0.39372808
0,0.23234402
0,0.034445293
0,0.0895764
0,0.348517
1,0.9103392
0,0.2850473
1,0.4286448
1,0.37387428
0,0.6605519
0,0.12514506
0,0.15726617
0,0.15931456
0,0.3782718
0,0.3209425
0,0.5473248
0,0.61010057
0,0.73260784
0,0.35799557
0,0.5471577
0,0.10987021
1,0.96350235
1,0.96350235
0,0.35484082
0,0.09586958
0,0.41775873
0,0.6370704
0,0.110948205
0,0.016916221
0,0.028314369
0,0.048480406
0,0.10713011
0,0.026378617
0,0.052083522
0,0.047277473
0,0.31525427
0,0.11571993
0,0.047600355
0,0.075639136
0,0.12432513
1,0.94354516
1,0.24048047
0,0.16224153
0,0.038945496
0,0.041680615
0,0.049174815
0,0.15816592
0,0.072778545
0,0.36304587
1,0.95865005
0,0.803063
1,0.5460481
1,0.985759
1,0.985759
1,0.92580324
1,0.92580324
1,0.8808505
1,0.897382
0,0.09870486
1,0.28951475
1,0.26595426
0,0.026874486
0,0.4747316
1,0.9409538
1,0.52838236
1,0.45671895
1,0.9971697
1,0.9965513
1,0.95105904
1,0.9052908
1,0.12936728
0,0.13061327
0,0.07943183
1,0.69279873
1,0.98084736
1,0.52954787
1,0.44965538
1,0.8462671
0,0.14333364
0,0.19534235
0,0.59229726
1,0.5869845
0,0.1233775
0,0.1916277
0,0.06892992
0,0.1916277
0,0.14667623
0,0.2900502
1,0.76180553
1,0.76180553
0,0.037375994
0,0.38472998
0,0.31860515
0,0.51629215
1,0.85188216
0,0.54383045
0,0.4302381
0,0.2202181
1,0.81534976
0,0.74560475
0,0.029087119
1,0.9618722
0,0.48990923
0,0.22371478
0,0.57611084
1,0.8472876
0,0.020292228
0,0.5258681
1,0.6352774
1,0.5060783
0,0.057041842
0,0.057041842
0,0.17044461
1,0.9939453
0,0.03781663
0,0.03223729
0,0.053419437
0,0.026808435
0,0.010508515
0,0.047114402
0,0.071792014
0,0.055312496
0,0.062528655
0,0.010330707
0,0.3683791
0,0.16519845
0,0.21365726
0,0.13499531
0,0.085703805
0,0.011261496
0,0.12660961
0,0.1681559
0,0.07265817
0,0.19401754
0,0.0420014
0,0.061367296
0,0.009831453
0,0.010461442
0,0.054184955
0,0.389659
0,0.026627451
0,0.16190986
1,0.8788938
0,0.9943246
1,0.99393916
0,0.990453
1,0.996682
1,0.9974831
1,0.9954164
1,0.9941241
1,0.9949922
1,0.99361366
1,0.9955315
1,0.99400556
1,0.9978617
1,0.996865
1,0.9977977
1,0.9945469
1,0.9976121
1,0.99699914
1,0.9799432
1,0.98392105
1,0.99419653
1,0.99620974
1,0.9886044
1,0.99082583
1,0.8340649
0,0.5514269
1,0.89447266
0,0.311645
0,0.17467807
1,0.67261994
1,0.85078764
0,0.31198156
1,0.74683344
0,0.43752247
0,0.20110358
1,0.5621394
1,0.54355437
0,0.395615
0,0.12154734
0,0.088808835
0,0.106681325
1,0.31592807
0,0.55827284
0,0.059284374
0,0.47835895
1,0.37839085
1,0.9420331
0,0.107985005
1,0.23658112
0,0.2191838
0,0.02308429
0,0.03635018
0,0.06760039
0,0.09047961
0,0.20907468
0,0.06203539
0,0.029832209
0,0.014560778
0,0.040911805
0,0.02832898
0,0.06390267
0,0.05123956
0,0.07666294
0,0.015932426
0,0.030050118
0,0.12587099
0,0.014745147
0,0.016786585
0,0.017151129
0,0.017000427
0,0.06390267
1,0.64435005
0,0.70148003
0,0.327899
1,0.9679109
0,0.038839888
0,0.13708717
1,0.9163325
1,0.64689946
1,0.83496815
0,0.44563156
0,0.49484473
0,0.024349326
0,0.9527906
0,0.10486173
1,0.9763766
1,0.89144176
1,0.18267395
0,0.9559301
1,0.53830814
1,0.55315393
0,0.3357117
1,0.73515326
0,0.29217967
0,0.65529394
0,0.34692785
0,0.2723069
0,0.121737584
0,0.69667184
1,0.19271001
0,0.081328616
0,0.081328616
0,0.10979388
0,0.10979388
1,0.19860575
1,0.90866333
0,0.77924323
1,0.75757444
1,0.95853645
0,0.03574637
1,0.19351858
1,0.6248735
1,0.3335828
1,0.70020515
1,0.8266321
1,0.5218678
0,0.44895408
1,0.8020119
0,0.17400227
1,0.47164828
0,0.18129642
0,0.23264968
0,0.6833208
1,0.96186274
0,0.536364
0,0.48899361
1,0.6989541
1,0.97197634
0,0.029698225
