y_true,y_prob
0,0.16307537
0,0.4180266
1,0.5680944
0,0.18738964
1,0.955566
1,0.97438806
1,0.9275521
0,0.45678464
1,0.897028
0,0.04847208
1,0.894232
1,0.5645228
0,0.22080214
0,0.45076004
0,0.040864848
0,0.54224986
1,0.8425598
0,0.32729438
0,0.038841125
0,0.07509933
0,0.18434815
0,0.68178517
1,0.98582006
1,0.6661135
0,0.19310103
0,0.7358553
0,0.20320626
1,0.9442322
0,0.5275289
0,0.017226785
0,0.14848404
0,0.89767945
1,0.99394715
1,0.96550536
1,0.8217684
1,0.45152012
1,0.9934267
1,0.9976689
1,0.9913498
1,0.95174974
1,0.94911504
1,0.98777896
1,0.9906537
1,0.9580163
1,0.98987985
1,0.997894
1,0.9973252
0,0.3702883
0,0.3852241
0,0.3529645
0,0.27198935
0,0.38954997
0,0.08008048
0,0.066470325
0,0.066470325
1,0.7072223
0,0.09182394
0,0.05136889
0,0.079250835
1,0.24235202
0,0.029865941
0,0.5068971
0,0.1695522
1,0.43912935
1,0.2691602
1,0.9826247
0,0.11692009
0,0.2826341
1,0.7895292
1,0.9679712
1,0.98287636
1,0.7714379
1,0.7598667
1,0.7714379
1,0.7515751
1,0.79552114
0,0.3596661
0,0.047175188
0,0.40720034
1,0.9634311
1,0.8686048
1,0.9977367
0,0.7623972
1,0.6279702
0,0.022541322
0,0.030107848
0,0.09182235
1,0.5229185
1,0.64582914
1,0.5672788
1,0.6645665
1,0.9432545
0,0.06492997
0,0.051053055
0,0.041391093
1,0.6070428
0,0.07302698
0,0.043487262
0,0.10997603
1,0.25965038
0,0.09548978
0,0.075539306
0,0.14608285
0,0.02815698
0,0.53809994
0,0.36774063
0,0.111615956
0,0.17495583
0,0.78844243
0,0.19707619
0,0.39205587
0,0.39424878
1,0.85184264
1,0.36342746
0,0.21395174
0,0.1461433
0,0.29536238
0,0.21836257
1,0.16081467
0,0.099900804
0,0.041184165
0,0.1044564
0,0.33708054
0,0.1703027
0,0.24707356
1,0.5376178
0,0.95324236
0,0.017791886
1,0.5231282
1,0.82876873
0,0.08636491
1,0.9920413
1,0.46245214
0,0.16588864
1,0.43981346
1,0.9340781
0,0.4070376
0,0.53935957
0,0.5772918
0,0.14351842
1,0.81594896
1,0.7485059
1,0.85266304
0,0.030312309
0,0.25184548
0,0.46734703
0,0.0129979225
0,0.10380941
0,0.23803477
0,0.033937115
0,0.04799247
1,0.8393319
1,0.64101547
1,0.7966014
1,0.747568
0,0.6476474
1,0.8296135
0,0.21630444
0,0.33194438
0,0.6256168
1,0.42238677
0,0.86211056
1,0.8936328
0,0.091176905
0,0.16266403
1,0.88309115
0,0.3052525
1,0.887235
1,0.9688317
1,0.9785231
1,0.9957046
0,0.16446598
1,0.94235057
0,0.08251311
0,0.095497064
0,0.13002117
0,0.6291816
0,0.114272036
0,0.11003917
0,0.45450255
0,0.36529538
1,0.7256625
0,0.18827444
0,0.09067935
0,0.029002288
0,0.03297737
1,0.7453347
1,0.73404264
0,0.48851752
1,0.27233082
1,0.3974005
1,0.47641885
0,0.033612892
0,0.4436865
0,0.6241835
1,0.83766544
0,0.15623726
1,0.44836703
0,0.668646
0,0.6147364
0,0.21630462
0,0.5629156
0,0.29626977
0,0.03103063
0,0.16746816
0,0.68588614
0,0.2290523
1,0.3797637
1,0.6428689
0,0.06741198
0,0.17594135
0,0.036911413
0,0.2699875
0,0.06484654
0,0.044633318
0,0.18907356
0,0.19074337
0,0.15493907
0,0.053009294
0,0.052098546
0,0.05248766
0,0.060123626
0,0.038195375
0,0.03208288
0,0.063221425
0,0.12406112
0,0.38239214
0,0.24877514
0,0.5620497
0,0.68419945
0,0.3086226
1,0.97827315
0,0.443605
0,0.14985803
1,0.85552317
1,0.5207035
0,0.3615753
0,0.14493957
0,0.123260245
1,0.90130615
1,0.4548314
0,0.5536571
0,0.055877276
0,0.12428269
0,0.22146486
0,0.22146486
0,0.11321693
0,0.11321693
0,0.6514508
1,0.65918595
0,0.18955423
1,0.9660026
0,0.46118224
0,0.285883
0,0.060298126
0,0.21064807
1,0.56945676
0,0.028055634
1,0.8285014
1,0.6424467
0,0.035455048
0,0.026211498
0,0.052052435
0,0.039112076
1,0.94788235
1,0.24565254
0,0.1345347
0,0.053381316
1,0.14106375
1,0.7677089
0,0.92400664
1,0.963426
1,0.97501683
1,0.9641418
1,0.90745926
0,0.856221
1,0.9861513
1,0.9213017
1,0.94247067
0,0.41905844
0,0.36337098
0,0.040293757
0,0.18455398
1,0.34960774
0,0.2282201
1,0.06765358
0,0.11427961
0,0.18164498
0,0.06713017
1,0.45241368
1,0.37352663
1,0.40251082
1,0.45241368
0,0.11307428
1,0.89599556
1,0.9137997
1,0.9161653
1,0.7158932
1,0.80926603
1,0.8526366
0,0.3627911
0,0.6183662
0,0.35199556
0,0.019206798
1,0.6927267
1,0.7801595
1,0.96501064
1,0.76677674
1,0.9237049
1,0.96877944
1,0.8773707
1,0.9361041
1,0.9334313
0,0.09877749
1,0.27083108
1,0.8943735
1,0.81981206
1,0.81981206
0,0.12435774
1,0.62810004
1,0.5179824
1,0.88401794
0,0.45362648
0,0.7410262
1,0.56850326
0,0.021871412
1,0.5332542
0,0.10377539
1,0.18465407
0,0.3218049
0,0.08849199
0,0.52084786
0,0.14739388
0,0.4484006
1,0.33630785
1,0.8031253
1,0.6483196
0,0.41170838
0,0.11893009
1,0.18440527
0,0.04015071
1,0.9600782
0,0.58160084
0,0.30252653
1,0.25405896
0,0.062327076
0,0.08315742
0,0.028833508
0,0.026200268
0,0.026200268
0,0.033811875
0,0.2712424
1,0.9906697
1,0.9642059
1,0.95909244
1,0.95524335
1,0.98085254
0,0.13832594
1,0.8742911
0,0.16750364
1,0.72405684
0,0.38027084
1,0.847182
0,0.20139825
0,0.120123826
0,0.37939066
0,0.03282384
1,0.41536456
0,0.12768295
0,0.018967152
1,0.11473443
0,0.16494167
1,0.30709955
1,0.19092745
1,0.15361293
1,0.12588505
0,0.05555513
0,0.043015752
0,0.20567216
1,0.9122061
0,0.07445755
0,0.14880753
0,0.048135515
0,0.053549074
0,0.094493486
1,0.0626693
0,0.37144578
1,0.10316164
1,0.6635226
0,0.1900772
0,0.17359287
1,0.6473044
1,0.47068647
0,0.05532963
0,0.43989387
0,0.037346948
0,0.55382323
0,0.3053
0,0.044243794
1,0.9862633
1,0.97902817
0,0.19712141
0,0.39697218
0,0.115927674
1,0.99546415
1,0.9949444
1,0.99318576
1,0.9958834
1,0.994073
1,0.87303436
0,0.19898064
1,0.98878396
0,0.09541519
1,0.8306852
0,0.16440248
0,0.15068385
0,0.15068385
0,0.15068385
1,0.9972542
1,0.9960329
1,0.99627846
0,0.26855534
0,0.007886688
0,0.1328739
1,0.6961421
1,0.22208568
1,0.305466
0,0.15334322
0,0.15077914
1,0.35724
0,0.008096303
0,0.4847538
0,0.80214125
1,0.31850326
1,0.45946726
0,0.065139756
1,0.16369027
1,0.6724596
1,0.74308556
1,0.21473955
0,0.016231759
0,0.09911257
0,0.017068878
0,0.082167
0,0.06626303
0,0.13659197
0,0.4481526
1,0.871735
0,0.19844234
0,0.11933362
1,0.5130459
0,0.08146941
1,0.25466698
1,0.95858324
0,0.40547627
1,0.27614626
0,0.85612553
0,0.020510815
0,0.3630474
0,0.046155013
0,0.09333361
0,0.08037953
0,0.3720817
1,0.7353135
1,0.88152456
1,0.66372013
0,0.16058694
0,0.17061587
0,0.2078486
0,0.22551125
0,0.24843746
0,0.11551293
0,0.40617555
0,0.06423925
0,0.09490752
0,0.056389958
0,0.14484651
1,0.9415805
0,0.04859412
1,0.15621679
1,0.51597166
0,0.49135804
0,0.36601812
0,0.2812311
0,0.55010164
0,0.091421686
0,0.06840173
0,0.012187834
0,0.82847905
1,0.463241
0,0.3197131
0,0.08412666
0,0.09828652
0,0.21885653
1,0.21793637
1,0.75275964
1,0.6524584
1,0.9630462
1,0.9657087
0,0.14556421
0,0.41711524
1,0.90962803
0,0.31192502
1,0.6557469
0,0.0056316215
1,0.9094219
1,0.9094219
0,0.33900577
0,0.039717503
1,0.90068626
1,0.8207018
0,0.053868897
0,0.8329426
1,0.3496999
0,0.3155093
0,0.0665094
0,0.068412885
1,0.8679973
0,0.03566816
1,0.32965636
0,0.8236369
1,0.98688114
0,0.5429493
0,0.36139637
0,0.03839903
0,0.5555635
0,0.09347491
0,0.06917784
0,0.1403577
0,0.14208123
0,0.3650961
0,0.106497966
1,0.8535307
1,0.89117426
0,0.12826145
1,0.8525057
0,0.47142202
0,0.12702405
0,0.096870326
0,0.7078232
0,0.095643975
0,0.06943305
0,0.55784315
1,0.7521616
0,0.15804079
1,0.56007075
0,0.19158608
1,0.7768687
0,0.4783606
1,0.87313366
0,0.4307883
1,0.67171633
0,0.2981853
0,0.03299169
0,0.34897488
0,0.47234222
1,0.681575
0,0.46723935
1,0.7040729
0,0.7096094
1,0.8196371
1,0.14079356
1,0.2443514
0,0.33118278
0,0.06652397
1,0.93081427
0,0.51670516
1,0.9665885
0,0.9179748
1,0.94713706
0,0.10458617
0,0.23782125
0,0.019239036
0,0.15700012
0,0.36801717
0,0.21202582
0,0.351897
0,0.29876283
0,0.07410395
1,0.97337025
1,0.97337025
0,0.46246856
1,0.8717643
0,0.09135164
0,0.04198608
0,0.39212534
1,0.5191546
0,0.11509255
0,0.109357074
0,0.04619332
0,0.007522306
0,0.023686212
0,0.056277942
0,0.021959808
1,0.39450464
0,0.25782046
1,0.9645912
1,0.62256384
0,0.5776709
0,0.37151292
0,0.8243783
0,0.17524064
0,0.020102058
0,0.037399117
0,0.011963877
0,0.013314269
0,0.01020076
0,0.09330054
0,0.009959106
0,0.041726425
0,0.019822855
1,0.0756424
0,0.025652703
1,0.060886726
0,0.008187287
0,0.01087158
0,0.019236134
0,0.0220347
0,0.0064634713
0,0.0075930813
0,0.07886232
0,0.009018234
0,0.006102688
0,0.037116054
0,0.039975625
0,0.04244416
0,0.013993676
0,0.024226755
0,0.069934584
0,0.041277044
0,0.01278048
0,0.026629947
0,0.026629947
0,0.0060815304
0,0.027662324
0,0.035148475
0,0.024391867
0,0.04541532
0,0.040188223
0,0.016692646
0,0.028441565
0,0.03254715
0,0.07651442
0,0.032665085
1,0.036549155
0,0.010732788
0,0.011054459
0,0.008431515
0,0.00765118
0,0.0194523
0,0.018382661
0,0.04065575
0,0.026549436
0,0.019236134
0,0.008071591
0,0.007715901
0,0.0318164
0,0.0032385604
0,0.008996207
0,0.032652102
0,0.020102058
0,0.010841236
0,0.11241748
0,0.03865455
0,0.043713678
0,0.03723148
0,0.010027828
0,0.011632517
0,0.018745443
0,0.051694077
0,0.028669601
0,0.03504237
0,0.039054655
0,0.028699322
0,0.023398604
0,0.02444265
0,0.035167523
0,0.16961467
0,0.048020758
0,0.020102058
0,0.029433776
0,0.11272558
0,0.02225095
0,0.020583902
0,0.06842443
0,0.08166658
0,0.007373611
0,0.055232868
0,0.025442148
0,0.023398604
0,0.027158843
0,0.036525056
0,0.033348903
0,0.040445615
0,0.020657161
0,0.03445815
0,0.051753376
0,0.022225179
0,0.04287528
0,0.035841327
0,0.1208654
0,0.09106905
0,0.02311535
0,0.02860884
0,0.036080368
0,0.14533056
0,0.031956483
0,0.03659327
0,0.0145975305
0,0.047988452
0,0.03246928
0,0.023694204
0,0.029902836
0,0.038022183
0,0.09945409
0,0.026903728
0,0.034635186
0,0.09784637
0,0.069001295
0,0.042915355
0,0.1418112
0,0.052910615
0,0.022364661
0,0.04739895
0,0.017025953
0,0.027854912
0,0.13722195
0,0.022226505
0,0.035465553
0,0.02490685
0,0.032571048
0,0.06907338
0,0.024626767
0,0.03914207
0,0.13665515
0,0.03386655
0,0.05838262
0,0.04633814
0,0.02741372
0,0.13477091
0,0.026095103
0,0.08693666
0,0.068269335
0,0.061161473
0,0.020056231
0,0.010715917
0,0.04256133
0,0.009531971
0,0.038925555
0,0.041503426
0,0.025519077
0,0.03623948
0,0.016456153
0,0.0223057
0,0.043499958
0,0.05353664
0,0.036374886
0,0.05525413
0,0.043499958
0,0.041503426
0,0.028789531
0,0.07988335
0,0.03942354
0,0.03692954
0,0.03774817
0,0.07496407
0,0.031345896
0,0.044841472
0,0.030390559
0,0.02781373
0,0.009226093
0,0.027924018
0,0.15256417
0,0.035841327
0,0.040032182
0,0.1245147
0,0.12804073
0,0.030727185
0,0.0423496
0,0.037024517
0,0.014090517
1,0.022991927
0,0.01049316
0,0.03850301
0,0.07037062
0,0.05822652
0,0.023314964
0,0.011262664
0,0.03295533
0,0.006367591
0,0.02331899
0,0.036372203
0,0.007981177
0,0.14224844
0,0.047170416
0,0.07475554
0,0.03607847
0,0.088954896
0,0.12227279
0,0.13936533
0,0.073662244
0,0.036123253
0,0.03501509
0,0.03824747
0,0.019236134
0,0.020583902
0,0.02828501
0,0.035476558
0,0.035942268
0,0.007253738
0,0.0271905
0,0.06416701
0,0.027062016
0,0.13236852
0,0.0903754
0,0.08454854
0,0.03989009
0,0.040597208
0,0.005420508
0,0.02368484
0,0.0078769075
0,0.028591465
0,0.03459156
0,0.030826936
0,0.014178223
0,0.089157775
0,0.006659932
0,0.0223868
0,0.16081282
0,0.006987587
1,0.105902925
0,0.016238436
0,0.12607822
0,0.006589588
0,0.010177033
0,0.06290767
0,0.018016184
0,0.041764736
0,0.060520317
0,0.008483751
0,0.040139586
0,0.025733827
0,0.057663586
0,0.02836372
0,0.012129943
0,0.024179652
0,0.011477768
0,0.08068044
0,0.037852004
0,0.054559216
0,0.011710363
0,0.007905754
0,0.008493789
0,0.123241685
0,0.023900509
0,0.01910415
0,0.034814212
0,0.022356076
0,0.041241158
0,0.11301858
0,0.041206088
0,0.025869505
0,0.006367591
0,0.0044905455
0,0.0408196
0,0.02117334
0,0.047212943
0,0.03257361
0,0.023717714
0,0.08298043
0,0.025883183
0,0.042998414
0,0.010612328
0,0.023226839
0,0.0107606035
0,0.0101583265
0,0.11249317
0,0.02773526
0,0.02490603
0,0.041704237
0,0.15164806
0,0.0058400794
0,0.10682142
0,0.016400479
0,0.36022708
0,0.1523014
0,0.0468015
0,0.09039089
0,0.019776661
0,0.012164262
0,0.021746665
0,0.024226755
0,0.034339465
0,0.02222976
0,0.03140708
0,0.01051987
0,0.18028273
0,0.008763513
0,0.026780581
0,0.010373231
0,0.12966533
0,0.021201944
0,0.061174147
0,0.028959295
0,0.052807104
0,0.0061181984
0,0.0058841384
0,0.034090187
0,0.20077282
0,0.02896773
0,0.034310415
0,0.043679375
0,0.037034318
0,0.039733063
0,0.03941059
0,0.07830373
0,0.04818651
0,0.024314659
0,0.095837675
0,0.06177158
0,0.03386655
0,0.06740312
0,0.008031467
0,0.023174478
0,0.0068217125
0,0.051114634
0,0.046155203
0,0.08654801
0,0.050686385
0,0.21021935
0,0.031304404
0,0.009806692
0,0.009806692
0,0.12629166
0,0.055180788
0,0.0073945047
0,0.0311161
0,0.07040296
1,0.3057682
0,0.008835688
0,0.040119804
0,0.025569106
0,0.03765332
0,0.12590744
0,0.2246559
0,0.04028397
0,0.11941124
0,0.028390322
0,0.0063608214
0,0.006195588
0,0.079455964
0,0.02598851
0,0.023226839
0,0.023782188
0,0.035598516
0,0.068933144
0,0.007981177
0,0.16961467
0,0.042708676
0,0.023778008
0,0.00929681
0,0.0076638875
0,0.006659932
0,0.010676564
0,0.16420558
0,0.13118447
0,0.023346579
0,0.029013122
0,0.008266964
0,0.008266964
0,0.0061181984
0,0.00765118
0,0.0071409293
0,0.06727761
0,0.031037055
0,0.03053699
0,0.02846046
0,0.00697044
0,0.011887282
0,0.1412206
0,0.062311918
0,0.010371837
0,0.05316049
0,0.0677731
0,0.065538235
0,0.009347179
0,0.09070528
0,0.020422576
0,0.13599098
0,0.12436367
0,0.124776766
0,0.09927169
0,0.008483751
0,0.02722563
0,0.020992534
0,0.018612001
0,0.15307994
0,0.012869132
0,0.013071701
0,0.010461718
0,0.011005756
0,0.009257376
0,0.007825724
0,0.008431515
0,0.011678983
0,0.0076941545
0,0.00837669
0,0.00834606
0,0.010584582
0,0.02494027
0,0.016103456
0,0.009601432
0,0.021582996
0,0.02751877
0,0.0101583265
0,0.020102058
0,0.017926862
0,0.023961104
0,0.015769612
0,0.01971295
0,0.042355865
0,0.016823195
0,0.037255544
0,0.011625594
0,0.012841352
0,0.0088279955
0,0.01135036
0,0.03455461
0,0.029426863
0,0.037453942
0,0.01734995
0,0.0142616145
0,0.010603664
0,0.012841352
0,0.006659932
0,0.008031467
0,0.030274305
0,0.010574793
0,0.014467747
0,0.008129748
0,0.018641219
0,0.100290306
0,0.119323224
0,0.05975571
0,0.015436275
0,0.008021231
0,0.06231086
0,0.01765637
0,0.0071409293
0,0.005420508
0,0.015804226
0,0.009746192
0,0.0057636746
0,0.03744486
0,0.08704047
0,0.030508364
0,0.046715286
0,0.010992255
0,0.034098815
0,0.09330054
0,0.008963495
0,0.00899983
0,0.0614987
0,0.013569373
0,0.0226
0,0.0230081
0,0.008599455
0,0.08069506
0,0.07668651
0,0.055747766
0,0.011393472
0,0.0136168
0,0.042578027
0,0.024745971
0,0.008460619
0,0.031221375
0,0.013146779
0,0.0090726055
0,0.0030377326
0,0.06206841
0,0.01139568
0,0.019396348
0,0.017692722
0,0.012934791
0,0.029418679
0,0.10892593
0,0.09370368
0,0.059777096
0,0.04450229
1,0.056049526
1,0.03729961
0,0.010753286
0,0.19584943
0,0.014222331
0,0.014471547
0,0.049740825
0,0.0076541924
0,0.05127147
0,0.049913142
0,0.04283098
0,0.021925423
0,0.059151646
0,0.012033711
0,0.028001707
0,0.066255406
0,0.030333277
0,0.033913974
0,0.041347478
0,0.009972106
0,0.0065395837
0,0.010071477
0,0.028048491
0,0.010506155
0,0.015287493
0,0.010288748
0,0.044525504
0,0.008418015
0,0.025496153
0,0.008074489
0,0.028761927
0,0.03286988
0,0.036869694
0,0.042982366
0,0.10706253
0,0.10514897
0,0.03816174
0,0.03816174
0,0.030443862
0,0.045983326
0,0.02065944
0,0.007598452
0,0.012869132
0,0.01013573
0,0.019738277
0,0.026644586
0,0.0063608214
0,0.008333552
0,0.01023273
0,0.009257376
0,0.0077478974
0,0.007825724
0,0.0112608215
0,0.0077219713
0,0.0102144135
0,0.015265222
0,0.006319959
0,0.0068769907
0,0.0066369334
0,0.020502865
0,0.0076954467
0,0.037178855
0,0.012210329
0,0.013002554
0,0.03311129
0,0.026099065
0,0.008977144
0,0.0076728314
0,0.011678983
0,0.013844573
0,0.023930706
0,0.024022778
0,0.00778114
0,0.012049664
0,0.018774664
0,0.02259613
0,0.00769375
0,0.0060815304
0,0.017300833
0,0.008438945
0,0.0063671926
0,0.053494845
0,0.021250525
0,0.00826397
0,0.019995825
0,0.011959351
0,0.008908562
0,0.024987238
0,0.017025953
0,0.04931025
0,0.036798026
0,0.010375014
0,0.008835688
0,0.007864118
0,0.006680721
0,0.007358713
0,0.020783493
0,0.024075957
0,0.013030825
0,0.009177446
0,0.0076416493
0,0.016888069
0,0.013581798
0,0.042493764
0,0.05515081
0,0.02730007
0,0.064844586
0,0.008934576
0,0.018236494
0,0.11864154
0,0.013383717
0,0.08647252
0,0.011206888
0,0.017405145
0,0.007866217
0,0.0066499044
0,0.008660902
0,0.014428467
0,0.02035288
0,0.00772836
0,0.010829063
0,0.0072120414
0,0.02325356
0,0.036276687
0,0.069520414
0,0.18197964
0,0.12999561
0,0.23565714
1,0.76644015
0,0.5067293
0,0.49196583
0,0.123308904
0,0.2463874
1,0.81060445
1,0.6249304
0,0.043372426
0,0.03953531
0,0.4380621
0,0.1168821
0,0.11825105
0,0.43623206
0,0.11679999
0,0.10438106
0,0.15791969
0,0.079604805
1,0.56243676
0,0.033690564
0,0.8152058
1,0.7818818
0,0.033377763
0,0.033377763
1,0.9235266
1,0.9235266
1,0.9235266
1,0.61656135
1,0.9235266
0,0.16127938
0,0.08610303
1,0.81845754
0,0.12377956
0,0.3241458
0,0.21922518
0,0.19194055
0,0.25313807
0,0.35364613
1,0.8728923
1,0.9544434
0,0.22813408
0,0.089119524
0,0.19196378
1,0.2675592
0,0.33639473
0,0.2549397
0,0.21085551
0,0.2653553
0,0.10883979
0,0.13704365
0,0.026103137
0,0.028390039
0,0.1423631
0,0.09929311
0,0.05324338
0,0.028986145
1,0.90190727
1,0.8543469
0,0.23592941
1,0.98801893
1,0.98593247
1,0.6441412
1,0.31448346
1,0.96501
0,0.15189347
1,0.518225
0,0.1056355
1,0.8933256
1,0.6007289
0,0.41071993
0,0.066908985
1,0.89795583
1,0.9368285
1,0.7984138
0,0.028105166
0,0.21709095
0,0.45311615
0,0.44893897
0,0.104841284
0,0.04262833
1,0.41576198
0,0.34699076
1,0.9208721
0,0.3619486
0,0.26151994
0,0.03150941
0,0.09036703
0,0.4043393
1,0.6503285
0,0.30147704
1,0.44508424
1,0.61172396
0,0.6236767
0,0.12633868
0,0.1148915
0,0.12942146
0,0.33919138
0,0.38849977
0,0.6360995
0,0.6221365
0,0.7469765
0,0.2225266
0,0.45302618
0,0.09967504
1,0.94043237
1,0.94043237
0,0.23339681
0,0.093803234
0,0.4372726
0,0.64845127
0,0.12441843
0,0.028116416
0,0.030742658
0,0.051157586
0,0.1407932
0,0.042838324
0,0.05157765
0,0.0404097
0,0.41174525
0,0.11512831
0,0.051432047
0,0.07448759
0,0.100352064
1,0.95066357
1,0.23332468
0,0.20015872
0,0.044337284
0,0.048061024
0,0.0601157
0,0.10846657
0,0.0791245
0,0.41211712
1,0.9732712
0,0.7633674
1,0.70459926
1,0.9797095
1,0.9797095
1,0.88379645
1,0.88379645
1,0.8754163
1,0.87473774
0,0.09309977
1,0.32197532
1,0.30202296
0,0.033168767
0,0.3762537
1,0.9461032
1,0.5683876
1,0.55884314
1,0.99625033
1,0.99727637
1,0.9595014
1,0.86788315
1,0.09109252
0,0.14808583
0,0.08585299
1,0.7010299
1,0.9816034
1,0.4235845
1,0.369475
1,0.79770434
0,0.19195437
0,0.28189716
0,0.43186837
1,0.62326694
0,0.11837971
0,0.18210082
0,0.0941029
0,0.18210082
0,0.14256074
0,0.23567228
1,0.8263594
1,0.8263594
0,0.01906147
0,0.562987
0,0.27864763
0,0.66485435
1,0.7656672
0,0.5754995
0,0.48426664
0,0.2652788
1,0.8585548
0,0.80663526
0,0.039670326
1,0.9537694
0,0.53975
0,0.31092763
0,0.58727956
1,0.8785099
0,0.0133014275
0,0.4098443
1,0.66905576
1,0.5107577
0,0.07460182
0,0.07460182
0,0.14299808
1,0.9932626
0,0.046721753
0,0.042021666
0,0.06066258
0,0.031028187
0,0.015813567
0,0.047484566
0,0.068104625
0,0.052090764
0,0.056009073
0,0.012824419
0,0.33306205
0,0.19871475
0,0.23697698
0,0.12593701
0,0.086712204
0,0.017366288
0,0.11881017
0,0.17621896
0,0.086831376
0,0.19433747
0,0.03437941
0,0.037936613
0,0.011142753
0,0.009665911
0,0.05216167
0,0.42861518
0,0.036097735
0,0.19827388
1,0.8843713
0,0.9950387
1,0.995708
0,0.99091595
1,0.99651116
1,0.9972499
1,0.9927206
1,0.9934016
1,0.9959013
1,0.9954549
1,0.9962476
1,0.992645
1,0.9970739
1,0.99534154
1,0.9968207
1,0.9946291
1,0.99751675
1,0.9962535
1,0.95297414
1,0.9700392
1,0.99473876
1,0.99616015
1,0.99005604
1,0.98951346
1,0.85355145
0,0.46632197
1,0.8627585
0,0.2876646
0,0.09093502
1,0.6318841
1,0.75276345
0,0.30506748
1,0.6678067
0,0.47009265
0,0.2317377
1,0.57346916
1,0.46928483
0,0.3706114
0,0.08841434
0,0.0842609
0,0.08606767
1,0.21003842
0,0.5906163
0,0.041781068
0,0.49833757
1,0.4015694
1,0.9282137
0,0.092397146
1,0.19318204
0,0.28741777
0,0.026694207
0,0.043174066
0,0.069555104
0,0.1041479
0,0.23820955
0,0.05616114
0,0.031304564
0,0.017224187
0,0.056637418
0,0.03390391
0,0.056104954
0,0.057515558
0,0.060691774
0,0.013718558
0,0.033633966
0,0.119298086
0,0.01691355
0,0.01743747
0,0.016886812
0,0.021260293
0,0.056104954
1,0.6232198
0,0.7923315
0,0.3173825
1,0.96619517
0,0.030437712
0,0.23223194
1,0.9040367
1,0.5756086
1,0.81405604
0,0.47259146
0,0.25488758
0,0.026147032
0,0.9585543
0,0.11296647
1,0.9704863
1,0.9296343
1,0.17028502
0,0.96537447
1,0.5960248
1,0.6042469
0,0.3589823
1,0.7990549
0,0.30122876
0,0.69738877
0,0.27288198
0,0.22512418
0,0.10203801
0,0.6464296
1,0.3421113
0,0.089060836
0,0.089060836
0,0.13635938
0,0.13635938
1,0.1981949
1,0.9220356
0,0.8048365
1,0.78715193
1,0.9435453
0,0.061872497
1,0.11878414
1,0.7008238
1,0.3219949
1,0.6939948
1,0.77249426
1,0.574757
0,0.5423836
1,0.7414755
0,0.123646125
1,0.47194517
0,0.089278795
0,0.16367307
0,0.6347749
1,0.94985056
0,0.5525954
0,0.48480478
1,0.64402395
1,0.9591918
0,0.02975536
