y_true,y_prob
1,0.7971784
0,0.71088606
0,0.07044612
0,0.04484925
0,0.04484925
0,0.07044612
0,0.13063948
0,0.30025467
1,0.9016762
1,0.9133664
1,0.8999078
0,0.0024291165
1,0.6321204
0,0.19826914
1,0.40857345
1,0.5854887
0,0.01717093
0,0.01717093
0,0.01717093
0,0.01717093
1,0.80391634
0,0.19929989
0,0.73773044
0,0.6881771
1,0.99064445
0,0.423978
0,0.19213054
0,0.5551575
0,0.1832925
1,0.64806604
1,0.5111424
1,0.62559897
1,0.6745971
1,0.69652796
0,0.09774588
1,0.93331724
1,0.90470916
1,0.48098013
1,0.56822217
1,0.4069476
1,0.51637065
1,0.5978016
0,0.6414183
0,0.08749356
0,0.08749356
0,0.5105437
1,0.72372425
0,0.19042444
1,0.9114038
1,0.9481746
1,0.69371516
0,0.59093237
1,0.9077374
0,0.026269533
1,0.9201862
1,0.59238476
0,0.23921187
0,0.38614473
0,0.22830215
0,0.088507794
1,0.667634
0,0.42774457
0,0.094324484
0,0.093836464
0,0.040774498
0,0.9299945
1,0.9822719
1,0.6612105
0,0.06828737
0,0.29829568
0,0.5698205
1,0.9366036
0,0.059969455
0,0.025825903
0,0.1447892
0,0.94318765
1,0.9777876
1,0.94634795
1,0.95262307
1,0.8306984
1,0.9834356
1,0.9834356
1,0.98274386
1,0.9685979
1,0.9710733
1,0.9653149
1,0.9825119
1,0.98274386
1,0.97441643
1,0.98921573
1,0.98138857
0,0.32099742
0,0.47696832
0,0.1408809
0,0.11118906
0,0.21995161
0,0.038586944
0,0.39252737
0,0.39252737
1,0.92048043
0,0.33372092
0,0.060205102
0,0.2502691
1,0.87563694
0,0.0376741
0,0.52942526
0,0.17678939
1,0.39630198
1,0.12954703
1,0.5977644
0,0.8127395
0,0.6276022
1,0.9525294
1,0.95160615
1,0.9720161
1,0.8289941
1,0.7830003
1,0.8289941
1,0.7503843
1,0.82841015
0,0.58279556
0,0.0041649663
0,0.45047942
1,0.9859255
1,0.47456113
1,0.9901276
0,0.29833692
1,0.40967664
0,0.028267875
0,0.085876234
0,0.02223528
1,0.26312572
1,0.19611114
1,0.17091142
1,0.7008431
1,0.8406813
0,0.013614341
0,0.0066670235
0,0.0155645665
1,0.5555476
0,0.01337318
0,0.0054719523
0,0.12881492
1,0.13514005
0,0.08653351
0,0.57629347
0,0.23623589
0,0.013028244
0,0.3271794
0,0.048322253
0,0.05328462
0,0.05328462
0,0.9255863
0,0.2314306
0,0.23000728
0,0.09013454
1,0.86215013
1,0.7351679
0,0.23602101
0,0.02348682
0,0.4157332
0,0.596999
1,0.6800635
0,0.47714674
0,0.58517486
0,0.9035871
0,0.25008067
0,0.024370331
0,0.030865261
1,0.85801023
0,0.48435488
0,0.020087823
1,0.8072894
1,0.9507679
0,0.028009573
1,0.9566275
1,0.58882505
0,0.3316571
1,0.637837
1,0.8823896
0,0.39628103
0,0.3978955
0,0.57349384
0,0.020474765
1,0.8936112
1,0.8648649
1,0.94625914
0,0.027674774
0,0.031145861
0,0.07498651
0,0.001328097
0,0.09612437
0,0.13141824
0,0.012417251
0,0.01430838
1,0.48691314
1,0.3883252
1,0.8374323
1,0.7572203
0,0.6357023
1,0.8156619
0,0.2581657
0,0.7105884
0,0.7181896
1,0.33487928
0,0.25264037
1,0.87684
0,0.033284076
0,0.14457646
1,0.90538836
0,0.2976772
1,0.9528548
1,0.96766245
1,0.9726209
1,0.98471534
0,0.097511165
1,0.9639577
0,0.087375514
0,0.30253786
0,0.0828351
0,0.8125398
0,0.062310036
0,0.039254967
0,0.22123337
0,0.6474367
1,0.68666595
0,0.17543451
0,0.37488165
0,0.05886857
0,0.04200514
1,0.63945144
1,0.7860309
0,0.3006292
1,0.20536244
1,0.7469187
1,0.5414521
0,0.047685303
0,0.13961972
0,0.16110726
1,0.8138799
0,0.22787967
1,0.40242738
0,0.6503431
0,0.052882425
0,0.33847532
0,0.49171022
0,0.179384
0,0.0020633393
0,0.025350826
0,0.9725417
0,0.23292908
1,0.9018876
1,0.8257648
0,0.11699231
0,0.334067
0,0.035413384
0,0.32837856
0,0.05765769
0,0.1058627
0,0.24715935
0,0.12795043
0,0.4852893
0,0.10397327
0,0.10572839
0,0.1507509
0,0.22659613
0,0.040435012
0,0.19048849
0,0.101187356
0,0.69268143
0,0.33833095
0,0.17280723
0,0.6440034
0,0.7763392
0,0.7055321
1,0.88835263
0,0.7047597
0,0.18125588
1,0.56346935
1,0.98685753
0,0.16627344
0,0.10735803
0,0.06593749
1,0.95314246
1,0.63203126
0,0.6832246
0,0.17697139
0,0.024099188
0,0.19945914
0,0.19945914
0,0.068344824
0,0.068344824
0,0.16007899
1,0.73557204
0,0.69605976
1,0.94562167
0,0.3274697
0,0.5452019
0,0.058081705
0,0.05620382
1,0.684526
0,0.12342585
1,0.919367
1,0.5091414
0,0.09125411
0,0.035429556
0,0.10475781
0,0.25051734
1,0.7433053
1,0.15589774
0,0.12484969
0,0.041950442
1,0.09680864
1,0.9567191
0,0.90109134
1,0.95671976
1,0.9643178
1,0.95831794
1,0.96549416
0,0.9319086
1,0.9680026
1,0.9643178
1,0.9502842
0,0.6232428
0,0.19050935
0,0.11766858
0,0.31142178
1,0.7166946
0,0.09730149
1,0.032826923
0,0.064976536
0,0.020712456
0,0.09544135
1,0.08102949
1,0.34556034
1,0.089314446
1,0.08102949
0,0.029502185
1,0.92593706
1,0.92593706
1,0.95379806
1,0.93486977
1,0.48159692
1,0.9188626
0,0.0388864
0,0.1617321
0,0.3463361
0,0.1085177
1,0.5610218
1,0.5779061
1,0.91154015
1,0.61218035
1,0.88071454
1,0.93008226
1,0.8227639
1,0.89258856
1,0.89258856
0,0.08738996
1,0.40525812
1,0.8667528
1,0.67611206
1,0.67611206
0,0.33133084
1,0.76032376
1,0.87573993
1,0.758838
0,0.04237767
0,0.21001683
1,0.35819012
0,0.35951117
1,0.27430123
0,0.24243714
1,0.2537982
0,0.7314986
0,0.74423534
0,0.7101788
0,0.19982478
0,0.6888593
1,0.15901801
1,0.38225737
1,0.88973117
0,0.83363897
0,0.121350154
1,0.024168989
0,0.006175409
1,0.9337666
0,0.10240615
0,0.25809532
1,0.732401
0,0.025649957
0,0.010980815
0,0.0030599616
0,0.0076390537
0,0.0076390537
0,0.003503858
0,0.14405936
1,0.99449724
1,0.97758114
1,0.8784146
1,0.89639825
1,0.9016132
0,0.21399204
1,0.89257073
0,0.6038153
1,0.45293733
0,0.26768622
1,0.88869464
0,0.048922956
0,0.13767768
0,0.21325324
0,0.03672946
1,0.1640005
0,0.056893647
0,0.0544339
1,0.30921093
0,0.17102905
1,0.21604232
1,0.4611792
1,0.2368835
1,0.13044149
0,0.22422735
0,0.027978692
0,0.1292561
1,0.74408954
0,0.1571524
0,0.01607165
0,0.009461724
0,0.0488508
0,0.016385961
1,0.10404441
0,0.025122484
1,0.038829103
1,0.571841
0,0.17678158
0,0.048501085
1,0.14821142
1,0.5997516
0,0.044951066
0,0.21527612
0,0.13051355
0,0.15576978
0,0.51682645
0,0.51239425
1,0.94276905
1,0.95215905
0,0.6474122
0,0.38117936
0,0.030823162
1,0.9920002
1,0.9786428
1,0.9777426
1,0.99132127
1,0.98884416
1,0.93761975
0,0.11926775
1,0.9078785
0,0.27076426
1,0.9011801
0,0.50423104
0,0.026187472
0,0.026187472
0,0.026187472
1,0.9905213
1,0.99283254
1,0.9903577
0,0.55132437
0,0.0025532842
0,0.07415592
1,0.9327747
1,0.052369103
1,0.096772335
0,0.19463034
0,0.05032669
1,0.7715246
0,0.0024424654
0,0.3564175
0,0.90864307
1,0.2100813
1,0.483004
0,0.04081835
1,0.065110534
1,0.41420892
1,0.5106581
1,0.877538
0,0.0060276603
0,0.021876747
0,0.0046573663
0,0.107885204
0,0.058080103
0,0.058080103
0,0.7298719
1,0.7760455
0,0.07852956
0,0.0979162
1,0.8559728
0,0.123912886
1,0.4352723
1,0.98154724
0,0.01632172
1,0.27097413
0,0.603353
0,0.013967408
0,0.23230532
0,0.11583283
0,0.1840548
0,0.066691056
0,0.31924987
1,0.23330061
1,0.86927336
1,0.90274084
0,0.096680894
0,0.09317331
0,0.03937939
0,0.52721
0,0.045044597
0,0.08009199
0,0.1465313
0,0.015954075
0,0.0147297
0,0.019806912
0,0.018274477
1,0.68484694
0,0.20819536
1,0.31027552
1,0.7723506
0,0.4126201
0,0.32004252
0,0.5960869
0,0.13568269
0,0.11132474
0,0.16825007
0,0.026404133
0,0.9485991
1,0.14077197
0,0.03891154
0,0.031227643
0,0.024886657
0,0.05351967
1,0.11540243
1,0.923744
1,0.9273478
1,0.6874922
1,0.9689214
0,0.16940215
0,0.07367539
1,0.89847517
0,0.32222813
1,0.3278205
0,0.002169153
1,0.77335346
1,0.77335346
0,0.7938339
0,0.020386392
1,0.63744295
1,0.5939915
0,0.0032416915
0,0.819655
1,0.6233947
0,0.45534936
0,0.018122539
0,0.044019364
1,0.4438603
0,0.23619266
1,0.108802766
0,0.8980683
1,0.9902936
0,0.42574504
0,0.25749952
0,0.0903798
0,0.36681068
0,0.2921003
0,0.01906074
0,0.0113559095
0,0.014015701
0,0.8760703
0,0.7663683
1,0.8421916
1,0.4873959
0,0.13537647
1,0.9195428
0,0.54070014
0,0.06475141
0,0.044736356
0,0.8570674
0,0.32299486
0,0.11528352
0,0.4869258
1,0.52782536
0,0.07445232
1,0.3542009
0,0.078853376
1,0.8867992
0,0.14626764
1,0.7841053
0,0.16940223
1,0.7839136
0,0.039525717
0,0.009672043
0,0.38910598
0,0.21253449
1,0.9363816
0,0.93478495
1,0.6805106
0,0.90761274
1,0.6796952
1,0.5903536
1,0.6647874
0,0.69640267
0,0.061462466
1,0.93096393
0,0.6672995
1,0.97711664
0,0.9550107
1,0.9730751
0,0.012063766
0,0.3630399
0,0.00076196203
0,0.10858163
0,0.62975824
0,0.45058265
0,0.10348226
0,0.32005763
0,0.008180602
1,0.9760833
1,0.9760833
0,0.009651972
1,0.6530646
0,0.0049259174
0,0.081053145
0,0.26489446
1,0.19076599
0,0.06457644
0,0.049252838
0,0.015905228
0,0.023853002
0,0.021237066
0,0.030928176
0,0.0072118086
1,0.8625919
0,0.05960598
1,0.9649442
1,0.88878745
0,0.34405568
0,0.6840224
0,0.45880917
0,0.48478633
0,0.0035725555
0,0.011125526
0,0.0009321128
0,0.0044991146
0,0.0023664166
0,0.016827637
0,0.0027117042
0,0.029333606
0,0.0017081251
1,0.09984524
0,0.018996645
1,0.01334663
0,0.0044745887
0,0.0477995
0,0.0024253884
0,0.033606417
0,0.025788343
0,0.01059289
0,0.061358456
0,0.00034931037
0,0.0048333625
0,0.0033236595
0,0.013120247
0,0.03733133
0,0.008899108
0,0.002596922
0,0.0041337404
0,0.004296831
0,0.011201246
0,0.0034765666
0,0.004199621
0,0.0031232135
0,0.14132817
0,0.005389401
0,0.013479659
0,0.010345621
0,0.033209074
0,0.02414336
0,0.004609231
0,0.0022148455
0,0.019813083
0,0.0028523158
1,0.0074308203
0,0.008423724
0,0.0052246987
0,0.005233201
0,0.0023270927
0,0.0019688564
0,0.0041816244
0,0.005826419
0,0.0021179465
0,0.004790939
0,0.0026486558
0,0.0014611086
0,0.002184778
0,0.0003066945
0,0.0015190858
0,0.0054958956
0,0.004176505
0,0.00079939736
0,0.058166783
0,0.0013789717
0,0.022784341
0,0.0014397064
0,0.0005644767
0,0.0033025134
0,0.002534623
0,0.11018409
0,0.0015079561
0,0.001822077
0,0.0026609178
0,0.0045492137
0,0.011638098
0,0.013189211
0,0.02038175
0,0.042428996
0,0.010261839
0,0.0033841948
0,0.0029365122
0,0.017282456
0,0.005750786
0,0.0033841948
0,0.0033305378
0,0.0071204784
0,0.0027822384
0,0.064253666
0,0.00307662
0,0.0011407884
0,0.0071353805
0,0.034249686
0,0.0077135395
0,0.0024389161
0,0.0023433864
0,0.008843947
0,0.0071699847
0,0.0054228087
0,0.027916571
0,0.008761301
0,0.004506893
0,0.057859212
0,0.0022629523
0,0.0075655533
0,0.0040610307
0,0.21343578
0,0.031569064
0,0.0114355385
0,0.0037306126
0,0.0055254195
0,0.005094931
0,0.0057307435
0,0.009054537
0,0.007595608
0,0.042750824
0,0.005577759
0,0.0038127946
0,0.00632715
0,0.00409909
0,0.0049604606
0,0.00574105
0,0.0063006673
0,0.0050456105
0,0.014607945
0,0.00077458564
0,0.0015700184
0,0.004506893
0,0.009666797
0,0.0043972605
0,0.009081668
0,0.005443378
0,0.019813083
0,0.002955162
0,0.017538924
0,0.06689477
0,0.0023538151
0,0.0025154229
0,0.0069573782
0,0.0036741546
0,0.017564371
0,0.008334726
0,0.0054222173
0,0.063056745
0,0.0020050814
0,0.007366537
0,0.0076772436
0,0.005847529
0,0.001246099
0,0.018943958
0,0.005583845
0,0.008803716
0,0.00794331
0,0.008347185
0,0.0063075083
0,0.017027654
0,0.072609276
0,0.008593103
0,0.003763032
0,0.010291827
0,0.004160517
0,0.009451305
0,0.010636146
0,0.024707789
0,0.041584477
0,0.007953115
0,0.07347065
0,0.0014016911
0,0.0018377388
0,0.005481814
0,0.00990669
0,0.0020072535
0,0.013961735
0,0.009060495
0,0.0032410012
0,0.019088907
0,0.004962033
0,0.0067307726
0,0.003245277
0,0.0047783167
0,0.04647584
0,0.027509093
1,0.004074468
0,0.008423724
0,0.020365342
0,0.01876093
0,0.0076623713
0,0.0064940597
0,0.01793619
0,0.033482395
0,0.0017740763
0,0.007893806
0,0.003430657
0,0.00082307233
0,0.039646745
0,0.005628074
0,0.024394292
0,0.02635887
0,0.006045803
0,0.004962033
0,0.026612494
0,0.00835626
0,0.002227652
0,0.008761301
0,0.0020328127
0,0.0014793102
0,0.0053792354
0,0.0048042345
0,0.005221973
0,0.0048932405
0,0.0035084162
0,0.005173105
0,0.08349341
0,0.0023223946
0,0.004750053
0,0.0051036715
0,0.03466699
0,0.0030299227
0,0.0048932405
0,0.0013419298
0,0.0020203085
0,0.0017106907
0,0.0036272355
0,0.00728238
0,0.0050733127
0,0.0020162612
0,0.003662974
0,0.00097576407
0,0.00048146292
0,0.041353185
0,0.0030963805
1,0.04211313
0,0.0017610019
0,0.064813234
0,0.00095155824
0,0.00069008133
0,0.0052176774
0,0.0009956734
0,0.002876438
0,0.0592943
0,0.0023631363
0,0.011519676
0,0.0016883919
0,0.0023595842
0,0.021806737
0,0.0028470978
0,0.015425625
0,0.015218684
0,0.16193125
0,0.005480844
0,0.00426223
0,0.0005786888
0,0.0014018768
0,0.03586349
0,0.32882094
0,0.002114707
0,0.0017714225
0,0.033585627
0,0.004313705
0,0.013819311
0,0.01249144
0,0.009351972
0,0.008891145
0,0.00095658825
0,0.0015800468
0,0.013514567
0,0.0019353688
0,0.022019122
0,0.0016089259
0,0.011550586
0,0.036822118
0,0.017438138
0,0.092699386
0,0.002297655
0,0.0034671528
0,0.00080958195
0,0.0014868709
0,0.005035631
0,0.0026990396
0,0.0097830165
0,0.08257679
0,0.018099407
0,0.0012908636
0,0.07825771
0,0.002451901
0,0.0453913
0,0.0046267547
0,0.007645299
0,0.07307301
0,0.0051665055
0,0.004995139
0,0.015782066
0,0.0035536098
0,0.003674572
0,0.0033964203
0,0.0042061047
0,0.0030533674
0,0.08272678
0,0.0063101538
0,0.005273014
0,0.0035102405
0,0.21769539
0,0.0045514773
0,0.004103585
0,0.012001056
0,0.009102371
0,0.0043735886
0,0.0077148355
0,0.006706016
0,0.095563434
0,0.0027313577
0,0.001968417
0,0.00912596
0,0.006269492
0,0.0060075293
0,0.0028093061
0,0.011940287
0,0.0072386586
0,0.006648793
0,0.0068319095
0,0.051003665
0,0.0016141383
0,0.015715012
0,0.003486516
0,0.0030825988
0,0.0023385999
0,0.005329869
0,0.0057631964
0,0.012904362
0,0.0047179637
0,0.007943072
0,0.006997408
0,0.0023767382
0,0.0023767382
0,0.09774582
0,0.011460247
0,0.0019110154
0,0.0057161315
0,0.08322648
1,0.28646597
0,0.0062136
0,0.0040801954
0,0.002184803
0,0.022013223
0,0.097030364
0,0.00846428
0,0.008747405
0,0.008677762
0,0.0188617
0,0.0009351657
0,0.0035168934
0,0.014696479
0,0.0044042654
0,0.0017741371
0,0.0026380923
0,0.0032709981
0,0.0061402307
0,0.0013867029
0,0.042428996
0,0.030996561
0,0.00997762
0,0.0019239967
0,0.00096950534
0,0.0011294134
0,0.004827859
0,0.19250348
0,0.1727206
0,0.009517841
0,0.011439689
0,0.00397647
0,0.00397647
0,0.0043735886
0,0.0023270927
0,0.001021672
0,0.1457276
0,0.023349088
0,0.038468424
0,0.051689893
0,0.009504683
0,0.0057673347
0,0.083267696
0,0.0061402307
0,0.005159868
0,0.002756685
0,0.072403364
0,0.10921401
0,0.010716831
0,0.022028921
0,0.092412695
0,0.071518674
0,0.23670143
0,0.112611756
0,0.0093297325
0,0.0023631363
0,0.009879347
0,0.013215451
0,0.013215451
0,0.23106557
0,0.008383589
0,0.0012689529
0,0.0014379668
0,0.006820317
0,0.0015143264
0,0.00091920106
0,0.005233201
0,0.0020258229
0,0.0020029044
0,0.0033109477
0,0.0042416053
0,0.0010640292
0,0.0007791143
0,0.0014561227
0,0.0025403255
0,0.0011736155
0,0.003407917
0,0.0014868709
0,0.0010959739
0,0.0024632963
0,0.0054021785
0,0.05396846
0,0.10726603
0,0.04631459
0,0.0011153053
0,0.016426636
0,0.004987752
0,0.0010166619
0,0.0010166619
0,0.0021559207
0,0.0033014037
0,0.002855149
0,0.005671185
0,0.0021640975
0,0.0015412273
0,0.0073939897
0,0.0010166619
0,0.0010960882
0,0.003486516
0,0.014655383
0,0.00105673
0,0.0014454412
0,0.0012345861
0,0.0005945499
0,0.023248782
0,0.06573158
0,0.033546902
0,0.0060582254
0,0.0012425238
0,0.024098078
0,0.01008642
0,0.001021672
0,0.0013419298
0,0.0006560948
0,0.0010406491
0,0.00097045675
0,0.0027576878
0,0.010647176
0,0.006061804
0,0.009570273
0,0.0038703212
0,0.010823583
0,0.016827637
0,0.009183331
0,0.011978236
0,0.023777064
0,0.008524282
0,0.0017256694
0,0.0069745965
0,0.005360415
0,0.10669569
0,0.008314658
0,0.008357466
0,0.0047941753
0,0.0016932244
0,0.011119219
0,0.0027837127
0,0.0015768403
0,0.0011201367
0,0.0123295775
0,0.0034785857
0,0.0012219267
0,0.008110906
0,0.012450105
0,0.08257679
0,0.016806593
0,0.015518451
0,0.024834117
0,0.0633077
0,0.030996097
0,0.08844009
0,0.1285962
1,0.012085495
1,0.012085495
0,0.013170859
0,0.019040208
0,0.06973758
0,0.0130351065
0,0.00070235477
0,0.0012013545
0,0.01347349
0,0.0007292969
0,0.007763302
0,0.027343327
0,0.003473393
0,0.0032578846
0,0.009713686
0,0.06151211
0,0.060374353
0,0.02452586
0,0.29130334
0,0.0040747947
0,0.0028208431
0,0.0041939653
0,0.0011967523
0,0.01235424
0,0.0028413462
0,0.0018073346
0,0.08287541
0,0.00404222
0,0.0020357622
0,0.0031592173
0,0.010262216
0,0.005592414
0,0.012439147
0,0.0131654
0,0.04776738
0,0.054005634
0,0.0041177454
0,0.0041177454
0,0.003984491
0,0.026459288
0,0.0046804426
0,0.0016693869
0,0.008383589
0,0.0026419982
0,0.006463514
0,0.013140104
0,0.0009351657
0,0.0076185632
0,0.0024501674
0,0.0015143264
0,0.0070407987
0,0.00091920106
0,0.0010624288
0,0.0005791445
0,0.0011631388
0,0.0014206979
0,0.0012840427
0,0.00089518825
0,0.0016321829
0,0.0047866097
0,0.0021352172
0,0.0026354792
0,0.00461224
0,0.0062278323
0,0.008699287
0,0.010193695
0,0.0018068892
0,0.0014242282
0,0.0020258229
0,0.0032497102
0,0.0054248334
0,0.0036317396
0,0.0012959371
0,0.020630578
0,0.004866429
0,0.0023931921
0,0.0047497307
0,0.0042094495
0,0.0101094805
0,0.005453287
0,0.0078371465
0,0.042625353
0,0.011458449
0,0.006496519
0,0.0029843396
0,0.005171905
0,0.0070126117
0,0.0027089317
0,0.0004996886
0,0.0038036972
0,0.0013730302
0,0.0038350113
0,0.003963704
0,0.0011870294
0,0.002570005
0,0.0030208633
0,0.0024715802
0,0.0026134318
0,0.03198985
0,0.002182647
0,0.0045485464
0,0.0003755576
0,0.0009826486
0,0.023279235
0,0.017097358
0,0.006480734
0,0.060489245
0,0.009366016
0,0.004754717
0,0.43752143
0,0.02248962
0,0.009302952
0,0.0022142732
0,0.0024442077
0,0.002543151
0,0.0030385084
0,0.0009273859
0,0.0021352172
0,0.0028733858
0,0.00080222083
0,0.0013767803
0,0.0013394508
0,0.011599455
0,0.008558784
0,0.007900273
0,0.054622475
0,0.23797095
0,0.7953958
1,0.9619949
0,0.9511866
0,0.11665141
0,0.07438481
0,0.06931125
1,0.78559524
1,0.7594127
0,0.23104586
0,0.030875728
0,0.50470936
0,0.022327414
0,0.014261996
0,0.08880733
0,0.07277274
0,0.05557171
0,0.18458635
0,0.06489952
1,0.5817766
0,0.03491467
0,0.76327115
1,0.8614281
0,0.009138232
0,0.009138232
1,0.8620845
1,0.8620845
1,0.8620845
1,0.7993244
1,0.8620845
0,0.17516628
0,0.059913464
1,0.97506386
0,0.4660664
0,0.03637676
0,0.06872039
0,0.06324825
0,0.35064504
0,0.4344757
1,0.9202405
1,0.7742206
0,0.8781874
0,0.20755377
0,0.32294405
1,0.72899383
0,0.20336553
0,0.20691355
0,0.042532716
0,0.24265352
0,0.039794248
0,0.12862705
0,0.02021251
0,0.023957117
0,0.20849936
0,0.04422017
0,0.17508018
0,0.06819786
1,0.40986797
1,0.49628246
0,0.6406692
1,0.98428464
1,0.99016577
1,0.21081544
1,0.6513664
1,0.81532544
0,0.6923868
1,0.6925088
0,0.061325584
1,0.9110343
1,0.73027754
0,0.68741995
0,0.34608838
1,0.52254957
1,0.35551754
1,0.3650189
0,0.12067074
0,0.020271244
0,0.478356
0,0.014744039
0,0.10708979
0,0.053379294
1,0.3249702
0,0.30284128
1,0.8183308
0,0.2529272
0,0.3234408
0,0.036846112
0,0.10871613
0,0.35348853
1,0.8717462
0,0.25409716
1,0.21549074
1,0.91951233
0,0.12634316
0,0.052502897
0,0.34035555
0,0.20900446
0,0.6295178
0,0.46143928
0,0.61024845
0,0.8135167
0,0.6666867
0,0.36506528
0,0.5181555
0,0.21363212
1,0.9866209
1,0.9866209
0,0.068352185
0,0.5995263
0,0.55126363
0,0.66820806
0,0.07352401
0,0.0071229837
0,0.022355493
0,0.028674396
0,0.040976696
0,0.018943897
0,0.1145238
0,0.054877818
0,0.39737406
0,0.8547107
0,0.50660414
0,0.3525867
0,0.017351314
1,0.81668365
1,0.026375175
0,0.18833427
0,0.4051364
0,0.4650383
0,0.5299809
0,0.112875864
0,0.5055737
0,0.2571029
1,0.9767949
0,0.6000704
1,0.9644198
1,0.92218786
1,0.92218786
1,0.6371198
1,0.6371198
1,0.323074
1,0.23096907
0,0.20760237
1,0.7965201
1,0.8663955
0,0.38989615
0,0.32406324
1,0.9211701
1,0.6807039
1,0.78447247
1,0.99099284
1,0.9924219
1,0.9840591
1,0.95049924
1,0.08058935
0,0.26151112
0,0.031760067
1,0.9475439
1,0.9632904
1,0.65225965
1,0.7133685
1,0.7693943
0,0.12302927
0,0.06313325
0,0.52461934
1,0.85129535
0,0.11129211
0,0.012776124
0,0.013503484
0,0.012776124
0,0.22013395
0,0.026602538
1,0.5136582
1,0.5136582
0,0.011337188
0,0.4156245
0,0.17057599
0,0.26037356
1,0.43769142
0,0.1331376
0,0.17100458
0,0.07874827
1,0.8366034
0,0.72436404
0,0.076752126
1,0.9073712
0,0.09737845
0,0.76765764
0,0.70045793
1,0.55075574
0,0.0018003337
0,0.48544377
1,0.71987593
1,0.66243714
0,0.13757993
0,0.13757993
0,0.2656137
1,0.990657
0,0.00496258
0,0.008176251
0,0.02414049
0,0.002297281
0,0.0109129
0,0.011552545
0,0.005876103
0,0.030411074
0,0.009420614
0,0.010562478
0,0.08291917
0,0.039382648
0,0.024493825
0,0.029511176
0,0.02064178
0,0.0068390346
0,0.006918523
0,0.060397543
0,0.017466698
0,0.021239936
0,0.03356181
0,0.015042367
0,0.0040442594
0,0.002146747
0,0.006651747
0,0.1611431
0,0.02733239
0,0.09490835
1,0.8765282
0,0.99460334
1,0.995494
0,0.99158466
1,0.99504834
1,0.9886658
1,0.988912
1,0.9935721
1,0.9946017
1,0.99131846
1,0.99152124
1,0.9838081
1,0.99520975
1,0.9950375
1,0.99630606
1,0.98351294
1,0.9950588
1,0.99560463
1,0.981887
1,0.982333
1,0.98321944
1,0.9926137
1,0.99350125
1,0.99350125
1,0.5406678
0,0.13436733
1,0.77721393
0,0.41298768
0,0.21371402
1,0.7098148
1,0.79176116
0,0.13131799
1,0.5014504
0,0.23979342
0,0.065587476
1,0.70077306
1,0.2927254
0,0.33679464
0,0.23230532
0,0.57848305
0,0.49398732
1,0.10490872
0,0.7687031
0,0.018322835
0,0.58346945
1,0.7129856
1,0.9381228
0,0.2258632
1,0.16933133
0,0.3561254
0,0.005657172
0,0.02500715
0,0.01911261
0,0.007288574
0,0.018589504
0,0.010629243
0,0.0076976717
0,0.015629888
0,0.03202671
0,0.018092066
0,0.044537973
0,0.008986223
0,0.009228835
0,0.004973734
0,0.04903442
0,0.02568568
0,0.010723649
0,0.003410955
0,0.006972196
0,0.012781118
0,0.044537973
1,0.17338568
0,0.8478445
0,0.525353
1,0.9543406
0,0.09108338
0,0.037108175
1,0.8669409
1,0.6395588
1,0.6395588
0,0.37472
0,0.37472
0,0.031177718
0,0.92825234
0,0.454395
1,0.37842673
1,0.5366164
1,0.14024001
0,0.9475204
1,0.6162545
1,0.15218917
0,0.8345399
1,0.69376695
0,0.17131871
0,0.6025278
0,0.43260103
