y_true,y_prob
0,0.28076315
0,0.097973034
1,0.6352064
1,0.9239313
0,0.7916186
1,0.90324384
1,0.7799028
1,0.7636888
1,0.91399264
0,0.8789016
1,0.9227935
1,0.7799028
1,0.8096053
0,0.19681714
0,0.04115767
0,0.027238857
0,0.49879643
1,0.7475905
0,0.3291621
1,0.005770756
0,0.0067020534
0,0.0043002474
0,0.062337466
1,0.37493157
1,0.35342288
1,0.38587153
1,0.37493157
0,0.0054321038
1,0.9253302
1,0.9253302
1,0.927686
1,0.75370467
1,0.8076969
1,0.73799187
0,0.0021438736
0,0.213324
0,0.47224188
0,0.8064664
1,0.7899927
1,0.8740289
1,0.9133626
1,0.5805826
1,0.8460637
1,0.7074252
1,0.6699078
1,0.63252836
1,0.63252836
0,0.62620014
1,0.8555667
1,0.88384426
1,0.26884645
1,0.26884645
0,0.17024483
1,0.28149906
1,0.63221157
1,0.68125343
0,0.007943388
0,0.019506194
1,0.6818965
0,0.33206505
1,0.62167203
0,0.44149703
1,0.62437165
0,0.78001904
0,0.59650993
0,0.80034965
0,0.61906064
0,0.7037649
1,0.15492095
1,0.73355085
1,0.950186
0,0.9490806
0,0.18725123
1,0.08115951
0,0.0011407764
1,0.90116405
0,0.05205781
0,0.4282036
1,0.1534438
0,0.089097306
0,0.15818869
0,0.004898307
0,0.0029204267
0,0.0029204267
0,0.03612478
0,0.040900186
1,0.990864
1,0.9766336
1,0.9033565
1,0.902619
1,0.5437369
0,0.24972068
1,0.88754684
0,0.7453379
1,0.7502848
0,0.9283428
1,0.69729847
0,0.0100955125
0,0.011863653
0,0.3488469
0,0.02601227
1,0.27126506
0,0.1765972
0,0.23800002
1,0.01840116
0,0.027521975
1,0.08914011
1,0.46502653
1,0.11244449
1,0.034056813
0,0.042121615
0,0.06243405
0,0.3085111
1,0.6102718
0,0.37821075
0,0.008456903
0,0.007951106
0,0.017170826
0,0.039053913
1,0.5469902
0,0.04721892
1,0.06923829
1,0.33065787
0,0.23175162
0,0.041614953
1,0.10752128
1,0.79961544
0,0.014535067
0,0.18712574
0,0.42750964
0,0.2702317
0,0.7440473
0,0.2744457
1,0.8545432
1,0.80979055
0,0.57569325
0,0.18389122
0,0.107717045
1,0.9836791
1,0.95872283
1,0.9378834
1,0.9612796
1,0.9421149
1,0.8292293
0,0.1645047
1,0.8123548
0,0.47798073
1,0.89594483
0,0.14830929
0,0.018766917
0,0.018766917
0,0.018766917
1,0.98622847
1,0.9802229
1,0.98739237
0,0.19218655
0,0.0022487093
0,0.07344326
1,0.86736304
1,0.090806544
1,0.03655718
0,0.0094559435
0,0.049819287
1,0.65139455
0,0.00041663327
0,0.46829313
0,0.8191476
1,0.3973938
1,0.60044086
0,0.0023401259
1,0.14135498
1,0.63193935
1,0.48422045
1,0.6568204
0,0.0051315934
0,0.023019997
0,0.061367676
0,0.0268439
0,0.0116782505
0,0.0116782505
0,0.8570724
1,0.96458834
0,0.014816711
0,0.4045607
1,0.92195624
0,0.19057733
1,0.5903427
1,0.92743367
0,0.0697705
1,0.35398698
0,0.32297388
0,0.0016589818
0,0.5383789
0,0.31890464
0,0.76414394
0,0.01373551
0,0.305949
1,0.516839
1,0.63906336
1,0.60689163
0,0.079804525
0,0.08068295
0,0.8216491
0,0.6425026
0,0.14377685
0,0.068763115
0,0.3661072
0,0.20730907
0,0.02755982
0,0.01946881
0,0.017561015
1,0.58083725
0,0.5497602
1,0.7376972
1,0.6350726
0,0.80705374
0,0.64271146
0,0.63775283
0,0.084240265
0,0.004493277
0,0.019061908
0,0.005088066
0,0.40772277
1,0.1199843
0,0.1086555
0,0.011926591
0,0.1507592
0,0.05024976
1,0.2620399
1,0.9383893
1,0.5455126
1,0.77443117
1,0.9908852
0,0.3807379
0,0.06523335
1,0.9392438
0,0.4781624
1,0.62885183
0,0.0038678988
1,0.8061734
1,0.8061734
0,0.83081764
0,0.051464766
1,0.7098691
1,0.8227705
0,0.13046964
0,0.6159697
1,0.5674496
0,0.19286464
0,0.007633969
0,0.017575055
1,0.58017457
0,0.77198756
1,0.70493203
0,0.3924579
1,0.9669902
0,0.6566023
0,0.02903044
0,0.5720713
0,0.2985625
0,0.40895262
0,0.007534155
0,0.016771141
0,0.049046487
0,0.9183131
0,0.79154265
1,0.7510126
1,0.9107238
0,0.21691157
1,0.9056568
0,0.7202154
0,0.011933298
0,0.001861807
0,0.6395225
0,0.2271782
0,0.0074537084
0,0.32766128
1,0.8693704
0,0.04249639
1,0.50344276
0,0.1218844
1,0.58542997
0,0.16350839
1,0.8815265
0,0.14294927
1,0.52181965
0,0.08007742
0,0.0041848226
0,0.009849591
0,0.085217565
1,0.8607205
0,0.5007072
1,0.6991221
0,0.84738415
1,0.6174075
1,0.63447016
1,0.4049068
0,0.2198753
0,0.22383411
1,0.49524644
0,0.78701806
1,0.92077506
0,0.8733642
1,0.972764
0,0.019214025
0,0.46841896
0,0.0011703606
0,0.20058785
0,0.55763984
0,0.5655575
0,0.018921692
0,0.4888506
0,0.07338842
1,0.93757886
1,0.93757886
0,0.03738868
1,0.118470445
0,0.02538438
0,0.35265064
0,0.1713072
1,0.18447083
0,0.13157114
0,0.026129864
0,0.14389114
0,0.009736564
0,0.011574804
0,0.13409361
0,0.0010502997
1,0.9315099
0,0.19852896
1,0.9640343
1,0.7279143
0,0.20501515
0,0.25003052
0,0.32513604
0,0.25885847
0,0.09610636
0,0.00090215047
0,0.003302587
0,0.009092089
0,0.018324105
0,0.0018686027
0,0.005735873
0,0.00065588695
0,0.0055060848
1,0.12015492
0,0.01769046
1,0.0150620425
0,0.00026443772
0,0.028536486
0,0.043548115
0,0.00028632156
0,0.0013151586
0,0.0040196194
0,0.0008731887
0,0.0033822705
0,0.0069580963
0,0.004335625
0,0.027943822
0,0.000984847
0,0.019788738
0,0.00093944964
0,0.0032178361
0,0.001301002
0,0.00059478625
0,0.0014805722
0,0.00057581015
0,0.0029118196
0,0.0040035984
0,0.0021889878
0,0.32853732
0,0.0010228778
0,0.00246638
0,0.0011864671
0,0.004016322
0,0.0009824478
0,0.0020778438
0,0.013930083
1,0.023666373
0,0.024110796
0,0.0006876207
0,6.891951e-05
0,0.004697572
0,6.871102e-05
0,0.010115613
0,0.000880889
0,0.005240216
0,0.06875982
0,0.0031194924
0,0.0043929224
0,0.15753165
0,0.006387231
0,0.00019343493
0,0.005364754
0,0.06875982
0,0.0029502122
0,0.0005662482
0,0.012280225
0,0.012875379
0,0.0032211046
0,0.0019767107
0,0.0010497321
0,0.00049904507
0,0.0013024377
0,0.0015416942
0,0.0019297254
0,0.0027409547
0,0.005667172
0,0.017829856
0,0.018141799
0,0.018611042
0,0.0035780645
0,0.0017849876
0,0.0018700031
0,0.0010873388
0,0.0010824766
0,0.017917134
0,0.00084058533
0,0.0010843374
0,0.0028418312
0,0.0022713915
0,0.010054936
0,0.011215567
0,0.0022563299
0,0.0060980967
0,0.00065884436
0,0.0056942673
0,0.0005254927
0,0.0042759525
0,0.38452393
0,0.005755565
0,0.0016056838
0,0.0041153394
0,0.0009254264
0,0.008154521
0,0.010480123
0,0.015501196
0,0.007786108
0,0.007167039
0,0.03648263
0,0.0078638205
0,0.002421218
0,0.0012676814
0,0.004215642
0,0.0034582908
0,0.011679985
0,0.003316031
0,0.0025388289
0,0.0052517345
0,0.02811168
0,0.0010943605
0,0.0010415869
0,0.004309177
0,0.0014900855
0,0.0010306839
0,0.0014984338
0,0.017917134
0,0.0029524178
0,0.010225045
0,0.0025395597
0,0.003617725
0,0.004651528
0,0.00209239
0,0.005296802
0,0.0018883663
0,0.0053060683
0,0.005223561
0,0.004552268
0,0.054923773
0,0.0047333827
0,0.0030345977
0,0.00513481
0,0.008345323
0,0.005522541
0,0.009506578
0,0.0021437542
0,0.0015841268
0,0.0016046644
0,0.235732
0,0.0044912235
0,0.008826126
0,0.0036617164
0,0.003866905
0,0.0012741418
0,0.017941628
0,0.0026545487
0,0.006958446
0,0.036970798
0,0.0033247594
0,0.012068013
0,0.0099981725
0,0.0021393104
0,0.01240187
0,0.003935497
0,0.0007107449
0,0.0282076
0,0.017706633
0,0.012229969
0,0.004581769
0,0.0020566706
0,0.0023792847
0,0.0023158388
0,0.0054589277
0,0.008606027
0,0.018116657
0,0.03746017
0,0.0028446838
0,0.0014274605
0,0.03322853
0,0.006011067
0,0.005063963
0,0.0043969136
0,0.0024750743
0,0.010774042
0,0.015941309
1,0.0007502414
0,0.024110796
0,0.06367382
0,0.008056201
0,0.05336605
0,0.049806904
0,0.04610256
0,0.04076452
0,0.0038393235
0,0.0005981264
0,0.0017725198
0,0.00017788434
0,0.101855114
0,0.010116349
0,0.42588374
0,0.0045193504
0,0.001138712
0,0.006011067
0,0.002471974
0,0.00092523935
0,0.002239146
0,0.0009254264
0,0.0025508215
0,0.012013206
0,0.306313
0,0.0015249925
0,0.0029535056
0,0.0020277733
0,0.06010717
0,0.010861074
0,0.0048966617
0,0.014760326
0,0.0042985003
0,0.0063454485
0,0.01006735
0,0.0139116505
0,0.004616623
0,0.00013750167
0,0.007484863
0,0.00017144988
0,0.00865703
0,0.0031600583
0,0.011648217
0,0.0027435445
0,0.003434908
0,0.00019831672
0,0.0014064588
0,0.0072412156
0,0.0010030709
1,0.0049344557
0,0.0025707872
0,0.0011858033
0,0.0011701793
0,0.00026955237
0,0.0034208503
0,9.889806e-05
0,0.0013085764
0,0.008775151
0,0.0029316228
0,0.0071183946
0,0.0010318988
0,0.12788789
0,0.07851495
0,0.0062900777
0,0.0030208058
0,0.0065890504
0,0.07603696
0,0.0036731057
0,0.014747149
0,0.0015766533
0,0.01004799
0,0.043528687
0,0.008765315
0,0.0025555561
0,0.0022314398
0,0.010428745
0,0.0026699493
0,0.0004698679
0,0.0011650809
0,0.014003232
0,0.0006023685
0,0.0023377703
0,0.00013979341
0,0.036927342
0,0.008608676
0,0.025344653
0,0.0047718287
0,0.009465626
0,0.008775163
0,0.0033888412
0,0.00521889
0,0.0011891486
0,0.0023100886
0,8.266292e-05
0,0.0037344391
0,0.002511688
0,0.0011563309
0,0.0010188804
0,0.043518465
0,0.0031906217
0,0.0024108917
0,0.50552297
0,0.0050167614
0,0.046944827
0,0.0044666156
0,0.0012619152
0,0.0047693974
0,0.0035780645
0,0.00040837488
0,0.0008973376
0,0.0034120264
0,0.0015795324
0,0.0023757413
0,0.0034008247
0,0.0033522916
0,0.018240094
0,0.0032276348
0,0.0058236276
0,0.0023181757
0,0.0036277457
0,0.005557074
0,0.0017425067
0,0.49062133
0,0.0025134902
0,0.000291146
0,0.00023242163
0,0.0018883663
0,0.006318022
0,0.00092420547
0,0.0019203577
0,0.0029143223
0,0.0012061294
0,0.0023520398
0,0.002281088
0,0.0016943144
0,0.079055876
0,0.0063573476
0,0.0029077758
0,0.008964592
0,0.0011180084
0,0.001719567
0,0.0029118196
0,0.0019039777
0,0.004626601
0,0.0029729146
0,0.010305494
0,0.0037592317
0,0.0014157762
0,0.0019153904
0,0.016685361
0,0.011579218
0,0.011579218
0,0.012214137
0,0.0036575866
0,0.0039903657
0,0.00069297774
0,0.11814981
1,0.013666563
0,0.0017245025
0,0.0023948825
0,0.009228098
0,0.004973356
0,0.016189286
0,0.0058018086
0,0.0035397206
0,0.0009743826
0,0.007839301
0,0.0034045794
0,0.0111156115
0,0.010558158
0,0.0031711601
0,0.0010843374
0,0.00379198
0,0.003941161
0,0.00076093746
0,0.003192116
0,0.0035780645
0,0.0015235738
0,0.0026877348
0,0.0008589256
0,0.017953964
0,6.468282e-05
0,0.0012661864
0,0.3781317
0,0.043608
0,0.0034865623
0,0.0010621176
0,0.25068223
0,0.25068223
0,0.000291146
0,0.004697572
0,0.00024374847
0,0.005273604
0,0.0015832311
0,0.010628255
0,0.039658047
0,0.0015748844
0,0.0006178498
0,0.0137700215
0,0.00076093746
0,0.0066043558
0,0.012226638
0,0.027400179
0,0.016334703
0,0.0014644767
0,0.1494745
0,0.2209238
0,0.09183244
0,0.42431796
0,0.60999805
0,0.0010824766
0,0.0029316228
0,0.00053049234
0,0.5921418
0,0.5921418
0,0.0006209219
0,0.00037386798
0,0.0001506869
0,0.0002616674
0,0.0002548103
0,0.00010133305
0,0.00025786893
0,6.891951e-05
0,0.00039343812
0,0.0018636971
0,0.001940025
0,7.971336e-05
0,0.0031250282
0,0.00058264064
0,0.00078914
0,0.00035216068
0,0.009146624
0,0.0064101107
0,0.0037344391
0,0.00054124754
0,5.309943e-05
0,0.0008671766
0,0.0069580963
0,0.07576153
0,0.00041058759
0,0.00013835971
0,0.037950445
0,0.0015310016
0,0.0004237159
0,0.0004237159
0,0.0024718046
0,0.000113066926
0,0.0013890285
0,0.012582621
0,0.00012623469
0,9.716478e-05
0,0.00029173808
0,0.0004237159
0,0.00012400842
0,0.0029118196
0,0.04225768
0,9.716478e-05
0,0.0015043577
0,0.00035421795
0,0.0001301586
0,0.0020291912
0,0.015927425
0,0.33571553
0,0.00019354248
0,0.009726896
0,0.03660642
0,0.00060066866
0,0.00024374847
0,0.00013750167
0,0.00013835866
0,0.0032307457
0,0.001231624
0,0.00047471808
0,0.0016723942
0,0.13475959
0,0.045362685
0,7.43665e-05
0,0.091246866
0,0.0018686027
0,0.07321869
0,0.00034166942
0,0.17476554
0,0.005265418
0,0.0010016169
0,0.002551097
0,0.0034028564
0,0.020986626
0,0.015460126
0,0.012471987
0,0.0023762814
0,0.002609378
0,0.09308602
0,0.0011055572
0,0.00012525292
0,0.0004330767
0,0.0022775591
0,0.00025938987
0,0.0017312437
0,0.035443686
0,0.0005697632
0,0.043518465
0,0.036928784
0,0.3533005
0,0.43502527
0,0.5125025
0,0.5850623
0,0.039161567
0,0.126477
1,0.340312
1,0.2810801
0,0.34842634
0,0.19294782
0,0.15640616
0,0.00011024525
0,0.0070063225
0,0.0025495284
0,0.0020364076
0,0.0013403753
0,0.0020741373
0,0.0013245979
0,0.00013191764
0,0.00075714395
0,0.0035198675
0,0.023508687
0,0.00053482235
0,0.3401111
0,0.14058119
0,0.0098638125
0,0.008058476
0,0.00016646997
0,0.0002609969
0,0.013250575
0,0.0010514716
0,0.008785646
0,0.010388422
0,7.977443e-05
0,0.0002916744
0,0.0027210861
0,0.031022407
0,0.0021992214
0,0.0028248187
0,0.0032454731
0,0.0032667925
0,0.0033662622
0,0.0002933664
0,0.0002933664
0,0.00052202004
0,0.026507443
0,0.0042375065
0,0.0013884109
0,0.00037386798
0,0.0010525364
0,0.00037722057
0,0.008504417
0,0.0034045794
0,0.0068328897
0,0.00010572525
0,0.00010133305
0,0.008566095
0,0.00025786893
0,0.00135596
0,0.0002255262
0,0.0027214629
0,0.00020031273
0,0.00012647289
0,0.00037690368
0,0.000327673
0,0.0076419027
0,0.00030154153
0,0.0019682841
0,0.0017053303
0,0.0008514605
0,0.00040754475
0,0.0009413931
0,0.0014596636
0,0.007659192
0,0.00039343812
0,7.818548e-05
0,0.0015405898
0,0.0019773552
0,0.000108360546
0,0.0013239086
0,0.009050277
0,0.0003431063
0,0.0147128515
0,0.00759319
0,0.00047205505
0,0.006747897
0,0.0031563954
0,0.086167865
0,0.014863831
0,0.003820536
0,0.0021121104
0,0.0019431666
0,0.0075708795
0,0.00038546123
0,0.005305867
0,0.00021344729
0,0.0003651452
0,0.010162528
0,0.0005329438
0,0.00015983434
0,0.0036440454
0,0.0023786565
0,0.08533689
0,0.017012209
0,0.0037350815
0,0.0031972954
0,0.0014684799
0,0.008117764
0,0.004432635
0,0.089083046
0,0.00076975685
0,0.0012923036
0,0.004154259
0,0.012831243
0,0.0012196358
0,0.38184404
0,0.5094756
0,0.0049093687
0,0.00052457413
0,0.0009170509
0,0.0194831
0,0.011642795
0,8.795424e-05
0,0.00030154153
0,0.00012947764
0,0.0026055002
0,0.00024375683
0,0.05876033
0,0.047974274
0,0.014773549
0,0.00044614077
0,0.079387195
0,0.3196466
0,0.4148909
1,0.8219232
0,0.8626241
0,0.32852244
0,0.07162019
0,0.41477767
1,0.886425
1,0.5004886
0,0.4509362
0,0.20754613
0,0.20919593
0,0.22831146
0,0.16242114
0,0.22280632
0,0.041224185
0,0.014693799
0,0.25896034
0,0.18532813
1,0.7555359
0,0.071624674
0,0.9118843
1,0.9076089
0,0.018675772
0,0.018675772
1,0.8285002
1,0.8285002
1,0.8285002
1,0.85564643
1,0.8285002
0,0.049605116
0,0.11637901
1,0.91121876
0,0.03145621
0,0.0019379265
0,0.026604805
0,0.34757257
0,0.26722166
0,0.6586111
1,0.44615737
1,0.5114825
0,0.6383579
0,0.25556916
0,0.35230565
1,0.79146254
0,0.5263054
0,0.36426762
0,0.016181497
0,0.020702105
0,0.13223965
0,0.37788182
0,0.0009459254
0,0.010075851
0,0.23279966
0,0.023255588
0,0.33968374
0,0.061908238
1,0.49299827
1,0.47504303
0,0.5526719
1,0.96727854
1,0.98013145
1,0.6790702
1,0.5485427
1,0.78705454
0,0.64456636
1,0.8502442
0,0.011188456
1,0.75668436
1,0.87819326
0,0.6863654
0,0.19949843
1,0.72704434
1,0.6781739
1,0.8528767
0,0.009719636
0,0.005260595
0,0.5485172
0,0.17684287
0,0.42170802
0,0.017500397
1,0.24472839
0,0.5813113
1,0.8529644
0,0.10943953
0,0.1658056
0,0.034604594
0,0.11440987
0,0.8118096
1,0.8928733
0,0.2640534
1,0.7960399
1,0.8598597
0,0.045012835
0,0.0989618
0,0.5436787
0,0.3662075
0,0.8034277
0,0.7786358
0,0.84066707
0,0.83254355
0,0.8007892
0,0.6263984
0,0.61578095
0,0.048318025
1,0.97217464
1,0.97217464
0,0.036441263
0,0.19291404
0,0.7190035
0,0.71075106
0,0.013724417
0,0.0031746908
0,0.13606144
0,0.11004776
0,0.09926058
0,0.0030677496
0,0.09323648
0,0.17651285
0,0.7673014
0,0.77875596
0,0.25705314
0,0.5752098
0,0.0125110075
1,0.73626375
1,0.01964525
0,0.102650896
0,0.22435796
0,0.3602087
0,0.17716281
0,0.04468149
0,0.73419106
0,0.4911485
1,0.9379106
0,0.7424246
1,0.9380662
1,0.69981056
1,0.69981056
1,0.9256786
1,0.9256786
1,0.4394243
1,0.45491228
0,0.04785536
1,0.12862906
1,0.18675086
0,0.5734765
0,0.019877922
1,0.91583776
1,0.6543357
1,0.78508335
1,0.98619926
1,0.9843354
1,0.9549603
1,0.84121656
1,0.17251274
0,0.15875667
0,0.06539641
1,0.93937147
1,0.9442017
1,0.8723439
1,0.9110473
1,0.9008089
0,0.010815653
0,0.172403
0,0.7552456
1,0.828757
0,0.085128605
0,0.02181828
0,0.010018266
0,0.02181828
0,0.13883528
0,0.06470163
1,0.3594028
1,0.3594028
0,0.014404937
0,0.71621466
0,0.39702034
0,0.5567815
1,0.28985748
0,0.20318234
0,0.28226024
0,0.32722136
1,0.79288656
0,0.75631106
0,0.020213423
1,0.7887654
0,0.44763723
0,0.84693855
0,0.29830024
1,0.08806744
0,0.00052515144
0,0.07200875
1,0.8513269
1,0.77732396
0,0.16309233
0,0.16309233
0,0.07647139
1,0.90386456
0,0.0029048545
0,0.016520822
0,0.0120959
0,0.003927854
0,0.0009325516
0,0.0022451303
0,0.05812247
0,0.044131596
0,0.014917452
0,0.17440215
0,0.004635998
0,0.0036397513
0,0.022327866
0,0.02717644
0,0.036265507
0,0.0066296877
0,0.0017014293
0,0.031869836
0,0.012431885
0,0.011541786
0,0.062810734
0,0.0024783611
0,0.00162465
0,0.0025731726
0,0.013609975
0,0.49745893
0,0.014388096
0,0.089140594
1,0.48066753
0,0.9896443
1,0.99070203
0,0.9815332
1,0.98912966
1,0.9782628
1,0.9579501
1,0.98144597
1,0.99070156
1,0.9659195
1,0.9658313
1,0.97750753
1,0.98150015
1,0.9798852
1,0.96747434
1,0.9578294
1,0.9687808
1,0.9839857
1,0.964808
1,0.95170784
1,0.9488169
1,0.87397313
1,0.97129536
1,0.97129536
1,0.86495554
0,0.133117
1,0.7527614
0,0.25349474
0,0.25566465
1,0.063359536
1,0.2538632
0,0.5798087
1,0.03128218
0,0.19690359
0,0.107101165
1,0.25465533
1,0.18598224
0,0.8297982
0,0.5383789
0,0.7712156
0,0.7762365
1,0.04393369
0,0.44818744
0,0.0054700035
0,0.87156814
1,0.2595858
1,0.91232467
0,0.39536527
1,0.18226436
0,0.27072755
0,0.0019924424
0,0.0043198
0,0.00032145798
0,0.031152472
0,0.034186393
0,0.0032162534
0,0.002683903
0,0.0135494545
0,0.3944088
0,0.00039192074
0,0.12558895
0,0.003626593
0,0.0024366574
0,0.0047910297
0,0.07215069
0,0.15920664
0,0.0006352717
0,0.0005950332
0,0.0017552443
0,0.0003771986
0,0.12558895
1,0.36662862
0,0.72924876
0,0.3001863
1,0.9184535
0,0.1682773
0,0.024184138
1,0.5219674
1,0.85959315
1,0.85959315
