y_true,y_prob
0,0.16695514
1,0.58461905
1,0.66510874
1,0.66510874
0,0.52360547
0,0.0011795447
0,0.085420564
0,0.0011795447
0,0.0011795447
0,0.0011795447
0,0.21000408
0,0.1715022
0,0.00874789
0,0.0024460242
0,0.15776369
0,0.0011795447
0,0.8115931
1,0.4025303
0,0.5621874
1,0.98975253
1,0.9971064
1,0.99448967
1,0.99556446
1,0.99422413
1,0.7396696
1,0.50240177
1,0.38982287
1,0.50240177
1,0.50240177
1,0.46603295
1,0.3900546
1,0.50240177
1,0.5873463
1,0.7503258
0,0.14184672
0,0.05104033
0,0.05104033
1,0.8115931
1,0.7098501
0,0.5284874
1,0.8115931
1,0.8115931
1,0.74214673
1,0.8115931
1,0.5165048
1,0.6845614
1,0.181165
0,0.79376745
0,0.7348997
1,0.7116152
0,0.6391908
0,0.635133
0,0.79376745
0,0.7082675
1,0.79376745
1,0.8797096
0,0.7327521
0,0.7067239
1,0.79376745
1,0.8797096
1,0.79376745
0,0.7116152
1,0.8797096
0,0.7327521
1,0.7116152
1,0.79376745
1,0.727924
0,0.16368608
0,0.07088352
0,0.07088352
0,0.67504066
1,0.6372373
0,0.07088352
0,0.14929692
0,0.181165
0,0.181165
0,0.3311609
0,0.5415335
0,0.40215868
1,0.9370667
1,0.9809063
1,0.9809063
1,0.9370667
1,0.9124871
1,0.9124871
1,0.9370667
1,0.9370667
0,0.13809004
1,0.60741615
0,0.65342605
0,0.28731188
0,0.7912498
0,0.7067239
0,0.7067239
0,0.28988627
1,0.93323743
0,0.23887746
1,0.8306473
0,0.0024617023
0,0.43500388
0,0.08554865
1,0.50240177
1,0.40476665
1,0.50240177
1,0.43570295
1,0.50240177
1,0.3900546
1,0.50240177
1,0.46603295
1,0.50240177
0,0.08129381
0,0.009711246
0,0.05642242
1,0.93637747
0,0.3074671
0,0.4163009
0,0.08966775
0,0.007747208
0,0.008468702
0,0.67735916
0,0.21463147
0,0.21463147
0,0.21463147
0,0.2394745
0,0.6568239
1,0.79154694
0,0.16242048
1,0.8016769
1,0.69461346
0,0.40476665
0,0.12874165
0,0.0046003135
0,0.07285119
0,0.6845614
0,0.18886818
1,0.85023457
1,0.8137024
0,0.16450721
0,0.11191513
1,0.8528531
1,0.9652585
1,0.9759207
1,0.940365
1,0.9652585
1,0.98841965
1,0.9652585
0,0.6916384
0,0.51932746
0,0.039734975
0,0.0113563705
1,0.52360547
0,0.52360547
0,0.23391424
1,0.7709396
1,0.7709396
1,0.79503304
0,0.6035271
1,0.5981208
0,0.007972498
0,0.7639052
0,0.5962639
0,0.14729263
1,0.728874
0,0.2713279
0,0.40476665
0,0.04582287
0,0.020715222
1,0.90950346
0,0.1812711
0,0.21265869
1,0.79376745
0,0.24861228
0,0.0025312775
0,0.47551534
1,0.84264976
1,0.6566929
0,0.67694247
0,0.19708812
0,0.664157
0,0.664157
0,0.15881895
1,0.8510523
0,0.07755759
0,0.13476612
0,0.7116152
0,0.33302775
0,0.2146502
0,0.2146502
0,0.03553568
0,0.003118287
0,0.6566929
1,0.7678374
0,0.023767717
1,0.46713153
0,0.45020324
1,0.8166045
0,0.63352823
0,0.16916005
0,0.61248815
0,0.011591515
0,0.03628303
0,0.011591515
1,0.79892784
0,0.12874165
1,0.79101855
0,0.7454106
0,0.07312882
1,0.93879896
1,0.79292434
0,0.7116152
0,0.6707733
0,0.050802883
1,0.8474095
0,0.4815713
0,0.699725
0,0.0013733472
0,0.3018095
0,0.007048507
0,0.05217776
0,0.0015137417
0,0.0015137417
0,0.16515657
0,0.038858805
0,0.16515657
0,0.16515657
0,0.22082849
0,0.16515657
0,0.07302501
0,0.010044622
0,0.010044622
0,0.00521594
0,0.0015137417
0,0.0015137417
0,0.00040603935
0,0.00040603935
0,0.00040603935
0,0.00521594
0,0.16916005
0,0.11459306
0,0.052369554
0,0.33997324
1,0.7208536
1,0.50240177
1,0.1728291
0,0.44585648
0,0.57151955
0,0.07886471
0,0.18299282
0,0.58461905
0,0.6595289
0,0.55970526
0,0.092900686
1,0.5916787
1,0.5265975
0,0.0888476
0,0.0031398379
0,0.0031398379
0,0.50240177
0,0.03845102
1,0.84954286
0,0.8016769
1,0.86269855
0,0.52360547
0,0.095055066
0,0.50240177
1,0.52360547
1,0.79376745
0,0.6826579
0,0.52013737
1,0.9409283
1,0.93022466
0,0.9423001
0,0.14951965
0,0.5793542
1,0.51142037
0,0.0007852314
0,0.0007852314
0,0.47831085
0,0.2605212
0,0.47831085
0,0.57151955
0,0.50240177
0,0.22708301
1,0.91055477
1,0.50240177
0,0.06606059
1,0.83072174
1,0.83072174
0,0.4955806
1,0.83072174
0,0.727924
0,0.7327521
0,0.6556017
0,0.6556017
1,0.49169096
0,0.19656521
0,0.50072825
1,0.7935328
0,0.3696697
0,0.3696697
0,0.38033572
0,0.35511345
0,0.38033572
0,0.3247637
0,0.089267045
0,0.089267045
0,0.69461346
0,0.21470189
0,0.21470189
0,0.2603594
1,0.79376745
1,0.93323743
0,0.01408745
1,0.91326696
0,0.0007799776
0,0.0007799776
0,0.0011890105
1,0.9583614
1,0.33955827
0,0.3768455
0,0.24733138
1,0.7968796
1,0.3355286
0,0.13809004
0,0.40476665
0,0.62563735
0,0.16450721
0,0.79376745
1,0.072423525
1,0.8795089
0,0.14146739
0,0.7083639
0,0.015283094
1,0.40476665
0,0.14714736
0,0.4025303
0,0.54083145
1,0.9748614
1,0.9692104
1,0.4151469
0,0.3074671
1,0.52269614
1,0.50954074
1,0.3803713
0,0.79376745
1,0.71585035
1,0.71585035
0,0.9112565
0,0.3003855
0,0.7317784
1,0.90171677
1,0.88778925
0,0.1139537
1,0.7116152
0,0.33815792
1,0.8181364
1,0.8181364
0,0.6369035
0,0.46535808
1,0.98795146
1,0.98795146
0,0.08196496
0,0.21008769
1,0.98971224
1,0.9868133
1,0.9952814
1,0.65342605
1,0.6369035
0,0.5790532
1,0.7698971
0,0.27772075
0,0.19679078
1,0.2747986
0,0.03511863
0,0.5448091
0,0.8606516
1,0.7711393
1,0.8755567
1,0.67504066
1,0.6395665
1,0.91044044
1,0.91044044
0,0.12563024
0,0.2135771
0,0.15451276
0,0.8115931
1,0.83072174
1,0.83072174
1,0.83072174
1,0.83072174
0,0.52360547
0,0.52360547
1,0.27025238
0,0.2664824
0,0.66487795
1,0.81887746
0,0.6369035
0,0.40747446
0,0.06977013
1,0.83623034
0,0.46599343
0,0.7408073
0,0.71905166
0,0.58461905
0,0.010934867
0,0.016648918
0,0.016648918
0,0.0007380483
0,0.03170645
0,0.58992183
0,0.6802611
0,0.8291757
0,0.13465682
0,0.7407263
0,0.49156788
0,0.39956772
1,0.86681455
0,0.02802098
0,0.060252737
0,0.6531752
1,0.6531752
0,0.17709292
0,0.17709292
0,0.41712096
1,0.6344165
0,0.79376745
0,0.6881774
1,0.98522043
1,0.8458334
1,0.72203237
1,0.5941049
0,0.012691583
0,0.07795374
0,0.08215889
0,0.0056195967
0,0.08215889
0,0.08215889
0,0.006125283
0,0.6826579
1,0.7963768
1,0.8132443
0,0.07958755
1,0.82270515
0,0.44696358
1,0.33292606
1,0.33292606
0,0.29238832
0,0.40215868
1,0.7088585
1,0.99766773
1,0.99642533
1,0.99798965
1,0.99766773
1,0.99448967
1,0.98975253
1,0.9933297
1,0.9960967
1,0.99766773
1,0.9933297
1,0.9960967
1,0.9933297
1,0.99422413
1,0.98975253
0,0.15211843
0,0.15402749
1,0.51753926
1,0.7654763
0,0.6785902
0,0.34119028
0,0.72203237
0,0.40476665
1,0.71102804
1,0.2174891
0,0.58892065
0,0.58892065
1,0.5010737
0,0.88610274
0,0.09158889
0,0.035222754
0,0.4644853
0,0.15820614
0,0.36092132
0,0.5304563
0,0.044151217
1,0.9652585
1,0.940365
1,0.9652585
1,0.9759207
1,0.98479337
1,0.9608769
1,0.9570634
0,0.22202238
0,0.18657573
0,0.18657573
0,0.27816215
0,0.18657573
0,0.055510428
1,0.73927057
0,0.6826579
0,0.018010806
1,0.8016769
1,0.7503258
0,0.38033572
1,0.7116152
1,0.7116152
1,0.5419699
1,0.37069485
1,0.7116152
1,0.79376745
1,0.98972803
1,0.9944484
1,0.9967601
1,0.99651504
1,0.98972803
1,0.2394745
0,0.2394745
0,0.33302775
1,0.8115931
1,0.6078986
1,0.095055066
0,0.008572544
0,0.0046003223
0,0.012023869
1,0.7968796
1,0.81914705
1,0.7480406
1,0.7968796
1,0.7968796
1,0.83222073
1,0.7968796
1,0.72922325
0,0.14482917
0,0.12450677
1,0.5632594
0,0.08281485
0,0.00033884455
0,0.2898998
0,0.08168101
1,0.9813432
1,0.9823958
1,0.9813432
0,0.0008399932
1,0.2911971
0,0.05436124
0,0.21791331
0,0.24278443
0,0.21791331
1,0.81370324
0,0.8263578
1,0.36526784
0,0.6845614
0,0.79154694
0,0.016834674
0,0.652561
1,0.8410174
0,0.26147223
0,0.008572544
0,0.14184672
0,0.14184672
0,0.008572544
0,0.14184672
0,0.44696358
0,0.5962777
0,0.79376745
1,0.727924
1,0.44446465
1,0.6845614
0,0.07265279
0,0.46399269
0,0.727924
1,0.6802611
1,0.727924
0,0.011165957
0,0.109397866
0,0.7067239
0,0.7067239
1,0.7348997
0,0.012876493
0,0.48153389
1,0.57334787
0,0.46851796
0,0.31342444
0,0.65342605
1,0.9112565
1,0.9112565
0,0.022165602
0,0.2394745
1,0.79292434
0,0.7393922
1,0.8755567
1,0.2952728
1,0.23239325
0,0.2952728
0,0.2952728
1,0.42642576
1,0.54176956
0,0.19656521
0,0.79194206
0,0.6868885
0,0.060043298
1,0.14929692
1,0.3311609
1,0.14184672
0,0.06861767
0,0.5068797
0,0.33302775
0,0.5621874
1,0.5297122
0,0.42523417
1,0.76633716
1,0.56983364
0,0.52986073
0,0.010076155
1,0.55407447
0,0.011659697
0,0.83072174
0,0.4709635
1,0.7555796
0,0.16200994
0,0.2911971
0,0.6792547
0,0.13689217
1,0.50240177
0,0.08215889
0,0.019454751
1,0.8007634
0,0.4804483
1,0.664157
1,0.8016769
0,0.034353636
0,0.7891956
1,0.4630103
0,0.13769743
0,0.04579003
0,0.19583264
0,0.18241209
0,0.11004089
0,0.18241209
0,0.26330695
0,0.50164086
0,0.50164086
0,0.50164086
1,0.8614398
1,0.86681455
0,0.51142037
0,0.727924
0,0.79376745
0,0.1656635
0,0.1656635
0,0.1728291
0,0.11822106
0,0.1728291
0,0.1728291
0,0.07010441
0,0.1728291
0,0.07010441
0,0.18306927
0,0.24705057
1,0.37074485
0,0.42971578
0,0.4649488
0,0.16450721
0,0.4649488
0,0.1728291
0,0.12949069
0,0.07010441
0,0.07010441
0,0.24705057
0,0.42971578
0,0.27772075
0,0.5368358
0,0.050802883
0,0.008882199
0,0.008882199
0,0.29494724
1,0.21265869
0,0.050802883
0,0.050802883
0,0.008882199
0,0.8528531
0,0.35184374
0,0.16466093
0,0.2394745
0,0.13689217
0,0.2394745
0,0.19713245
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.0037517245
1,0.15211843
0,0.8935136
0,0.011965528
0,0.6335574
0,0.7454106
0,0.79376745
1,0.9003106
1,0.50164086
1,0.50164086
1,0.50164086
0,0.710489
0,0.32350945
0,0.3741248
0,0.3785203
0,0.79376745
0,0.84309906
1,0.8319031
1,0.99422413
1,0.99422413
1,0.99448967
0,0.011470229
0,0.13181995
0,0.11569118
0,0.7067239
1,0.19708812
0,0.6666058
0,0.7348997
1,0.7367949
1,0.83072174
1,0.58461905
1,0.83072174
1,0.83072174
1,0.86049485
1,0.69628966
1,0.83072174
1,0.6531752
1,0.83072174
1,0.794055
0,0.1728291
0,0.13689217
0,0.3204435
0,0.008572544
0,0.19713245
0,0.19713245
0,0.19713245
0,0.19713245
0,0.19713245
0,0.19713245
0,0.13689217
0,0.0070207953
0,0.1728291
0,0.045176227
0,0.012023869
0,0.19713245
0,0.52356595
0,0.6239978
0,0.44531628
1,0.62042487
0,0.6403173
0,0.79376745
1,0.65121317
0,0.49396515
1,0.7472812
1,0.9026299
0,0.33292606
1,0.83279854
0,0.8935136
1,0.40215868
1,0.8797096
0,0.009069189
0,0.8415345
1,0.5381748
1,0.40894413
0,0.31433362
1,0.38747177
1,0.5381748
1,0.58461905
1,0.79376745
0,0.18853107
0,0.18853107
0,0.3803713
0,0.664157
0,0.04765076
1,0.50240177
0,0.66420895
0,0.5381748
0,0.40894413
0,0.5381748
0,0.2972423
0,0.38747177
0,0.20566222
1,0.7088585
1,0.7565931
1,0.7116152
0,0.20319362
0,0.20319362
0,0.20319362
0,0.20319362
1,0.83718574
0,0.16831712
0,0.40476665
0,0.40476665
0,0.3803713
0,0.0059052072
0,0.44585648
0,0.342831
0,0.342831
0,0.35687712
1,0.86363566
1,0.40215868
0,0.31771445
0,0.5790532
0,0.020715222
0,0.020715222
0,0.020715222
0,0.8282397
1,0.76976484
0,0.123014286
0,0.3436116
1,0.7086482
1,0.8263578
1,0.9089737
0,0.47831085
0,0.14629245
1,0.5916787
1,0.5959028
0,0.46535808
0,0.6845614
0,0.16176918
0,0.78906184
0,0.18474466
1,0.84309906
0,0.68056107
0,0.30520737
0,0.7393922
0,0.3069155
1,0.5240195
1,0.87775123
0,0.46535808
0,0.43675563
0,0.40476665
0,0.13809004
1,0.79376745
1,0.79376745
1,0.79376745
1,0.6838344
1,0.6802611
0,0.7327521
1,0.727924
1,0.83072174
0,0.3074671
0,0.009520961
0,0.24703875
1,0.43246734
0,0.18474466
0,0.18474466
0,0.18474466
1,0.86269855
0,0.07886471
0,0.0024460242
0,0.09367982
0,0.28998458
0,0.4124526
0,0.13138714
0,0.4002045
0,0.33955827
1,0.8285434
0,0.15258911
0,0.4132434
0,0.2593342
1,0.8071399
0,0.36068454
0,0.36068454
1,0.75638616
1,0.57591325
1,0.75638616
1,0.75638616
1,0.4836536
1,0.57591325
1,0.75638616
1,0.8115931
1,0.991947
1,0.9502859
1,0.9891585
1,0.9891585
0,0.4815713
0,0.0529898
0,0.46387663
1,0.54135275
1,0.85820955
1,0.535535
1,0.35196415
0,0.6215708
0,0.15967192
0,0.21471195
0,0.008985437
1,0.84330875
0,0.0043965275
0,0.36526784
0,0.34961513
0,0.3396896
1,0.6157473
0,0.181165
0,0.23148395
0,0.026592983
0,0.049364615
0,0.048488963
0,0.90403414
0,0.1656635
1,0.6802611
0,0.19713245
0,0.27772075
1,0.7479692
0,0.59387994
0,0.4815713
1,0.7116152
0,0.33302775
0,0.2394745
1,0.47324765
0,0.69461346
0,0.022165602
0,0.57729423
1,0.8657675
0,0.79376745
0,0.22041562
0,0.068755396
0,0.69461346
1,0.69461346
1,0.7499488
1,0.7454106
0,0.02544556
0,0.049532004
0,0.33710518
0,0.6206937
0,0.111788414
0,0.16515657
1,0.83072174
0,0.86349225
1,0.84309906
0,0.5894918
0,0.48887512
1,0.8871052
1,0.8871052
1,0.7116152
0,0.2447324
1,0.92388123
1,0.7454106
0,0.50364816
0,0.31585264
0,0.6881774
0,0.24012925
0,0.31585264
0,0.31585264
0,0.17880806
0,0.05490201
0,0.6881774
0,0.50364816
0,0.50364816
0,0.50364816
0,0.7454106
0,0.7499488
0,0.31984642
1,0.75466937
0,0.75466937
1,0.5962777
1,0.71585035
1,0.6648308
1,0.6648308
1,0.64495236
0,0.29876366
0,0.16387868
0,0.06425011
0,0.52461964
0,0.011233687
0,0.43158025
0,0.19913222
0,0.5110219
1,0.73927057
1,0.7203167
1,0.7203167
0,0.7203167
1,0.62131226
0,0.3003855
1,0.6859405
1,0.7100004
0,0.19713245
0,0.3667357
0,0.3667357
0,0.32366595
0,0.13631444
0,0.20578521
0,0.44930717
0,0.20578521
0,0.33439773
0,0.43746087
0,0.104986094
0,0.77047884
0,0.50240177
0,0.32901052
0,0.43972212
1,0.50364816
0,0.16450721
0,0.0074034245
0,0.30099037
0,0.016055943
0,0.6868885
1,0.8543934
0,0.8229512
0,0.50240177
0,0.49396515
0,0.19656521
0,0.37025252
0,0.23293203
0,0.15258911
0,0.042321526
1,0.7348997
0,0.12874165
0,0.12874165
1,0.84264976
1,0.38033572
0,0.055510428
0,0.40476665
0,0.40476665
0,0.40476665
0,0.40476665
0,0.46054623
1,0.52360547
0,0.22577867
0,0.24705057
0,0.24705057
1,0.7067239
1,0.83072174
0,0.16300635
0,0.32901052
1,0.79292434
0,0.8969165
1,0.8166045
0,0.79292434
0,0.15005983
0,0.018886587
0,0.03482159
0,0.32230723
0,0.25801975
0,0.79376745
0,0.45965266
0,0.11191513
0,0.11191513
0,0.11191513
0,0.11191513
0,0.11191513
0,0.11191513
0,0.1282407
0,0.1282407
0,0.1282407
0,0.11191513
0,0.46171916
0,0.79376745
1,0.19713245
1,0.19713245
0,0.013013923
1,0.7116152
1,0.6595289
0,0.16314739
0,0.17946923
0,0.79376745
0,0.2135771
1,0.941824
0,0.17436016
0,0.8132443
1,0.727924
0,0.2952728
0,0.523817
0,0.71589816
1,0.7393922
0,0.013356674
0,0.5194391
1,0.93323743
0,0.050800446
0,0.14773834
0,0.14773834
0,0.088911444
1,0.7116152
0,0.3291689
0,0.036609076
0,0.13921249
0,0.071465686
0,0.6868885
0,0.38982287
0,0.50240177
0,0.13648766
0,0.13809004
0,0.47467658
0,0.12985747
1,0.92607063
0,0.49996126
1,0.40215868
0,0.046212494
1,0.992569
0,0.13181995
0,0.50240177
0,0.07680055
0,0.44696358
0,0.7067239
0,0.38982287
0,0.40476665
0,0.40476665
1,0.3141347
0,0.022165602
0,0.0034132085
1,0.95107424
0,0.6967257
0,0.0007799776
1,0.64919144
0,0.6845614
0,0.14184672
1,0.51259106
1,0.7116152
1,0.7067239
0,0.4951823
0,0.2394745
0,0.80166
0,0.8263578
0,0.7116152
0,0.13809004
0,0.40215868
0,0.13689217
0,0.19713245
0,0.19713245
0,0.11199459
0,0.39956772
0,0.0075359773
1,0.31025082
1,0.31025082
0,0.90171677
0,0.026592983
1,0.67504066
0,0.46399269
1,0.6395665
0,0.08215889
0,0.22201443
0,0.060006972
0,0.7129209
1,0.79292434
0,0.067093246
1,0.3291689
1,0.40215868
0,0.6059242
1,0.71589816
0,0.6707733
1,0.71836174
0,0.7657358
0,0.5317118
0,0.7016995
0,0.50240177
0,0.3803713
0,0.5621874
0,0.04971588
1,0.8651859
0,0.067546405
1,0.9326605
0,0.15820614
1,0.41711065
1,0.50240177
1,0.46603295
1,0.50240177
1,0.43570295
1,0.50240177
1,0.50240177
1,0.50240177
1,0.6143435
0,0.12906341
0,0.50240177
0,0.50240177
0,0.3291689
0,0.31025082
0,0.8166045
1,0.6335574
0,0.33997324
0,0.6215708
0,0.6229459
1,0.7499488
0,0.014224712
0,0.010832812
0,0.010832812
0,0.010977812
0,0.010232581
0,0.6777378
0,0.40476665
0,0.3980871
0,0.21205455
0,0.58983594
0,0.41711065
0,0.542723
1,0.71589816
0,0.38982287
1,0.7639052
1,0.7500273
1,0.3429241
0,0.050580904
0,0.050580904
0,0.00875155
0,0.15806803
1,0.8797096
1,0.7327521
1,0.79376745
1,0.79376745
0,0.36646238
1,0.44585648
1,0.47023717
0,0.023602592
0,0.27772075
1,0.77829254
0,0.4025303
0,0.22794595
0,0.57334787
0,0.5621874
0,0.66420895
1,0.71159303
1,0.76633716
0,0.7116152
1,0.99579865
1,0.99579865
1,0.7678374
0,0.43389875
1,0.6568239
0,0.36178234
0,0.40476665
0,0.008535767
0,0.5555256
0,0.2818226
1,0.89944506
0,0.8401207
0,0.52360547
1,0.9397316
1,0.7847398
0,0.80218095
0,0.67470104
1,0.89347184
0,0.17762941
0,0.013931689
0,0.013931689
0,0.4163009
0,0.44585648
0,0.63298374
0,0.46443436
1,0.7166158
0,0.44130567
0,0.009011942
0,0.009011942
0,0.022799836
0,0.006483577
0,0.006483577
1,0.50240177
0,0.04182301
1,0.8016769
0,0.31004494
1,0.84733784
1,0.7116152
0,0.06985411
0,0.0012720689
0,0.507508
1,0.8319031
0,0.43570295
0,0.15179166
1,0.7690676
1,0.7116152
1,0.88753515
0,0.7935328
0,0.5916787
1,0.44696358
1,0.5455079
1,0.39967516
1,0.5455079
0,0.11855899
1,0.7734241
0,0.6915151
1,0.8229512
0,0.6081552
1,0.7348997
1,0.5280084
0,0.012023869
0,0.6826579
0,0.18452774
0,0.11132647
1,0.83049816
1,0.9227014
1,0.9227014
1,0.9300441
1,0.727924
0,0.40476665
1,0.79292434
0,0.011144776
0,0.0029793
1,0.18204822
0,0.21462165
1,0.76238436
0,0.58124554
0,0.7116152
0,0.04437098
0,0.8093462
0,0.4290826
0,0.40302348
0,0.4068123
1,0.7348997
0,0.7116152
0,0.7116152
0,0.02570974
0,0.02570974
0,0.123014286
1,0.48298493
0,0.4979349
1,0.57151955
0,0.073991075
0,0.13186508
1,0.40215868
0,0.019742286
0,0.019742286
0,0.79292434
0,0.61447865
1,0.10405759
0,0.020527918
1,0.79292434
0,0.46603295
0,0.4945177
0,0.26845375
0,0.12979534
1,0.50240177
0,0.37514284
0,0.37514284
1,0.50364816
0,0.51653016
0,0.2557747
1,0.6395665
1,0.7408073
1,0.6395665
1,0.6395665
1,0.38189784
1,0.71905166
0,0.35420293
0,0.8263578
0,0.30369574
0,0.36062533
0,0.1656635
0,0.2460363
0,0.19656521
1,0.57334787
1,0.52911955
0,0.3901004
1,0.4025303
1,0.4025303
0,0.6626009
0,0.31979272
0,0.6777378
1,0.79376745
1,0.5540411
0,0.50240177
1,0.7067239
0,0.2394745
1,0.7348997
0,0.5709406
0,0.7067239
0,0.07522258
0,0.5916787
0,0.5916787
0,0.46835333
0,0.1715022
0,0.564963
1,0.67415494
1,0.80218095
1,0.46836236
0,0.2394745
0,0.2394745
0,0.2394745
0,0.00030122112
0,0.00030122112
0,0.3355286
0,0.2447324
0,0.42616007
1,0.7723677
1,0.8463614
1,0.79376745
0,0.107630774
1,0.56983364
1,0.6638565
0,0.16450721
0,0.26927584
0,0.8009095
1,0.7711393
0,0.7348997
0,0.38718736
0,0.5377994
0,0.14649965
0,0.035438485
0,0.7711393
0,0.6845614
0,0.7499488
0,0.7711393
0,0.7393922
1,0.85350037
0,0.7995299
1,0.8373618
0,0.7499488
1,0.7995299
0,0.5790532
0,0.6845614
0,0.58173
1,0.71072525
1,0.80525464
0,0.44130567
0,0.6707733
0,0.48626032
0,0.7116152
1,0.7116152
0,0.7393922
1,0.6155139
0,0.7765497
1,0.64019173
1,0.94742626
0,0.50240177
1,0.50240177
0,0.5621874
1,0.81887746
0,0.73753333
1,0.40476665
1,0.50240177
1,0.50240177
1,0.5194391
0,0.28293145
1,0.7317784
0,0.006633093
1,0.88876337
0,0.7764663
0,0.2299493
1,0.66664916
1,0.7218332
0,0.3141347
1,0.8368505
0,0.58461905
1,0.659269
1,0.67741066
1,0.8016769
0,0.5962777
1,0.71585035
0,0.0699304
0,0.6985669
0,0.64003074
1,0.50240177
1,0.6626009
0,0.18657573
0,0.27816215
0,0.062405556
0,0.062405556
0,0.2605212
0,0.18657573
0,0.18657573
0,0.27816215
0,0.2605212
0,0.15418473
0,0.1231351
0,0.15155348
0,0.062405556
0,0.061876282
1,0.8753194
1,0.40476665
0,0.22201443
0,0.6224102
1,0.45009896
0,0.04437098
0,0.71585035
1,0.36178234
1,0.67413855
0,0.6566929
0,0.15852581
0,0.051058035
0,0.012691583
0,0.051058035
0,0.20979494
0,0.59491277
0,0.13590363
0,0.13590363
0,0.13590363
0,0.13590363
0,0.16144492
0,0.31771445
0,0.36526784
0,0.16144492
0,0.16144492
0,0.50240177
0,0.50240177
0,0.16144492
0,0.24733138
0,0.50240177
0,0.50240177
0,0.12445111
0,0.38982287
0,0.00319101
0,0.010951223
0,0.010733876
0,0.42523417
0,0.43389875
0,0.008622858
0,0.42523417
0,0.2768946
0,0.03959767
0,0.24733138
0,0.31771445
0,0.008622858
0,0.43389875
0,0.16465512
0,0.40215868
0,0.37025252
0,0.2768946
0,0.008622858
0,0.32350945
0,0.023132568
0,0.50240177
0,0.008622858
1,0.52360547
0,0.008622858
0,0.0072997888
0,0.62873447
0,0.008622858
0,0.007768082
0,0.007768082
0,0.015283094
0,0.33955827
0,0.40476665
1,0.9522401
0,0.7559383
1,0.80065095
1,0.92833084
1,0.9300441
1,0.9300441
1,0.9009233
1,0.9300441
1,0.87561727
1,0.9300441
1,0.33292606
1,0.84264976
1,0.84264976
1,0.40215868
0,0.6372373
1,0.7621801
1,0.67504066
1,0.67504066
1,0.6372373
1,0.5781836
1,0.6826579
0,0.5950621
0,0.33634433
1,0.8458334
1,0.7450723
0,0.38982287
0,0.03637359
0,0.61447865
1,0.71585035
1,0.2146502
1,0.2146502
1,0.79376745
1,0.7261334
0,0.08247942
0,0.67504066
0,0.7995299
0,0.12714069
0,0.0066450867
0,0.0020893528
0,0.0020893528
0,0.10041795
0,0.030373089
0,0.032378983
0,0.030783221
0,0.16747616
0,0.021298014
1,0.7470445
1,0.8263578
1,0.9370667
0,0.0734899
1,0.7116152
0,0.7678374
1,0.71585035
0,0.035438485
0,0.18016896
1,0.7018057
1,0.59753036
0,0.4330948
0,0.05126546
0,0.41878295
1,0.8859776
1,0.8859776
1,0.49178225
1,0.6239978
1,0.6239978
0,0.40215868
1,0.79376745
1,0.79376745
0,0.6802611
0,0.72922325
0,0.016834674
1,0.6531128
1,0.7764663
0,0.6707733
0,0.62906915
1,0.62906915
0,0.15308672
1,0.6556017
1,0.29698738
0,0.0462035
0,0.073866464
0,0.04110081
1,0.50240177
0,0.42307034
1,0.33967578
1,0.4969272
1,0.40476665
1,0.6566929
1,0.8572579
0,0.33634433
0,0.22704579
0,0.22704579
0,0.0018360104
0,0.0018360104
0,0.48626032
0,0.06539721
1,0.7764663
1,0.728874
0,0.132668
0,0.1892361
1,0.40111747
0,0.14146559
0,0.0093442565
0,0.12914835
0,0.22704569
0,0.67694247
0,0.123383105
0,0.6826579
0,0.14550745
0,0.083678834
0,0.119421564
0,0.16300635
0,0.20042323
0,0.06155402
0,0.16300635
0,0.16300635
0,0.32901052
0,0.16300635
0,0.10445904
0,0.20042323
0,0.074350126
0,0.16300635
0,0.083678834
0,0.083678834
0,0.79376745
0,0.79376745
0,0.32014257
0,0.33955827
0,0.13919823
0,0.57912236
0,0.7063775
0,0.7063775
0,0.7063775
0,0.058617227
0,0.08429727
1,0.57912236
0,0.40476665
0,0.43389875
0,0.40476665
0,0.43389875
0,0.1400311
0,0.1400311
0,0.3248643
1,0.83072174
0,0.033634182
1,0.664157
1,0.44696358
0,0.0067086085
0,0.79101855
1,0.4730445
0,0.3003855
1,0.92833084
1,0.6136144
1,0.356371
0,0.11199459
0,0.038805723
1,0.7083639
1,0.39891857
1,0.4896952
1,0.7662412
0,0.5941049
0,0.4730445
0,0.022250727
1,0.6626009
0,0.7018057
0,0.19713245
1,0.19713245
0,0.19713245
0,0.19713245
1,0.5447353
0,0.40476665
0,0.55407447
0,0.38982287
0,0.0020946686
0,0.18014589
0,0.84048253
0,0.51588315
1,0.48339674
1,0.86085325
0,0.12685598
0,0.12685598
1,0.8016769
0,0.84264976
1,0.90171677
1,0.84264976
1,0.8041818
1,0.84264976
1,0.8016769
1,0.84264976
1,0.84264976
1,0.90171677
1,0.84264976
1,0.84264976
1,0.84264976
1,0.8016769
1,0.84264976
1,0.84264976
1,0.84264976
1,0.84264976
1,0.8016769
1,0.84264976
1,0.84264976
1,0.84264976
1,0.9830313
0,0.33024758
0,0.39967516
0,0.043433286
0,0.035438485
0,0.43616074
0,0.077694945
0,0.006051668
0,0.011165957
0,0.16714951
0,0.49126434
0,0.06800156
0,0.4368896
0,0.0031439462
0,0.012235125
0,0.1584238
0,0.3429241
0,0.3429241
0,0.1728291
0,0.010026498
0,0.7454106
