y_true,y_prob
1,0.82096446
0,0.34518492
1,0.9414088
0,0.16939224
1,0.74518174
1,0.7538869
1,0.79418415
0,0.38234144
0,0.006708532
0,0.036171347
0,0.007489784
0,0.02472293
0,0.018040918
0,0.04614325
0,0.019612774
0,0.006305506
0,0.07565267
0,0.0032351683
0,0.007489784
0,0.040814474
1,0.80713165
0,0.5583192
1,0.99452555
1,0.9957481
1,0.9907601
1,0.9950943
1,0.9950244
1,0.83291966
1,0.93212724
1,0.9325196
1,0.93820834
1,0.8699604
1,0.89758587
1,0.7229331
1,0.9449117
1,0.93950576
1,0.91285956
0,0.012520255
0,0.031426523
0,0.02421281
1,0.9407857
1,0.94156027
0,0.2999647
1,0.9126756
1,0.9081965
1,0.6727732
1,0.92469454
1,0.92035836
1,0.82751197
1,0.9077116
0,0.09284652
0,0.20517288
1,0.72320414
0,0.35065392
0,0.22027093
0,0.4962666
0,0.3445175
1,0.8672734
1,0.8611496
0,0.2938482
0,0.3776738
1,0.89618987
1,0.8880041
1,0.8623747
0,0.73811024
1,0.9044525
0,0.2639089
1,0.88395965
1,0.8212068
1,0.8277658
0,0.061842445
0,0.08585733
0,0.09191186
0,0.14836916
1,0.8173689
0,0.07532745
0,0.041295342
0,0.055539135
0,0.062552884
0,0.055082448
0,0.27176693
0,0.10585966
1,0.9707361
1,0.9354753
1,0.94292206
1,0.971385
1,0.9708279
1,0.970637
1,0.9498956
1,0.94675934
0,0.14781155
1,0.7607257
0,0.07400318
0,0.22402364
0,0.2899407
0,0.117937505
0,0.10825857
0,0.29150727
1,0.83424443
0,0.2438458
1,0.90507317
0,0.07099724
0,0.1016888
0,0.03124086
1,0.94801027
1,0.93604964
1,0.92979753
1,0.8469204
1,0.977098
1,0.8851174
1,0.9634841
1,0.93418306
1,0.97655815
0,0.41522902
0,0.13151628
0,0.27876723
1,0.9729917
0,0.19343075
0,0.32488272
0,0.09969026
0,0.030760847
0,0.026513437
0,0.12363956
0,0.28328508
0,0.27615345
0,0.3140731
0,0.08700472
0,0.15238474
1,0.87531185
0,0.024001585
1,0.82120717
1,0.96108526
0,0.090536386
0,0.041356202
0,0.023212126
0,0.045338716
0,0.06989336
0,0.21871574
1,0.91622543
1,0.9185013
0,0.03786729
0,0.067750074
1,0.96282244
1,0.98246
1,0.9798376
1,0.98688406
1,0.9749108
1,0.99127555
1,0.985754
0,0.30553856
0,0.17194664
0,0.3300613
0,0.05410796
1,0.83305687
0,0.34182787
0,0.152991
1,0.77513814
1,0.77513814
1,0.8528821
0,0.42598295
1,0.83439314
0,0.19566411
0,0.7189729
0,0.20618477
0,0.35023534
1,0.94154376
0,0.279529
0,0.51935303
0,0.08034413
0,0.26785156
1,0.927957
0,0.1600116
0,0.063456744
1,0.8009451
0,0.3325863
0,0.11786934
0,0.34244317
1,0.88300335
1,0.6904345
0,0.17112274
0,0.030077465
0,0.19672361
0,0.19672361
0,0.11161483
1,0.90861756
0,0.053623144
0,0.69140834
0,0.1649989
0,0.104161456
0,0.015588827
0,0.007485291
0,0.009483953
0,0.040601227
0,0.31312913
1,0.9546937
0,0.14779277
1,0.92057055
0,0.29169708
1,0.94557214
0,0.2653578
0,0.024837317
0,0.38255742
0,0.092755735
0,0.11206528
0,0.031426344
1,0.9698363
0,0.011571432
1,0.80565673
0,0.2608721
0,0.018522147
1,0.7809559
1,0.9126669
0,0.19006945
0,0.25255054
0,0.04600071
1,0.9078204
0,0.29761282
0,0.20363899
0,0.037928104
0,0.00694791
0,0.0004953586
0,0.0068841623
0,0.0018927627
0,0.001251669
0,0.044246376
0,0.19033048
0,0.05042197
0,0.045520835
0,0.056838386
0,0.027802618
0,0.008918668
0,0.0076157125
0,0.018593445
0,0.003076863
0,0.0013065148
0,0.0027464621
0,0.0026216316
0,0.002389134
0,0.0026344992
0,0.015300513
0,0.029921165
0,0.08242617
0,0.049856417
0,0.24213284
1,0.88151157
1,0.6607617
1,0.42487353
0,0.06953644
0,0.0064039454
0,0.16181725
0,0.03159764
0,0.4781814
0,0.11663685
0,0.27479196
0,0.07776152
1,0.9096791
1,0.79480386
0,0.20625584
0,0.06818897
0,0.071579315
0,0.020768138
0,0.19186303
1,0.8350804
0,0.43325898
1,0.90614563
0,0.1800898
0,0.14310825
0,0.11609431
1,0.878549
1,0.9518289
0,0.020904882
0,0.058805075
1,0.91001546
1,0.7664538
0,0.33093598
0,0.37081277
0,0.46028665
1,0.95839256
0,0.090387285
0,0.07151226
0,0.049674477
0,0.15982032
0,0.11516111
0,0.28877878
0,0.10313537
0,0.1786416
1,0.91852957
1,0.8916583
0,0.019789483
1,0.8411461
1,0.72924805
0,0.18207952
1,0.96699834
0,0.19437693
0,0.3322696
0,0.407763
0,0.2491698
1,0.91185683
0,0.016100382
0,0.41768804
1,0.92166454
0,0.24140993
0,0.27110687
0,0.076946236
0,0.1821311
0,0.035069406
0,0.06333451
0,0.075821
0,0.07949039
0,0.107206255
0,0.112449646
0,0.10316362
0,0.18632461
1,0.9067494
1,0.829197
0,0.0058183875
1,0.89358747
0,0.053612534
0,0.014722663
0,0.022888752
1,0.8842797
1,0.7493615
0,0.3052982
0,0.059696
1,0.62435734
1,0.91495997
0,0.19349381
0,0.19421776
0,0.3264607
0,0.13031335
0,0.018712856
1,0.5236044
1,0.80484366
0,0.07378719
0,0.22657384
0,0.11303766
1,0.6863078
0,0.00620245
0,0.34042552
0,0.3172572
1,0.9897181
1,0.98982555
1,0.6504408
0,0.20310031
1,0.92801243
1,0.9161556
1,0.98804784
0,0.27726465
1,0.9284837
1,0.8690722
0,0.21661256
0,0.045466904
0,0.115406565
1,0.896914
1,0.8544695
0,0.17952512
1,0.8999762
0,0.0877299
1,0.89309156
1,0.8862532
0,0.40861917
0,0.48621538
1,0.9909717
1,0.9896002
0,0.16808666
0,0.24754918
1,0.9923383
1,0.9961009
1,0.98316306
1,0.91066045
1,0.8925482
0,0.36049595
1,0.9289393
0,0.062147163
0,0.11587342
1,0.64798355
0,0.05481847
0,0.20280962
0,0.50019246
1,0.94421893
1,0.89758515
1,0.66579396
1,0.8045176
1,0.88980347
1,0.87127393
0,0.2106458
0,0.21025704
0,0.2227595
0,0.2485487
1,0.906195
1,0.8422109
1,0.93222386
1,0.8238513
0,0.04086754
0,0.025683545
1,0.61428916
0,0.020619733
0,0.29756162
1,0.9192148
0,0.43489346
0,0.33514172
0,0.17765228
1,0.87956345
0,0.24495015
0,0.31004357
0,0.4422895
0,0.4226833
0,0.13167234
0,0.10063334
0,0.061895434
0,0.13515131
0,0.19025774
0,0.10356087
0,0.5331664
0,0.20284125
0,0.21213591
0,0.20235479
0,0.08499951
0,0.10680965
1,0.9051167
0,0.10075707
0,0.14380693
0,0.20646547
1,0.93667436
0,0.06647273
0,0.08230455
0,0.4170144
1,0.86436605
0,0.11607664
0,0.22659586
1,0.8938703
1,0.935037
1,0.89602387
1,0.9372695
0,0.0100695705
0,0.023695676
0,0.07713042
0,0.029136766
0,0.05713479
0,0.11741371
0,0.09587917
0,0.26163355
1,0.95822376
1,0.8995578
0,0.3532923
1,0.8195169
0,0.2162728
1,0.8326588
1,0.8164613
0,0.35439292
0,0.20641434
1,0.9338285
1,0.9935314
1,0.9900383
1,0.99041593
1,0.99616516
1,0.996296
1,0.99645185
1,0.9933202
1,0.9959281
1,0.9929974
1,0.99398214
1,0.9899823
1,0.99692374
1,0.99039793
1,0.99210644
0,0.12052218
0,0.13805205
1,0.8543242
1,0.8153287
0,0.19406132
0,0.23095256
0,0.38082674
0,0.052561224
1,0.9122548
1,0.777464
0,0.09062768
0,0.076052405
1,0.89280707
0,0.2642059
0,0.06373653
0,0.063558534
0,0.202583
0,0.092328005
0,0.41765353
0,0.36622712
0,0.17582455
1,0.96518666
1,0.94584835
1,0.9633173
1,0.9920771
1,0.9924344
1,0.9857466
1,0.9917454
0,0.20548862
0,0.3787848
0,0.36157876
0,0.14523798
0,0.21249811
0,0.20668231
1,0.8925687
0,0.33661395
0,0.07483756
1,0.8687807
1,0.9393906
0,0.098931365
1,0.7523844
1,0.92283726
1,0.7708104
1,0.7432283
1,0.9018177
1,0.8859923
1,0.9345919
1,0.90448564
1,0.9038928
1,0.9390445
1,0.9214302
1,0.79811025
0,0.090959206
0,0.333405
1,0.9358636
1,0.86421984
1,0.7680991
0,0.015527801
0,0.02162941
0,0.045813132
1,0.9479333
1,0.9472336
1,0.8878585
1,0.9264085
1,0.95048594
1,0.9292366
1,0.9219041
1,0.9060513
0,0.06242111
0,0.069884
1,0.8548621
0,0.087049976
0,0.05381484
0,0.08352697
0,0.24163496
1,0.9966833
1,0.99190617
1,0.98434746
0,0.036729183
1,0.9178683
0,0.06854573
0,0.010163789
0,0.13976993
0,0.22677194
1,0.74056906
0,0.57173306
1,0.68862534
0,0.27940497
0,0.3046289
0,0.09712855
0,0.44878685
1,0.6826445
0,0.29037958
0,0.1807956
0,0.17701723
0,0.12300677
0,0.037061654
0,0.15084355
0,0.042390548
0,0.041916754
0,0.28535664
1,0.75487506
1,0.769246
1,0.7711073
0,0.21315856
0,0.16207527
0,0.041849732
1,0.88080335
1,0.8002317
0,0.010844877
0,0.50495344
0,0.2723772
0,0.2623608
1,0.74959433
0,0.08652518
0,0.25533813
1,0.93544793
0,0.105579905
0,0.29936856
0,0.2177675
1,0.90620095
1,0.90924066
0,0.0755304
0,0.0011278496
1,0.76243883
0,0.18937576
1,0.9131576
1,0.92776686
1,0.8370182
0,0.2657087
0,0.19842532
1,0.8693755
1,0.8907588
0,0.07781804
0,0.04580324
0,0.07088945
0,0.03109716
1,0.6106369
1,0.64310145
1,0.6308621
0,0.08671364
0,0.16968313
0,0.08025022
0,0.31337485
1,0.8613621
0,0.05573494
1,0.96374553
1,0.9189088
0,0.27671993
0,0.11495824
1,0.78974754
0,0.16541207
0,0.4372665
0,0.2728509
1,0.6936423
0,0.0024331987
0,0.13737535
0,0.050668377
0,0.037377108
1,0.8730416
0,0.07125959
0,0.033500355
1,0.9361077
0,0.9268416
1,0.94046515
1,0.88983035
0,0.23946203
0,0.27530798
1,0.9132714
0,0.19549721
0,0.19996037
0,0.045541465
0,0.17413408
0,0.12750985
0,0.2054322
0,0.30331853
0,0.32331887
0,0.12517136
0,0.16417949
1,0.9020219
1,0.78564644
0,0.16936204
0,0.1198314
0,0.22385557
0,0.054152932
0,0.07709094
0,0.01828543
0,0.07930739
0,0.06835823
0,0.07171879
0,0.057867866
0,0.037836585
0,0.08625253
0,0.170331
0,0.08662237
1,0.56829154
0,0.037458263
0,0.03341978
0,0.07596164
0,0.09213803
0,0.03868167
0,0.026405217
0,0.057867866
0,0.09088921
0,0.0902054
0,0.037330966
0,0.08439751
0,0.33815712
0,0.08202834
0,0.09809413
0,0.11630733
0,0.05053804
1,0.6596341
0,0.3479897
0,0.07931164
0,0.087331556
0,0.27081028
0,0.1522094
0,0.00012873861
0,0.00010575843
0,0.0045268754
0,0.0017061456
0,0.00025282011
0,0.00013748764
0,0.0027134342
0,0.005387426
0,0.0041135335
0,0.0015335755
0,0.009759445
0,0.018898165
0,0.017669905
0,0.0076463954
0,0.00035761698
1,0.7728354
0,0.20251413
0,0.020657219
0,0.14993446
0,0.10284894
0,0.12395664
1,0.962873
1,0.8533581
1,0.8513236
1,0.8378774
0,0.13338804
0,0.016964184
0,0.051278822
0,0.39325348
0,0.10477113
0,0.17328437
1,0.85245854
1,0.9944813
1,0.99426335
1,0.99201185
0,0.0039094905
0,0.089091286
0,0.13538471
0,0.21108304
1,0.7805006
0,0.21811527
0,0.13699488
1,0.9804765
1,0.84119
1,0.86565787
1,0.88082856
1,0.91870147
1,0.96053594
1,0.9164521
1,0.94516236
1,0.9735048
1,0.91378635
1,0.9560249
0,0.040209077
0,0.085170925
0,0.056337763
0,0.09733954
0,0.06959529
0,0.07203093
0,0.052374776
0,0.02801415
0,0.061762076
0,0.041088823
0,0.08941913
0,0.040417973
0,0.023277126
0,0.052317165
0,0.03882958
0,0.03138509
0,0.21747184
0,0.24768355
0,0.10964105
1,0.88305914
0,0.412637
0,0.07217516
1,0.8704991
0,0.30179143
1,0.7708275
1,0.86064017
0,0.37678918
1,0.8115301
0,0.24797232
1,0.87385887
1,0.90106773
0,0.13231644
0,0.2847679
1,0.93608093
1,0.8708058
0,0.25043407
1,0.7850641
1,0.9417498
1,0.85666025
1,0.86196315
0,0.0019962434
0,0.0052775606
0,0.37801772
0,0.46263403
0,0.15156141
1,0.9393211
0,0.33309454
0,0.35644737
0,0.20092657
0,0.29830405
0,0.08067264
0,0.18769948
0,0.15438949
1,0.8315089
1,0.9228208
1,0.9221239
0,0.17247346
0,0.1343342
0,0.03564209
0,0.101168685
1,0.61264735
0,0.0708578
0,0.2911295
0,0.048552692
0,0.37243426
0,0.0989392
0,0.30490652
0,0.35352972
0,0.13229465
0,0.061272923
1,0.9584585
1,0.85538197
0,0.00675537
0,0.38655812
0,0.09727556
0,0.08930735
0,0.08930735
0,0.2170725
1,0.9069503
0,0.02190545
0,0.12509546
1,0.9077562
1,0.83339703
1,0.9510909
0,0.20150876
0,0.2908766
1,0.90787846
1,0.8255764
0,0.2480169
0,0.15897648
0,0.13763249
0,0.2701632
0,0.29837173
1,0.87073815
0,0.1796272
0,0.3173683
0,0.4563837
0,0.028066253
1,0.94652265
1,0.9701312
0,0.21573547
0,0.21046877
0,0.07120035
0,0.053105686
1,0.9495784
1,0.9796123
1,0.95017
1,0.9069088
1,0.7306514
0,0.116363406
1,0.5025264
1,0.80132186
0,0.25037637
0,0.0147794075
0,0.0487011
1,0.8540492
0,0.04587627
0,0.062050883
0,0.1117125
1,0.9269256
0,0.3651288
0,0.0060509136
0,0.2515678
0,0.20858586
0,0.40717694
0,0.12143639
0,0.30822316
0,0.10881129
1,0.9182983
0,0.0993784
0,0.11403711
0,0.1467672
1,0.9170369
0,0.2887611
0,0.1696832
1,0.85147446
1,0.81692296
1,0.8532802
1,0.87934655
1,0.7321303
1,0.81692296
1,0.8532802
1,0.9490901
1,0.9882223
1,0.9890589
1,0.9645145
1,0.9661686
0,0.17667653
0,0.09293477
0,0.22854973
1,0.7672474
1,0.87016463
1,0.8711308
1,0.75394076
0,0.19973317
0,0.1840749
0,0.14290757
0,0.014619565
1,0.93122524
0,0.016927231
0,0.2159362
0,0.22963005
0,0.18996498
1,0.83799094
0,0.27276003
0,0.25688624
0,0.0052771275
0,0.026760258
0,0.031049952
0,0.15771298
0,0.16080806
1,0.856794
0,0.03639877
0,0.2530157
1,0.946144
0,0.13132702
0,0.16062458
1,0.7256152
0,0.023010263
0,0.11436947
1,0.7590803
0,0.1855036
0,0.18199544
0,0.104817316
1,0.89848053
0,0.052275784
0,0.16413334
0,0.03077082
0,0.24778739
1,0.9672599
1,0.89347005
1,0.9495083
0,0.085666426
0,0.17121632
0,0.28175604
0,0.18067351
0,0.17823435
0,0.026258104
1,0.90885264
0,0.16949768
1,0.91793865
0,0.2751595
0,0.17926423
1,0.9141945
1,0.9141945
1,0.96061665
0,0.10702987
1,0.8870063
1,0.9645686
0,0.03829383
0,0.28239766
0,0.2753472
0,0.19545409
0,0.17208922
0,0.08780093
0,0.1155586
0,0.03720635
0,0.07832161
0,0.04673525
0,0.10010828
0,0.053158835
0,0.45439243
0,0.15656179
0,0.20149893
1,0.938068
0,0.2150321
1,0.96278334
1,0.9235816
1,0.9280714
1,0.85389864
1,0.8451311
0,0.38629925
0,0.14636117
0,0.22397608
0,0.09871275
0,0.29714507
0,0.33057046
0,0.39626077
0,0.24363838
1,0.82925963
1,0.9288073
1,0.92004454
0,0.11542288
1,0.86286455
0,0.084896006
1,0.8081465
1,0.83950824
0,0.027770745
0,0.120708704
0,0.12500395
0,0.43566674
0,0.30609813
0,0.7479202
0,0.69979036
0,0.3457494
0,0.5013664
0,0.5910426
0,0.085446194
0,0.2277048
0,0.10370627
0,0.18774277
0,0.06869674
1,0.710482
0,0.20064552
0,0.20056652
0,0.14569607
0,0.04413348
0,0.2602623
1,0.8858659
0,0.35290018
0,0.08541
0,0.2321506
0,0.049496416
0,0.15331659
0,0.13905966
0,0.05747508
0,0.5513706
1,0.96458966
0,0.17486969
0,0.16326493
1,0.8948762
1,0.9406709
0,0.113014
0,0.025925182
0,0.10064325
0,0.1315864
0,0.1441946
0,0.14169365
1,0.76684916
0,0.0058650044
0,0.02574058
0,0.24358644
1,0.9181721
1,0.7894291
0,0.09051829
0,0.13504677
1,0.8996296
0,0.13087064
1,0.9121842
0,0.2886914
0,0.0070526702
0,0.19483955
0,0.24814509
0,0.3682168
0,0.0991045
0,0.23180409
0,0.32229087
0,0.13484211
0,0.13678825
0,0.07095122
0,0.04042797
0,0.07001924
0,0.04042797
0,0.033238534
0,0.0473275
0,0.030582305
0,0.24964143
0,0.21670386
0,0.028528588
1,0.88668746
1,0.8802708
0,0.08798008
1,0.6919345
1,0.87510073
0,0.099892415
0,0.23105516
0,0.17642482
0,0.25170505
1,0.97840697
0,0.10530606
0,0.31458345
1,0.8848851
0,0.37909862
0,0.18411525
0,0.43676072
1,0.94185
0,0.12628831
0,0.256008
1,0.52830464
0,0.17142655
0,0.16302356
0,0.08136882
0,0.17341942
1,0.84018147
0,0.17036958
0,0.117718615
0,0.07152117
0,0.02966018
0,0.18022126
0,0.021613296
0,0.025338074
0,0.122753285
0,0.48781165
0,0.18334039
0,0.08295317
1,0.8609992
0,0.041773107
1,0.77226317
0,0.17976514
1,0.98129004
0,0.09125195
0,0.023455387
0,0.15667093
0,0.58468974
0,0.1753427
0,0.06090736
0,0.28508484
0,0.17334571
1,0.62977195
0,0.0505669
0,0.0088933185
1,0.9304287
0,0.44707358
0,0.01850063
1,0.75526273
0,0.374874
0,0.007953973
1,0.84997183
1,0.5362196
1,0.90050024
0,0.13295649
0,0.5350567
0,0.44362378
0,0.47511524
0,0.31049776
0,0.112082325
0,0.17487231
0,0.13919495
0,0.024291135
0,0.024733268
0,0.21594273
0,0.1558575
0,0.013456363
1,0.92294973
1,0.925589
0,0.31865102
0,0.12184261
1,0.97641253
0,0.089252025
1,0.6712875
0,0.3566867
0,0.067525595
0,0.007936038
0,0.084682554
1,0.9199996
0,0.10470127
1,0.86287016
1,0.84109354
0,0.06592118
1,0.68870664
0,0.5239344
1,0.8769358
0,0.1573284
0,0.45429206
0,0.2994971
0,0.10648487
0,0.22025242
0,0.21038088
0,0.28807098
1,0.88925296
0,0.17640465
1,0.94970053
0,0.014502237
1,0.7604155
1,0.90299326
1,0.96068674
1,0.91834676
1,0.8857529
1,0.9534851
1,0.97975516
1,0.9005222
1,0.7838773
0,0.12887786
0,0.28859854
0,0.14878544
0,0.1744573
0,0.02063338
0,0.16942075
1,0.8162367
0,0.09617007
0,0.06146525
0,0.45514503
1,0.8907097
0,0.022572294
0,0.07956456
0,0.0804769
0,0.05437313
0,0.1222083
0,0.3135272
0,0.16317825
0,0.13672464
0,0.12596017
0,0.22635569
0,0.19777818
0,0.20802537
1,0.85931206
0,0.10698752
1,0.6496589
1,0.8703628
1,0.6227464
0,0.12311045
0,0.24130085
0,0.022712829
0,0.33895344
1,0.9135361
1,0.8979709
1,0.92092556
1,0.9003962
0,0.15760218
1,0.6628921
1,0.88331586
0,0.0020855633
0,0.00058974564
1,0.88268304
0,0.15167764
0,0.3609405
0,0.0767082
0,0.20925839
0,0.19994952
1,0.8901733
1,0.9572284
0,0.28493506
1,0.7660924
1,0.76875526
1,0.81574184
0,0.3005083
1,0.84567636
0,0.10907853
0,0.073450685
0,0.26746097
0,0.56045765
0,0.13007241
1,0.88940364
0,0.3177995
0,0.0650116
1,0.9338264
1,0.9733561
0,0.54284185
0,0.029422062
1,0.878881
0,0.1296551
0,0.08955361
0,0.038962357
0,0.14833121
0,0.20397934
0,0.35747778
0,0.11211996
1,0.9063575
0,0.4274814
0,0.084659584
0,0.08448556
0,0.19127397
0,0.16263989
0,0.16691174
1,0.83711416
0,0.108798906
1,0.9080171
0,0.2195191
1,0.9229994
1,0.6346957
0,0.035804607
0,0.02301379
0,0.22861917
1,0.8780601
0,0.24092285
0,0.32736814
1,0.88490635
1,0.76160115
1,0.8130855
0,0.13545947
0,0.2686328
1,0.8220589
1,0.86294883
1,0.93399644
1,0.7318355
0,0.039260846
1,0.7432014
0,0.034527864
1,0.88125396
0,0.19481283
1,0.965189
1,0.94059575
0,0.096348435
0,0.239799
0,0.05047193
0,0.05352364
1,0.8569535
1,0.89650625
1,0.98361903
1,0.9380016
1,0.81692386
0,0.07602261
1,0.9282383
0,0.114537895
0,0.1253185
1,0.5865429
0,0.19451329
1,0.91936207
0,0.42625275
0,0.2720595
0,0.2650094
0,0.2835926
0,0.24503413
0,0.1087001
0,0.1336096
1,0.7799259
0,0.3610174
0,0.2456661
0,0.07668377
0,0.074135855
0,0.12128139
1,0.85666025
0,0.3072844
1,0.7327709
0,0.09823789
0,0.12174242
1,0.8423579
0,0.14103463
0,0.15762758
0,0.2680549
0,0.30881026
1,0.68082356
0,0.13261491
1,0.8580838
0,0.16607596
0,0.17733271
0,0.047065716
0,0.022201307
1,0.85644096
0,0.26507777
0,0.17646714
1,0.8949742
0,0.12650497
0,0.20355284
1,0.93002844
1,0.92910606
1,0.8379242
1,0.91590106
1,0.91401136
1,0.8996402
0,0.1189527
0,0.28346926
0,0.05612061
0,0.1554133
0,0.25561216
0,0.03825854
0,0.03394489
1,0.7527765
1,0.89207625
0,0.61072445
1,0.796236
1,0.67691696
0,0.1141965
0,0.20688052
0,0.09199956
1,0.92807704
1,0.55553764
0,0.2675731
1,0.94146824
0,0.020519024
1,0.9444305
0,0.15130495
0,0.0584407
0,0.032869425
0,0.075006805
0,0.04531259
0,0.063996516
0,0.1441058
0,0.060564782
1,0.8648286
1,0.89374155
1,0.769951
0,0.31099838
0,0.037908673
0,0.1038212
0,0.06068593
0,0.021483518
0,0.2535734
0,0.12742174
0,0.17704986
1,0.815956
1,0.72639
1,0.9632617
0,0.20977418
1,0.94143146
1,0.80640644
0,0.015704092
0,0.2199869
0,0.24073727
1,0.5483784
0,0.42132235
0,0.16333404
0,0.06656104
0,0.2908048
0,0.15567438
0,0.29194862
0,0.19001915
0,0.18829495
0,0.39621955
0,0.09636249
1,0.6489479
0,0.19886787
1,0.83283705
0,0.285048
1,0.72874236
0,0.27575845
0,0.36915144
0,0.16837476
1,0.79291666
1,0.5859742
0,0.28411126
0,0.110859476
0,0.1812904
0,0.14676727
1,0.6916742
0,0.21661414
1,0.7247704
0,0.30613223
1,0.87399006
1,0.9073619
0,0.06431537
1,0.8611478
0,0.09966272
1,0.9048234
0,0.37344393
1,0.55089825
1,0.7982849
1,0.92525357
1,0.84381384
0,0.057466984
1,0.85629934
0,0.07766842
1,0.7685941
0,0.27532557
0,0.09582515
1,0.8359435
1,0.8522389
0,0.19720243
1,0.86407256
0,0.05684724
1,0.62924427
1,0.833618
1,0.93562293
0,0.24031009
1,0.76952434
0,0.278384
0,0.24011715
0,0.07645083
1,0.9289883
1,0.9696574
0,0.077147074
0,0.05327491
0,0.083686456
0,0.09559128
0,0.21685097
0,0.0732068
0,0.065007545
0,0.05268316
0,0.05351605
0,0.14674187
0,0.11947841
0,0.09123187
0,0.22769193
0,0.17225435
1,0.8846002
1,0.79967666
0,0.16792883
0,0.088009216
1,0.8951601
0,0.42311868
0,0.33186868
1,0.89420456
1,0.8396525
0,0.21634634
0,0.028614508
0,0.036972247
0,0.0007874243
0,0.08721265
0,0.007151201
0,0.61758995
0,0.053435326
0,0.049884785
0,0.047104858
0,0.049049657
0,0.029958168
0,0.3055917
0,0.25912684
0,0.100699276
0,0.040180087
0,0.005719851
0,0.003772667
0,0.047100127
0,0.045176886
0,0.00829523
0,0.08738261
0,0.004286671
0,0.007865085
0,0.055511873
0,0.04395679
0,0.0044078715
0,0.010170435
0,0.072454795
0,0.07192399
0,0.017552067
0,0.047834333
0,0.05765294
0,0.030985285
0,0.0125881145
0,0.07167496
0,0.21630801
0,0.051489703
0,0.28323224
0,0.24076201
0,0.20270617
0,0.051896226
0,0.17007792
0,0.17489661
0,0.22152333
0,0.021155262
1,0.54815805
0,0.08455011
0,0.032040633
0,0.14692552
0,0.004836935
0,0.03926278
0,0.013017861
0,0.01627253
0,0.13533774
0,0.26833174
1,0.9244326
0,0.17412329
1,0.78646266
1,0.98002714
1,0.9712909
1,0.95619065
1,0.9546848
1,0.95680237
1,0.9563874
1,0.94060403
1,0.8584692
1,0.95143336
1,0.9667203
1,0.5173572
0,0.44482866
1,0.7848715
1,0.79269564
1,0.8620313
1,0.8360608
1,0.8637919
1,0.92166007
0,0.22193149
0,0.2948968
1,0.9311887
1,0.81699884
0,0.24208455
0,0.20336282
0,0.18188003
1,0.8969093
1,0.90142685
1,0.8038918
1,0.9413613
1,0.83559906
0,0.29641902
0,0.20053501
0,0.10513084
0,0.00018274711
0,0.0077363183
0,0.0058319787
0,0.0075774062
0,0.00064420607
0,0.15465564
0,0.008644934
0,0.0086730905
0,0.16151187
0,0.008098899
1,0.952127
1,0.80972487
1,0.79973376
0,0.1699997
1,0.65267897
0,0.15492958
1,0.872686
0,0.10839284
0,0.255396
1,0.87096566
1,0.8432941
0,0.23984824
0,0.14829287
0,0.19442926
1,0.8404075
1,0.8446235
1,0.67198205
1,0.7835248
1,0.87962896
0,0.1679654
1,0.8588098
1,0.8656961
0,0.05809438
0,0.09961947
0,0.083668485
1,0.9803577
1,0.92420954
0,0.31124824
0,0.32842866
1,0.90462035
0,0.35593018
1,0.8775807
1,0.68701893
0,0.004707745
0,0.0027473844
0,0.010946643
1,0.967905
0,0.27024996
1,0.8634859
1,0.88629615
1,0.888773
1,0.74962085
1,0.94250727
0,0.50924885
0,0.029162278
0,0.023785155
0,0.0020030444
0,0.002493495
0,0.23105127
0,0.061673366
1,0.9009839
1,0.8651339
0,0.0879807
0,0.17803304
1,0.93946403
0,0.32799146
0,0.021789087
0,0.10608376
0,0.07532781
0,0.23390025
0,0.16711292
0,0.19710127
0,0.5054717
0,0.045134533
0,0.16700955
0,0.22010475
0,0.14902812
0,0.052689895
0,0.053979695
0,0.06453369
0,0.050649032
0,0.105079286
0,0.050318934
0,0.110090405
0,0.12235869
0,0.06892675
0,0.045468748
0,0.10332817
0,0.119827576
0,0.11701964
0,0.04282342
0,0.0448941
0,0.015114117
0,0.2932098
0,0.16846044
0,0.04636508
0,0.102867685
0,0.15282875
0,0.07704924
1,0.92801493
0,0.13932905
0,0.17973076
0,0.13799073
0,0.1792292
0,0.12828158
0,0.12828158
0,0.08345972
1,0.8379807
0,0.03164871
1,0.83277506
1,0.9381838
0,0.09100028
0,0.16546343
1,0.6740919
0,0.12762737
1,0.642211
1,0.7002457
1,0.8128061
0,0.3310824
0,0.16583523
1,0.81599885
1,0.902698
1,0.82214594
1,0.9126652
0,0.22721048
0,0.11424925
0,0.36807084
1,0.94065523
0,0.1465241
0,0.16118026
1,0.75812393
0,0.19144204
0,0.20192437
1,0.8088744
0,0.03492942
0,0.17485456
0,0.20215482
0,0.05628582
0,0.15528098
0,0.41408134
0,0.20106135
1,0.76912487
1,0.864862
0,0.015596401
0,0.015596709
1,0.9752343
0,0.73512566
1,0.97248864
1,0.95265746
1,0.9741198
1,0.9212501
1,0.9772257
1,0.9786896
1,0.8836926
1,0.9821586
1,0.9884493
1,0.9141805
1,0.93420947
1,0.95448446
1,0.9648954
1,0.9485075
1,0.9554503
1,0.9348399
1,0.8980909
1,0.9234469
1,0.98349446
1,0.95824826
1,0.95301026
0,0.04019037
0,0.0746924
0,0.21145786
0,0.1335385
0,0.20722465
0,0.3769002
0,0.010174305
0,0.25082198
0,0.024546973
0,0.19563396
0,0.15766962
0,0.10345977
0,0.036913123
0,0.079104215
0,0.28762314
0,0.225404
0,0.030731807
0,0.41650695
0,0.14203574
0,0.27012244
