y_true,y_prob
0,0.21553601
0,0.13562371
1,0.4886811
0,0.08368618
1,0.4909471
0,0.4730683
0,0.70356506
0,0.5065173
0,0.7016044
0,0.5852023
0,0.0104498
0,0.22056603
0,0.58253974
0,0.24321015
1,0.90473276
1,0.21219149
0,0.24616419
0,0.42369935
0,0.12466861
0,0.7609529
0,0.22424282
0,0.22883599
0,0.5491752
0,0.26237673
0,0.1011697
0,0.08831624
0,0.11677751
0,0.16161892
0,0.14375915
0,0.19930887
0,0.21114168
0,0.25825834
0,0.9029883
0,0.13148709
0,0.19427165
0,0.5840421
0,0.71162784
0,0.48601416
1,0.8450673
0,0.7062459
0,0.59663075
1,0.20344329
1,0.50644416
0,0.4996797
0,0.34442994
0,0.07187185
1,0.6476063
1,0.8432532
0,0.37090296
0,0.1311725
0,0.26474527
0,0.4349033
0,0.4362167
0,0.07674438
0,0.07674438
0,0.35307667
1,0.5159411
0,0.33859816
1,0.78059304
0,0.30062935
0,0.061782934
0,0.042241648
0,0.049142998
1,0.61430115
0,0.091392554
1,0.71851665
1,0.20196958
0,0.048063684
0,0.06337971
0,0.06174581
0,0.059301447
1,0.70202905
1,0.022183979
0,0.11683094
0,0.15416507
1,0.2940149
1,0.7493132
0,0.79393226
1,0.88808954
1,0.81287885
1,0.92523205
1,0.8046519
0,0.880002
1,0.89789563
1,0.8587858
1,0.80375874
0,0.32402244
0,0.24859625
0,0.5923227
0,0.34574428
1,0.432387
0,0.30182385
1,0.18814452
0,0.10053698
0,0.17916353
0,0.26761484
1,0.33126432
1,0.5805216
1,0.29680398
1,0.3158557
0,0.34869
1,0.7480333
1,0.71675426
1,0.6850955
1,0.71866417
1,0.6526748
1,0.6405309
0,0.12737961
0,0.4197454
0,0.44884443
0,0.43055212
1,0.61587805
1,0.9288647
1,0.66473055
1,0.111616775
1,0.64116687
1,0.8128133
1,0.46122992
1,0.78853005
1,0.808865
0,0.3453975
1,0.57863736
1,0.56277156
1,0.30573937
1,0.30858627
0,0.52373934
1,0.86613613
1,0.3454733
1,0.4961393
0,0.37450746
0,0.20975488
1,0.90670246
0,0.254579
1,0.50142395
0,0.11121142
1,0.16220354
0,0.71126693
0,0.37129578
0,0.91301805
0,0.25885016
0,0.5202648
1,0.12231726
1,0.36471975
1,0.9174994
0,0.74466896
0,0.023813926
1,0.5076451
0,0.001094605
1,0.6877483
0,0.24601437
0,0.16744652
1,0.33179355
0,0.061903823
0,0.120001875
0,0.21576455
0,0.23853771
0,0.2451073
0,0.1600804
0,0.48044592
1,0.96959955
1,0.16587292
1,0.69605786
1,0.9152808
1,0.5015878
0,0.064769186
1,0.5578957
0,0.39304337
1,0.47314686
0,0.23977011
1,0.83219886
0,0.47020966
0,0.15349853
0,0.4954194
0,0.04742683
1,0.29691434
0,0.23971473
0,0.36328235
1,0.26318547
0,0.070684284
1,0.3694413
1,0.16809411
1,0.2401708
1,0.24042618
0,0.14998212
0,0.87291914
0,0.3482491
1,0.28172386
0,0.46306717
0,0.034211326
0,0.0028121194
0,0.008619426
0,0.01384807
1,0.023405166
0,0.01934603
1,0.3374119
1,0.39218
0,0.0612907
0,0.03240134
1,0.06495461
1,0.48160747
0,0.04912844
0,0.19541736
0,0.36332658
0,0.44100377
0,0.5951287
0,0.065731384
1,0.9090255
1,0.88051045
0,0.24938758
0,0.35979632
0,0.08556805
1,0.99371076
1,0.99424744
1,0.98481375
1,0.99268484
1,0.98862654
1,0.9142547
0,0.22884893
1,0.43142098
0,0.09681961
1,0.85028857
0,0.11098787
0,0.06875387
0,0.07407549
0,0.0745155
1,0.99347526
1,0.98635674
1,0.98908895
0,0.49651083
0,0.021205872
0,0.092254676
1,0.8588764
1,0.24943373
1,0.2039449
0,0.1659191
0,0.3329097
1,0.6154172
0,0.0005275702
0,0.69927394
0,0.6621856
1,0.5241524
1,0.32173297
0,0.17595108
1,0.33010033
1,0.40647528
1,0.38239303
1,0.38429135
0,0.028058203
0,0.006877427
0,0.025528796
0,0.11567532
0,0.21218753
0,0.060673267
0,0.2609328
1,0.9077918
0,0.1892472
0,0.17749316
1,0.6576125
0,0.099082604
1,0.19331065
1,0.9120362
0,0.49241495
1,0.93509185
0,0.38902497
0,0.00070008467
0,0.27819696
0,0.4028571
0,0.7704614
0,0.060447674
0,0.5609235
1,0.69753367
1,0.57778287
1,0.6574171
0,0.14427453
0,0.17565414
0,0.22792767
0,0.3785046
0,0.22700079
0,0.43959388
0,0.39842176
0,0.07881372
0,0.11042688
0,0.5137835
0,0.004510968
1,0.6114562
0,0.0810516
1,0.70030385
1,0.7643685
0,0.65099025
0,0.803536
0,0.81139207
0,0.1459824
0,0.7509859
0,0.61462444
0,0.05585831
0,0.73114103
1,0.24026023
0,0.045157854
0,0.24875286
0,0.03493224
0,0.14139341
1,0.56683785
1,0.27147153
1,0.6569558
1,0.95475584
1,0.94463336
0,0.24111745
0,0.19669902
1,0.89778495
0,0.648842
1,0.40495345
0,0.025433343
1,0.74355656
1,0.74355656
0,0.5477482
0,0.41041654
1,0.56676286
1,0.72522116
0,0.7987415
0,0.52853394
1,0.5219551
0,0.7161768
0,0.1344918
0,0.090694055
1,0.3102731
0,0.10958367
1,0.4190694
0,0.40426895
1,0.90054935
0,0.53728175
0,0.4122252
0,0.17382675
0,0.32439518
0,0.42749378
0,0.024008488
0,0.10990091
0,0.050398104
0,0.7100096
0,0.79552406
1,0.2124082
1,0.5581774
0,0.66574943
1,0.8922926
0,0.3324106
0,0.1482201
0,0.17906317
0,0.45555657
0,0.25857037
0,0.26168355
0,0.4400585
1,0.21026452
0,0.043188736
1,0.74074304
0,0.5022445
1,0.95918334
0,0.83658993
1,0.63728905
0,0.029889567
1,0.5249764
0,0.18141133
0,0.1072257
0,0.12041395
0,0.76853347
1,0.93622607
0,0.22513536
1,0.508623
0,0.3830842
1,0.59747934
1,0.29094195
1,0.5084332
0,0.06860469
0,0.26257154
1,0.7280108
0,0.52441806
1,0.9272886
0,0.6386413
1,0.99573874
0,0.008173614
0,0.36818242
0,0.0024566525
0,0.27190807
0,0.3960621
0,0.06931302
0,0.06760586
0,0.32784995
0,0.2895722
1,0.9360583
1,0.9454717
0,0.10623807
1,0.03578277
0,0.45390052
0,0.69687
0,0.28146946
1,0.3491159
0,0.02730361
0,0.012166514
0,0.19214402
0,0.004848556
0,0.009992113
0,0.17563608
0,0.026505757
1,0.83131397
0,0.5520786
1,0.7443643
1,0.7590699
0,0.43701473
0,0.11145964
0,0.33016703
0,0.37830016
0,0.0030367293
0,0.0027365023
0,0.02995002
0,0.06412191
0,0.003707378
0,0.01757186
0,0.00042374394
0,0.04920356
0,0.0020216375
1,0.1505332
0,0.0014100812
1,0.04032639
0,0.010841855
0,0.0106776925
0,0.00092174404
0,0.0056285304
0,0.018609611
0,0.0008451387
0,0.0053103385
0,0.007001126
0,0.0113741895
0,0.0010186082
0,0.0031449762
0,0.0009758752
0,0.006263667
0,0.0010380187
0,0.0046591926
0,0.0026375365
0,0.0010920443
0,0.00196724
0,0.0018415396
0,0.0028540033
0,0.016932461
0,0.006557704
0,0.100310765
0,0.00082733494
0,0.0066571026
0,0.0009178231
0,0.0011824905
0,0.0012299417
0,0.004984613
0,0.0030347593
1,0.028229
0,0.0010212059
0,0.0015351446
0,0.0021225752
0,0.0090776095
0,0.029909166
0,0.010825579
0,0.0027844473
0,0.0026237846
0,0.010086201
0,0.00052290026
0,0.004347572
0,0.003823877
0,0.0010465378
0,0.00819095
0,0.0034258412
0,0.00028965337
0,0.0068235733
0,0.030376807
0,0.0012742954
0,0.07280774
0,0.0031410095
0,0.0024080996
0,0.024641825
0,0.046389457
0,0.0024005682
0,0.0031661475
0,0.001709691
0,0.0011935618
0,0.0025982452
0,0.0024031743
0,0.005771719
0,0.02174845
0,0.023414873
0,0.0013342255
0,0.00061192556
0,0.0009829089
0,0.0008182903
0,0.0005181123
0,0.0007818897
0,0.0010920683
0,0.0009589572
0,0.0009908964
0,0.039357845
0,0.003430455
0,0.00086631114
0,0.0014454954
0,0.0015438537
0,0.0020569086
0,0.0040866914
0,0.005627489
0,0.002078172
0,0.002283883
0,0.005395816
0,0.0017171826
0,0.0031787662
0,0.0014464848
0,0.006249098
0,0.0008053262
0,0.00697141
0,0.002796421
0,0.0045362026
0,0.005255956
0,0.006901534
0,0.00433055
0,0.006588158
0,0.0011483463
0,0.0012319343
0,0.0012528069
0,0.0025894714
0,0.0018528028
0,0.011395336
0,0.0020344616
0,0.0019117394
0,0.0019117394
0,0.0018089673
0,0.0029191233
0,0.002475703
0,0.00792394
0,0.0058954014
0,0.016571179
0,0.0016359292
0,0.0013574124
0,0.004422775
0,0.0036428876
0,0.0021910395
0,0.0020535393
0,0.0017642933
0,0.0016801225
0,0.0006578859
0,0.0019269236
0,0.0030231662
0,0.0029229189
0,0.010655859
0,0.0051848236
0,0.0046521635
0,0.0012011149
0,0.0033280142
0,0.009386643
0,0.0019817236
0,0.003203648
0,0.004012126
0,0.0021998996
0,0.007920709
0,0.00085539476
0,0.0008405116
0,0.0022023846
0,0.0012178923
0,0.0021966824
0,0.0018209942
0,0.002142343
0,0.005093551
0,0.00079004175
0,0.0019660457
0,0.0029952456
0,0.0035390814
0,0.0013456682
0,0.006108466
0,0.0021382468
0,0.00072008726
0,0.004642053
0,0.003980712
0,0.0020344616
0,0.00292584
0,0.0006493862
0,0.0006993998
0,0.0010179087
0,0.0065940684
0,0.0013244237
0,0.00038201796
0,0.0010246333
0,0.0011958436
0,0.0032112494
0,0.0015580945
0,0.0027590035
0,0.009173301
0,0.019915577
1,0.0021988165
0,0.0012399016
0,0.00079367356
0,0.0072088055
0,0.03539711
0,0.004171389
0,0.0015687832
0,0.0027321358
0,0.0025117265
0,0.00974581
0,0.0015366304
0,0.012754594
0,0.2310285
0,0.00076563115
0,0.037812836
0,0.034104817
0,0.00084641646
0,0.0020170414
0,0.0010666166
0,0.0025091998
0,0.0031260622
0,0.0040627588
0,0.0074440767
0,0.0014308228
0,0.0019226813
0,0.0021857605
0,0.0011467328
0,0.0049644164
0,0.034655504
0,0.00311674
0,0.0018292721
0,0.0037432201
0,0.0030757925
0,0.0010792968
0,0.007878454
0,0.0006597067
0,0.0071417713
0,0.00051768037
0,0.002356031
0,0.0007081243
0,0.012420258
0,0.003457939
0,0.0018815841
0,0.005574147
0,0.002053851
0,0.011056362
0,0.0012661766
0,0.005269296
0,0.00036467367
1,0.1367798
0,0.0008310458
0,0.012076366
0,0.00026791083
0,0.00095593004
0,0.0021388482
0,0.001775378
0,0.0023905959
0,0.0057824063
0,0.023200933
0,0.0058119884
0,0.0014427595
0,0.0015094251
0,0.024587676
0,0.003911097
0,0.016872678
0,0.0053822673
0,0.32398683
0,0.00092999387
0,0.0030211937
0,0.012244995
0,0.011207531
0,0.021904204
0,0.02110414
0,0.0013201577
0,0.0039591324
0,0.027477767
0,0.00718812
0,0.0042038006
0,0.001474254
0,0.0031508924
0,0.004198233
0,0.0017638794
0,0.006762169
0,0.049653225
0,0.005211407
0,0.0026669772
0,0.0047298907
0,0.0029747824
0,0.0034258983
0,0.0010463863
0,0.003133717
0,0.005981027
0,0.0016951599
0,0.0009624243
0,0.0018811605
0,0.0027824263
0,0.0010818163
0,0.005120796
0,0.04660766
0,0.0017676775
0,0.014655665
0,0.029962547
0,0.0019022216
0,0.0056238645
0,0.0016262061
0,0.0065140384
0,0.0019222257
0,0.0026900878
0,0.0011972876
0,0.0012706316
0,0.0016142481
0,0.0021431625
0,0.0047559966
0,0.0008645197
0,0.0021499281
0,0.4830084
0,0.003118502
0,0.001780826
0,0.0031075205
0,0.04294861
0,0.0027671037
0,0.0017248531
0,0.005096212
0,0.0007979373
0,0.0007636325
0,0.0033884174
0,0.0056251604
0,0.0076354654
0,0.42260015
0,0.0139718745
0,0.0031215928
0,0.0014187545
0,0.004574407
0,0.0012771618
0,0.0022010051
0,0.0010056276
0,0.0026984557
0,0.00080904097
0,0.004577889
0,0.0028425746
0,0.102953486
0,0.0010736831
0,0.0068639563
0,0.0029289394
0,0.006909843
0,0.012184275
0,0.003255003
0,0.0025996333
0,0.0030630745
0,0.0003478553
0,0.0016995327
0,0.0033263795
0,0.009825689
0,0.0072255563
0,0.0067531723
0,0.0019122143
0,0.09777516
1,0.032805685
0,0.0010485117
0,0.0038593595
0,0.001239368
0,0.005895091
0,0.0067332815
0,0.0023167005
0,0.00523377
0,0.001376817
0,0.059648067
0,0.0036785475
0,0.009332395
0,0.0379677
0,0.006532135
0,0.0016403219
0,0.001438475
0,0.0015530016
0,0.001762883
0,0.0013702518
0,0.02108959
0,0.028586091
0,0.00071786315
0,0.0003372737
0,0.026752722
0,0.00053988985
0,0.05389851
0,0.24343878
0,0.18054931
0,0.0028890714
0,0.0014769455
0,0.24065217
0,0.2947349
0,0.00075016095
0,0.0090776095
0,0.029233364
0,0.29056972
0,0.22948664
0,0.37455907
0,0.07155345
0,0.008576212
0,0.014872771
0,0.00437802
0,0.0014688245
0,0.036312085
0,0.0013088885
0,0.08090401
0,0.3161452
0,0.0035035033
0,0.20396766
0,0.07240548
0,0.20434614
0,0.6564027
0,0.055430405
0,0.0015444137
0,0.01701307
0,0.00731381
0,0.47761998
0,0.4688034
0,0.0034290382
0,0.0033807629
0,0.0010145792
0,0.010023379
0,0.015149827
0,0.00086307555
0,0.005060426
0,0.0021225752
0,0.06006179
0,0.009084428
0,0.006294646
0,0.0015318831
0,0.0055230698
0,0.20194472
0,0.32803214
0,0.016906574
0,0.009342805
0,0.0031807974
0,0.0019511647
0,0.013644047
0,0.0090357615
0,0.0037662992
0,0.004354633
0,0.066269524
0,0.046004437
0,0.031878814
0,0.0024517705
0,0.0055816295
0,0.0016569234
0,0.007668476
0,0.00789873
0,0.0019800127
0,0.0011913402
0,0.0051178914
0,0.008929629
0,0.01216197
0,0.004156976
0,0.0015922816
0,0.04464197
0,0.0011998969
0,0.0029230663
0,0.0064758607
0,0.012098146
0,0.0093243215
0,0.027621645
0,0.004785247
0,0.0070344512
0,0.00073737866
0,0.0011249572
0,0.0019923693
0,0.037217468
0,0.028817404
0,0.028848823
0,0.0006153537
0,0.019083658
0,0.0024022255
0,0.0077900398
0,0.008494318
0,0.047270358
0,0.0030317008
0,0.014939105
0,0.010307682
0,0.0052862735
0,0.01757186
0,0.002121944
0,0.0020416228
0,0.17913975
0,0.0069367294
0,0.015039711
0,0.009158491
0,0.0018953552
0,0.010133808
0,0.38937667
0,0.009341361
0,0.0029296903
0,0.0005289347
0,0.17156324
0,0.0016815987
0,0.036284048
0,0.00078664167
0,0.0097591
0,0.0036597648
0,0.037416834
0,0.2996895
0,0.01665426
0,0.027243476
0,0.119706035
0,0.081848286
0,0.08106276
0,0.02434119
0,0.022167131
0,0.051255997
0,0.035123106
1,0.41164103
1,0.42419344
0,0.40227476
0,0.23488937
0,0.022213256
0,0.017971182
0,0.0031624325
0,0.0071494915
0,0.0020254634
0,0.007976086
0,0.0059286295
0,0.03576368
0,0.06232946
0,0.05561863
0,0.035299648
0,0.057622325
0,0.0037676953
0,0.1381261
0,0.42748624
0,0.005260366
0,0.0037080718
0,0.0816015
0,0.023449557
0,0.009576213
0,0.014457178
0,0.012352675
0,0.020963037
0,0.0076561123
0,0.010097867
0,0.006692052
0,0.47765404
0,0.07868929
0,0.07580901
0,0.020196892
0,0.20862237
0,0.14544769
0,0.015193444
0,0.016370138
0,0.058348875
0,0.016917856
0,0.011205656
0,0.010864624
0,0.0034175275
0,0.007007086
0,0.015388661
0,0.1604509
0,0.003285418
0,0.0019486174
0,0.015337382
0,0.0009901762
0,0.0033200441
0,0.0047716973
0,0.0022495878
0,0.0016665831
0,0.0036391874
0,0.08313063
0,0.013489257
0,0.010677426
0,0.0029569103
0,0.007320193
0,0.0012863985
0,0.0013732223
0,0.0045758816
0,0.0007358606
0,0.010806571
0,0.007365013
0,0.0035254161
0,0.0060696895
0,0.05409188
0,0.0014516265
0,0.0053841765
0,0.0053990567
0,0.0013761643
0,0.00382929
0,0.009954594
0,0.002014095
0,0.009690728
0,0.0045092576
0,0.004877167
0,0.011311146
0,0.0053479588
0,0.014297677
0,0.06145342
0,0.0040705376
0,0.029691191
0,0.0034962841
0,0.012619559
0,0.0045985277
0,0.0039784666
0,0.056150362
0,0.042658094
0,0.002611163
0,0.0011385487
0,0.006017709
0,0.0005443245
0,0.0003706158
0,0.0025373043
0,0.0018347882
0,0.0047890972
0,0.0014737892
0,0.0018649455
0,0.003738374
0,0.0054447413
0,0.15337995
0,0.0018956971
0,0.0029049818
0,0.027149355
0,0.046976842
0,0.035367373
0,0.14217
0,0.110381566
0,0.035957254
0,0.02421864
0,0.017392965
0,0.0057441154
0,0.0057002045
0,0.0006319685
0,0.006198742
0,0.009447367
0,0.16885203
0,0.0077020186
0,0.001999848
0,0.0034920387
0,0.00797855
0,0.006608559
0,0.119164
0,0.11781342
0,0.29734558
1,0.7065694
0,0.7491625
0,0.1947286
0,0.81898046
0,0.1386526
1,0.7841768
1,0.13396558
0,0.56100327
0,0.54513454
0,0.32741743
0,0.09618767
0,0.21699964
0,0.24113156
0,0.46730334
0,0.28617242
0,0.26286438
0,0.2541745
1,0.56837654
0,0.79346967
0,0.9144417
1,0.21587609
0,0.018543059
0,0.018543059
1,0.34799343
1,0.32813615
1,0.32992083
1,0.7194226
1,0.32992083
0,0.065980844
0,0.038142323
1,0.902727
0,0.5851156
0,0.114260904
0,0.5689744
0,0.5603729
0,0.16292302
0,0.30272824
1,0.8722144
1,0.74529153
0,0.63861686
0,0.20382172
0,0.27336988
1,0.7656027
0,0.2744045
0,0.80908346
0,0.025142493
0,0.16054446
0,0.066144995
0,0.3406436
0,0.16200091
0,0.034777008
0,0.30943164
0,0.058580626
0,0.13848422
0,0.15057169
1,0.39691865
1,0.20306042
0,0.78899515
1,0.9898415
1,0.8740065
1,0.58481026
1,0.6406391
1,0.391762
0,0.21071331
1,0.842506
0,0.018654827
1,0.88455224
1,0.4128868
0,0.62546223
0,0.5855008
1,0.58654976
1,0.59189683
1,0.7049888
0,0.056347158
0,0.20856293
0,0.43801284
0,0.33947822
0,0.48283347
0,0.12362362
1,0.073782854
0,0.3683976
1,0.7570326
0,0.15754518
0,0.25074014
0,0.01848628
0,0.12924573
0,0.6167938
1,0.25609827
0,0.239213
1,0.5645998
1,0.65432245
0,0.06035089
0,0.16641858
0,0.4336319
0,0.2748366
0,0.7036374
0,0.4857217
0,0.48657548
0,0.3900027
0,0.45113766
0,0.36566466
0,0.8595936
0,0.092189535
1,0.9613135
1,0.9643336
0,0.05027849
0,0.587852
0,0.32034808
0,0.3426171
0,0.11810517
0,0.012946363
0,0.013118999
0,0.1152729
0,0.102867745
0,0.0943743
0,0.10540538
0,0.07267695
0,0.35157108
0,0.2028539
0,0.18287581
0,0.22794858
0,0.081720635
1,0.66202277
1,0.26956227
0,0.11380601
0,0.1317903
0,0.14450122
0,0.08381238
0,0.1465233
0,0.40484965
0,0.6728732
1,0.98096645
0,0.77393377
1,0.76227015
1,0.8180581
1,0.82285076
1,0.060226645
1,0.060226645
1,0.15626647
1,0.07523745
0,0.552023
1,0.34149405
1,0.22649157
0,0.4514657
0,0.17365007
1,0.7837718
1,0.33878446
1,0.59776443
1,0.9818331
1,0.9929107
1,0.8172986
1,0.26645878
1,0.1835699
0,0.15237889
0,0.08143801
1,0.827181
1,0.6939352
1,0.7408494
1,0.5447934
1,0.89783204
0,0.63151526
0,0.16854407
0,0.3727962
1,0.681109
0,0.2826921
0,0.3689551
0,0.38512063
0,0.36393952
0,0.11106727
0,0.07345586
1,0.8439241
1,0.8685615
0,0.26759607
0,0.49173445
0,0.25325438
0,0.7466756
1,0.21834275
0,0.41305107
0,0.13943529
0,0.1742805
1,0.560241
0,0.39829865
0,0.027270734
1,0.6170179
0,0.16750276
0,0.317564
0,0.71032757
1,0.42562982
0,0.05835172
0,0.28078634
1,0.5842487
1,0.40821058
0,0.1581281
0,0.1535718
0,0.47466627
1,0.9744196
0,0.0019770702
0,0.026121655
0,0.02867967
0,0.024824252
0,0.005211911
0,0.010631324
0,0.0010996059
0,0.06551488
0,0.001982915
0,0.00057204365
0,0.03801404
0,0.029117888
0,0.03717052
0,0.0060173897
0,0.021290317
0,0.23520067
0,0.034324106
0,0.14231764
0,0.014936706
0,0.054213863
0,0.01166957
0,0.039618123
0,0.0019594894
0,0.008851445
0,0.0058067865
0,0.35154006
0,0.060430076
0,0.35574493
1,0.18110135
0,0.9903509
1,0.9910613
0,0.9889086
1,0.9913128
1,0.9928023
1,0.9952177
1,0.99365544
1,0.98943466
1,0.9871063
1,0.99136275
1,0.98829216
1,0.9884371
1,0.98439634
1,0.99119097
1,0.9889193
1,0.98671174
1,0.9591324
1,0.92385745
1,0.9036586
1,0.90409946
1,0.93929785
1,0.9687612
1,0.9147904
1,0.74191093
0,0.2539954
1,0.2986091
0,0.5960579
0,0.29399216
1,0.4885149
1,0.6847097
0,0.33676162
1,0.9585308
0,0.25490016
0,0.10879198
1,0.27958417
1,0.45950887
0,0.6338025
0,0.15328258
0,0.36526224
0,0.4938569
1,0.36533013
0,0.23155996
0,0.029951524
0,0.60291636
1,0.6117731
1,0.9179366
0,0.16352363
1,0.08769888
0,0.31504223
0,0.005046058
0,0.037145466
0,0.047833975
0,0.0008906408
0,0.004283589
0,0.06654712
0,0.0064616348
0,0.015441876
0,0.0026266973
0,0.0313609
0,0.0015523385
0,0.011260572
0,0.0045595537
0,0.015903711
0,0.0054044644
0,0.031232746
0,0.007869578
0,0.0013608717
0,0.0010512518
0,0.0044161156
0,0.001559224
1,0.1396223
0,0.75088125
0,0.072219834
1,0.7036532
0,0.27204508
0,0.43014425
1,0.712178
1,0.78341234
1,0.5290515
0,0.09730714
0,0.14266962
0,0.09934983
0,0.75447625
0,0.46955743
1,0.879188
1,0.39918128
1,0.17483164
0,0.5416123
1,0.8841934
1,0.53960246
0,0.62346816
