y_true,y_prob
1,0.99955195
1,0.99964094
0,0.076341875
0,0.05168689
0,0.2897466
0,0.085951336
0,0.054715853
0,0.02770961
0,0.006045441
0,0.006045441
1,0.4311314
0,0.087014794
0,0.04604473
0,0.10262424
1,0.18100972
0,0.0024027515
0,0.31302032
0,0.28175277
1,0.9171192
1,0.1985872
1,0.97901917
0,0.23944908
0,0.33670995
1,0.51189333
1,0.9905973
1,0.99088
1,0.3743461
1,0.4359215
1,0.3743461
1,0.33782938
1,0.52805257
0,0.10549262
0,0.0007594162
0,0.84036076
1,0.99577916
1,0.9243519
1,0.9991074
0,0.010697673
1,0.21486782
0,0.0023059521
0,0.01137699
0,0.007977489
1,0.28580987
1,0.5067126
1,0.7224728
1,0.18655269
1,0.9654785
0,0.010309667
0,0.006128645
0,0.0027761832
1,0.63417804
0,0.018926907
0,0.015043004
0,0.42950064
1,0.03201641
0,0.1406777
0,0.08810444
0,0.16139358
0,0.0029976019
0,0.2797851
0,0.10960298
0,0.007189883
0,0.081575364
0,0.9454879
0,0.6238603
0,0.035385817
0,0.02533836
1,0.91094905
1,0.11131996
0,0.11850686
0,0.014359743
0,0.017670633
0,0.27051455
1,0.06437953
0,0.1016157
0,0.023516787
0,0.19471838
0,0.5253302
0,0.11570772
0,0.15014197
1,0.058507703
0,0.9928911
0,0.0018656648
1,0.7958286
1,0.95531297
0,0.002352736
1,0.9994473
1,0.52195764
0,0.018474141
1,0.06725585
1,0.57359934
0,0.1123311
0,0.44778094
0,0.17895415
0,0.01760792
1,0.5102452
1,0.53150135
1,0.58276767
0,0.03667591
0,0.20348245
0,0.15607353
0,0.0053216796
0,0.32034615
0,0.051583413
0,0.0047797025
0,0.0057893456
1,0.99434257
1,0.9951735
1,0.99555886
1,0.99613696
0,0.7756171
1,0.8553723
0,0.007416987
0,0.19793046
0,0.36061168
1,0.026772743
0,0.505891
1,0.9995208
0,0.019432414
0,0.009207256
1,0.9743609
0,0.13868512
1,0.99598205
1,0.99617094
1,0.99821764
1,0.99868435
0,0.010926166
1,0.9952957
0,0.0023818926
0,0.0077708047
0,0.0106597645
0,0.3183653
0,0.36160767
0,0.20056832
0,0.032296922
0,0.20723058
1,0.7762838
0,0.026510838
0,0.072263345
0,0.012740785
0,0.017457161
1,0.9853491
1,0.8658311
0,0.72609377
1,0.82100946
1,0.12684385
1,0.084167846
0,0.0036000898
0,0.3691469
0,0.43585208
1,0.93208516
0,0.051463652
1,0.24123408
0,0.13610117
0,0.83957857
0,0.08926765
0,0.8953724
0,0.87377274
0,0.01785338
0,0.07489248
0,0.87704074
0,0.03259487
1,0.26717326
1,0.8561833
0,0.00029383725
0,0.1409105
0,0.0004209069
0,0.0060388492
0,0.0001514716
0,0.00095877907
0,0.00068561186
0,0.00029674624
0,0.14147669
0,0.001800326
0,0.00081987394
0,0.000987741
0,0.00085081777
0,0.0013623986
0,0.0013563696
0,0.00027639524
0,0.31809247
0,0.07484118
0,0.095450096
0,0.32341266
0,0.65000194
0,0.555059
1,0.99835074
0,0.82215834
0,0.73640394
1,0.6107979
1,0.86342996
0,0.032151006
0,0.034715693
0,0.053122435
1,0.800896
1,0.1322032
0,0.11874454
0,0.063466966
0,0.05308024
0,0.0058736857
0,0.0058736857
0,0.0008606977
0,0.0008606977
0,0.23349142
1,0.92345244
0,0.32485005
1,0.9981881
0,0.43773106
0,0.040366676
0,0.012345423
0,0.3132862
1,0.19055435
0,0.0034420565
1,0.7594781
1,0.84428847
0,0.0012470358
0,0.00032454755
0,0.0047644475
0,0.00052576925
1,0.8825806
1,0.25355393
0,0.0036860171
0,0.03885438
1,0.51442873
1,0.92226124
0,0.9777404
1,0.99464333
1,0.99514425
1,0.9953981
1,0.9965836
0,0.9900579
1,0.9984811
1,0.9593247
1,0.9925545
0,0.23307386
0,0.075540796
0,0.054304983
0,0.18846251
1,0.6848633
0,0.024674745
1,0.26277566
0,0.08583806
0,0.03492567
0,0.03565289
1,0.5341398
1,0.25514477
1,0.62464577
1,0.5341398
0,0.021557108
1,0.95979816
1,0.9706214
1,0.97864956
1,0.64114195
1,0.74593693
1,0.7100112
0,0.008172006
0,0.02994451
0,0.6012958
0,0.059530005
1,0.33094752
1,0.45657277
1,0.93425393
1,0.53608394
1,0.9678621
1,0.99131715
1,0.7355098
1,0.8694616
1,0.68853384
0,0.008278176
1,0.15786259
1,0.9438318
1,0.4320594
1,0.4320594
0,0.047608837
1,0.96021664
1,0.93024117
1,0.8838041
0,0.012942773
0,0.059245083
1,0.15024559
0,0.16427164
1,0.4605238
0,0.03508581
1,0.034831792
0,0.7363671
0,0.010526965
0,0.2284378
0,0.10665531
0,0.03463371
1,0.25206974
1,0.8876043
1,0.7294815
0,0.9848263
0,0.005930937
1,0.009127327
0,0.0003334844
1,0.98864216
0,0.009307449
0,0.040637463
1,0.03598323
0,0.003720959
0,0.0018708531
0,0.0002721284
0,0.00011974305
0,0.00011974305
0,0.0004568434
0,0.5155037
1,0.99965894
1,0.9984475
1,0.87926245
1,0.9087015
1,0.7320697
0,0.33250135
1,0.80817926
0,0.1455497
1,0.9708925
0,0.11713108
1,0.9096018
0,0.112671986
0,0.041376814
0,0.06551561
0,0.008509191
1,0.04426365
0,0.0132739805
0,0.055719286
1,0.05091525
0,0.015172238
1,0.14621538
1,0.20841117
1,0.07600536
1,0.014154224
0,0.020756518
0,0.20780031
0,0.06410925
1,0.327225
0,0.28019443
0,0.0042121885
0,0.0030652408
0,0.02413523
0,0.0058146454
1,0.014269453
0,0.0034634678
1,0.00595592
1,0.3106214
0,0.052817527
0,0.049421214
1,0.01441605
1,0.032316346
0,0.014384458
0,0.21586709
0,0.024944004
0,0.2958835
0,0.025815252
0,0.0050186515
1,0.9275549
1,0.9103527
0,0.044685677
0,0.09445961
0,0.024320798
1,0.99974245
1,0.99886835
1,0.9986994
1,0.99978524
1,0.9987822
1,0.9476867
0,0.04227069
1,0.9945193
0,0.08090431
1,0.9493278
0,0.0068914876
0,0.0004585644
0,0.0004585644
0,0.0004585644
1,0.9995009
1,0.9994691
1,0.9994324
0,0.20191811
0,0.011026719
0,0.008986023
1,0.7184354
1,0.09346028
1,0.07990056
0,0.05701569
0,0.0035018309
1,0.41741234
0,0.0023228608
0,0.19431026
0,0.92392814
1,0.67608446
1,0.009236581
0,0.004775005
1,0.053656396
1,0.73877746
1,0.68551075
1,0.9559705
0,0.018819487
0,0.015034732
0,0.010488507
0,0.02840781
0,0.041033268
0,0.013241051
0,0.5769178
1,0.8925957
0,0.058229476
0,0.030755326
1,0.30352294
0,0.1596456
1,0.0063612345
1,0.9940817
0,0.066154025
1,0.105549626
0,0.68108433
0,0.0024449064
0,0.09791045
0,0.061597537
0,0.5811873
0,0.01977496
0,0.040888667
1,0.8848543
1,0.9667167
1,0.82377523
0,0.019146107
0,0.06822288
0,0.08246175
0,0.07562153
0,0.32831538
0,0.13539132
0,0.7285056
0,0.079285964
0,0.05843688
0,0.02586391
0,0.007467486
1,0.96769106
0,0.019021546
1,0.20834245
1,0.34515727
0,0.036398325
0,0.070513315
0,0.107691124
0,0.1642919
0,0.10810279
0,0.16251026
0,0.029236788
0,0.4084456
1,0.046978056
0,0.1427583
0,0.30876732
0,0.0047229463
0,0.018357582
1,0.17644036
1,0.81760705
1,0.77554387
1,0.9909378
1,0.9641655
0,0.209341
0,0.44866788
1,0.9923694
0,0.2203715
1,0.13527206
0,0.000119715645
1,0.99677104
1,0.99677104
0,0.12236053
0,0.009256869
1,0.58126515
1,0.31553498
0,0.014844147
0,0.6395996
1,0.5633734
0,0.16818255
0,0.00209581
0,0.0098184915
1,0.5605083
0,0.026836408
1,0.29568103
0,0.6658857
1,0.9989994
0,0.033776775
0,0.29688463
0,0.0030176756
0,0.3286982
0,0.13476618
0,0.016710477
0,0.043563124
0,0.008505897
0,0.3832268
0,0.019045968
1,0.30083957
1,0.84368056
0,0.37540272
1,0.61103094
0,0.21090394
0,0.38485673
0,0.64786184
0,0.6933123
0,0.010648522
0,0.017239965
0,0.164588
1,0.2503604
0,0.003612325
1,0.028843287
0,0.0012304743
1,0.7755708
0,0.51650375
1,0.9725656
0,0.0046130414
1,0.9194407
0,0.18194567
0,0.004540427
0,0.22161932
0,0.4949321
1,0.9453598
0,0.27987128
1,0.7282642
0,0.75648844
1,0.92699504
1,0.08754791
1,0.13923258
0,0.62961465
0,0.02244312
1,0.9142525
0,0.1490199
1,0.99421775
0,0.51492417
1,0.9923482
0,0.005871511
0,0.054944374
0,0.00016084031
0,0.0007790988
0,0.07231242
0,0.09528104
0,0.0071951435
0,0.596912
0,0.07298268
1,0.9991222
1,0.9991222
0,0.005644812
1,0.15070084
0,0.090207085
0,0.05754277
0,0.0038206305
1,0.6285245
0,0.015460713
0,0.0130851865
0,0.007042786
0,0.0079693915
0,0.0015317731
0,0.0079842815
0,0.016296927
1,0.559627
0,0.08220997
1,0.97643375
1,0.9473152
0,0.32804963
0,0.21062586
0,0.26126987
0,0.38962835
0,0.00053708465
0,0.0019464142
0,0.00056078826
0,0.00087432563
0,0.000758721
0,0.00023507373
0,0.0010883206
0,0.001644985
0,0.00082322565
1,0.008903306
0,0.001187738
1,0.00037405122
0,0.00035335284
0,0.0002156492
0,0.00071969174
0,0.0013890549
0,0.00026765093
0,0.0002156492
0,0.0036149381
0,0.00026541928
0,0.00011459303
0,0.001964338
0,0.00026710005
0,0.0012616256
0,0.0002156492
0,0.0017120292
0,0.001077751
0,0.0011975545
0,0.00019118415
0,0.00091580924
0,0.00092775526
0,0.00017908754
0,0.0036589704
0,0.0011768803
0,0.0015450683
0,0.0012486664
0,0.00041831966
0,0.00023511924
0,0.0012105729
0,0.0008748197
0,0.00021048148
0,0.00087583816
1,0.0008930933
0,0.0002495076
0,0.00022326964
0,0.0005128879
0,6.961319e-05
0,0.00863774
0,0.00091782445
0,0.0012368354
0,0.0029425258
0,0.0008250535
0,0.00012947172
0,0.00015073606
0,0.0017359663
0,0.00023338829
0,0.00012144678
0,0.0014763591
0,0.001001201
0,0.00040542032
0,0.0024072246
0,0.00086534175
0,0.0010534247
0,0.0010638868
0,0.00014091856
0,0.00019428725
0,0.00011670726
0,0.0014880069
0,0.00056160934
0,0.00082140934
0,0.00090796914
0,0.0009412259
0,0.00025953236
0,0.0008153186
0,0.0011952098
0,0.0039913794
0,0.0011168502
0,0.0006950377
0,0.00094217015
0,0.0015243959
0,0.00093856396
0,0.00091507356
0,0.0010361
0,0.0010884803
0,0.00013388263
0,0.003959065
0,0.00023999008
0,0.0020255288
0,0.00093646266
0,0.0012616256
0,0.001587851
0,0.00056102645
0,0.0004757112
0,0.001388122
0,0.0024973527
0,0.0008588175
0,0.0013566312
0,0.0014413401
0,0.00024227763
0,0.0007026534
0,0.00027342694
0,0.00014892906
0,0.00010563365
0,0.0050502084
0,0.0050170827
0,0.0019678148
0,0.0010941688
0,0.00022567977
0,0.0006534078
0,0.00052151695
0,0.004365873
0,0.0007601406
0,0.00034513968
0,0.0002172969
0,0.00094451156
0,0.0011288153
0,0.0010068303
0,0.0010785008
0,0.0014634625
0,0.0012240548
0,0.0010245118
0,0.00078886177
0,0.0012312187
0,0.0019650026
0,0.0001645075
0,0.0017901319
0,0.0014828467
0,0.00042965036
0,0.0004730546
0,0.0002553945
0,0.00042426452
0,0.0023485783
0,0.0014323116
0,0.0010438528
0,0.0012330032
0,0.0015057952
0,0.0008473053
0,0.0027322983
0,0.0011650649
0,0.0012552363
0,0.0013834197
0,0.0009034649
0,0.0007440502
0,0.00017893939
0,0.00025894164
0,0.0006522559
0,0.0019905763
0,0.0012467876
0,0.00042331195
0,0.0014743409
0,0.000766951
0,0.00075556943
0,0.0028601587
0,0.0014713682
0,0.00075136864
0,0.0016791663
0,0.0030941013
0,0.0017632372
0,0.0008732932
0,0.0019016875
0,0.0008340457
0,0.0010543183
0,0.0012673053
0,0.0025362195
0,0.00091852393
0,0.0008312271
0,0.00033727966
0,0.0003286062
0,0.00016772245
0,0.0019876407
0,0.001742958
0,0.0013814396
0,0.0010884523
0,0.00035950626
0,0.0003796333
0,0.0003706782
0,0.0013244351
0,0.0035142275
0,0.0002156492
1,0.00095521664
0,0.00024854625
0,0.0032805575
0,0.0013992911
0,0.003470801
0,0.0012583733
0,0.0002156492
0,0.00040290732
0,0.00043762923
0,0.006383728
0,0.0014235243
0,0.00010335619
0,0.0016695514
0,0.00075223297
0,0.0022608496
0,0.0029226716
0,0.0016151629
0,0.0006722737
0,0.0012714033
0,0.0023837744
0,0.0044173026
0,0.0008363624
0,0.001293352
0,0.001863229
0,0.0006031242
0,0.0045841187
0,0.00072351284
0,0.0011685615
0,0.0001867407
0,0.0004972711
0,0.002096585
0,0.0030067163
0,0.0001288306
0,0.00024206293
0,0.00030913457
0,0.0009826588
0,0.00093522674
0,2.0686573e-05
0,0.0020220783
0,0.00018748878
0,0.0018031416
0,0.00062933227
0,0.0008937032
0,0.00023549097
0,0.0010206569
0,0.00020392684
0,0.00040303948
0,0.00052134076
0,0.00017111229
1,0.0004024511
0,0.00018012879
0,0.00022767918
0,0.00018007711
0,0.00010171797
0,0.0016241203
0,0.0010413433
0,0.0009800801
0,0.0019928955
0,6.895369e-05
0,0.00091986125
0,0.0011437088
0,0.0019679873
0,0.0030941013
0,7.587292e-05
0,0.00090145576
0,0.00019537362
0,0.00043153402
0,0.00039140473
0,0.0009272405
0,0.00043481428
0,0.0005664272
0,0.0002156492
0,0.00022767918
0,0.0015958811
0,0.0007155324
0,0.011368781
0,0.00053617905
0,0.00026710005
0,0.0014543046
0,0.0004731653
0,0.0004919481
0,0.0001320868
0,8.063785e-05
0,0.00031301216
0,0.00032238947
0,0.0005078401
0,0.0009822882
0,0.00035889618
0,0.0016033922
0,0.00048404513
0,0.0016063758
0,0.0004584794
0,0.0011892669
0,0.0005433021
0,0.00026306295
0,0.0013256081
0,0.00039376982
0,0.00093907735
0,0.0007439839
0,0.005482594
0,0.00026206463
0,0.0026352033
0,0.00011757495
0,0.009961843
0,0.0024770093
0,0.00069627375
0,0.0059297536
0,0.0022672187
0,0.00020106437
0,0.00028811352
0,0.00092964625
0,0.0012432259
0,0.00072547054
0,0.0011743244
0,0.00017927036
0,0.0031236382
0,9.180364e-05
0,0.0009693423
0,0.00018179664
0,0.003024486
0,0.00011930777
0,0.0014742742
0,0.0019277931
0,0.001372449
0,8.819226e-05
0,0.00016263603
0,0.0015097139
0,0.00047440478
0,0.0013418474
0,0.004497092
0,0.004109434
0,0.0005136864
0,0.0033359935
0,0.0007883737
0,0.0013251461
0,0.0015008057
0,0.0008355061
0,0.0016161373
0,0.0017766046
0,0.0026219971
0,0.0007526622
0,0.00017862198
0,0.00073327124
0,0.00010000953
0,0.00062091067
0,0.00073826744
0,0.0017836263
0,0.0015932629
0,0.001644635
0,0.00068892445
0,0.00016054811
0,0.00016054811
0,0.0032051087
0,0.0026771915
0,0.00062091067
0,0.0012831166
0,0.0023663288
1,0.015019143
0,0.00015727647
0,0.0074543045
0,0.0006980707
0,0.0011472027
0,0.0016374189
0,0.0011473376
0,0.0038135375
0,0.002081147
0,0.0011724097
0,0.00010084287
0,9.012728e-05
0,0.0005469053
0,0.0022176597
0,0.0011119213
0,0.00053761323
0,0.0014280594
0,0.0018781493
0,6.91802e-05
0,0.0039913794
0,0.0023268512
0,0.0012306618
0,0.0002272372
0,6.580337e-05
0,7.382653e-05
0,0.00028837842
0,0.0014206121
0,0.015205407
0,0.0004156855
0,0.00028655533
0,0.00021321583
0,0.00021321583
0,8.819226e-05
0,6.961319e-05
0,7.2212184e-05
0,0.0015431048
0,0.0003335283
0,0.002528468
0,0.002528468
0,0.00057979184
0,0.00020567788
0,0.008056948
0,0.0020235877
0,0.00021898911
0,0.0018065383
0,0.0021622293
0,0.0013110639
0,0.00022968206
0,0.002806314
0,0.00023393656
0,0.0020311465
0,0.0027754942
0,0.0015777181
0,0.0014983196
0,6.895369e-05
0,0.00060003606
0,0.0006083965
0,0.0003938415
0,0.0052249194
0,0.0010214935
0,0.00063938275
0,0.0001098176
0,0.0004593552
0,0.00021258289
0,0.0002894171
0,0.0005128879
0,0.0033518136
0,0.0004888419
0,9.277777e-05
0,0.00019389232
0,0.000116978896
0,0.0003440511
0,0.00064832135
0,0.00026255354
0,0.0016074866
0,0.00081031554
0,0.00026306295
0,0.0005568702
0,0.00081766787
0,0.00093809416
0,8.5500054e-05
0,0.00019842264
0,0.0008498288
0,0.002066833
0,0.0017175954
0,0.00011155092
0,0.00032758524
0,0.00032176706
0,0.00015915833
0,0.00042383344
0,0.0015582155
0,0.0018939856
0,0.0003510637
0,0.0009703721
0,7.7462355e-05
0,0.00032758524
0,0.00011021645
0,0.00017862198
0,0.007790567
0,0.00062167423
0,0.0004786309
0,0.0007652777
0,0.0071151676
0,0.0003449058
0,0.00018657358
0,0.0004907126
0,0.00043285094
0,0.00090718357
0,0.006235894
0,0.00026657418
0,7.2212184e-05
0,2.0686573e-05
0,6.1010538e-05
0,0.0004287521
0,0.00013764505
0,0.0012002811
0,0.006367495
0,0.00054783636
0,0.000982548
0,0.00036221003
0,0.0014754813
0,0.00023507373
0,0.00030424935
0,0.0001407417
0,0.010807146
0,0.0013525318
0,0.00095527625
0,0.0014490858
0,0.00037519654
0,0.0058845435
0,0.00061251345
0,9.45165e-05
0,0.0005427413
0,7.869487e-05
0,0.0033302847
0,0.001604478
0,0.00016834187
0,0.0047853533
0,0.00021189908
0,0.00036167848
0,0.0002140279
0,0.009315886
0,0.0012905692
0,0.0007439839
0,0.0011330271
0,0.0011330271
0,0.0011330271
0,0.0071621616
0,0.0029557871
0,0.0016342759
0,0.0029290663
1,0.008352725
1,0.008352725
0,0.0011330271
0,0.0015738006
0,0.00047399095
0,0.00049736514
0,0.0013453446
0,0.00010171797
0,0.00021745483
0,0.0020925475
0,0.00042644376
0,0.015891165
0,0.0065742973
0,0.005680674
0,0.0058837347
0,0.0029622922
0,0.0014696402
0,0.0014301908
0,0.0031327906
0,0.0002928581
0,0.00010541379
0,0.00044809195
0,0.00044904999
0,0.0001094473
0,0.0009677731
0,0.00038664998
0,0.0012073934
0,0.00047752235
0,0.00038569298
0,0.00042403486
0,0.0037903031
0,0.0001369756
0,0.0002567111
0,0.00018861177
0,0.0008584739
0,0.00061699096
0,0.007031098
0,0.007031098
0,0.0010923013
0,0.0021248255
0,0.00087262405
0,0.00025441096
0,0.0010214935
0,0.00020510056
0,0.0003546082
0,0.0010064312
0,0.00010084287
0,0.00033061698
0,0.0002619562
0,0.00021258289
0,0.00012492122
0,0.0002894171
0,0.00036098008
0,0.0004721093
0,0.000101800346
0,0.0007093151
0,0.0001915993
0,0.0016440431
0,0.00038077577
0,0.00027251916
0,8.470266e-05
0,0.002134052
0,0.0003492651
0,0.00024462177
0,0.0041443855
0,0.001621394
0,0.0016510527
0,0.0005874929
0,0.0033518136
0,0.0009048976
0,0.0022220544
0,0.0013239016
0,0.001113515
0,0.00021710388
0,0.00017298803
0,0.0022548726
0,0.00015481576
0,0.00010024375
0,0.0005660178
0,0.0002591664
0,0.00015279543
0,0.0007922956
0,0.00024097692
0,0.00011744162
0,0.0011520678
0,0.00027071315
0,0.00023390846
0,0.0017051988
0,0.0015762241
0,0.0010376851
0,0.0016805625
0,0.00016680382
0,6.0912236e-05
0,0.00010335619
0,0.0002096311
0,4.3518656e-05
0,0.0007237135
0,0.0005138441
0,0.00011279953
0,0.0010533078
0,0.00027214916
0,0.00067693
0,0.0020074628
0,0.0028951147
0,0.0029563394
0,0.00021723991
0,0.005103483
0,0.0007367346
0,0.0026271597
0,0.0015102741
0,0.0011330271
0,0.009609034
0,0.0002740141
0,0.0004073626
0,9.237496e-05
0,0.0010916075
0,4.317173e-05
0,3.95001e-05
0,0.0043917987
0,0.00040544776
0,0.00012170204
0,0.00023152257
0,0.0007312138
0,0.00026450804
0,0.0012093231
0,0.007047773
0,0.07362479
0,0.15287608
1,0.8366965
0,0.4738231
0,0.2085629
0,0.009372421
0,0.24355918
1,0.735476
1,0.95709103
0,0.003794391
0,0.010426635
0,0.020567883
0,0.0040317597
0,0.07233038
0,0.09678521
0,0.18846364
0,0.1998289
0,0.10554641
0,0.51787984
1,0.9444681
0,0.13492823
0,0.9653094
1,0.81019825
0,0.0051265154
0,0.0051265154
1,0.9929134
1,0.9929134
1,0.9929134
1,0.96607053
1,0.9929134
0,0.11809682
0,0.0036539119
1,0.8527031
0,0.0130508635
0,0.09001451
0,0.13835569
0,0.034515604
0,0.18586475
0,0.40490806
1,0.99521697
1,0.99527776
0,0.17251182
0,0.06923674
0,0.002969403
1,0.043724854
0,0.17731032
0,0.3335992
0,0.0007353205
0,0.0117581235
0,0.058311913
0,0.0083464235
0,0.0039960206
0,0.0053725657
0,0.29606432
0,0.0440098
0,0.002839203
0,0.0024794918
1,0.7338556
1,0.48642904
0,0.05645806
1,0.99434775
1,0.9928717
1,0.4831661
1,0.28615928
1,0.5017189
0,0.2783064
1,0.7041267
0,0.2557959
1,0.73354554
1,0.11072993
0,0.30099005
0,0.050002392
1,0.989121
1,0.9885543
1,0.79429233
0,0.0006221665
0,0.51447135
0,0.8638848
0,0.05096368
0,0.19799405
0,0.0059479983
1,0.1340162
0,0.11818006
1,0.4408445
0,0.19072649
0,0.35156423
0,0.017190134
0,0.012838457
0,0.5215922
1,0.06573284
0,0.18038505
1,0.030671237
1,0.59025246
0,0.031718165
0,0.19256997
0,0.14077975
0,0.78288263
0,0.8266476
0,0.56842524
0,0.82940614
0,0.10847259
0,0.15614307
0,0.92765236
0,0.71380293
0,0.042333763
1,0.996947
1,0.996947
0,0.017997934
0,0.14538072
0,0.118878916
0,0.4959315
0,0.012403436
0,0.005555673
0,0.0014706776
0,0.001340367
0,0.0029428545
0,0.0013273908
0,0.006129505
0,0.005172096
0,0.11085438
0,0.032382537
0,0.011008191
0,0.0064962236
0,0.00078218855
1,0.97161996
1,0.0653156
0,0.15856701
0,0.17548348
0,0.37111843
0,0.20742936
0,0.4621579
0,0.010007494
0,0.08587054
1,0.97817445
0,0.5754688
1,0.908644
1,0.99853444
1,0.99853444
1,0.9945754
1,0.9945754
1,0.9960932
1,0.9797488
0,0.013915054
1,0.3341615
1,0.0138379345
0,0.27110776
0,0.1915105
1,0.9952259
1,0.466187
1,0.7119022
1,0.9997701
1,0.99980086
1,0.974701
1,0.97827977
1,0.111450784
0,0.01093706
0,0.008906075
1,0.33856016
1,0.9895331
1,0.7147987
1,0.815225
1,0.9483414
0,0.008467438
0,0.031854246
0,0.11726837
1,0.5453436
0,0.051226676
0,0.21542479
0,0.03128163
0,0.21542479
0,0.07314623
0,0.05279715
1,0.64905643
1,0.64905643
0,0.18415609
0,0.004761021
0,0.054278895
0,0.28770545
1,0.19901861
0,0.12725547
0,0.4091647
0,0.11170985
1,0.54252535
0,0.5384436
0,0.0052456427
1,0.9694946
0,0.06849688
0,0.03308671
0,0.25631678
1,0.37269682
0,0.00036665262
0,0.52568716
1,0.40695038
1,0.82722425
0,0.0020062823
0,0.0020062823
0,0.026374944
1,0.9991714
0,0.0012092153
0,0.0009706495
0,0.019562181
0,0.0022582535
0,0.0024960272
0,0.0019277886
0,0.0034002333
0,0.0024833987
0,0.005946445
0,0.0005482404
0,0.021267006
0,0.008445336
0,0.008355296
0,0.012301105
0,0.0022049933
0,0.004733495
0,0.0032379956
0,0.072902866
0,0.0053625177
0,0.007562468
0,0.0036508248
0,0.0013010268
0,0.001050603
0,0.00758137
0,0.0055876034
0,0.016959494
0,0.0009809064
0,0.0022771182
1,0.58357245
0,0.9998522
1,0.9997421
0,0.9998661
1,0.9998622
1,0.9997621
1,0.9998604
1,0.9998766
1,0.9998522
1,0.9998841
1,0.99972373
1,0.9998497
1,0.9998294
1,0.9997875
1,0.999816
1,0.9998604
1,0.9998416
1,0.9998031
1,0.9960524
1,0.99874985
1,0.9991737
1,0.99854976
1,0.9948984
1,0.9992964
1,0.93728805
0,0.1148585
1,0.3774054
0,0.009846941
0,0.040753733
1,0.6356848
1,0.86426204
0,0.01956306
1,0.20744176
0,0.038390957
0,0.010893559
1,0.059667543
1,0.5576499
0,0.056182727
0,0.009531949
0,0.0045717913
0,0.022257445
1,0.38607466
0,0.7967735
