y_true,y_prob
0,0.30033278
1,0.96307695
1,0.9829541
1,0.92823756
0,0.39195868
1,0.9098536
0,0.0554044
1,0.9367987
1,0.12678601
0,0.4933629
0,0.004057757
0,0.016002906
0,0.07486748
1,0.78187555
0,0.053418577
0,0.00546038
0,0.0076947734
0,0.0058962204
0,0.6402763
1,0.9858905
1,0.29055735
0,0.2135863
0,0.40813088
0,0.56028056
1,0.8232017
0,0.02182147
0,0.024742682
0,0.045898993
0,0.92553276
1,0.9884289
1,0.92404336
1,0.91155446
1,0.46589938
1,0.9927215
1,0.9927215
1,0.9916574
1,0.98702127
1,0.98829865
1,0.9874206
1,0.9873832
1,0.9916574
1,0.9835
1,0.9901687
1,0.9865063
0,0.12824719
0,0.031435862
0,0.3430057
0,0.047985237
0,0.02186243
0,0.05298158
0,0.013941794
0,0.013941794
1,0.86795205
0,0.07972504
0,0.011961938
0,0.107486464
1,0.613349
0,0.010065924
0,0.14455453
0,0.50686705
1,0.3682985
1,0.059609722
1,0.8259977
0,0.7922961
0,0.055148005
1,0.79985607
1,0.9450355
1,0.9450355
1,0.0672093
1,0.0282705
1,0.0672093
1,0.17302977
1,0.70477784
0,0.4990068
0,0.017799137
0,0.3174244
1,0.984
1,0.7449242
1,0.9871579
0,0.4385532
1,0.22432548
0,0.010794048
0,0.017819272
0,0.017991073
1,0.8288244
1,0.7220255
1,0.67221326
1,0.4711224
1,0.9093963
0,0.031905513
0,0.023182893
0,0.01938273
1,0.34825662
0,0.008571802
0,0.0019069596
0,0.027238049
1,0.2104931
0,0.02715321
0,0.027246546
0,0.03630122
0,0.003780153
0,0.28010973
0,0.034823194
0,0.035283756
0,0.05010401
0,0.9172502
0,0.21467386
0,0.076192014
0,0.1141334
1,0.85219175
1,0.7529704
0,0.39271304
0,0.03136497
0,0.14286132
0,0.26496825
1,0.5486772
0,0.665546
0,0.5244293
0,0.80398357
0,0.22571132
0,0.04979621
0,0.070579484
1,0.45111895
0,0.93316704
0,0.006675852
1,0.69487387
1,0.9628902
0,0.018546456
1,0.9921199
1,0.48109317
0,0.14563514
1,0.7487286
1,0.9195683
0,0.32232946
0,0.4609449
0,0.24399044
0,0.12679657
1,0.0672093
1,0.06978133
1,0.72761625
0,0.0013685634
0,0.12356991
0,0.02550923
0,0.0034829574
0,0.20507593
0,0.0108895665
0,0.013667656
0,0.036526963
1,0.82415247
1,0.67867583
1,0.79732406
1,0.79732406
0,0.82978684
1,0.69563836
0,0.2226677
0,0.43459967
0,0.7399019
1,0.09743356
0,0.14862345
1,0.95913386
0,0.11208969
0,0.14700773
1,0.9452463
0,0.36529845
1,0.9637726
1,0.970477
1,0.9947292
1,0.9930888
0,0.060460974
1,0.8849795
0,0.04097011
0,0.0715819
0,0.030361291
0,0.39860153
0,0.019547148
0,0.023646697
0,0.021339312
0,0.6024716
1,0.25244468
0,0.23717971
0,0.058877077
0,0.057490915
0,0.03100578
1,0.5527955
1,0.7965557
0,0.6068546
1,0.69262594
1,0.5543811
1,0.61899865
0,0.4536525
0,0.11290153
0,0.76238424
1,0.674792
0,0.013361823
1,0.482181
0,0.8151646
0,0.85487956
0,0.02628227
0,0.22727206
0,0.11010629
0,0.0015569207
0,0.02497111
0,0.70791787
0,0.17605364
1,0.91059345
1,0.9212836
0,0.30830926
0,0.2172505
0,0.04595549
0,0.15498814
0,0.07486315
0,0.041031804
0,0.32880136
0,0.089758344
0,0.38363084
0,0.049679413
0,0.077892065
0,0.21397899
0,0.21922427
0,0.027927745
0,0.053148203
0,0.08100306
0,0.4513287
0,0.8583355
0,0.6483814
0,0.1340566
0,0.2299811
0,0.17379957
1,0.93605924
0,0.89040744
0,0.89650625
1,0.39124575
1,0.9002991
0,0.020475682
0,0.062011197
0,0.019309567
1,0.9417792
1,0.8523029
0,0.46023366
0,0.0047244616
0,0.0005438275
0,0.033693083
0,0.033693083
0,0.020266786
0,0.020266786
0,0.25669456
1,0.96727806
0,0.5708154
1,0.9830361
0,0.14135994
0,0.31210607
0,0.020993102
0,0.07929167
1,0.25288686
0,0.007648961
1,0.8783902
1,0.68841517
0,0.014305091
0,0.0023443722
0,0.018996866
0,0.0038406353
1,0.9834064
1,0.13300067
0,0.25491512
0,0.037085205
1,0.3201733
1,0.88928026
0,0.7783226
1,0.9425592
1,0.9143815
1,0.94547534
1,0.9408673
0,0.79236346
1,0.97065026
1,0.8663263
1,0.93142164
0,0.099166915
0,0.034077708
0,0.085447386
0,0.41204536
1,0.77952325
0,0.042591535
1,0.15542834
0,0.25738302
0,0.13166313
0,0.08674723
1,0.51093215
1,0.6570107
1,0.60787797
1,0.51093215
0,0.07192323
1,0.79745686
1,0.92779106
1,0.9551301
1,0.86736244
1,0.8147575
1,0.9415701
0,0.011873338
0,0.04515844
0,0.26713237
0,0.030998874
1,0.31445575
1,0.76371694
1,0.8697443
1,0.6917875
1,0.85934377
1,0.91834706
1,0.8487445
1,0.82070965
1,0.8868674
0,0.11479661
1,0.057854217
1,0.9256498
1,0.8422552
1,0.8422552
0,0.08137629
1,0.34724587
1,0.59772325
1,0.6210832
0,0.09355328
0,0.64311314
1,0.26586497
0,0.47306675
1,0.6874593
0,0.100809336
1,0.51390666
0,0.20218767
0,0.6792572
0,0.80317587
0,0.056555044
0,0.53704894
1,0.62431127
1,0.9008062
1,0.78464675
0,0.85029894
0,0.022474578
1,0.0658622
0,0.0070386822
1,0.9748346
0,0.10096284
0,0.09133201
1,0.15565214
0,0.014881773
0,0.040330406
0,0.0046745576
0,0.0046745576
0,0.0046745576
0,0.014366311
0,0.10228538
1,0.988932
1,0.97706145
1,0.9417798
1,0.83711416
1,0.9881654
0,0.09061384
1,0.81318825
0,0.4970816
1,0.809459
0,0.572424
1,0.81176543
0,0.3771213
0,0.07936039
0,0.31696776
0,0.014581489
1,0.3861593
0,0.09490659
0,0.08098877
1,0.15616375
0,0.06244411
1,0.22540937
1,0.32992065
1,0.3023963
1,0.024369884
0,0.20349452
0,0.18296145
0,0.0599946
1,0.6002551
0,0.8009991
0,0.003787321
0,0.0023543504
0,0.004096533
0,0.0068323202
1,0.30158573
0,0.02170127
1,0.045596372
1,0.447984
0,0.060132757
0,0.048079014
1,0.5645101
1,0.59341305
0,0.0066216975
0,0.2609041
0,0.06145506
0,0.31300324
0,0.33151034
0,0.72959596
1,0.98252845
1,0.990324
0,0.45960855
0,0.008917446
0,0.007594713
1,0.9912451
1,0.97945774
1,0.9852646
1,0.99374074
1,0.97945774
1,0.766568
0,0.08818056
1,0.9873996
0,0.4474962
1,0.6247851
0,0.16160429
0,0.015343397
0,0.015343397
0,0.015343397
1,0.9858155
1,0.98271275
1,0.9876666
0,0.15822113
0,0.0037442732
0,0.025649915
1,0.85313535
1,0.11310972
1,0.09665555
0,0.13164428
0,0.13895147
1,0.5812054
0,0.002809512
0,0.32551268
0,0.9323428
1,0.50006336
1,0.28861833
0,0.0074765673
1,0.092957824
1,0.55449504
1,0.6831846
1,0.8496198
0,0.00842231
0,0.052013334
0,0.0024299035
0,0.01515009
0,0.01045152
0,0.010920977
0,0.308002
1,0.77790505
0,0.09612989
0,0.013856798
1,0.36933604
0,0.121505454
1,0.078938104
1,0.9806702
0,0.34016925
1,0.40340826
0,0.84314203
0,0.005367996
0,0.72699076
0,0.105745815
0,0.30776748
0,0.013967816
0,0.5789656
1,0.7120257
1,0.83363307
1,0.9582926
0,0.018940872
0,0.071627244
0,0.0124114
0,0.76960033
0,0.053433783
0,0.06313933
0,0.13099499
0,0.00794859
0,0.025230443
0,0.02769361
0,0.01825586
1,0.92606705
0,0.035436857
1,0.042714726
1,0.7963922
0,0.11986786
0,0.113711916
0,0.25862318
0,0.42888376
0,0.11947166
0,0.23776427
0,0.03575546
0,0.8686656
1,0.4052334
0,0.34087625
0,0.06711903
0,0.031886443
0,0.04721141
1,0.19931859
1,0.92878234
1,0.93282914
1,0.94912934
1,0.94845605
0,0.116061635
0,0.0047093914
1,0.95583034
0,0.43526554
1,0.58534825
0,0.0006754002
1,0.82109797
1,0.82109797
0,0.23375964
0,0.18763925
1,0.669856
1,0.46558005
0,0.28672522
0,0.8640834
1,0.92147714
0,0.49092913
0,0.0066032642
0,0.012022917
1,0.67975533
0,0.14030434
1,0.20052476
0,0.95031554
1,0.99529535
0,0.088469625
0,0.1832813
0,0.0036883522
0,0.12808202
0,0.27171528
0,0.017622476
0,0.06464377
0,0.021217356
0,0.94702965
0,0.89208317
1,0.49618864
1,0.77372074
0,0.08354029
1,0.907252
0,0.5856055
0,0.0023290087
0,0.006768889
0,0.44520992
0,0.47226283
0,0.14606683
0,0.46169788
1,0.74860024
0,0.09430903
1,0.5245897
0,0.014992692
1,0.928355
0,0.27057073
1,0.9403023
0,0.0059057195
1,0.88359267
0,0.036713608
0,0.030293474
0,0.06340963
0,0.14330703
1,0.93502516
0,0.15489912
1,0.800091
0,0.79768056
1,0.61925715
1,0.09079464
1,0.62894505
0,0.7444034
0,0.13128039
1,0.9051289
0,0.40213564
1,0.9436271
0,0.5606728
1,0.99542195
0,0.019227734
0,0.34483227
0,0.00038632556
0,0.050325915
0,0.30327767
0,0.3554749
0,0.04184931
0,0.5454432
0,0.0275797
1,0.9961063
1,0.9961063
0,0.0053972183
1,0.6882094
0,0.29517516
0,0.083188675
0,0.04644772
1,0.41727376
0,0.0452919
0,0.008990784
0,0.04699376
0,0.005945478
0,0.0023637726
0,0.04699376
0,0.004561634
1,0.78694654
0,0.3406561
1,0.9877396
1,0.6580396
0,0.40243956
0,0.16670433
0,0.6882301
0,0.48017415
0,0.0010003652
0,0.015637204
0,0.0004667475
0,0.0057847886
0,0.0022988324
0,0.0038637049
0,0.010297467
0,0.088550985
0,0.0021771714
1,0.15803924
0,0.07768203
1,0.0145274745
0,0.015703892
0,0.0042647156
0,0.0010472734
0,0.006561824
0,0.0028897761
0,0.0008066227
0,0.02147242
0,0.00026148383
0,0.0017082739
0,0.0012997233
0,0.006530173
0,0.018008774
0,0.0042647156
0,0.00047933994
0,0.007534337
0,0.011989008
0,0.001466168
0,0.0026830276
0,0.0028637294
0,0.0013363041
0,0.098269045
0,0.0071559423
0,0.028826509
0,0.010119606
0,0.008777508
0,0.0026106888
0,0.0033389628
0,0.005292764
0,0.04779134
0,0.0026905036
1,0.0023031917
0,0.010167777
0,0.005391705
0,0.00034484596
0,0.001871612
0,0.0003638961
0,0.0030335463
0,0.0095862225
0,0.0006997905
0,0.00068580505
0,0.00053090305
0,0.00030076315
0,0.01284669
0,0.00024861642
0,0.0012424493
0,0.044017896
0,0.0022139456
0,0.0004667475
0,0.15437344
0,0.0026951137
0,0.22963774
0,0.0022614175
0,0.0007725054
0,0.009541727
0,0.0072392896
0,0.027230803
0,0.0016629503
0,0.003444935
0,0.009258522
0,0.012161947
0,0.017992368
0,0.03390077
0,0.026214413
0,0.20715553
0,0.0070119216
0,0.0018646138
0,0.0013971819
0,0.12701684
0,0.0039357776
0,0.010407724
0,0.0043712035
0,0.005997214
0,0.0017829838
0,0.1866751
0,0.0016443604
0,0.001843864
0,0.0039121583
0,0.0121131325
0,0.0070471955
0,0.0067005553
0,0.0009964923
0,0.17669022
0,0.008603883
0,0.0033285678
0,0.011967068
0,0.016194444
0,0.009653048
0,0.054145515
0,0.020131854
0,0.0060049416
0,0.015314074
0,0.1085602
0,0.057417903
0,0.02144906
0,0.017099561
0,0.00200637
0,0.0036591648
0,0.0054253195
0,0.005493118
0,0.00805739
0,0.036130313
0,0.005614784
0,0.00308946
0,0.023097632
0,0.004919041
0,0.0076283
0,0.09995559
0,0.011067947
0,0.010153039
0,0.0037343008
0,0.0007292917
0,0.0036472916
0,0.007125159
0,0.0043846797
0,0.0015916418
0,0.004936547
0,0.0009052451
0,0.052319244
0,0.0021934041
0,0.013882069
0,0.029965486
0,0.0031292795
0,0.0065768394
0,0.008108838
0,0.0060705673
0,0.004280198
0,0.0038125573
0,0.00707988
0,0.054657
0,0.0014148502
0,0.0025759216
0,0.0042647156
0,0.0070918202
0,0.002099827
0,0.033070866
0,0.012337227
0,0.0020805427
0,0.011786443
0,0.001135198
0,0.0022221822
0,0.033070866
0,0.048930135
0,0.0012834638
0,0.0075027975
0,0.033070866
0,0.012337227
0,0.018633783
0,0.010690066
0,0.004957089
0,0.037883952
0,0.0070861443
0,0.0058032693
0,0.0016398745
0,0.0017013531
0,0.010116516
0,0.002232675
0,0.0012006144
0,0.037147973
0,0.009911961
0,0.01703356
0,0.011707285
0,0.026860118
0,0.029523676
0,0.0037585478
0,0.0095862225
0,0.1866751
0,0.0042647156
1,0.011075611
0,0.01102869
0,0.0032741493
0,0.07427616
0,0.112954594
0,0.03507639
0,0.0042647156
0,0.008777508
0,0.0012913431
0,0.0008740566
0,0.014930358
0,0.0016295796
0,0.031834103
0,0.003028591
0,0.0065986337
0,0.21325749
0,0.046421986
0,0.023708018
0,0.010464715
0,0.0046320767
0,0.0025959404
0,0.009535339
0,0.003425659
0,0.0009886237
0,0.06259121
0,0.010448167
0,0.006620192
0,0.0071871975
0,0.0066175205
0,0.0051236097
0,0.0067530414
0,0.0014810199
0,0.046208464
0,0.013878774
0,0.05081191
0,0.0018024327
0,0.008484938
0,0.0010605641
0,0.0058356714
0,0.0014737261
0,0.0019592918
0,0.012852969
0,0.014802156
0,0.003828546
0,0.006551295
0,0.00051256025
0,0.00052692613
0,0.008512442
0,0.0006190936
1,0.110385254
0,0.0031119077
0,0.053624004
0,0.00076229905
0,0.0009817175
0,0.0034535874
0,0.0012324185
0,0.004209833
0,0.049365062
0,0.000537015
0,0.03649831
0,0.0104182195
0,0.01284669
0,0.037147973
0,0.0021665536
0,0.031192498
0,0.0030771159
0,0.09241521
0,0.023843905
0,0.016441945
0,0.00077613577
0,0.002043348
0,0.0042647156
0,0.053624004
0,0.009226494
0,0.0034795466
0,0.015856683
0,0.01248318
0,0.006530173
0,0.003609815
0,0.02207518
0,0.021676002
0,0.00050472067
0,0.002665126
0,0.017219296
0,0.0005645671
0,0.02996193
0,0.00089457346
0,0.017365484
0,0.013840557
0,0.0033102978
0,0.0062288325
0,0.0013244724
0,0.001230823
0,0.0011607674
0,0.0022439738
0,0.0039344933
0,0.0017048531
0,0.000963216
0,0.015742548
0,0.0069909994
0,0.00052820664
0,0.049120832
0,0.00028639717
0,0.043347433
0,0.0031671817
0,0.0072842934
0,0.0061298506
0,0.0040107295
0,0.0016557975
0,0.0025696994
0,0.001417163
0,0.019050293
0,0.0030690841
0,0.0035070928
0,0.01431218
0,0.24945989
0,0.0017297849
0,0.011532009
0,0.0015236536
0,0.09811419
0,0.0025723982
0,0.011040965
0,0.024897369
0,0.047403064
0,0.0050639655
0,0.0066168625
0,0.005977286
0,0.021644743
0,0.0046349773
0,0.00082839676
0,0.016255707
0,0.0027080986
0,0.0052912757
0,0.012073618
0,0.017110752
0,0.0030596314
0,0.029922139
0,0.026474977
0,0.046642367
0,0.003267128
0,0.026203923
0,0.0023889407
0,0.0038721638
0,0.00025699125
0,0.005614784
0,0.012989813
0,0.01183481
0,0.008939814
0,0.016030418
0,0.006267633
0,0.0010160707
0,0.0010160707
0,0.15454155
0,0.014714408
0,0.001038683
0,0.012833671
0,0.012165471
1,0.019550571
0,0.0009838336
0,0.011860148
0,0.00467513
0,0.03629232
0,0.15454155
0,0.041047707
0,0.0029196995
0,0.013811553
0,0.01014526
0,0.00050804776
0,0.0005564592
0,0.017174415
0,0.0017759121
0,0.001230823
0,0.0036481267
0,0.019573232
0,0.006757556
0,0.0016295796
0,0.20715553
0,0.005068203
0,0.018091444
0,0.0010586628
0,0.00044941073
0,0.00039933814
0,0.0016346284
0,0.009597941
0,0.3973559
0,0.0077175363
0,0.004786119
0,0.0018617503
0,0.0018617503
0,0.0050639655
0,0.001871612
0,0.0030681752
0,0.0030596314
0,0.0060049416
0,0.0040107295
0,0.0040107295
0,0.0035069862
0,0.005544025
0,0.086274505
0,0.009099463
0,0.030175023
0,0.023537837
0,0.118146546
0,0.022976648
0,0.005767663
0,0.020224944
0,0.016126802
0,0.09978285
0,0.21687743
0,0.010721266
0,0.03941721
0,0.000537015
0,0.0048166276
0,0.0030851555
0,0.0030851555
0,0.039096244
0,0.0038730113
0,0.00034349854
0,0.0005460204
0,0.0006363464
0,0.00034349854
0,0.00024811627
0,0.00034484596
0,0.0006019148
0,0.002253548
0,0.00047720224
0,0.0015805945
0,0.0010459054
0,0.0027524582
0,0.0044785053
0,0.017816784
0,0.0010479814
0,0.0018167667
0,0.0022439738
0,0.0009773714
0,0.0009655305
0,0.00070527283
0,0.0051192995
0,0.0027797627
0,0.016477756
0,0.0012456457
0,0.013724959
0,0.003231305
0,0.00061390176
0,0.00054082676
0,0.00038265873
0,0.002434066
0,0.008307851
0,0.055176884
0,0.0017488435
0,0.0020253507
0,0.009119521
0,0.00061390176
0,0.0027906878
0,0.0023889407
0,0.06590964
0,0.0008895611
0,0.004959461
0,0.0030970902
0,0.0045473827
0,0.0070828474
0,0.009807377
0,0.009647898
0,0.0014661519
0,0.003050708
0,0.025612006
0,0.03304931
0,0.0030681752
0,0.0010605641
0,0.0022406634
0,0.0010776303
0,0.001115926
0,0.007249519
0,0.37184033
0,0.020074194
0,0.009654958
0,0.0020317575
0,0.06787117
0,0.0038637049
0,0.0116629
0,0.00485863
0,0.01310101
0,0.0084782215
0,0.0030213504
0,0.012876754
0,0.0019658941
0,0.031010408
0,0.004038068
0,0.0031256925
0,0.001005312
0,0.00068282464
0,0.0073009427
0,0.0062889485
0,0.0013516955
0,0.0005767123
0,0.013408667
0,0.009382143
0,0.0032262544
0,0.010961168
0,0.010976461
0,0.015742548
0,0.0079654
0,0.0079654
0,0.0079654
0,0.06878677
0,0.039871637
0,0.017780032
0,0.029244382
1,0.004962358
1,0.004962358
0,0.0079654
0,0.020766513
0,0.00317826
0,0.00272937
0,0.0011444493
0,0.0009045114
0,0.02051932
0,0.002333517
0,0.01687033
0,0.03667964
0,0.018038968
0,0.0321348
0,0.02167663
0,0.16593802
0,0.011697138
0,0.052551866
0,0.33552262
0,0.0017106003
0,0.0021390407
0,0.0014369375
0,0.006283569
0,0.0015967506
0,0.012915105
0,0.0016265614
0,0.014750774
0,0.0010507136
0,0.00046782766
0,0.00032013128
0,0.0029375623
0,0.00872044
0,0.023620576
0,0.04366433
0,0.038536165
0,0.03507367
0,0.002388878
0,0.002388878
0,0.029984895
0,0.017902903
0,0.0075225374
0,0.00032325863
0,0.0038730113
0,0.00149948
0,0.016834414
0,0.0064202137
0,0.00050804776
0,0.0018340923
0,0.0004994346
0,0.00034349854
0,0.012905893
0,0.00024811627
0,0.0002100839
0,0.00023645845
0,0.0018698091
0,0.0019732192
0,0.00461136
0,0.0032355683
0,0.00052820664
0,0.012799505
0,0.00095465896
0,0.016535038
0,0.00021129787
0,0.00056085485
0,0.0023384697
0,0.0016229601
0,0.0036480005
0,0.00211351
0,0.0006019148
0,0.0100658685
0,0.011964401
0,0.0023135121
0,0.0022364554
0,0.002272656
0,0.0025793076
0,0.0012995389
0,0.0016604483
0,0.0018947925
0,0.017992351
0,0.0022239105
0,0.002256157
0,0.01782817
0,0.0010672706
0,0.0039562434
0,0.001440473
0,0.00315059
0,0.0018836001
0,0.023484845
0,0.0006658657
0,0.014158803
0,0.020345561
0,0.0020069527
0,0.0014634653
0,0.0007138167
0,0.001949894
0,0.0007490634
0,0.0031271905
0,0.002359489
0,0.006110279
0,0.001333664
0,0.0009018686
0,0.0006157289
0,0.0028254234
0,0.014178643
0,0.018021394
0,0.020629724
0,0.0353178
0,0.0079654
0,0.015789451
0,0.14747174
0,0.0079654
0,0.0069669886
0,0.009728807
0,0.0060052495
0,0.00085938274
0,0.0038372509
0,0.0004721554
0,0.0019229997
0,0.0028165209
0,0.001710607
0,0.00060353475
0,0.0009669247
0,0.0020575263
0,0.013331175
0,0.0032716482
0,0.021031285
0,0.36012593
0,0.62975866
1,0.9683033
0,0.93605924
0,0.55195516
0,0.033060886
0,0.52043074
1,0.6442907
1,0.429815
0,0.012693854
0,0.10020801
0,0.03981005
0,0.38690382
0,0.2063556
0,0.5387371
0,0.2109144
0,0.09169982
0,0.2814312
0,0.02507814
1,0.8929673
0,0.10712449
0,0.9767765
1,0.5197798
0,0.0060023237
0,0.0060023237
1,0.93743753
1,0.93743753
1,0.93743753
1,0.9144432
1,0.93743753
0,0.621783
0,0.010212885
1,0.97977006
0,0.3043125
0,0.06073573
0,0.34402794
0,0.23122342
0,0.072009854
0,0.025585571
1,0.9150361
1,0.95462656
0,0.7977561
0,0.41706157
0,0.11941351
1,0.33552665
0,0.15868233
0,0.21831271
0,0.21036078
0,0.04765379
0,0.015228936
0,0.0705006
0,0.02091418
0,0.00017602128
0,0.09367434
0,0.024451459
0,0.09034941
0,0.04399816
1,0.7045399
1,0.72468024
0,0.27219212
1,0.9972193
1,0.9732395
1,0.106590085
1,0.11025993
1,0.8883403
0,0.13243604
1,0.83220994
0,0.08854635
1,0.9265009
1,0.28709462
0,0.41665223
0,0.43211487
1,0.97995996
1,0.9603289
1,0.83141696
0,0.002343895
0,0.020309946
0,0.5837849
0,0.07869761
0,0.021894537
0,0.013624859
1,0.60492235
0,0.026537267
1,0.6531343
0,0.19748077
0,0.58317405
0,0.011452169
0,0.13190699
0,0.2925548
1,0.3305763
0,0.27135587
1,0.041310675
1,0.73814577
0,0.13776109
0,0.39274234
0,0.070946336
0,0.058289435
0,0.610417
0,0.48798543
0,0.25948995
0,0.6744902
0,0.6744902
0,0.20764305
0,0.4972995
0,0.12612663
1,0.9651522
1,0.9651522
0,0.03785855
0,0.43309927
0,0.47943363
0,0.7301422
0,0.045769285
0,0.009633316
0,0.011685044
0,0.045064375
0,0.011441021
0,0.008108121
0,0.04884351
0,0.015199016
0,0.19547741
0,0.7105941
0,0.17019957
0,0.40460244
0,0.010883693
1,0.6231797
1,0.0077765873
0,0.08073849
0,0.020567864
0,0.03445432
0,0.20652758
0,0.16862819
0,0.05330775
0,0.052461766
1,0.93849796
0,0.53280455
1,0.86775005
1,0.9702839
1,0.9702839
1,0.5709367
1,0.5709367
1,0.50917983
1,0.42956126
0,0.020613628
1,0.45053363
1,0.34478018
0,0.75846803
0,0.18170881
1,0.9728478
1,0.6562257
1,0.72992635
1,0.9934068
1,0.9944179
1,0.98169565
1,0.9431338
1,0.16829532
0,0.04394375
0,0.026994986
1,0.80655706
1,0.9936458
1,0.76861364
1,0.8125849
1,0.9084221
0,0.0251085
0,0.096231796
0,0.11762555
1,0.48052052
0,0.01909881
0,0.016279249
0,0.016541297
0,0.016279249
0,0.111334175
0,0.026633952
1,0.8686903
1,0.8686903
0,0.013207419
0,0.07240096
0,0.28505474
0,0.1135829
1,0.4651208
0,0.2232096
0,0.082928814
0,0.10220981
1,0.58129495
0,0.38727447
0,0.0030507343
1,0.9854441
0,0.20718595
0,0.20862542
0,0.6859083
1,0.7203813
0,0.0006807467
0,0.08573434
1,0.62198395
1,0.6672474
0,0.060795728
0,0.060795728
0,0.08059148
1,0.996188
0,0.004247333
0,0.0029321203
0,0.0038526852
0,0.00056722376
0,0.0010002966
0,0.007040725
0,0.0015803681
0,0.03419744
0,0.011170022
0,0.0025078668
0,0.03670431
0,0.017850218
0,0.007947564
0,0.004368832
0,0.0045309453
0,0.010737608
0,0.007856725
0,0.013481302
0,0.010731451
0,0.008583473
0,0.0122065805
0,0.002583407
0,0.002445097
0,0.001011724
0,0.00095119205
0,0.035052262
0,0.009205455
0,0.100564346
1,0.67916703
0,0.99697804
1,0.99697804
0,0.9969031
1,0.9970221
1,0.9972727
1,0.9947738
1,0.996926
1,0.99697804
1,0.9962962
1,0.99706346
1,0.99522
1,0.9964354
1,0.9952472
1,0.9977356
1,0.9947738
1,0.99620503
1,0.9953426
1,0.9610725
1,0.9787675
1,0.9878484
1,0.99417627
1,0.9878472
1,0.9888136
1,0.8625885
0,0.07687223
1,0.9253097
0,0.15471646
0,0.043734044
1,0.8137996
1,0.8860847
0,0.39679468
1,0.6778672
0,0.20482284
0,0.06823296
1,0.4640741
1,0.2323604
0,0.8323995
0,0.72699076
0,0.7486366
0,0.93310434
1,0.103995055
0,0.7347652
0,0.008216631
0,0.25904047
1,0.7670472
1,0.9614337
0,0.15970902
1,0.6271112
0,0.308234
0,0.009215472
0,0.03180856
0,0.02426598
0,0.100897096
0,0.09270821
0,0.007447442
0,0.0047454163
0,0.002030162
0,0.012476103
0,0.0024975035
0,0.019576618
0,0.013296671
0,0.013317502
0,0.0036826953
0,0.020793414
0,0.0023935987
0,0.0031055966
0,0.0026136928
0,0.0008480343
0,0.0033113868
0,0.019576618
1,0.62256736
0,0.60745806
0,0.4175565
1,0.90691715
0,0.016900796
0,0.121928126
1,0.7872548
1,0.19222328
1,0.22538273
0,0.082248725
0,0.047626335
0,0.009713557
0,0.93774855
0,0.24832085
1,0.9805572
1,0.45457703
1,0.030729195
0,0.9908999
1,0.48291555
