y_true,y_prob
0,0.015389109
0,0.1450123
0,0.006406495
0,0.010293085
0,0.048623793
0,0.017485866
0,0.044040237
0,0.06223244
0,0.0078521995
0,0.04635961
0,0.026011718
0,0.05024388
0,0.035265137
0,0.009928635
0,0.027918976
0,0.011710231
0,0.07515124
0,0.038518738
0,0.055133633
0,0.009295937
0,0.009614441
0,0.010350466
0,0.16077137
0,0.023819672
0,0.017107923
0,0.032168437
0,0.025641873
0,0.044567272
0,0.10116779
0,0.04698486
0,0.02331673
0,0.0065271356
0,0.0046296148
0,0.033575006
0,0.021283183
0,0.048251748
0,0.031244703
0,0.027237708
0,0.08688412
0,0.030258916
0,0.054565087
0,0.009044018
0,0.02891568
0,0.010212351
0,0.010181477
0,0.15723234
0,0.028443728
0,0.024957485
0,0.05903349
0,0.17238769
0,0.005509394
0,0.12352371
0,0.022309585
0,0.36379132
0,0.17132264
0,0.044788316
0,0.097715214
0,0.020758767
0,0.014987622
0,0.026902128
0,0.024213677
0,0.035533186
0,0.02330117
0,0.035988253
0,0.011569862
0,0.18974745
0,0.010668745
0,0.030865395
0,0.009591108
0,0.111082084
0,0.02157308
0,0.058643695
0,0.028627675
0,0.058739435
0,0.007629632
0,0.0073202276
0,0.034393962
0,0.18780585
0,0.04948326
0,0.041144434
0,0.04992904
0,0.030741652
0,0.046735387
0,0.03849534
0,0.088879436
0,0.040885523
0,0.022717867
0,0.10868912
0,0.06885705
0,0.043784317
0,0.09998167
0,0.008570019
0,0.025409088
0,0.0063061006
0,0.047144007
0,0.042041883
0,0.08083316
0,0.05694785
0,0.20417173
0,0.027520923
0,0.010772233
0,0.010772233
0,0.11973126
0,0.07883492
0,0.007075899
0,0.027520923
0,0.060581367
1,0.19631909
0,0.009733949
0,0.053343583
0,0.024804585
0,0.04040862
0,0.14437892
0,0.2517816
0,0.04983739
0,0.12455268
0,0.02587041
0,0.006503493
0,0.0066833827
0,0.082080215
0,0.03210355
0,0.02891568
0,0.023652945
0,0.03156584
0,0.076396465
0,0.009102336
0,0.20205656
0,0.05308091
0,0.03417376
0,0.008854282
0,0.007554999
0,0.0063821734
0,0.010511242
0,0.31327268
0,0.088457495
0,0.017215915
0,0.04016337
0,0.0074365158
0,0.0074365158
0,0.007629632
0,0.009261667
0,0.0050785937
0,0.057617974
0,0.025897108
0,0.025578272
0,0.03176504
0,0.0069015105
0,0.014712437
0,0.12828255
0,0.07010499
0,0.008842749
0,0.059281826
0,0.062811606
0,0.0792341
0,0.013008724
0,0.095971815
0,0.03952433
0,0.16378619
0,0.118149474
0,0.10299158
0,0.117978856
0,0.0078521995
0,0.032191213
0,0.019357016
0,0.009826107
0,0.1561977
0,0.013950515
0,0.013017071
0,0.011361478
0,0.019956073
0,0.010306427
0,0.008570019
0,0.0110050775
0,0.013777581
0,0.0073170858
0,0.009468278
0,0.01011338
0,0.010888781
0,0.018050969
0,0.015442319
0,0.012117013
0,0.023757907
0,0.0364993
0,0.010181477
0,0.021371476
0,0.015060649
0,0.022773197
0,0.020092035
0,0.023612697
0,0.05316264
0,0.019343344
0,0.033719383
0,0.013427679
0,0.0131577505
0,0.008189354
0,0.007830946
0,0.043947842
0,0.029280832
0,0.035626415
0,0.021331197
0,0.013526071
0,0.010005977
0,0.0131577505
0,0.006632879
0,0.008570019
0,0.034149833
0,0.010564685
0,0.013128985
0,0.00830914
0,0.016357113
0,0.08025836
0,0.098670654
0,0.05178061
0,0.018262427
0,0.008795498
0,0.0726443
0,0.024737474
0,0.0050785937
0,0.0066455523
0,0.011988674
0,0.009051426
0,0.0043562623
0,0.030419437
0,0.07596085
0,0.027475884
0,0.041555535
0,0.014169674
0,0.03618847
0,0.07422624
0,0.009004437
0,0.006829538
0,0.061475288
0,0.0135895815
0,0.024350675
0,0.027449317
0,0.009909828
0,0.09900264
0,0.07494212
0,0.059121568
0,0.011852796
0,0.014198212
0,0.042051382
0,0.022863513
0,0.009642037
0,0.029105932
0,0.014888113
0,0.010264683
0,0.0023253828
0,0.11563097
0,0.015037522
0,0.03560081
0,0.011416919
0,0.007320768
0,0.012466726
0,0.14914899
0,0.11918803
0,0.07071046
0,0.046374675
1,0.055512164
1,0.037486497
0,0.0060741273
0,0.09041771
0,0.039175816
0,0.016594874
0,0.048003256
0,0.0074272756
0,0.0463336
0,0.042812016
0,0.03439617
0,0.032864507
0,0.052915625
0,0.010977594
0,0.031782188
0,0.051117767
0,0.029404549
0,0.04685586
0,0.07784309
0,0.010986517
0,0.00824721
0,0.014127979
0,0.033020128
0,0.009768514
0,0.015935162
0,0.010172726
0,0.04035796
0,0.011002181
0,0.023991868
0,0.008104782
0,0.039653882
0,0.02675186
0,0.041356985
0,0.03954587
0,0.12021469
0,0.12060261
0,0.07698315
0,0.07698315
0,0.04061698
0,0.054802533
0,0.021558605
0,0.0076848147
0,0.013950515
0,0.010596873
0,0.019065194
0,0.033963226
0,0.006503493
0,0.013564337
0,0.0150923915
0,0.010306427
0,0.010185174
0,0.008570019
0,0.011385821
0,0.008812175
0,0.011586681
0,0.018259084
0,0.0052832956
0,0.0075564114
0,0.0060825967
0,0.02021145
0,0.0064511336
0,0.028086599
0,0.012945626
0,0.009994756
0,0.036973473
0,0.031253107
0,0.014596811
0,0.00794464
0,0.013777581
0,0.013886306
0,0.02504242
0,0.02311719
0,0.007921769
0,0.011194402
0,0.01964034
0,0.027768323
0,0.008570019
0,0.006259599
0,0.023113482
0,0.009050636
0,0.008006633
0,0.052450933
0,0.023375979
0,0.010160714
0,0.021567093
0,0.015698027
0,0.011010657
0,0.03772468
0,0.01578348
0,0.054346375
0,0.039396733
0,0.012586679
0,0.009695493
0,0.009057909
0,0.0062771942
0,0.00650195
0,0.020476103
0,0.022473129
0,0.014261199
0,0.007419641
0,0.007937667
0,0.016027328
0,0.013972262
0,0.05039864
0,0.06243243
0,0.025847668
0,0.08742884
0,0.008715574
0,0.020791875
0,0.1594848
0,0.0066094943
0,0.09234073
0,0.011402998
0,0.012106989
0,0.008570019
0,0.0066135633
0,0.0077717467
0,0.017121447
0,0.020626994
0,0.007820457
0,0.012274507
0,0.0063821734
0,0.024823686
0,0.04137949
0,0.048374917
0,0.14254504
0,0.1030493
0,0.27453345
1,0.7765819
0,0.45498753
0,0.43902656
0,0.14067967
0,0.28548872
1,0.79031277
1,0.66063535
0,0.05916226
0,0.05196756
0,0.53588945
0,0.15631667
0,0.09210904
0,0.47921294
0,0.13805342
0,0.1493625
0,0.17352408
0,0.096910864
1,0.6436954
0,0.028809644
0,0.73438805
1,0.7936966
0,0.029666783
0,0.029666783
1,0.90724534
1,0.90724534
1,0.90724534
1,0.64877754
1,0.90724534
0,0.18219662
0,0.04241054
1,0.8122909
0,0.16267636
0,0.24908249
0,0.20333484
0,0.13834214
0,0.25495172
0,0.4195887
1,0.8994586
1,0.9682667
0,0.18632552
0,0.10628263
0,0.3307883
1,0.23714098
0,0.27250406
0,0.24280012
0,0.24675645
0,0.27249852
0,0.1270285
0,0.12169048
0,0.033072688
0,0.034580708
0,0.133207
0,0.09483313
0,0.043020543
0,0.025039557
1,0.7920054
1,0.82753587
0,0.23605122
1,0.99142444
1,0.9893679
1,0.6423236
1,0.44209054
1,0.92198515
0,0.14172183
1,0.60795844
0,0.116116896
1,0.80663556
1,0.65022165
0,0.44340682
0,0.07418012
1,0.94043386
1,0.9513873
1,0.67241204
0,0.0169717
0,0.18335466
0,0.6916494
0,0.36585963
0,0.10544019
0,0.039820157
1,0.36732364
0,0.3643983
1,0.8946736
0,0.3315673
0,0.229448
0,0.042388815
0,0.08046295
0,0.51740557
1,0.69835967
0,0.25950262
1,0.5230523
1,0.39554635
0,0.61963314
0,0.12796694
0,0.15085505
0,0.18293029
0,0.48374262
0,0.45568016
0,0.6470675
0,0.65492904
0,0.7894894
0,0.22271198
0,0.6416198
0,0.11623403
1,0.9711685
1,0.9711685
0,0.3398031
0,0.10545784
0,0.45510015
0,0.7077598
0,0.114726536
0,0.022640308
0,0.030877408
0,0.04952682
0,0.12566285
0,0.033368785
0,0.046163075
0,0.06103452
0,0.27236184
0,0.1283138
0,0.043412615
0,0.083320506
0,0.09447126
1,0.9336038
1,0.1663638
0,0.20228967
0,0.033109006
0,0.039370853
0,0.051564757
0,0.13410132
0,0.0849844
0,0.4845567
1,0.9550727
0,0.69131136
1,0.61262214
1,0.9810183
1,0.9810183
1,0.8215402
1,0.8215402
1,0.8832966
1,0.8853244
0,0.09761268
1,0.35381094
1,0.38501272
0,0.03162011
0,0.44930124
1,0.96651113
1,0.5298434
1,0.5018577
1,0.99668366
1,0.99641174
1,0.9627263
1,0.8768659
1,0.11842436
0,0.14532073
0,0.0796462
1,0.75970536
1,0.9672994
1,0.4285418
1,0.31730187
1,0.78789943
0,0.16177605
0,0.1685863
0,0.57357746
1,0.5610541
0,0.16337846
0,0.1520056
0,0.05726582
0,0.1520056
0,0.12781711
0,0.21688668
1,0.8156858
1,0.8156858
0,0.022076966
0,0.46032792
0,0.31485906
0,0.52390635
1,0.8152573
0,0.49766007
0,0.3728877
0,0.27626252
1,0.81687814
0,0.70586586
0,0.036843803
1,0.94421905
0,0.3803341
0,0.1935926
0,0.5065208
1,0.8611595
0,0.015144143
0,0.4212419
1,0.6392075
1,0.45383608
0,0.11290814
0,0.11290814
0,0.11230325
1,0.9921948
0,0.045151263
0,0.042399086
0,0.05309655
0,0.03965298
0,0.011274389
0,0.048663303
0,0.06888794
0,0.057554133
0,0.055797942
0,0.013177088
0,0.29290462
0,0.16112381
0,0.23913667
0,0.11273512
0,0.07998991
0,0.016148616
0,0.1345762
0,0.16355085
0,0.06554996
0,0.19496754
0,0.03747823
0,0.044742133
0,0.01029824
0,0.01216134
0,0.06492021
0,0.3378316
0,0.03895822
0,0.15267532
1,0.8348555
0,0.996838
1,0.99608994
0,0.989967
1,0.9976738
1,0.99775547
1,0.99635386
1,0.9957093
1,0.99615294
1,0.99471706
1,0.99541926
1,0.99591947
1,0.99794143
1,0.9937378
1,0.9978454
1,0.9960408
1,0.997715
1,0.995749
1,0.9796159
1,0.9859293
1,0.9960075
1,0.99789053
1,0.99295527
1,0.9946021
1,0.79884404
0,0.54213834
1,0.9246829
0,0.3570965
0,0.13594005
1,0.69986814
1,0.7615136
0,0.37864652
1,0.7514706
0,0.57350826
0,0.3309397
1,0.63968706
1,0.55137956
0,0.32840675
0,0.07851234
0,0.06035089
0,0.091173306
1,0.307897
0,0.59050727
0,0.05104274
0,0.50665545
1,0.3477812
1,0.93923265
0,0.07074618
1,0.22398196
0,0.2304706
0,0.02781793
0,0.049857818
0,0.051107775
0,0.09527032
0,0.18146938
0,0.048251014
0,0.036510747
0,0.015787272
0,0.054968838
0,0.033368483
0,0.066948734
0,0.06428084
0,0.07720099
0,0.011547433
0,0.03553691
0,0.11469272
0,0.02001853
0,0.011566068
0,0.014983405
0,0.018904947
0,0.066948734
1,0.65484476
0,0.75004417
0,0.35780352
1,0.97131
0,0.023231935
0,0.17563279
1,0.92597985
1,0.66922134
1,0.807935
0,0.44066426
0,0.40762296
0,0.01970883
0,0.96475595
0,0.11866772
1,0.90337837
1,0.89130926
1,0.26548156
0,0.9855797
1,0.5885812
1,0.57316434
0,0.43434376
1,0.62919796
0,0.3134548
0,0.7201299
0,0.35056177
0,0.20643203
0,0.097572744
0,0.59358674
1,0.35822073
0,0.060904276
0,0.060904276
0,0.09739006
0,0.09739006
1,0.13171181
1,0.9476096
0,0.7583471
1,0.7608967
1,0.9563996
0,0.07970533
1,0.16497743
1,0.6545937
1,0.38847417
1,0.6824045
1,0.8613458
1,0.6832868
0,0.659141
1,0.72490865
0,0.1525867
1,0.32981166
0,0.10185095
0,0.23259853
0,0.6403335
1,0.95972556
0,0.60489714
0,0.48721927
1,0.6651015
1,0.97379386
0,0.032684408
