y_true,y_prob
0,0.088150725
0,0.15362084
1,0.39646262
0,0.0035969284
0,0.38159814
0,0.9051508
1,0.64229286
1,0.20867552
0,0.009530463
1,0.099837035
1,0.6730027
1,0.8103512
1,0.9009074
0,0.0060098134
0,0.048466623
0,0.0013587491
0,0.008037387
0,0.011094367
0,0.009350407
0,0.23201512
1,0.7449204
0,0.19667104
0,0.027950116
1,0.396182
0,0.14988291
1,0.13369635
1,0.9867126
0,0.24990594
1,0.35803843
0,0.7691132
0,0.007972804
0,0.6701459
0,0.0936423
0,0.29029563
0,0.013436217
0,0.3939305
1,0.59714967
1,0.81226873
1,0.9673748
0,0.017367663
0,0.07246527
0,0.01088201
0,0.81364316
0,0.03466225
0,0.05293036
0,0.101717226
0,0.010094122
0,0.018467663
0,0.04072365
0,0.022191914
1,0.92377114
0,0.037405778
1,0.048289523
1,0.628753
0,0.09302594
0,0.11037257
0,0.33544782
0,0.33602303
0,0.09750707
0,0.116254285
0,0.024889398
0,0.7971233
1,0.24731414
0,0.25040326
0,0.084207386
0,0.02823304
0,0.05491115
1,0.21027246
1,0.9391276
1,0.9473993
1,0.9461856
1,0.9196701
0,0.096172884
0,0.0046139085
1,0.95047975
0,0.40798613
1,0.7025013
0,0.0012304597
1,0.7852684
1,0.7852684
0,0.20449485
0,0.20511363
1,0.73645973
1,0.7310625
0,0.30615604
0,0.87738794
1,0.9403705
0,0.4768982
0,0.010646658
0,0.009085166
1,0.7587329
0,0.19695064
1,0.25616884
0,0.92797506
1,0.99369806
0,0.10276113
0,0.10701187
0,0.002306424
0,0.09916285
0,0.29780617
0,0.013859867
0,0.039861675
0,0.03094992
0,0.9296225
0,0.8978311
1,0.47453234
1,0.607471
0,0.15076101
1,0.920563
0,0.5301077
0,0.0027473595
0,0.0036834718
0,0.44348216
0,0.45770377
0,0.06321307
0,0.42193747
1,0.83044624
0,0.07160665
1,0.3767219
0,0.015880862
1,0.89316773
0,0.31740338
1,0.93694454
0,0.009818417
1,0.90621954
0,0.053806465
0,0.018678818
0,0.054826397
0,0.15131256
1,0.923179
0,0.19616976
1,0.75792176
0,0.78075266
1,0.53310156
1,0.12112083
1,0.48680645
0,0.8241136
0,0.093403265
1,0.89762145
0,0.74567616
1,0.9530811
0,0.56977934
1,0.9953186
0,0.017696824
0,0.22329393
0,0.0002658886
0,0.10627887
0,0.3652493
0,0.25710246
0,0.035156086
0,0.58867574
0,0.022318818
1,0.9959065
1,0.9959065
0,0.005868278
1,0.7291088
0,0.30493566
0,0.06915821
0,0.060126234
1,0.27910116
0,0.050768852
0,0.018691836
0,0.04344223
0,0.004949505
0,0.0031328723
0,0.04344223
0,0.004419421
1,0.7952335
0,0.48419464
1,0.9796697
1,0.8406292
0,0.34767315
0,0.11588616
0,0.69970393
0,0.46820667
0,0.00079031213
0,0.015098963
0,0.00033681726
0,0.007679061
0,0.0017209615
0,0.0018185673
0,0.00498166
0,0.08324095
0,0.0014176482
1,0.15542215
0,0.03561595
1,0.02481105
0,0.008054868
0,0.004307655
0,0.0013176391
0,0.008269005
0,0.0029398173
0,0.0014089047
0,0.023429947
0,0.00020619605
0,0.0015840273
0,0.0011947437
0,0.004520123
0,0.01583086
0,0.004307655
0,0.0006884329
0,0.012593645
0,0.009444909
0,0.0020167045
0,0.003332747
0,0.003077097
0,0.0013183941
0,0.075142875
0,0.008242683
0,0.02045121
0,0.009805779
0,0.0065657794
0,0.0039990833
0,0.0062847985
0,0.0065783565
0,0.05316756
0,0.003880158
1,0.0035466282
0,0.009554033
0,0.005741978
0,0.00039642118
0,0.002224483
0,0.0005097521
0,0.0036377406
0,0.0050581647
0,0.0007376559
0,0.00093982526
0,0.00087538426
0,0.00053216843
0,0.014309173
0,0.0005371064
0,0.0020563253
0,0.028078048
0,0.0024780298
0,0.00033681726
0,0.17135964
0,0.004134893
0,0.20551501
0,0.005262315
0,0.0012396165
0,0.02029772
0,0.01643129
0,0.02219432
0,0.0022981085
0,0.0023115166
0,0.00605462
0,0.01611619
0,0.03764302
0,0.060316745
0,0.013352961
0,0.17894018
0,0.011585337
0,0.0018573287
0,0.001888796
0,0.17174965
0,0.004165601
0,0.0069528464
0,0.007083743
0,0.008783401
0,0.001994053
0,0.20000805
0,0.003973749
0,0.0017901908
0,0.0063974834
0,0.011187716
0,0.0076583587
0,0.006261684
0,0.00068846665
0,0.14855614
0,0.011789592
0,0.0063850405
0,0.011111199
0,0.011119742
0,0.017368209
0,0.06705912
0,0.009621867
0,0.005319949
0,0.008834632
0,0.13700609
0,0.032314364
0,0.009603224
0,0.007764201
0,0.002734083
0,0.003666458
0,0.008490609
0,0.003148828
0,0.0154448785
0,0.043180842
0,0.007197716
0,0.0021670165
0,0.048467934
0,0.008975714
0,0.005368997
0,0.124067284
0,0.013348169
0,0.007927285
0,0.006589276
0,0.00081823295
0,0.0033091025
0,0.012374532
0,0.004812193
0,0.002797787
0,0.0056372103
0,0.0021567333
0,0.07161153
0,0.0055139
0,0.022602834
0,0.036107376
0,0.0016476394
0,0.0029519154
0,0.012942092
0,0.0068543316
0,0.004135134
0,0.003766507
0,0.0038923502
0,0.056412123
0,0.0014720508
0,0.0038523907
0,0.004307655
0,0.0044399346
0,0.0011037893
0,0.024099411
0,0.007871838
0,0.0035040795
0,0.0065748426
0,0.0011751766
0,0.003545068
0,0.024099411
0,0.060803384
0,0.0012719599
0,0.0044171074
0,0.024099411
0,0.007871838
0,0.013380845
0,0.008494114
0,0.0039789598
0,0.043605957
0,0.0056548626
0,0.012641306
0,0.0023596797
0,0.0020351936
0,0.008207885
0,0.0020541463
0,0.0034392981
0,0.023498142
0,0.02548332
0,0.011567839
0,0.016355501
0,0.036129374
0,0.033422336
0,0.0033494697
0,0.0050581647
0,0.20000805
0,0.004307655
1,0.010836303
0,0.008568876
0,0.0026609038
0,0.05862262
0,0.08991327
0,0.021657318
0,0.004307655
0,0.0065657794
0,0.0010021945
0,0.0012643907
0,0.020589849
0,0.0013639494
0,0.019068222
0,0.0023056143
0,0.0070085893
0,0.09397881
0,0.071330845
0,0.027114656
0,0.009372274
0,0.00675963
0,0.0020646665
0,0.008342099
0,0.0039817123
0,0.002380162
0,0.096012145
0,0.013101397
0,0.003915471
0,0.0057859216
0,0.002307707
0,0.0049997717
0,0.010590036
0,0.0025916868
0,0.03844351
0,0.011980968
0,0.08993504
0,0.0025485002
0,0.0061417553
0,0.0011970407
0,0.007807263
0,0.002355519
0,0.0014941449
0,0.03221618
0,0.0071681077
0,0.0054705148
0,0.011038524
0,0.0015636472
0,0.0005328379
0,0.01190394
0,0.0012044149
1,0.06801717
0,0.0034796854
0,0.04582484
0,0.0016971527
0,0.003640218
0,0.0038298955
0,0.0017044602
0,0.0022382576
0,0.060207624
0,0.00059993425
0,0.031616498
0,0.01017226
0,0.014309173
0,0.023498142
0,0.002559759
0,0.0860635
0,0.0030691263
0,0.07061016
0,0.018326107
0,0.0089864945
0,0.0008731638
0,0.0021868339
0,0.004307655
0,0.04582484
0,0.015223688
0,0.0061810426
0,0.01189038
0,0.023710025
0,0.004520123
0,0.00644416
0,0.016516631
0,0.013126811
0,0.0007969555
0,0.0025651422
0,0.03598324
0,0.0007286376
0,0.09314064
0,0.0006659666
0,0.026221396
0,0.010337476
0,0.0068843937
0,0.0029199354
0,0.0009570705
0,0.0018660598
0,0.002020919
0,0.0025672978
0,0.005093027
0,0.0019666296
0,0.0007789741
0,0.008875368
0,0.008960619
0,0.0005846374
0,0.041792702
0,0.0005144008
0,0.06443127
0,0.0037734627
0,0.011486558
0,0.009846992
0,0.002341149
0,0.002256666
0,0.0044248854
0,0.0016755977
0,0.015343447
0,0.0031098214
0,0.007983617
0,0.014529706
0,0.23581555
0,0.0023989312
0,0.022277419
0,0.001567579
0,0.08515295
0,0.004243414
0,0.0105765
0,0.033896957
0,0.03928755
0,0.0047632493
0,0.0055146352
0,0.009691432
0,0.019845456
0,0.0015965368
0,0.00021839255
0,0.013059103
0,0.005483441
0,0.01278057
0,0.008883081
0,0.0175101
0,0.0027826817
0,0.112222694
0,0.031363238
0,0.08062408
0,0.004033305
0,0.007900636
0,0.00178057
0,0.0041486267
0,0.0006279297
0,0.007197716
0,0.008507304
0,0.007697038
0,0.0075749895
0,0.027209023
0,0.007397113
0,0.0013212684
0,0.0013212684
0,0.1352304
0,0.015680287
0,0.001412442
0,0.006812424
0,0.0079443315
1,0.01960473
0,0.001315909
0,0.015934907
0,0.004586445
0,0.030819941
0,0.1352304
0,0.03925938
0,0.0022583597
0,0.031424195
0,0.021553196
0,0.0005290459
0,0.00084823754
0,0.00970454
0,0.0016256109
0,0.0018660598
0,0.0028052162
0,0.013996491
0,0.009281429
0,0.0013639494
0,0.17894018
0,0.0076333983
0,0.016124912
0,0.0021224176
0,0.0023601681
0,0.0011209191
0,0.0030497205
0,0.0059278654
0,0.36496803
0,0.005675621
0,0.005052775
0,0.003465585
0,0.003465585
0,0.0047632493
0,0.002224483
0,0.0028603666
0,0.0027826817
0,0.005319949
0,0.002341149
0,0.002341149
0,0.0038005204
0,0.006753393
0,0.042663198
0,0.014695899
0,0.015106559
0,0.021031195
0,0.14929119
0,0.02099987
0,0.00752311
0,0.013918247
0,0.017828355
0,0.18180895
0,0.32696554
0,0.015926737
0,0.037606902
0,0.00059993425
0,0.005898496
0,0.006290304
0,0.006290304
0,0.03715923
0,0.0029541322
0,0.0004326861
0,0.00042381647
0,0.000960428
0,0.0004326861
0,0.000416149
0,0.00039642118
0,0.00033921076
0,0.0024502235
0,0.00021691622
0,0.00079259195
0,0.0010376831
0,0.0014188618
0,0.0021768918
0,0.013180488
0,0.0014432644
0,0.0022916945
0,0.0025672978
0,0.00060351926
0,0.0016020447
0,0.0006515883
0,0.010656301
0,0.009040745
0,0.012797463
0,0.0011924158
0,0.027468206
0,0.0042360625
0,0.0006036239
0,0.00066524406
0,0.00086091086
0,0.0015555087
0,0.008798054
0,0.04117661
0,0.0017359796
0,0.0027999869
0,0.0042175762
0,0.0006036239
0,0.006296262
0,0.00178057
0,0.032905187
0,0.0009831974
0,0.0059027164
0,0.002098135
0,0.002312449
0,0.012324742
0,0.020819956
0,0.02817874
0,0.00170243
0,0.004714962
0,0.029673915
0,0.015154445
0,0.0028603666
0,0.0011970407
0,0.0019848023
0,0.0032703609
0,0.004565219
0,0.010020948
0,0.35423854
0,0.01616617
0,0.00911287
0,0.0029469598
0,0.027256096
0,0.0018185673
0,0.008044907
0,0.004388895
0,0.018636638
0,0.012850392
0,0.0035267314
0,0.008723895
0,0.00164891
0,0.06568042
0,0.0025066803
0,0.005020302
0,0.00054861885
0,0.002371102
0,0.0048584524
0,0.010513409
0,0.0034735168
0,0.00059545215
0,0.017501643
0,0.008429438
0,0.009732178
0,0.014808841
0,0.016656907
0,0.008875368
0,0.017156346
0,0.017156346
0,0.017156346
0,0.07429288
0,0.05677118
0,0.027343327
0,0.039270405
1,0.007516359
1,0.007516359
0,0.017156346
0,0.015521512
0,0.0032862548
0,0.0016647744
0,0.0012848483
0,0.0041391286
0,0.02265056
0,0.004415954
0,0.010573915
0,0.018181665
0,0.018067649
0,0.03809657
0,0.0476713
0,0.12522349
0,0.011964767
0,0.07383949
0,0.4938009
0,0.0018570361
0,0.0027827953
0,0.0027741627
0,0.0052447664
0,0.0023255278
0,0.0106972745
0,0.0014235752
0,0.011999824
0,0.0010783025
0,0.00034513685
0,0.0002320866
0,0.007174942
0,0.005150993
0,0.013583288
0,0.050748095
0,0.025985787
0,0.03412501
0,0.0014339213
0,0.0014339213
0,0.03965398
0,0.008229176
0,0.0069468017
0,0.0006995972
0,0.0029541322
0,0.002189196
0,0.009460617
0,0.010918279
0,0.0005290459
0,0.0012456434
0,0.000584879
0,0.0004326861
0,0.0062161353
0,0.000416149
0,0.0003731864
0,0.00025138565
0,0.0011283127
0,0.0018712869
0,0.0025392699
0,0.0030867062
0,0.0005846374
0,0.013017225
0,0.00057151885
0,0.0278047
0,0.00020867765
0,0.00056378765
0,0.0028118987
0,0.001974788
0,0.002213398
0,0.003228244
0,0.00033921076
0,0.009455555
0,0.015367918
0,0.0027540317
0,0.002822131
0,0.0035427746
0,0.002611619
0,0.0017532378
0,0.0016037669
0,0.001124187
0,0.027824147
0,0.0020157911
0,0.002427393
0,0.016959589
0,0.000512286
0,0.007586685
0,0.0017408726
0,0.005481616
0,0.003990339
0,0.02851097
0,0.0014798351
0,0.011556815
0,0.02683875
0,0.0022363192
0,0.0020151169
0,0.00091179245
0,0.0027863693
0,0.0010347206
0,0.0047749006
0,0.004108546
0,0.017253133
0,0.001846053
0,0.0005209223
0,0.00045175568
0,0.0020267959
0,0.018422024
0,0.019015823
0,0.012442293
0,0.042669665
0,0.017156346
0,0.020163238
0,0.14153844
0,0.017156346
0,0.012714889
0,0.00766045
0,0.006965349
0,0.00085975707
0,0.0048609916
0,0.00032060806
0,0.0017770081
0,0.0035021268
0,0.0033106331
0,0.00062310824
0,0.0015522704
0,0.0032772801
0,0.02390286
0,0.0016935524
0,0.027130095
0,0.27271622
0,0.5201494
1,0.96955836
0,0.933775
0,0.51210886
0,0.04208205
0,0.6944181
1,0.5156588
1,0.40239
0,0.010518337
0,0.13845684
0,0.090386435
0,0.19088718
0,0.16413344
0,0.63659674
0,0.30409464
0,0.08772732
0,0.41032624
0,0.022729363
1,0.87660414
0,0.094748214
0,0.9768652
1,0.5024153
0,0.0078115333
0,0.0078115333
1,0.93211395
1,0.93211395
1,0.93211395
1,0.9100046
1,0.93211395
0,0.60286427
0,0.0104341805
1,0.984269
0,0.3845154
0,0.048019722
0,0.2919357
0,0.19380604
0,0.038812082
0,0.02842748
1,0.9271263
1,0.952308
0,0.67653036
0,0.38326403
0,0.09488616
1,0.29251194
0,0.10348378
0,0.30513525
0,0.11771909
0,0.05031874
0,0.03339715
0,0.08670201
0,0.008668718
0,8.217854e-05
0,0.07610626
0,0.018431576
0,0.08492223
0,0.06628551
1,0.6053682
1,0.68392664
0,0.28398478
1,0.9962554
1,0.9770205
1,0.15818763
1,0.104327604
1,0.9042901
0,0.1530545
1,0.79836226
0,0.23617491
1,0.95287627
1,0.26146522
0,0.40768257
0,0.52447283
1,0.98814267
1,0.9669982
1,0.74623376
0,0.0033517454
0,0.021264683
0,0.64121723
0,0.06850951
0,0.056838464
0,0.009122167
1,0.64320004
0,0.021923367
1,0.70211923
0,0.20312324
0,0.614954
0,0.016359208
0,0.18053277
0,0.26544392
1,0.45109385
0,0.26609775
1,0.030393021
1,0.8379579
0,0.17493875
0,0.44226536
0,0.11487242
0,0.109175295
0,0.44607434
0,0.36550033
0,0.3520136
0,0.66476667
0,0.66476667
0,0.22543344
0,0.51202357
0,0.1815605
1,0.978238
1,0.978238
0,0.035115737
0,0.4530857
0,0.5456148
0,0.76327163
0,0.042781986
0,0.0054457537
0,0.0085774
0,0.04658377
0,0.016953833
0,0.016151948
0,0.02496536
0,0.032316785
0,0.12833408
0,0.6675031
0,0.17982292
0,0.32080564
0,0.0057604513
1,0.7655633
1,0.006828196
0,0.09028672
0,0.01507374
0,0.01731781
0,0.084312335
0,0.19504686
0,0.04751671
0,0.060877945
1,0.9641729
0,0.5926973
1,0.803616
1,0.9731846
1,0.9731846
1,0.69294226
1,0.69294226
1,0.5371543
1,0.3608246
0,0.023258049
1,0.45433673
1,0.30180582
0,0.7428618
0,0.15174553
1,0.96270436
1,0.592079
1,0.6937978
1,0.98936546
1,0.9925695
1,0.96749717
1,0.94458723
1,0.18699639
0,0.0364208
0,0.035012636
1,0.7816978
1,0.98709977
1,0.78729194
1,0.798019
1,0.9474079
0,0.034000482
0,0.14192516
0,0.11913725
1,0.36479735
0,0.020623941
0,0.016912503
0,0.015461447
0,0.016912503
0,0.12874976
0,0.02685816
1,0.8553473
1,0.8553473
0,0.00751743
0,0.07431096
0,0.33824804
0,0.15828103
1,0.38725188
0,0.13950267
0,0.049102895
0,0.14126429
1,0.60496026
0,0.4581136
0,0.004706487
1,0.99098957
0,0.22390455
0,0.21616358
0,0.75347686
1,0.7781262
0,0.00077042275
0,0.09827602
1,0.6823138
1,0.7223389
0,0.060647115
0,0.060647115
0,0.11753136
1,0.99638426
0,0.005369249
0,0.0014520315
0,0.0090591805
0,0.0011371239
0,0.0014167406
0,0.008181163
0,0.001805835
0,0.048691798
0,0.019661767
0,0.0019539932
0,0.02832034
0,0.014161484
0,0.009767868
0,0.0034535187
0,0.0035113147
0,0.01260377
0,0.0028942078
0,0.03841611
0,0.0053563793
0,0.010356567
0,0.012098123
0,0.003902756
0,0.004325146
0,0.00092318765
0,0.0009744787
0,0.02288622
0,0.011287121
0,0.06948863
1,0.5262398
0,0.99555343
1,0.99555343
0,0.9958182
1,0.99543035
1,0.9954756
1,0.9929731
1,0.9949923
1,0.99555343
1,0.9953134
1,0.99601525
1,0.99336535
1,0.9949945
1,0.9958711
1,0.99785006
1,0.9929731
1,0.995074
1,0.995685
1,0.9543744
1,0.97192186
1,0.99023414
1,0.986225
1,0.9900005
1,0.99028474
1,0.8565703
0,0.07468734
1,0.9374459
0,0.11343859
0,0.05034565
1,0.7892965
1,0.9121993
0,0.33624396
1,0.6840699
0,0.21845324
0,0.080080055
1,0.5128068
1,0.35230064
0,0.8428642
0,0.6701459
0,0.69883424
0,0.8895507
1,0.0917908
0,0.7769958
0,0.014938698
0,0.23139815
1,0.7103081
1,0.97360176
0,0.10969728
1,0.6119828
0,0.33979905
0,0.013391501
0,0.035074644
0,0.019304335
0,0.14587377
0,0.078687124
0,0.007872813
0,0.0036601839
0,0.0017031537
0,0.005895474
0,0.0011581287
0,0.012958329
0,0.010178393
0,0.009037252
0,0.0013701062
0,0.029423729
0,0.0043328577
0,0.0018351811
0,0.0028045692
0,0.0009375522
0,0.003803748
0,0.012958329
1,0.5830035
0,0.54118663
0,0.35482842
1,0.9079238
0,0.015350436
0,0.088941075
1,0.7931593
1,0.2967231
1,0.4307107
0,0.15350062
0,0.1480343
0,0.0032615843
0,0.93064535
0,0.19903153
1,0.9906561
1,0.67799824
1,0.04253023
0,0.9887939
1,0.5774246
1,0.26983625
0,0.6583211
1,0.68538165
0,0.19396749
0,0.8038013
0,0.5742165
0,0.35629904
