y_true,y_prob
0,0.005516055
0,0.007563807
0,0.0021814778
0,0.017132139
0,0.0110958265
0,0.002484553
0,0.004061484
0,0.0065023503
0,0.0062026912
0,0.0013338393
0,0.00063699874
0,0.001359384
0,0.017359536
0,0.031154094
1,0.9785245
1,0.9897711
0,0.0009928542
1,0.98803514
0,0.0051786415
0,0.009013807
0,0.0213968
1,0.9868919
1,0.9563835
1,0.98209023
1,0.9851171
1,0.9840329
1,0.9974063
1,0.99524623
0,0.0025179584
0,0.012491599
0,0.047663506
1,0.96376747
0,0.1100986
0,0.030839905
0,0.00045319696
0,0.015824458
0,0.0017713296
1,0.9809136
0,0.04117683
1,0.9693913
0,0.025267115
1,0.9758
1,0.9898095
1,0.9906069
0,0.025317011
0,0.002612527
0,0.0028790776
0,0.0010685185
0,0.0008352125
0,0.0136664165
0,0.0019050436
0,0.00069230574
0,0.0059006745
0,0.006953551
0,0.0013369049
0,0.0010685185
0,0.01876989
1,0.9826979
0,0.077929385
1,0.99975044
1,0.9997633
1,0.9995016
1,0.99979335
1,0.99952817
1,0.99505734
1,0.9953496
1,0.9940042
1,0.9979196
1,0.9925311
1,0.9977794
1,0.98989093
1,0.99647826
1,0.97956663
1,0.9769289
0,0.00022770761
0,0.000115457115
0,0.000115457115
1,0.9688805
1,0.99552935
0,0.19511966
1,0.9983631
1,0.9946845
1,0.96298414
1,0.9922908
1,0.9663993
1,0.9756916
1,0.9737803
0,0.025041785
0,0.041564398
1,0.8066146
0,0.20425785
0,0.014951032
0,0.2613049
0,0.011224496
1,0.9142773
1,0.9730992
0,0.060646582
0,0.03540787
1,0.9626492
1,0.9912191
1,0.9957552
0,0.29408067
1,0.98859197
0,0.28530002
1,0.98040366
1,0.9974107
1,0.9931798
0,0.0340068
0,0.01266151
0,0.011966639
0,0.06047682
1,0.96252626
0,0.01266151
0,0.00024946194
0,0.0005369339
0,0.0010218857
0,0.00036186783
0,0.058728606
0,0.07038022
1,0.99957234
1,0.99921596
1,0.99921596
1,0.99957234
1,0.9988986
1,0.9988986
1,0.99931586
1,0.99931586
0,0.027211452
1,0.96557605
0,0.04857651
0,0.014038565
0,0.027232792
0,0.012657177
0,0.012657177
0,0.002928029
1,0.9775933
0,0.042189762
1,0.9827665
0,0.00075788674
0,0.041083958
0,0.002643661
1,0.99969375
1,0.99869305
1,0.9997936
1,0.99918836
1,0.9995578
1,0.9994197
1,0.9996183
1,0.99969995
1,0.9994671
0,0.014077181
0,0.012387885
0,0.025040539
1,0.99255216
0,0.01903671
0,0.011980584
0,0.0046347156
0,0.009799836
0,0.006572348
0,0.033174258
0,0.0020740714
0,0.0051309704
0,0.016680535
0,0.00017124548
0,0.24086513
1,0.9924068
0,0.0014818516
1,0.97902566
1,0.9785553
0,0.008010292
0,0.0061164675
0,0.0004993922
0,0.0022427666
0,0.02124836
0,0.032244653
1,0.97675323
1,0.9455554
0,0.006214383
0,0.0007606377
1,0.9920441
1,0.9967692
1,0.995122
1,0.99883646
1,0.9989041
1,0.9934396
1,0.9963786
0,0.032314193
0,0.009703998
0,0.028869009
0,0.02407976
1,0.99730563
0,0.039200727
0,0.017662343
1,0.9781556
1,0.9781556
1,0.966141
0,0.08390818
1,0.9621124
0,0.025823673
0,0.06692241
0,0.03394904
0,0.075556144
1,0.97123396
0,0.028981617
0,0.11722719
0,0.006233341
0,0.007462045
1,0.9748282
0,0.021602513
0,0.011065396
1,0.9452444
0,0.016846841
0,0.020468315
0,0.032025106
1,0.97486633
1,0.9783262
0,0.015117156
0,0.0017822159
0,0.014274229
0,0.0073792995
0,0.010874063
1,0.99025655
0,0.0006878672
0,0.0066170474
0,0.0700172
0,0.050896738
0,0.002357687
0,0.0021084012
0,0.001552493
0,0.00062396936
0,0.17199305
1,0.9962604
0,0.010763381
1,0.99557185
0,0.14282748
1,0.9624584
0,0.01091952
0,0.008782538
0,0.05625079
0,0.0007224246
0,0.0013534429
0,0.0007224246
1,0.94728774
0,0.0006240217
1,0.9911588
0,0.0615362
0,0.012230619
1,0.94896483
1,0.98158294
0,0.042388216
0,0.03087805
0,0.015118206
1,0.98316634
0,0.052727714
0,0.037754275
0,0.00011821068
0,0.0010553483
0,2.3546152e-05
0,0.0011226401
0,4.9485083e-05
0,0.000111924055
0,0.001014515
0,0.0035627102
0,0.0004251267
0,0.00045594198
0,0.0006078494
0,0.00042809578
0,0.0005173647
0,0.0013720433
0,0.00017192871
0,0.00020941194
0,0.000111924055
0,0.0009421469
0,0.0001780581
0,0.0001780581
0,0.0001780581
0,0.0009984301
0,0.00037329065
0,0.00449911
0,0.00462197
0,0.036161732
1,0.9675076
1,0.9481637
1,0.85779005
0,0.032929283
0,0.011481567
0,0.0012663478
0,0.013037561
0,0.065987445
0,0.0126867145
0,0.011074881
0,0.015116865
1,0.9920413
1,0.98849523
0,0.002280618
0,0.0019212362
0,0.0019212362
0,0.004448105
0,0.020486517
1,0.98056406
0,0.1186038
1,0.97475874
0,0.064516895
0,0.00040749233
0,0.051551696
1,0.98635256
1,0.98559445
0,0.00094791205
0,0.008529176
1,0.99022394
1,0.93622786
0,0.14429076
0,0.011205629
0,0.027173674
1,0.97385865
0,0.0010574441
0,0.0011009932
0,0.0026162297
0,0.006953917
0,0.0020095615
0,0.033317976
0,0.015909526
0,0.022514274
1,0.9774531
1,0.99807906
0,0.004664051
1,0.99845636
1,0.9991641
0,0.021247314
1,0.99557555
0,0.025290357
0,0.017907891
0,0.028025052
0,0.028575592
1,0.9781147
0,0.0047119693
0,0.13777928
1,0.9316867
0,0.010171866
0,0.019703768
0,0.0009939309
0,0.0018863076
0,0.0026091472
0,0.00717083
0,0.015538389
0,0.021150129
0,0.017776594
0,0.005371304
0,0.005371304
0,0.039505437
1,0.97060543
1,0.99299073
0,7.884878e-05
1,0.97898203
0,0.0001846514
0,0.00012343613
0,0.00017085046
1,0.98965657
1,0.9943256
0,0.030953119
0,0.009746638
1,0.9567945
1,0.9875487
0,0.03574145
0,0.03866165
0,0.01864821
0,0.004106849
0,0.0033986547
1,0.9212453
1,0.9641094
0,0.024011355
0,0.05129605
0,0.009820555
1,0.9553557
0,0.02566443
0,0.011380562
0,0.037445087
1,0.9988971
1,0.9984458
1,0.94869214
0,0.021255892
1,0.96251535
1,0.9871564
1,0.99159473
0,0.023726527
1,0.9896898
1,0.9903858
0,0.037152935
0,0.025494618
0,0.0427334
1,0.9874429
1,0.9919586
0,0.017112132
1,0.97212976
0,0.12267683
1,0.9877614
1,0.99099296
0,0.030426057
0,0.008297839
1,0.9996147
1,0.99955827
0,0.005227728
0,0.0046880906
1,0.9994324
1,0.9995352
1,0.9983809
1,0.98289007
1,0.86711425
0,0.24932763
1,0.9759325
0,0.0063526295
0,0.006466629
1,0.9766103
0,0.021697521
0,0.023224682
0,0.048386108
1,0.97954935
1,0.9635143
1,0.9469492
1,0.840727
1,0.98732704
1,0.98732704
0,0.008375858
0,0.0059969546
0,0.028566208
0,0.021246035
1,0.9865804
1,0.99273646
1,0.9980428
1,0.99554163
0,0.031437267
0,0.018834105
1,0.9529187
0,0.009573776
0,0.08990904
1,0.96065426
0,0.06423605
0,0.028547576
0,0.026054125
1,0.97073257
0,0.042246994
0,0.037578523
0,0.018940574
0,0.039582323
0,0.0036593806
0,0.003007574
0,0.003007574
0,0.0012488491
0,0.025131676
0,0.039281506
0,0.086152434
0,0.10076967
0,0.033861894
0,0.054234
0,0.023794258
0,0.002878099
1,0.985405
0,0.003265234
0,0.006569139
0,0.08331976
1,0.95332414
0,0.002802123
0,0.002929012
0,0.040579002
1,0.97838
0,0.018346833
0,0.029914757
1,0.9790867
1,0.9697084
1,0.9831209
1,0.994175
0,0.0008593942
0,0.007278854
0,0.009370623
0,0.0005311673
0,0.005028929
0,0.015766859
0,0.018431205
0,0.046974096
1,0.97346437
1,0.9935463
0,0.05309673
1,0.9744056
0,0.015363279
1,0.9618085
1,0.89700156
0,0.017706832
0,0.016185572
1,0.9938327
1,0.99967265
1,0.9996948
1,0.999818
1,0.9997545
1,0.9996921
1,0.99979204
1,0.99979836
1,0.9997274
1,0.9998467
1,0.99979836
1,0.9997212
1,0.9998634
1,0.99983156
1,0.99979204
0,0.030718947
0,0.007924394
1,0.96749896
1,0.9848232
0,0.004804613
0,0.109814964
0,0.012408695
0,0.036488954
1,0.9835566
1,0.92643535
0,0.044317935
0,0.044317935
1,0.9618474
0,0.055084497
0,0.004288391
0,0.0016901416
0,0.024512984
0,0.0095301615
0,0.0076577174
0,0.028304743
0,0.00778837
1,0.9981673
1,0.9993529
1,0.9985708
1,0.9980282
1,0.9980666
1,0.99892753
1,0.99875057
0,0.010345865
0,0.009852559
0,0.036957677
0,0.011814768
0,0.0036993097
0,0.049099054
1,0.9933676
0,0.062939964
0,0.0051295026
1,0.8946896
1,0.98295134
0,0.003294728
1,0.9751638
1,0.98987794
1,0.9527743
1,0.98548406
1,0.9963831
1,0.9990294
1,0.99856937
1,0.9981627
1,0.9971083
1,0.99850595
1,0.9979073
1,0.9811473
0,0.0031730388
0,0.014616563
1,0.9992218
1,0.9713013
1,0.86440164
0,0.005931193
0,0.0029310598
0,0.063214794
1,0.99838483
1,0.9963291
1,0.98061496
1,0.99497014
1,0.9968142
1,0.9987502
1,0.9976525
1,0.9921749
0,0.006984951
0,0.05436011
1,0.98205006
0,0.02026194
0,0.0018809867
0,0.0029814467
0,0.007112944
1,0.99971765
1,0.9996935
1,0.9997435
0,0.015187972
1,0.96410197
0,0.007328493
0,0.0175091
0,0.023074066
0,0.044354107
1,0.69559586
0,0.016191565
1,0.9404303
0,0.0424723
0,0.049856395
0,0.0041398183
0,0.03536856
1,0.9867235
0,0.047642592
0,0.01042272
0,0.1132851
0,0.021380227
0,0.009224101
0,0.1132851
0,0.019314254
0,0.10869873
0,0.015979787
1,0.9676138
1,0.9199077
1,0.94943696
0,0.04156391
0,0.09095347
0,0.12144727
1,0.9688205
1,0.88168645
0,0.018179452
0,0.022181632
0,0.017869044
0,0.017869044
1,0.9914191
0,0.00435232
0,0.034975883
1,0.99270225
0,0.119355254
0,0.0343868
0,0.015504987
1,0.98372644
1,0.9900087
0,0.005262442
0,0.021598972
1,0.98398983
0,0.060842812
1,0.8904337
1,0.94024897
1,0.87704074
0,0.0049999165
0,0.0031951976
1,0.9918206
1,0.97153574
0,0.0626009
0,0.0316456
0,0.03029747
0,0.02607103
1,0.89029455
1,0.9447183
1,0.8443934
0,0.015193422
0,0.015536827
0,0.046709593
0,0.28776625
1,0.8977399
0,0.0074326987
1,0.97317696
1,0.96834743
0,0.022501327
0,0.0015345154
1,0.886509
0,0.028415548
0,0.04130991
0,0.059529964
1,0.95130485
0,0.0008625297
0,0.008757048
0,0.020641824
0,0.0011651786
1,0.98751056
0,0.021868361
0,0.00050818076
1,0.97959054
0,0.2570189
1,0.9939196
1,0.9960199
0,0.016475298
0,0.0042882855
1,0.9753336
0,0.07016308
0,0.01496313
0,0.005119737
0,0.002455775
0,0.023444923
0,0.04487605
0,0.0628205
0,0.07220739
0,0.0028993273
0,0.0028993273
1,0.99386334
1,0.99155957
0,0.05631977
0,0.021772102
0,0.018398104
0,0.008518787
0,0.0045696134
0,0.0037960082
0,0.022077804
0,0.0064734556
0,0.010666647
0,0.001556422
0,0.0037960082
0,0.001556422
0,0.0027028467
0,0.0032900323
1,0.8328396
0,0.009991289
0,0.0031598648
0,0.0041368273
0,0.06431651
0,0.010666647
0,0.006534292
0,0.001556422
0,0.00097471033
0,0.0032900323
0,0.009991289
0,0.037034106
0,0.07412141
0,0.07916846
0,0.047628775
0,0.047628775
0,0.022221724
1,0.7674659
0,0.022720955
0,0.07916846
0,0.047628775
0,0.03391935
0,0.05263865
0,0.00078549713
0,0.00067053677
0,0.0005827128
0,0.00069843937
0,0.00056854554
0,0.0017918965
0,0.00038712923
0,0.00057634554
0,0.0076785847
0,0.00043125168
0,0.0031406705
0,0.0031406705
0,0.0021181097
0,0.0031406705
0,4.0202547e-05
1,0.94751155
0,0.022812663
0,0.017594578
0,0.040855765
0,0.06697254
0,0.0154452985
1,0.9721924
1,0.98551166
1,0.98551166
1,0.9856908
0,0.020376187
0,0.0018419332
0,0.0049871653
0,0.041184258
0,0.0056364886
0,0.5621118
1,0.74532914
1,0.9994293
1,0.999451
1,0.99940693
0,0.00014880953
0,0.0034338862
0,0.00046458046
0,0.04830218
1,0.976036
0,0.045083217
0,0.030101521
1,0.9915624
1,0.9975642
1,0.9866925
1,0.99864835
1,0.99701464
1,0.9989436
1,0.9949191
1,0.99707675
1,0.9979918
1,0.9967609
1,0.98238933
0,0.005319353
0,0.005001193
0,0.016044324
0,0.0013090401
0,0.004656058
0,0.004656058
0,0.004916495
0,0.004656058
0,0.004916495
0,0.004656058
0,0.005001193
0,0.0016834242
0,0.005319353
0,0.00512696
0,0.0037821361
0,0.004656058
0,0.032697134
0,0.035419747
0,0.0048287227
1,0.9865428
0,0.038802426
0,0.0034489904
1,0.9762364
0,0.011215545
1,0.976674
1,0.9446885
0,0.06882482
1,0.98392093
0,0.018396191
1,0.9912714
1,0.97405225
0,0.013736751
0,0.021764206
1,0.9898004
1,0.99226636
0,0.24139546
1,0.97271246
1,0.99238867
1,0.9900497
1,0.963508
0,0.0011727415
0,0.0013063008
0,0.020360952
0,0.052224826
0,0.034998607
1,0.9994873
0,0.025018465
0,0.0016751686
0,0.002951469
0,0.02484379
0,0.0045102164
0,0.008293429
0,0.0049642916
1,0.97474444
1,0.9763689
1,0.96010554
0,0.006469749
0,0.0064056544
0,0.0031578436
0,0.003791753
1,0.95136017
0,0.0023416905
0,0.028320255
0,0.016940234
0,0.0057059345
0,0.008165995
0,0.022668287
0,0.003536118
0,0.003998739
0,0.008239265
1,0.9853307
1,0.9950713
0,0.008801832
0,0.038266428
0,0.009760159
0,0.009760159
0,0.009760159
0,0.057383757
1,0.96583754
0,0.0008801054
0,0.060569778
1,0.9897832
1,0.95466477
1,0.9625384
0,0.0657538
0,0.020209122
1,0.9761243
1,0.93799025
0,0.0469103
0,0.050361887
0,0.012002538
0,0.059969757
0,0.029644467
1,0.9965035
0,0.016601732
0,0.049703244
0,0.044568595
0,0.045384157
1,0.96718216
1,0.9994904
0,0.0059888735
0,0.003522998
0,0.038135365
0,0.021751331
1,0.9807457
1,0.9975374
1,0.99574983
1,0.9753659
1,0.9372514
0,0.18029211
1,0.8684328
1,0.99424994
0,0.055484857
0,0.010309936
0,0.02538353
1,0.979933
0,0.0051772515
0,0.019461993
0,0.0054424955
1,0.978888
0,0.053909928
0,0.00021976221
0,0.0140093295
0,0.036153343
0,0.033252988
0,0.019715816
0,0.013001159
0,0.021023357
1,0.9964439
0,0.041405383
0,0.082493596
0,0.0065871687
1,0.9422981
0,0.0047016535
0,0.003554265
1,0.99861753
1,0.9917121
1,0.99767464
1,0.99523735
1,0.99343675
1,0.9917121
1,0.99767464
1,0.99669975
1,0.99848974
1,0.9987005
1,0.99771535
1,0.99771535
0,0.012253787
0,0.041689977
0,0.030304873
1,0.9611741
1,0.97756153
1,0.95915693
1,0.9352519
0,0.032031
0,0.009365061
0,0.0042366358
0,0.026967566
1,0.9856753
0,0.0013962494
0,0.03136342
0,0.039003603
0,0.016903967
1,0.91853637
0,0.0061986158
0,0.027597468
0,0.0008874433
0,0.012706026
0,0.01876996
0,0.07038159
0,0.0406537
1,0.9424869
0,0.004119633
0,0.008523855
1,0.99305564
0,0.07727628
0,0.037130654
1,0.89407325
0,0.00337547
0,0.015385663
1,0.9788278
0,0.07207688
0,0.027057808
0,0.016882727
1,0.99664503
0,0.024218779
0,0.011476098
0,0.0030946056
0,0.15106063
1,0.93450516
1,0.974815
1,0.9702756
0,0.00231119
0,0.0021841428
0,0.0635551
0,0.022411013
0,0.0011365257
0,0.00097113795
1,0.99922025
0,0.09666339
1,0.9924447
0,0.038947333
0,0.017901318
1,0.9915036
1,0.9907521
1,0.96293306
0,0.007855967
1,0.9805588
1,0.99278545
0,0.0010002423
0,0.00453073
0,0.05306543
0,0.043748863
0,0.0011779543
0,0.00076978025
0,0.025253737
0,0.0005868219
0,0.04390914
0,0.0004161359
0,0.0015883998
0,0.0018403429
0,0.10758844
0,0.028082598
0,0.033534963
1,0.9440622
0,0.104682885
1,0.9970324
1,0.99647516
1,0.99703217
1,0.98781735
1,0.97547543
0,0.03535473
0,0.009091745
0,0.0032758864
0,0.2048192
0,0.0856436
0,0.04149873
0,0.04472343
0,0.041072246
1,0.9915868
1,0.93830675
1,0.9262142
0,0.3855971
1,0.9749101
0,0.0061877277
1,0.9374988
1,0.9519284
0,0.022864882
0,0.008408619
0,0.008408619
0,0.004112247
0,0.038669996
0,0.05116285
0,0.05431314
0,0.006223575
0,0.015381236
0,0.096223354
0,0.012642437
0,0.021297025
0,0.01106214
0,0.065524615
0,0.4287136
1,0.9785023
0,0.092679575
0,0.0059727123
0,0.004519936
0,0.004563672
0,0.031576667
1,0.9708874
0,0.05541463
0,0.024947027
0,0.05866598
0,0.01419595
0,0.02759896
0,0.01960444
0,0.00718812
0,0.010919
1,0.9912026
0,0.00095799286
0,0.00095799286
1,0.9700088
1,0.9887256
0,0.011609639
0,0.0059109256
0,0.07210079
0,0.011678702
0,0.0057128044
0,0.02294625
1,0.95587087
0,0.0013860348
0,0.001838478
0,0.0045725075
1,0.9977315
1,0.99347645
0,0.0073501216
0,0.012392075
1,0.98711115
0,0.05578259
1,0.9951683
0,0.042457815
0,0.0024757278
0,0.03954154
0,0.04767669
0,0.038617294
0,0.008312173
0,0.04366874
0,0.028731665
0,0.0007579228
0,0.0007579228
0,0.0034278769
0,0.0003305177
0,0.0034278769
0,0.0003305177
0,0.00027544005
0,0.002917669
0,0.00027544005
0,0.007953281
0,0.045657188
0,0.027484454
1,0.9915691
1,0.9915691
0,0.009486332
1,0.95637
1,0.9759305
0,0.026769102
0,0.0107534025
0,0.003680439
0,0.019900672
1,0.9943467
0,0.008310975
0,0.031783566
1,0.96999604
0,0.03211107
0,0.005912103
0,0.113663
1,0.97210884
0,0.02332972
0,0.009004288
1,0.96353245
0,0.0022090361
0,0.018089216
0,0.013756927
0,0.039526556
1,0.9900563
0,0.041888688
0,0.011614466
0,0.0034346452
0,0.00064984435
0,0.051962297
0,0.04630386
0,0.02168259
0,0.0014384784
0,0.04354439
0,0.03162869
0,0.0058568115
1,0.9850309
0,0.002017239
1,0.9519584
0,0.017282302
1,0.99184203
0,0.00044422768
0,0.0198057
0,0.0024991813
0,0.020859031
0,0.016589576
0,0.014536734
0,0.00901947
0,0.004617144
1,0.92921036
0,0.020077806
0,0.017669393
1,0.99089664
0,0.17630248
0,0.00032356908
1,0.996092
0,0.040469725
0,0.022235237
1,0.96455306
1,0.93268025
1,0.94197655
0,0.027376393
0,0.018248929
0,0.02076121
0,0.04270701
0,0.08667205
0,0.0031557505
0,0.019814476
0,0.0021609252
0,0.003693039
0,0.003693039
0,0.034588486
0,0.045314044
0,0.00023242697
1,0.9921417
1,0.9921417
0,0.063888706
0,0.0031019596
1,0.9865666
0,0.041160066
1,0.9574822
0,0.007360183
0,0.03277905
0,0.00081459637
0,0.11172341
1,0.98778987
0,0.019618858
1,0.9945529
1,0.9559383
0,0.00778869
1,0.9281333
0,0.057645917
1,0.94193155
0,0.07058514
0,0.102768935
0,0.046662875
0,0.06877551
0,0.0042792954
0,0.02786104
0,0.21541505
1,0.9178608
0,0.04785222
1,0.9896471
0,0.00080938876
1,0.9364723
1,0.99874854
1,0.999091
1,0.99869627
1,0.9975944
1,0.9974293
1,0.99753785
1,0.9977245
1,0.9505888
0,0.0044798637
0,0.020431593
0,0.011716419
0,0.019130774
0,0.010305825
0,0.005112975
1,0.973357
0,0.05208078
0,0.031429477
0,0.03244832
1,0.993856
0,0.025131682
0,0.0011225364
0,0.0011225364
0,0.00052300264
0,0.0068655657
0,0.041428033
0,0.0107158655
0,0.14974312
0,0.010299056
0,0.021342918
0,0.013045104
0,0.067707516
1,0.9777605
0,0.015607841
1,0.9542997
1,0.9693831
1,0.96324444
0,0.0014476196
0,0.0027003644
0,0.027928108
0,0.012006977
1,0.99849796
1,0.98154
1,0.99921083
1,0.99036235
0,0.04502287
1,0.96398884
1,0.9592798
0,0.00012949567
0,0.00091430615
1,0.9726819
0,0.009346106
0,0.016172746
0,0.015155455
0,0.024248328
0,0.086594746
1,0.98144794
1,0.98276156
0,0.030483052
1,0.9910904
1,0.9910904
1,0.9922077
0,0.023230124
1,0.9694614
0,0.023082865
0,0.03450603
0,0.014413611
0,0.027795043
0,0.050355006
1,0.8609335
0,0.17919816
0,0.02850115
1,0.9847227
1,0.9656142
0,0.03200112
0,0.02280271
1,0.99258703
0,0.031698693
0,0.0015522054
0,0.0022270596
0,0.037405316
0,0.022000564
0,0.060146775
0,0.00627682
1,0.9960453
0,0.033447832
0,0.005128967
0,0.005128967
0,0.010685684
0,0.0029512194
0,0.0029512194
1,0.99852824
0,0.0054096137
1,0.9888699
0,0.09391001
1,0.9844781
1,0.9628764
0,0.010529305
0,0.0019266255
0,0.034940474
1,0.9887509
0,0.040988408
0,0.009538348
1,0.9828387
1,0.9847342
1,0.96191627
0,0.04295862
0,0.048719738
1,0.9885684
1,0.9914034
1,0.9942615
1,0.9873533
0,0.039663777
1,0.95165753
0,0.0007970249
1,0.97455704
0,0.024835285
1,0.99259526
1,0.99206173
0,0.034149792
0,0.020040207
0,0.019642772
0,0.029846294
1,0.9783507
1,0.99618727
1,0.9943223
1,0.99806684
1,0.9925217
0,0.039965626
1,0.9800766
0,0.021383526
0,0.014903416
1,0.96866196
0,0.0011359006
1,0.9961792
0,0.008471967
0,0.017810486
0,0.05131336
0,0.045092918
0,0.011557311
0,0.023808155
0,0.007209143
1,0.98466545
0,0.01998333
0,0.012723936
0,0.0097845225
0,0.0097845225
0,0.01815105
1,0.9432259
0,0.03308973
1,0.94738156
0,0.006301838
0,0.010934867
1,0.9852282
0,0.0051000845
0,0.0051000845
0,0.07117829
0,0.00985616
1,0.9805958
0,0.02383783
1,0.9756089
0,0.029162817
0,0.020105815
0,0.028853245
0,0.009317506
1,0.96349883
0,0.016234834
0,0.016234834
1,0.97548395
0,0.04121967
0,0.081649005
1,0.9962864
1,0.99585515
1,0.9955973
1,0.9956618
1,0.93049985
1,0.9978036
0,0.029406555
0,0.053749662
0,0.03035914
0,0.020800643
0,0.01877469
0,0.008385801
0,0.026768954
1,0.9878797
1,0.9806974
0,0.07650711
1,0.9237898
1,0.96807456
0,0.009868704
0,0.023545971
0,0.044584148
1,0.98453057
1,0.9208731
0,0.025198875
1,0.9960337
0,0.09042066
1,0.98487955
0,0.028422873
0,0.040789213
0,0.0021251948
0,0.0008556845
0,0.0015505613
0,0.0048664706
0,0.020999199
0,0.0120691145
1,0.991063
1,0.9808609
1,0.9552932
0,0.0044930573
0,0.005030965
0,0.005739956
0,0.000765152
0,0.000765152
0,0.022411114
0,0.011616832
0,0.021253264
1,0.99249345
1,0.9943509
1,0.9867813
0,0.0043493784
1,0.9879352
1,0.96869475
0,0.013195629
0,0.056099977
0,0.04812958
1,0.9171112
0,0.077462524
0,0.024430698
0,0.03161295
0,0.05606315
0,0.024737969
0,0.033111364
0,0.021176027
0,0.049688853
0,0.077175446
0,0.07628819
1,0.95373666
0,0.031909917
1,0.9870323
0,0.082065254
1,0.9708868
0,0.017070645
0,0.1485361
0,0.078415275
1,0.92664933
1,0.95744866
0,0.05575663
0,0.044822473
0,0.023973105
0,0.04853623
1,0.90029573
0,0.06198984
1,0.88537073
0,0.049765103
1,0.9828724
1,0.9704185
0,0.07844565
1,0.97576296
0,0.06933198
1,0.9925241
0,0.020772502
1,0.9410769
1,0.99826837
1,0.9990312
1,0.8950729
0,0.0020526785
1,0.9791058
0,0.012253833
1,0.9609606
0,0.06690589
0,0.041759733
1,0.9372846
1,0.980457
0,0.06884529
1,0.9754351
0,0.015957175
1,0.95670027
1,0.98057234
1,0.9871737
0,0.56421417
1,0.7734226
0,0.03409116
0,0.029987372
0,0.025473464
1,0.98271286
1,0.9884753
0,0.0024080926
0,0.0012658769
0,0.00097351824
0,0.0014188477
0,0.009861238
0,0.0012509034
0,0.0034415298
0,0.0017459847
0,0.0053365217
0,0.0019631688
0,0.0010742545
0,0.00018016537
0,0.00018034464
0,0.0008927789
1,0.9883609
1,0.9790227
0,0.037992127
0,0.041216873
1,0.9841382
0,0.034746952
0,0.074666314
1,0.97849166
1,0.9626099
0,0.15883853
0,0.03054259
0,0.0010544739
0,0.0005356419
0,0.00091211
0,0.00063461816
0,0.26438317
0,0.010540324
0,0.010540324
0,0.010540324
0,0.010540324
0,0.0066522136
0,0.0030409794
0,0.021354165
0,0.014927756
0,0.01357653
0,0.0049721436
0,0.010645879
0,0.021623956
0,0.0054920604
0,0.014679447
0,0.034195587
0,0.0011336673
0,0.015786901
0,0.009875247
0,0.0019924918
0,0.0012923195
0,0.00833967
0,0.04066532
0,0.023459706
0,0.0055476488
0,0.0125245815
0,0.013103328
0,0.002238377
0,0.0017138036
0,0.0076489104
0,0.019319212
0,0.026981903
0,0.038380884
0,0.005577764
0,0.012353182
0,0.01167682
0,0.049564272
0,0.03128505
0,0.049730144
0,0.027969098
1,0.964224
0,0.007834496
0,0.050242037
0,0.012162343
0,0.0060101273
0,0.005003607
0,0.0076840506
0,0.039836522
0,0.037878208
0,0.03514023
1,0.935223
0,0.042317346
1,0.9569526
1,0.9935994
1,0.99790096
1,0.9976
1,0.9960485
1,0.9966023
1,0.99854726
1,0.99801266
1,0.9597437
1,0.9984869
1,0.9972178
1,0.9816507
0,0.31539294
1,0.9876387
1,0.9700347
1,0.9651531
1,0.94237185
1,0.98613584
1,0.99598455
0,0.03832076
0,0.049451027
1,0.9850714
1,0.96463513
0,0.06002254
0,0.053963494
0,0.27640173
1,0.8833789
1,0.9909073
1,0.9902035
1,0.99936384
1,0.95945585
0,0.028384048
0,0.022188086
0,0.038949315
0,0.00021211315
0,0.000105539
0,0.0006138041
0,0.00024528083
0,0.000105337225
0,0.00016646727
0,0.0001272807
0,0.0003153948
0,0.0007564102
0,9.059759e-05
1,0.9884023
1,0.9957594
1,0.99763346
0,0.028813954
1,0.96546745
0,0.08205516
1,0.9881732
0,0.029299106
0,0.009223234
1,0.97610885
1,0.93324864
0,0.10613414
0,0.026695123
0,0.05250012
1,0.980719
1,0.95416224
1,0.9542746
1,0.993353
1,0.9946524
0,0.028125219
1,0.9846015
1,0.9797876
0,0.0756176
0,0.036271367
0,0.0016955698
1,0.98198074
1,0.9811385
0,0.10383032
0,0.1300468
1,0.9268977
0,0.026738632
1,0.9944688
1,0.97881967
0,0.00054067496
0,0.00022190057
0,0.0010011694
1,0.9953608
0,0.047370937
1,0.96817166
1,0.9805684
1,0.9652322
1,0.73955864
1,0.98048306
0,0.019182568
0,0.00044398004
0,0.00095005176
0,0.00044594624
0,0.00020465849
0,0.036797605
0,0.010370109
1,0.9673399
1,0.9856147
0,0.005132343
0,0.007273457
1,0.9499642
0,0.010973055
0,0.014161863
0,0.021306181
0,0.003611494
0,0.0044721253
0,0.0076889503
0,0.038060013
0,0.015541146
0,0.00070022984
0,0.00070171285
0,0.0009470861
0,0.020332372
0,0.0015547555
0,0.0007497911
0,0.0020027156
0,0.0012812568
0,0.00018505892
0,0.0038293463
0,0.000978743
0,0.001990293
0,0.0018481717
0,0.00051327696
0,0.000121515004
0,0.018744422
0,0.018744422
0,0.013298829
0,0.01180305
0,0.018910307
0,0.19752057
0,0.022048421
0,0.01466382
0,0.05501508
0,0.031826302
0,0.037067484
1,0.9236911
0,0.008889658
0,0.009190263
0,0.008889658
0,0.009190263
0,0.008410822
0,0.008410822
0,0.0257246
1,0.9867225
0,0.023060123
1,0.9650078
1,0.98135537
0,0.02659478
0,0.0073402477
1,0.9323771
