y_true,y_prob
0,0.031040978
0,0.37255982
0,0.07877661
0,0.0013178348
0,0.56627715
0,0.016137028
0,0.05179597
0,0.11272812
0,0.23352587
0,0.43680957
0,0.22199322
0,0.098858364
0,0.73839027
0,0.46823227
0,0.13941838
0,0.028560705
0,0.44515285
1,0.7830807
0,0.03657036
0,0.0032687464
1,0.9391014
1,0.9173742
0,0.047044322
0,0.02532505
1,0.7749829
1,0.7189967
1,0.83740115
1,0.8700185
1,0.8669369
0,0.43334
0,0.011695572
0,0.047984943
0,0.055384498
1,0.8952065
1,0.811194
0,0.32113644
0,0.37670794
0,0.37670794
0,0.120111234
0,0.06327643
0,0.22654368
0,0.49050134
0,0.11160884
0,0.14364155
1,0.8326497
0,0.008743599
0,0.3324096
0,0.38453656
0,0.13975838
1,0.9182929
0,0.03544649
1,0.9181404
0,0.3964133
0,0.054040264
0,0.18194205
0,0.02459718
0,0.048566848
1,0.89749956
1,0.9208347
1,0.6752558
1,0.5562849
0,0.1434907
1,0.9228718
1,0.8445949
1,0.956712
0,0.012979564
0,0.17671172
0,0.09478271
0,0.09909982
0,0.07282843
0,0.015304789
0,0.62462664
0,0.5681537
0,0.5287401
1,0.8958481
0,0.7683981
0,0.00969727
0,0.5453755
1,0.91791195
0,0.6260885
0,0.051578864
0,0.045463335
1,0.15483226
0,0.09611033
1,0.8059681
0,0.12646666
0,0.053614255
0,0.047814734
0,0.02520724
0,0.38062373
0,0.018831033
1,0.9136078
1,0.89249533
0,0.37466684
0,0.019147355
1,0.8668991
0,0.39071772
0,0.015350062
0,0.011215439
1,0.7939776
1,0.66831106
0,0.12190479
0,0.76040274
0,0.115315914
1,0.82607764
0,0.11045954
0,0.30727333
0,0.09264075
0,0.111627065
0,0.07382388
0,0.32609835
0,0.085473776
0,0.11094631
0,0.075306185
1,0.9473087
1,0.9566275
0,0.575353
0,0.16728997
0,0.5011653
0,0.45459506
0,0.15771233
0,0.518151
1,0.45213494
1,0.36860332
1,0.9901276
1,0.6948043
0,0.25982755
0,0.22659723
0,0.16124442
1,0.9693479
0,0.35247147
0,0.8864971
0,0.032165624
0,0.045258213
0,0.045258213
0,0.43581823
0,0.72246003
1,0.9662514
1,0.8499129
1,0.97506446
0,0.1215501
0,0.0731613
0,0.018609326
0,0.41674244
0,0.008399138
0,0.021751398
0,0.121816024
1,0.5269008
0,0.052608363
1,0.9751006
0,0.27431685
1,0.26996303
0,0.1841615
0,0.18122108
1,0.5160507
1,0.95337385
1,0.9486686
0,0.3993008
1,0.9715837
1,0.7722863
0,0.046701964
0,0.00090756174
0,0.44010928
0,0.1996268
1,0.9602095
0,0.21408515
1,0.4949419
0,0.15562646
0,0.28591296
0,0.12348883
0,0.24955907
1,0.46860695
1,0.7146438
0,0.108486295
0,0.32084724
0,0.43225992
0,0.09606716
0,0.013494677
0,0.0039684344
0,0.0038840834
0,0.012868513
0,0.0035599186
0,0.0035599186
0,0.0014416539
0,0.0014416539
0,0.00082887965
0,0.033399113
0,0.62099916
0,0.37722325
0,0.012772601
1,0.47009498
1,0.6817574
0,0.02707074
0,0.02707074
0,0.052480426
1,0.8638818
1,0.8133274
1,0.8368955
0,0.83446735
1,0.89389575
0,0.03725906
0,0.009778145
0,0.029990377
0,0.46333972
1,0.76233494
1,0.869812
1,0.8928219
1,0.83328825
1,0.8173133
0,0.2773599
1,0.88959473
1,0.75713474
0,0.22548385
0,0.12643908
0,0.024112243
1,0.9909027
0,0.39523876
0,0.015744623
0,0.024183467
0,0.015744623
0,0.015744623
0,0.0153083885
1,0.9043479
1,0.96912855
1,0.9043479
1,0.9043479
1,0.7328223
0,0.8491276
0,0.03407646
0,0.33009842
0,0.46176746
0,0.023369797
1,0.93790686
1,0.96593696
1,0.9271138
0,0.3214223
0,0.08136742
0,0.046265814
1,0.8677835
0,0.21348149
1,0.7946414
0,0.43954015
0,0.015689204
0,0.011215439
0,0.16058773
1,0.6149962
0,0.0018471368
0,0.0027922168
0,0.001780715
1,0.88869935
0,0.06694099
0,0.018215893
0,0.2007829
0,0.10569449
1,0.43180808
0,0.42935365
0,0.079894826
0,0.052485075
0,0.28779128
0,0.5799944
1,0.9686345
1,0.98006356
1,0.9838574
0,0.12926185
1,0.5874289
0,0.3788063
1,0.66292715
1,0.9066669
0,0.023392484
0,0.043364573
0,0.11080028
0,0.027882507
0,0.043364573
0,0.46979475
0,0.5480378
0,0.0080850255
0,0.617476
0,0.1436621
1,0.92082167
1,0.8977297
0,0.17344192
1,0.9564173
0,0.2864544
1,0.957522
0,0.31289893
1,0.98995435
0,0.9092377
1,0.76105845
1,0.9747252
1,0.9856333
1,0.9820416
1,0.9891102
1,0.74700934
1,0.5950862
1,0.84641105
1,0.4792109
0,0.12266629
0,0.32898507
1,0.80657536
0,0.40917882
0,0.06908732
0,0.09667289
1,0.9577706
0,0.36533684
0,0.3261527
0,0.18527144
0,0.18663195
0,0.011151473
0,0.011151473
0,0.3138457
0,0.026140245
1,0.38241297
0,0.074650645
0,0.24798505
0,0.6887787
0,0.34871903
0,0.06443172
0,0.0069656353
0,0.13481873
1,0.85340744
0,0.02228938
0,0.028725859
0,0.1559534
1,0.7467617
1,0.6428342
1,0.89902824
0,0.45586187
1,0.8494163
0,0.15150441
0,0.32857585
0,0.16981071
0,0.07835414
0,0.044422597
0,0.044422597
0,0.17996728
0,0.05887804
0,0.05627227
1,0.3524714
0,0.22852129
0,0.030613262
0,0.13517423
1,0.93636924
0,0.06167367
0,0.10646183
1,0.69287926
1,0.75316817
0,0.0027331728
0,0.08714361
0,0.5016197
0,0.11655263
1,0.99250025
1,0.7963724
0,0.031494044
0,0.275453
0,0.52788866
1,0.9937376
0,0.58243763
0,0.16147883
0,0.77103174
1,0.9061144
0,0.5867297
1,0.94654185
0,0.50511986
1,0.87448496
0,0.007184793
0,0.6232556
0,0.059787914
0,0.035014924
0,0.057796393
0,0.07868731
0,0.057598274
0,0.05417312
0,0.042139445
1,0.7181412
1,0.5711682
0,0.4917179
0,0.47580114
0,0.47464028
0,0.47580114
0,0.5711682
0,0.2902376
0,0.27967003
0,0.09033697
0,0.51383054
0,0.45515725
1,0.9859255
1,0.72856784
0,0.09854951
0,0.09854951
0,0.05564593
0,0.05564593
0,0.0109209
0,0.7101559
0,0.096502945
1,0.9824333
1,0.6232561
0,0.19764708
1,0.89981365
0,0.2676831
1,0.98154724
0,0.3048548
0,0.32807404
0,0.43522957
0,0.031576905
0,0.6638804
1,0.6445484
1,0.8376426
1,0.90321213
1,0.8671185
0,0.12211635
0,0.090298
0,0.29009348
0,0.007958919
1,0.8785083
1,0.90557545
0,0.060925152
0,0.46415004
0,0.46415004
1,0.6554485
1,0.68598306
0,0.04754999
0,0.0418209
1,0.95651984
1,0.9713958
1,0.97433496
1,0.98100394
1,0.83867234
1,0.73843724
1,0.7127516
1,0.22801569
0,0.13601235
1,0.95802164
1,0.9729748
1,0.9729748
1,0.9798306
1,0.96970737
1,0.96616536
0,0.7193842
0,0.7176866
1,0.9937131
1,0.99455863
1,0.9943486
0,0.16463654
0,0.018145157
0,0.93988943
1,0.96819913
0,0.1439919
0,0.12359523
0,0.050499503
0,0.31470096
0,0.26803133
0,0.102229714
0,0.18312481
0,0.032326743
1,0.9443769
0,0.45126507
0,0.18677463
0,0.1661126
0,0.40147883
0,0.07422269
0,0.45758143
0,0.08510921
0,0.013422273
0,0.09783469
1,0.80575067
0,0.2495938
1,0.8392636
0,0.15152499
0,0.20565584
0,0.08521015
0,0.34967223
0,0.49541402
0,0.7638403
0,0.06514652
1,0.89744884
0,0.28744903
0,0.027574118
0,0.47823238
0,0.6023049
1,0.93746644
1,0.92553616
1,0.2639355
1,0.7618117
0,0.16336268
0,0.28941017
0,0.36246362
0,0.2835293
1,0.9345078
1,0.76502573
0,0.49163583
0,0.054011837
1,0.77500856
0,0.6863465
0,0.0010619026
1,0.86945295
0,0.5872267
0,0.3268468
0,0.5096108
1,0.7400404
1,0.7721503
1,0.9111388
0,0.067036875
0,0.13092221
0,0.17138007
1,0.78067183
1,0.5877601
1,0.9636156
0,0.079097
0,0.06534023
0,0.01937256
1,0.7557782
1,0.44514406
1,0.829984
1,0.86047924
1,0.8552687
1,0.94366115
1,0.96463114
1,0.64538795
0,0.7263
1,0.9859956
1,0.9896744
1,0.98799974
0,0.95835316
1,0.9920854
1,0.9920854
1,0.9873405
0,0.5464658
0,0.3067257
1,0.9600307
1,0.33799765
0,0.3608856
1,0.9574008
0,0.09238242
0,0.34626794
0,0.09846604
0,0.009744705
0,0.039838374
0,0.018970745
0,0.025885317
0,0.03416413
0,0.25423026
0,0.26834497
0,0.26834497
0,0.11511279
0,0.22470812
0,0.45418334
0,0.20718542
1,0.87975186
1,0.87975186
0,0.33930683
1,0.81368804
1,0.91787976
0,0.044588517
1,0.4875963
0,0.32731703
0,0.31494707
0,0.09701923
0,0.1213993
1,0.1928348
0,0.060940675
0,0.20895977
1,0.41238636
1,0.5415568
1,0.8476787
1,0.15933916
0,0.008981744
0,0.013039806
0,0.024226015
0,0.0038025791
0,0.030907802
0,0.21861574
0,0.16992976
1,0.77651805
0,0.17328778
1,0.7097734
0,0.06703246
1,0.78723264
0,0.030907802
0,0.07431694
0,0.4170386
0,0.19370542
1,0.88604134
0,0.35440215
0,0.4078913
1,0.9270284
0,0.67681545
1,0.79165083
0,0.31048498
0,0.043067288
1,0.30058983
0,0.35273346
1,0.9409962
0,0.2568878
0,0.5708213
0,0.36662915
0,0.049753968
1,0.83764887
0,0.01063443
0,0.018900914
0,0.06809665
1,0.69521004
0,0.009806349
1,0.45941538
0,0.5667572
1,0.8604936
1,0.7362195
1,0.7506291
1,0.9459807
0,0.015672186
0,0.068737425
0,0.015344731
0,0.01929559
0,0.0980315
0,0.08678827
1,0.8848863
1,0.86711425
1,0.7602186
0,0.10410405
0,0.30057698
1,0.4096488
0,0.070102826
0,0.26638314
0,0.22869451
1,0.7493107
0,0.11668064
1,0.67276686
0,0.84243846
1,0.6369517
0,0.06473604
0,0.15020636
1,0.9914165
1,0.9923597
0,0.0075754197
0,0.015744573
0,0.0075754197
0,0.04069071
0,0.51177156
1,0.9293905
1,0.87945956
0,0.4096468
1,0.7502984
1,0.94644743
1,0.8700577
1,0.89106226
1,0.85116965
1,0.8526297
1,0.94895804
0,0.041766793
0,0.22723106
0,0.013103408
1,0.67241913
1,0.4726461
0,0.06289553
0,0.6085187
1,0.90557545
0,0.0529215
1,0.5708008
0,0.13374893
0,0.19973831
0,0.19973831
0,0.8264553
1,0.7497177
1,0.9797386
1,0.9853107
0,0.36950427
0,0.10452103
0,0.10452103
0,0.012758455
0,0.10452103
0,0.064664476
0,0.0069841775
0,0.0022160986
0,0.00879258
1,0.8415814
1,0.884779
0,0.45788604
0,0.005972019
0,0.046375517
0,0.015883725
0,0.048041645
0,0.017021893
0,0.007812392
0,0.027060188
0,0.48511386
1,0.7642723
0,0.49242502
0,0.06923337
1,0.8669206
1,0.9548316
0,0.43221623
0,0.6753953
0,0.5418242
0,0.32904428
1,0.65619594
1,0.85309833
1,0.98971444
1,0.99271774
1,0.51002294
0,0.26960254
0,0.1551353
1,0.66078174
1,0.9235713
1,0.7913802
0,0.038790405
1,0.81488556
1,0.26364005
0,0.005211286
1,0.7216852
0,0.049252626
0,0.7448618
1,0.9672693
1,0.7252574
1,0.75940293
0,0.0027492582
1,0.81578803
0,0.4221396
1,0.8734282
0,0.30687898
0,0.3615563
1,0.7213732
1,0.9630057
0,0.008766388
0,0.008766388
0,0.14248729
0,0.023220852
0,0.009879389
0,0.03522174
1,0.88226163
1,0.93871963
0,0.119059935
1,0.6889343
1,0.85316914
0,0.5555372
0,0.4700837
1,0.8481202
1,0.9230315
0,0.063764125
1,0.97976136
0,0.6671685
1,0.7218075
0,0.019576902
1,0.7638297
1,0.7759777
0,0.42827713
1,0.9522741
1,0.8342633
0,0.0847873
1,0.6398119
0,0.42697662
0,0.30230853
0,0.09478243
0,0.24127012
0,0.12409063
0,0.024596557
0,0.22115129
0,0.025182648
0,0.2495448
0,0.32737207
0,0.2495448
0,0.22115129
0,0.025182648
1,0.6028099
0,0.16491549
0,0.24049804
0,0.034432013
0,0.014878108
0,0.31592718
0,0.040147163
1,0.7610377
1,0.9332541
1,0.86263394
0,0.18237777
1,0.8740792
1,0.629626
0,0.049089927
1,0.95168746
0,0.40620407
1,0.43880293
1,0.88860565
1,0.45100352
0,0.056009892
0,0.02501562
0,0.046342485
1,0.77890056
0,0.034382608
0,0.04201989
0,0.27032655
0,0.20836492
0,0.95438284
0,0.10742454
0,0.3055835
1,0.86311686
1,0.8750145
1,0.9803454
1,0.9366824
0,0.20110232
0,0.09669213
0,0.48286846
1,0.8336177
1,0.838092
0,0.22124545
1,0.87815315
0,0.046843436
1,0.69952714
1,0.7963467
0,0.10553231
0,0.8903748
1,0.8863468
0,0.6306831
0,0.291994
0,0.28442603
0,0.052303363
0,0.029376764
0,0.55046046
1,0.91918033
0,0.63833064
1,0.8865457
0,0.11693007
0,0.19145161
0,0.004273675
0,0.0066032764
0,0.0018534088
0,0.0035835837
0,0.0018534088
0,0.0014385243
1,0.9867004
1,0.934988
1,0.9257188
1,0.9867004
0,0.4779819
0,0.66218203
0,0.7316441
1,0.8762536
0,0.16165686
1,0.8711232
0,0.26047903
1,0.7417966
1,0.8188502
1,0.7556494
0,0.3283279
1,0.9275243
0,0.70809823
0,0.21044706
0,0.81477207
0,0.06864983
0,0.32345328
1,0.49059528
1,0.7393077
1,0.9951133
1,0.9966453
1,0.9940539
1,0.98126125
0,0.039709676
1,0.775432
0,0.19575368
0,0.15798476
0,0.0062497384
0,0.007177314
0,0.70226127
1,0.7524628
0,0.010913176
0,0.010913176
1,0.9828857
1,0.97608364
1,0.9837472
0,0.045103688
1,0.92149633
0,0.56539345
1,0.70343
1,0.69143075
1,0.8248836
0,0.04348276
0,0.014123681
0,0.06844805
0,0.25974807
0,0.06620462
1,0.78893286
0,0.42921188
0,0.029247327
0,0.47947472
0,0.0350097
0,0.19564138
0,0.00401224
0,0.11141549
1,0.98052394
1,0.8196397
1,0.8954331
0,0.73188525
0,0.30868492
0,0.61238134
1,0.8806031
0,0.37395462
0,0.057559643
0,0.113984756
0,0.26909956
1,0.9823491
1,0.8611875
1,0.84068704
0,0.0041061565
1,0.8316938
1,0.8607024
1,0.9556677
0,0.3860284
1,0.9200781
0,0.12264348
0,0.20608048
1,0.5167387
0,0.8047054
0,0.24465154
0,0.13948081
0,0.15976012
1,0.8698538
0,0.10793829
1,0.9457316
0,0.3807728
1,0.44861344
0,0.07385229
0,0.061029002
0,0.029985832
0,0.029985832
0,0.14115454
1,0.6486242
0,0.7425826
0,0.18530937
0,0.08498373
1,0.66332287
1,0.9218437
1,0.9033026
0,0.024154501
0,0.03889208
0,0.39629734
1,0.58852243
0,0.46519917
0,0.38192478
0,0.049312904
0,0.10409069
0,0.030897042
0,0.2014013
0,0.038913853
0,0.16191907
0,0.10621928
1,0.6465313
0,0.29507205
1,0.459199
0,0.4088135
0,0.028365916
0,0.012189464
0,0.609695
0,0.10532802
0,0.1814287
1,0.6299072
1,0.6098859
0,0.13128045
1,0.9338611
1,0.596849
0,0.12980221
0,0.15109769
0,0.51382756
0,0.016718213
0,0.11134685
0,0.16440083
0,0.17450371
0,0.11360284
0,0.08275701
0,0.08275701
0,0.09994042
0,0.029415501
1,0.9070146
0,0.6417565
1,0.87031394
1,0.592679
1,0.8918136
1,0.8582472
1,0.9218527
1,0.9220431
1,0.7406135
0,0.108077854
0,0.22602725
1,0.99253935
0,0.76936454
1,0.82609653
0,0.0029103884
0,0.0146003505
0,0.026572736
0,0.22218497
0,0.030041728
0,0.9084888
1,0.6552841
1,0.83148444
1,0.93358
1,0.9355486
1,0.84056246
0,0.119899794
0,0.26462543
0,0.16373812
1,0.72399396
0,0.12898424
1,0.81112117
0,0.22925083
1,0.77155864
0,0.03170509
1,0.95910364
0,0.21694186
1,0.92765236
1,0.77641684
1,0.80545425
0,0.16712828
0,0.63391566
0,0.0065094363
0,0.025942767
0,0.05676171
1,0.9721777
0,0.065023355
0,0.47802922
0,0.014621825
0,0.008495532
1,0.68563336
0,0.15122715
0,0.08018817
1,0.6105829
0,0.38389856
0,0.32286042
0,0.22826885
0,0.17384306
0,0.40890682
1,0.84206057
1,0.8956225
0,0.110266134
0,0.110266134
0,0.025319437
0,0.025319437
0,0.023980202
0,0.023980202
0,0.030267434
0,0.016676
0,0.0039260034
0,0.030267434
0,0.016676
0,0.003044946
0,0.011084008
0,0.012652297
0,0.003044946
0,0.011084008
0,0.012652297
0,0.0061382493
0,0.0028529195
0,0.0061382493
0,0.0028529195
1,0.96766245
1,0.98471534
1,0.9726209
0,0.30798003
0,0.072792076
0,0.16853215
0,0.50914013
0,0.33880565
1,0.806901
0,0.23314719
0,0.91348237
1,0.5856998
1,0.8690154
1,0.93708587
1,0.859412
0,0.046461757
1,0.54868686
0,0.29923096
1,0.6892416
0,0.15436359
1,0.9594462
0,0.004318383
0,0.004318383
0,0.08521229
0,0.10948298
1,0.84858775
0,0.0078071374
1,0.8761188
1,0.6233947
1,0.94913524
0,0.17671123
1,0.84692353
0,0.5149993
0,0.78877366
0,0.007943057
1,0.44828576
0,0.22324486
0,0.38974398
0,0.02487802
1,0.8978966
0,0.41292724
0,0.25559634
0,0.4174614
1,0.9315745
0,0.15057352
0,0.14236595
0,0.24328977
1,0.58718497
0,0.22982271
1,0.8331478
1,0.9869511
1,0.9892737
1,0.9929476
0,0.055247355
0,0.25601497
0,0.024100415
1,0.9036156
1,0.96142554
0,0.33383673
0,0.38161272
0,0.3030018
0,0.35244992
0,0.5246179
1,0.6167126
1,0.6167126
1,0.41517362
0,0.07688995
0,0.042736065
0,0.13130897
0,0.0030945456
0,0.0030945456
1,0.9231566
1,0.9539153
1,0.9539153
0,0.06005577
1,0.7661664
0,0.25422207
0,0.28660333
0,0.16004282
0,0.022218155
0,0.08689694
0,0.0194234
1,0.8599045
1,0.5451149
1,0.6787344
0,0.14988889
1,0.8262099
0,0.22208145
0,0.42630574
0,0.11360709
0,0.048251703
0,0.20253994
0,0.041937362
0,0.31516096
0,0.0028380314
0,0.1937423
0,0.64036393
0,0.41420224
0,0.4411654
0,0.28719014
0,0.60283786
0,0.6443971
0,0.5521726
0,0.15847218
0,0.118181236
0,0.59155506
1,0.9010361
0,0.09702492
0,0.055849284
0,0.31094396
0,0.238519
1,0.6417793
0,0.4125818
1,0.8486207
0,0.033488467
1,0.8944412
0,0.15696971
0,0.42117503
0,0.19357382
0,0.24758776
1,0.5753014
0,0.17525442
0,0.0027285302
0,0.004673688
1,0.8591907
0,0.17725904
1,0.94843376
0,0.07945509
0,0.009631923
0,0.059875697
0,0.21190207
0,0.27725667
1,0.63866
0,0.38871357
1,0.8182191
0,0.42196405
0,0.15403552
1,0.45561588
1,0.9105319
0,0.16485247
0,0.18047915
0,0.2505975
0,0.119651094
1,0.9142649
0,0.06438964
1,0.92493975
1,0.9073334
0,0.6933209
1,0.88835263
1,0.8751715
0,0.2890122
0,0.0010985123
0,0.02484893
0,0.26783904
0,0.026302379
0,0.049225338
0,0.09351791
0,0.17272025
1,0.8361546
1,0.5899856
1,0.8546026
0,0.12548912
1,0.91948855
1,0.9925649
1,0.9925649
0,0.2410739
0,0.07465584
0,0.07465584
1,0.9795558
0,0.08403809
1,0.7142983
1,0.7727719
0,0.26427642
1,0.8903211
0,0.008686565
0,0.44223672
0,0.34312344
0,0.7160473
1,0.95867985
0,0.29498735
0,0.005910839
0,0.4131249
0,0.20965654
1,0.9205176
1,0.901247
1,0.76829076
1,0.73216105
1,0.60640275
1,0.7061302
1,0.76829076
1,0.7840315
1,0.72851574
1,0.75092185
1,0.9597258
1,0.86147016
1,0.96001583
1,0.96053
1,0.96053
1,0.96116734
1,0.9034845
1,0.9653885
0,0.039223973
0,0.5134835
0,0.13212094
0,0.021973612
0,0.025967723
0,0.03426454
0,0.014529944
0,0.0034783776
0,0.010232175
0,0.024416849
0,0.0042717988
0,0.0039560087
0,0.0039560087
0,0.0017051599
1,0.68240726
0,0.1483016
0,0.1483016
1,0.7091135
1,0.41610605
0,0.31700137
1,0.8335948
0,0.40019265
1,0.9279958
0,0.5562849
0,0.11891842
0,0.19776283
0,0.5272338
0,0.29066017
1,0.9336849
0,0.11225857
1,0.9592257
0,0.13751407
0,0.04120633
0,0.2916815
0,0.16120616
1,0.6978643
0,0.074859366
1,0.8431248
0,0.4368394
1,0.8216572
1,0.84460574
0,0.15957524
1,0.5023461
0,0.13779901
1,0.79418784
0,0.030608902
1,0.9443743
1,0.9443743
1,0.94665486
0,0.0094836615
0,0.0094836615
1,0.98285484
0,0.40540767
0,0.054912154
0,0.0060173725
0,0.04883826
1,0.9530093
0,0.27920297
0,0.26986298
1,0.74937254
0,0.13924794
1,0.6443451
1,0.9025726
0,0.5982143
0,0.09664931
0,0.09125911
0,0.023753293
0,0.037301306
0,0.059150357
0,0.008362289
1,0.93122625
0,0.07815631
1,0.9335727
0,0.041909058
0,0.33621734
1,0.056945663
0,0.036248207
0,0.031364463
1,0.8735865
1,0.9751667
1,0.9823741
1,0.97480905
1,0.98687047
0,0.033050142
1,0.7925406
0,0.043109838
0,0.04877423
1,0.67940897
1,0.5474324
0,0.051465597
0,0.18032421
0,0.00522718
0,0.040684137
0,0.009549522
0,0.12361965
0,0.017787896
0,0.055336583
0,0.05273057
0,0.03333643
0,0.003001916
0,0.3272401
1,0.9354558
1,0.93584555
1,0.859757
1,0.7367377
1,0.84705967
1,0.85178906
1,0.89361835
1,0.8837368
1,0.89361835
0,0.15798368
0,0.03926351
1,0.73812044
1,0.7937626
0,0.030965334
1,0.894169
0,0.62647176
0,0.13010946
0,0.0040217866
1,0.7165303
1,0.5906404
1,0.8823575
0,0.16170534
0,0.047608744
0,0.04539277
1,0.85145456
0,0.4710184
0,0.49524158
0,0.37606835
0,0.029374385
1,0.9358535
0,0.11784928
1,0.95517266
0,0.027634904
0,0.03349042
0,0.047391117
0,0.036992874
0,0.023105107
0,0.030811682
0,0.38687968
0,0.29096147
0,0.07592526
0,0.06619936
0,0.04163842
0,0.32537124
1,0.32537124
0,0.32537124
0,0.12820825
0,0.034893684
1,0.9064696
1,0.29767412
1,0.8767241
0,0.28668192
0,0.09410079
0,0.046745066
1,0.94971675
1,0.8548182
0,0.21194991
0,0.30328378
0,0.083853036
0,0.28478417
0,0.30614918
0,0.15524174
0,0.1872095
0,0.061395884
0,0.7856006
1,0.8696984
0,0.10829576
0,0.03915211
0,0.011804596
0,0.13484837
1,0.54426825
0,0.08858117
0,0.024674991
1,0.8310734
1,0.8776984
1,0.4413596
0,0.2293818
0,0.40933514
0,0.69075936
0,0.10204346
1,0.91748786
1,0.90650785
0,0.019513674
0,0.043584276
0,0.0066256505
0,0.036599074
0,0.0011228791
0,0.28826672
1,0.8769334
0,0.17770755
0,0.38567528
1,0.54146343
1,0.3256393
0,0.15999798
0,0.21932933
1,0.8862896
1,0.7975058
0,0.019927982
0,0.053949933
0,0.08934261
1,0.80679286
0,0.05418386
0,0.33077568
0,0.02776756
1,0.19170488
1,0.20957856
0,0.3886637
0,0.15347987
0,0.022067701
0,0.0689217
0,0.47589684
0,0.21539447
0,0.3277812
0,0.55332464
0,0.06819786
0,0.090196185
0,0.44207355
0,0.23323691
0,0.2700249
0,0.2112401
0,0.25423026
0,0.3928922
1,0.9650645
0,0.04602623
0,0.18455607
1,0.44405767
1,0.8667483
0,0.05653652
0,0.09857814
1,0.97602546
0,0.33539027
1,0.77442545
1,0.88304484
1,0.5587918
1,0.9009132
1,0.935118
1,0.8650285
0,0.85444754
0,0.021936348
0,0.018489257
1,0.81104326
1,0.87535065
1,0.9755897
1,0.9842041
0,0.12379359
0,0.20227695
0,0.7954062
1,0.81754
0,0.27946886
0,0.4523332
1,0.97699827
0,0.12690097
1,0.8642566
0,0.037446756
1,0.99055934
1,0.99055934
0,0.03231036
0,0.055043433
1,0.4964007
1,0.9412151
1,0.9545978
0,0.43627298
0,0.18761612
0,0.13402197
0,0.06242976
0,0.107401766
0,0.011809587
0,0.022336388
0,0.04524521
1,0.5730515
1,0.7760782
1,0.9131909
1,0.4985053
0,0.12737733
1,0.8094327
0,0.47321925
1,0.39833957
1,0.95515436
0,0.28936493
1,0.729167
0,0.122202486
1,0.5169266
0,0.17279312
0,0.1662031
0,0.1662031
0,0.1662031
0,0.4742057
0,0.5473432
0,0.098799735
0,0.118753925
0,0.040719982
0,0.5391696
1,0.885377
0,0.6140499
1,0.7265087
1,0.8856561
1,0.83429164
0,0.12630485
0,0.33412886
0,0.10943009
0,0.020836677
1,0.9692854
0,0.101842314
1,0.87462616
0,0.73225605
0,0.1398278
0,0.16412123
0,0.11322453
0,0.054019596
1,0.8561449
0,0.0038287463
0,0.07191184
1,0.87558806
0,0.03782408
1,0.8924217
1,0.82257116
1,0.56617373
1,0.8158427
1,0.59710366
1,0.80228907
0,0.00507869
1,0.9458874
1,0.9479747
0,0.55881834
1,0.8625834
0,0.039411712
0,0.042083576
0,0.25062764
0,0.3161098
0,0.30288047
0,0.5342405
0,0.40891123
0,0.4569322
0,0.11609489
0,0.01147785
0,0.14018618
0,0.026284246
1,0.956076
1,0.9709759
0,0.2057751
1,0.86053485
0,0.3824758
1,0.7587536
0,0.012943
0,0.009037896
0,0.0033040831
0,0.004650393
1,0.820891
1,0.9332541
1,0.9332541
1,0.9220883
1,0.8592455
1,0.950169
0,0.16230401
1,0.68777585
0,0.035402004
0,0.4067092
1,0.85732126
0,0.3820415
0,0.044433102
1,0.6769505
1,0.828973
0,0.09364742
1,0.9016779
1,0.56528366
0,0.005481434
0,0.005590044
0,0.117809795
0,0.77835894
0,0.5277682
1,0.74354887
0,0.15260941
0,0.19872265
0,0.24344459
0,0.21780391
0,0.10502569
0,0.2715811
0,0.70504045
1,0.6311147
0,0.20300959
0,0.3544848
0,0.3544848
1,0.8272615
1,0.8643128
1,0.8151153
1,0.6992983
1,0.9868579
0,0.11373213
0,0.13272631
1,0.94435126
1,0.89188874
0,0.030828524
0,0.6400186
1,0.758899
0,0.78789485
0,0.015854117
0,0.015854117
1,0.9247916
0,0.7143386
0,0.019847794
0,0.43951997
0,0.044631608
0,0.26986402
0,0.013642751
0,0.009127199
0,0.026741363
0,0.07943265
1,0.56266236
1,0.6294114
1,0.68825674
0,0.07422499
0,0.086390935
1,0.9369319
1,0.92083865
1,0.951814
1,0.8411985
0,0.2424911
0,0.07700802
0,0.40572
0,0.41191024
1,0.5500979
0,0.15896949
0,0.9103444
0,0.2359695
0,0.087082766
0,0.1539724
0,0.2935983
0,0.011437306
1,0.857356
1,0.7095583
0,0.13457625
0,0.0828351
0,0.43032184
1,0.7332951
0,0.5003954
1,0.84901744
1,0.61900187
0,0.2617163
1,0.64421725
1,0.8187453
0,0.34411585
0,0.29775718
0,0.15797469
0,0.16788946
0,0.66447306
0,0.013015515
0,0.013015515
0,0.001262437
0,0.32707912
0,0.30984056
0,0.60187614
1,0.78927445
0,0.33697867
0,0.010013897
1,0.9542409
0,0.2337849
1,0.97965986
1,0.9670013
1,0.9582181
0,0.33266047
0,0.011543684
0,0.47688806
0,0.10217603
1,0.8567212
0,0.03706357
1,0.7995123
1,0.964091
0,0.006556141
1,0.8403406
1,0.77135503
1,0.9200178
1,0.905092
0,0.02729672
0,0.059811454
0,0.19991049
0,0.05728388
0,0.041711032
0,0.024610432
0,0.37227646
1,0.96478814
1,0.96478814
0,0.32782996
0,0.20693111
0,0.8084006
0,0.29299012
0,0.31247965
0,0.7119545
1,0.7223285
0,0.13025256
0,0.2470181
0,0.2470181
0,0.18548475
1,0.95137465
1,0.9254428
1,0.97694904
1,0.9650949
1,0.9890042
1,0.7895529
