y_true,y_prob
1,0.94737506
0,0.29310343
0,0.23487596
1,0.8850548
0,0.7773289
1,0.4301199
0,0.043391343
1,0.7893574
1,0.7893574
0,0.5332225
0,0.44312537
1,0.44317585
1,0.5540871
0,0.7066229
0,0.34802186
1,0.5292216
0,0.77127534
0,0.1531786
0,0.17418477
1,0.27882233
0,0.10630825
1,0.56546503
0,0.4555065
1,0.88025147
0,0.7333047
0,0.50747776
0,0.08090685
0,0.24252231
0,0.26987067
0,0.014340966
0,0.11436434
0,0.07594104
0,0.5247389
0,0.57599676
1,0.2666649
1,0.670976
0,0.7193122
1,0.7755859
0,0.3827683
0,0.11205922
0,0.20415361
0,0.44879574
0,0.20125742
0,0.28867725
0,0.33695257
1,0.33866104
0,0.053521484
1,0.6237594
0,0.49906573
1,0.95665497
0,0.85195327
1,0.75922316
0,0.024975432
1,0.7252911
0,0.12655623
0,0.166457
0,0.17908904
0,0.8161086
1,0.9446335
0,0.28839102
1,0.294965
0,0.49400976
1,0.61518
1,0.35004717
1,0.47429195
0,0.07236419
0,0.26849562
1,0.65680087
0,0.47376564
1,0.91655177
0,0.5401995
1,0.9951643
0,0.012664437
0,0.261937
0,0.0030592997
0,0.24835142
0,0.3998534
0,0.09701489
0,0.07943563
0,0.39968333
0,0.26772302
1,0.96256274
1,0.960489
0,0.13071951
1,0.0624929
0,0.44926313
0,0.70563513
0,0.3544479
1,0.32759324
0,0.022911767
0,0.012354478
0,0.15754119
0,0.0063136285
0,0.014981674
0,0.13811907
0,0.018255671
1,0.81530344
0,0.62993103
1,0.790661
1,0.6804964
0,0.39087752
0,0.10733621
0,0.39639193
0,0.3927259
0,0.0010825328
0,0.0018789907
0,0.028245889
0,0.042959332
0,0.0033312994
0,0.012854269
0,6.647273e-05
0,0.062602
0,0.00071937224
1,0.091201045
0,0.00023878361
1,0.024619155
0,0.010976615
0,0.019367985
0,0.0004993308
0,0.009902752
0,0.022897126
0,0.0006828741
0,0.0037154127
0,0.004477893
0,0.0048607886
0,0.0005016905
0,0.0016840012
0,0.000452026
0,0.0034831695
0,0.0006774834
0,0.000952131
0,0.0033494127
0,0.0011706149
0,0.0005392853
0,0.00044366758
0,0.0017203015
0,0.012005682
0,0.004767639
0,0.11081466
0,0.00027749126
0,0.009475584
0,0.0007586697
0,0.0002794629
0,0.0007135321
0,0.0032116233
0,0.0019915511
1,0.02917698
0,0.0015062634
0,0.0016904747
0,0.0036348053
0,0.004610027
0,0.024367742
0,0.0022508309
0,0.0006201536
0,0.00085726165
0,0.0020299398
0,0.0003058285
0,0.002269379
0,0.002541736
0,0.0012566593
0,0.013879479
0,0.001966172
0,9.43824e-05
0,0.0076287477
0,0.029400392
0,0.001639511
0,0.04052077
0,0.0036859054
0,0.001649275
0,0.028333003
0,0.048393812
0,0.0029759635
0,0.0015492375
0,0.00047998416
0,0.00048300673
0,0.0013179459
0,0.003837134
0,0.007338935
0,0.017955957
0,0.016728288
0,0.0005520365
0,0.0001816639
0,0.00044729625
0,0.00033131684
0,0.00013336798
0,0.00026345978
0,0.00079573906
0,0.00044552557
0,0.0006234932
0,0.014115119
0,0.002344767
0,0.00063991704
0,0.00089348137
0,0.0010936778
0,0.0019294232
0,0.0041239117
0,0.0068154447
0,0.0012197677
0,0.0008714815
0,0.0019288962
0,0.00059956213
0,0.0009615321
0,0.0007999582
0,0.01150483
0,0.0005494768
0,0.009712214
0,0.0026447063
0,0.0031032115
0,0.0022217287
0,0.0036290505
0,0.0014399114
0,0.0031593344
0,0.00085237576
0,0.0011289417
0,0.00126597
0,0.0027715599
0,0.0019513478
0,0.013538579
0,0.00044366758
0,0.0005936986
0,0.0005936986
0,0.00052620313
0,0.00066564395
0,0.00065045437
0,0.001666611
0,0.0014798379
0,0.029490769
0,0.00070843584
0,0.00063320115
0,0.005079632
0,0.0028606933
0,0.0020850038
0,0.0015030797
0,0.0021912553
0,0.0011982243
0,0.0007112649
0,0.0009351893
0,0.00088415126
0,0.0007690991
0,0.011845767
0,0.0041504414
0,0.002802234
0,0.0012053996
0,0.0009796512
0,0.004364831
0,0.000775247
0,0.0014066309
0,0.004430058
0,0.0018807943
0,0.0094452035
0,0.00025811887
0,0.0002725371
0,0.0007203844
0,0.0006724983
0,0.0007593883
0,0.00095897546
0,0.0007479984
0,0.003175702
0,0.00032836694
0,0.00089333416
0,0.0013570718
0,0.0016321253
0,0.0006423481
0,0.0036512134
0,0.0014230107
0,0.0007486805
0,0.002044816
0,0.005624942
0,0.00044366758
0,0.00065899885
0,0.0005427136
0,0.00045390704
0,0.0010693154
0,0.0020601107
0,0.0006076307
0,0.00016575927
0,0.0009395419
0,0.0010546629
0,0.0037200507
0,0.0005444192
0,0.00091211864
0,0.0065788617
0,0.009580687
1,0.00081007427
0,0.0011492694
0,0.0008041936
0,0.0032055671
0,0.023609823
0,0.0015591402
0,0.0024804166
0,0.0026064557
0,0.0013525125
0,0.014033859
0,0.00047832006
0,0.009185345
0,0.25709814
0,0.00036631373
0,0.037165985
0,0.0136929285
0,0.00038772498
0,0.0010123772
0,0.0012288697
0,0.002259929
0,0.0023545285
0,0.00124594
0,0.0020862273
0,0.00042206224
0,0.0019656527
0,0.0031853335
0,0.00039772596
0,0.0036241745
0,0.019103369
0,0.0009858946
0,0.0013247752
0,0.002540229
0,0.00467218
0,0.0009213177
0,0.012437945
0,0.0006453288
0,0.0054548983
0,0.00073496817
0,0.0017849937
0,0.000991292
0,0.008570984
0,0.0043293065
0,0.0013289883
0,0.004934334
0,0.0012620685
0,0.01264249
0,0.0011383514
0,0.005135592
0,0.0004574851
1,0.10830642
0,0.00045299396
0,0.017643686
0,0.00032866228
0,0.00055642106
0,0.00079476146
0,0.0013101035
0,0.0028926972
0,0.01073254
0,0.006838678
0,0.0050743017
0,0.004324912
0,0.0015524102
0,0.024521617
0,0.004553342
0,0.0076107373
0,0.004157128
0,0.3672991
0,0.0004237197
0,0.0013630248
0,0.011717948
0,0.003922559
0,0.019243842
0,0.03436456
0,0.0006094894
0,0.0028888434
0,0.03778127
0,0.0063215047
0,0.004037698
0,0.0012778394
0,0.0021663434
0,0.0024215449
0,0.00085842813
0,0.009245571
0,0.048892234
0,0.0027322983
0,0.0026950906
0,0.0026109584
0,0.0017623905
0,0.0014640647
0,0.0015637499
0,0.0019512641
0,0.004076188
0,0.0013018845
0,0.0012268955
0,0.0030711594
0,0.0010030699
0,0.00079263805
0,0.005018106
0,0.031187072
0,0.00074496865
0,0.0086811185
0,0.030202154
0,0.003336447
0,0.006961395
0,0.0009059173
0,0.006395132
0,0.0017485322
0,0.001891954
0,0.0009798594
0,0.0009071364
0,0.0011751637
0,0.0016359782
0,0.0012278418
0,0.00044010463
0,0.0031019405
0,0.40127075
0,0.0026065153
0,0.0012622519
0,0.001924244
0,0.028380586
0,0.0023539024
0,0.0006909562
0,0.005437931
0,0.00033315233
0,0.0011258535
0,0.0020369638
0,0.004460435
0,0.008277279
0,0.5630276
0,0.008535521
0,0.002143237
0,0.0007986504
0,0.0036811174
0,0.0005172722
0,0.0009389118
0,0.0008017718
0,0.0015969299
0,0.00041411928
0,0.0027683738
0,0.0012499403
0,0.045231465
0,0.0006980979
0,0.0016038731
0,0.0015396653
0,0.004355516
0,0.015661325
0,0.0035091399
0,0.0008641931
0,0.0011114003
0,0.00025268734
0,0.0015262266
0,0.0015246484
0,0.01070063
0,0.003313838
0,0.008079838
0,0.002230978
0,0.13980004
1,0.042774756
0,0.00086163427
0,0.003122988
0,0.0010086779
0,0.003738035
0,0.0096165575
0,0.0023500288
0,0.0024903743
0,0.00066212355
0,0.04388965
0,0.0057153995
0,0.0065938965
0,0.027709244
0,0.0029183766
0,0.0009243459
0,0.0024375385
0,0.0005948466
0,0.0013895663
0,0.0019430501
0,0.016558262
0,0.037063453
0,0.0001931813
0,0.00033195995
0,0.022653243
0,0.00048044673
0,0.05123243
0,0.20439078
0,0.16818793
0,0.0020233046
0,0.002513739
0,0.15592876
0,0.19870763
0,0.0011025282
0,0.004610027
0,0.03723518
0,0.34716502
0,0.37991533
0,0.37820417
0,0.038219854
0,0.009333042
0,0.030200094
0,0.0066189254
0,0.00042717246
0,0.016711503
0,0.00069179
0,0.14520016
0,0.25089088
0,0.006249098
0,0.22793952
0,0.057354942
0,0.22093466
0,0.6398803
0,0.046439584
0,0.001288707
0,0.0050140107
0,0.009478749
0,0.46676877
0,0.53435445
0,0.0010200196
0,0.0026327719
0,0.0015747263
0,0.013766014
0,0.01744971
0,0.001762909
0,0.0064791655
0,0.003564676
0,0.0675277
0,0.007969169
0,0.004511724
0,0.0020434493
0,0.010145658
0,0.09014924
0,0.27291432
0,0.012841944
0,0.0054381657
0,0.0024780321
0,0.003977442
0,0.014497447
0,0.009659112
0,0.0020210277
0,0.0029809491
0,0.032638114
0,0.037879556
0,0.08616972
0,0.0032226038
0,0.00437089
0,0.0025783854
0,0.00543592
0,0.0035782703
0,0.002181208
0,0.0009908085
0,0.0033536414
0,0.00818367
0,0.010293488
0,0.0049514994
0,0.0026986226
0,0.037614122
0,0.00067490956
0,0.0033790814
0,0.006874988
0,0.0065995585
0,0.013335245
0,0.029063214
0,0.0031983152
0,0.018879166
0,0.0004895441
0,0.0014822911
0,0.001600565
0,0.058537003
0,0.0247711
0,0.035652876
0,0.00072574645
0,0.0125306165
0,0.0038439147
0,0.0060852985
0,0.013582853
0,0.038666107
0,0.0022126492
0,0.019413048
0,0.008975502
0,0.0030362732
0,0.01208019
0,0.0018851614
0,0.002587722
0,0.17564583
0,0.006431554
0,0.041994657
0,0.008586224
0,0.0021892616
0,0.012151789
0,0.34401897
0,0.0122407675
0,0.0009764936
0,0.00095629436
0,0.07897173
0,0.0011950948
0,0.04977169
0,0.0013670719
0,0.009921255
0,0.0023014871
0,0.03135152
0,0.3728292
0,0.020805156
0,0.01509125
0,0.1075715
0,0.12658773
0,0.051785048
0,0.027730413
0,0.014341181
0,0.052518234
0,0.030617733
1,0.4368023
1,0.45267558
0,0.37739462
0,0.29566908
0,0.022623764
0,0.018458411
0,0.0046752677
0,0.004458921
0,0.0016378632
0,0.016115595
0,0.005076724
0,0.039175555
0,0.03159912
0,0.042850014
0,0.027230784
0,0.054373518
0,0.0026144797
0,0.1364627
0,0.33316258
0,0.0030035318
0,0.0041492633
0,0.06386386
0,0.012873712
0,0.010971151
0,0.016848475
0,0.012886698
0,0.040955488
0,0.0054828613
0,0.0059605627
0,0.0035879451
0,0.25160998
0,0.06754411
0,0.06807715
0,0.050371207
0,0.14991921
0,0.066850014
0,0.020824365
0,0.021045987
0,0.07006112
0,0.011299926
0,0.0043411474
0,0.0031515309
0,0.002686793
0,0.0027573118
0,0.005433116
0,0.16666551
0,0.005659828
0,0.0064303875
0,0.016870378
0,0.0017094617
0,0.0016690015
0,0.0062128813
0,0.003005656
0,0.0021810336
0,0.005378955
0,0.096953146
0,0.0122218365
0,0.010201025
0,0.00423927
0,0.009265829
0,0.0016124754
0,0.0037847043
0,0.0032941361
0,0.0018743362
0,0.011050398
0,0.0072918455
0,0.0014016177
0,0.0030953225
0,0.0659783
0,0.0015935411
0,0.010304161
0,0.005944731
0,0.0018936889
0,0.0026444094
0,0.005326177
0,0.00644766
0,0.0049991645
0,0.0024203726
0,0.0029917278
0,0.008261407
0,0.006404886
0,0.004235087
0,0.093238235
0,0.009140006
0,0.05697313
0,0.008911662
0,0.021957314
0,0.005135887
0,0.00614065
0,0.035865515
0,0.031770818
0,0.0017843574
0,0.0014691736
0,0.0049016923
0,0.0015192905
0,0.0005290093
0,0.0008838026
0,0.0015922816
0,0.004371131
0,0.0023313176
0,0.0010964762
0,0.0021823747
0,0.007692909
0,0.21931845
0,0.004486199
0,0.0021068417
0,0.017588686
0,0.07636267
0,0.036878567
0,0.10683786
0,0.106485195
0,0.04991717
0,0.013897628
0,0.0140330605
0,0.0062229848
0,0.01049936
0,0.0007067965
0,0.004706047
0,0.007823177
0,0.18680486
0,0.0055572195
0,0.0019815632
0,0.0009978147
0,0.0060184365
0,0.0051752185
0,0.10260525
0,0.12673816
0,0.53382736
1,0.75130695
0,0.74794495
0,0.12086879
0,0.6751334
0,0.09732725
1,0.90936536
1,0.11789678
0,0.6677627
0,0.6760356
0,0.19854107
0,0.048111062
0,0.2448328
0,0.20651887
0,0.41229966
0,0.33532247
0,0.24342428
0,0.20515284
1,0.56386334
0,0.71506906
0,0.92565715
1,0.21577118
0,0.017361635
0,0.017361635
1,0.3257131
1,0.28845516
1,0.2901346
1,0.7167397
1,0.2901346
0,0.048964866
0,0.03574555
1,0.83012193
0,0.7482553
0,0.093113504
0,0.31224692
0,0.6296903
0,0.08310883
0,0.36589167
1,0.85488945
1,0.6883114
0,0.6038529
0,0.23971002
0,0.33261308
1,0.74534714
0,0.27837154
0,0.88049436
0,0.023326043
0,0.17387873
0,0.03714509
0,0.25479835
0,0.112686254
0,0.053606525
0,0.2882423
0,0.03629341
0,0.13061662
0,0.12742247
1,0.37689012
1,0.2208877
0,0.7610976
1,0.9841852
1,0.8450574
1,0.49705338
1,0.5568772
1,0.4646348
0,0.24400245
1,0.8252067
0,0.012741528
1,0.88783133
1,0.58568424
0,0.81038624
0,0.53681356
1,0.5151403
1,0.5151403
1,0.7212769
0,0.047358364
0,0.22887684
0,0.37028062
0,0.38903683
0,0.5462821
0,0.11007256
1,0.07678868
0,0.5627135
1,0.7591577
0,0.17665093
0,0.19764899
0,0.016134499
0,0.12595344
0,0.4685614
1,0.5334054
0,0.4270194
1,0.55619204
1,0.594151
0,0.047195863
0,0.16986941
0,0.2277186
0,0.21567091
0,0.61707294
0,0.50787663
0,0.48778826
0,0.27794427
0,0.428381
0,0.28933433
0,0.86261743
0,0.1624263
1,0.9489418
1,0.95124733
0,0.083134785
0,0.54435843
0,0.2900965
0,0.46863765
0,0.09027125
0,0.01472831
0,0.010093893
0,0.12861492
0,0.0793313
0,0.062643185
0,0.09208712
0,0.06793186
0,0.2172578
0,0.25723594
0,0.303715
0,0.28509745
0,0.06847962
1,0.48799303
1,0.12013429
0,0.12337046
0,0.17123328
0,0.17968057
0,0.13003403
0,0.124075286
0,0.2888433
0,0.59941477
1,0.9790669
0,0.80730504
1,0.61351717
1,0.8482993
1,0.8482993
1,0.052431766
1,0.052431766
1,0.14249177
1,0.033471093
0,0.31954086
1,0.35797364
1,0.2943097
0,0.46492827
0,0.17403418
1,0.8841754
1,0.5121935
1,0.45842555
1,0.9842779
1,0.9934623
1,0.7621137
1,0.25859115
1,0.19857141
0,0.19592762
0,0.046860065
1,0.82417643
1,0.7087117
1,0.6733243
1,0.54189676
1,0.92641056
0,0.75609714
0,0.16416898
0,0.41879827
1,0.7633202
0,0.20872135
0,0.41713855
0,0.20960839
0,0.42456332
0,0.2657292
0,0.10087813
1,0.6936369
1,0.8614002
0,0.43801457
0,0.43475264
0,0.30795637
0,0.65318614
1,0.25748846
0,0.38222876
0,0.21082057
0,0.21328858
1,0.3355759
0,0.33309895
0,0.05786102
1,0.7122445
0,0.20644787
0,0.19946726
0,0.57028455
1,0.48862013
0,0.07569766
0,0.28326455
1,0.67478716
1,0.41449693
0,0.16132353
0,0.14588061
0,0.2816849
1,0.9790137
0,0.00079696917
0,0.041188587
0,0.0187624
0,0.012170102
0,0.004771385
0,0.006111944
0,0.0011905851
0,0.035951693
0,0.0025437144
0,0.00047196573
0,0.03379094
0,0.026630472
0,0.055956744
0,0.009252767
0,0.022851212
0,0.25536534
0,0.043913797
0,0.21994051
0,0.020790773
0,0.053000532
0,0.011080063
0,0.062230237
0,0.0021870567
0,0.008924774
0,0.0027123012
0,0.34749565
0,0.05280148
0,0.4785343
1,0.16696772
0,0.9860817
1,0.9910452
0,0.98768777
1,0.98965317
1,0.98918647
1,0.9935539
1,0.99052984
1,0.9904349
1,0.9885555
1,0.9904174
1,0.98875284
1,0.983459
1,0.98084
1,0.9875217
1,0.99238247
1,0.98757917
1,0.97146016
1,0.941355
1,0.8225103
1,0.886064
1,0.9325983
1,0.967165
1,0.9108695
1,0.790743
0,0.15084043
1,0.2892633
0,0.37728855
0,0.303255
1,0.572456
1,0.83317167
0,0.39591435
1,0.96159524
0,0.3452768
0,0.101038955
1,0.3751244
1,0.5239155
0,0.5726156
0,0.1549969
0,0.29073292
0,0.2659034
1,0.42044172
0,0.29932866
0,0.05714599
0,0.3960442
1,0.58576417
1,0.92822355
0,0.2431822
1,0.075707555
0,0.1972608
0,0.0056991563
0,0.06496844
0,0.045847353
0,0.00042522475
0,0.0017626196
0,0.03441663
0,0.00810385
0,0.0112763345
0,0.0066973506
0,0.032589044
0,0.0016823827
0,0.013273419
0,0.006334823
0,0.0102469865
0,0.0029295497
0,0.01270346
0,0.013557423
0,0.001734525
0,0.001134912
0,0.0042048343
0,0.0016090117
1,0.25674865
0,0.7437653
0,0.05532084
1,0.81289595
0,0.16356374
0,0.40889892
1,0.6008896
1,0.8402286
1,0.70978904
0,0.060356908
0,0.20070557
0,0.05154904
0,0.8039832
0,0.3688598
1,0.8977711
1,0.39841938
1,0.24815351
0,0.65012497
1,0.8849173
1,0.57788223
