y_true,y_prob
0,0.29603013
0,0.07160838
0,0.067719765
1,0.4671608
0,0.93776584
0,0.005156181
1,0.6882672
1,0.9747258
0,0.011299548
1,0.9938397
1,0.49576873
0,0.22270997
1,0.83654547
1,0.94981647
0,0.46749422
0,0.46024522
0,0.2015449
0,0.07906644
1,0.07165392
1,0.047695097
1,0.653203
0,0.0032657338
0,0.15303402
0,0.025987346
0,0.0020483385
0,0.20639034
0,0.007496657
0,0.015983306
0,0.03310577
1,0.8189439
1,0.725735
1,0.76603526
1,0.76603526
0,0.86132455
1,0.755031
0,0.29173666
0,0.5771552
0,0.78551126
1,0.10669507
0,0.10521688
1,0.9596875
0,0.07552899
0,0.17122428
1,0.9665382
0,0.26813984
1,0.9647968
1,0.9734788
1,0.99493563
1,0.99347997
0,0.08297183
1,0.9108671
0,0.026552577
0,0.09164498
0,0.03631442
0,0.44527647
0,0.02210465
0,0.021022558
0,0.024432452
0,0.59869176
1,0.2311775
0,0.22801079
0,0.04246746
0,0.14003687
0,0.010729902
1,0.66741467
1,0.754583
0,0.55555475
1,0.7207108
1,0.56667626
1,0.6242854
0,0.43286332
0,0.164662
0,0.61136585
1,0.6820381
0,0.008054106
1,0.47801158
0,0.7015976
0,0.87064946
0,0.025891246
0,0.10013131
0,0.060011394
0,0.002924911
0,0.013563795
0,0.6533909
0,0.26110813
1,0.8863627
1,0.92349577
0,0.27635777
0,0.2234995
0,0.0561268
0,0.16603394
0,0.083907135
0,0.041350633
0,0.40365314
0,0.052525174
0,0.43351272
0,0.06471707
0,0.10940497
0,0.20134482
0,0.17471151
0,0.033378668
0,0.05785331
0,0.06061688
0,0.4411833
0,0.87748706
0,0.697863
0,0.23293272
0,0.22787283
0,0.1911338
1,0.938453
0,0.91548085
0,0.92166555
1,0.47035593
1,0.9143658
0,0.021465678
0,0.054554585
0,0.01833923
1,0.96916384
1,0.8988095
0,0.38728318
0,0.003810629
0,0.00040854423
0,0.041909732
0,0.041909732
0,0.016190395
0,0.016190395
0,0.29777643
1,0.9735205
0,0.6078977
1,0.982414
0,0.13702445
0,0.32784817
0,0.013906151
0,0.10210941
1,0.36063173
0,0.008143174
1,0.79850924
1,0.70707977
0,0.01295161
0,0.0042399946
0,0.022768725
0,0.0058873165
1,0.9919185
1,0.16982307
0,0.21389483
0,0.04508805
1,0.1316947
1,0.8840069
0,0.8396895
1,0.9314724
1,0.93995935
1,0.9464354
1,0.94538766
0,0.76313347
1,0.9718777
1,0.89254457
1,0.93110025
0,0.1293194
0,0.06434877
0,0.04846325
0,0.46044177
1,0.8442046
0,0.06034455
1,0.06982386
0,0.20985861
0,0.09471114
0,0.06363093
1,0.5564138
1,0.637691
1,0.5837386
1,0.5564138
0,0.032955565
1,0.81315976
1,0.9157261
1,0.95333457
1,0.7486054
1,0.8005238
1,0.95835644
0,0.0048324107
0,0.03335383
0,0.29149526
0,0.043232683
1,0.41771767
1,0.7687667
1,0.87589
1,0.5934457
1,0.8551977
1,0.9171318
1,0.8538963
1,0.8256509
1,0.90321785
0,0.10076711
1,0.06564121
1,0.9482086
1,0.8995082
1,0.8995082
0,0.10874593
1,0.36124253
1,0.63545877
1,0.59343696
0,0.04652026
0,0.58958954
1,0.41257522
0,0.5696165
1,0.6869333
0,0.09615796
1,0.54557335
0,0.3143083
0,0.5880477
0,0.8556692
0,0.049887486
0,0.49914506
1,0.5463106
1,0.8864429
1,0.84370697
0,0.84043324
0,0.029602455
1,0.05009143
0,0.013576517
1,0.9533244
0,0.091222435
0,0.1983459
1,0.10657009
0,0.005189363
0,0.032281853
0,0.0052199396
0,0.0052199396
0,0.0052199396
0,0.0074946773
0,0.12819108
1,0.99231637
1,0.98102427
1,0.94020796
1,0.85102606
1,0.98310745
0,0.16244404
1,0.8234333
0,0.5242882
1,0.78463185
0,0.6240638
1,0.86403686
0,0.31904995
0,0.0371263
0,0.33890262
0,0.012931851
1,0.28083315
0,0.077311255
0,0.09432743
1,0.103007466
0,0.060916767
1,0.2309271
1,0.27094278
1,0.28994265
1,0.02288671
0,0.22888985
0,0.13550988
0,0.03297421
1,0.6700958
0,0.7196351
0,0.0038612632
0,0.0018695483
0,0.0033578195
0,0.0030269758
1,0.26132837
0,0.017824313
1,0.031035082
1,0.4470267
0,0.029743344
0,0.02872901
1,0.47983938
1,0.60462356
0,0.009722689
0,0.2185372
0,0.05986969
0,0.44237357
0,0.3024426
0,0.7243572
1,0.9826796
1,0.9901883
0,0.28255594
0,0.036828738
0,0.008617641
1,0.9925799
1,0.9763667
1,0.98858345
1,0.9913482
1,0.9763667
1,0.79375637
0,0.06938252
1,0.9923698
0,0.38130778
1,0.5962248
0,0.102571115
0,0.008817312
0,0.008817312
0,0.008817312
1,0.98123115
1,0.978011
1,0.98788714
0,0.17112401
0,0.0031137145
0,0.02066943
1,0.8585055
1,0.13824174
1,0.09863962
0,0.11039149
0,0.09693726
1,0.3645146
0,0.0033849317
0,0.44588488
0,0.92210585
1,0.59818256
1,0.24088389
0,0.0052539674
1,0.06961706
1,0.6018632
1,0.82427263
1,0.9214337
0,0.004701587
0,0.0461386
0,0.002404295
0,0.012485125
0,0.009089086
0,0.010330541
0,0.15340307
1,0.79190326
0,0.2126643
0,0.014541292
1,0.495542
0,0.10977673
1,0.108728945
1,0.9829828
0,0.29592633
1,0.5818883
0,0.73525167
0,0.009497665
0,0.6560834
0,0.1199641
0,0.28666025
0,0.012927073
0,0.631583
1,0.62238264
1,0.76446563
1,0.9539412
0,0.019863281
0,0.07401066
0,0.015776696
0,0.7953121
0,0.043955795
0,0.05937648
0,0.17694753
0,0.007358936
0,0.029067548
0,0.02889096
0,0.02250234
1,0.9464683
0,0.035733648
1,0.05037456
1,0.72653604
0,0.10647813
0,0.14319219
0,0.33528024
0,0.3740067
0,0.114389345
0,0.14921205
0,0.037162505
0,0.7487974
1,0.34701955
0,0.33150077
0,0.07875006
0,0.020979382
0,0.053230893
1,0.2525748
1,0.88226026
1,0.94361657
1,0.9442723
1,0.95013523
0,0.09467598
0,0.002551052
1,0.953338
0,0.49422196
1,0.7628131
0,0.0015909693
1,0.8643406
1,0.8643406
0,0.3073432
0,0.23568797
1,0.69363785
1,0.4935517
0,0.4168749
0,0.8648449
1,0.92404264
0,0.4901325
0,0.014331008
0,0.008306326
1,0.6811419
0,0.17603613
1,0.23168634
0,0.94818586
1,0.9953805
0,0.085770115
0,0.0986809
0,0.0051318174
0,0.10653933
0,0.2710314
0,0.019489963
0,0.051798757
0,0.01955288
0,0.95058936
0,0.90744513
1,0.44365972
1,0.7032037
0,0.14072306
1,0.8897934
0,0.5297647
0,0.004954959
0,0.008779063
0,0.48019242
0,0.4642487
0,0.08244107
0,0.36426425
1,0.7458056
0,0.058009
1,0.35182074
0,0.013588936
1,0.9053488
0,0.3061258
1,0.9452675
0,0.00878725
1,0.9156349
0,0.04823213
0,0.019064154
0,0.07079797
0,0.14581782
1,0.93003535
0,0.19732127
1,0.76814556
0,0.71433455
1,0.7866533
1,0.13863264
1,0.48598203
0,0.65585744
0,0.079063855
1,0.88770694
0,0.5007951
1,0.96511716
0,0.45580322
1,0.9950375
0,0.023487082
0,0.23380561
0,0.0003709907
0,0.04017673
0,0.44877106
0,0.26185
0,0.04002991
0,0.6230687
0,0.02946913
1,0.99626166
1,0.99626166
0,0.0155966645
1,0.6956162
0,0.328153
0,0.06596253
0,0.045509752
1,0.52481365
0,0.048820864
0,0.019235447
0,0.0465039
0,0.007263469
0,0.0031587896
0,0.0465039
0,0.0047181
1,0.6826633
0,0.39785647
1,0.9855801
1,0.72885484
0,0.43338495
0,0.066419125
0,0.7009117
0,0.5618538
0,0.00082661357
0,0.0178212
0,0.0002151918
0,0.0023910122
0,0.0029362694
0,0.0027869865
0,0.0069921548
0,0.13282654
0,0.0021334107
1,0.19227082
0,0.051927604
1,0.019410262
0,0.0147263175
0,0.0036836048
0,0.0015427942
0,0.0033911203
0,0.002868488
0,0.00086323183
0,0.031655487
0,0.00020630934
0,0.0021134918
0,0.002441781
0,0.0047543556
0,0.021303635
0,0.0036836048
0,0.00056037284
0,0.016133538
0,0.024477065
0,0.0026798104
0,0.003809507
0,0.0047509433
0,0.0014014596
0,0.06898404
0,0.0095889615
0,0.027329823
0,0.017932849
0,0.0064820633
0,0.0046534464
0,0.010376507
0,0.009072619
0,0.054240603
0,0.0041097263
1,0.004301879
0,0.009807645
0,0.011203083
0,0.00040782534
0,0.002585655
0,0.00023233391
0,0.003816544
0,0.009538064
0,0.0011770396
0,0.0008815839
0,0.0006690676
0,0.00076303486
0,0.009899672
0,0.00041572275
0,0.0029343434
0,0.015800184
0,0.0026376457
0,0.0002151918
0,0.21791345
0,0.0070465747
0,0.17970899
0,0.004896936
0,0.0006102671
0,0.019515255
0,0.011202856
0,0.0256037
0,0.0037349178
0,0.0025890516
0,0.006702298
0,0.014242428
0,0.041293737
0,0.0764945
0,0.05211098
0,0.27166155
0,0.009966062
0,0.0048358585
0,0.00291235
0,0.21165912
0,0.0038695217
0,0.010276611
0,0.010073621
0,0.021153826
0,0.004968856
0,0.121213526
0,0.0035809865
0,0.0013804631
0,0.004441769
0,0.010194124
0,0.020710614
0,0.0073032104
0,0.0006660009
0,0.056109816
0,0.014031774
0,0.0051088287
0,0.014867566
0,0.015696907
0,0.015991235
0,0.14772423
0,0.00743368
0,0.007403347
0,0.006468839
0,0.12341955
0,0.025598757
0,0.013974923
0,0.015135233
0,0.0017991209
0,0.00511256
0,0.009023818
0,0.0050548804
0,0.011545823
0,0.073646516
0,0.00956969
0,0.0032194317
0,0.07028786
0,0.010219742
0,0.009465126
0,0.17843056
0,0.009812722
0,0.0073578637
0,0.0050914227
0,0.00065028487
0,0.0023072856
0,0.012263972
0,0.006844458
0,0.004857399
0,0.005201664
0,0.001878277
0,0.064856
0,0.0040918863
0,0.027405603
0,0.018593563
0,0.0034305444
0,0.0050073424
0,0.009537253
0,0.006243031
0,0.008477352
0,0.0023859513
0,0.004930545
0,0.036099758
0,0.0022698466
0,0.0023443822
0,0.0036836048
0,0.0074301166
0,0.000896953
0,0.016906567
0,0.0054702885
0,0.0023667668
0,0.0070390557
0,0.00089258706
0,0.0017540958
0,0.016906567
0,0.03149258
0,0.0014408338
0,0.0055810604
0,0.016906567
0,0.0054702885
0,0.015093971
0,0.0078523485
0,0.0052221343
0,0.045182955
0,0.008335238
0,0.022842908
0,0.0030225052
0,0.0026405063
0,0.015013762
0,0.0026973395
0,0.002751975
0,0.01877192
0,0.029649546
0,0.01803382
0,0.01794177
0,0.042980406
0,0.040315226
0,0.0068427892
0,0.009538064
0,0.121213526
0,0.0036836048
1,0.02324444
0,0.00969716
0,0.00306636
0,0.026099334
0,0.10258955
0,0.019673094
0,0.0036836048
0,0.0064820633
0,0.00081337243
0,0.0017322624
0,0.01978124
0,0.0013992691
0,0.03570355
0,0.002907477
0,0.0054882774
0,0.1141072
0,0.16261938
0,0.03158268
0,0.019630084
0,0.00679994
0,0.0031061147
0,0.007972502
0,0.0046133
0,0.00089010416
0,0.046905268
0,0.015685476
0,0.005138497
0,0.00816808
0,0.003923929
0,0.0023746248
0,0.011232279
0,0.0063965926
0,0.081199095
0,0.02138711
0,0.108563624
0,0.0023833571
0,0.011356439
0,0.0009507463
0,0.004294196
0,0.0014849867
0,0.001081722
0,0.019785408
0,0.00960198
0,0.008925228
0,0.020440876
0,0.0009570071
0,0.00033807996
0,0.030750975
0,0.000971509
1,0.08080314
0,0.0077089244
0,0.066774294
0,0.0015168526
0,0.0020510033
0,0.0035997375
0,0.0015374142
0,0.0066310856
0,0.061942514
0,0.000537614
0,0.025195379
0,0.007523641
0,0.009899672
0,0.01877192
0,0.003912699
0,0.08078731
0,0.002592053
0,0.084977075
0,0.011582542
0,0.010773158
0,0.0010264526
0,0.0022048466
0,0.0036836048
0,0.066774294
0,0.0072895912
0,0.0029132403
0,0.018001406
0,0.022776088
0,0.0047543556
0,0.010769165
0,0.0109897405
0,0.009479299
0,0.00072805106
0,0.002439363
0,0.037164304
0,0.0012236154
0,0.031900123
0,0.0017068165
0,0.037869632
0,0.007235041
0,0.004330875
0,0.0035077443
0,0.0015981094
0,0.0019043084
0,0.0009058219
0,0.0013922926
0,0.011372978
0,0.0020465585
0,0.0009616054
0,0.008172679
0,0.008170043
0,0.0005904979
0,0.039155353
0,0.0006188261
0,0.043685462
0,0.008265822
0,0.012499183
0,0.011136313
0,0.004398425
0,0.0033231352
0,0.0057149366
0,0.0023819346
0,0.024134448
0,0.0039794906
0,0.0064178114
0,0.01816264
0,0.21154754
0,0.00522428
0,0.026120314
0,0.0012428458
0,0.040472187
0,0.0043998957
0,0.012802169
0,0.020867573
0,0.05286231
0,0.008482071
0,0.005605285
0,0.008393968
0,0.061003387
0,0.0023316094
0,0.0005674371
0,0.023345437
0,0.0034844473
0,0.015104884
0,0.009334167
0,0.018897496
0,0.0029136878
0,0.036120247
0,0.026685307
0,0.03141264
0,0.002111771
0,0.027357094
0,0.0023179066
0,0.004673209
0,0.00064348814
0,0.00956969
0,0.0089178
0,0.0066765454
0,0.011068407
0,0.04258327
0,0.0064279446
0,0.00077462365
0,0.00077462365
0,0.16501439
0,0.014265544
0,0.0016031801
0,0.012297513
0,0.012370612
1,0.026623657
0,0.0020115653
0,0.0062017213
0,0.0036964952
0,0.030629344
0,0.16501439
0,0.076427475
0,0.0035816485
0,0.018547146
0,0.012781617
0,0.00041204362
0,0.00071356614
0,0.03280808
0,0.0023896566
0,0.0019043084
0,0.0045124996
0,0.008648702
0,0.0056584887
0,0.0013992691
0,0.27166155
0,0.007591799
0,0.015651751
0,0.0018555173
0,0.001306422
0,0.0007064978
0,0.0017752209
0,0.006176059
0,0.44801584
0,0.009262087
0,0.008194964
0,0.002414463
0,0.002414463
0,0.008482071
0,0.002585655
0,0.0026492758
0,0.0029136878
0,0.007403347
0,0.004398425
0,0.004398425
0,0.0057490473
0,0.017467206
0,0.047800615
0,0.009264402
0,0.019550418
0,0.014829211
0,0.28883326
0,0.018758416
0,0.0065166657
0,0.02765359
0,0.02001504
0,0.1775339
0,0.31836173
0,0.011896617
0,0.040838134
0,0.000537614
0,0.02020467
0,0.008187697
0,0.008187697
0,0.022390287
0,0.004297578
0,0.00025329014
0,0.00044129373
0,0.00041372015
0,0.00025329014
0,0.0003196872
0,0.00040782534
0,0.0006899008
0,0.003358651
0,0.0003967484
0,0.0011396734
0,0.00093618245
0,0.0018131471
0,0.0032363662
0,0.018329676
0,0.0010748253
0,0.0016107385
0,0.0013922926
0,0.00068784197
0,0.0024011175
0,0.0021071273
0,0.008627155
0,0.0039813546
0,0.011722074
0,0.0011695125
0,0.008856086
0,0.0038943768
0,0.00089237024
0,0.000809982
0,0.0007471983
0,0.004545486
0,0.010838301
0,0.024797503
0,0.001563036
0,0.0020565328
0,0.0055360915
0,0.00089237024
0,0.00435819
0,0.0023179066
0,0.044730607
0,0.0008930205
0,0.0017803065
0,0.004139419
0,0.0050559714
0,0.022906452
0,0.03456928
0,0.020368002
0,0.0019082769
0,0.0041014343
0,0.02847764
0,0.02310072
0,0.0026492758
0,0.0009507463
0,0.001537592
0,0.0019872512
0,0.003780232
0,0.0062951106
0,0.15688677
0,0.018764814
0,0.012078852
0,0.0038949319
0,0.0448406
0,0.0027869865
0,0.0071112877
0,0.011872661
0,0.014852775
0,0.0065886048
0,0.0020066546
0,0.011251949
0,0.003255871
0,0.0582725
0,0.004425837
0,0.0064256336
0,0.0013177345
0,0.00060100335
0,0.007404013
0,0.0056363735
0,0.0034513725
0,0.0011689367
0,0.025200648
0,0.0139170885
0,0.008880273
0,0.0067023546
0,0.014393743
0,0.008172679
0,0.015349557
0,0.015349557
0,0.015349557
0,0.026036557
0,0.022927897
0,0.031422865
0,0.044612218
1,0.005978224
1,0.005978224
0,0.015349557
0,0.024983246
0,0.0023374478
0,0.0026565897
0,0.0016816604
0,0.0016234824
0,0.02933191
0,0.0019875076
0,0.007435756
0,0.010036949
0,0.025961462
0,0.029843291
0,0.034313977
0,0.13837051
0,0.0175186
0,0.108358905
0,0.41832036
0,0.0036414634
0,0.0020512051
0,0.0033389311
0,0.017879702
0,0.0013132853
0,0.0075138025
0,0.0013308966
0,0.013596046
0,0.0013921261
0,0.0010425634
0,0.00087226904
0,0.0031902
0,0.007590933
0,0.009686025
0,0.036472194
0,0.020475904
0,0.025450787
0,0.0029899022
0,0.0029899022
0,0.019213082
0,0.006066006
0,0.0066691334
0,0.0007118369
0,0.004297578
0,0.0014540497
0,0.011252389
0,0.010207725
0,0.00041204362
0,0.0019187935
0,0.00034305739
0,0.00025329014
0,0.010572962
0,0.0003196872
0,0.0003464646
0,0.00019926728
0,0.0015435898
0,0.0021242748
0,0.0031715236
0,0.0016339452
0,0.0005904979
0,0.025163209
0,0.0009698467
0,0.015036937
0,0.00021882486
0,0.00051785336
0,0.0015436846
0,0.0013955648
0,0.006453491
0,0.002435517
0,0.0006899008
0,0.008794828
0,0.0142317545
0,0.005040189
0,0.0028450084
0,0.002803572
0,0.0032057394
0,0.0015850827
0,0.0017132954
0,0.0016575435
0,0.034688164
0,0.0027961885
0,0.0028612902
0,0.010852358
0,0.0011780373
0,0.0066946046
0,0.0013990232
0,0.005747382
0,0.003711683
0,0.013072568
0,0.0005572254
0,0.016844606
0,0.04473595
0,0.0024768254
0,0.0016506511
0,0.0006406539
0,0.0017894632
0,0.0009974351
0,0.002209218
0,0.0032077392
0,0.009383681
0,0.004514218
0,0.00059835706
0,0.0008302444
0,0.0028055296
0,0.015248155
0,0.016187517
0,0.011704791
0,0.055636063
0,0.015349557
0,0.025252435
0,0.07036389
0,0.015349557
0,0.015270906
0,0.0201797
0,0.0034278296
0,0.0008872024
0,0.0051119807
0,0.00043501123
0,0.0016790295
0,0.0013625193
0,0.0033255098
0,0.00083133095
0,0.0011853109
0,0.0018340129
0,0.013486832
0,0.0016093748
0,0.027892763
0,0.3334668
0,0.7102538
1,0.9712432
0,0.938453
0,0.63166773
0,0.025411384
0,0.49905136
1,0.6565171
1,0.6301122
0,0.015394442
0,0.09022587
0,0.08160697
0,0.43300834
0,0.20409222
0,0.5165172
0,0.2198498
0,0.10138463
0,0.3915582
0,0.018187236
1,0.88825554
0,0.08220693
0,0.9866419
1,0.7037231
0,0.009517157
0,0.009517157
1,0.9060729
1,0.9060729
1,0.9060729
1,0.8952114
1,0.9060729
0,0.6302933
0,0.008752373
1,0.976334
0,0.35695955
0,0.026159396
0,0.25327876
0,0.13417977
0,0.04054439
0,0.028356683
1,0.91949904
1,0.9246058
0,0.7464888
0,0.44072643
0,0.07813961
1,0.24551186
0,0.114080876
0,0.22768645
0,0.18989705
0,0.049864244
0,0.008144607
0,0.06499568
0,0.028031683
0,0.0007724385
0,0.05914813
0,0.014761213
0,0.06616634
0,0.043119643
1,0.6355377
1,0.69470876
0,0.27201048
1,0.995904
1,0.9664437
1,0.12021713
1,0.11627252
1,0.8593971
0,0.2196764
1,0.8066654
0,0.12512194
1,0.94262165
1,0.3084233
0,0.4441184
0,0.44182923
1,0.9824471
1,0.9515516
1,0.66022253
0,0.0028574388
0,0.019831529
0,0.6307771
0,0.073404424
0,0.038869224
0,0.021666903
1,0.62790525
0,0.023567947
1,0.73705876
0,0.25651962
0,0.6338928
0,0.023233451
0,0.14164962
0,0.28583172
1,0.5299033
0,0.15168513
1,0.029985111
1,0.7697076
0,0.2276175
0,0.33341718
0,0.077266045
0,0.07601807
0,0.52312857
0,0.4246788
0,0.34399268
0,0.665964
0,0.665964
0,0.23952352
0,0.48510566
0,0.18244785
1,0.97699
1,0.97699
0,0.02648514
0,0.31000152
0,0.43452287
0,0.7045768
0,0.040216506
0,0.006874825
0,0.013975956
0,0.101237185
0,0.018244337
0,0.010051491
0,0.030567994
0,0.041249778
0,0.16671383
0,0.6662641
0,0.23969012
0,0.4726435
0,0.011578236
1,0.7249508
1,0.0053361394
0,0.085357025
0,0.022935022
0,0.033947088
0,0.17670493
0,0.15278894
0,0.053172637
0,0.046271212
1,0.95036453
0,0.4480962
1,0.9053611
1,0.97390634
1,0.97390634
1,0.6271446
1,0.6271446
1,0.57019037
1,0.40508693
0,0.045184456
1,0.58908385
1,0.38584042
0,0.7021995
0,0.2077175
1,0.9582124
1,0.5483286
1,0.564514
1,0.99419034
1,0.99276227
1,0.98011214
1,0.95773804
1,0.1798773
0,0.036695667
0,0.026867723
1,0.7240839
1,0.9893063
1,0.8006698
1,0.7382872
1,0.9371948
0,0.04658872
0,0.14859681
0,0.11505598
1,0.5393441
0,0.022335092
0,0.0138014
0,0.0114059765
0,0.0138014
0,0.14990944
0,0.03701448
1,0.7701791
1,0.7701791
0,0.010080194
0,0.051361468
0,0.3631712
0,0.14759694
1,0.4040439
0,0.07847462
0,0.037218012
0,0.08962523
1,0.4965508
0,0.36171913
0,0.0028311347
1,0.99508333
0,0.22791514
0,0.21704175
0,0.7011399
1,0.75568116
0,0.0011787501
0,0.14886379
1,0.70925766
1,0.6729656
0,0.054882675
0,0.054882675
0,0.06407784
1,0.99658895
0,0.0030563388
0,0.0012325142
0,0.0029882097
0,0.00078637415
0,0.0011106674
0,0.004738831
0,0.001067528
0,0.03446629
0,0.009336513
0,0.0014442228
0,0.059434444
0,0.010574713
0,0.007316882
0,0.0020565738
0,0.002558329
0,0.007766703
0,0.008586269
0,0.043606553
0,0.0058071413
0,0.0066622915
0,0.008036288
0,0.002192496
0,0.0014240965
0,0.000903075
0,0.00034999472
0,0.016050175
0,0.011003099
0,0.059585456
1,0.68945014
0,0.996684
1,0.996684
0,0.99534154
1,0.99593073
1,0.99579144
1,0.992508
1,0.9941446
1,0.996684
1,0.9942697
1,0.9964483
1,0.9945003
1,0.9948112
1,0.9955077
1,0.9967044
1,0.992508
1,0.9940872
1,0.99239606
1,0.9557235
1,0.96593374
1,0.9871968
1,0.98824894
1,0.98785573
1,0.9858359
1,0.86255527
0,0.054057118
1,0.92875415
0,0.15858401
0,0.04256167
1,0.78899604
1,0.8255231
0,0.3392469
1,0.7662112
0,0.17216648
0,0.059534404
1,0.5813784
1,0.35624993
0,0.8604877
0,0.6560834
0,0.7521115
0,0.87473446
1,0.05954539
0,0.78526723
0,0.013247626
0,0.17741849
1,0.7008198
1,0.9642918
0,0.073267564
1,0.7060003
0,0.2823946
0,0.00594032
0,0.037015006
0,0.01660574
0,0.066231996
0,0.06172021
0,0.007592273
0,0.0051750317
0,0.0021537677
0,0.0076761465
0,0.0017615418
0,0.019689733
0,0.010754215
0,0.009905786
0,0.0025237808
0,0.020438839
0,0.0020836538
0,0.0021469228
0,0.001967695
0,0.0010112451
0,0.0030174202
0,0.019689733
1,0.5937852
0,0.6038022
0,0.483513
1,0.90836596
0,0.0133245895
0,0.07402558
1,0.81755084
1,0.22301301
1,0.28987718
0,0.12583026
0,0.08999651
0,0.005139504
0,0.9552985
0,0.19849016
1,0.9781603
1,0.63969165
1,0.02958652
0,0.9946892
1,0.5740569
1,0.21459676
0,0.6154252
1,0.7582333
0,0.14992058
0,0.7664042
