y_true,y_prob
1,0.9530243
0,0.068846464
0,0.038053922
0,0.07127485
1,0.9306832
0,0.48474818
0,0.043935914
0,0.014056957
0,0.10589983
0,0.0018951541
1,0.8901315
0,0.15863737
1,0.7080076
0,0.06985972
1,0.8277907
1,0.8710404
1,0.8231705
0,0.5829718
0,0.0011069092
0,0.013067137
0,0.0009712411
0,0.0038911079
0,0.03453803
0,0.02975186
0,0.0034352117
0,0.0040685125
0,0.050694715
0,0.006127141
0,0.0009712411
0,0.10947446
1,0.680554
0,0.16210686
1,0.99329513
1,0.9838006
1,0.9935075
1,0.98090816
1,0.9966419
1,0.9527781
1,0.9357465
1,0.89618254
1,0.96139437
1,0.90787214
1,0.9566182
1,0.9134677
1,0.89681053
1,0.8837804
1,0.96498746
0,0.00722386
0,0.0033197382
0,0.0033197382
1,0.9737568
1,0.9642384
0,0.7333615
1,0.979506
1,0.980102
1,0.96480423
1,0.93544203
1,0.84003586
1,0.9600394
1,0.7953121
0,0.09027344
0,0.26063845
1,0.79879797
0,0.19403678
0,0.045789067
0,0.8355723
0,0.19776185
1,0.8415778
1,0.96359134
0,0.6310588
0,0.64682806
1,0.9377673
1,0.97596174
1,0.91830933
0,0.75957334
1,0.95935404
0,0.9257021
1,0.7576979
1,0.9519042
1,0.9448785
0,0.038282022
0,0.008357699
0,0.008357699
0,0.48575994
1,0.80425733
0,0.008357699
0,0.13157506
0,0.12910655
0,0.120248325
0,0.14318192
0,0.08403148
0,0.10028078
1,0.99619603
1,0.9959388
1,0.9959388
1,0.99619603
1,0.99653023
1,0.99653023
1,0.9898408
1,0.9898408
0,0.10461048
1,0.6430775
0,0.3062201
0,0.05078594
0,0.17618209
0,0.05557087
0,0.05557087
0,0.031648718
1,0.8865136
0,0.013207315
1,0.9734588
0,0.00910891
0,0.08774541
0,0.09581105
1,0.95451355
1,0.89933884
1,0.95874494
1,0.7836938
1,0.98408616
1,0.95449054
1,0.9514286
1,0.9818632
1,0.98408616
0,0.09946391
0,0.009514663
0,0.1391866
1,0.82526994
0,0.11337069
0,0.063379586
0,0.02289105
0,0.0017285362
0,0.0018369684
0,0.10442942
0,0.7396346
0,0.5740823
0,0.78372973
0,0.0005521557
0,0.80066574
1,0.99642605
0,0.024373047
1,0.8044474
1,0.76880676
0,0.09851407
0,0.004845757
0,0.0033660848
0,0.06907421
0,0.1478927
0,0.26598525
1,0.95419145
1,0.78331536
0,0.02210162
0,0.0062615955
1,0.9266998
1,0.9635788
1,0.99243826
1,0.97035134
1,0.99120635
1,0.98900723
1,0.988931
0,0.10170899
0,0.033381384
0,0.05943404
0,0.17039393
1,0.99748236
0,0.044935074
0,0.070514515
1,0.8162281
1,0.8162281
1,0.92853457
0,0.6174271
1,0.8479559
0,0.028024096
0,0.73471916
0,0.28959817
0,0.15531532
1,0.93273485
0,0.29446048
0,0.603037
0,0.008420742
0,0.08947663
1,0.88691527
0,0.08582775
0,0.008943752
1,0.6318913
0,0.1406009
0,0.0122121
0,0.17065884
1,0.91029066
1,0.81821287
0,0.016868273
0,0.0032793602
0,0.5376024
0,0.5449257
0,0.17663492
1,0.953338
0,0.024295764
0,0.017638894
0,0.58242965
0,0.04371821
0,0.0061479146
0,0.0045011416
0,0.0025228362
0,0.011917801
0,0.39573058
1,0.9782803
0,0.013794047
1,0.77127576
0,0.10938676
1,0.88995874
0,0.19491987
0,0.05073464
0,0.10320927
0,0.024560073
0,0.0113223605
0,0.024560073
1,0.8101387
0,0.003373355
1,0.8728728
0,0.553242
0,0.006225734
1,0.9309278
1,0.8422651
0,0.19601922
0,0.45226708
0,0.151857
1,0.8883964
0,0.18866496
0,0.44288132
0,0.0002718678
0,0.004382715
0,0.0023617
0,0.004311823
0,0.0013732937
0,0.0009911659
0,0.022449026
0,0.02080061
0,0.023238257
0,0.010068367
0,0.02128793
0,0.031375065
0,0.0023666036
0,0.0022278735
0,0.004189069
0,0.0005581324
0,0.0009911659
0,0.000612557
0,0.00038346046
0,0.00038346046
0,0.00038346046
0,0.001475924
0,0.029910363
0,0.009740717
0,0.0053321575
0,0.07362999
1,0.85972637
1,0.87590647
1,0.77510786
0,0.3635654
0,0.112759456
0,0.08793
0,0.08293688
0,0.2451636
0,0.036367923
0,0.1394572
0,0.025671793
1,0.88899535
1,0.84889764
0,0.015422286
0,0.013254547
0,0.013254547
0,0.0033261755
0,0.27436858
1,0.81227756
0,0.7185168
1,0.9032931
0,0.2925777
0,0.003575179
0,0.1368904
1,0.94980013
1,0.9245484
0,0.026424373
0,0.031883575
1,0.9036792
1,0.7026919
0,0.46840695
0,0.057423357
0,0.39233914
1,0.8849174
0,0.015402481
0,0.004413686
0,0.26794598
0,0.15774079
0,0.21911414
0,0.50567555
0,0.06246646
0,0.30835497
1,0.72076875
1,0.9923698
0,0.06441087
1,0.97279817
1,0.9921072
0,0.33847657
1,0.99275744
0,0.09164984
0,0.11142601
0,0.3992293
0,0.3992293
1,0.88766354
0,0.38859197
0,0.66376257
1,0.86198056
0,0.3102262
0,0.3102262
0,0.01730461
0,0.026109068
0,0.019957218
0,0.05697892
0,0.0076252036
0,0.0076252036
0,0.49549496
0,0.0018053649
0,0.0018053649
0,0.016622934
1,0.92183095
1,0.955342
0,0.00047245165
1,0.96315545
0,0.002146031
0,0.002146031
0,0.0018341936
1,0.95114607
1,0.9934223
0,0.27002496
0,0.082707234
1,0.49489927
1,0.884185
0,0.11754498
0,0.19029756
0,0.19437854
0,0.094338335
0,0.018757956
1,0.3095289
1,0.76923233
0,0.13063568
0,0.24800529
0,0.0079264855
1,0.865242
0,0.057831563
0,0.13368522
0,0.28579962
1,0.97508633
1,0.9810322
1,0.5469507
0,0.06076937
1,0.8731733
1,0.94704103
1,0.9769529
0,0.018970719
1,0.8838321
1,0.8765852
0,0.39321452
0,0.006106417
0,0.08581255
1,0.94423866
1,0.97777003
0,0.041234996
1,0.67027825
0,0.013700691
1,0.8805882
1,0.94080746
0,0.15324375
0,0.056662392
1,0.9950022
1,0.99394846
0,0.036417328
0,0.036417328
1,0.99372816
1,0.99163616
1,0.9754765
1,0.8249426
1,0.7288072
0,0.7035803
1,0.8359761
0,0.007884603
0,0.013055189
1,0.81517035
0,0.009766226
0,0.10622475
0,0.48024145
1,0.97735035
1,0.914312
1,0.61167586
1,0.8028627
1,0.9570801
1,0.9570801
0,0.05335986
0,0.13341987
0,0.054603267
0,0.18422571
1,0.9393781
1,0.956642
1,0.9921072
1,0.9922788
0,0.5110274
0,0.14695828
1,0.27346915
0,0.031184921
0,0.64135545
1,0.8499717
0,0.47778964
0,0.24136528
0,0.2800555
1,0.9331025
0,0.4642264
0,0.81840086
0,0.7994631
0,0.10230974
0,0.015530565
0,0.042923454
0,0.042923454
0,0.0016328053
0,0.1609898
0,0.038617905
0,0.45949304
0,0.54405206
0,0.048549842
0,0.42051592
0,0.020615567
0,0.4306061
1,0.983413
0,0.0067110746
0,0.082772866
0,0.40068674
1,0.87531996
0,0.06445254
0,0.08168287
0,0.2431278
1,0.8770973
0,0.58068687
0,0.14123704
1,0.91321754
1,0.9853864
1,0.893166
1,0.9200389
0,0.010186398
0,0.01667707
0,0.021362327
0,0.0042832796
0,0.026195424
0,0.031010605
0,0.14432193
0,0.08988145
1,0.895376
1,0.9737632
0,0.44098288
1,0.83526504
0,0.024198364
1,0.7135472
1,0.79893607
0,0.116688505
0,0.12700982
1,0.96983105
1,0.9940013
1,0.9926112
1,0.9916477
1,0.99316823
1,0.99556726
1,0.99329513
1,0.9937099
1,0.9959073
1,0.99078876
1,0.9937099
1,0.98749334
1,0.98938006
1,0.9927857
1,0.9902649
0,0.6341728
0,0.04590386
1,0.7040079
1,0.7589646
0,0.117812894
0,0.08116668
0,0.005997478
0,0.08158658
1,0.88504034
1,0.7400387
0,0.07364543
0,0.07364543
1,0.9742553
0,0.32737803
0,0.030971458
0,0.035924077
0,0.4157806
0,0.059438765
0,0.05896801
0,0.14912823
0,0.015458399
1,0.9660464
1,0.96862406
1,0.97957635
1,0.9943975
1,0.993061
1,0.9944923
1,0.9890224
0,0.79056144
0,0.31120023
0,0.3871939
0,0.600897
0,0.33180362
0,0.21336758
1,0.8874457
0,0.27717137
0,0.005043775
1,0.7921134
1,0.7885137
0,0.022231175
1,0.92903674
1,0.9676284
1,0.7576876
1,0.90827924
1,0.98960847
1,0.9852551
1,0.99006045
1,0.97322166
1,0.9698953
1,0.975369
1,0.99006045
1,0.96844536
0,0.013652642
0,0.044737693
1,0.9603027
1,0.6602604
1,0.53761333
0,0.008907413
0,0.0035219018
0,0.036587406
1,0.9377515
1,0.9458221
1,0.8794186
1,0.97780836
1,0.97780836
1,0.94902486
1,0.94438195
1,0.76362294
0,0.29663387
0,0.1011954
1,0.95363575
0,0.0506129
0,0.004369554
0,0.04676584
0,0.089473225
1,0.9934875
1,0.9932034
1,0.98977894
0,0.018675046
1,0.8854957
0,0.009661489
0,0.09723768
0,0.08271301
0,0.08594573
1,0.8200144
0,0.21579593
1,0.46880934
0,0.4177225
0,0.24509366
0,0.008952408
0,0.2785593
1,0.95668346
0,0.467834
0,0.17741658
0,0.25864014
0,0.04676971
0,0.17741658
0,0.25864014
0,0.06055777
0,0.22967225
0,0.27546275
1,0.8733741
1,0.7147857
1,0.87745726
0,0.5629131
0,0.21817957
0,0.37753707
1,0.9272875
1,0.9386624
0,0.050316393
0,0.1635212
0,0.5548204
0,0.5548204
1,0.8937503
0,0.004371376
0,0.5433463
1,0.9666579
0,0.32765788
0,0.2766262
0,0.084176615
1,0.97087955
1,0.90522814
0,0.003962138
0,0.004317307
1,0.9515379
0,0.4660913
1,0.7523598
1,0.6586034
1,0.842231
0,0.016991982
0,0.006596858
1,0.98816746
1,0.71361905
0,0.45738068
0,0.21877952
0,0.45467734
0,0.0071051223
1,0.7128633
1,0.5479559
1,0.81342703
0,0.02982548
0,0.111889854
0,0.24601859
0,0.5417578
1,0.88437873
0,0.0019596207
1,0.9585857
1,0.8803904
0,0.12961794
0,0.0036242537
1,0.33883452
0,0.058883496
0,0.4094922
0,0.21993598
1,0.56419015
0,0.010084816
0,0.056671005
0,0.06053171
0,0.0050721695
1,0.8217502
0,0.043122802
0,0.00095057697
1,0.92694414
0,0.85727453
1,0.93261665
1,0.96593374
0,0.10071819
0,0.2789258
1,0.87704194
0,0.18378597
0,0.03932237
0,0.032119077
0,0.016266432
0,0.033127863
0,0.07461887
0,0.46413413
0,0.112406425
0,0.022006834
0,0.022006834
1,0.9432097
1,0.9223802
0,0.15333372
0,0.22628845
0,0.31488013
0,0.029677238
0,0.013131364
0,0.047026284
0,0.1471044
0,0.053282935
0,0.11353737
0,0.019134441
0,0.047026284
0,0.019134441
0,0.02703351
0,0.051293585
1,0.1595458
0,0.06396294
0,0.039902307
0,0.025840746
0,0.60543597
0,0.11353737
0,0.07949896
0,0.019134441
0,0.019134441
0,0.051293585
0,0.06396294
0,0.019556599
0,0.31333736
0,0.13681136
0,0.040600233
0,0.040600233
0,0.33177435
1,0.4683996
0,0.13681136
0,0.13681136
0,0.040600233
0,0.17748311
0,0.22833452
0,0.004628187
0,0.0016170309
0,0.014442863
0,0.005566872
0,0.0010247447
0,0.010665736
0,0.0009279674
0,0.002207855
0,0.009036094
0,0.0025062403
0,0.0040012435
0,0.0040012435
0,0.0031345394
0,0.0040012435
0,0.0005756719
1,0.8245749
0,0.08652221
0,0.01300707
0,0.41230807
0,0.14319654
0,0.08852698
1,0.9492076
1,0.9585208
1,0.9585208
1,0.9298648
0,0.063844375
0,0.010945563
0,0.009753475
0,0.2997804
0,0.008073993
0,0.90042484
1,0.9738964
1,0.97999614
1,0.9807606
1,0.9807606
0,0.005029934
0,0.5444857
0,0.011019582
0,0.6733475
1,0.86096
0,0.28067943
0,0.17181234
1,0.971194
1,0.8711525
1,0.63994503
1,0.76415056
1,0.86178344
1,0.9752637
1,0.8065933
1,0.95087135
1,0.74634004
1,0.95087135
1,0.981655
0,0.049907763
0,0.032125384
0,0.04824256
0,0.029115718
0,0.00878279
0,0.00878279
0,0.019564066
0,0.019564066
0,0.019564066
0,0.019564066
0,0.093330234
0,0.03439634
0,0.049907763
0,0.020245528
0,0.15105323
0,0.019564066
0,0.25380248
0,0.43195993
0,0.03467291
1,0.9237384
0,0.16726021
0,0.07468662
1,0.7243659
0,0.047159906
1,0.69442487
1,0.903106
0,0.22818075
1,0.8035243
0,0.038405646
1,0.9339982
1,0.84219414
0,0.014018765
0,0.30505326
1,0.38556343
1,0.4876156
0,0.26301032
1,0.37462088
1,0.7219379
1,0.7664387
1,0.8866439
0,0.014414621
0,0.018057466
0,0.19414312
0,0.5678507
0,0.15180187
1,0.95271975
0,0.18672566
0,0.38556343
0,0.4876156
0,0.05396845
0,0.15547647
0,0.37462088
0,0.24934378
1,0.96646076
1,0.9538523
1,0.94109815
0,0.09864715
0,0.020804282
0,0.020462146
0,0.020695686
1,0.65455735
0,0.021701002
0,0.22391947
0,0.16683869
0,0.015721835
0,0.0072517437
0,0.18892048
0,0.008171005
0,0.009886966
0,0.036891088
1,0.68386465
1,0.9541413
0,0.009124331
0,0.330296
0,0.16590875
0,0.16590875
0,0.16590875
0,0.2776704
1,0.7904614
0,0.0057094414
0,0.035992067
1,0.95348895
1,0.6132235
1,0.7932268
0,0.3259446
0,0.27951497
1,0.69106746
1,0.79933673
0,0.32847837
0,0.38786703
0,0.014495104
0,0.43926165
0,0.12068592
1,0.97847694
0,0.0755182
0,0.027454937
0,0.6922529
0,0.0976233
1,0.8321344
1,0.9818204
0,0.15348491
0,0.02386678
0,0.021890214
0,0.0055152993
1,0.97877103
1,0.9934729
1,0.9939898
1,0.70800585
1,0.79726267
0,0.7840206
1,0.7840206
1,0.8933467
0,0.3017307
0,0.00953646
0,0.032703146
1,0.78945625
0,0.06560892
0,0.18317099
0,0.08735401
1,0.8869057
0,0.115699194
0,0.0041134534
0,0.16689344
0,0.26596302
0,0.16256663
0,0.055444863
0,0.042916413
0,0.0019051688
1,0.74558794
0,0.09271586
0,0.24531147
0,0.065266274
1,0.6878496
0,0.094927415
0,0.09833871
1,0.95858234
1,0.98015803
1,0.9590578
1,0.97897685
1,0.9597796
1,0.98015803
1,0.9590578
1,0.9818204
1,0.99062306
1,0.99337643
1,0.99644214
1,0.99644214
0,0.30172637
0,0.04143127
0,0.2807388
1,0.7978144
1,0.92182463
1,0.73662716
1,0.81080127
0,0.07392481
0,0.018941158
0,0.006901216
0,0.010294712
1,0.8459119
0,0.00961732
0,0.51673126
0,0.03314712
0,0.06562532
1,0.9269129
0,0.7860551
0,0.010848126
0,0.0020050672
0,0.013985841
0,0.007949606
0,0.46413922
0,0.05769124
1,0.8600919
0,0.0066855256
0,0.024309788
1,0.9491223
0,0.26039812
0,0.033805847
1,0.42609936
0,0.07501086
0,0.07602581
1,0.8011439
0,0.119282015
0,0.023986313
0,0.15428293
1,0.9832518
0,0.056822028
0,0.07630021
0,0.005653337
0,0.6950996
1,0.6950996
1,0.98025894
1,0.92930526
0,0.0023247236
0,0.012073266
0,0.20141323
0,0.06010477
0,0.007158656
0,0.009520777
1,0.9647968
0,0.4528027
1,0.9938672
0,0.070200436
0,0.48368126
1,0.94910085
1,0.93817466
1,0.87269485
0,0.021900741
1,0.88102454
1,0.97165495
0,0.0028533726
0,0.080958635
0,0.045738827
0,0.098044
0,0.0187009
0,0.034107
0,0.14822431
0,0.022252688
0,0.018358098
0,0.0049035205
0,0.005680841
0,0.0082262885
0,0.4556743
0,0.16497792
0,0.19772346
1,0.6874922
0,0.29611498
1,0.9597177
1,0.9867057
1,0.98342425
1,0.8565173
1,0.946779
0,0.20508993
0,0.09547666
0,0.041970767
0,0.64364445
0,0.2266032
0,0.4648177
0,0.052235592
0,0.46115115
1,0.8774689
1,0.8933836
1,0.8633858
0,0.13114753
1,0.8068726
0,0.035853446
1,0.64875257
1,0.7450277
0,0.05486942
0,0.09751224
0,0.09751224
0,0.099784896
0,0.35181925
0,0.17368658
0,0.33561483
0,0.05328018
0,0.10887075
0,0.056313332
0,0.06063929
0,0.028031662
0,0.13295403
0,0.25709447
0,0.2255543
1,0.42443663
0,0.029108627
0,0.014672366
0,0.006036091
0,0.0051485742
0,0.21978357
1,0.93978
0,0.25371364
0,0.020632721
0,0.6318686
0,0.35447708
0,0.22193658
0,0.08651438
0,0.020966427
0,0.33200473
1,0.93980294
0,0.015165686
0,0.015165686
1,0.8255442
1,0.7675178
0,0.020481521
0,0.32998392
0,0.563157
0,0.16782342
0,0.14918648
0,0.053811077
1,0.7052693
0,0.0031511306
0,0.004007624
0,0.015092576
1,0.82690734
1,0.9346676
0,0.016379224
0,0.06505896
1,0.925211
0,0.35290456
1,0.8956639
0,0.6430797
0,0.0061984044
0,0.029953314
0,0.14973527
0,0.22716542
0,0.23009211
0,0.23006909
0,0.5598064
0,0.026629291
0,0.026629291
0,0.019993868
0,0.006187085
0,0.019993868
0,0.006187085
0,0.007879249
0,0.022966262
0,0.007879249
0,0.043003567
0,0.29195037
0,0.042863905
1,0.9850605
1,0.9850605
0,0.12920077
1,0.6056438
1,0.6966993
0,0.07936815
0,0.011912097
0,0.15215012
0,0.039906453
1,0.9956375
0,0.027259465
0,0.29343277
1,0.8619997
0,0.10727521
0,0.35899168
0,0.65093577
1,0.8553851
0,0.056265064
0,0.22100739
1,0.89925784
0,0.089115396
0,0.22119269
0,0.20223993
0,0.081781164
1,0.88756615
0,0.16912074
0,0.012975558
0,0.014250035
0,0.008561451
0,0.26955962
0,0.042894684
0,0.025194362
0,0.22381271
0,0.14414532
0,0.1810955
0,0.03590974
1,0.81606317
0,0.005406877
1,0.8776284
0,0.025979295
1,0.9623252
0,0.23734856
0,0.057259355
0,0.05429744
0,0.12266896
0,0.042664398
0,0.003741517
0,0.015557736
0,0.08286017
1,0.5325869
0,0.12301296
0,0.04364754
1,0.9533129
0,0.6694976
0,0.0019428291
1,0.98409975
0,0.6364185
0,0.05624351
1,0.91847295
1,0.9137253
1,0.9027714
0,0.053678818
0,0.1437496
0,0.3032712
0,0.42151165
0,0.3076031
0,0.04248836
0,0.052439738
0,0.054781158
0,0.036503475
0,0.036503475
0,0.18051784
0,0.22936565
0,0.0028465253
1,0.95788175
1,0.95788175
0,0.5770648
0,0.015740603
1,0.92289287
0,0.4108419
1,0.83946604
0,0.10921024
0,0.014463124
0,0.00073033664
0,0.53736746
1,0.8440519
0,0.15215996
1,0.8226797
1,0.8909616
0,0.023652874
1,0.6903635
0,0.2681275
1,0.82343394
0,0.17291878
0,0.24845983
0,0.172337
0,0.33975473
0,0.09555217
0,0.21538444
0,0.37874898
1,0.85078067
0,0.08650383
1,0.92809725
0,0.03626855
1,0.72982067
1,0.9330356
1,0.9748892
1,0.9251153
1,0.68425125
1,0.96727175
1,0.96727175
1,0.92210585
1,0.8268159
0,0.06670826
0,0.052570187
0,0.0958454
0,0.045050055
0,0.018957783
0,0.4261121
1,0.91705084
0,0.5471749
0,0.32566476
0,0.32566476
1,0.97476983
0,0.0039123665
0,0.0024757206
0,0.0024757206
0,0.0032966249
0,0.020121895
0,0.18752852
0,0.17716248
0,0.08027031
0,0.09052883
0,0.36293486
0,0.42704165
0,0.44153246
1,0.9311622
0,0.027619269
1,0.8295836
1,0.79282135
1,0.5874663
0,0.008261297
0,0.012417562
0,0.002870289
0,0.022705665
1,0.9686564
1,0.9464354
1,0.9718777
1,0.94623417
0,0.17415358
1,0.7818146
1,0.68826073
0,0.00092781096
0,0.00621638
1,0.87614405
0,0.14990355
0,0.345888
0,0.10146974
0,0.016357796
0,0.5476037
1,0.8691905
1,0.7276503
0,0.13138877
1,0.9788962
1,0.9853279
1,0.89165395
0,0.23665851
1,0.9267202
0,0.017434642
0,0.023237525
0,0.0071872487
0,0.2970699
0,0.5400972
1,0.68808866
0,0.5851524
0,0.17741258
1,0.969549
1,0.86184967
0,0.3909922
0,0.17589791
1,0.9590372
0,0.2622908
0,0.0028918777
0,0.009547953
0,0.2880533
0,0.22896442
0,0.17583437
0,0.06304341
1,0.9484255
0,0.45863143
0,0.058285523
0,0.058285523
0,0.062907435
0,0.08822466
0,0.08822466
1,0.9120587
0,0.009040835
1,0.960335
0,0.65817386
1,0.71674275
1,0.84749216
0,0.10285695
0,0.00086664426
0,0.17263801
1,0.9822404
0,0.0034880934
0,0.06932423
1,0.96841764
1,0.8698375
1,0.81278014
0,0.3921699
0,0.10061616
1,0.97579634
1,0.9312731
1,0.9497971
1,0.93021756
0,0.024582233
1,0.88804555
0,0.37776864
1,0.85712963
0,0.24294963
1,0.9613591
1,0.9613591
0,0.07982484
0,0.10215272
0,0.08568132
0,0.087755166
1,0.7559567
1,0.81571996
1,0.82860655
1,0.99658895
1,0.86594003
0,0.093790494
1,0.896375
0,0.0046413834
0,0.0006881842
1,0.8511352
0,0.013406566
1,0.9935628
0,0.067821875
0,0.28008923
0,0.03681791
0,0.33030117
0,0.005202678
0,0.08129532
0,0.057835512
1,0.95531267
0,0.3448629
0,0.37751308
0,0.012929033
0,0.012929033
0,0.017444666
1,0.72862774
0,0.18909065
1,0.8030661
0,0.07685488
0,0.019522073
1,0.9145803
0,0.018227486
0,0.018227486
0,0.5794267
0,0.21918248
1,0.7232187
0,0.026610294
1,0.96516746
0,0.19772278
0,0.14327273
0,0.14899626
0,0.004372096
1,0.89388686
0,0.091932066
0,0.091932066
1,0.88179016
0,0.23358418
0,0.57259643
1,0.85367334
1,0.81840086
1,0.83938426
1,0.9211267
1,0.7758944
1,0.7994631
0,0.23012911
0,0.30056083
0,0.073582
0,0.13518916
0,0.02633014
0,0.23597537
0,0.068550855
1,0.94829327
1,0.629059
0,0.22392952
1,0.8026085
1,0.8458265
0,0.23969012
0,0.045658756
0,0.12657426
1,0.9812719
1,0.71794975
0,0.11623021
1,0.83541554
0,0.011219359
1,0.9771882
0,0.1588516
0,0.0161919
0,0.010200625
0,0.0038684262
0,0.010891088
0,0.016441328
0,0.42582855
0,0.033978406
1,0.94336635
1,0.9335543
1,0.7494443
0,0.23203318
0,0.64787585
0,0.5994417
0,0.0032992437
0,0.0032992437
0,0.44056714
0,0.050263632
0,0.043453425
1,0.9640939
1,0.71395564
1,0.9527546
0,0.03765266
1,0.94534767
1,0.7495565
0,0.0910263
0,0.7659703
0,0.24067995
1,0.77111185
0,0.19250843
0,0.23176226
0,0.43788964
0,0.13873158
0,0.016169174
0,0.30504638
0,0.22842678
0,0.51068056
0,0.26741976
0,0.3636462
1,0.8414009
0,0.364754
1,0.80955005
0,0.5437747
1,0.81302536
0,0.13138355
0,0.7057734
0,0.6154033
1,0.47195178
1,0.8113665
0,0.30171338
0,0.26800328
0,0.083930194
0,0.3607319
1,0.60266703
0,0.4546844
1,0.7272127
0,0.59382105
1,0.59111327
1,0.96244025
0,0.023214575
1,0.61551654
0,0.036917467
1,0.87247646
0,0.056530062
1,0.8016291
1,0.938453
1,0.99289906
1,0.6363996
0,0.0055425083
1,0.795382
0,0.07771636
1,0.9627534
0,0.41764298
0,0.08385052
1,0.8190043
1,0.8004092
0,0.11276175
1,0.83914936
0,0.039083835
1,0.8858995
1,0.8043338
1,0.90661913
0,0.67605084
1,0.8632107
0,0.10161138
0,0.20422164
0,0.26601058
1,0.9845501
1,0.8099622
0,0.05045057
0,0.12803088
0,0.05930912
0,0.020853003
0,0.41797352
0,0.06317578
0,0.049641617
0,0.14043853
0,0.07505825
0,0.09849855
0,0.09396767
0,0.047158383
0,0.01938051
0,0.06427783
1,0.9347683
1,0.9612442
0,0.19275308
0,0.020509638
1,0.75689286
0,0.18442142
0,0.04973214
1,0.95959735
1,0.9000984
0,0.5511619
0,0.09064279
0,0.0051659
0,0.0010557802
0,0.030927975
0,0.0015232982
0,0.56393325
0,0.008527478
0,0.008527478
0,0.008527478
0,0.008527478
0,0.07736176
0,0.042732924
0,0.18650416
0,0.06226036
0,0.08560322
0,0.03940745
0,0.05830166
0,0.050769176
0,0.040297043
0,0.05830166
0,0.05830166
0,0.014804153
0,0.04942061
0,0.007564823
0,0.007564823
0,0.015377076
0,0.27513522
0,0.33959013
0,0.040350765
0,0.04479667
0,0.04789333
0,0.026457809
0,0.08161202
0,0.08302344
0,0.01471915
0,0.281079
0,0.086504415
0,0.08329815
0,0.22898887
0,0.14611183
0,0.14140078
0,0.13340898
0,0.062363833
0,0.07920662
0,0.1372332
1,0.96968096
0,0.06944899
0,0.13497025
0,0.22277437
0,0.034883842
0,0.01330629
0,0.003786515
0,0.089721225
0,0.097990826
0,0.11753431
1,0.9377563
0,0.5462802
1,0.86648524
1,0.9557235
1,0.96593374
1,0.9871968
1,0.98531485
1,0.9894574
1,0.9898302
1,0.9858359
1,0.8341991
1,0.99890876
1,0.9963025
1,0.77411455
0,0.3966482
1,0.9439178
1,0.88754535
1,0.9815107
1,0.91778386
1,0.9227216
1,0.99430037
0,0.09764547
0,0.3844424
1,0.9121926
1,0.7009873
0,0.061023083
0,0.7093641
0,0.34863824
1,0.6333284
1,0.9004288
1,0.9245837
1,0.9939322
1,0.8587172
0,0.1354528
0,0.23652402
0,0.2438317
0,0.0021041217
0,0.0015418372
0,0.00088183885
0,0.0007324269
0,0.0037476807
0,0.008053508
0,0.001995342
0,0.011823043
0,0.005223232
0,0.019262169
1,0.96401703
1,0.97726893
1,0.98172486
0,0.00795354
1,0.78163636
0,0.50468475
1,0.90640944
0,0.021458197
0,0.22528796
1,0.82649934
1,0.8888236
0,0.22970398
0,0.061352726
0,0.2345955
1,0.8593511
1,0.79902416
1,0.88502884
1,0.73671186
1,0.8128588
0,0.022995682
1,0.9539088
1,0.9539088
0,0.66514903
0,0.021893762
0,0.012776991
1,0.8079536
1,0.8192126
0,0.24445316
0,0.20275427
1,0.5065138
0,0.09488373
1,0.91103745
1,0.8435049
0,0.027772553
0,0.01787874
0,0.011735925
1,0.9940041
0,0.29432464
1,0.8512376
1,0.94987434
1,0.8006985
1,0.6472048
1,0.887331
0,0.42851365
0,0.0026180982
0,0.0069719646
0,0.0011667312
0,0.0020925128
0,0.049764656
0,0.012016874
1,0.6995343
1,0.8893827
0,0.3407098
0,0.017484596
1,0.8463753
0,0.025719179
0,0.028261222
0,0.033060383
0,0.0069148736
0,0.00680914
0,0.0077720415
0,0.072762445
0,0.19448884
0,0.0019381276
0,0.0077087563
0,0.005912218
0,0.04350733
0,0.0026365232
0,0.0075911703
0,0.0043906937
0,0.015637673
0,0.0043147
0,0.008051984
0,0.0042522643
0,0.011177113
0,0.0043621566
0,0.007808896
0,0.0019185252
0,0.031868696
0,0.031868696
0,0.09020148
0,0.18110864
0,0.05743883
0,0.30613303
0,0.29810965
0,0.3194913
0,0.6320663
0,0.46545443
0,0.4326323
1,0.9019235
0,0.11880742
0,0.0440064
0,0.11880742
0,0.0440064
0,0.014448152
0,0.014448152
0,0.09672904
1,0.97365135
0,0.015613096
1,0.87223667
1,0.86173373
0,0.042973984
0,0.043628525
1,0.7606586
0,0.036875755
1,0.88522136
1,0.83286005
1,0.92602557
0,0.32156476
0,0.39663807
1,0.67976576
1,0.6742928
1,0.7829509
1,0.7592288
0,0.19728394
0,0.12527421
0,0.039996374
1,0.72982067
0,0.3797395
0,0.40571544
1,0.40571544
0,0.40571544
0,0.33821973
1,0.82184094
0,0.09001217
0,0.60870135
0,0.3817309
0,0.015586566
0,0.10410009
0,0.56826
0,0.20634566
1,0.7607256
1,0.86947125
0,0.015445031
0,0.015445031
1,0.9469411
0,0.9562768
1,0.98689073
1,0.97494644
1,0.911485
1,0.96668005
1,0.9712227
1,0.988123
1,0.9875903
1,0.984562
1,0.9875903
1,0.99320966
1,0.9909492
1,0.9665855
1,0.98078686
1,0.98591816
1,0.98591816
1,0.9909492
1,0.9140385
1,0.96763784
1,0.99320966
1,0.99145836
1,0.9722925
0,0.13597244
