y_true,y_prob
1,0.9883223
1,0.47572753
1,0.51758516
1,0.47572753
1,0.47794628
1,0.62753564
0,0.13371646
0,0.00048568746
0,0.6305139
1,0.99254674
1,0.9791276
1,0.9988489
0,0.013540763
1,0.09623503
0,0.004094534
0,0.0071196523
0,0.011721815
1,0.4543776
1,0.642056
1,0.72224754
1,0.14388777
1,0.96996987
0,0.006468121
0,0.004647044
0,0.0027711538
1,0.77608794
0,0.024492634
0,0.015119449
0,0.44660726
1,0.072551616
0,0.41195652
0,0.07915167
0,0.21224336
0,0.0027638923
0,0.17109126
0,0.157235
0,0.008543947
0,0.068311535
0,0.73797554
0,0.57003325
0,0.04156324
0,0.017389616
1,0.895704
1,0.11271864
0,0.22132511
0,0.042178474
0,0.07628052
0,0.4037157
1,0.06974572
0,0.13686393
0,0.026426475
0,0.28103217
0,0.28399742
0,0.08510907
0,0.13976903
1,0.06886154
0,0.98515886
0,0.0024600201
1,0.8576358
1,0.98316896
0,0.001409716
1,0.9998442
1,0.66942525
0,0.035737436
1,0.061071776
1,0.84592724
0,0.03475295
0,0.30873004
0,0.0809768
0,0.023674907
1,0.4025637
1,0.44494927
1,0.7161592
0,0.06120038
0,0.12070248
0,0.104616374
0,0.017354103
0,0.33550936
0,0.05045223
0,0.006548205
0,0.0052552554
1,0.99575645
1,0.9955562
1,0.99673826
1,0.99670804
0,0.9265815
1,0.83137625
0,0.009288246
0,0.21766917
0,0.6867837
1,0.07841911
0,0.37697625
1,0.99910516
0,0.018210094
0,0.0075314175
1,0.9764015
0,0.075439654
1,0.9960901
1,0.99686146
1,0.9982659
1,0.9986958
0,0.013629627
1,0.9961941
0,0.016936803
0,0.0092154415
0,0.0076401564
0,0.51551515
0,0.36496678
0,0.1648073
0,0.023677386
0,0.12309391
1,0.8343431
0,0.018009672
0,0.059607092
0,0.021608073
0,0.014419608
1,0.9739569
1,0.92952096
0,0.5991043
1,0.6584892
1,0.30883357
1,0.104998626
0,0.0022338661
0,0.2862174
0,0.23304522
1,0.9176568
0,0.01352936
1,0.15411961
0,0.23555093
0,0.82397735
0,0.112630114
0,0.7446042
0,0.5933831
0,0.0068833437
0,0.06262783
0,0.90136963
0,0.013767678
1,0.105261795
1,0.89767516
0,0.00018429679
0,0.1489472
0,0.0004312611
0,0.0037529848
0,0.00020812148
0,0.0008934776
0,0.0013144541
0,0.00048593938
0,0.15737748
0,0.0018965084
0,0.0008148658
0,0.0005609922
0,0.0004868662
0,0.0013748785
0,0.0012564642
0,0.000547681
0,0.26007217
0,0.066313334
0,0.09361717
0,0.2239664
0,0.51294047
0,0.43010545
1,0.998302
0,0.75824165
0,0.52374333
1,0.61719733
1,0.8765009
0,0.014569558
0,0.027640862
0,0.035601877
1,0.72253126
1,0.07149898
0,0.1399939
0,0.057595324
0,0.05183321
0,0.004379315
0,0.004379315
0,0.0006853039
0,0.0006853039
0,0.3511667
1,0.9498821
0,0.37065947
1,0.99790937
0,0.30642754
0,0.032021582
0,0.009476099
0,0.35904247
1,0.16717829
0,0.004478537
1,0.76257885
1,0.90769297
0,0.0009853833
0,0.0003621189
0,0.0029454876
0,0.00046265515
1,0.9006036
1,0.38545352
0,0.006115815
0,0.044119842
1,0.47272217
1,0.9681321
0,0.9872875
1,0.99647325
1,0.9911526
1,0.9913511
1,0.9933042
0,0.9836331
1,0.99750656
1,0.94833297
1,0.9959389
0,0.32613435
0,0.19485666
0,0.094129555
0,0.28910598
1,0.7412625
0,0.02381724
1,0.13055128
0,0.056706026
0,0.028344046
0,0.031934135
1,0.4411375
1,0.21255267
1,0.33693185
1,0.4411375
0,0.047780924
1,0.95388633
1,0.95220876
1,0.95599777
1,0.8352633
1,0.71931326
1,0.7666954
0,0.011677475
0,0.030887347
0,0.6234371
0,0.22061397
1,0.18914431
1,0.5281809
1,0.94966376
1,0.48509982
1,0.9839564
1,0.99359494
1,0.84616816
1,0.9275586
1,0.8408725
0,0.0071824696
1,0.06578571
1,0.8990918
1,0.4492844
1,0.4492844
0,0.06772813
1,0.9393691
1,0.9348431
1,0.9111516
0,0.018104415
0,0.06154483
1,0.12874506
0,0.12662205
1,0.24247201
0,0.058260366
1,0.053307462
0,0.7936471
0,0.010563579
0,0.2955318
0,0.07523458
0,0.086883135
1,0.25742888
1,0.95897985
1,0.5467108
0,0.9672848
0,0.0045211893
1,0.0057517625
0,0.0008881607
1,0.99093634
0,0.0089203585
0,0.055723663
1,0.07510144
0,0.0032027466
0,0.0015180187
0,0.00019803573
0,0.00011729611
0,0.00011729611
0,0.00037489302
0,0.38370964
1,0.9996915
1,0.99834216
1,0.88830125
1,0.8321135
1,0.8757072
0,0.44820037
1,0.7643644
0,0.06902835
1,0.95847374
0,0.09568729
1,0.9181283
0,0.13223043
0,0.23128334
0,0.081564754
0,0.003991715
1,0.032665703
0,0.01856652
0,0.040172335
1,0.04224429
0,0.010237527
1,0.13810039
1,0.11081158
1,0.06680436
1,0.0154982405
0,0.0104211755
0,0.1458301
0,0.06178353
1,0.47347075
0,0.29895654
0,0.00789684
0,0.003988772
0,0.008659388
0,0.008120007
1,0.015633864
0,0.0015736605
1,0.0063229604
1,0.59162647
0,0.028152883
0,0.03352407
1,0.009454587
1,0.037163768
0,0.015552217
0,0.12749496
0,0.027756812
0,0.33543205
0,0.033324394
0,0.015743123
1,0.9277487
1,0.91185814
0,0.019156506
0,0.04449811
0,0.023883821
1,0.9996748
1,0.99829394
1,0.9981116
1,0.99972624
1,0.9983941
1,0.90043527
0,0.031316414
1,0.995452
0,0.09799141
1,0.96325
0,0.005757153
0,0.00044582676
0,0.00044582676
0,0.00044582676
1,0.99945945
1,0.9994578
1,0.9992735
0,0.12811008
0,0.038424432
0,0.01875752
1,0.8066689
1,0.13456029
1,0.036015134
0,0.07861875
0,0.002125105
1,0.18758382
0,0.00069462345
0,0.09653208
0,0.91042644
1,0.76169515
1,0.013490627
0,0.0010011371
1,0.06116751
1,0.29508334
1,0.37937686
1,0.9691431
0,0.01586085
0,0.005186865
0,0.0025302134
0,0.017614817
0,0.013150119
0,0.0090934895
0,0.47149697
1,0.91942835
0,0.06518587
0,0.029002363
1,0.31222674
0,0.07478418
1,0.009989821
1,0.9923429
0,0.17750639
1,0.16429076
0,0.6038973
0,0.0007218812
0,0.12814498
0,0.040199794
0,0.38184863
0,0.011149306
0,0.054261435
1,0.7438427
1,0.9560508
1,0.7554454
0,0.0123323705
0,0.07283567
0,0.069574825
0,0.08416019
0,0.409475
0,0.114465415
0,0.6260875
0,0.07630272
0,0.020246262
0,0.0494426
0,0.0050094333
1,0.98395777
0,0.013296365
1,0.32485616
1,0.45839995
0,0.04410211
0,0.07568552
0,0.20492484
0,0.42596936
0,0.09243447
0,0.19664077
0,0.044566795
0,0.75089616
1,0.04960289
0,0.112524815
0,0.15858333
0,0.0043587303
0,0.01903264
1,0.060028683
1,0.64475846
1,0.5746122
1,0.99535805
1,0.9784962
0,0.13438788
0,0.3332646
1,0.9918573
0,0.12857844
1,0.13858455
0,0.00013580201
1,0.99620795
1,0.99620795
0,0.075739466
0,0.02935989
1,0.43507758
1,0.44798368
0,0.015499704
0,0.77824074
1,0.35031933
0,0.2087345
0,0.00373462
0,0.010827878
1,0.79218405
0,0.06839634
1,0.19214498
0,0.6893803
1,0.9991566
0,0.029824046
0,0.23719506
0,0.0029638472
0,0.6397206
0,0.072984144
0,0.0033891243
0,0.012743376
0,0.0058503794
0,0.34586635
0,0.030056406
1,0.17381203
1,0.7315762
0,0.4201854
1,0.6663412
0,0.31378666
0,0.26961696
0,0.46299437
0,0.7371386
0,0.0050098733
0,0.009581122
0,0.13082051
1,0.20297569
0,0.0029739393
1,0.06428775
0,0.0036748985
1,0.6276469
0,0.50695986
1,0.942882
0,0.004726552
1,0.9497771
0,0.18833438
0,0.012821649
0,0.23300482
0,0.523259
1,0.97599256
0,0.14353685
1,0.451503
0,0.75821465
1,0.8223845
1,0.0635798
1,0.13450234
0,0.5490869
0,0.025763115
1,0.93927336
0,0.31044218
1,0.9963898
0,0.5767064
1,0.9910328
0,0.0064811516
0,0.029730808
0,9.074829e-05
0,0.0008398535
0,0.060991004
0,0.11052933
0,0.020859454
0,0.6428179
0,0.02296886
1,0.9991811
1,0.9991811
0,0.007519184
1,0.22577935
0,0.032975182
0,0.055287648
0,0.0074709933
1,0.31900507
0,0.010303631
0,0.008084524
0,0.007792289
0,0.008473922
0,0.0013959131
0,0.008136076
0,0.027225967
1,0.36738703
0,0.06451544
1,0.96600825
1,0.9238366
0,0.16212118
0,0.13110115
0,0.6625201
0,0.19107221
0,0.00040142765
0,0.00092562736
0,0.0005362815
0,0.0007822959
0,0.000389143
0,0.0003272369
0,0.0005573714
0,0.002145939
0,0.00055378507
1,0.01486397
0,0.00068480737
1,0.00016936504
0,0.00018265375
0,0.00018406693
0,0.0005695131
0,0.00084230077
0,0.00018302893
0,0.00018406693
0,0.0021453614
0,0.00017748737
0,7.692132e-05
0,0.0010532045
0,0.00024286858
0,0.00068067334
0,0.00018406693
0,0.0016363171
0,0.0012350366
0,0.0007756146
0,0.000102475504
0,0.0005450028
0,0.0006045218
0,9.356389e-05
0,0.0014587707
0,0.0008627989
0,0.0017710826
0,0.0006223462
0,0.00022648447
0,0.00012432052
0,0.0011007657
0,0.000340529
0,0.00024172918
0,0.00042896956
1,0.00065138744
0,0.00023807138
0,0.00014024269
0,0.00016155074
0,4.8594273e-05
0,0.0043089027
0,0.00066473265
0,0.0005719709
0,0.001354063
0,0.0005926066
0,8.144932e-05
0,9.55668e-05
0,0.0011048381
0,5.9755068e-05
0,9.1082766e-05
0,0.0007250123
0,0.0007165874
0,0.00040446798
0,0.0023921952
0,0.0006072304
0,0.0017293105
0,0.0007177455
0,7.6393975e-05
0,0.000108366236
0,6.1765e-05
0,0.0007866308
0,0.00020801534
0,0.00048829144
0,0.0005041865
0,0.0008294742
0,0.00033537572
0,0.001578047
0,0.0010159453
0,0.004414506
0,0.0007212187
0,0.0005783841
0,0.0004881111
0,0.0010823874
0,0.00063313986
0,0.0005484288
0,0.00073400885
0,0.00086620176
0,8.58435e-05
0,0.0016087199
0,0.00017428589
0,0.0014207013
0,0.0007184969
0,0.0006764057
0,0.0012561274
0,0.0002115095
0,0.00019605308
0,0.0010918987
0,0.0009432188
0,0.0007606829
0,0.0005900866
0,0.0006705061
0,0.00027594183
0,0.00093437434
0,0.00011950351
0,0.00035435596
0,8.334959e-05
0,0.0056023276
0,0.0059075425
0,0.0022194774
0,0.0008187778
0,0.00018440702
0,0.00061192934
0,0.0005772347
0,0.0046379524
0,0.0007164641
0,0.00050921744
0,0.00024355891
0,0.00057026325
0,0.0010228335
0,0.00071549724
0,0.00054972747
0,0.000950874
0,0.000772948
0,0.0006207124
0,0.00063172705
0,0.0012152785
0,0.001513081
0,0.00019927033
0,0.00069335033
0,0.0006594201
0,0.000387742
0,0.0004368973
0,0.00033489455
0,0.00022912475
0,0.0007753814
0,0.00091247197
0,0.00044919594
0,0.00049791136
0,0.0010949288
0,0.0004747436
0,0.0020649866
0,0.0004159749
0,0.0007253468
0,0.0008564121
0,0.00042896956
0,0.00045177012
0,0.00015559123
0,0.00015513318
0,0.0004948777
0,0.0014302023
0,0.0007624716
0,0.0003151285
0,0.0006530745
0,0.0006016209
0,0.00055847806
0,0.0019315878
0,0.0011067031
0,0.000794398
0,0.001026129
0,0.00206473
0,0.001289343
0,0.00059765455
0,0.0014894741
0,0.00077138
0,0.0019140017
0,0.0013340355
0,0.0016678879
0,0.0004788828
0,0.00037768565
0,0.00040975472
0,0.00043389486
0,0.00013018902
0,0.0015293079
0,0.0017697731
0,0.0006280704
0,0.0013899833
0,0.00050142466
0,0.00090181275
0,0.00025961947
0,0.00060479064
0,0.0020794077
0,0.00018406693
1,0.00048948906
0,0.00025106012
0,0.006006271
0,0.0010858967
0,0.0018921341
0,0.0005916869
0,0.00018406693
0,0.00022213576
0,0.00044383615
0,0.0055357264
0,0.00095557165
0,2.3140536e-05
0,0.004164126
0,0.00056207203
0,0.0023481762
0,0.0012456101
0,0.0010625543
0,0.0006617665
0,0.0011387673
0,0.0019377521
0,0.0022407018
0,0.00053268176
0,0.0006783621
0,0.0014598249
0,0.0002738039
0,0.0029862511
0,0.0005513629
0,0.0009931206
0,0.00010715341
0,0.0002930768
0,0.0015268727
0,0.000936417
0,0.00015606775
0,0.0003180832
0,0.00089532294
0,0.00071087596
0,0.0007072658
0,2.8101806e-05
0,0.0012857008
0,0.0001293593
0,0.0011421688
0,0.00088880624
0,0.0011211679
0,0.00018353468
0,0.0005611222
0,0.00026812675
0,0.00020254868
0,0.0003664732
0,0.00011388953
1,0.0006168913
0,8.808493e-05
0,0.0002932291
0,0.00030018104
0,5.1237566e-05
0,0.0010618955
0,0.0006601693
0,0.00053211465
0,0.0016830555
0,8.230842e-05
0,0.0011618171
0,0.00066038925
0,0.0015389939
0,0.00206473
0,4.2240325e-05
0,0.0014518601
0,0.00011686016
0,0.0017374378
0,0.000246428
0,0.0005703113
0,0.00021068047
0,0.00018907452
0,0.00018406693
0,0.0002932291
0,0.0008831082
0,0.00044336845
0,0.0047834124
0,0.00051158306
0,0.00024286858
0,0.0010832874
0,0.00026313245
0,0.00037214582
0,5.2251173e-05
0,3.3927292e-05
0,0.00047897504
0,0.00027539622
0,0.00035976563
0,0.0005752707
0,0.00037171645
0,0.0013191986
0,0.00035440698
0,0.0005150825
0,0.0003815152
0,0.00075163756
0,0.00015577649
0,0.00012313563
0,0.0008724652
0,0.00018600535
0,0.0005129033
0,0.0006692602
0,0.0036489503
0,9.788859e-05
0,0.002214287
0,8.538484e-05
0,0.010261447
0,0.0014188078
0,0.0008422606
0,0.0045635006
0,0.0017851586
0,8.79711e-05
0,0.000128604
0,0.0005118577
0,0.0005819643
0,0.000572647
0,0.001051012
0,8.4649604e-05
0,0.003981816
0,9.032017e-05
0,0.0006177768
0,0.00015232818
0,0.0022209564
0,9.544458e-05
0,0.0005818013
0,0.001425106
0,0.00091931765
0,8.628825e-05
0,0.00018098736
0,0.0014826554
0,0.00061509834
0,0.0014060028
0,0.001880286
0,0.0026536437
0,0.0002531028
0,0.0012868011
0,0.00040572713
0,0.0009023026
0,0.0010455317
0,0.00092945533
0,0.0009754281
0,0.0013525789
0,0.0012981509
0,0.0009788087
0,0.00011176792
0,0.00068269024
0,7.108363e-05
0,0.00067184394
0,0.0010869462
0,0.0012530449
0,0.00069545343
0,0.0014982988
0,0.0007599012
0,0.00011844277
0,0.00011844277
0,0.003249948
0,0.0014708723
0,0.00067184394
0,0.0007563258
0,0.0015398858
1,0.014055701
0,9.578074e-05
0,0.004079711
0,0.00026998782
0,0.0008428495
0,0.0020212557
0,0.0012860022
0,0.003002668
0,0.0020222948
0,0.0010198685
0,7.037396e-05
0,4.4237175e-05
0,0.0004173852
0,0.0019764644
0,0.0007451
0,0.0003334933
0,0.00066353165
0,0.0014836532
0,3.424389e-05
0,0.004414506
0,0.00092259725
0,0.00082197814
0,0.0001459153
0,3.3299606e-05
0,7.551749e-05
0,0.00018218394
0,0.0012619903
0,0.01179337
0,0.00020517761
0,0.00027429248
0,0.00010914756
0,0.00010914756
0,8.628825e-05
0,4.8594273e-05
0,6.472576e-05
0,0.0009836593
0,0.00035312824
0,0.0018900873
0,0.0018900873
0,0.0006545129
0,0.0001327582
0,0.0073196488
0,0.0016323857
0,9.06153e-05
0,0.0006707074
0,0.0027955235
0,0.0011816883
0,0.00022144339
0,0.0042555123
0,0.00021049615
0,0.0020204643
0,0.0019055479
0,0.002846555
0,0.0008738134
0,8.230842e-05
0,0.00080932124
0,0.00035706814
0,0.000327549
0,0.003271852
0,0.00039214402
0,0.00059444254
0,3.4076576e-05
0,0.00038930724
0,0.0001540004
0,0.00036309403
0,0.00016155074
0,0.0008014426
0,0.00015263511
0,9.63634e-05
0,5.9032925e-05
0,6.0243638e-05
0,0.0001985322
0,0.0015953645
0,0.00038774087
0,0.0009859223
0,0.00074200914
0,0.00012313563
0,0.00022978194
0,0.0006447051
0,0.001180995
0,3.9474307e-05
0,0.00016938071
0,0.0011956163
0,0.00081365654
0,0.0010910498
0,0.0002131782
0,9.65678e-05
0,0.00010736349
0,0.00010854639
0,0.00038657238
0,0.00084318203
0,0.001159761
0,0.00046560058
0,0.0005684109
0,7.211124e-05
0,9.65678e-05
0,0.00012276608
0,0.00011176792
0,0.0067419396
0,0.0007372842
0,0.00022154096
0,0.00083154754
0,0.0044343863
0,0.00025131376
0,0.00018336395
0,0.0006183571
0,0.0001276866
0,0.00059281423
0,0.0016688972
0,0.00049689296
0,6.472576e-05
0,2.8101806e-05
0,4.591187e-05
0,0.00021874892
0,0.00011495463
0,0.001245441
0,0.0050259526
0,0.00042729056
0,0.00059112353
0,0.00030605306
0,0.0007805322
0,0.0003272369
0,0.00022399118
0,0.00014435867
0,0.004535535
0,0.0009445956
0,0.0009101476
0,0.0010964094
0,0.00016008326
0,0.004621709
0,0.00080910267
0,6.7041976e-05
0,0.00034459258
0,5.3754833e-05
0,0.002579234
0,0.0010691005
0,0.00024461243
0,0.00631593
0,0.00014429948
0,0.00029409368
0,0.00018138316
0,0.0063557816
0,0.0009808504
0,0.0006692602
0,0.0019552836
0,0.0019552836
0,0.0019552836
0,0.0042080665
0,0.0020904576
0,0.0013824188
0,0.003098196
1,0.005904695
1,0.005904695
0,0.0019552836
0,0.008449896
0,0.00037762625
0,0.0002737282
0,0.0006937611
0,5.1237566e-05
0,0.0001126801
0,0.000761167
0,0.00027090707
0,0.007078312
0,0.0024679631
0,0.009298585
0,0.010688139
0,0.0023740625
0,0.0040685143
0,0.0008261545
0,0.0066222744
0,0.00016162345
0,7.9028694e-05
0,0.00018866303
0,0.00028571565
0,7.081078e-05
0,0.00031853086
0,0.000249559
0,0.0009039975
0,0.0002190127
0,0.00017187053
0,0.00012424313
0,0.009834619
0,0.00019982437
0,0.00036024422
0,0.00020752978
0,0.0010485686
0,0.0004829547
0,0.009357159
0,0.009357159
0,0.00066395075
0,0.0016306109
0,0.0011108769
0,0.00011404167
0,0.00039214402
0,0.00010789172
0,0.0004606652
0,0.0016080935
0,7.037396e-05
0,0.00017692556
0,0.00021324326
0,0.0001540004
0,0.00012271121
0,0.00036309403
0,0.0002486598
0,0.00035793844
0,8.357275e-05
0,0.0004437864
0,9.175427e-05
0,0.0008750711
0,0.00018012141
0,0.00014493395
0,6.420207e-05
0,0.0009196278
0,0.00024476243
0,0.00012947049
0,0.0028721755
0,0.0009910483
0,0.00046366884
0,0.0004396457
0,0.0008014426
0,0.00022180392
0,0.0015637394
0,0.0010015463
0,0.0006375302
0,0.00020653883
0,0.00013182798
0,0.0013676182
0,8.230669e-05
0,0.00010253386
0,0.00051281194
0,8.972014e-05
0,8.236864e-05
0,0.00060738204
0,0.0003024199
0,0.00012732622
0,0.00075686374
0,0.00015251669
0,0.00015276673
0,0.0008997482
0,0.0011573276
0,0.0005651399
0,0.0023663626
0,0.00011088459
0,8.761839e-05
0,2.2575543e-05
0,0.00012825083
0,9.470569e-05
0,0.00067097886
0,0.00029363364
0,0.00012039324
0,0.00045075084
0,0.00015900603
0,0.00023035599
0,0.0011824939
0,0.0041070906
0,0.002182188
0,0.00023199191
0,0.003002023
0,0.0013771239
0,0.0008909319
0,0.0015261468
0,0.0019552836
0,0.012740762
0,0.00014389785
0,0.00033400336
0,5.2987034e-05
0,0.00069181476
0,5.9489263e-05
0,1.929629e-05
0,0.0015534133
0,0.00032121508
0,3.3612272e-05
0,8.308327e-05
0,0.0005831526
0,0.00025016718
0,0.00040691023
0,0.013469137
0,0.08775805
0,0.1794049
1,0.7675331
0,0.42843196
0,0.06595004
0,0.011041762
0,0.22240014
1,0.82790273
1,0.95941
0,0.0063375677
0,0.0088216765
0,0.02188653
0,0.0024454717
0,0.022041889
0,0.08723609
0,0.38386717
0,0.3717839
0,0.0865777
0,0.36684552
1,0.84933895
0,0.0856852
0,0.97864395
1,0.87488616
0,0.0012696733
0,0.0012696733
1,0.9926997
1,0.9926997
1,0.9926997
1,0.9719062
1,0.9926997
0,0.0766692
0,0.007897662
1,0.89409244
0,0.023884304
0,0.10696071
0,0.26279378
0,0.034555644
0,0.123098016
0,0.14520521
1,0.9971848
1,0.9961288
0,0.2857086
0,0.07412725
0,0.0060519264
1,0.07595143
0,0.40736502
0,0.32912683
0,0.0014287198
0,0.02805072
0,0.09413724
0,0.013799187
0,0.00160021
0,0.0055487957
0,0.18996502
0,0.017285775
0,0.0029736129
0,0.0027126328
1,0.6577539
1,0.50626224
0,0.061016884
1,0.99709713
1,0.9971871
1,0.3372952
1,0.2973866
1,0.7353314
0,0.11517852
1,0.8137702
0,0.33570594
1,0.84025913
1,0.03831817
0,0.5911042
0,0.056107495
1,0.98880976
1,0.9842551
1,0.5315316
0,0.0010778382
0,0.3215823
0,0.7946888
0,0.104933485
0,0.096012846
0,0.0074598137
1,0.23010935
0,0.0560763
1,0.696386
0,0.07249276
0,0.33439133
0,0.022352008
0,0.025854152
0,0.2753415
1,0.21157952
0,0.3307057
1,0.03318959
1,0.7828547
0,0.026605576
0,0.14975482
0,0.06068555
0,0.6178078
0,0.7482819
0,0.5211386
0,0.7862589
0,0.066666275
0,0.15380341
0,0.8810686
0,0.5963471
0,0.048359886
1,0.99541724
1,0.99541724
0,0.022825953
0,0.13494462
0,0.22499886
0,0.39117366
0,0.016435692
0,0.014906315
0,0.0029236763
0,0.0011209538
0,0.0077957506
0,0.0014608073
0,0.0012940796
0,0.0027744872
0,0.087153755
0,0.026662774
0,0.017056506
0,0.014907639
0,0.0008447454
1,0.97208303
1,0.075838126
0,0.08367677
0,0.11772599
0,0.23557971
0,0.09627633
0,0.44777253
0,0.022179414
0,0.10274212
1,0.9643735
0,0.6771093
1,0.8746324
1,0.9983388
1,0.9983388
1,0.9943257
1,0.9943257
1,0.9955655
1,0.97787523
0,0.022929879
1,0.32585117
1,0.027602272
0,0.26333338
0,0.22712022
1,0.9956306
1,0.45931572
1,0.7571216
1,0.9996989
1,0.9997187
1,0.9939248
1,0.9914625
1,0.06627675
0,0.024551746
0,0.010982426
1,0.39014444
1,0.99238986
1,0.6714695
1,0.6966218
1,0.96864945
0,0.009090718
0,0.016708346
0,0.06133436
1,0.63676953
0,0.05875307
0,0.21108446
0,0.038069475
0,0.21108446
0,0.045176856
0,0.05016045
1,0.5946579
1,0.5946579
0,0.2688198
0,0.012488893
0,0.08174812
0,0.47187135
1,0.18406695
0,0.10617531
0,0.42913827
0,0.17092389
1,0.5378238
0,0.51875186
0,0.0076272935
1,0.97461265
0,0.09094052
0,0.042754125
0,0.29124507
1,0.24011402
0,0.00030900433
0,0.21159424
1,0.33716184
1,0.89799756
0,0.0012708259
0,0.0012708259
0,0.03745055
1,0.9987153
0,0.00048540605
0,0.0008369137
0,0.03917035
0,0.001568339
0,0.0012670748
0,0.0009672292
0,0.0009749746
0,0.009426209
0,0.008429917
0,0.00073882553
0,0.026783323
0,0.00912832
0,0.003186242
0,0.014166551
0,0.007300777
0,0.008260536
0,0.0014647898
0,0.08315473
0,0.0024655317
0,0.022233326
0,0.0025964985
0,0.0058149262
0,0.0011485618
0,0.013887058
0,0.0040642717
0,0.01506195
0,0.0007039513
0,0.0034175715
1,0.7954223
0,0.9997485
1,0.99963546
0,0.99979573
1,0.9997278
1,0.99970883
1,0.9997694
1,0.99982786
1,0.9997485
1,0.99984133
1,0.9996598
1,0.99972624
1,0.9997346
1,0.999616
1,0.99967957
1,0.9997694
1,0.99977654
1,0.9996743
1,0.99029213
1,0.9986179
1,0.99858093
1,0.99871075
1,0.9958676
1,0.99898726
1,0.94017446
0,0.12114037
1,0.2728604
0,0.014264806
0,0.03888771
1,0.70765936
1,0.9314737
0,0.024246676
1,0.23089448
0,0.052342925
0,0.012423516
1,0.056934897
