y_true,y_prob
1,0.1460091
0,0.09886115
0,0.15257469
0,0.024478966
0,0.0013433568
0,0.25419545
0,0.011406638
0,0.004696807
0,0.0092796935
0,0.93631446
0,0.1179512
0,0.12383803
0,0.04491456
1,0.6669048
1,0.44777665
0,0.009444347
0,0.006871785
0,0.41938066
0,0.15301996
1,0.05564404
0,0.082357794
0,0.021406664
0,0.14143164
0,0.25579017
0,0.005412167
0,0.016165897
1,0.81669545
0,0.9182448
0,0.0043873326
1,0.9361404
1,0.94352
0,0.005870949
1,0.9993617
1,0.85942334
0,0.026521653
1,0.33943814
1,0.8677664
0,0.31911448
0,0.08831301
0,0.2785187
0,0.0054193046
1,0.5800385
1,0.22368447
1,0.9839409
0,0.00073886284
0,0.01118451
0,0.26309592
0,0.0007919574
0,0.11838682
0,0.012185096
0,0.0013183182
0,0.003544455
1,0.8563007
1,0.7788252
1,0.9530446
1,0.98729813
0,0.9669182
1,0.58850974
0,0.023733651
0,0.4607661
0,0.6891723
1,0.065373845
0,0.17220776
1,0.99652714
0,0.014682544
0,0.009017386
1,0.9830777
0,0.33208752
1,0.9686974
1,0.9935557
1,0.99352187
1,0.9990938
0,0.008677524
1,0.98349446
0,0.015396899
0,0.01053076
0,0.0028771604
0,0.70782644
0,0.2534761
0,0.05604404
0,0.019597413
0,0.44890055
1,0.66716284
0,0.038848102
0,0.213059
0,0.006641701
0,0.0011111319
1,0.82742417
1,0.71427447
0,0.6428899
1,0.91459423
1,0.46201074
1,0.10482777
0,0.013993734
0,0.03546004
0,0.12570156
1,0.9906873
0,0.041612722
1,0.66033
0,0.19656783
0,0.19678755
0,0.06612711
0,0.5651107
0,0.40684652
0,0.0017399761
0,0.012238664
0,0.9328339
0,0.019677665
1,0.5645149
1,0.92825705
0,0.00087023224
0,0.03941793
0,0.00074565265
0,0.017717127
0,0.001260233
0,0.0021970146
0,0.012411576
0,0.002907722
0,0.08805111
0,0.0020563977
0,0.0015425356
0,0.0028980495
0,0.0021357283
0,0.0012704028
0,0.004315835
0,0.004610067
0,0.027318632
0,0.17911616
0,0.19725603
0,0.39808613
0,0.5196555
0,0.20580268
1,0.9960526
0,0.63076264
0,0.6047387
1,0.9276343
1,0.9459116
0,0.13213527
0,0.012471135
0,0.0050815
1,0.9263397
1,0.5283634
0,0.12540267
0,0.013001386
0,0.024916368
0,0.028752644
0,0.028752644
0,0.0060470323
0,0.0060470323
0,0.5855517
1,0.89046085
0,0.058021832
1,0.996425
0,0.15720367
0,0.029492015
0,0.00331783
0,0.02964795
1,0.34864536
0,0.0010877195
1,0.96354055
1,0.8718013
0,0.00039360768
0,0.00020672953
0,0.0010088648
0,0.0003005837
1,0.9747865
1,0.16712925
0,0.01296352
0,0.004268763
1,0.42117178
1,0.9676615
0,0.9690986
1,0.988356
1,0.9877237
1,0.98908895
1,0.98955756
0,0.97435105
1,0.9986721
1,0.9526782
1,0.98447037
0,0.04243908
0,0.005384892
0,0.0047400254
0,0.13788126
1,0.56391644
0,0.0113055
1,0.037404653
0,0.01703166
0,0.02040967
0,0.017187145
1,0.4324908
1,0.4266876
1,0.39746934
1,0.4324908
0,0.011462522
1,0.9794216
1,0.98426753
1,0.9881458
1,0.988415
1,0.9206733
1,0.7575828
0,0.002297031
0,0.050981354
0,0.23427808
0,0.022608886
1,0.53551835
1,0.8025813
1,0.9782779
1,0.79603547
1,0.98069715
1,0.99148375
1,0.9635518
1,0.946934
1,0.92223895
0,0.01249547
1,0.39415705
1,0.98821634
1,0.9322339
1,0.9322339
0,0.06760641
1,0.8784633
1,0.7390612
1,0.92566913
0,0.01308228
0,0.049839105
1,0.2653966
0,0.08298551
1,0.7796045
0,0.053613998
1,0.23060195
0,0.69909257
0,0.046308935
0,0.5822884
0,0.008135695
0,0.15771566
1,0.22114685
1,0.90603435
1,0.68106943
0,0.8935742
0,0.018111572
1,0.15919708
0,0.0023940315
1,0.9909881
0,0.01805933
0,0.019489639
1,0.15425925
0,0.013688486
0,0.0035318665
0,0.0014374617
0,0.0006835538
0,0.0006835538
0,0.0016033441
0,0.100281104
1,0.999495
1,0.99691725
1,0.9891446
1,0.9621997
1,0.98350084
0,0.20669603
1,0.81090117
0,0.34959373
1,0.8841316
0,0.5326613
1,0.94890267
0,0.010966397
0,0.11928466
0,0.08658616
0,0.003360583
1,0.09861001
0,0.025018947
0,0.010219231
1,0.038790494
0,0.019060722
1,0.17908996
1,0.18274395
1,0.17481482
1,0.029397065
0,0.020529341
0,0.010823884
0,0.018638466
1,0.7524117
0,0.020111188
0,0.002144456
0,0.001554171
0,0.003712311
0,0.0036326991
1,0.15720645
0,0.018514464
1,0.00568846
1,0.8704845
0,0.078997515
0,0.012307381
1,0.71384245
1,0.47456
0,0.012601338
0,0.254603
0,0.014011529
0,0.049070302
0,0.24106486
0,0.007613129
1,0.94847
1,0.9669599
0,0.23047328
0,0.045872368
0,0.00596316
1,0.9991602
1,0.99786025
1,0.99677086
1,0.9994789
1,0.9972619
1,0.8716222
0,0.04391671
1,0.99229103
0,0.07198467
1,0.967096
0,0.03101575
0,0.0052507133
0,0.0052507133
0,0.0052507133
1,0.9994234
1,0.9990395
1,0.99881786
0,0.27826345
0,0.0020275272
0,0.011644007
1,0.8959263
1,0.016392058
1,0.01250861
0,0.011284089
0,0.0037894067
1,0.68727064
0,0.00024764385
0,0.42009145
0,0.8464774
1,0.5534974
1,0.20768964
0,0.002730241
1,0.034316175
1,0.59694666
1,0.7354082
1,0.8945754
0,0.0003645035
0,0.0029010826
0,0.0002517308
0,0.0038823609
0,0.0026056266
0,0.0022141605
0,0.4143941
1,0.96155715
0,0.024622316
0,0.02255039
1,0.7011977
0,0.11357385
1,0.021728793
1,0.99341834
0,0.028762905
1,0.2447581
0,0.6833568
0,0.0016218448
0,0.28811157
0,0.0043758005
0,0.03449731
0,0.0029887466
0,0.17490692
1,0.95734966
1,0.9849754
1,0.88568944
0,0.013589332
0,0.056579165
0,0.3456004
0,0.14525142
0,0.115854904
0,0.05707875
0,0.33996952
0,0.008121712
0,0.0070874263
0,0.0010774939
0,0.0029677656
1,0.9864245
0,0.027844237
1,0.091713674
1,0.8798534
0,0.044866752
0,0.09822934
0,0.14541626
0,0.2982959
0,0.08296396
0,0.07231198
0,0.0018981528
0,0.7832042
1,0.58357346
0,0.016919916
0,0.013675732
0,0.005258956
0,0.008158864
1,0.26959455
1,0.87109596
1,0.9182466
1,0.9909292
1,0.9913796
0,0.069079295
0,0.10796565
1,0.97529536
0,0.30063456
1,0.6794378
0,0.00030538678
1,0.9873596
1,0.9873596
0,0.72473884
0,0.0031955543
1,0.9599574
1,0.9706994
0,0.09892918
0,0.7435561
1,0.5279746
0,0.26474488
0,0.0026708813
0,0.0026059167
1,0.6455045
0,0.0055300854
1,0.5795639
0,0.74870825
1,0.9947031
0,0.05154547
0,0.20269999
0,0.004364717
0,0.13868105
0,0.007870389
0,0.0044324244
0,0.006600656
0,0.012998816
0,0.24049288
0,0.030683225
1,0.6046065
1,0.92501086
0,0.065931514
1,0.9515443
0,0.6404598
0,0.0037419563
0,0.008685116
0,0.8052995
0,0.0133578945
0,0.043395698
0,0.5567079
1,0.49671775
0,0.0044983886
1,0.5372269
0,0.004382543
1,0.9383878
0,0.008415034
1,0.9527031
0,0.0030552796
1,0.69476014
0,0.012703795
0,0.000382577
0,0.026479777
0,0.40497878
1,0.96556205
0,0.16887735
1,0.77735364
0,0.7822626
1,0.9520023
1,0.02223906
1,0.21232222
0,0.39008692
0,0.013760073
1,0.81455207
0,0.75276786
1,0.98546207
0,0.6888179
1,0.9928752
0,0.0034344476
0,0.085967965
0,0.00017880772
0,0.012793355
0,0.24889548
0,0.24806759
0,0.027896862
0,0.5064522
0,0.0128828045
1,0.99665487
1,0.99665487
0,0.0047296667
1,0.89611036
0,0.00558656
0,0.006672119
0,0.03072251
1,0.24540229
0,0.048010338
0,0.024301829
0,0.016531277
0,0.0016218432
0,0.0014617877
0,0.004677938
0,0.0015465904
1,0.8854133
0,0.074282736
1,0.98792124
1,0.9141351
0,0.691531
0,0.05915162
0,0.9344302
0,0.05762556
0,0.0012676053
0,0.002025475
0,0.0017704876
0,0.0008776744
0,0.00094964495
0,0.002219208
0,0.0032531177
0,0.0019019273
0,0.0005459766
1,0.09710386
0,0.010670602
1,0.0301017
0,0.00047653474
0,0.00094803
0,0.0005463676
0,0.0032447958
0,0.0006256889
0,0.0009203224
0,0.0021409062
0,0.00020278656
0,0.00044707884
0,0.00083108695
0,0.002773332
0,0.0017923376
0,0.00069319474
0,0.0019821215
0,0.001313857
0,0.0010718365
0,0.00024864037
0,0.0009334187
0,0.0014179257
0,0.0004787338
0,0.0044058235
0,0.0010638407
0,0.018387282
0,0.001345041
0,0.0020991445
0,0.00043326066
0,0.0017542746
0,0.0006368995
0,0.0021232015
0,0.0017345622
1,0.0067218114
0,0.0008509207
0,0.0005235643
0,0.00052343257
0,0.00016717831
0,0.003009545
0,0.0031466193
0,0.0010545679
0,0.001153815
0,0.0016765944
0,0.0002640749
0,0.00016339583
0,0.0034314576
0,0.0001495428
0,0.00027428882
0,0.004453973
0,0.0019517546
0,0.00051956676
0,0.007701818
0,0.00093057496
0,0.01305235
0,0.0016865507
0,0.00031371065
0,0.0003899396
0,0.00032475087
0,0.006877
0,0.0006390836
0,0.0005905959
0,0.00069389504
0,0.0018533177
0,0.0034833646
0,0.005642655
0,0.0077899215
0,0.008774218
0,0.0021449358
0,0.0006506763
0,0.0007607431
0,0.002898503
0,0.0036231107
0,0.00079771335
0,0.0011199467
0,0.0039520813
0,0.00019566351
0,0.2000938
0,0.0007731864
0,0.0014527569
0,0.00633688
0,0.0029930137
0,0.003120397
0,0.0007925399
0,0.0009577935
0,0.002614016
0,0.0033739996
0,0.00091319304
0,0.0014311355
0,0.0008956997
0,0.0017004965
0,0.0033366152
0,0.00025159042
0,0.00095817866
0,0.0009855785
0,0.01685008
0,0.009497028
0,0.0020793036
0,0.0009435838
0,0.0023163313
0,0.00051210704
0,0.0010868944
0,0.0024041268
0,0.0031874764
0,0.0026213075
0,0.0010184064
0,0.0010418891
0,0.0024197004
0,0.0011952969
0,0.0011702658
0,0.0018390784
0,0.0021937306
0,0.004029943
0,0.0019677277
0,0.00235527
0,0.0020502792
0,0.0023844105
0,0.002978786
0,0.001378467
0,0.0012596366
0,0.0010433209
0,0.0020232564
0,0.001366071
0,0.0025740417
0,0.007401487
0,0.0010993127
0,0.0010088994
0,0.0029440091
0,0.0013138127
0,0.0021403194
0,0.0027528848
0,0.002772368
0,0.013319418
0,0.0010996285
0,0.0017745348
0,0.0005293531
0,0.0006812484
0,0.00033152287
0,0.0027238259
0,0.001021004
0,0.0017937296
0,0.0011514198
0,0.001585122
0,0.0018660431
0,0.00577929
0,0.020174354
0,0.0014077566
0,0.0025888274
0,0.010814607
0,0.0028471006
0,0.0013662304
0,0.011124557
0,0.0027067969
0,0.033006206
0,0.003025314
0,0.005740441
0,0.0006884955
0,0.00077240646
0,0.0011026101
0,0.0011017428
0,0.00035715906
0,0.005929936
0,0.003614246
0,0.00085609395
0,0.016790338
0,0.0015119051
0,0.002684752
0,0.00042949413
0,0.0012883763
0,0.031358253
0,0.0008144722
1,0.002787774
0,0.0007013919
0,0.005645221
0,0.009303682
0,0.0072339005
0,0.0042962967
0,0.0008159816
0,0.002379545
0,0.00027339018
0,0.0014914774
0,0.0018852171
0,0.0002030069
0,0.043351352
0,0.007512284
0,0.040397763
0,0.09562399
0,0.0018766266
0,0.0020271586
0,0.0041288105
0,0.0022996638
0,0.0022796916
0,0.00068494445
0,0.0018049766
0,0.0015658009
0,0.0016607336
0,0.00253701
0,0.0005886489
0,0.0006866372
0,0.0006932634
0,0.00053293165
0,0.023184843
0,0.0012932201
0,0.0019893404
0,0.0032564232
0,0.0038354883
0,0.0017632407
0,0.00087289256
0,0.000103963306
0,0.0033877366
0,0.00020724682
0,0.0014176355
0,0.0023488374
0,0.00135376
0,0.00045786204
0,0.0013834448
0,0.00029607027
0,0.00020866729
0,0.001868399
0,0.0003686195
1,0.004600449
0,0.00026402756
0,0.0041703987
0,0.00021850044
0,0.00010442004
0,0.0019394296
0,0.0011792802
0,0.00070772663
0,0.0132996375
0,0.00041904868
0,0.001809584
0,0.002002874
0,0.0034378325
0,0.034033135
0,0.00032649803
0,0.0051851114
0,0.00058194937
0,0.072001316
0,0.0008624521
0,0.002707962
0,0.00030312914
0,0.00047317456
0,0.0009337469
0,0.007771151
0,0.0033266353
0,0.0006295435
0,0.0056591704
0,0.004126874
0,0.0024978325
0,0.002557004
0,0.0030290142
0,0.0016060263
0,0.00023021855
0,0.00015453495
0,0.00690442
0,0.0004947018
0,0.00077162957
0,0.00073424773
0,0.0029654317
0,0.017409917
0,0.0007862018
0,0.0017031044
0,0.00052175886
0,0.0014289715
0,0.00022788247
0,0.00030486318
0,0.0024357417
0,0.0002938888
0,0.0017449985
0,0.0026446332
0,0.007236829
0,0.00044147507
0,0.18750437
0,0.00033836195
0,0.064354226
0,0.004928028
0,0.002391179
0,0.016388606
0,0.0016997933
0,0.00024245742
0,0.00039887795
0,0.0018490156
0,0.0013507188
0,0.0006659355
0,0.0032602053
0,0.00027673854
0,0.013793626
0,0.00026853583
0,0.006449948
0,0.000542339
0,0.016135363
0,0.0004574293
0,0.0011697531
0,0.004022054
0,0.003823225
0,0.00023394391
0,0.0001731808
0,0.001162673
0,0.0069965795
0,0.0019392855
0,0.0006194565
0,0.0026585297
0,0.0005449558
0,0.0012198979
0,0.0017618017
0,0.0018120378
0,0.002858216
0,0.0016557949
0,0.009836649
0,0.013248481
0,0.0016666307
0,0.0015731541
0,0.00046525587
0,0.0007917416
0,9.3489325e-05
0,0.001577806
0,0.0017068424
0,0.0027692753
0,0.0013297499
0,0.0063630673
0,0.0016369536
0,0.0002660037
0,0.0002660037
0,0.06330705
0,0.003496437
0,0.0001886679
0,0.0010825121
0,0.011508952
1,0.12752683
0,0.00030624252
0,0.003144402
0,0.0010659036
0,0.0021898993
0,0.010801867
0,0.006172896
0,0.003242123
0,0.0041552177
0,0.0030665598
0,0.00030323898
0,0.00033970378
0,0.0021510178
0,0.0018115565
0,0.000931006
0,0.0011435084
0,0.0015974987
0,0.0034818903
0,0.00018913583
0,0.008774218
0,0.0024467644
0,0.00093697215
0,0.00030046995
0,0.00013208606
0,0.00018563452
0,0.0009944163
0,0.20325805
0,0.024234533
0,0.0011471518
0,0.00089948624
0,0.0015830888
0,0.0015830888
0,0.00023394391
0,0.00016717831
0,0.0003565926
0,0.003941539
0,0.0026060443
0,0.0031265928
0,0.007368772
0,0.001190842
0,0.00036922778
0,0.05514474
0,0.0030219348
0,0.0010458187
0,0.002433303
0,0.0041481205
0,0.0043419246
0,0.0012774513
0,0.038400937
0,0.006177704
0,0.024338685
0,0.16412933
0,0.114627406
0,0.0101564275
0,0.00041904868
0,0.0036811314
0,0.003035736
0,0.0042987675
0,0.04548068
0,0.00068754447
0,0.00036705044
0,0.00029301783
0,0.0005248937
0,0.00023196403
0,0.00026411444
0,0.00052343257
0,0.0005470419
0,0.00036593486
0,0.00037944154
0,0.00039302727
0,0.00022409692
0,0.004817592
0,0.0033721062
0,0.00061346136
0,0.0026978527
0,0.002673385
0,0.00030486318
0,0.0010066839
0,0.00042792017
0,0.00236683
0,0.00094392005
0,0.0042359377
0,0.0057757925
0,0.00045528225
0,0.0023043281
0,0.00061683694
0,0.00049275503
0,0.00037166453
0,0.0003211379
0,0.0023961642
0,0.0023851367
0,0.008733434
0,0.00026904044
0,0.00029914768
0,0.00019943134
0,0.00049275503
0,0.000254533
0,0.00046525587
0,0.008589675
0,0.00028676112
0,0.00021969221
0,0.0006728445
0,0.0019390013
0,0.0026348773
0,0.0017138664
0,0.0047482834
0,0.0004499798
0,0.00018864578
0,0.00924102
0,0.00026027576
0,0.0003565926
0,0.000103963306
0,0.0002726166
0,0.0003675552
0,0.00012649581
0,0.0013980496
0,0.0057154405
0,0.0014318294
0,0.0056000724
0,9.9733064e-05
0,0.0030924205
0,0.002219208
0,0.00042947754
0,0.00031721167
0,0.04230694
0,0.0008572408
0,0.0012101486
0,0.0045816037
0,0.0005445098
0,0.029303338
0,0.0064965645
0,0.00075681316
0,0.00030021282
0,0.000107156375
0,0.046607446
0,0.0041247695
0,0.00026169207
0,0.0011825209
0,0.000360412
0,0.00053266145
0,7.822433e-05
0,0.073928975
0,0.0011029295
0,0.0026630368
0,0.0011404717
0,0.0019733554
0,0.0025630752
0,0.14043522
0,0.24852878
0,0.010879726
0,0.049100846
1,0.19326557
1,0.14957547
0,0.0030642687
0,0.043333825
0,0.0036166094
0,0.0006448762
0,0.001320103
0,0.000108902204
0,0.00090569333
0,0.001973054
0,0.001779278
0,0.0034674841
0,0.0026557306
0,0.00021613398
0,0.0066756946
0,0.023751017
0,0.0023212468
0,0.04675807
0,0.036134586
0,0.00057011057
0,0.00045515472
0,0.00047606867
0,0.0018993791
0,0.0005848943
0,0.000822558
0,0.0006933041
0,0.0032036633
0,0.00061270996
0,0.001623076
0,0.00034519198
0,0.014495042
0,0.0018904589
0,0.002447593
0,0.0023474032
0,0.0035082793
0,0.0038332224
0,0.003676215
0,0.003676215
0,0.0020685173
0,0.014881269
0,0.0022082145
0,0.0003089289
0,0.00068754447
0,0.00022974316
0,0.0016399161
0,0.010524402
0,0.00030323898
0,0.0007176255
0,0.00043811137
0,0.00023196403
0,0.0015082785
0,0.00026411444
0,0.00040857814
0,0.00035094394
0,0.00032373448
0,0.0014870585
0,0.0004102292
0,0.0003374934
0,0.00051659124
0,0.00095925137
0,0.00027130666
0,0.005760001
0,0.0005087124
0,0.00048702053
0,0.0068384316
0,0.0034329987
0,0.0013923423
0,0.0004871243
0,0.0005470419
0,0.0022391044
0,0.002749546
0,0.0025512096
0,0.00050082116
0,0.0010278465
0,0.000418735
0,0.0016888613
0,0.00042234114
0,0.00045644882
0,0.00070738577
0,0.00057863194
0,0.00047283954
0,0.010298643
0,0.0021356125
0,0.00031554338
0,0.0024390926
0,0.0007831969
0,0.0007666456
0,0.0026505913
0,0.0020910166
0,0.019730486
0,0.026959704
0,0.00025695743
0,0.00037452579
0,0.00019448018
0,0.00023290169
0,0.0003409068
0,0.00083206716
0,0.0009029593
0,0.000641255
0,0.0011400849
0,0.0002805034
0,0.00035208682
0,0.0015660535
0,0.02425205
0,0.003856902
0,0.0015059198
0,0.004739987
0,0.0003535395
0,0.00093883177
0,0.077812165
0,0.0035448675
0,0.010941182
0,0.00013801134
0,0.00071943185
0,0.00029570016
0,0.0006549341
0,0.00025389798
0,0.00017958996
0,0.0027994197
0,0.00051574403
0,0.0002142772
0,0.00028004995
0,0.0019927088
0,0.002703127
0,0.0012099354
0,0.015433048
0,0.15213527
0,0.48666695
1,0.83255917
0,0.26865298
0,0.0910854
0,0.005755265
0,0.04245822
1,0.9239363
1,0.8577916
0,0.022678254
0,0.018054096
0,0.01181263
0,0.26030862
0,0.05279698
0,0.013708265
0,0.006584733
0,0.0019911372
0,0.05785939
0,0.008431833
1,0.9695724
0,0.008750904
0,0.9397679
1,0.86417484
0,0.0010393794
0,0.0010393794
1,0.9695063
1,0.9695063
1,0.9695063
1,0.85128546
1,0.9695063
0,0.024660008
0,0.045585174
1,0.98341125
0,0.20088078
0,0.028315164
0,0.049061224
0,0.19465771
0,0.16515788
0,0.5341777
1,0.97312635
1,0.9932668
0,0.62377304
0,0.03976081
0,0.061253026
1,0.6200013
0,0.23297961
0,0.04463897
0,0.0024805395
0,0.011847319
0,0.07169362
0,0.0075194295
0,0.0036270907
0,0.0028641568
0,0.07858342
0,0.025701663
0,0.003908074
0,0.0027504326
1,0.9202644
1,0.875517
0,0.24217911
1,0.9984243
1,0.98947436
1,0.696309
1,0.68583584
1,0.99192023
0,0.017290257
1,0.78403157
0,0.07164574
1,0.97562635
1,0.5320939
0,0.50503176
0,0.012304507
1,0.9880961
1,0.97433734
1,0.44697726
0,0.0012044975
0,0.008685419
0,0.43891
0,0.0041226097
0,0.0318905
0,0.00071390177
1,0.10278105
0,0.13222606
1,0.7711342
0,0.011504624
0,0.1311157
0,0.034756344
0,0.007083532
0,0.5372178
1,0.8552045
0,0.21779831
1,0.14214297
1,0.8075527
0,0.053580113
0,0.053852353
0,0.018107994
0,0.04050663
0,0.5147202
0,0.26929727
0,0.8703834
0,0.40476906
0,0.4903601
0,0.35459784
0,0.32859665
0,0.057170037
1,0.9959084
1,0.9959084
0,0.047688857
0,0.08750075
0,0.41712296
0,0.65973496
0,0.0018000922
0,0.0025472157
0,0.009973179
0,0.006262815
0,0.005984266
0,0.0010640869
0,0.050887603
0,0.012402863
0,0.06267114
0,0.09287757
0,0.015426616
0,0.030714534
0,0.00097542064
1,0.903479
1,0.017884333
0,0.040924802
0,0.017016077
0,0.019474765
0,0.036619514
0,0.06854218
0,0.03073651
0,0.3520437
1,0.98024106
0,0.47434106
1,0.8486322
1,0.9943071
1,0.9943071
1,0.8906003
1,0.8906003
1,0.7825235
1,0.67401814
0,0.015153768
1,0.17305224
1,0.04888527
0,0.1059643
0,0.49841076
1,0.99245596
1,0.798672
1,0.82511294
1,0.99929905
1,0.9995783
1,0.98545665
1,0.9733339
1,0.19321813
0,0.11972492
0,0.016492119
1,0.41355184
1,0.99374807
1,0.4781184
1,0.39822763
1,0.9029239
0,0.0070933746
0,0.01053562
0,0.043626055
1,0.8079941
0,0.014855168
0,0.04569613
0,0.0059109735
0,0.04569613
0,0.070188545
0,0.004979547
1,0.9342912
1,0.9342912
0,0.0018135097
0,0.03226679
0,0.44835812
0,0.4645487
1,0.6343183
0,0.017864393
0,0.022328705
0,0.4237189
1,0.814335
0,0.6903656
0,0.0031641212
1,0.98665977
0,0.16584758
0,0.26240832
0,0.17646565
1,0.10094983
0,0.00088277244
0,0.07737438
1,0.7876509
1,0.8440497
0,0.01097908
0,0.01097908
0,0.0046219043
1,0.9986821
0,0.0010472769
0,0.0017164022
0,0.0018819897
0,0.0011381117
0,0.00032279667
0,0.0016105484
0,0.002600396
0,0.005730803
0,0.006805926
0,0.00024371827
0,0.032114375
0,0.003847285
0,0.0042177243
0,0.0053136293
0,0.0019199152
0,0.0021662712
0,0.002432803
0,0.05162562
0,0.002584132
0,0.0012049703
0,0.0019421283
0,0.0012723106
0,0.00052314403
0,0.000457986
0,0.0015336666
0,0.039224196
0,0.003272737
0,0.005001639
1,0.7445317
0,0.99942964
1,0.9996245
0,0.9993431
1,0.9996767
1,0.99960285
1,0.99961394
1,0.9997092
1,0.99943763
1,0.99961805
1,0.9992459
1,0.9995049
1,0.99947387
1,0.9994261
1,0.9996984
1,0.9995586
1,0.999554
1,0.99957174
1,0.98651487
1,0.9967805
1,0.9975198
1,0.9989673
1,0.99531037
1,0.9984445
1,0.9576463
0,0.048399907
1,0.8763122
0,0.009525252
0,0.022852516
1,0.09991214
1,0.86399287
0,0.14409815
1,0.68459165
0,0.18835372
0,0.010101762
1,0.5404901
1,0.32414407
0,0.08902581
0,0.021967301
0,0.016992157
0,0.05322783
1,0.22126964
0,0.2617503
0,0.008110676
0,0.46933866
1,0.30454645
1,0.99071676
0,0.03281515
1,0.52950746
0,0.04339191
0,0.001205712
0,0.0034518994
0,0.0030661225
0,0.009035278
0,0.012170078
0,0.0021635229
0,0.001846344
0,0.00084163126
0,0.011013872
