y_true,y_prob
0,0.37151152
1,0.9045184
0,0.120746635
1,0.77788705
1,0.7526144
1,0.8138614
0,0.3406451
0,0.003408654
0,0.028468901
0,0.009103605
0,0.019000057
0,0.03427122
0,0.04506944
0,0.018268118
0,0.004460365
0,0.068632364
0,0.002948706
0,0.009103605
0,0.02941923
1,0.8170881
0,0.49797004
1,0.9919452
1,0.9956528
1,0.993457
1,0.99544793
1,0.9933422
1,0.8338496
1,0.9645113
1,0.96562594
1,0.9324907
1,0.8580948
1,0.91358143
1,0.71597123
1,0.9515782
1,0.9379041
1,0.9144629
0,0.017008541
0,0.020502191
0,0.042651184
1,0.9277814
1,0.935382
0,0.27668458
1,0.9395568
1,0.9157956
1,0.5980476
1,0.94726443
1,0.90288985
1,0.8636298
1,0.9061836
0,0.073240764
0,0.2125074
1,0.7453173
0,0.3658929
0,0.2649258
0,0.48225147
0,0.31293812
1,0.84027785
1,0.8761942
0,0.23828651
0,0.4000754
1,0.8522511
1,0.87201816
1,0.8528191
0,0.7909121
1,0.8872626
0,0.33877555
1,0.8794987
1,0.858398
1,0.8110963
0,0.0627731
0,0.055561896
0,0.07374521
0,0.11150867
1,0.7935725
0,0.03865013
0,0.08013524
0,0.054935623
0,0.04725779
0,0.044279214
0,0.28588966
0,0.16110565
1,0.9663612
1,0.97138005
1,0.9723788
1,0.9667172
1,0.9695099
1,0.96680784
1,0.9504468
1,0.95414984
0,0.13977708
1,0.70313644
0,0.08337463
0,0.21688153
0,0.24581887
0,0.12948468
0,0.11020162
0,0.29936388
1,0.8155715
0,0.27070984
1,0.88475287
0,0.0404678
0,0.12388184
0,0.035192754
1,0.9544846
1,0.95988744
1,0.9341472
1,0.83817434
1,0.9777634
1,0.89807177
1,0.97641414
1,0.93368125
1,0.9719873
0,0.38658378
0,0.16824013
0,0.27455145
1,0.97737086
0,0.27419788
0,0.31096548
0,0.11526023
0,0.029908976
0,0.025685051
0,0.15939991
0,0.318954
0,0.34345105
0,0.31726736
0,0.041610666
0,0.18657349
1,0.8916652
0,0.038138494
1,0.8348884
1,0.9292077
0,0.1738673
0,0.023430094
0,0.013016392
0,0.031619374
0,0.16935372
0,0.21645263
1,0.89307094
1,0.9556358
0,0.041127816
0,0.09400342
1,0.9735059
1,0.9827974
1,0.97892636
1,0.9864021
1,0.9788942
1,0.98561645
1,0.9809092
0,0.20209278
0,0.124329604
0,0.40941617
0,0.03895717
1,0.8005806
0,0.4046133
0,0.1958266
1,0.8030358
1,0.805478
1,0.88436455
0,0.40132326
1,0.8276861
0,0.19241787
0,0.7175283
0,0.2224327
0,0.46923646
1,0.93931794
0,0.22874758
0,0.49523732
0,0.074947625
0,0.20446308
1,0.8843778
0,0.15720634
0,0.03851488
1,0.7806502
0,0.3549782
0,0.06700088
0,0.3088781
1,0.9000763
1,0.674738
0,0.16884613
0,0.06924438
0,0.22060743
0,0.22060743
0,0.121889316
1,0.9240494
0,0.04166425
0,0.67522305
0,0.22779986
0,0.13075985
0,0.016674662
0,0.010549359
0,0.0033018559
0,0.047914457
0,0.2374256
1,0.9580639
0,0.1551463
1,0.8864517
0,0.31397745
1,0.93766457
0,0.19961752
0,0.024579797
0,0.3376868
0,0.0505581
0,0.07646755
0,0.031681374
1,0.95446146
0,0.006563512
1,0.8403804
0,0.2418929
0,0.019220708
1,0.7962888
1,0.9143673
0,0.17853057
0,0.18759291
0,0.04072803
1,0.88817936
0,0.26055726
0,0.20621198
0,0.032818154
0,0.0062425993
0,0.00039906797
0,0.010794604
0,0.00246063
0,0.0014338974
0,0.04266011
0,0.18162358
0,0.031805586
0,0.04114018
0,0.07169636
0,0.036266766
0,0.0077677877
0,0.006599818
0,0.015697608
0,0.0027994623
0,0.0015668486
0,0.0072811428
0,0.0032057697
0,0.0032807773
0,0.003142273
0,0.00786397
0,0.04036926
0,0.07683325
0,0.047939416
0,0.382613
1,0.89272326
1,0.6371445
1,0.44107538
0,0.10391175
0,0.00841766
0,0.14238246
0,0.034244884
0,0.5355822
0,0.15593754
0,0.20020606
0,0.07249414
1,0.89977765
1,0.8272769
0,0.2798596
0,0.045457322
0,0.043179974
0,0.042259082
0,0.20725118
1,0.87421244
0,0.392647
1,0.89381087
0,0.11167395
0,0.16989042
0,0.08546809
1,0.91355747
1,0.92115617
0,0.035980254
0,0.10109868
1,0.93268096
1,0.67389095
0,0.32599655
0,0.40808657
0,0.5506063
1,0.9646699
0,0.061090477
0,0.05082585
0,0.054894995
0,0.1945942
0,0.08462534
0,0.30622485
0,0.11804925
0,0.15289032
1,0.8994617
1,0.8693898
0,0.027454572
1,0.811329
1,0.7589167
0,0.23536246
1,0.9683669
0,0.15301454
0,0.25768712
0,0.5149768
0,0.19854967
1,0.89150214
0,0.01586694
0,0.44443974
1,0.91871244
0,0.251111
0,0.29313114
0,0.06274546
0,0.16638708
0,0.05715493
0,0.06129019
0,0.11445619
0,0.10917103
0,0.12192157
0,0.28860414
0,0.19989961
0,0.28244215
1,0.83532155
1,0.8374072
0,0.0062011424
1,0.9001627
0,0.052442215
0,0.016254762
0,0.03309109
1,0.8716003
1,0.75105697
0,0.4292798
0,0.06656013
1,0.6419801
1,0.93955284
0,0.22010928
0,0.21416815
0,0.24822915
0,0.09468183
0,0.029083312
1,0.47893074
1,0.7820118
0,0.048280653
0,0.28574917
0,0.11646108
1,0.67872083
0,0.004637803
0,0.19102564
0,0.40827525
1,0.99249977
1,0.99249977
1,0.71954834
0,0.14221795
1,0.91790557
1,0.886643
1,0.9847174
0,0.25886744
1,0.9233934
1,0.83568645
0,0.19383909
0,0.06737711
0,0.064077556
1,0.9217561
1,0.8523688
0,0.19579403
1,0.9144141
0,0.09676948
1,0.9246714
1,0.9044482
0,0.271778
0,0.28043774
1,0.99125165
1,0.98565936
0,0.15251455
0,0.15437154
1,0.9917487
1,0.99517053
1,0.98047113
1,0.8651816
1,0.9299274
0,0.5204953
1,0.9585929
0,0.017535219
0,0.06740206
1,0.6256981
0,0.035509154
0,0.20881014
0,0.36944374
1,0.9602975
1,0.9021155
1,0.71419436
1,0.8399353
1,0.8743015
1,0.80974495
0,0.16433246
0,0.19470328
0,0.1903319
0,0.26794052
1,0.88408494
1,0.86850405
1,0.89210075
1,0.83541363
0,0.05688816
0,0.024665557
1,0.6064161
0,0.028193772
0,0.28269708
1,0.9163413
0,0.44976822
0,0.28290755
0,0.17659982
1,0.8205544
0,0.34639215
0,0.3524313
0,0.5197322
0,0.31159627
0,0.103279755
0,0.06700249
0,0.04064545
0,0.1671648
0,0.12803769
0,0.10138306
0,0.5639545
0,0.22118692
0,0.142236
0,0.21875001
0,0.117540926
0,0.08957879
1,0.9248229
0,0.14016604
0,0.15811905
0,0.19297114
1,0.91362065
0,0.04904005
0,0.0712193
0,0.44175622
1,0.88866884
0,0.11805445
0,0.2878832
1,0.9027028
1,0.90255547
1,0.9152157
1,0.94605714
0,0.021375744
0,0.023940595
0,0.040371947
0,0.062142048
0,0.09000684
0,0.09359646
0,0.0838556
0,0.25019652
1,0.9494297
1,0.9406381
0,0.29652822
1,0.8385156
0,0.12787314
1,0.8319529
1,0.8434187
0,0.3047746
0,0.21750113
1,0.9510169
1,0.99423176
1,0.9938611
1,0.99143106
1,0.99664575
1,0.9971602
1,0.99666995
1,0.9935999
1,0.9951971
1,0.99179417
1,0.98844576
1,0.9914078
1,0.9931179
1,0.9943668
1,0.98874
0,0.193315
0,0.20181759
1,0.78815794
1,0.75514317
0,0.19865079
0,0.34914064
0,0.23974036
0,0.046396792
1,0.93342537
1,0.7520353
0,0.04241351
0,0.038257007
1,0.9052849
0,0.21951379
0,0.075530715
0,0.078633815
0,0.17323443
0,0.12601674
0,0.3881598
0,0.4713859
0,0.13508981
1,0.96770054
1,0.9609012
1,0.962397
1,0.9945851
1,0.994699
1,0.98726207
1,0.99572444
0,0.1953867
0,0.25658655
0,0.31808993
0,0.14888096
0,0.21186474
0,0.1133357
1,0.87752074
0,0.34693068
0,0.053719766
1,0.82317907
1,0.93953896
0,0.10991514
1,0.74774706
1,0.93880534
1,0.82180846
1,0.7410088
1,0.8981267
1,0.92633826
1,0.9289499
1,0.9139646
1,0.9182865
1,0.95045334
1,0.9340232
1,0.7722835
0,0.034073178
0,0.30020607
1,0.9391923
1,0.85371935
1,0.7670761
0,0.014130362
0,0.015149811
0,0.018833699
1,0.95957756
1,0.95957327
1,0.90906656
1,0.9362233
1,0.9662977
1,0.91059726
1,0.9447705
1,0.86958545
0,0.06508646
0,0.09411272
1,0.8479733
0,0.08962873
0,0.06875732
0,0.13770103
0,0.28156713
1,0.99724674
1,0.9954348
1,0.97846425
0,0.03519325
1,0.9269859
0,0.11754285
0,0.011307888
0,0.14484148
0,0.16665691
1,0.7073753
0,0.65432507
1,0.78655386
0,0.3536756
0,0.32762924
0,0.1890111
0,0.40564018
1,0.6601962
0,0.28567368
0,0.1263184
0,0.1351892
0,0.14060588
0,0.024228208
0,0.102191515
0,0.05039984
0,0.04497658
0,0.3681384
1,0.7333049
1,0.77094245
1,0.749693
0,0.18650323
0,0.09472874
0,0.06523982
1,0.89185405
1,0.76588815
0,0.009385752
0,0.48941714
0,0.2824773
0,0.22760169
1,0.63857454
0,0.08789263
0,0.28735846
1,0.94668865
0,0.18106501
0,0.43671298
0,0.23061739
1,0.88596237
1,0.9097407
0,0.13363115
0,0.0009086546
1,0.72662234
0,0.29535952
1,0.8881457
1,0.948997
1,0.8030568
0,0.19388919
0,0.17263226
1,0.86853087
1,0.8879274
0,0.0633977
0,0.06313927
0,0.08556099
0,0.030614665
1,0.7041603
1,0.60503584
1,0.6161503
0,0.15962607
0,0.16267262
0,0.1273058
0,0.3133851
1,0.8239344
0,0.05921774
1,0.9670575
1,0.91938144
0,0.38681284
0,0.07623435
1,0.7931513
0,0.20681813
0,0.5533332
0,0.32641786
1,0.7332461
0,0.00237371
0,0.13583504
0,0.13758808
0,0.02277568
1,0.90476036
0,0.14329903
0,0.118644185
1,0.9357659
0,0.92105716
1,0.92635113
1,0.8887083
0,0.21990687
0,0.2466277
1,0.8828597
0,0.25837997
0,0.11449274
0,0.040123247
0,0.15608506
0,0.054197874
0,0.25560987
0,0.3331809
0,0.32790425
0,0.20249198
0,0.21454862
1,0.9458312
1,0.7999398
0,0.16320832
0,0.22097373
0,0.20731263
0,0.03803124
0,0.06582293
0,0.024060499
0,0.045256566
0,0.07293862
0,0.06385448
0,0.06384002
0,0.032590948
0,0.115493946
0,0.18658502
0,0.17002055
1,0.66435325
0,0.033802688
0,0.03383313
0,0.076938055
0,0.073009744
0,0.041495826
0,0.016515555
0,0.06384002
0,0.07098677
0,0.180523
0,0.034126524
0,0.06160354
0,0.50379676
0,0.06672919
0,0.12585
0,0.16200434
0,0.030932726
1,0.69073653
0,0.25332788
0,0.06841429
0,0.11406224
0,0.25853527
0,0.2586907
0,0.00038482988
0,0.00040102488
0,0.002927578
0,0.0028818469
0,0.00095728895
0,0.00036000734
0,0.006551736
0,0.0112286145
0,0.009024598
0,0.0009057969
0,0.0077858972
0,0.023614412
0,0.022257823
0,0.009332977
0,0.000569111
1,0.80640805
0,0.20261602
0,0.038334277
0,0.13756636
0,0.13126093
0,0.17218722
1,0.9669288
1,0.8677521
1,0.8737363
1,0.7881455
0,0.20245133
0,0.01790613
0,0.06377386
0,0.39535472
0,0.09997622
0,0.22777349
1,0.8756381
1,0.9951826
1,0.9931312
1,0.9926063
0,0.004045193
0,0.05092489
0,0.17112088
0,0.20889732
1,0.75604093
0,0.23889971
0,0.18058854
1,0.98212206
1,0.83209246
1,0.8718536
1,0.89522916
1,0.88378835
1,0.9582672
1,0.8828107
1,0.942902
1,0.96263355
1,0.9049453
1,0.913608
0,0.032888446
0,0.091557965
0,0.09023436
0,0.104892865
0,0.075687505
0,0.0832053
0,0.05202442
0,0.026224097
0,0.056618545
0,0.036670696
0,0.08622785
0,0.045031134
0,0.0176671
0,0.122498795
0,0.049264476
0,0.039071452
0,0.23559615
0,0.27126083
0,0.09497073
1,0.8591652
0,0.4200912
0,0.0747381
1,0.8183934
0,0.32708594
1,0.72133505
1,0.8806296
0,0.2447777
1,0.74779385
0,0.3597125
1,0.8542854
1,0.8947571
0,0.117499724
0,0.33069813
1,0.92472523
1,0.8975841
0,0.30757594
1,0.7391898
1,0.91698426
1,0.8499674
1,0.8585487
0,0.002472569
0,0.013090828
0,0.2430531
0,0.41646546
0,0.14489691
1,0.9384974
0,0.5221033
0,0.28209153
0,0.22161837
0,0.38731638
0,0.07143166
0,0.20700836
0,0.15366805
1,0.82749456
1,0.9322988
1,0.9149251
0,0.19361757
0,0.09937134
0,0.03128054
0,0.07821733
1,0.70807207
0,0.044461153
0,0.35280478
0,0.041930687
0,0.3914791
0,0.16074578
0,0.3456469
0,0.45001775
0,0.15110244
0,0.06953945
1,0.95025843
1,0.8502071
0,0.005624347
0,0.3831673
0,0.09135299
0,0.08719234
0,0.08719234
0,0.21589449
1,0.9031773
0,0.025051298
0,0.086536735
1,0.9105695
1,0.86778826
1,0.93884385
0,0.17782111
0,0.22097933
1,0.8861019
1,0.80451953
0,0.25467047
0,0.16815074
0,0.17008701
0,0.3346384
0,0.3459785
1,0.88348424
0,0.16215292
0,0.2883655
0,0.6210213
0,0.018024432
1,0.92748064
1,0.97337985
0,0.20933785
0,0.23959686
0,0.108761996
0,0.043764584
1,0.96257806
1,0.9841689
1,0.93621385
1,0.84443885
1,0.72303504
0,0.17075211
1,0.4235803
1,0.79623944
0,0.26798648
0,0.018191464
0,0.07025727
1,0.84205693
0,0.053509645
0,0.07562712
0,0.17053531
1,0.8824499
0,0.47564778
0,0.0054962817
0,0.2820837
0,0.27869797
0,0.30819142
0,0.13661094
0,0.23911232
0,0.09573168
1,0.90595156
0,0.121522196
0,0.11851099
0,0.107136555
1,0.89288336
0,0.29260126
0,0.18115333
1,0.86858994
1,0.81216526
1,0.85344964
1,0.8547144
1,0.7042995
1,0.8043934
1,0.85344964
1,0.9454702
1,0.99216545
1,0.99249345
1,0.9609077
1,0.9608917
0,0.11786672
0,0.10590482
0,0.17055151
1,0.8150021
1,0.8083308
1,0.892083
1,0.77129334
0,0.24637832
0,0.10369621
0,0.16073485
0,0.017686855
1,0.937609
0,0.013217143
0,0.29927725
0,0.17334291
0,0.15329742
1,0.80911225
0,0.31827402
0,0.28790972
0,0.0043717823
0,0.043971673
0,0.040361743
0,0.23507613
0,0.14474098
1,0.79868835
0,0.036868688
0,0.23995571
1,0.94866055
0,0.112759225
0,0.107673995
1,0.6931489
0,0.016614705
0,0.12504815
1,0.6985928
0,0.2335809
0,0.22452827
0,0.13761517
1,0.89093876
0,0.06599645
0,0.18836051
0,0.04051619
0,0.273428
1,0.94629264
1,0.90568674
1,0.93791753
0,0.084121
0,0.17651676
0,0.2694012
0,0.24592718
0,0.22396529
0,0.03558193
1,0.89907044
0,0.23426646
1,0.8750761
0,0.4221696
0,0.19438463
1,0.93886954
1,0.93994784
1,0.9548696
0,0.10591805
1,0.9021584
1,0.94885147
0,0.048611235
0,0.23839995
0,0.36121204
0,0.16345239
0,0.1578678
0,0.10459489
0,0.119562276
0,0.074936435
0,0.052394457
0,0.0492163
0,0.122350246
0,0.08453263
0,0.38156947
0,0.20127904
0,0.12462245
1,0.92211425
0,0.12676156
1,0.9485543
1,0.9183295
1,0.93187374
1,0.82054186
1,0.8229793
0,0.28187716
0,0.15887524
0,0.36697552
0,0.107797295
0,0.27369282
0,0.41339743
0,0.3703608
0,0.19735615
1,0.775882
1,0.90558124
1,0.88629764
0,0.22869588
1,0.8952171
0,0.07064866
1,0.8383566
1,0.8109599
0,0.025233105
0,0.19432144
0,0.19432144
0,0.4472052
0,0.3866708
0,0.7833117
0,0.7332403
0,0.4655185
0,0.5000053
0,0.6826227
0,0.12450776
0,0.25337815
0,0.051237218
0,0.11116154
0,0.07034461
1,0.6199626
0,0.1767504
0,0.22289789
0,0.154775
0,0.047759514
0,0.2673749
1,0.8856706
0,0.29505518
0,0.07516429
0,0.23204349
0,0.06976397
0,0.15216069
0,0.17929009
0,0.046883754
0,0.43151316
1,0.9561416
0,0.16671501
0,0.16330636
1,0.8571165
1,0.94343174
0,0.11431828
0,0.039524768
0,0.17399655
0,0.11425148
0,0.14551592
0,0.14296266
1,0.68073124
0,0.0052608773
0,0.01992349
0,0.27631274
1,0.9405327
1,0.7910605
0,0.08321051
0,0.1048843
1,0.91920614
0,0.17730749
1,0.91862047
0,0.23520043
0,0.009618983
0,0.20743294
0,0.28420827
0,0.36131477
0,0.119098425
0,0.15231608
0,0.3430438
0,0.14522485
0,0.13950047
0,0.08688512
0,0.039192494
0,0.08973684
0,0.039385546
0,0.04034721
0,0.058994446
0,0.03853053
0,0.3501174
0,0.2355361
0,0.034540784
1,0.8622299
1,0.8633243
0,0.090230115
1,0.61033875
1,0.8659254
0,0.15473722
0,0.17231101
0,0.23936567
0,0.17573036
1,0.963295
0,0.07673129
0,0.33252382
1,0.87678736
0,0.41088372
0,0.15576985
0,0.4398537
1,0.93269545
0,0.1408688
0,0.23354091
1,0.53524977
0,0.23226152
0,0.15623352
0,0.07960941
0,0.14847451
1,0.8677542
0,0.15165192
0,0.14002912
0,0.0823099
0,0.036362745
0,0.22416563
0,0.030945923
0,0.035207298
0,0.16342326
0,0.39018968
0,0.30081752
0,0.050766546
1,0.8809045
0,0.039280895
1,0.7720575
0,0.18052863
1,0.968344
0,0.049368955
0,0.043949887
0,0.10927305
0,0.4720772
0,0.13348429
0,0.07630236
0,0.23432572
0,0.19344456
1,0.6873365
0,0.056299925
0,0.009596659
1,0.9309153
0,0.37566155
0,0.011914618
1,0.7676739
0,0.3003462
0,0.011796166
1,0.7469907
1,0.5250402
1,0.8416212
0,0.17011176
0,0.36092958
0,0.46149248
0,0.3206619
0,0.23824202
0,0.09596191
0,0.098996915
0,0.087107405
0,0.032411546
0,0.032411546
0,0.13886483
0,0.24607489
0,0.010638183
1,0.9368188
1,0.9370561
0,0.3078258
0,0.15776217
1,0.9709463
0,0.09833449
1,0.6832665
0,0.37770343
0,0.059758667
0,0.006343645
0,0.11514724
1,0.91737837
0,0.06889348
1,0.8453023
1,0.8471059
0,0.057126015
1,0.6688789
0,0.4904648
1,0.87230843
0,0.15727222
0,0.4778559
0,0.30483997
0,0.07643836
0,0.22841765
0,0.16534129
0,0.29411
1,0.93417484
0,0.21996364
1,0.96836466
0,0.016851502
1,0.6926555
1,0.9083233
1,0.94794524
1,0.9252589
1,0.9137375
1,0.9599981
1,0.9746766
1,0.85975
1,0.7853441
0,0.14670269
0,0.15144254
0,0.14870651
0,0.19235176
0,0.015555962
0,0.11208241
1,0.861583
0,0.14585166
0,0.08749201
0,0.5069196
1,0.9025181
0,0.0094310315
0,0.043922447
0,0.044213034
0,0.045912694
0,0.07213467
0,0.35030302
0,0.16090067
0,0.13672082
0,0.11419324
0,0.25167787
0,0.24004498
0,0.21060482
1,0.9080237
0,0.08185891
1,0.72884667
1,0.8185774
1,0.685363
0,0.16523834
0,0.30574077
0,0.0202219
0,0.42257324
1,0.9511862
1,0.91197413
1,0.9232666
1,0.89195514
0,0.12158395
1,0.665964
1,0.8761367
0,0.004135537
0,0.00047979964
1,0.90958416
0,0.10546347
0,0.32369038
0,0.08014102
0,0.13932553
0,0.3020425
1,0.90486157
1,0.9468132
0,0.22212355
1,0.7471586
1,0.73133165
1,0.8789249
0,0.307335
1,0.8496407
0,0.12651156
0,0.07520505
0,0.24665514
0,0.59176946
0,0.10845263
1,0.8766418
0,0.31417108
0,0.067150004
1,0.9170195
1,0.9534166
0,0.42892456
0,0.066913016
1,0.8680851
0,0.12143182
0,0.16087857
0,0.055100445
0,0.13206823
0,0.20341568
0,0.42473912
0,0.16844639
1,0.89306414
0,0.42358077
0,0.091594644
0,0.091594644
0,0.17327024
0,0.19610044
0,0.19694725
1,0.8590517
0,0.15109545
1,0.86257946
0,0.17044139
1,0.93698895
1,0.67493355
0,0.033112127
0,0.021271313
0,0.20392692
1,0.9015808
0,0.25544026
0,0.30465224
1,0.8736046
1,0.77736723
1,0.7710816
0,0.17880368
0,0.25198647
1,0.75447077
1,0.85116297
1,0.90222573
1,0.7589859
0,0.045270637
1,0.7658289
0,0.07410187
1,0.8560003
0,0.22254103
1,0.9632542
1,0.9100314
0,0.13431087
0,0.24420346
0,0.0356313
0,0.053147353
1,0.8769392
1,0.9045857
1,0.97418314
1,0.9752064
1,0.8433585
0,0.081183106
1,0.9266526
0,0.13344133
0,0.17491555
1,0.48720002
0,0.15690497
1,0.8984844
0,0.40752465
0,0.2649991
0,0.20881304
0,0.27280024
0,0.24653794
0,0.08644776
0,0.09129094
1,0.77772164
0,0.3586917
0,0.22596446
0,0.06756045
0,0.06747042
0,0.11451232
1,0.85767835
0,0.2874238
1,0.7259071
0,0.111903064
0,0.10481287
1,0.8155402
0,0.14957434
0,0.16707937
0,0.29705024
0,0.3486778
1,0.6759012
0,0.11073536
1,0.8768831
0,0.16580376
0,0.20042403
0,0.042344376
0,0.024831172
1,0.81544936
0,0.20916897
0,0.16677791
1,0.86583805
0,0.19602668
0,0.22787403
1,0.915482
1,0.9154734
1,0.8731186
1,0.89303964
1,0.9356316
1,0.8820617
0,0.12765096
0,0.35377106
0,0.050140094
0,0.11505831
0,0.26296726
0,0.042968
0,0.04536129
1,0.8035317
1,0.82617104
0,0.58426213
1,0.7100217
1,0.6347653
0,0.17259416
0,0.19522959
0,0.13559617
1,0.91982174
1,0.5849259
0,0.3188966
1,0.9647324
0,0.016048893
1,0.9215266
0,0.14045322
0,0.048839558
0,0.04733016
0,0.06471691
0,0.06442948
0,0.06461227
0,0.13018605
0,0.13769014
1,0.7727099
1,0.90070015
1,0.75486
0,0.38228986
0,0.03510559
0,0.09068615
0,0.05683183
0,0.022134164
0,0.224759
0,0.13012539
0,0.13599488
1,0.79188687
1,0.77327615
1,0.9512521
0,0.19381735
1,0.9140345
1,0.8355418
0,0.03789879
0,0.34491155
0,0.21736804
1,0.514431
0,0.27318653
0,0.17087886
0,0.06755965
0,0.22396249
0,0.15093194
0,0.34422657
0,0.11682212
0,0.120396726
0,0.28221583
0,0.09350008
1,0.59850454
0,0.13416931
1,0.79922104
0,0.28159747
1,0.7146365
0,0.24071091
0,0.348006
0,0.29692808
1,0.7906237
1,0.5023319
0,0.26697862
0,0.08951064
0,0.1515162
0,0.22250572
1,0.6692798
0,0.20717473
1,0.7132903
0,0.17802137
1,0.8830424
1,0.93218106
0,0.036383394
1,0.8155267
0,0.11698773
1,0.9159918
0,0.47987399
1,0.5333531
1,0.85580873
1,0.9323424
1,0.8909816
0,0.03405007
1,0.8567642
0,0.08350248
1,0.7323057
0,0.37641802
0,0.069778696
1,0.8052789
1,0.814181
0,0.20060481
1,0.87592804
0,0.070494406
1,0.616851
1,0.8390741
1,0.94127524
0,0.18204804
1,0.71745294
0,0.31902424
0,0.2835584
0,0.16827662
1,0.9380554
1,0.98098695
0,0.05454648
0,0.05332161
0,0.12360135
0,0.14548944
0,0.2411381
0,0.0842091
0,0.094731726
0,0.12229735
0,0.041687243
0,0.100040264
0,0.10137727
0,0.106120296
0,0.2445834
0,0.1313352
1,0.88747275
1,0.8353044
0,0.2222339
0,0.07962857
1,0.9032203
0,0.51781356
0,0.33603752
1,0.88938695
1,0.8138428
0,0.27794984
0,0.03824007
0,0.038580816
0,0.0005230273
0,0.12441446
0,0.005804062
0,0.5272433
0,0.0922651
0,0.091311336
0,0.085669965
0,0.085669965
0,0.023863947
0,0.27070063
0,0.15908885
0,0.09315732
0,0.036159057
0,0.004794901
0,0.005071854
0,0.025725622
0,0.0729485
0,0.007001345
0,0.10126132
0,0.0057235323
0,0.006656172
0,0.039143592
0,0.064157985
0,0.0060749333
0,0.011828243
0,0.06252269
0,0.06928352
0,0.02261268
0,0.05979858
0,0.029413996
0,0.037203383
0,0.016078241
0,0.062255707
0,0.30466822
0,0.056962807
0,0.19059385
0,0.27116764
0,0.32388404
0,0.060870696
0,0.22212869
0,0.13478824
0,0.23821452
0,0.044640698
1,0.624884
0,0.08005197
0,0.040300682
0,0.16500324
0,0.003230368
0,0.028010033
0,0.017613415
0,0.017533962
0,0.17012155
0,0.17939219
1,0.93744475
0,0.1417346
1,0.834418
1,0.96744466
1,0.9659057
1,0.95854336
1,0.9514053
1,0.95383286
1,0.9515629
1,0.95915014
1,0.8135271
1,0.9476368
1,0.9569816
1,0.6039067
0,0.52521473
1,0.69617575
1,0.7371807
1,0.8133242
1,0.8756904
1,0.80392325
1,0.9112219
0,0.16429895
0,0.38883933
1,0.9367943
1,0.8239233
0,0.20709695
0,0.20694126
0,0.1949282
1,0.9004614
1,0.84030485
1,0.8572691
1,0.9580839
1,0.84526575
0,0.2239609
0,0.1614696
0,0.18111128
0,0.00065622805
0,0.008899196
0,0.011138046
0,0.007915717
0,0.00050560693
0,0.13250832
0,0.011158236
0,0.009657804
0,0.10308734
0,0.0060029216
1,0.95396835
1,0.8670187
1,0.8692212
0,0.3201416
1,0.7075292
0,0.1815897
1,0.8685843
0,0.09317299
0,0.28918567
1,0.9004287
1,0.85388696
0,0.23298745
0,0.1429121
0,0.17725956
1,0.85374284
1,0.8232434
1,0.680307
1,0.7936043
1,0.878025
0,0.14070022
1,0.8513915
1,0.87204456
0,0.07929163
0,0.15081145
0,0.084502496
1,0.97232753
1,0.90598494
0,0.26904562
0,0.38492742
1,0.89401263
0,0.3936747
1,0.91906244
1,0.7236986
0,0.0028170967
0,0.0033234213
0,0.0024889163
1,0.9762235
0,0.3097311
1,0.8037231
1,0.9301855
1,0.8713675
1,0.74874645
1,0.9157715
0,0.5233631
0,0.03547477
0,0.038411196
0,0.0025097106
0,0.0036286884
0,0.15590557
0,0.05865271
1,0.8808101
1,0.89605856
0,0.101813816
0,0.14678779
1,0.9458619
0,0.36798093
0,0.016787915
0,0.14915341
0,0.0714902
0,0.2297784
0,0.23552494
0,0.15621418
0,0.5965158
0,0.028370535
0,0.106028914
0,0.1960264
0,0.26133966
0,0.09412582
0,0.093186505
0,0.1346303
0,0.08142992
0,0.10806845
0,0.09479116
0,0.14355214
0,0.17119002
0,0.10139809
0,0.02378908
0,0.10763451
0,0.1261447
0,0.118654214
0,0.03940235
0,0.03228834
0,0.013715571
0,0.24309431
0,0.12900409
0,0.04471305
0,0.123365745
0,0.15213607
0,0.09122502
1,0.9530774
0,0.12154891
0,0.16754766
0,0.11633536
0,0.16754766
0,0.091672234
0,0.091672234
0,0.09017392
1,0.8553173
0,0.032276705
1,0.81532764
1,0.8945516
0,0.14285134
0,0.1624349
1,0.6407495
0,0.07841428
1,0.66824615
1,0.65550977
1,0.83433497
0,0.24997577
0,0.21131685
1,0.79250526
1,0.9005407
1,0.8237331
1,0.9592226
0,0.29918545
0,0.09161789
0,0.42584327
1,0.937403
0,0.12455444
0,0.18012558
1,0.84317017
0,0.17574862
0,0.23406346
1,0.7611058
0,0.044415683
0,0.11436976
0,0.118125826
0,0.061232716
0,0.13979651
0,0.36086684
0,0.20701167
1,0.7363681
1,0.8977768
0,0.027372953
0,0.027372953
1,0.97375363
0,0.7505816
1,0.94984734
1,0.95905447
1,0.9684776
1,0.8977127
1,0.9836363
1,0.97100824
1,0.92276454
1,0.9679478
1,0.98982924
1,0.9038517
1,0.9466736
1,0.9500536
1,0.96295816
1,0.94377965
1,0.9501963
1,0.942756
1,0.9173942
1,0.933705
1,0.9875316
1,0.9615643
1,0.9443064
0,0.056960505
0,0.08031149
0,0.23845331
0,0.18133526
0,0.1835512
0,0.45717436
0,0.012180896
0,0.24973182
0,0.03020553
0,0.25298643
0,0.11848599
0,0.115287334
0,0.033699766
0,0.079520196
0,0.24612501
0,0.14771323
0,0.038988236
0,0.43669418
0,0.09488056
0,0.26403856
0,0.13264652
