y_true,y_prob
0,0.01652451
0,0.13508824
0,0.36228502
0,0.36228502
0,0.19128792
0,0.008020135
0,0.750571
0,0.4570539
0,0.18930194
0,0.37752488
0,0.31959426
1,0.5838434
0,0.47233877
0,0.0048739444
1,0.5323855
1,0.91283864
0,0.13841595
0,0.07156363
1,0.64596915
1,0.40250212
1,0.5093845
1,0.8194128
1,0.8194128
0,0.32664236
0,0.090255715
0,0.20259167
0,0.15265873
1,0.65320057
1,0.49250695
0,0.21953923
0,0.013933353
0,0.013933353
0,0.006248782
0,0.011137999
0,0.3816212
0,0.7408265
0,0.86364675
0,0.15384413
1,0.6617523
0,0.011381613
0,0.311262
0,0.78502613
0,0.40415245
1,0.65800405
0,0.23362103
1,0.9390774
0,0.5720467
0,0.32584327
0,0.14270869
0,0.78968096
0,0.78968096
1,0.88001776
1,0.8648985
1,0.8797421
1,0.29217628
0,0.6858907
1,0.8392779
1,0.4408778
1,0.4408778
0,0.0049398905
0,0.3147782
0,0.3147782
0,0.45067668
0,0.046495833
0,0.17785975
0,0.40250212
0,0.39552328
0,0.5093845
1,0.7287328
0,0.7287328
0,0.030757584
0,0.5093845
1,0.4093381
0,0.39944336
0,0.44558546
0,0.31996506
1,0.44558546
0,0.030292284
1,0.65474963
0,0.20608878
0,0.42827037
0,0.25033638
0,0.05389185
0,0.670983
0,0.33234367
1,0.8422825
1,0.8383536
0,0.49292752
0,0.23362103
1,0.8268481
0,0.35356104
0,0.29798287
0,0.78968096
1,0.6831796
1,0.750571
0,0.10718804
0,0.10718804
0,0.17264877
1,0.7511916
0,0.6246705
0,0.32886946
0,0.3401958
0,0.30452076
0,0.15037192
0,0.32886946
0,0.3401958
0,0.3401958
0,0.3401958
1,0.881849
1,0.5093845
0,0.6411428
0,0.0022732227
0,0.64032304
0,0.69376993
0,0.44343692
0,0.3296141
1,0.5972294
1,0.77791137
1,0.929192
1,0.7408265
0,0.7389641
0,0.78173083
0,0.33856496
1,0.32912722
0,0.48811287
0,0.80551785
0,0.088976115
0,0.36118433
0,0.36118433
0,0.79768616
0,0.78968096
1,0.9094106
1,0.81926465
1,0.7976293
0,0.40250212
0,0.08150731
0,0.44343692
0,0.87181205
0,0.027926724
0,0.05161244
0,0.076643825
1,0.6899418
0,0.5093845
1,0.96863246
0,0.78968096
1,0.7408265
0,0.3029244
0,0.21394248
1,0.6476457
1,0.49331206
1,0.78107446
0,0.12860169
1,0.8764637
1,0.9131939
0,0.13100861
0,0.018855156
0,0.31850752
0,0.31850752
1,0.78968096
0,0.06654694
1,0.29182264
0,0.13751096
0,0.27569297
0,0.27569297
0,0.010043703
1,0.35324952
1,0.3629452
0,0.32887635
0,0.32584327
0,0.08664534
0,0.1140127
0,0.0030319674
0,0.23362103
0,0.18843406
0,0.008249531
0,0.0013865808
0,0.0013865808
0,0.001678507
0,0.001678507
0,0.0045955954
0,0.008249531
0,0.55578697
0,0.55578697
0,0.23945384
1,0.23362103
1,0.23362103
0,0.0030614326
0,0.0030614326
0,0.008836865
1,0.66293675
1,0.6875241
1,0.634498
0,0.77791137
1,0.9326343
0,0.18851465
0,0.010459611
0,0.18851465
0,0.40250212
1,0.41390926
1,0.58710825
1,0.6014688
1,0.46849504
1,0.46849504
0,0.3598101
1,0.7969026
1,0.86872274
0,0.39552328
0,0.5612918
0,0.029675212
1,0.94935745
0,0.51691496
0,0.008882981
0,0.1875047
0,0.008882981
0,0.008882981
0,0.008882981
1,0.881849
1,0.881849
1,0.881849
1,0.881849
1,0.5775137
0,0.80510855
0,0.0069047436
0,0.42135897
0,0.40250212
0,0.23362103
1,0.13841595
1,0.28652292
1,0.13841595
0,0.40780613
0,0.39552328
0,0.019150563
1,0.5521616
0,0.63471925
1,0.74893355
0,0.63376844
0,0.02733454
0,0.78968096
0,0.36544377
1,0.4408778
0,0.0017857517
0,0.04719578
0,0.0017857517
1,0.9511
0,0.007018405
0,0.035509735
0,0.14202216
0,0.2517095
1,0.5093845
0,0.6807216
0,0.40250212
0,0.40250212
0,0.27707765
0,0.28125438
1,0.78968096
1,0.78968096
1,0.78968096
0,0.65125406
1,0.65125406
0,0.6831796
1,0.68109244
1,0.6557259
0,0.021544509
0,0.027802845
0,0.12959078
0,0.027802845
0,0.027802845
0,0.11614684
0,0.44833243
0,0.051097415
0,0.67803544
0,0.17516561
1,0.9093486
1,0.5093845
0,0.7408265
1,0.8999835
0,0.57250434
1,0.30287933
0,0.36630097
1,0.9969772
0,0.25200328
1,0.45696843
1,0.9381544
1,0.9381544
1,0.93911994
1,0.93911994
1,0.8890869
1,0.8890869
1,0.6400234
1,0.6478458
0,0.80551785
0,0.8403998
1,0.39749715
0,0.5093845
0,0.5093845
0,0.17057845
1,0.78017443
0,0.7075471
0,0.6647973
0,0.46628007
0,0.43923664
0,0.0120771285
0,0.0120771285
0,0.40070996
0,0.014947485
1,0.39944336
0,0.056992404
0,0.7081847
0,0.40250212
0,0.41214588
0,0.037405107
0,0.01576088
0,0.5231447
1,0.5093845
0,0.029737128
0,0.19843814
0,0.13622244
1,0.6203151
1,0.3882464
1,0.79303646
0,0.417327
1,0.6374892
0,0.5266842
0,0.26050428
0,0.43573138
0,0.3212855
0,0.3212855
0,0.3212855
0,0.41214588
0,0.10643369
0,0.0062975273
1,0.55898154
0,0.15609676
0,0.1237058
0,0.21066052
1,0.8289212
0,0.12641804
0,0.3947791
1,0.5838434
1,0.87225574
0,0.04436947
0,0.85316056
0,0.40250212
0,0.40250212
1,0.86183304
1,0.71146286
0,0.0045285737
0,0.24746616
0,0.57250434
1,0.98130083
0,0.84809804
0,0.68109244
0,0.750571
1,0.7342569
0,0.7904128
1,0.78968096
0,0.6636767
1,0.8437159
0,0.016754534
0,0.7408265
0,0.4309651
0,0.12664185
0,0.069030605
0,0.12664185
0,0.26318714
0,0.10105054
0,0.0037105654
1,0.80699265
1,0.7081847
0,0.7081847
0,0.7081847
0,0.7081847
0,0.7081847
0,0.7081847
0,0.74533963
0,0.74533963
0,0.4724022
0,0.7081847
0,0.7081847
1,0.9786596
1,0.3655406
0,0.3655406
0,0.3655406
0,0.27739033
0,0.27739033
0,0.099823885
0,0.78530884
0,0.27260974
1,0.8448528
1,0.5200533
0,0.6858907
1,0.9510848
0,0.6816198
1,0.9152793
0,0.64032304
0,0.6452689
0,0.64032304
0,0.78968096
0,0.5875776
1,0.82947856
1,0.63376844
1,0.8034438
1,0.8034438
0,0.51747656
0,0.7320334
0,0.116759636
0,0.0060590724
1,0.88545674
1,0.8690862
0,0.05679022
0,0.27260974
0,0.27260974
1,0.37145314
1,0.43699262
0,0.009425474
0,0.13331881
1,0.78968096
1,0.78968096
1,0.78968096
1,0.78968096
1,0.40250212
1,0.56075895
1,0.56075895
1,0.24489374
0,0.46321353
1,0.84948087
1,0.8842735
1,0.8842735
1,0.945359
1,0.8357725
1,0.8842735
0,0.7408265
0,0.75441897
1,0.989626
1,0.989626
1,0.9896951
0,0.5057516
0,0.0016809546
0,0.7295433
1,0.81926465
0,0.13751096
0,0.13751096
0,0.13751096
0,0.4711932
0,0.6452689
0,0.5954577
0,0.28574
0,0.05588505
1,0.8295424
0,0.32887635
0,0.20891397
0,0.25311074
0,0.1876666
0,0.018994143
0,0.027802845
0,0.027802845
0,0.01977335
0,0.16132027
1,0.91957545
0,0.78530884
1,0.840133
0,0.025192006
0,0.15697534
0,0.26483908
0,0.31435052
0,0.6677812
0,0.77961534
0,0.22001243
1,0.9311541
0,0.20068102
0,0.09684253
0,0.6225039
0,0.5521616
1,0.7969026
1,0.78192234
1,0.58710825
1,0.8090234
0,0.2030073
0,0.20241162
0,0.32584327
0,0.40250212
1,0.7958534
1,0.6620589
0,0.7993622
0,0.04188457
1,0.7084149
0,0.80551785
0,0.0069691497
1,0.40532905
0,0.7952685
0,0.55700266
0,0.5972294
1,0.46849504
1,0.39984643
1,0.6398592
0,0.5903979
0,0.32912722
0,0.010881178
1,0.91661483
1,0.21322052
1,0.96227145
0,0.21801762
0,0.009128156
0,0.28574
1,0.41128534
1,0.3961369
1,0.78968096
1,0.80188185
1,0.63342863
1,0.750571
1,0.5594652
1,0.77953154
0,0.7572074
1,0.906904
1,0.929192
1,0.8929939
0,0.86872274
1,0.929192
1,0.929192
1,0.929192
0,0.83536696
0,0.050778862
1,0.9568565
1,0.23951696
0,0.23362103
1,0.6803833
0,0.29882115
0,0.7316219
0,0.53776664
0,0.22891794
0,0.43344197
0,0.4051471
0,0.629033
0,0.55898154
0,0.057612058
0,0.26564175
0,0.26564175
0,0.21801762
0,0.19119921
0,0.4049598
0,0.14245276
1,0.8130249
1,0.8130249
0,0.44768688
1,0.56856245
1,0.24301389
0,0.27322015
1,0.51215166
0,0.5238449
0,0.194269
0,0.123382986
0,0.18492794
1,0.5093845
0,0.0011453661
0,0.5366537
1,0.6855422
1,0.5512939
1,0.71498835
1,0.514326
0,0.016780728
0,0.016780728
0,0.49810284
0,0.0057904795
0,0.06702772
0,0.4938325
0,0.16678299
1,0.57525915
0,0.15899403
1,0.4577709
0,0.05798632
1,0.7976895
0,0.06702772
0,0.405503
0,0.4577709
0,0.24489374
1,0.8467251
0,0.15899403
0,0.57250434
1,0.8548189
0,0.5956059
1,0.81926465
0,0.8392779
0,0.49250695
1,0.5942293
0,0.78107446
1,0.81849825
0,0.26559034
0,0.7081847
0,0.78968096
0,0.47585285
1,0.78017443
0,0.16270183
0,0.15012963
0,0.31850752
1,0.7316219
0,0.18605392
1,0.6014688
0,0.43256998
1,0.9324328
1,0.3059125
1,0.86183304
1,0.984696
0,0.22596359
0,0.4570539
0,0.027926724
0,0.027926724
0,0.09693839
0,0.20691106
1,0.69543916
1,0.69543916
1,0.89048094
0,0.38736868
0,0.3877497
1,0.40250212
0,0.0147244
0,0.6617523
0,0.23362103
1,0.5405286
0,0.056483258
1,0.66034555
0,0.6858907
1,0.73402655
0,0.41310555
0,0.10682482
1,0.9895298
1,0.9897428
0,0.02821902
0,0.026672633
0,0.02821902
0,0.020817442
0,0.67433494
1,0.7030606
1,0.6908668
0,0.46544454
1,0.79629654
1,0.9381544
1,0.9381544
1,0.94958496
1,0.94958496
1,0.93632734
1,0.8610283
0,0.16895117
0,0.39944336
0,0.053492356
1,0.55466795
1,0.60738677
0,0.020834975
0,0.5093845
1,0.8690862
0,0.17239083
1,0.9311541
0,0.20787229
0,0.7076531
0,0.7076531
0,0.78530884
1,0.83167857
1,0.81926465
1,0.6858907
0,0.56133264
0,0.37613878
0,0.37613878
0,0.19337244
0,0.37613878
0,0.010481432
0,0.07212243
0,0.032889362
0,0.02050233
1,0.68109244
1,0.94253284
0,0.929192
0,0.088976115
0,0.23362103
0,0.23362103
0,0.040525664
0,0.16126814
0,0.18843406
0,0.11146314
0,0.5176227
1,0.5156259
0,0.7081847
0,0.120140284
1,0.7081847
1,0.8626221
0,0.36909187
0,0.65831953
0,0.5054225
0,0.5884806
1,0.2797161
1,0.89034367
1,0.9895298
1,0.9897428
1,0.3629452
0,0.13745806
0,0.09056676
1,0.14634739
1,0.26755822
1,0.84809804
0,0.3825077
1,0.8339828
1,0.66034555
0,0.013613906
1,0.6482097
0,0.28652292
0,0.5859981
1,0.85906094
1,0.74350727
1,0.74350727
0,0.06287121
1,0.9381544
0,0.10826089
1,0.7408265
0,0.21968254
0,0.7081847
1,0.69621855
1,0.78968096
0,0.011633476
0,0.011633476
0,0.0029570758
0,0.03915868
0,0.041013543
0,0.23362103
1,0.7829313
1,0.46580264
0,0.084125295
1,0.6466764
1,0.57250434
0,0.31074202
0,0.56092495
1,0.85772055
1,0.889094
0,0.018290035
1,0.9887766
0,0.70788556
1,0.70788556
0,0.030083533
1,0.2491994
1,0.19326845
0,0.008590308
1,0.7220459
1,0.6476457
0,0.19128792
1,0.40250212
0,0.40250212
0,0.40250212
0,0.41390926
0,0.40250212
0,0.5718243
0,0.7075471
0,0.72716874
0,0.020395216
0,0.8142813
0,0.72716874
0,0.8142813
0,0.72716874
0,0.020395216
1,0.7075471
0,0.65966755
0,0.53338486
0,0.005799463
0,0.007659725
0,0.4003852
0,0.18843406
1,0.8689917
1,0.8360179
1,0.80551785
0,0.13053565
1,0.81926465
1,0.85122216
0,0.13100861
1,0.7491387
0,0.7379954
1,0.40250212
1,0.44343692
1,0.5093845
0,0.32887635
0,0.5093845
0,0.32887635
1,0.40250212
0,0.16880172
0,0.46015382
0,0.14119197
0,0.14119197
0,0.81343824
0,0.69900936
0,0.13221525
1,0.5905487
1,0.6560717
1,0.9024778
1,0.890176
0,0.015316441
0,0.3345344
0,0.5323855
1,0.7911969
1,0.40299335
0,0.30419597
1,0.6636767
0,0.12184299
1,0.7962563
1,0.82854736
0,0.37940785
0,0.49987713
1,0.97904396
0,0.36387348
0,0.69326526
0,0.12785542
0,0.028528454
0,0.19128792
0,0.7962563
1,0.77114177
0,0.51664674
1,0.6803833
0,0.7030606
0,0.7030606
0,0.36026886
0,0.005526651
0,0.046334412
0,0.05331049
0,0.046334412
0,0.046334412
1,0.86677
1,0.74478626
1,0.86183304
1,0.86677
0,0.6942665
0,0.86183304
0,0.36026886
1,0.6837281
0,0.16880172
1,0.68223274
0,0.0094665345
1,0.6602903
1,0.4570539
1,0.78968096
0,0.16594839
1,0.84809804
0,0.27569297
0,0.50096697
0,0.92126036
0,0.28574
0,0.010881178
1,0.10826089
1,0.14295128
1,0.94935745
1,0.9920214
1,0.94935745
1,0.94935745
0,0.09524595
1,0.6883223
0,0.22075163
0,0.53463846
0,0.23362103
0,0.23362103
0,0.49311754
1,0.54113364
0,0.0045781997
0,0.0045781997
1,0.92126036
1,0.92126036
1,0.92126036
0,0.06587986
1,0.9326343
0,0.42482477
1,0.73012793
1,0.73670655
1,0.8495617
0,0.020834975
0,0.020834975
0,0.39944336
0,0.39944336
0,0.31550825
1,0.2387048
0,0.6858907
0,0.46321812
0,0.7791456
0,0.6858907
0,0.44519377
0,0.015899943
0,0.31554055
1,0.9219825
1,0.840133
1,0.32887635
0,0.31995493
0,0.31550825
0,0.5529613
1,0.9337635
0,0.23937167
0,0.78968096
0,0.8843916
0,0.51738656
1,0.97902507
1,0.40250212
1,0.69543916
0,0.0016079879
1,0.78017443
1,0.8888607
1,0.8880012
0,0.8929939
1,0.9167131
0,0.42080817
0,0.16132027
1,0.23057099
0,0.5863632
0,0.22843002
0,0.09973948
0,0.48185712
1,0.81343824
0,0.13720259
1,0.8886367
0,0.7904128
1,0.595561
0,0.38396347
0,0.20902482
0,0.14212707
0,0.14212707
0,0.48650324
1,0.8969546
0,0.6779304
0,0.57250434
0,0.57250434
1,0.566122
1,0.7081847
1,0.53326464
0,0.015660597
0,0.010746694
0,0.15265873
1,0.78968096
0,0.78968096
0,0.7030606
0,0.06931388
0,0.0014295146
0,0.026391413
0,0.0012433728
0,0.0014295146
0,0.0014295146
0,0.0014295146
1,0.7389641
0,0.4724022
1,0.5849304
0,0.7081847
0,0.45696843
0,0.23362103
0,0.7520295
0,0.121969804
0,0.5838434
1,0.40091756
1,0.27946627
0,0.43289036
1,0.5093845
1,0.3414546
0,0.6290373
0,0.6290373
0,0.78530884
0,0.33234367
0,0.31994992
0,0.3253152
0,0.33459792
0,0.3096374
0,0.2246782
0,0.2246782
0,0.2414292
0,0.052191038
1,0.020834975
0,0.6872311
1,0.5093845
1,0.40250212
1,0.5093845
1,0.5093845
1,0.5093845
1,0.8650069
1,0.17057845
0,0.7900004
0,0.1998678
1,0.6190859
0,0.78530884
1,0.6381364
0,0.13348502
0,0.03456197
0,0.001141775
0,0.35252383
0,0.13348502
0,0.5093845
1,0.3598101
1,0.81926465
1,0.5859981
1,0.5859981
1,0.4295925
0,0.6011841
0,0.56193495
0,0.6026396
1,0.5777466
0,0.39944336
1,0.83588874
0,0.81926465
1,0.68511254
0,0.04163041
1,0.49211258
0,0.43975547
1,0.4060104
1,0.68520224
1,0.17445505
0,0.78968096
0,0.7081847
0,0.0046433355
0,0.052968506
0,0.26379386
1,0.88651794
0,0.31134844
0,0.80699265
0,0.05410128
0,0.13348502
1,0.81391746
0,0.49564376
0,0.48631078
1,0.4093381
0,0.7076531
0,0.74533963
0,0.07167496
0,0.07167496
0,0.5093845
1,0.68109244
1,0.53822947
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.040088706
0,0.030718183
0,0.025047688
0,0.025047688
0,0.030718183
0,0.025047688
0,0.025047688
0,0.02287656
0,0.02287656
0,0.02287656
0,0.02287656
1,0.890176
1,0.890176
1,0.890176
0,0.66761196
0,0.3414546
0,0.16906925
0,0.55898154
0,0.7220459
1,0.5323855
0,0.38294375
0,0.84809804
1,0.530922
1,0.49311754
1,0.6602903
1,0.43569145
0,0.39208785
1,0.39944336
0,0.30584654
1,0.40943727
0,0.13250811
1,0.78017443
0,0.037022818
0,0.037022818
0,0.09517573
0,0.43699262
1,0.64032304
0,0.008515151
1,0.6557259
1,0.23362103
1,0.9167131
0,0.40250212
1,0.62792027
0,0.7309492
0,0.7295433
0,0.0020681
1,0.31821397
0,0.28982908
0,0.5093845
0,0.4162125
1,0.5240615
0,0.35382178
0,0.63186556
0,0.36630097
1,0.39944336
0,0.36763692
0,0.17946434
0,0.10796914
1,0.49311754
0,0.074648954
1,0.7295433
1,0.99250317
1,0.99250317
1,0.9857567
0,0.1275312
0,0.2828851
0,0.40250212
1,0.8842735
1,0.8842735
0,0.54326326
0,0.22934201
0,0.39552328
0,0.71311074
0,0.71311074
1,0.71311074
1,0.71311074
1,0.6833281
0,0.71311074
0,0.3882464
0,0.7307793
0,0.0029138972
0,0.0029138972
1,0.750571
1,0.79363877
1,0.79363877
0,0.4163126
1,0.59955126
0,0.31550825
0,0.32912722
0,0.49810284
0,0.39944336
0,0.4408778
0,0.21801762
1,0.6492704
1,0.17544673
1,0.6227363
0,0.23362103
1,0.8326445
0,0.4639406
0,0.66882885
0,0.18843406
0,0.018855156
0,0.5093845
0,0.023237888
0,0.39783648
0,0.026199684
0,0.40991887
0,0.60678506
0,0.40250212
0,0.35287857
0,0.4408778
0,0.4408778
0,0.5093845
0,0.4408778
0,0.3598101
0,0.032762457
0,0.5093845
1,0.7815767
0,0.17926632
0,0.750571
0,0.3218893
0,0.3882464
1,0.3218893
0,0.55266756
1,0.8961448
0,0.014013802
1,0.8674286
0,0.47140983
0,0.5093845
0,0.7081847
0,0.7081847
1,0.71003103
0,0.07022818
0,0.29798287
0,0.21784252
1,0.7081847
0,0.071935505
1,0.8610283
0,0.36544377
0,0.32388607
0,0.14823696
0,0.06944875
0,0.40143028
1,0.39552328
0,0.50606364
1,0.80551785
0,0.61711395
0,0.36544377
1,0.5519066
1,0.8973282
0,0.26209736
0,0.028366257
0,0.029174646
0,0.26798055
1,0.665472
0,0.116004676
1,0.900933
1,0.900933
0,0.84207517
1,0.23362103
1,0.8249928
0,0.7037252
0,0.23362103
0,0.09684253
0,0.31945944
0,0.31945944
0,0.015027066
0,0.31945944
0,0.5594065
1,0.8381105
1,0.23362103
1,0.86183304
0,0.8842735
1,0.775068
1,0.80551785
1,0.80551785
0,0.7773065
0,0.14212707
0,0.14212707
1,0.9683252
0,0.006757924
1,0.39552328
1,0.7257128
0,0.29217628
1,0.8339196
0,0.003997346
0,0.2551618
0,0.69715893
0,0.75774187
1,0.9149807
0,0.60051185
0,0.05331049
0,0.6557259
0,0.5093845
1,0.41214588
1,0.39944336
1,0.6580446
1,0.67803544
1,0.67803544
1,0.67803544
1,0.6580446
1,0.6580446
1,0.6063718
1,0.6580446
1,0.5093845
1,0.40250212
1,0.5093845
1,0.5093845
1,0.5093845
1,0.5093845
1,0.9127965
1,0.9017242
0,0.029244382
0,0.38744426
0,0.74452496
0,0.39069283
0,0.13114989
0,0.7891713
0,0.008186129
0,0.09684253
0,0.17057845
0,0.09684253
0,0.011398527
0,0.05572207
0,0.05572207
0,0.08166073
1,0.89160264
0,0.13241528
0,0.13241528
1,0.82555753
1,0.8326445
0,0.40250212
1,0.7891713
0,0.68109244
1,0.93673164
0,0.12664185
0,0.62451965
0,0.0068890247
0,0.37502313
0,0.55630386
1,0.8574665
0,0.4093381
1,0.8471015
0,0.37230837
0,0.030522833
0,0.6636767
0,0.43683612
1,0.7309492
0,0.32383993
1,0.7081847
0,0.07164546
1,0.95438546
1,0.95438546
0,0.03268091
1,0.6271699
0,0.13342679
1,0.8465583
0,0.098355256
1,0.84809804
1,0.84809804
1,0.91238815
0,0.001849975
0,0.001849975
1,0.9662325
0,0.56092495
0,0.63309515
0,0.40991887
0,0.40250212
1,0.5093845
0,0.3598101
0,0.31354308
1,0.6646803
0,0.13963822
1,0.5323855
1,0.6858907
0,0.49250695
0,0.015316441
0,0.015316441
0,0.081267
0,0.12270057
0,0.3246635
0,0.044676904
1,0.78968096
0,0.14127944
1,0.4570539
0,0.14437604
0,0.35760304
1,0.23362103
0,0.4570539
0,0.18301672
1,0.5942293
1,0.84809804
1,0.84809804
1,0.84809804
1,0.84809804
0,0.018855156
1,0.68401265
0,0.009059844
0,0.17057845
1,0.41390926
1,0.58003443
0,0.10952804
0,0.37899143
0,0.21966901
0,0.16641125
0,0.030256523
0,0.30292216
0,0.08690744
0,0.042182412
0,0.21560195
0,0.35147756
0,0.07901806
0,0.40070996
1,0.94894916
1,0.9610167
1,0.49311754
1,0.78968096
1,0.74533963
1,0.74533963
1,0.7081847
1,0.68109244
1,0.7081847
0,0.052743617
0,0.3265015
1,0.42992648
1,0.87181205
0,0.55061835
1,0.78017443
0,0.6588251
0,0.48092592
0,0.16880172
1,0.6215263
1,0.8482993
1,0.8721515
0,0.13622244
0,0.23362103
0,0.24301389
1,0.66761196
0,0.49311754
0,0.6602903
0,0.0722125
0,0.4408778
1,0.7935924
0,0.13038933
1,0.6419707
0,0.28464556
0,0.08597885
0,0.017214188
0,0.031304352
0,0.07550293
0,0.077068925
0,0.5194973
0,0.6009911
0,0.031304352
0,0.12053615
0,0.12053615
0,0.26613468
1,0.26613468
0,0.26613468
0,0.10192971
0,0.030044176
1,0.7236235
1,0.44343692
1,0.7081847
0,0.57250434
0,0.13100861
0,0.31850752
1,0.881849
1,0.7834039
0,0.28772062
0,0.028159667
0,0.28762886
0,0.26564175
0,0.7588628
0,0.26564175
0,0.7588628
0,0.13250811
0,0.6374892
1,0.88651794
0,0.5093845
0,0.5093845
0,0.0068890247
0,0.30111754
1,0.30111754
0,0.30111754
0,0.3592988
1,0.67118466
1,0.67118466
1,0.5845091
0,0.13622244
0,0.57250434
0,0.81926465
0,0.31850752
1,0.9451094
1,0.9210904
0,0.32632154
0,0.14119197
0,0.0068890247
0,0.39944336
0,0.0014495137
0,0.09720219
1,0.9044824
0,0.19262989
0,0.49810284
1,0.49810284
1,0.45696843
0,0.36544377
0,0.13341781
1,0.5093845
1,0.5093845
0,0.0068890247
0,0.03355241
0,0.32912722
1,0.5093845
0,0.31850752
0,0.40250212
0,0.0227988
1,0.32912722
1,0.33234367
0,0.32912722
0,0.0068890247
0,0.0062883706
0,0.0628846
0,0.40250212
0,0.46189702
0,0.31057736
0,0.6772164
0,0.18364188
0,0.39552328
0,0.493725
0,0.2802155
0,0.7081847
0,0.7309492
0,0.057612058
0,0.64032304
1,0.73458326
0,0.11754352
0,0.33234367
1,0.68887323
1,0.8969546
0,0.20981655
0,0.008675039
1,0.9823621
0,0.8147064
1,0.7969026
1,0.8648318
1,0.5143418
1,0.46015382
1,0.77114177
1,0.97456133
0,0.72490174
0,0.023862131
0,0.084663704
1,0.9053568
1,0.6331322
1,0.9326343
1,0.881849
0,0.07474422
0,0.098092675
0,0.58003443
1,0.58003443
0,0.16209187
0,0.3882464
1,0.78968096
0,0.27693847
1,0.7389641
0,0.04011388
1,0.8674286
1,0.8674286
0,0.004823048
0,0.1615866
1,0.36544377
1,0.778313
1,0.6686218
0,0.36873165
0,0.14886685
0,0.14886685
0,0.0086630685
0,0.2507056
0,0.23362103
0,0.0147244
0,0.17057845
1,0.18492794
1,0.14212707
1,0.7623551
1,0.7293562
0,0.41128534
1,0.73012793
0,0.46321353
1,0.46321353
1,0.7295433
0,0.6145434
1,0.77791137
0,0.20691106
1,0.4408778
0,0.7030606
0,0.07762742
0,0.07762742
0,0.07762742
0,0.1237058
0,0.45696744
0,0.052191038
0,0.052191038
0,0.01424182
0,0.6734668
1,0.6734668
0,0.6734668
1,0.87181205
1,0.39552328
1,0.73458326
0,0.23362103
0,0.7307793
0,0.46868187
0,0.071934596
1,0.5093845
0,0.51215166
1,0.4906723
0,0.6331322
0,0.18123744
0,0.18123744
0,0.29927054
0,0.18123744
1,0.70547724
0,0.20981655
0,0.20981655
1,0.91912436
0,0.011137999
1,0.7030606
1,0.7030606
1,0.40250212
1,0.8751231
1,0.73725426
1,0.9656992
0,0.07593415
1,0.8392779
1,0.8392779
0,0.5323855
1,0.78968096
0,0.346364
0,0.41390926
0,0.7075471
0,0.22241001
0,0.23362103
0,0.53463846
0,0.48869738
0,0.4926267
0,0.36171225
0,0.13100861
0,0.441809
0,0.56159806
1,0.9584162
1,0.7891713
0,0.06791412
1,0.78287125
0,0.6276632
1,0.6803833
0,0.004041969
0,0.015063563
0,0.004041969
0,0.0058711357
1,0.69376993
1,0.8360179
1,0.8360179
1,0.7081847
1,0.75833976
1,0.83390665
0,0.27549067
1,0.7081847
0,0.40250212
0,0.68109244
1,0.7081847
0,0.6557259
0,0.054810688
1,0.55630386
1,0.39772683
0,0.044426978
1,0.859818
1,0.36591735
0,0.0931656
0,0.01463767
0,0.39944336
0,0.78968096
0,0.77791137
1,0.31850752
0,0.5093845
0,0.5093845
0,0.5093845
0,0.40415245
0,0.32585466
0,0.0094665345
0,0.41483346
1,0.4670955
0,0.46849504
0,0.10372282
0,0.10372282
1,0.96525496
1,0.6867899
1,0.7758046
1,0.8241211
1,0.9656992
0,0.1093346
0,0.1367337
1,0.64002013
1,0.9490245
0,0.16197799
0,0.80551785
1,0.36227518
0,0.78017443
0,0.23362103
0,0.23362103
1,0.8438905
0,0.7408265
0,0.45696843
0,0.30193576
0,0.0062883706
0,0.65831953
0,0.33234367
0,0.33234367
0,0.2796127
0,0.32766291
1,0.7295433
1,0.16906925
1,0.3414546
0,0.0045781997
0,0.18843406
1,0.8366351
1,0.8366351
1,0.8852406
1,0.75565225
0,0.8843916
0,0.3345344
0,0.8344777
0,0.28574
1,0.46746692
0,0.2691507
0,0.91238815
0,0.24107337
0,0.256632
0,0.6062563
0,0.015316441
0,0.66505903
1,0.7223264
1,0.7223264
0,0.55898154
0,0.24948548
0,0.32569465
1,0.6867899
0,0.32569465
1,0.88651794
1,0.8332884
0,0.43794614
1,0.6203151
1,0.85772055
0,0.80327517
0,0.3538637
0,0.028159667
0,0.2490254
0,0.6290373
0,0.09684253
0,0.09684253
0,0.0057233283
0,0.1510371
0,0.493725
0,0.493725
1,0.5679799
0,0.66882885
0,0.2747838
1,0.8843916
0,0.40250212
1,0.65982187
1,0.84809804
1,0.84809804
0,0.78017443
0,0.16880172
0,0.6669315
0,0.18311816
1,0.6009911
0,0.5747964
1,0.7287328
1,0.7287328
0,0.23362103
1,0.604148
1,0.6991087
1,0.778313
1,0.778313
0,0.019973973
0,0.047809772
0,0.043037657
0,0.03122143
0,0.007499432
0,0.03643949
0,0.2331386
1,0.80551785
1,0.80551785
0,0.12577124
0,0.057612058
0,0.65831953
0,0.2689876
0,0.46528962
0,0.85379493
1,0.8165647
0,0.40011424
0,0.35287857
0,0.35287857
0,0.35287857
1,0.8268481
1,0.7632366
1,0.78968096
1,0.62733406
1,0.7739058
1,0.23362103
0,0.0047820415
0,0.0047820415
1,0.8337157
1,0.90465003
1,0.90465003
1,0.7904128
0,0.1514048
1,0.5679799
