y_true,y_prob
1,0.84954286
1,0.84954286
1,0.84954286
0,0.6802611
1,0.31585264
0,0.0062284986
1,0.7764663
1,0.4223731
0,0.5598135
0,0.17833172
0,0.031270377
0,0.2120983
1,0.7796294
0,0.6081552
0,0.024120104
0,0.76732063
0,0.011215133
0,0.8045917
1,0.6826579
1,0.66735137
0,0.16553876
0,0.64796275
0,0.84264976
1,0.85350037
0,0.50240177
0,0.081629895
0,0.011277484
0,0.8016769
1,0.90171677
1,0.8041818
1,0.8041818
1,0.7129209
1,0.84264976
1,0.84264976
1,0.84264976
1,0.84264976
1,0.84264976
1,0.84264976
1,0.90171677
1,0.84264976
1,0.90171677
1,0.90171677
1,0.84264976
0,0.8464001
0,0.79376745
0,0.40476665
0,0.13809004
0,0.40476665
0,0.1715022
0,0.024520366
0,0.024520366
1,0.82345533
0,0.1572893
0,0.008622858
0,0.07312882
1,0.79376745
0,0.044151217
0,0.6838344
0,0.18369095
1,0.44206306
1,0.44206306
1,0.730675
0,0.811737
0,0.8016769
1,0.6995344
1,0.84954286
1,0.84954286
1,0.28766528
1,0.28766528
1,0.28766528
1,0.31041253
1,0.80525464
0,0.17359263
0,0.0142507395
0,0.52360547
1,0.983549
1,0.7480406
1,0.9300441
0,0.37290093
1,0.31979272
0,0.008247019
0,0.0067086085
0,0.59813255
1,0.72957325
1,0.72957325
1,0.82299495
1,0.7829234
1,0.40215868
0,0.044151217
0,0.044151217
0,0.04607075
1,0.15258911
0,0.039751265
0,0.039751265
0,0.031954315
1,0.3018095
0,0.31771445
0,0.7067239
0,0.021270415
0,0.08737148
0,0.6566929
0,0.19913222
0,0.19913222
0,0.19913222
0,0.84519964
0,0.3003855
0,0.8363804
0,0.1592012
1,0.16450721
1,0.86269855
0,0.5962639
0,0.13769743
0,0.3003855
0,0.8377834
1,0.51276755
0,0.6454993
0,0.51276755
0,0.87446225
0,0.8455315
0,0.5381748
0,0.5381748
1,0.2187266
0,0.7678374
0,0.020207083
1,0.85690343
1,0.7995299
0,0.16466093
1,0.50240177
1,0.7606017
0,0.4025303
1,0.6033023
1,0.8711317
0,0.5124437
0,0.36526784
0,0.68609154
0,0.27808163
1,0.9345905
1,0.9345905
1,0.3900546
0,0.00741897
0,0.62707895
0,0.2952728
0,0.020635651
0,0.31986275
0,0.33409253
0,0.009800525
0,0.181165
1,0.45226172
1,0.8510164
1,0.8510164
1,0.45106494
0,0.51588315
1,0.5621874
0,0.58495164
0,0.8138825
0,0.82072437
1,0.44696358
0,0.40215868
1,0.2394745
0,0.051058035
0,0.1139409
1,0.8907211
0,0.4372826
1,0.8935136
1,0.8935136
1,0.8935136
1,0.8935136
0,0.3803713
1,0.83072174
0,0.13169341
0,0.14100975
0,0.20319362
0,0.40111747
0,0.017726308
0,0.13563502
0,0.40476665
0,0.18447582
1,0.79376745
0,0.15057077
0,0.681
0,0.00820227
0,0.022165602
1,0.40476665
1,0.46387663
0,0.46387663
1,0.5962639
1,0.46603295
1,0.9004193
0,0.16916005
0,0.44330654
0,0.41773498
1,0.78656834
0,0.33302775
1,0.3141347
0,0.6625814
0,0.027149117
0,0.727924
0,0.48206323
0,0.48206323
0,0.0022283855
0,0.44585648
0,0.7082675
0,0.33955827
1,0.8041818
1,0.46387663
0,0.2661815
0,0.67415494
0,0.33292606
0,0.401682
0,0.19569628
0,0.33292606
0,0.47831085
0,0.2661815
0,0.67415494
0,0.33292606
0,0.33292606
0,0.47831085
0,0.2661815
0,0.33292606
0,0.33292606
0,0.19569628
0,0.030644877
0,0.34022626
0,0.34022626
0,0.66664916
0,0.71585035
0,0.71585035
1,0.2394745
0,0.15833329
0,0.15833329
1,0.77838147
1,0.46599343
0,0.5621874
0,0.5297122
0,0.79376745
1,0.6845614
1,0.6845614
0,0.7327521
0,0.25219
0,0.56983364
0,0.11191513
0,0.11191513
0,0.11191513
0,0.11191513
0,0.14596125
1,0.50240177
0,0.28426954
1,0.8308083
0,0.4564107
0,0.4025303
0,0.25073236
0,0.47995403
1,0.6435117
0,0.010720775
1,0.8016769
1,0.727924
0,0.05217776
0,0.38033572
0,0.3247637
0,0.38033572
1,0.7348997
1,0.04530318
0,0.6531128
0,0.09355003
1,0.5809821
1,0.8657675
0,0.7116152
1,0.79376745
1,0.79376745
1,0.7327521
1,0.79376745
0,0.7067239
1,0.79376745
1,0.79376745
1,0.727924
0,0.7332342
0,0.7332342
0,0.11652191
0,0.6149706
1,0.46535808
0,0.29627028
1,0.0529898
0,0.04637554
0,0.05691471
0,0.0529898
1,0.3376863
1,0.44330654
1,0.31814358
1,0.3376863
0,0.07403267
1,0.77057534
1,0.77057534
1,0.77057534
1,0.6470127
1,0.6470127
1,0.84954286
0,0.12353603
0,0.7526255
0,0.032104306
0,0.061066817
1,0.8181364
1,0.8181364
1,0.45748994
1,0.4025303
1,0.8773872
1,0.8657675
1,0.8674952
1,0.8657675
1,0.8657675
0,0.30451316
1,0.52013737
1,0.4025303
1,0.3141347
1,0.3141347
0,0.31771445
1,0.7995299
1,0.71072525
1,0.8528531
0,0.18131973
0,0.18131973
1,0.6859405
0,0.034941245
1,0.45009896
0,0.16144492
1,0.021257216
0,0.35420293
0,0.53363454
0,0.8614398
0,0.012175629
0,0.7116152
1,0.25992835
1,0.7749931
1,0.90776044
0,0.013795695
0,0.11004089
1,0.030782284
0,0.13689217
1,0.8229512
0,0.16450721
0,0.40476665
1,0.3291689
0,0.092900686
0,0.009787758
0,0.005586621
0,0.01408745
0,0.01408745
0,0.009787758
0,0.21799523
1,0.9963857
1,0.681521
1,0.80218095
1,0.47324136
1,0.8378931
0,0.3003855
1,0.84733784
0,0.55970526
1,0.40215868
0,0.209443
1,0.82072437
0,0.24615274
0,0.11838102
0,0.49912933
0,0.08842518
1,0.5895843
0,0.49912933
0,0.09010241
1,0.2053653
0,0.4908625
1,0.41057825
1,0.22925378
1,0.41057825
1,0.10334147
0,0.10334147
0,0.050424147
0,0.17404257
1,0.94929034
0,0.023132568
0,0.1584238
0,0.18620081
0,0.2394745
0,0.2394745
1,0.2898998
0,0.50240177
1,0.50240177
1,0.36176467
0,0.50954074
0,0.50954074
1,0.2394745
1,0.622608
0,0.028088538
0,0.48626032
0,0.035438485
0,0.20001444
0,0.74123174
0,0.13181995
1,0.9655349
1,0.90002495
0,0.6115494
0,0.5621874
0,0.047357567
1,0.99534863
1,0.98534703
1,0.9908119
1,0.9946832
1,0.98534703
1,0.8181364
0,0.2869446
1,0.50240177
0,0.1715022
1,0.96808964
0,0.21076281
0,0.12874165
0,0.12874165
0,0.12874165
1,0.9868133
1,0.9868133
1,0.98971224
0,0.7116152
0,0.013528845
0,0.31025082
1,0.8657675
1,0.43389875
1,0.40476665
0,0.40476665
0,0.18528047
1,0.44338846
0,0.0046003223
0,0.96671975
0,0.6966583
1,0.2605366
1,0.3844177
0,0.07113244
1,0.055510428
1,0.62563735
1,0.61377054
1,0.150183
0,0.015434123
0,0.16450721
0,0.008501667
0,0.092900686
0,0.05560167
0,0.05560167
0,0.8344459
1,0.38747177
0,0.6670267
0,0.46126166
1,0.33179465
0,0.50006926
1,0.5565524
1,0.9224042
0,0.027954906
1,0.56688786
0,0.56106484
0,0.15596062
0,0.33292606
0,0.04437098
0,0.016662322
0,0.02952993
0,0.5105465
1,0.5873463
1,0.37025252
1,0.8528531
0,0.33302775
0,0.2747986
0,0.6974054
0,0.181165
0,0.1853047
0,0.1853047
0,0.31771445
0,0.0038722833
0,0.06138301
0,0.0016177054
0,0.06138301
1,0.4775356
0,0.053554293
1,0.51245755
1,0.9112565
0,0.008733867
0,0.794055
0,0.794055
0,0.34861046
0,0.013446929
0,0.11544001
0,0.012023869
0,0.72357976
1,0.16450721
0,0.356371
0,0.22907755
0,0.43389875
0,0.50240177
1,0.12348605
1,0.8510523
1,0.42144856
1,0.38033572
1,0.86349225
0,0.06377365
0,0.3978953
1,0.8510523
0,0.8401275
1,0.4709635
0,0.0040758555
1,0.9516012
1,0.9516012
0,0.84673357
0,0.06694512
1,0.77459884
1,0.91249377
0,0.05713196
0,0.8132443
1,0.2394745
0,0.58461905
0,0.32014257
0,0.37025252
1,0.70815384
0,0.011361484
1,0.34827012
0,0.44585648
1,0.92833215
0,0.26132625
0,0.4372826
0,0.0421154
0,0.13809004
0,0.289094
0,0.2394745
0,0.13689217
0,0.19708812
0,0.89219934
0,0.89219934
1,0.44006708
1,0.75433475
0,0.5692548
1,0.81030154
0,0.4564107
0,0.050342463
0,0.014231347
0,0.8016769
0,0.13181995
0,0.27789077
0,0.7551672
1,0.8263578
0,0.3141776
1,0.6000649
0,0.08304288
1,0.78466624
0,0.017784106
1,0.70501286
0,0.50240177
1,0.44696358
0,0.23588711
0,0.01967975
0,0.4025303
0,0.63906235
1,0.8197858
0,0.31585264
1,0.7108156
0,0.7974377
1,0.76376146
1,0.016303388
1,0.74716634
0,0.6697036
0,0.113643885
1,0.59491277
0,0.3654859
1,0.9532421
0,0.79154694
1,0.9112155
0,0.14857002
0,0.71836174
0,0.13726242
0,0.078424074
0,0.25165308
0,0.4025303
0,0.40476665
0,0.8709407
0,0.55970526
1,0.8871479
1,0.8871479
0,0.32528412
1,0.80335575
0,0.13476612
0,0.012175629
0,0.3891722
1,0.19730048
0,0.15258911
0,0.12450677
0,0.027065353
0,0.015434123
0,0.015434123
0,0.027065353
0,0.02520509
1,0.4552349
0,0.034549624
1,0.8401207
1,0.46126166
0,0.0653605
0,0.6148276
0,0.71072525
0,0.34347183
0,0.01408745
0,0.13059883
0,0.2394745
0,0.18014589
0,0.1584238
0,0.0101065505
0,0.1715022
0,0.09280829
0,0.19713245
1,0.18014589
0,0.1666186
1,0.2394745
0,0.0049213707
0,0.0046003223
0,0.19713245
0,0.015996607
0,0.0024460242
0,0.0037517245
0,0.13994595
0,0.19713245
0,0.0024460242
0,0.2394745
0,0.015996607
0,0.33493713
0,0.0046003223
0,0.06138301
0,0.19713245
0,0.2394745
0,0.008501667
0,0.16466093
0,0.15904777
0,0.0024460242
0,0.150183
0,0.2394745
0,0.2394745
0,0.15904777
0,0.015996607
0,0.007883163
0,0.1584238
0,0.16450721
0,0.13689217
0,0.014148362
1,0.2394745
0,0.0046003223
0,0.0026280794
0,0.0024460242
0,0.0065711495
0,0.03269502
0,0.03269502
0,0.15904777
0,0.2394745
0,0.14184672
0,0.008572544
0,0.0046003223
0,0.03780927
0,0.0046003223
0,0.01050163
0,0.042059496
0,0.14184672
0,0.2394745
0,0.1715022
0,0.2394745
0,0.15904777
0,0.2394745
0,0.2394745
0,0.008450452
0,0.007810089
0,0.150183
0,0.20979494
0,0.19713245
0,0.19713245
0,0.2394745
0,0.2394745
0,0.2394745
0,0.2394745
0,0.19713245
0,0.2394745
0,0.19713245
0,0.017252315
0,0.15904777
0,0.042059496
0,0.19713245
0,0.16450721
0,0.1715022
0,0.003818504
0,0.2394745
0,0.13689217
0,0.06138301
0,0.3191862
0,0.3191862
0,0.1715022
0,0.15921736
0,0.0062025646
0,0.14184672
0,0.33493713
0,0.15465155
0,0.33493713
0,0.15465155
0,0.13689217
0,0.13689217
0,0.10473773
0,0.15961963
0,0.10473773
0,0.13689217
0,0.042059496
0,0.19713245
0,0.19713245
0,0.13689217
0,0.2394745
0,0.13881116
0,0.19713245
0,0.18014589
0,0.13689217
0,0.18014589
0,0.16466093
0,0.16466093
0,0.017252315
0,0.15904777
0,0.16466093
0,0.2394745
0,0.042059496
0,0.19713245
0,0.042059496
0,0.06138301
0,0.13689217
0,0.042059496
0,0.16450721
0,0.079176895
0,0.13689217
0,0.13689217
0,0.18014589
0,0.15904777
0,0.2394745
0,0.2394745
0,0.16466093
0,0.2394745
0,0.22577867
0,0.08215889
0,0.2394745
0,0.2394745
0,0.2394745
0,0.017252315
0,0.14184672
0,0.0046003223
0,0.13689217
0,0.019454751
0,0.042059496
0,0.19713245
0,0.02952993
0,0.15904777
0,0.14184672
0,0.08426781
0,0.042059496
0,0.2394745
0,0.19713245
0,0.2394745
0,0.042059496
0,0.19713245
0,0.15904777
0,0.19708812
0,0.2394745
0,0.33493713
0,0.017252315
0,0.2394745
0,0.017252315
0,0.017252315
0,0.13689217
0,0.13689217
0,0.0044773384
0,0.042059496
0,0.2394745
0,0.1627013
0,0.33493713
0,0.13689217
0,0.13689217
0,0.13689217
0,0.15904777
0,0.2394745
0,0.0046003223
1,0.16833876
0,0.0046003223
0,0.13689217
0,0.042059496
0,0.19708812
0,0.042059496
0,0.0046003223
0,0.015996607
0,0.002582256
0,0.03170645
0,0.16466093
0,0.0015879031
0,0.15961963
0,0.2394745
0,0.14184672
0,0.1666186
0,0.16466093
0,0.13689217
0,0.19708812
0,0.066352986
0,0.066352986
0,0.15465155
0,0.2394745
0,0.11576837
0,0.14184672
0,0.08215889
0,0.2394745
0,0.2394745
0,0.0046003223
0,0.079176895
0,0.2394745
0,0.1666186
0,0.23127358
0,0.27772075
0,0.27772075
0,0.2394745
0,0.2394745
0,0.0034079768
0,0.19708812
0,0.0018360104
0,0.14184672
0,0.15904777
0,0.19713245
0,0.012691583
0,0.16450721
0,0.004972582
0,0.1592012
0,0.1715022
0,0.0037517245
1,0.29494724
0,0.003818504
0,0.18014589
0,0.0046003223
0,0.0045338604
0,0.017252315
0,0.2394745
0,0.1715022
0,0.15005983
0,0.0031037799
0,0.09473917
0,0.15005983
0,0.03780927
0,0.042059496
0,0.0046003223
0,0.2394745
0,0.009439905
0,0.19708812
0,0.079176895
0,0.14142038
0,0.16200994
0,0.1584238
0,0.0046003223
0,0.18014589
0,0.19708812
0,0.07796271
0,0.07312882
0,0.39269486
0,0.015996607
0,0.2394745
0,0.079176895
0,0.079176895
0,0.004972582
0,0.0034079768
0,0.2394745
0,0.04125563
0,0.22704579
0,0.01577917
0,0.10678134
0,0.2394745
0,0.0045107454
0,0.16200994
0,0.0026280794
0,0.017252315
0,0.0040505407
0,0.001240129
0,0.2394745
0,0.16200994
0,0.18204822
0,0.0046003223
0,0.2394745
0,0.00162256
0,0.17795344
0,0.0046003223
0,0.13689217
0,0.2394745
0,0.18014589
0,0.2394745
0,0.19713245
0,0.008501667
0,0.007883163
0,0.2394745
0,0.2394745
0,0.1627013
0,0.15904777
0,0.0046003223
0,0.19713245
0,0.008501667
0,0.3191862
0,0.0037517245
0,0.2394745
0,0.008572544
0,0.13810423
0,0.14184672
0,0.15904777
0,0.012691583
0,0.012691583
0,0.17865726
0,0.13689217
0,0.00199755
0,0.06138301
0,0.1715022
0,0.08281485
0,0.12450677
0,0.14142038
0,0.15904777
0,0.13689217
0,0.14184672
0,0.15904777
0,0.2394745
0,0.06138301
0,0.23127358
0,0.0024460242
0,0.1627013
0,0.0046003223
0,0.18014589
0,0.19713245
0,0.16466093
0,0.13810423
0,0.2394745
0,0.19713245
0,0.0037517245
0,0.0037517245
0,0.13689217
0,0.13810423
0,0.012023869
0,0.19713245
0,0.150183
1,0.13689217
0,0.008501667
0,0.06138301
0,0.22577867
0,0.13653308
0,0.13689217
0,0.13689217
0,0.017252315
0,0.2394745
0,0.10678134
0,0.00162256
0,0.0038026206
0,0.23127358
0,0.017252315
0,0.017252315
0,0.0044405903
0,0.2394745
0,0.2394745
0,0.0066523333
0,0.19713245
0,0.015996607
0,0.16833876
0,0.0037517245
0,0.0033623944
0,0.0040505407
0,0.026423343
0,0.3204435
0,0.27772075
0,0.0024460242
0,0.0026280794
0,0.0037517245
0,0.0037517245
0,0.012691583
0,0.0065711495
0,0.002246809
0,0.13689217
0,0.41614494
0,0.19713245
0,0.19713245
0,0.0024460242
0,0.0049213707
0,0.17795344
0,0.2394745
0,0.0018360104
0,0.2394745
0,0.09280829
0,0.150183
0,0.0037517245
0,0.2394745
0,0.0037517245
0,0.021926552
0,0.29494724
0,0.21265869
0,0.15904777
0,0.0031037799
0,0.23127358
0,0.012023869
0,0.012023869
0,0.19708812
0,0.0026280794
0,0.0024460242
0,0.00057439844
0,0.0024460242
0,0.0024460242
0,0.0024460242
0,0.0024460242
0,0.0014971023
0,0.0049213707
0,0.0019103487
0,0.0019103487
0,0.002711534
0,0.0005891046
0,0.0034747417
0,0.0019557963
0,0.042059496
0,0.042059496
0,0.001240129
0,0.0040758555
0,0.0067729866
0,0.1715022
0,0.0024460242
0,0.0046003223
0,0.086327255
0,0.0024460242
0,0.2394745
0,0.004820654
0,0.00162256
0,0.00162256
0,0.0037517245
0,0.18204822
0,0.22201443
0,0.042059496
0,0.0024460242
0,0.0024460242
0,0.030408999
0,0.00162256
0,0.0040505407
0,0.0024460242
0,0.03269502
0,0.0024460242
0,0.08281485
0,0.0026280794
0,0.03780927
0,0.13283363
0,0.16200994
0,0.015996607
0,0.0024460242
0,0.015434123
0,0.14348976
0,0.012691583
0,0.002246809
0,0.0034079768
0,0.0022283855
0,0.13689217
0,0.012023869
0,0.16450721
0,0.17000884
0,0.038573503
0,0.2394745
0,0.0046003223
0,0.042059496
0,0.0101065505
0,0.000828336
0,0.021838231
0,0.14348976
0,0.001475154
0,0.16450721
0,0.19713245
0,0.0024460242
0,0.44079122
0,0.0074884268
0,0.16200994
0,0.008538197
0,0.0033623944
0,0.2394745
0,0.19708812
0,0.0040505407
0,0.06138301
0,0.0024460242
0,0.00162256
0,0.012023869
0,0.2394745
0,0.0026280794
0,0.0046003223
0,0.012023869
0,0.012023869
0,0.012023869
0,0.023178488
0,0.023178488
0,0.33024758
0,0.1715022
1,0.1715022
1,0.1715022
0,0.012023869
0,0.2394745
0,0.0045107454
0,0.0024460242
0,0.2394745
0,0.0033623944
0,0.048219755
0,0.2394745
0,0.079176895
0,0.27772075
0,0.09473917
0,0.012023869
0,0.21521229
0,0.62027687
0,0.042059496
0,0.16200994
0,0.37496033
0,0.0026280794
0,0.0045107454
0,0.0024460242
0,0.18204822
0,0.009439905
0,0.05607678
0,0.039388377
0,0.27811778
0,0.0024460242
0,0.0016658636
0,0.0037354592
0,0.12450677
0,0.14348976
0,0.14348976
0,0.14348976
0,0.20045504
0,0.20045504
0,0.07958743
0,0.07958743
0,0.095055066
0,0.39269486
0,0.042059496
0,0.0044773384
0,0.0026280794
0,0.003373908
0,0.03780927
0,0.00711352
0,0.00162256
0,0.0038026206
0,0.0024460242
0,0.0024460242
0,0.0024460242
0,0.0024460242
0,0.0024460242
0,0.0024460242
0,0.00162256
0,0.0010669322
0,0.0015424092
0,0.0049213707
0,0.00162256
0,0.013782597
0,0.006605013
0,0.2394745
0,0.0024460242
0,0.0046003223
0,0.2394745
0,0.042059496
0,0.012691583
0,0.0045107454
0,0.0014971023
0,0.0024460242
0,0.08215889
0,0.027626397
0,0.011991403
0,0.0045107454
0,0.0024460242
0,0.03269502
0,0.0024460242
0,0.0024460242
0,0.22461088
0,0.0024460242
0,0.0024460242
0,0.011502135
0,0.005887886
0,0.0024460242
0,0.042059496
0,0.0026280794
0,0.0026280794
0,0.042059496
0,0.042059496
0,0.0039070738
0,0.04530318
0,0.008572544
0,0.004820654
0,0.0033182523
0,0.0037517245
0,0.0031037799
0,0.062276896
0,0.0070207953
0,0.0046003223
0,0.1584238
0,0.0046003223
0,0.017252315
0,0.2394745
0,0.17192148
0,0.011194476
0,0.02952993
0,0.11354527
0,0.012023869
0,0.007643776
0,0.08737148
0,0.012023869
0,0.27772075
0,0.009829415
0,0.07796271
0,0.0038026206
0,0.0045107454
0,0.002835872
0,0.006605013
0,0.042059496
0,0.0037517245
0,0.007116852
0,0.001240129
0,0.08426781
0,0.13689217
0,0.08215889
0,0.14948265
0,0.4496831
0,0.42523417
1,0.50240177
0,0.50240177
0,0.07522258
0,0.050392512
0,0.4025303
1,0.7149419
1,0.52360547
0,0.34046742
0,0.06186327
0,0.030981634
0,0.31336555
0,0.0549172
0,0.21322076
0,0.003278952
0,0.014749755
0,0.30530858
0,0.08992267
1,0.50240177
0,0.045472484
0,0.60375965
1,0.69625914
0,0.01408745
0,0.01408745
1,0.81992984
1,0.81992984
1,0.81992984
1,0.81992984
1,0.81992984
0,0.9404385
0,0.18014589
1,0.97201204
0,0.22577867
0,0.02570974
0,0.62056816
0,0.6826579
0,0.7068524
0,0.47587845
1,0.64880025
1,0.7503258
0,0.73563623
0,0.8247815
0,0.6802611
1,0.7348997
0,0.34527567
0,0.009943073
0,0.37025252
0,0.43570295
0,0.67504066
0,0.2404016
0,0.20042579
0,0.19190425
0,0.022165602
0,0.02760926
0,0.19569628
0,0.19569628
1,0.4025303
1,0.4025303
0,0.7116152
1,0.94035894
1,0.9830313
1,0.41336942
1,0.504263
1,0.7496936
0,0.22455284
1,0.6568239
0,0.40476665
1,0.30624744
1,0.4747775
0,0.87156636
0,0.2394745
1,0.58655095
1,0.58655095
1,0.705449
0,0.38033572
0,0.33997324
0,0.7116152
0,0.06800156
0,0.3003855
0,0.0027996341
1,0.2940486
0,0.44696358
1,0.7623085
0,0.012648212
0,0.22708301
0,0.008194585
0,0.1715022
0,0.40476665
1,0.89944506
0,0.30099037
1,0.2952728
1,0.7805099
0,0.030336674
0,0.2460363
0,0.20136468
0,0.20136468
0,0.37025252
0,0.37025252
0,0.20136468
0,0.43570295
0,0.43570295
0,0.20136468
0,0.43570295
0,0.2394745
1,0.8377834
1,0.8377834
0,0.12949069
0,0.794055
0,0.7569157
0,0.7569157
0,0.16916005
0,0.11012124
0,0.1715022
0,0.1715022
0,0.104451604
0,0.104451604
0,0.64422566
0,0.22201443
0,0.6868885
0,0.90791935
0,0.6626009
0,0.6626009
0,0.03511863
1,0.79376745
1,0.047396164
0,0.42523417
0,0.37025252
0,0.37025252
0,0.37025252
0,0.3003855
0,0.8464001
0,0.63346916
1,0.941824
0,0.36068454
1,0.6335574
1,0.22670193
1,0.22670193
1,0.22670193
1,0.22670193
1,0.22670193
1,0.11191513
0,0.13181995
1,0.7264547
1,0.540629
0,0.008622858
0,0.16450721
1,0.5149885
1,0.5826789
1,0.5799962
1,0.98971224
1,0.9868133
1,0.9176889
1,0.9432987
1,0.111277275
0,0.79376745
0,0.79376745
1,0.8426128
1,0.79292434
1,0.78752476
1,0.8935136
1,0.76448005
0,0.8041818
0,0.12675592
0,0.2164006
1,0.4243286
0,0.29897344
0,0.11442256
0,0.11442256
0,0.11442256
0,0.6826579
0,0.43570295
1,0.79376745
1,0.79376745
0,0.026146172
0,0.41837585
0,0.8263578
0,0.6655569
1,0.40476665
0,0.50764483
0,0.19800018
0,0.15879509
1,0.9374269
0,0.9423001
0,0.1728291
1,0.6889281
0,0.51588315
0,0.79376745
0,0.66035086
1,0.7056629
0,0.0040758555
0,0.50364816
1,0.80525464
1,0.8240577
0,0.22670193
0,0.22670193
0,0.040455375
1,0.9594826
0,0.57151955
0,0.07082358
0,0.17378768
0,0.57151955
0,0.021646641
0,0.57151955
0,0.47457895
0,0.13098183
0,0.3429791
0,0.026255637
0,0.57151955
0,0.57151955
0,0.17378768
0,0.48571235
0,0.17432408
0,0.0024714544
0,0.0874048
0,0.080585405
0,0.20319362
0,0.1103506
0,0.28140524
0,0.1103506
0,0.010698627
0,0.015114429
0,0.1379763
0,0.74362
0,0.16515657
0,0.14830838
1,0.8058036
0,0.99798965
1,0.99766773
0,0.99798965
1,0.99766773
1,0.99798965
1,0.98975253
1,0.99766773
1,0.99766773
1,0.9933297
1,0.99642533
1,0.9941947
1,0.99422413
1,0.9966366
1,0.9960967
1,0.98975253
1,0.9933297
1,0.9960967
1,0.96671975
1,0.9594826
1,0.9594826
1,0.97151583
1,0.9594826
1,0.9594826
1,0.79101855
0,0.10844597
1,0.52360547
0,0.7116152
0,0.016662322
1,0.3141347
1,0.7623085
0,0.16999464
1,0.31954098
0,0.8363804
0,0.8363804
1,0.6595289
1,0.2776374
0,0.67415494
0,0.33292606
0,0.33292606
0,0.33292606
1,0.3003855
0,0.7644876
0,0.14958555
0,0.7456629
1,0.38982287
1,0.82345533
0,0.029635284
1,0.13238758
0,0.44585648
0,0.11576837
0,0.06539721
0,0.12300814
0,0.2781696
0,0.2394745
0,0.08603963
0,0.11576837
0,0.0027662248
0,0.03385446
0,0.0026445289
0,0.05208463
0,0.114961974
0,0.06138301
0,0.0027929859
0,0.042059496
0,0.09607014
0,0.0038792384
0,0.0023216102
0,0.002582256
0,0.00597192
0,0.05208463
1,0.2394745
0,0.51113456
0,0.8797096
1,0.79376745
0,0.013619388
0,0.09948367
1,0.50240177
1,0.7667256
1,0.7667256
0,0.050802883
0,0.050802883
0,0.012691583
0,0.52360547
0,0.7826349
1,0.7091634
1,0.2319488
1,0.44206306
0,0.67504066
1,0.664157
1,0.15402749
0,0.9004193
1,0.82072437
0,0.7559383
0,0.4025303
0,0.5448091
0,0.46767533
0,0.8263578
0,0.7454106
1,0.30523294
0,0.15885384
0,0.15885384
0,0.110198386
0,0.110198386
1,0.2884812
1,0.6771446
0,0.5368358
1,0.85973006
1,0.76238436
0,0.15748708
1,0.763734
1,0.69916373
1,0.3620949
1,0.55340827
1,0.55414826
