y_true,y_prob
1,0.99097425
1,0.9624255
0,0.09290322
0,0.03799656
0,0.0703395
1,0.9238534
0,0.4145756
0,0.064820014
0,0.030198207
0,0.13956621
0,0.0010422808
1,0.88494056
0,0.080831215
1,0.6652467
0,0.08638716
1,0.77851075
1,0.9056827
1,0.862165
0,0.48168236
0,0.0013882456
0,0.017619826
0,0.0009584356
0,0.0037456963
0,0.026076544
0,0.022666274
0,0.0043641385
0,0.0037788744
0,0.054537516
0,0.0073565505
0,0.0009584356
0,0.16743855
1,0.7116798
0,0.18220735
1,0.9929853
1,0.98164994
1,0.99199766
1,0.98100203
1,0.99661785
1,0.96145386
1,0.9373663
1,0.8969504
1,0.9532534
1,0.8828714
1,0.96568775
1,0.92047006
1,0.88294864
1,0.9063
1,0.94133943
0,0.0045591337
0,0.0062163505
0,0.0062163505
1,0.9748141
1,0.96482134
0,0.7416324
1,0.9857713
1,0.9820203
1,0.9633924
1,0.9596968
1,0.79790026
1,0.9468503
1,0.81364316
0,0.107339166
0,0.24518509
1,0.8487417
0,0.230555
0,0.06879919
0,0.7868857
0,0.15356626
1,0.8260195
1,0.97314376
0,0.5768664
0,0.5947592
1,0.9390665
1,0.9814214
1,0.9112026
0,0.7948212
1,0.9633831
0,0.90818316
1,0.74378353
1,0.94713694
1,0.9377086
0,0.05422361
0,0.018031197
0,0.018031197
0,0.5493336
1,0.7372721
0,0.018031197
0,0.12370856
0,0.15796909
0,0.13253057
0,0.17163931
0,0.10491167
0,0.090335585
1,0.99581605
1,0.99724305
1,0.99724305
1,0.99581605
1,0.9969688
1,0.9969688
1,0.98899615
1,0.98899615
0,0.09386569
1,0.6994846
0,0.2900812
0,0.05165649
0,0.14944328
0,0.042881493
0,0.042881493
0,0.026113313
1,0.84406185
0,0.0076541416
1,0.97918016
0,0.0073461537
0,0.08389464
0,0.08695224
1,0.9625351
1,0.89602244
1,0.9635664
1,0.78956604
1,0.9843163
1,0.95847034
1,0.9593791
1,0.9876722
1,0.9843163
0,0.12303672
0,0.006034123
0,0.098293915
1,0.8680005
0,0.07008583
0,0.05299418
0,0.020736078
0,0.0009350548
0,0.0024145413
0,0.134384
0,0.7033446
0,0.60076314
0,0.81560725
0,0.00064778305
0,0.7404992
1,0.99499476
0,0.017584337
1,0.80042106
1,0.7976021
0,0.12333984
0,0.004445785
0,0.005137434
0,0.124544054
0,0.14106579
0,0.35999155
1,0.95111716
1,0.8544492
0,0.03065008
0,0.008160006
1,0.9134959
1,0.98035675
1,0.9937302
1,0.966373
1,0.98980623
1,0.99361694
1,0.992326
0,0.10036173
0,0.04172272
0,0.099390864
0,0.17593166
1,0.9977355
0,0.0211221
0,0.08560342
1,0.8741946
1,0.8741946
1,0.950982
0,0.54307276
1,0.82725817
0,0.031325977
0,0.6474095
0,0.27092025
0,0.10609257
1,0.9475179
0,0.1844479
0,0.5990408
0,0.005990864
0,0.08447474
1,0.9015249
0,0.06941671
0,0.0070061204
1,0.5994405
0,0.18138362
0,0.00908952
0,0.14340433
1,0.955498
1,0.8112363
0,0.014368622
0,0.0048678517
0,0.525924
0,0.5502678
0,0.14226004
1,0.95047975
0,0.021430265
0,0.016835045
0,0.56024134
0,0.019857865
0,0.0044312063
0,0.0053402763
0,0.005317272
0,0.008664121
0,0.42558426
1,0.97763276
0,0.009569947
1,0.7839746
0,0.112923816
1,0.85659313
0,0.19900753
0,0.082815595
0,0.07637074
0,0.026094267
0,0.022782091
0,0.026094267
1,0.8651567
0,0.0050705043
1,0.8807294
0,0.50309104
0,0.009646504
1,0.9622229
1,0.9041796
0,0.24742237
0,0.45842698
0,0.16559812
1,0.8931042
0,0.202645
0,0.58879536
0,0.00025137942
0,0.0032846187
0,0.002997599
0,0.0072105154
0,0.0010477573
0,0.00037625604
0,0.01825809
0,0.018898876
0,0.023243284
0,0.0033466406
0,0.016152417
0,0.032035574
0,0.0011563326
0,0.0027050443
0,0.0015606232
0,0.00029090265
0,0.00037625604
0,0.000784426
0,0.00036227185
0,0.00036227185
0,0.00036227185
0,0.0020308683
0,0.035557788
0,0.0059905257
0,0.0037535087
0,0.07708233
1,0.8929824
1,0.87281144
1,0.81507486
0,0.3842173
0,0.12242856
0,0.086746804
0,0.09655969
0,0.33745003
0,0.051412232
0,0.087926716
0,0.035270285
1,0.92958146
1,0.8514555
0,0.008067278
0,0.00695779
0,0.00695779
0,0.009881843
0,0.24595569
1,0.8005097
0,0.74957585
1,0.9249033
0,0.31336993
0,0.0030242517
0,0.13256322
1,0.9285939
1,0.92707527
0,0.022909146
0,0.024394428
1,0.91116464
1,0.7982222
0,0.53602916
0,0.055717155
0,0.403325
1,0.8894085
0,0.012880864
0,0.00373901
0,0.2090605
0,0.16810896
0,0.20672095
0,0.50805634
0,0.04050565
0,0.28745022
1,0.6452865
1,0.9909134
0,0.08312514
1,0.9734475
1,0.9923989
0,0.45591688
1,0.99422187
0,0.053329054
0,0.0977749
0,0.31907535
0,0.31907535
1,0.86833066
0,0.3860946
0,0.72232956
1,0.8613378
0,0.32808167
0,0.32808167
0,0.016895363
0,0.021139469
0,0.026922666
0,0.067268856
0,0.016030222
0,0.016030222
0,0.5482248
0,0.0047456836
0,0.0047456836
0,0.023575913
1,0.94800764
1,0.9271556
0,0.0007253492
1,0.9775982
0,0.000731041
0,0.000731041
0,0.0008710573
1,0.95439476
1,0.99173135
0,0.2417925
0,0.10803167
1,0.58689725
1,0.8666426
0,0.16146459
0,0.2744405
0,0.1902036
0,0.07344055
0,0.029742062
1,0.2515516
1,0.7739255
0,0.15191151
0,0.25508365
0,0.01115295
1,0.89501244
0,0.049959257
0,0.13457116
0,0.26115566
1,0.98277444
1,0.9878549
1,0.5780078
0,0.08691458
1,0.90380156
1,0.91637176
1,0.9786524
0,0.017958622
1,0.8703643
1,0.8376019
0,0.46107182
0,0.009734794
0,0.05496888
1,0.96539056
1,0.9753323
0,0.031031428
1,0.68954444
0,0.009705735
1,0.9182871
1,0.93433714
0,0.20912021
0,0.11662276
1,0.9962365
1,0.99343574
0,0.031732753
0,0.031732753
1,0.99305105
1,0.9942133
1,0.97777826
1,0.82907236
1,0.7534569
0,0.7660257
1,0.872972
0,0.008374832
0,0.015564405
1,0.77814907
0,0.013124772
0,0.16263267
0,0.4106081
1,0.96996963
1,0.9378838
1,0.63573056
1,0.81149256
1,0.9490329
1,0.9490329
0,0.059213847
0,0.23294939
0,0.061730362
0,0.14405026
1,0.9358962
1,0.95353436
1,0.9923989
1,0.99184155
0,0.58136207
0,0.15637058
1,0.37201276
0,0.025930827
0,0.46330306
1,0.78360254
0,0.3551999
0,0.15794742
0,0.2582546
1,0.9189558
0,0.43377948
0,0.8182467
0,0.7994395
0,0.13937952
0,0.013935252
0,0.040523686
0,0.040523686
0,0.0011919235
0,0.10881978
0,0.04718986
0,0.5570306
0,0.57572985
0,0.065460525
0,0.34143978
0,0.035183202
0,0.4375465
1,0.9798386
0,0.0066564432
0,0.058855094
0,0.34866247
1,0.88077015
0,0.09409957
0,0.1482952
0,0.30791673
1,0.8571734
0,0.449017
0,0.17039374
1,0.8860899
1,0.97696495
1,0.8590233
1,0.9048392
0,0.014511154
0,0.022398623
0,0.036005527
0,0.0046912376
0,0.025338553
0,0.03933198
0,0.13536523
0,0.08934911
1,0.8823162
1,0.9679691
0,0.31744933
1,0.90856266
0,0.019465365
1,0.67313075
1,0.7561543
0,0.113972254
0,0.09631351
1,0.9809217
1,0.9912176
1,0.99060315
1,0.99110305
1,0.9926434
1,0.99562764
1,0.9929853
1,0.9948043
1,0.9970835
1,0.99146277
1,0.9948043
1,0.9883292
1,0.9895124
1,0.98928624
1,0.98893774
0,0.64140457
0,0.101870544
1,0.66997725
1,0.7975202
0,0.13425075
0,0.094307154
0,0.0033115346
0,0.07154636
1,0.88749933
1,0.8329305
0,0.09907616
0,0.09907616
1,0.9523768
0,0.3226755
0,0.028380327
0,0.034774087
0,0.41619912
0,0.043669835
0,0.036015864
0,0.22331616
0,0.009173882
1,0.96703833
1,0.9673441
1,0.9800857
1,0.9912732
1,0.98850596
1,0.98935485
1,0.98348296
0,0.80550253
0,0.28718865
0,0.38244826
0,0.61889297
0,0.38605413
0,0.18876441
1,0.9097202
0,0.24948506
0,0.002749329
1,0.8039492
1,0.8013728
0,0.025939092
1,0.92566955
1,0.9516513
1,0.71143645
1,0.922666
1,0.9832334
1,0.9908261
1,0.98898405
1,0.978475
1,0.98694986
1,0.9899031
1,0.98898405
1,0.9719559
0,0.010149599
0,0.055939745
1,0.9635132
1,0.6999818
1,0.44662085
0,0.01909959
0,0.005957648
0,0.041128706
1,0.94882435
1,0.9478461
1,0.8885845
1,0.9773697
1,0.9773697
1,0.94425136
1,0.94429946
1,0.7612838
0,0.31025165
0,0.09364445
1,0.95318085
0,0.022615848
0,0.0040992014
0,0.07437581
0,0.15266927
1,0.99581736
1,0.99175256
1,0.99271023
0,0.027516052
1,0.88609177
0,0.009933009
0,0.0900578
0,0.1848147
0,0.108801775
1,0.81697536
0,0.21913059
1,0.52324504
0,0.49981034
0,0.28996673
0,0.010146083
0,0.30330676
1,0.96042824
0,0.5280708
0,0.18561263
0,0.3251245
0,0.04327597
0,0.18561263
0,0.3251245
0,0.046901975
0,0.16409482
0,0.3045618
1,0.8905292
1,0.6710639
1,0.8877734
0,0.631059
0,0.29103628
0,0.46578774
1,0.92066014
1,0.93269455
0,0.026498586
0,0.14360477
0,0.5130461
0,0.5130461
1,0.85767794
0,0.0027637528
0,0.5063358
1,0.94065195
0,0.3959199
0,0.3412475
0,0.09451059
1,0.9767899
1,0.91463363
0,0.0072550536
0,0.0047183246
1,0.9259621
0,0.26543823
1,0.7753748
1,0.7148364
1,0.86048204
0,0.01747893
0,0.008853508
1,0.9740676
1,0.65413904
0,0.40987635
0,0.20595583
0,0.40826735
0,0.0022989386
1,0.684748
1,0.54234266
1,0.8075297
0,0.054663293
0,0.12471776
0,0.2106037
0,0.5154708
1,0.8492833
0,0.0013341086
1,0.9537858
1,0.88289964
0,0.18179691
0,0.0052538547
1,0.32237822
0,0.07486814
0,0.47008085
0,0.20481908
1,0.5550143
0,0.010985762
0,0.059916034
0,0.03820482
0,0.0038063054
1,0.7798191
0,0.06591392
0,0.0006920145
1,0.91052455
0,0.8746779
1,0.9271848
1,0.9590781
0,0.14231813
0,0.27022946
1,0.81139827
0,0.090629265
0,0.02004441
0,0.024976876
0,0.014540772
0,0.03325514
0,0.06306018
0,0.43393946
0,0.100728646
0,0.023055129
0,0.023055129
1,0.9257149
1,0.86955625
0,0.14017352
0,0.20387213
0,0.40463468
0,0.036201686
0,0.014781289
0,0.04964828
0,0.08006895
0,0.054019596
0,0.09981565
0,0.016624253
0,0.04964828
0,0.016624253
0,0.028109765
0,0.06697282
1,0.1744465
0,0.070629954
0,0.062220503
0,0.031524725
0,0.65250427
0,0.09981565
0,0.07834635
0,0.016624253
0,0.016624253
0,0.06697282
0,0.070629954
0,0.013391533
0,0.41579074
0,0.09254187
0,0.039684944
0,0.039684944
0,0.2584054
1,0.4775368
0,0.09254187
0,0.09254187
0,0.039684944
0,0.20811298
0,0.24033903
0,0.0065825772
0,0.002023215
0,0.019013455
0,0.008127787
0,0.0007899902
0,0.0109387
0,0.000902497
0,0.002488392
0,0.007243938
0,0.0025674175
0,0.005479656
0,0.005479656
0,0.0033335655
0,0.005479656
0,0.0006273166
1,0.8222581
0,0.10912007
0,0.011827964
0,0.45393485
0,0.13583708
0,0.059308738
1,0.9241046
1,0.9563682
1,0.9563682
1,0.9095152
0,0.08214877
0,0.012138179
0,0.010220027
0,0.20938082
0,0.009219295
0,0.89867395
1,0.9739759
1,0.98424244
1,0.98287416
1,0.98287416
0,0.0014668537
0,0.52430505
0,0.0089573
0,0.5223477
1,0.8975809
0,0.172402
0,0.11407939
1,0.9694542
1,0.8430305
1,0.6207222
1,0.718705
1,0.84483165
1,0.9663835
1,0.841097
1,0.93747395
1,0.8138551
1,0.93747395
1,0.9840464
0,0.06451323
0,0.030554416
0,0.068205945
0,0.03368317
0,0.010517101
0,0.010517101
0,0.020076197
0,0.020076197
0,0.020076197
0,0.020076197
0,0.058319636
0,0.02387334
0,0.06451323
0,0.020126136
0,0.1446371
0,0.020076197
0,0.21830232
0,0.5037973
0,0.052824743
1,0.9278979
0,0.1765072
0,0.058861252
1,0.78285885
0,0.0475496
1,0.683558
1,0.85298955
0,0.22557127
1,0.8117244
0,0.046258725
1,0.9545394
1,0.81616545
0,0.0091975955
0,0.27758625
1,0.37981573
1,0.4604083
0,0.25507355
1,0.41073895
1,0.72412956
1,0.78726125
1,0.85194343
0,0.009435938
0,0.0127191935
0,0.18171518
0,0.568993
0,0.18449965
1,0.95881116
0,0.23299924
0,0.37981573
0,0.4604083
0,0.051191323
0,0.21738543
0,0.41073895
0,0.28680843
1,0.9686105
1,0.9508624
1,0.94106877
0,0.12959474
0,0.04007292
0,0.02944827
0,0.031414136
1,0.65430516
0,0.025444293
0,0.22147578
0,0.1930532
0,0.012792049
0,0.008751302
0,0.19801117
0,0.022306403
0,0.03528981
0,0.06051797
1,0.6394979
1,0.9510705
0,0.011218718
0,0.38814336
0,0.13602115
0,0.13602115
0,0.13602115
0,0.25708988
1,0.84523857
0,0.008648539
0,0.05824511
1,0.9396867
1,0.5830985
1,0.8480724
0,0.40908456
0,0.25708747
1,0.7506561
1,0.80439895
0,0.28181863
0,0.34113163
0,0.02664156
0,0.43811935
0,0.0933359
1,0.9695199
0,0.06721057
0,0.021563148
0,0.6898983
0,0.09183221
1,0.8187395
1,0.97976446
0,0.16544074
0,0.023916978
0,0.020918056
0,0.0033778609
1,0.9750185
1,0.9941953
1,0.99323857
1,0.7340509
1,0.75208896
0,0.7492191
1,0.7492191
1,0.8864568
0,0.25171223
0,0.0088073
0,0.055238042
1,0.8034332
0,0.061499763
0,0.18109502
0,0.07365266
1,0.9282205
0,0.09533034
0,0.004134341
0,0.18366824
0,0.18306328
0,0.14724566
0,0.02523432
0,0.04334941
0,0.0061367746
1,0.74737054
0,0.079289414
0,0.26299408
0,0.052895598
1,0.62380356
0,0.08131695
0,0.054609567
1,0.9643561
1,0.9854047
1,0.9539371
1,0.9750226
1,0.9507429
1,0.9854047
1,0.9539371
1,0.97976446
1,0.98929334
1,0.99291515
1,0.9958949
1,0.9958949
0,0.3268154
0,0.07799617
0,0.29725644
1,0.78335196
1,0.91246855
1,0.7482437
1,0.8279338
0,0.060154174
0,0.013929043
0,0.0070611164
0,0.010435288
1,0.8533389
0,0.011335739
0,0.5143804
0,0.041534442
0,0.04376285
1,0.9004729
0,0.79998446
0,0.017790727
0,0.0014042691
0,0.0116356695
0,0.005588613
0,0.50129503
0,0.033787295
1,0.8328475
0,0.010836717
0,0.044887833
1,0.9594138
0,0.2826319
0,0.038609773
1,0.4679082
0,0.043210845
0,0.049108807
1,0.839477
0,0.10457699
0,0.016349413
0,0.15342033
1,0.9885798
0,0.105610274
0,0.06074076
0,0.004838377
0,0.7091162
1,0.7091162
1,0.9774456
1,0.9556968
0,0.0008558464
0,0.00783514
0,0.35605574
0,0.08618559
0,0.014874308
0,0.0073832716
1,0.9581002
0,0.43978533
1,0.9926778
0,0.10094759
0,0.47033948
1,0.9288597
1,0.9186314
1,0.82273227
0,0.036335535
1,0.85794824
1,0.9767319
0,0.0022428764
0,0.1194581
0,0.03908715
0,0.09409097
0,0.017658941
0,0.025296729
0,0.15004613
0,0.021140438
0,0.015793081
0,0.0027233465
0,0.0043281596
0,0.010926887
0,0.4586735
0,0.11921715
0,0.21121882
1,0.7241309
0,0.26546302
1,0.96150607
1,0.9878677
1,0.9843029
1,0.83029443
1,0.9498198
0,0.2653844
0,0.08653606
0,0.04145983
0,0.68011767
0,0.19184443
0,0.43492833
0,0.0669459
0,0.45236522
1,0.8649192
1,0.91687655
1,0.8657279
0,0.10215365
1,0.8538649
0,0.043995026
1,0.6987246
1,0.74296075
0,0.055901896
0,0.0817701
0,0.0817701
0,0.0951257
0,0.3411272
0,0.14775726
0,0.28330117
0,0.061829515
0,0.1303708
0,0.08640907
0,0.05046271
0,0.017433906
0,0.083519556
0,0.30017728
0,0.18511705
1,0.5368334
0,0.025727874
0,0.013592752
0,0.005814232
0,0.0067912824
0,0.17357546
1,0.9437411
0,0.18869804
0,0.041042592
0,0.6678151
0,0.41907787
0,0.17308977
0,0.07620312
0,0.027227929
0,0.2936739
1,0.97297364
0,0.009670138
0,0.009670138
1,0.84650874
1,0.7053672
0,0.012176128
0,0.3634228
0,0.5121715
0,0.14096703
0,0.18527316
0,0.063540645
1,0.72504723
0,0.0033501398
0,0.0025155367
0,0.009805631
1,0.79576856
1,0.93192697
0,0.023195807
0,0.093086846
1,0.9126824
0,0.42663723
1,0.88825864
0,0.7087301
0,0.00556464
0,0.024862733
0,0.09536973
0,0.30394167
0,0.15038191
0,0.20518413
0,0.64178103
0,0.029774511
0,0.029774511
0,0.014150218
0,0.006004945
0,0.014150218
0,0.006004945
0,0.0097129615
0,0.020251222
0,0.0097129615
0,0.040770236
0,0.3709496
0,0.042939655
1,0.9870014
1,0.9870014
0,0.07271691
1,0.5906765
1,0.7960798
0,0.04702586
0,0.023376182
0,0.1793773
0,0.029945036
1,0.99663675
0,0.032396667
0,0.27780002
1,0.88725966
0,0.08422044
0,0.37888235
0,0.56135
1,0.8817408
0,0.031292412
0,0.20783384
1,0.93073606
0,0.07374493
0,0.22228697
0,0.23761506
0,0.12760624
1,0.8876245
0,0.10801669
0,0.03630396
0,0.01621312
0,0.015132242
0,0.28408757
0,0.020309528
0,0.022283422
0,0.18076019
0,0.15346983
0,0.17438215
0,0.039489213
1,0.83332765
0,0.009019265
1,0.87782747
0,0.031343732
1,0.9694514
0,0.23728894
0,0.060764857
0,0.027965097
0,0.08104345
0,0.04513253
0,0.0028063408
0,0.0244537
0,0.08242456
1,0.5840843
0,0.095609546
0,0.026457336
1,0.9642933
0,0.6472025
0,0.0012812092
1,0.9838721
0,0.64253247
0,0.041074783
1,0.9192898
1,0.9411564
1,0.93880546
0,0.03396629
0,0.16464993
0,0.3201528
0,0.40731665
0,0.23210512
0,0.031981632
0,0.060266957
0,0.034489512
0,0.023789356
0,0.023789356
0,0.13400005
0,0.16547482
0,0.003311722
1,0.95389414
1,0.95389414
0,0.57916635
0,0.016738895
1,0.9270992
0,0.3839928
1,0.8647673
0,0.113033265
0,0.011322847
0,0.00082931493
0,0.4327095
1,0.84721005
0,0.15440896
1,0.8458176
1,0.88870883
0,0.015198895
1,0.73837733
0,0.3595467
1,0.84473664
0,0.22928193
0,0.19477989
0,0.1810247
0,0.38478398
0,0.08509908
0,0.23279326
0,0.38523677
1,0.88488954
0,0.12341784
1,0.9521487
0,0.028365823
1,0.70934343
1,0.9334234
1,0.97552615
1,0.930193
1,0.69931746
1,0.9658007
1,0.9658007
1,0.93330055
1,0.81771064
0,0.05964113
0,0.068685904
0,0.14419428
0,0.07022079
0,0.0268898
0,0.33751488
1,0.9169029
0,0.6368216
0,0.30173472
0,0.30173472
1,0.9759734
0,0.005367976
0,0.0025222278
0,0.0025222278
0,0.003689113
0,0.02418933
0,0.23567247
0,0.17495449
0,0.06433802
0,0.103571676
0,0.33632907
0,0.42521796
0,0.3040903
1,0.93774885
0,0.04055919
1,0.8131212
1,0.7425462
1,0.5054917
0,0.011547999
0,0.012324742
0,0.0030887038
0,0.035721954
1,0.9743289
1,0.9372822
1,0.97626287
1,0.95821327
0,0.17599602
1,0.74874353
1,0.781297
0,0.0005514157
0,0.006533391
1,0.8960886
0,0.2135176
0,0.30472144
0,0.04512548
0,0.019482413
0,0.53181744
1,0.8685496
1,0.80082947
0,0.1421814
1,0.9688098
1,0.9797452
1,0.90010464
0,0.14217162
1,0.9314281
0,0.013384913
0,0.031939913
0,0.007958271
0,0.41223165
0,0.5020142
1,0.70902103
0,0.6217437
0,0.18107775
1,0.9780157
1,0.8918343
0,0.39541483
0,0.10075597
1,0.94517004
0,0.26591623
0,0.0038444297
0,0.013557728
0,0.26648518
0,0.13744411
0,0.13372007
0,0.050231103
1,0.93092096
0,0.5400848
0,0.07427903
0,0.07427903
0,0.05148152
0,0.109354496
0,0.109354496
1,0.92068696
0,0.005246506
1,0.97435683
0,0.7274896
1,0.6633905
1,0.7961247
0,0.093966365
0,0.0020214326
0,0.12227915
1,0.97817206
0,0.0021924921
0,0.09393134
1,0.95352453
1,0.86586934
1,0.8066994
0,0.39541885
0,0.13337202
1,0.96239674
1,0.9347575
1,0.9578028
1,0.935891
0,0.021536836
1,0.85330385
0,0.4000033
1,0.84212667
0,0.29491878
1,0.9725007
1,0.9725007
0,0.083471596
0,0.14853123
0,0.06833549
0,0.05992158
1,0.7388521
1,0.848461
1,0.85873336
1,0.99638426
1,0.8658149
0,0.053032886
1,0.8574911
0,0.0040470473
0,0.00037496394
1,0.8579729
0,0.006281491
1,0.9909684
0,0.06029032
0,0.19901091
0,0.019018233
0,0.33679694
0,0.0032972388
0,0.0627028
0,0.077631585
1,0.9375934
0,0.29118547
0,0.28278643
0,0.014975188
0,0.014975188
0,0.015450325
1,0.7484751
0,0.15271433
1,0.7918493
0,0.12503858
0,0.042272657
1,0.92374676
0,0.02039818
0,0.02039818
0,0.66549015
0,0.31003547
1,0.73111707
0,0.02089094
1,0.9600894
0,0.10507144
0,0.16030982
0,0.1196597
0,0.0026431521
1,0.9067305
0,0.10420772
0,0.10420772
1,0.8448414
0,0.2730204
0,0.5153744
1,0.84452045
1,0.8182467
1,0.8553917
1,0.9241199
1,0.7902516
1,0.7994395
0,0.21360043
0,0.33210784
0,0.07828631
0,0.13890497
0,0.021937933
0,0.22183925
0,0.070540994
1,0.9189111
1,0.66373056
0,0.18948151
1,0.82390153
1,0.86279386
0,0.17982292
0,0.03125103
0,0.11958036
1,0.9839125
1,0.70919216
0,0.09438885
1,0.8498513
0,0.010899181
1,0.9714561
0,0.10735372
0,0.02682884
0,0.016002718
0,0.0031753366
0,0.0041000363
0,0.017923538
0,0.450083
0,0.057664946
1,0.94345474
1,0.930059
1,0.7191927
0,0.27098718
0,0.67201716
0,0.5979698
0,0.0015559056
0,0.0015559056
0,0.48985362
0,0.04101597
0,0.11721848
1,0.9605136
1,0.75885403
1,0.9394321
0,0.01998813
1,0.9508856
1,0.78794074
0,0.026569609
0,0.80021983
0,0.2601231
1,0.7645249
0,0.20249559
0,0.19391792
0,0.4000673
0,0.20018236
0,0.014044756
0,0.38723126
0,0.21407174
0,0.59407884
0,0.3404061
0,0.2925257
1,0.7783605
0,0.39776698
1,0.8209132
0,0.5880723
1,0.8124094
0,0.11776702
0,0.73181564
0,0.59366393
1,0.5096276
1,0.76297456
0,0.27598587
0,0.2228613
0,0.059278883
0,0.39369074
1,0.6140613
0,0.47879058
1,0.7819474
0,0.5717058
1,0.57026994
1,0.95773023
0,0.024910789
1,0.6581745
0,0.04105027
1,0.9060305
0,0.08711762
1,0.78443664
1,0.933775
1,0.99467516
1,0.59549403
0,0.004480015
1,0.7829675
0,0.074730895
1,0.9648375
0,0.33591947
0,0.08410682
1,0.8221091
1,0.8599096
0,0.119005956
1,0.7830943
0,0.034217495
1,0.90582585
1,0.8512791
1,0.9008986
0,0.69283617
1,0.8499492
0,0.0925664
0,0.17884418
0,0.31151992
1,0.976932
1,0.83471966
0,0.067381606
0,0.15288588
0,0.05844642
0,0.03158731
0,0.48202512
0,0.04731402
0,0.03399384
0,0.09030048
0,0.09471208
0,0.09277963
0,0.119824834
0,0.0658901
0,0.026804287
0,0.054477677
1,0.92545086
1,0.9593084
0,0.09215159
0,0.030323137
1,0.78349197
0,0.13542941
0,0.048654143
1,0.9616304
1,0.87562096
0,0.41449353
0,0.028291322
0,0.0021456308
0,0.00077222026
0,0.0347374
0,0.0015429314
0,0.68460906
0,0.008070801
0,0.008070801
0,0.008070801
0,0.008070801
0,0.058137745
0,0.03981498
0,0.22846112
0,0.07080834
0,0.05611667
0,0.03176124
0,0.038300946
0,0.057447676
0,0.03286928
0,0.038300946
0,0.038300946
0,0.010438598
0,0.048605952
0,0.006874812
0,0.006874812
0,0.010648718
0,0.16295984
0,0.42874515
0,0.0252447
0,0.04644732
0,0.04632501
0,0.041888643
0,0.08232908
0,0.080104396
0,0.012528658
0,0.31762686
0,0.049678635
0,0.08627373
0,0.15334037
0,0.16000412
0,0.12432835
0,0.15937285
0,0.047644634
0,0.09744658
0,0.14538085
1,0.97606736
0,0.07080177
0,0.090335466
0,0.28119037
0,0.02168819
0,0.011766071
0,0.0041454346
0,0.060389668
0,0.14878717
0,0.09770243
1,0.9486463
0,0.5289529
1,0.86344844
1,0.9543744
1,0.97192186
1,0.99023414
1,0.98872536
1,0.991774
1,0.9934309
1,0.99028474
1,0.780107
1,0.9988285
1,0.99692947
1,0.7629886
0,0.42264196
1,0.9244662
1,0.8898174
1,0.9716836
1,0.90614164
1,0.94390464
1,0.9902463
0,0.1312566
0,0.39553463
1,0.918298
1,0.6795947
0,0.07288284
0,0.66009325
0,0.39217678
1,0.6602883
1,0.9079071
1,0.92690647
1,0.9931223
1,0.87561536
0,0.14679118
0,0.26785344
0,0.18556148
0,0.0021079008
0,0.0012640234
0,0.0003783121
0,0.00036193302
0,0.003127128
0,0.008703955
0,0.0017580035
0,0.0044302666
0,0.0050910045
0,0.012952018
1,0.9556485
1,0.97687906
1,0.9690564
0,0.009178773
1,0.86827284
0,0.41548985
1,0.9205267
0,0.022887744
0,0.24954002
1,0.7788623
1,0.9099616
0,0.16332893
0,0.02849535
0,0.18749416
1,0.91670793
1,0.84288025
1,0.8582296
1,0.751652
1,0.83006066
0,0.022463381
1,0.9415757
1,0.9415757
0,0.73190475
0,0.012307868
0,0.010384128
1,0.8206421
1,0.79290533
0,0.2750843
0,0.23313205
1,0.43280193
0,0.1264297
1,0.9230073
1,0.86741364
0,0.020037934
0,0.016832339
0,0.013394929
1,0.9931757
0,0.37393278
1,0.8844313
1,0.95804745
1,0.86838806
1,0.6827488
1,0.8774054
0,0.43413085
0,0.0027198805
0,0.009000664
0,0.0005388881
0,0.0017415032
0,0.061020873
0,0.019633075
1,0.639691
1,0.9063798
0,0.33397454
0,0.02090513
1,0.8515294
0,0.028039133
0,0.029884528
0,0.027479585
0,0.007310446
0,0.008445579
0,0.007923352
0,0.08081757
0,0.29123613
0,0.0021984074
0,0.0057640686
0,0.00495616
0,0.040860124
0,0.0034785348
0,0.0047404054
0,0.0029077386
0,0.013212951
0,0.002778896
0,0.008613491
0,0.0045553157
0,0.017264988
0,0.0039545847
0,0.004609933
0,0.0018766097
0,0.046504345
0,0.046504345
0,0.10986297
0,0.2560533
0,0.08664774
0,0.39056984
0,0.30298138
0,0.26576793
0,0.602305
0,0.53923595
0,0.34542757
1,0.9184872
0,0.14332537
0,0.06850426
0,0.14332537
0,0.06850426
0,0.01643234
0,0.01643234
0,0.0729904
1,0.9751466
0,0.037129786
1,0.87305653
1,0.89990807
0,0.04151217
0,0.03065357
1,0.7529943
0,0.03277052
1,0.8970565
1,0.83064216
1,0.8902042
0,0.3127469
0,0.33168128
1,0.71915174
1,0.6282751
1,0.7671535
1,0.70448256
0,0.16974765
0,0.097813755
0,0.06064877
1,0.70934343
0,0.23471035
0,0.3931737
1,0.3931737
0,0.3931737
0,0.28992793
1,0.84375095
0,0.028635588
0,0.59066284
0,0.33476815
0,0.015635742
0,0.05943699
0,0.5409183
0,0.2496863
1,0.73717016
1,0.87319446
0,0.0057290676
0,0.0057290676
1,0.9418343
0,0.9595597
1,0.99124044
1,0.9789079
1,0.8975753
1,0.9760794
1,0.9701845
1,0.98727196
1,0.9885704
1,0.9887195
1,0.9885704
1,0.99215525
1,0.9913332
1,0.9676605
1,0.98268753
1,0.9896926
1,0.9896926
1,0.9913332
1,0.90880686
1,0.9727447
