y_true,y_prob
1,0.971202
1,0.9707271
0,0.013528278
1,0.9631457
0,0.028239883
0,0.03848222
0,0.0074811545
1,0.9452276
1,0.7644833
1,0.9571854
1,0.9065059
1,0.9593614
1,0.99717414
1,0.9811519
0,0.010269276
0,0.016172899
0,0.07256856
1,0.9330248
0,0.25955114
0,0.045711864
0,0.002977138
0,0.021552492
0,0.0028836562
1,0.9747774
0,0.05016138
1,0.85274994
0,0.0783983
1,0.9262056
1,0.9618067
1,0.97303325
0,0.26224053
0,0.000755851
0,0.0018613224
0,0.0005962515
0,0.0005350533
0,0.0040095295
0,0.015509944
0,0.0075468733
0,0.0006276225
0,0.0013484117
0,0.0051435404
0,0.0005962515
0,0.02596347
1,0.97208583
0,0.16558215
1,0.99935347
1,0.9986149
1,0.99893576
1,0.9992231
1,0.9991986
1,0.9872804
1,0.99747145
1,0.9947615
1,0.99752885
1,0.99708897
1,0.99500966
1,0.9927476
1,0.99581665
1,0.9402325
1,0.96811676
0,0.00046055802
0,0.0003771943
0,0.0003771943
1,0.94865036
1,0.97380686
0,0.5416346
1,0.996222
1,0.9871852
1,0.9331417
1,0.973868
1,0.920376
1,0.9641182
1,0.97405595
0,0.045530725
0,0.07181854
1,0.7914714
0,0.18695717
0,0.14903831
0,0.38251215
0,0.09459609
1,0.8912443
1,0.9543887
0,0.28986618
0,0.14695212
1,0.9071359
1,0.9578315
1,0.9746357
0,0.6382938
1,0.9840747
0,0.58914185
1,0.9516916
1,0.9924143
1,0.96218455
0,0.026944222
0,0.0188397
0,0.017414378
0,0.20978315
1,0.89664066
0,0.0188397
0,0.002955187
0,0.006644479
0,0.0036968763
0,0.006555051
0,0.1030639
0,0.07587179
1,0.9979019
1,0.99803895
1,0.99803895
1,0.9979019
1,0.9972978
1,0.9972978
1,0.9984352
1,0.9984352
0,0.046902694
1,0.85397834
0,0.23434103
0,0.05042504
0,0.061682943
0,0.0137895
0,0.0137895
0,0.00291421
1,0.9323342
0,0.005902711
1,0.96785206
0,0.0005726252
0,0.10827958
0,0.0034139436
1,0.99883586
1,0.99401516
1,0.9987821
1,0.99586076
1,0.9987425
1,0.9987041
1,0.99797636
1,0.99828964
1,0.9987165
0,0.007808086
0,0.001759162
0,0.045476582
1,0.9858499
0,0.06328038
0,0.026386928
0,0.009129795
0,0.0015237203
0,0.00385675
0,0.16661341
0,0.009647666
0,0.022923822
0,0.037251595
0,0.009029342
0,0.41877222
1,0.99057275
0,0.00672756
1,0.9130851
1,0.870952
0,0.048874654
0,0.020256527
0,0.0010294763
0,0.0051488746
0,0.14586233
0,0.08518624
1,0.92731076
1,0.9165889
0,0.030063154
0,0.0237984
1,0.9941454
1,0.9914585
1,0.9924973
1,0.9964546
1,0.9965012
1,0.9926587
1,0.9940362
0,0.15959011
0,0.020216364
0,0.047222737
0,0.058467347
1,0.9960646
0,0.13280462
0,0.03517473
1,0.934294
1,0.934294
1,0.91287726
0,0.17530982
1,0.9402945
0,0.0173253
0,0.11817953
0,0.12365659
0,0.07718498
1,0.9441493
0,0.08380052
0,0.104508825
0,0.0042941757
0,0.011986772
1,0.960982
0,0.03025144
0,0.0016046523
1,0.9439678
0,0.08964335
0,0.013315766
0,0.088402934
1,0.9558056
1,0.9013666
0,0.02160118
0,0.004247795
0,0.076649845
0,0.05783899
0,0.020611191
1,0.97727907
0,0.0018441597
0,0.0058515305
0,0.20657377
0,0.021596827
0,0.006712391
0,0.005772146
0,0.0018895799
0,0.00039452637
0,0.3476893
1,0.99633634
0,0.018023023
1,0.9923429
0,0.115433834
1,0.8606855
0,0.03529208
0,0.0053044227
0,0.15236208
0,0.0032181619
0,0.0062972233
0,0.0032181619
1,0.9555574
0,0.0017059336
1,0.9693103
0,0.13018249
0,0.006968215
1,0.91267353
1,0.95597905
0,0.12720343
0,0.06876432
0,0.027314084
1,0.9559417
0,0.18888566
0,0.10426522
0,0.00029970062
0,0.0023011807
0,0.00022241063
0,0.003011417
0,0.00019760153
0,0.00023283041
0,0.010425322
0,0.09621019
0,0.0022455351
0,0.0013114049
0,0.0032557843
0,0.0017241645
0,0.0018149457
0,0.0034385303
0,0.0042201243
0,0.00039835376
0,0.00023283041
0,0.00029831033
0,0.00070999074
0,0.00070999074
0,0.00070999074
0,0.00030226252
0,0.008291258
0,0.005095093
0,0.0021972228
0,0.051592663
1,0.9618762
1,0.95400965
1,0.7254079
0,0.0666772
0,0.014707345
0,0.0189357
0,0.017749097
0,0.13131283
0,0.044589337
0,0.06299277
0,0.093032494
1,0.98152953
1,0.95813465
0,0.009087665
0,0.0070549813
0,0.0070549813
0,0.024059676
0,0.02607675
1,0.9229542
0,0.400969
1,0.89663494
0,0.17720522
0,0.0030123822
0,0.044294916
1,0.9646171
1,0.92396665
0,0.009156362
0,0.033668566
1,0.974381
1,0.8930733
0,0.20521098
0,0.010865834
0,0.09950553
1,0.88059855
0,0.0065866103
0,0.003771296
0,0.022447964
0,0.04658353
0,0.009676914
0,0.048361946
0,0.04772091
0,0.14256968
1,0.91043264
1,0.99838376
0,0.028553046
1,0.99548894
1,0.9990345
0,0.14438353
1,0.99231803
0,0.05190208
0,0.09465159
0,0.12744157
0,0.10821978
1,0.9665003
0,0.0074045667
0,0.24878748
1,0.9211746
0,0.06472061
0,0.08194123
0,0.0049604257
0,0.010905553
0,0.005910943
0,0.016862644
0,0.018460471
0,0.015867177
0,0.12529966
0,0.0051354677
0,0.0051354677
0,0.13236068
1,0.9379679
1,0.99142087
0,0.00090426026
1,0.9364604
0,0.0016905473
0,0.0014162961
0,0.001592077
1,0.9852439
1,0.9946759
0,0.10042447
0,0.03378696
1,0.939215
1,0.9623984
0,0.11250736
0,0.09762949
0,0.07525269
0,0.032832988
0,0.050400317
1,0.702728
1,0.9307178
0,0.07286831
0,0.30858982
0,0.0060985973
1,0.8668102
0,0.025233574
0,0.082077555
0,0.16584928
1,0.99573815
1,0.994949
1,0.7891729
0,0.065946236
1,0.9394996
1,0.95021486
1,0.97924256
0,0.03289317
1,0.9685291
1,0.9551641
0,0.11703534
0,0.011287888
0,0.17343636
1,0.97961694
1,0.97839147
0,0.010152066
1,0.93497515
0,0.049710542
1,0.9736719
1,0.97634965
0,0.1288639
0,0.05057702
1,0.9953101
1,0.9948304
0,0.054809574
0,0.04366307
1,0.99910045
1,0.9993923
1,0.9976586
1,0.9276673
1,0.85891396
0,0.4381057
1,0.95249844
0,0.015928933
0,0.010693258
1,0.8817234
0,0.0097986
0,0.054500353
0,0.15233414
1,0.97196907
1,0.9368757
1,0.8960354
1,0.86691135
1,0.95717204
1,0.95717204
0,0.013364369
0,0.027507976
0,0.041941587
0,0.083278485
1,0.9450628
1,0.99278885
1,0.9976336
1,0.9873208
0,0.23615792
0,0.09306598
1,0.9298405
0,0.012625003
0,0.17983179
1,0.9015375
0,0.18524309
0,0.07413342
0,0.050655264
1,0.9567558
0,0.14481357
0,0.08548721
0,0.062289473
0,0.12591967
0,0.0058497223
0,0.010030266
0,0.010030266
0,0.003011012
0,0.034853864
0,0.17877418
0,0.19739106
0,0.18468358
0,0.012922784
0,0.23294733
0,0.024688026
0,0.026467524
1,0.9660876
0,0.0044907564
0,0.045238573
0,0.14846784
1,0.9135255
0,0.039513364
0,0.017794244
0,0.13631287
1,0.93785024
0,0.052174896
0,0.04227954
1,0.9638451
1,0.9670874
1,0.9326026
1,0.99071735
0,0.00085621595
0,0.007969275
0,0.019761052
0,0.00044091465
0,0.0067110844
0,0.020685224
0,0.014692171
0,0.14896579
1,0.9853426
1,0.9806949
0,0.10324388
1,0.96035933
0,0.093011536
1,0.9856527
1,0.9771368
0,0.09835384
0,0.0055809175
1,0.9503855
1,0.9992268
1,0.9987562
1,0.9991678
1,0.99932384
1,0.9994179
1,0.9991454
1,0.9993874
1,0.9994215
1,0.9992914
1,0.9992568
1,0.99921703
1,0.9993315
1,0.9992447
1,0.99882144
0,0.13768338
0,0.070564166
1,0.9216127
1,0.9800505
0,0.031359095
0,0.25056008
0,0.027594576
0,0.053748205
1,0.96745646
1,0.79143023
0,0.1207096
0,0.1207096
1,0.9663923
0,0.23244067
0,0.0061695506
0,0.0056643705
0,0.12378926
0,0.011172056
0,0.08451612
0,0.16632123
0,0.025875118
1,0.98925835
1,0.99541086
1,0.99180144
1,0.9900921
1,0.9935749
1,0.9967483
1,0.99072707
0,0.017378278
0,0.01686598
0,0.03585869
0,0.034967586
0,0.007935937
0,0.031778898
1,0.9654316
0,0.17163444
0,0.0030862351
1,0.8739629
1,0.97221947
0,0.0062003047
1,0.95405143
1,0.9872687
1,0.79433197
1,0.9555996
1,0.9851767
1,0.9931781
1,0.99685043
1,0.9954776
1,0.99530196
1,0.99406993
1,0.9951497
1,0.9638226
0,0.0059447256
0,0.08287915
1,0.9985574
1,0.9833429
1,0.73092866
0,0.0036752266
0,0.0038448113
0,0.009791682
1,0.99616855
1,0.99346656
1,0.9796975
1,0.9946583
1,0.9955479
1,0.9964078
1,0.9963955
1,0.9678188
0,0.030253118
0,0.06933589
1,0.9437473
0,0.019714866
0,0.0025606577
0,0.030195339
0,0.027864765
1,0.99899644
1,0.99848396
1,0.9987658
0,0.00220298
1,0.86682034
0,0.011814389
0,0.02833555
0,0.17057312
0,0.06904942
1,0.86456335
0,0.090791486
1,0.91394645
0,0.11782978
0,0.19900125
0,0.0040464397
0,0.11018083
1,0.9357033
0,0.19375134
0,0.010348614
0,0.10084392
0,0.025235966
0,0.00831059
0,0.10084392
0,0.050817236
0,0.15606675
0,0.3016939
1,0.899141
1,0.88332516
1,0.90298724
0,0.18911609
0,0.21193664
0,0.31379545
1,0.8361008
1,0.7148222
0,0.0060857716
0,0.038824476
0,0.043578405
0,0.043578405
1,0.93521965
0,0.008322636
0,0.17883182
1,0.99146277
0,0.19285107
0,0.11870939
0,0.09259587
1,0.9942979
1,0.9902948
0,0.0017370088
0,0.004823009
1,0.956188
0,0.24198918
1,0.7833454
1,0.9136671
1,0.82781476
0,0.008580576
0,0.0069230353
1,0.96573603
1,0.9139919
0,0.09908031
0,0.066642515
0,0.23052433
0,0.04835561
1,0.85952216
1,0.9105716
1,0.8108247
0,0.0081880335
0,0.012644574
0,0.087300226
0,0.30400512
1,0.89848083
0,0.036992263
1,0.9543013
1,0.9750352
0,0.103748865
0,0.0019699128
1,0.786747
0,0.005492269
0,0.12869532
0,0.11819613
1,0.7749936
0,0.005433536
0,0.013802645
0,0.13287604
0,0.013900745
1,0.98730576
0,0.030557929
0,0.00061595574
1,0.939138
0,0.29906058
1,0.98182374
1,0.98720527
0,0.005567585
0,0.062100373
1,0.92885906
0,0.07865729
0,0.01728589
0,0.030221777
0,0.018393204
0,0.014923956
0,0.038326524
0,0.09957015
0,0.09805763
0,0.03383433
0,0.03383433
1,0.9674676
1,0.9488674
0,0.09753431
0,0.03832671
0,0.031336103
0,0.027692126
0,0.012622631
0,0.022528356
0,0.088485986
0,0.034170825
0,0.09426892
0,0.005402289
0,0.022528356
0,0.005402289
0,0.0010075705
0,0.027979055
1,0.696694
0,0.023729665
0,0.009878223
0,0.0053956057
0,0.12598528
0,0.09426892
0,0.03548545
0,0.005402289
0,0.005688336
0,0.027979055
0,0.023729665
0,0.01084677
0,0.26908493
0,0.09256256
0,0.03453053
0,0.03453053
0,0.11755689
1,0.5744774
0,0.08058814
0,0.09256256
0,0.03453053
0,0.113482766
0,0.12304414
0,0.0018887357
0,0.0013480136
0,0.004347787
0,0.0022963523
0,0.0027015873
0,0.0025607296
0,0.000659691
0,0.0016372778
0,0.005432688
0,0.0011517627
0,0.0057585426
0,0.004960849
0,0.006810005
0,0.009987704
0,0.0002645918
1,0.8745314
0,0.1227488
0,0.004685819
0,0.076416604
0,0.14758891
0,0.057940207
1,0.96923167
1,0.97542655
1,0.97542655
1,0.9658503
0,0.095906675
0,0.0038365014
0,0.016476635
0,0.12389507
0,0.07047499
0,0.5716466
1,0.9088519
1,0.99896026
1,0.998719
1,0.99878484
0,0.001402797
0,0.005437632
0,0.025737252
0,0.22999749
1,0.9061884
0,0.16578947
0,0.06093569
1,0.9882808
1,0.98955065
1,0.96325034
1,0.9915555
1,0.9869581
1,0.99637467
1,0.9924414
1,0.9893183
1,0.9909841
1,0.99066716
1,0.98598
0,0.025158647
0,0.0057926676
0,0.03028779
0,0.0049791527
0,0.0023189322
0,0.0023189322
0,0.0022475168
0,0.001723996
0,0.0022475168
0,0.001723996
0,0.005563766
0,0.02419619
0,0.025158647
0,0.022624983
0,0.0030297514
0,0.001723996
0,0.10609872
0,0.22669514
0,0.01098856
1,0.97364444
0,0.038676415
0,0.015115515
1,0.9168521
0,0.037241276
1,0.902712
1,0.9519407
0,0.17302534
1,0.9295009
0,0.081144504
1,0.9674153
1,0.8219107
0,0.0030400963
0,0.15555635
1,0.9888176
1,0.9739909
0,0.25240076
1,0.97811276
1,0.9885513
1,0.91998357
1,0.91733444
0,0.0027359142
0,0.0066091097
0,0.031341806
0,0.06820744
0,0.11767177
1,0.998885
0,0.08259771
0,0.005696417
0,0.008384564
0,0.027683616
0,0.020254822
0,0.015428507
0,0.015031858
1,0.9539436
1,0.970548
1,0.97490615
0,0.008394544
0,0.004935577
0,0.002871
0,0.0048724874
1,0.9267361
0,0.0042279684
0,0.037609525
0,0.017674856
0,0.0072861006
0,0.0048549795
0,0.0758312
0,0.063182436
0,0.037815545
0,0.030661667
1,0.96353
1,0.9912128
0,0.005678256
0,0.086176485
0,0.01250427
0,0.01250427
0,0.01250427
0,0.17218617
1,0.9406284
0,0.0023837006
0,0.019727666
1,0.97631603
1,0.8427448
1,0.93261933
0,0.14199072
0,0.083232105
1,0.9325526
1,0.8428137
0,0.24547979
0,0.13810852
0,0.02662658
0,0.15807107
0,0.013205674
1,0.9826591
0,0.08281639
0,0.036239613
0,0.26402104
0,0.048837297
1,0.9382791
1,0.99431616
0,0.038077477
0,0.011895059
0,0.090003505
0,0.022187559
1,0.98914975
1,0.9973667
1,0.9911487
1,0.91538715
1,0.87969935
0,0.37673387
1,0.8007783
1,0.99420255
0,0.13666402
0,0.0022197962
0,0.06952527
1,0.9236729
0,0.009394258
0,0.05176879
0,0.0069785905
1,0.87816316
0,0.07097413
0,0.0009382738
0,0.112422764
0,0.1084329
0,0.057853803
0,0.015511918
0,0.05767864
0,0.11905449
1,0.98234713
0,0.08806326
0,0.09138609
0,0.00958156
1,0.9178888
0,0.030097177
0,0.05629499
1,0.9715798
1,0.9734867
1,0.9904592
1,0.9855897
1,0.97461516
1,0.9734867
1,0.9904592
1,0.9935488
1,0.99288344
1,0.99457234
1,0.9988232
1,0.9988232
0,0.09645731
0,0.019113602
0,0.031041006
1,0.86658996
1,0.9712918
1,0.88486606
1,0.8638899
0,0.042702045
0,0.009164061
0,0.0028568127
0,0.005262722
1,0.98163176
0,0.0031491092
0,0.17638059
0,0.07003174
0,0.08628174
1,0.90244615
0,0.026207002
0,0.012114884
0,0.00080719055
0,0.0058243894
0,0.009813597
0,0.23599435
0,0.11191844
1,0.93423426
0,0.0029976375
0,0.008143147
1,0.98119247
0,0.20429105
0,0.03386996
1,0.79833955
0,0.005926949
0,0.030835629
1,0.8839119
0,0.1325357
0,0.0074325083
0,0.037867453
1,0.9965604
0,0.036501084
0,0.012853954
0,0.002904392
0,0.27585444
1,0.9030125
1,0.9172153
1,0.9558116
0,0.003912472
0,0.008317336
0,0.05734923
0,0.12475491
0,0.0055636107
0,0.0014588507
1,0.99882764
0,0.17291692
1,0.9924453
0,0.15259074
0,0.12515755
1,0.9938717
1,0.9937044
1,0.9736604
0,0.040860403
1,0.9539488
1,0.9914898
0,0.0012652472
0,0.011753016
0,0.024825037
0,0.061821092
0,0.0031429855
0,0.0025721118
0,0.026404968
0,0.002622204
0,0.0122819375
0,0.000505738
0,0.00078753685
0,0.0048635365
0,0.1764977
0,0.096620485
0,0.1715003
1,0.8690613
0,0.13962498
1,0.9950836
1,0.98971736
1,0.98339415
1,0.9721963
1,0.98580265
0,0.20222978
0,0.008957896
0,0.017875465
0,0.2442521
0,0.14414023
0,0.079094656
0,0.18084659
0,0.15912078
1,0.9779513
1,0.91259325
1,0.8997397
0,0.4678599
1,0.9096372
0,0.0063982806
1,0.8749179
1,0.8422945
0,0.028259655
0,0.076519325
0,0.076519325
0,0.029679509
0,0.043060884
0,0.12496946
0,0.1668097
0,0.031765006
0,0.051287543
0,0.07509527
0,0.022174595
0,0.03814334
0,0.008877403
0,0.14177729
0,0.08714017
1,0.92690396
0,0.026374687
0,0.008721153
0,0.04311603
0,0.010919979
0,0.13537249
1,0.9562394
0,0.29764453
0,0.032297354
0,0.11133451
0,0.058543388
0,0.08981403
0,0.026878932
0,0.032454137
0,0.03488923
1,0.9883017
0,0.009326912
0,0.009326912
1,0.9192958
1,0.9717601
0,0.009293741
0,0.013932867
0,0.3167957
0,0.034792483
0,0.009695296
0,0.15836503
1,0.88752156
0,0.00183575
0,0.0019478925
0,0.0042410335
1,0.98247004
1,0.9958501
0,0.007152203
0,0.022746306
1,0.9385812
0,0.23026437
1,0.97057265
0,0.17719363
0,0.024084477
0,0.012873221
0,0.04101059
0,0.092812546
0,0.06485036
0,0.22154556
0,0.19544049
0,0.009516408
0,0.009516408
0,0.008827516
0,0.0036028856
0,0.008827516
0,0.0036028856
0,0.0058661504
0,0.013132464
0,0.0058661504
0,0.021202473
0,0.11773075
0,0.10576423
1,0.97874486
1,0.97874486
0,0.00954586
1,0.82670087
1,0.97427714
0,0.114164844
0,0.031722754
0,0.06439184
0,0.022290098
1,0.99222374
0,0.008934864
0,0.18726067
1,0.9251197
0,0.0723451
0,0.053766917
0,0.46934322
1,0.9674412
0,0.015371093
0,0.027685417
1,0.90900815
0,0.0035417613
0,0.14431155
0,0.045832057
0,0.007552368
1,0.98264736
0,0.12870769
0,0.011061191
0,0.018032845
0,0.007039605
0,0.19874588
0,0.060813397
0,0.057744607
0,0.01366299
0,0.12680693
0,0.18490903
0,0.016974691
1,0.9235331
0,0.02211381
1,0.96082217
0,0.055916406
1,0.99061525
0,0.004040696
0,0.07102184
0,0.0031885828
0,0.117319
0,0.0147303725
0,0.016196663
0,0.03974542
0,0.030956063
1,0.773195
0,0.0023091258
0,0.001929134
1,0.9674491
0,0.40788338
0,0.0017602753
1,0.9615094
0,0.111283265
0,0.0073635145
1,0.89387983
1,0.9460611
1,0.9652025
0,0.12889493
0,0.08520617
0,0.12547874
0,0.10318154
0,0.37490463
0,0.012770642
0,0.035786487
0,0.004613107
0,0.009142464
0,0.009142464
0,0.03467805
0,0.1342944
0,0.00020586386
1,0.97669846
1,0.97669846
0,0.17341264
0,0.0069514113
1,0.9775278
0,0.089976534
1,0.92174876
0,0.06697273
0,0.028476775
0,0.0018013889
0,0.30219266
1,0.95073587
0,0.0051807673
1,0.9781844
1,0.94788116
0,0.049388442
1,0.8901596
0,0.2763192
1,0.82303685
0,0.14625755
0,0.16907398
0,0.1326431
0,0.12413303
0,0.0039309855
0,0.014612196
0,0.12956703
1,0.97308874
0,0.047388837
1,0.94505745
0,0.0036447244
1,0.92701924
1,0.9952643
1,0.9948848
1,0.9966409
1,0.9931283
1,0.996005
1,0.99600804
1,0.9955716
1,0.8882719
0,0.018743312
0,0.0879104
0,0.032917965
0,0.07945879
0,0.019101596
0,0.054541968
1,0.9477645
0,0.04731813
0,0.12788326
0,0.1617917
1,0.9637597
0,0.0041122115
0,0.0019701312
0,0.0019701312
0,0.0009816614
0,0.0018473909
0,0.07962118
0,0.012935825
0,0.09341797
0,0.034309346
0,0.026304157
0,0.050928313
0,0.0695156
1,0.9845991
0,0.012258013
1,0.84176457
1,0.9000287
1,0.8567499
0,0.007276884
0,0.010185692
0,0.0040944754
0,0.050522037
1,0.99484515
1,0.94103634
1,0.99526864
1,0.97369194
0,0.23746686
1,0.83954185
1,0.9389531
0,0.0013624175
0,0.0020910546
1,0.92559856
0,0.0625511
0,0.21350747
0,0.0116365515
0,0.008590349
0,0.22276363
1,0.9775777
1,0.9352849
0,0.22817752
1,0.9886768
1,0.9959919
1,0.96171355
0,0.15485738
1,0.9648534
0,0.011343929
0,0.025584804
0,0.003829252
0,0.20743491
0,0.08028144
1,0.90702796
0,0.5088032
0,0.08804318
1,0.99023
1,0.97138155
0,0.08712682
0,0.06857377
1,0.9887477
0,0.024766965
0,0.0016675418
0,0.019434704
0,0.076280974
0,0.049528368
0,0.05615866
0,0.014490608
1,0.99250937
0,0.14885809
0,0.018838687
0,0.018838687
0,0.026115907
0,0.001818975
0,0.001818975
1,0.9968976
0,0.0032787682
1,0.98113096
0,0.18503515
1,0.95599014
1,0.9460296
0,0.006233365
0,0.0035601095
0,0.16515973
1,0.97664934
0,0.004993269
0,0.0078119924
1,0.9302311
1,0.9600166
1,0.9302716
0,0.056477267
0,0.05466598
1,0.9781959
1,0.9372114
1,0.96978474
1,0.93961245
0,0.08739699
1,0.889095
0,0.01944038
1,0.9609051
0,0.09046652
1,0.9715848
1,0.97696847
0,0.011274548
0,0.11123706
0,0.01474636
0,0.016954534
1,0.9283932
1,0.9906245
1,0.9702791
1,0.996458
1,0.9868514
0,0.10627659
1,0.9525525
0,0.011497652
0,0.019733485
1,0.91679496
0,0.0053961687
1,0.9979931
0,0.023337109
0,0.03315643
0,0.04277545
0,0.15190056
0,0.011867208
0,0.049542353
0,0.09105092
1,0.9676275
0,0.08916278
0,0.084575064
0,0.017091397
0,0.017091397
0,0.003911231
1,0.89197546
0,0.053483184
1,0.90409654
0,0.032074407
0,0.008025121
1,0.9206906
0,0.019087149
0,0.019087149
0,0.2789496
0,0.099135146
1,0.91800696
0,0.030563211
1,0.9292073
0,0.13069943
0,0.13226837
0,0.024701342
0,0.0055172686
1,0.9795863
0,0.0171108
0,0.0171108
1,0.98147583
0,0.13362576
0,0.05190413
1,0.9971073
1,0.99501085
1,0.9953141
1,0.99701357
1,0.93033755
1,0.99677485
0,0.033276517
0,0.19844522
0,0.06711549
0,0.08267817
0,0.090179555
0,0.010631926
0,0.04455419
1,0.9535724
1,0.9233018
0,0.15308106
1,0.96669
1,0.9820889
0,0.012190825
0,0.011258055
0,0.115741275
1,0.98436904
1,0.727668
0,0.14807883
1,0.98460335
0,0.027284157
1,0.9950529
0,0.026661513
0,0.11183736
0,0.001709254
0,0.0016926377
0,0.001985184
0,0.0062571466
0,0.023857128
0,0.015252361
1,0.96067464
1,0.95704997
1,0.84089756
0,0.0076042973
0,0.010796427
0,0.008203259
0,0.0017695001
0,0.0017695001
0,0.10137952
0,0.10872287
0,0.21468468
1,0.9759591
1,0.9760561
1,0.96711904
0,0.015746834
1,0.99227095
1,0.89942
0,0.0063053356
0,0.16571592
0,0.0662122
1,0.8101461
0,0.18485548
0,0.03982291
0,0.052662697
0,0.031464346
0,0.023582319
0,0.24694927
0,0.112938724
0,0.1703293
0,0.2411523
0,0.023646489
1,0.8409847
0,0.07329088
1,0.92327935
0,0.15769885
1,0.8583002
0,0.03338638
0,0.30184826
0,0.28087005
1,0.716547
1,0.7416675
0,0.17201068
0,0.063912965
0,0.12061834
0,0.102587365
1,0.6915516
0,0.08673228
1,0.8519127
0,0.095276035
1,0.96240646
1,0.9454618
0,0.045861423
1,0.95117366
0,0.028417885
1,0.98497045
0,0.10220204
1,0.9722395
1,0.9954941
1,0.9961045
1,0.95203596
0,0.002904896
1,0.9552014
0,0.0054984866
1,0.9671642
0,0.14845918
0,0.068729095
1,0.90859246
1,0.88902295
0,0.1503289
1,0.9209652
0,0.016956735
1,0.96691203
1,0.8767483
1,0.94355595
0,0.45522493
1,0.8598161
0,0.005864368
0,0.11823893
0,0.1351325
1,0.9908178
1,0.96365523
0,0.004588298
0,0.0070337383
0,0.005746134
0,0.008258005
0,0.02454767
0,0.0017047167
0,0.0044919825
0,0.0066140704
0,0.012981556
0,0.015448555
0,0.0065101422
0,0.0015172781
0,0.002894289
0,0.008217641
1,0.97715265
1,0.96006763
0,0.054821037
0,0.08487645
1,0.97321963
0,0.030005533
0,0.046950705
1,0.9450087
1,0.8988981
0,0.12756221
0,0.021617562
0,0.0044447635
0,0.000566712
0,0.0032299152
0,0.0028580718
0,0.2490294
0,0.007303217
0,0.007303217
0,0.007303217
0,0.007303217
0,0.07763206
0,0.015553896
0,0.11722094
0,0.0421612
0,0.093279585
0,0.005370156
0,0.007987662
0,0.05298208
0,0.01553849
0,0.011667326
0,0.013514642
0,0.0011965295
0,0.010395444
0,0.008375129
0,0.0028899782
0,0.0027590927
0,0.019365001
0,0.02960674
0,0.0209705
0,0.022660904
0,0.007397592
0,0.019818315
0,0.011525324
0,0.009915042
0,0.003768379
0,0.123022385
0,0.055854276
0,0.049549147
0,0.060551368
0,0.006834738
0,0.003365656
0,0.033992544
0,0.0062148985
0,0.018480783
0,0.006550023
1,0.8786793
0,0.0025777845
0,0.025208095
0,0.03539781
0,0.0024592306
0,0.0012681892
0,0.0020378616
0,0.007666749
0,0.07671463
0,0.046453096
1,0.87816244
0,0.1417271
1,0.82370883
1,0.98828584
1,0.9958424
1,0.99595046
1,0.9935504
1,0.9960323
1,0.9956665
1,0.9983902
1,0.99314016
1,0.996908
1,0.9950363
1,0.95223373
0,0.44977033
1,0.96181476
1,0.89352745
1,0.9839643
1,0.9294441
1,0.9764773
1,0.9937463
0,0.10790842
0,0.21170712
1,0.9833972
1,0.8380453
0,0.1038678
0,0.11596377
0,0.32032236
1,0.791167
1,0.9616352
1,0.97966367
1,0.9960532
1,0.8773881
0,0.026687345
0,0.08876788
0,0.14368327
0,0.0018011541
0,0.000973279
0,0.00051584136
0,0.0005238531
0,0.00044791217
0,0.007841949
0,0.00039722127
0,0.021166118
0,0.0069617713
0,0.0017244107
1,0.97937876
1,0.98574
1,0.98755974
0,0.025084686
1,0.88727325
0,0.17680688
1,0.94889504
0,0.0066492083
0,0.024949
1,0.9491978
1,0.90098643
0,0.11089759
0,0.06611474
0,0.20319043
1,0.9050466
1,0.8547928
1,0.8874631
1,0.9688437
1,0.9737544
0,0.025628569
1,0.9193841
1,0.9171502
0,0.18316923
0,0.027623989
0,0.0015916191
1,0.9549322
1,0.92684686
0,0.2761241
0,0.21795404
1,0.8364621
0,0.052557115
1,0.995109
1,0.878017
0,0.00087374845
0,0.00088244444
0,0.0033361
1,0.9883267
0,0.1319589
1,0.9372427
1,0.97115403
1,0.9049554
1,0.7764694
1,0.9800741
0,0.11456914
0,0.0009612679
0,0.0016418627
0,0.0006207675
0,0.00030786573
0,0.08723683
0,0.21447746
1,0.8827806
1,0.9426547
0,0.012363204
0,0.0066028074
1,0.9523851
0,0.019169461
0,0.0048573255
0,0.10003796
0,0.028421257
0,0.084094875
0,0.02893245
0,0.15662925
0,0.108635575
0,0.0057801944
0,0.0056324624
0,0.0018226521
0,0.015843205
0,0.0032078184
0,0.0012354391
0,0.0017417123
0,0.0031458372
0,0.0009269472
0,0.0122250905
0,0.0047187163
0,0.005389335
0,0.003141208
0,0.0040229387
0,0.0024166417
0,0.055283647
0,0.055283647
0,0.016480515
0,0.08094153
0,0.034036912
0,0.2653881
0,0.11269741
0,0.057260565
0,0.117930554
0,0.049152188
0,0.11914494
1,0.97091305
0,0.0726787
0,0.023801712
0,0.0726787
0,0.023801712
0,0.0098100165
0,0.0098100165
0,0.0115675125
1,0.94351757
0,0.0072626127
1,0.9097152
1,0.90889746
0,0.011020283
0,0.027929604
1,0.6955993
0,0.13989541
1,0.9661945
1,0.8959189
1,0.9534414
0,0.06253109
0,0.016734643
1,0.8357195
1,0.9106152
1,0.9258224
1,0.890168
0,0.10267769
0,0.053991243
0,0.006233326
1,0.9883837
0,0.06625567
0,0.42721623
1,0.42721623
0,0.42721623
0,0.14336547
1,0.9172248
0,0.020776361
0,0.23852529
0,0.13679314
0,0.0360929
0,0.039428513
0,0.09197932
0,0.050585724
