y_true,y_prob
1,0.7684077
1,0.86631984
1,0.577545
1,0.6723081
0,0.5821422
0,0.21307562
0,0.21307562
0,0.17774472
1,0.56681746
0,0.018617045
1,0.9819655
1,0.9941772
1,0.9701976
0,0.5638494
1,0.9770766
0,0.006397441
1,0.967124
1,0.9519857
0,0.007359051
0,0.4035195
0,0.004717881
0,0.15112573
1,0.8088983
0,0.18598934
0,0.0012450134
0,0.007959498
0,0.002516105
0,0.79872686
1,0.98796576
1,0.3912409
0,0.030033756
0,0.6419626
0,0.21695952
1,0.86096555
0,0.027074508
0,0.0009797063
0,0.032816805
0,0.96521306
1,0.99806243
1,0.85634226
1,0.63070047
1,0.76200914
1,0.9987141
1,0.9995382
1,0.9981456
1,0.980477
1,0.9808638
1,0.9927603
1,0.998321
1,0.9860573
1,0.99585825
1,0.99955314
1,0.9989166
0,0.28074884
0,0.109021954
0,0.02264448
0,0.006719141
0,0.28117847
0,0.0056693354
0,0.0035255903
0,0.0035255903
1,0.8621641
0,0.11264328
0,0.00610983
0,0.16533417
1,0.4777967
0,0.006769892
0,0.08983134
0,0.20501465
1,0.34514278
1,0.03084603
1,0.9295536
0,0.07561345
0,0.11556925
1,0.93167907
1,0.96338254
1,0.9880486
1,0.29043716
1,0.1363075
1,0.29043716
1,0.6143237
1,0.84849644
0,0.4282052
0,0.009963531
0,0.43581232
1,0.9956019
1,0.7060073
1,0.99961877
0,0.21425697
1,0.27577132
0,0.0014090723
0,0.009728995
0,0.033228032
1,0.76194197
1,0.71808374
1,0.82634777
1,0.6284164
1,0.94607794
0,0.018540263
0,0.0072834077
0,0.0033180553
1,0.4943891
0,0.0057488126
0,0.0030333963
0,0.206127
1,0.18843879
0,0.08907099
0,0.09662702
0,0.03649515
0,0.0018530453
0,0.074871555
0,0.0052632405
0,0.0042839996
0,0.0059066857
0,0.9283803
0,0.081427924
0,0.11764075
0,0.063424625
1,0.6538614
1,0.38447332
0,0.043699183
0,0.008805248
0,0.30506766
0,0.19340831
1,0.07633516
0,0.09287094
0,0.018248754
0,0.05873775
0,0.4879237
0,0.009381763
0,0.011343363
1,0.8082398
0,0.9348571
0,0.0021708482
1,0.80352867
1,0.9442351
0,0.007012556
1,0.9995024
1,0.88500524
0,0.03141189
1,0.5753612
1,0.9418617
0,0.17880559
0,0.11764616
0,0.19978103
0,0.009899485
1,0.4549109
1,0.2082042
1,0.99013644
0,0.0015086951
0,0.0103651285
0,0.20141445
0,0.0005771366
0,0.1895248
0,0.014357786
0,0.0012231994
0,0.005082346
1,0.8530212
1,0.71567863
1,0.9470458
1,0.98010945
0,0.92625165
1,0.39251816
0,0.03015188
0,0.50147015
0,0.75497925
1,0.06639964
0,0.15366383
1,0.9967182
0,0.0042387526
0,0.005596335
1,0.96973205
0,0.25601566
1,0.98145217
1,0.994265
1,0.9940169
1,0.9992066
0,0.01716858
1,0.9843427
0,0.014805586
0,0.0046019014
0,0.0015593509
0,0.34762982
0,0.091960564
0,0.03453503
0,0.025493339
0,0.36850744
1,0.7556739
0,0.03809547
0,0.29957297
0,0.004765395
0,0.0018509052
1,0.7748079
1,0.4973843
0,0.631644
1,0.8750315
1,0.6950544
1,0.19267485
0,0.008293715
0,0.05507596
0,0.15627044
1,0.98818076
0,0.033888884
1,0.57611
0,0.34110242
0,0.4132808
0,0.07319334
0,0.4721284
0,0.35005993
0,0.001657706
0,0.023329873
0,0.9367448
0,0.022350783
1,0.67432076
1,0.92888016
0,0.0008483939
0,0.019288842
0,0.0005059736
0,0.008993096
0,0.00100281
0,0.0016970808
0,0.0055033467
0,0.0019890678
0,0.054025736
0,0.002310105
0,0.0011322998
0,0.0016249648
0,0.0027316213
0,0.0016061035
0,0.0019278335
0,0.0034598506
0,0.028070852
0,0.094471216
0,0.08549771
0,0.51842964
0,0.5109678
0,0.3249587
1,0.9957345
0,0.60713434
0,0.30742913
1,0.91549164
1,0.9237351
0,0.26305908
0,0.023297349
0,0.0072279107
1,0.9351648
1,0.5788007
0,0.11042531
0,0.009607215
0,0.035719205
0,0.010249564
0,0.010249564
0,0.0029361492
0,0.0029361492
0,0.7259407
1,0.9091788
0,0.119781256
1,0.9967294
0,0.18941435
0,0.035389394
0,0.0043748366
0,0.058957785
1,0.5586333
0,0.0014981177
1,0.9334943
1,0.9673013
0,0.0007340753
0,0.0005203588
0,0.0023825
0,0.00043740612
1,0.97007835
1,0.12856871
0,0.010338773
0,0.0043178624
1,0.39893192
1,0.9424733
0,0.94273937
1,0.97729415
1,0.9750889
1,0.9600287
1,0.9726467
0,0.95524323
1,0.9980294
1,0.9527398
1,0.9739226
0,0.03542121
0,0.0047933743
0,0.003876422
0,0.11562815
1,0.5406996
0,0.0076298336
1,0.042928908
0,0.013705911
0,0.019587439
0,0.017996168
1,0.56460845
1,0.5144796
1,0.40153143
1,0.56460845
0,0.013815711
1,0.97622716
1,0.95859146
1,0.9747726
1,0.98053724
1,0.90703607
1,0.8560269
0,0.0055691614
0,0.06845071
0,0.18843284
0,0.011463851
1,0.48546758
1,0.70332277
1,0.96574765
1,0.80343896
1,0.9853344
1,0.9934083
1,0.97344345
1,0.9315941
1,0.9150948
0,0.014328334
1,0.15725344
1,0.9926165
1,0.7415554
1,0.7415554
0,0.06813569
1,0.9163403
1,0.8822389
1,0.9314799
0,0.011230955
0,0.074967496
1,0.32834154
0,0.017927483
1,0.8358847
0,0.07670619
1,0.19682169
0,0.8307316
0,0.016769757
0,0.6060953
0,0.009248598
0,0.32696727
1,0.24391466
1,0.82581896
1,0.67280006
0,0.7420259
0,0.012226875
1,0.10178323
0,0.003360468
1,0.9958407
0,0.02901466
0,0.028424855
1,0.14458904
0,0.018731914
0,0.003261332
0,0.0007028392
0,0.00042902518
0,0.00042902518
0,0.0009640625
0,0.0736334
1,0.9990822
1,0.9980344
1,0.98310584
1,0.94726294
1,0.96300507
0,0.1747514
1,0.7672245
0,0.28240862
1,0.8484042
0,0.5832922
1,0.97342765
0,0.01116512
0,0.032709233
0,0.066153705
0,0.002443904
1,0.09928874
0,0.0359191
0,0.004733493
1,0.025240894
0,0.031800877
1,0.28869373
1,0.12173931
1,0.19129851
1,0.027332593
0,0.024281468
0,0.020668697
0,0.025612267
1,0.81131
0,0.035626892
0,0.0013055545
0,0.0027976364
0,0.0035784692
0,0.0031413306
1,0.27370185
0,0.013667251
1,0.003287278
1,0.82391965
0,0.06059278
0,0.011898741
1,0.5678641
1,0.48073322
0,0.011498801
0,0.20950782
0,0.011775712
0,0.052819744
0,0.30158776
0,0.006371738
1,0.9569409
1,0.9727716
0,0.19446889
0,0.026131094
0,0.0043386193
1,0.99913496
1,0.9984571
1,0.9974306
1,0.9993808
1,0.997241
1,0.8938596
0,0.042422876
1,0.99578357
0,0.039075322
1,0.9601885
0,0.029069163
0,0.009600766
0,0.009600766
0,0.009600766
1,0.999154
1,0.99871314
1,0.99892634
0,0.2554466
0,0.001075512
0,0.012410582
1,0.9533938
1,0.017390724
1,0.012673974
0,0.013028017
0,0.003723631
1,0.6932388
0,0.0003552052
0,0.44413477
0,0.81426954
1,0.7465789
1,0.19840135
0,0.00891863
1,0.06499192
1,0.47426426
1,0.63755244
1,0.90951276
0,0.0016246383
0,0.0059367255
0,0.00069659465
0,0.0048143994
0,0.0052764565
0,0.0058718314
0,0.4653092
1,0.96474475
0,0.017206753
0,0.013671919
1,0.6233114
0,0.07424751
1,0.020864705
1,0.997127
0,0.047935903
1,0.10079471
0,0.6455446
0,0.0014974274
0,0.30675465
0,0.0064449846
0,0.022173226
0,0.0037432595
0,0.24663106
1,0.86111677
1,0.98819613
1,0.9206048
0,0.012653888
0,0.082354195
0,0.06815538
0,0.1488222
0,0.30036604
0,0.07201734
0,0.18428431
0,0.00778163
0,0.0030480814
0,0.0009393485
0,0.005281863
1,0.97305375
0,0.047605813
1,0.116720006
1,0.82577425
0,0.03558753
0,0.18847923
0,0.16614501
0,0.37757787
0,0.05711062
0,0.05347336
0,0.0013454785
0,0.8026271
1,0.5245455
0,0.023897378
0,0.023555001
0,0.0045598303
0,0.008598576
1,0.31464323
1,0.77851707
1,0.80064213
1,0.99516946
1,0.9881165
0,0.10136423
0,0.11533571
1,0.97846895
0,0.25452688
1,0.606147
0,0.000531553
1,0.9766236
1,0.9766236
0,0.58439004
0,0.007127315
1,0.9648877
1,0.97845024
0,0.08178272
0,0.8288117
1,0.49419174
0,0.23658602
0,0.002393101
0,0.0015842137
1,0.69556725
0,0.009504953
1,0.46476138
0,0.9296111
1,0.99583143
0,0.036418784
0,0.16592811
0,0.0051750024
0,0.061168935
0,0.014514461
0,0.0036484632
0,0.0067762625
0,0.022241281
0,0.2915564
0,0.03890033
1,0.7709588
1,0.9567463
0,0.07012854
1,0.92184514
0,0.6304271
0,0.005900246
0,0.013207487
0,0.79845005
0,0.016303418
0,0.030457912
0,0.4049381
1,0.7275725
0,0.004381103
1,0.38555425
0,0.005524036
1,0.87986994
0,0.03708325
1,0.95618975
0,0.0039486517
1,0.63855445
0,0.01926605
0,0.0005820703
0,0.03560529
0,0.4758007
1,0.94108135
0,0.2187949
1,0.60935086
0,0.8388294
1,0.93918735
1,0.049499642
1,0.19996735
0,0.42605564
0,0.016269416
1,0.7348912
0,0.61291766
1,0.993905
0,0.7543487
1,0.9962901
0,0.0035467087
0,0.084908955
0,0.0002052371
0,0.01670179
0,0.17096002
0,0.3297285
0,0.030390536
0,0.49968216
0,0.022741016
1,0.9977387
1,0.9977387
0,0.004273107
1,0.90048486
0,0.003318519
0,0.0040207747
0,0.036473066
1,0.30807298
0,0.02110217
0,0.031808138
0,0.03935385
0,0.00292998
0,0.0027902154
0,0.028938506
0,0.0014002429
1,0.43908232
0,0.06003421
1,0.9696148
1,0.9379537
0,0.78380984
0,0.047136065
0,0.91011184
0,0.047849916
0,0.0018738235
0,0.0015541214
0,0.0032329946
0,0.0009630816
0,0.0010351549
0,0.0022671917
0,0.00395977
0,0.002599977
0,0.00088581844
1,0.073154844
0,0.013581901
1,0.0384939
0,0.00046030592
0,0.0013988627
0,0.0011133141
0,0.002940536
0,0.0006710642
0,0.00094276684
0,0.0015130888
0,0.00032591244
0,0.0005481359
0,0.0019174435
0,0.003564976
0,0.0023375377
0,0.0013104149
0,0.0017673412
0,0.0029253073
0,0.0012543513
0,0.00032120588
0,0.0011437301
0,0.0012827287
0,0.00055921206
0,0.00318043
0,0.0011683834
0,0.015652059
0,0.0017556864
0,0.0032229929
0,0.0005861293
0,0.0021101495
0,0.0009159593
0,0.0034115447
0,0.0026892372
1,0.008277804
0,0.00094642444
0,0.0008581623
0,0.0005039522
0,0.00026772084
0,0.004637891
0,0.0041051954
0,0.0014433716
0,0.0022736944
0,0.0023379882
0,0.00028456489
0,0.00019106934
0,0.004403743
0,0.00018554745
0,0.00031001793
0,0.0049411915
0,0.0021923252
0,0.0010003423
0,0.005220507
0,0.00094791525
0,0.0097957
0,0.001738237
0,0.0005480439
0,0.00031106838
0,0.00032216118
0,0.006097487
0,0.0010060755
0,0.0007308024
0,0.0008551409
0,0.0025266416
0,0.0058374866
0,0.004201244
0,0.0055181375
0,0.0055398257
0,0.0032540916
0,0.00093972404
0,0.0011670914
0,0.0038969524
0,0.0046526757
0,0.00094744394
0,0.0022548342
0,0.008461802
0,0.00029423783
0,0.36321598
0,0.0010208086
0,0.0016872776
0,0.004439275
0,0.0035681804
0,0.0051948535
0,0.0010833292
0,0.0012153422
0,0.0029134774
0,0.0028175549
0,0.0010357285
0,0.002087114
0,0.0010284063
0,0.0043125665
0,0.0050124335
0,0.00034680645
0,0.0012329057
0,0.0007782414
0,0.035947826
0,0.014583202
0,0.002212641
0,0.001035394
0,0.0021629115
0,0.0009022429
0,0.001668049
0,0.002474688
0,0.0018321449
0,0.0049877902
0,0.001002479
0,0.0011476108
0,0.0040417747
0,0.0025644444
0,0.0013359364
0,0.0033668685
0,0.0031909659
0,0.0051192343
0,0.0021823768
0,0.0029884044
0,0.0017719402
0,0.003630494
0,0.0034381186
0,0.001752612
0,0.0015264279
0,0.0012777208
0,0.003507716
0,0.0015993647
0,0.003280358
0,0.0204127
0,0.0012974315
0,0.0014606272
0,0.0022754592
0,0.0024375105
0,0.008507002
0,0.0029494124
0,0.0033692373
0,0.009450809
0,0.0016055072
0,0.0023636331
0,0.00069517345
0,0.0010498286
0,0.00049577217
0,0.004039328
0,0.0012197864
0,0.0026629244
0,0.0014807477
0,0.0020197192
0,0.0028420002
0,0.007791064
0,0.018312063
0,0.0014587285
0,0.0030404604
0,0.016324854
0,0.003253843
0,0.0018658397
0,0.005930386
0,0.0024572941
0,0.031444512
0,0.0037835306
0,0.003477644
0,0.0011994112
0,0.0010128084
0,0.0013397334
0,0.0014522057
0,0.0004237585
0,0.005740511
0,0.008323041
0,0.0011318033
0,0.01264767
0,0.0036742087
0,0.0049734176
0,0.00087713223
0,0.0016423098
0,0.060238514
0,0.0013795648
1,0.0029131323
0,0.0010756503
0,0.008523085
0,0.0091921175
0,0.007922924
0,0.004931029
0,0.0012898723
0,0.003345957
0,0.00024140051
0,0.0020953633
0,0.0016072034
0,0.00017341693
0,0.013466515
0,0.009282596
0,0.032937273
0,0.16350761
0,0.0023592208
0,0.0044037136
0,0.0048408066
0,0.0027931915
0,0.0029830786
0,0.0011587958
0,0.0013299861
0,0.0015940792
0,0.002122348
0,0.0028777719
0,0.0006720885
0,0.00077615137
0,0.0006192736
0,0.00105881
0,0.022797516
0,0.0021367813
0,0.0022470998
0,0.008669156
0,0.0058986023
0,0.001634356
0,0.0010220737
0,0.00018194645
0,0.003467682
0,0.00037385727
0,0.002314897
0,0.00222361
0,0.0019371021
0,0.00034572865
0,0.0030358501
0,0.00035815264
0,0.00041769946
0,0.004065756
0,0.00045431787
1,0.011037514
0,0.00030679832
0,0.013021164
0,0.00029469738
0,0.00014046096
0,0.0024790922
0,0.0022484611
0,0.0013796056
0,0.013347265
0,0.0005784277
0,0.0021048428
0,0.0030643768
0,0.0041058776
0,0.03423768
0,0.00042478635
0,0.0034687102
0,0.0008053374
0,0.046960734
0,0.0012340836
0,0.0028760198
0,0.0003084798
0,0.0005556703
0,0.0019621311
0,0.017919283
0,0.0041309814
0,0.00072115887
0,0.0067142383
0,0.0043311445
0,0.0034776868
0,0.002919201
0,0.003583737
0,0.0036518273
0,0.00033351145
0,0.00023517864
0,0.005510303
0,0.00090223213
0,0.0020398565
0,0.0009829496
0,0.0033159018
0,0.012404944
0,0.0017209797
0,0.0033275036
0,0.0007038269
0,0.0020861232
0,0.0006168408
0,0.00029813888
0,0.0035581342
0,0.00033402786
0,0.0027928995
0,0.003337865
0,0.007215962
0,0.00050015084
0,0.15871418
0,0.00046806096
0,0.06841191
0,0.00547816
0,0.002550574
0,0.012185078
0,0.001407177
0,0.00037522605
0,0.0005732526
0,0.0020399487
0,0.0018725931
0,0.0010070998
0,0.0032592476
0,0.00045376972
0,0.011959897
0,0.00028342713
0,0.004484921
0,0.0004651417
0,0.013295132
0,0.0004621692
0,0.0018635339
0,0.0042621023
0,0.0034998863
0,0.0002619597
0,0.00021223737
0,0.0014170604
0,0.019724825
0,0.001183401
0,0.00077124586
0,0.0026032224
0,0.00088755833
0,0.0016450962
0,0.00224369
0,0.0015628954
0,0.004213709
0,0.0021711614
0,0.0054122955
0,0.0077913324
0,0.0014141451
0,0.0014417843
0,0.0005728266
0,0.0011563243
0,0.0001659443
0,0.0016044865
0,0.0017385143
0,0.004904582
0,0.0024499577
0,0.015601387
0,0.0017413052
0,0.0003929055
0,0.0003929055
0,0.031048529
0,0.005355912
0,0.0002647783
0,0.0011844718
0,0.009998946
1,0.10867799
0,0.00030647148
0,0.0020695333
0,0.0016550834
0,0.0027388025
0,0.014766235
0,0.01717394
0,0.0052150423
0,0.0051941313
0,0.0038143818
0,0.0003380028
0,0.00033204444
0,0.0026695416
0,0.0019934
0,0.0014125494
0,0.0011981775
0,0.0022307553
0,0.004448485
0,0.00021510913
0,0.0055398257
0,0.0039003135
0,0.0014279309
0,0.0002758837
0,0.00011928491
0,0.0003756174
0,0.0009946798
0,0.09012674
0,0.038700737
0,0.0012629048
0,0.0014806017
0,0.0023421673
0,0.0023421673
0,0.0002619597
0,0.00026772084
0,0.00038391
0,0.0043541924
0,0.00220311
0,0.0029877876
0,0.006516888
0,0.001198895
0,0.00034641722
0,0.07752729
0,0.0050351913
0,0.0014647278
0,0.002588553
0,0.008082835
0,0.0047344454
0,0.0018177701
0,0.039142884
0,0.0093558105
0,0.052254066
0,0.22862217
0,0.07793704
0,0.0057157953
0,0.0005784277
0,0.0019160451
0,0.0030239325
0,0.0051256665
0,0.03184393
0,0.0003823032
0,0.00046047312
0,0.00029366638
0,0.0005381038
0,0.0003087852
0,0.00045051094
0,0.0005039522
0,0.00027959078
0,0.0004931826
0,0.00031652593
0,0.000457734
0,0.00025168926
0,0.0011405195
0,0.0022855785
0,0.00061878096
0,0.0025451353
0,0.0033177573
0,0.00029813888
0,0.00078281754
0,0.00043663126
0,0.002699983
0,0.0006534745
0,0.007299605
0,0.004660869
0,0.00070757186
0,0.0031163814
0,0.00055545766
0,0.00063304126
0,0.0005355579
0,0.0005357775
0,0.0024268483
0,0.0023468705
0,0.0150645245
0,0.0006316045
0,0.0003480286
0,0.0003845543
0,0.00063304126
0,0.00034387273
0,0.0005728266
0,0.01054927
0,0.00024018397
0,0.00036763845
0,0.00074395986
0,0.0020636693
0,0.0029347076
0,0.0033317744
0,0.0056952178
0,0.00035042805
0,0.00025779445
0,0.009485484
0,0.00026102675
0,0.00038391
0,0.00018194645
0,0.00032782363
0,0.0005018026
0,0.00011701727
0,0.0014537277
0,0.015302489
0,0.0026862284
0,0.0039809314
0,0.00034309537
0,0.0051585953
0,0.0022671917
0,0.0005659102
0,0.0004440393
0,0.05654456
0,0.0005768049
0,0.001436787
0,0.0032786403
0,0.0005218499
0,0.02538191
0,0.006753336
0,0.0013038774
0,0.0002779353
0,0.00010954482
0,0.12735516
0,0.005150907
0,0.0006217566
0,0.00090252666
0,0.00074187096
0,0.00081495894
0,7.826127e-05
0,0.16739707
0,0.0007727054
0,0.003535085
0,0.0012166069
0,0.0012347914
0,0.0015744375
0,0.20301323
0,0.2845327
0,0.018050179
0,0.06638251
1,0.18963772
1,0.1769181
0,0.0012991212
0,0.022600025
0,0.005392321
0,0.00036985872
0,0.0010492251
0,0.00013130283
0,0.0016237646
0,0.0016153551
0,0.003771314
0,0.0029764443
0,0.0034941232
0,0.0007140097
0,0.0052355253
0,0.011256204
0,0.0025253622
0,0.040840626
0,0.038314637
0,0.0009008693
0,0.0008033997
0,0.0003461064
0,0.0019097305
0,0.00078837597
0,0.00072825194
0,0.0011432633
0,0.0026520833
0,0.00050045416
0,0.0010393551
0,0.00053218845
0,0.020205978
0,0.0025740138
0,0.0024125022
0,0.0029181687
0,0.0027078332
0,0.0029412797
0,0.0029117519
0,0.0029117519
0,0.0019398985
0,0.009532831
0,0.0026125682
0,0.00028817725
0,0.0003823032
0,0.00019475074
0,0.0014525882
0,0.019572115
0,0.0003380028
0,0.0007934788
0,0.0005110287
0,0.0003087852
0,0.0017465741
0,0.00045051094
0,0.00048277772
0,0.0002624532
0,0.00033976402
0,0.0015649155
0,0.00037794746
0,0.0005666702
0,0.00055388594
0,0.00077029504
0,0.00030088617
0,0.0066868016
0,0.00050451385
0,0.0005185837
0,0.006594899
0,0.0030307642
0,0.0025571927
0,0.0005172483
0,0.00027959078
0,0.0021389052
0,0.0027774083
0,0.0032207281
0,0.0006068624
0,0.0013108316
0,0.0005941551
0,0.002003092
0,0.000520204
0,0.0005460079
0,0.0006935532
0,0.00060869666
0,0.0005294767
0,0.014246024
0,0.0023838014
0,0.0003629278
0,0.004572588
0,0.0008640581
0,0.0008448533
0,0.00424696
0,0.0027542661
0,0.021875996
0,0.06049486
0,0.00037447934
0,0.00033613996
0,0.00021713742
0,0.00035753363
0,0.000304091
0,0.0016802681
0,0.0011233418
0,0.00032610542
0,0.00070272735
0,0.00038206586
0,0.00065548264
0,0.0016755987
0,0.01508855
0,0.0027710197
0,0.002007631
0,0.0037928284
0,0.00028103637
0,0.001054136
0,0.062579475
0,0.0016023758
0,0.012370326
0,0.00015410337
0,0.00088014023
0,0.00050271134
0,0.0005891229
0,0.00024674658
0,0.0004044923
0,0.0037339744
0,0.00051999686
0,0.00023868571
0,0.00029959207
0,0.0030111207
0,0.003084424
0,0.002039279
0,0.017814524
0,0.25196937
0,0.30786297
1,0.84192514
0,0.32708737
0,0.11092866
0,0.00933411
0,0.048984915
1,0.94916725
1,0.7344114
0,0.030566059
0,0.020682152
0,0.019463254
0,0.2050917
0,0.13589172
0,0.02348226
0,0.005223487
0,0.004140178
0,0.04971077
0,0.005110019
1,0.9198627
0,0.011239785
0,0.9750601
1,0.91049886
0,0.00090594834
0,0.00090594834
1,0.9784199
1,0.9784199
1,0.9784199
1,0.8093655
1,0.9784199
0,0.0098801395
0,0.049770508
1,0.9814053
0,0.23514083
0,0.037809696
0,0.046940595
0,0.20726553
0,0.17579344
0,0.27138925
1,0.9901812
1,0.99540496
0,0.69763714
0,0.04318495
0,0.06184846
1,0.52496034
0,0.2514411
0,0.06067165
0,0.0028337191
0,0.015864825
0,0.123711124
0,0.004886166
0,0.0029658405
0,0.0038579595
0,0.067496404
0,0.024310729
0,0.0057160202
0,0.004016608
1,0.9612679
1,0.87819266
0,0.25724998
1,0.9980762
1,0.9927214
1,0.7996583
1,0.7391952
1,0.9810246
0,0.031144759
1,0.7688128
0,0.04450072
1,0.97311527
1,0.42697123
0,0.6701941
0,0.011431211
1,0.9838792
1,0.941291
1,0.6864644
0,0.0011765475
0,0.009020795
0,0.52636397
0,0.0017766055
0,0.031860467
0,0.0010012443
1,0.14633894
0,0.021240963
1,0.84638464
0,0.016791904
0,0.14027102
0,0.039941646
0,0.016446903
0,0.8094702
1,0.8250479
0,0.38607746
1,0.27881083
1,0.90968764
0,0.029073348
0,0.108488575
0,0.021387812
0,0.055372383
0,0.4798717
0,0.4027641
0,0.82090145
0,0.42677972
0,0.47903228
0,0.47856843
0,0.39729705
0,0.046933725
1,0.9970901
1,0.9970901
0,0.038178958
0,0.10598504
0,0.20904258
0,0.79309016
0,0.0022291648
0,0.0020374234
0,0.006773067
0,0.0027419233
0,0.0017982434
0,0.00071529724
0,0.08545517
0,0.013192848
0,0.1280549
0,0.122677945
0,0.019881291
0,0.0321862
0,0.0014134087
1,0.91612065
1,0.08070272
0,0.06082293
0,0.036653914
0,0.04003373
0,0.055236574
0,0.022168573
0,0.041327063
0,0.1861241
1,0.9850483
0,0.3740707
1,0.9383252
1,0.98861897
1,0.98861897
1,0.93450713
1,0.93450713
1,0.70397395
1,0.65659636
0,0.025742711
1,0.30951133
1,0.0275935
0,0.09578957
0,0.34855002
1,0.99110913
1,0.7982567
1,0.86692876
1,0.9991862
1,0.9993766
1,0.9881478
1,0.9873412
1,0.16743848
0,0.11178555
0,0.01526611
1,0.41335353
1,0.9908772
1,0.59666294
1,0.6175968
1,0.92556435
0,0.006468051
0,0.008094209
0,0.120531425
1,0.85324246
0,0.015085787
0,0.045853045
0,0.009059776
0,0.045853045
0,0.055514302
0,0.007003149
1,0.96242553
1,0.96242553
0,0.0021422144
0,0.025438743
0,0.22072926
0,0.6124221
1,0.56829417
0,0.03684472
0,0.043442667
0,0.37753612
1,0.8057917
0,0.7148781
0,0.0029056408
1,0.9867163
0,0.14614286
0,0.16465062
0,0.12618284
1,0.35244328
0,0.0020235097
0,0.03142415
1,0.74164546
1,0.9441725
0,0.0052541466
0,0.0052541466
0,0.013404674
1,0.9992512
0,0.0013805466
0,0.0011316302
0,0.0015759292
0,0.0009932346
0,0.00025093067
0,0.0022694601
0,0.0030915167
0,0.009103622
0,0.01251901
0,0.00023596117
0,0.02133709
0,0.0078857895
0,0.0022312647
0,0.005671516
0,0.0022847438
0,0.002399842
0,0.002754883
0,0.01912562
0,0.002107289
0,0.002574774
0,0.002940565
0,0.0008455741
0,0.00048955024
0,0.00045507116
0,0.0018827611
0,0.038466323
0,0.0024561197
0,0.0071318885
1,0.7597072
0,0.9993424
1,0.9993988
0,0.99910223
1,0.99942195
1,0.99946564
1,0.9994623
1,0.9993332
1,0.99927384
1,0.9993235
1,0.9991991
1,0.9994531
1,0.99957424
1,0.99930716
1,0.99945444
1,0.99941444
1,0.9995609
1,0.9991425
1,0.98246163
1,0.9939966
1,0.994547
1,0.99870396
1,0.99460924
1,0.99786633
1,0.93782854
0,0.03326881
1,0.80981046
0,0.013358089
0,0.011312405
1,0.13864438
1,0.8952545
0,0.19433793
1,0.69174355
0,0.12282857
0,0.008489818
1,0.24597447
1,0.31446424
0,0.0895703
0,0.018506069
0,0.012057585
0,0.013565447
1,0.33408067
0,0.21742013
0,0.0042388793
0,0.44623283
1,0.3015097
1,0.989684
0,0.023795487
1,0.3946543
0,0.045968615
0,0.0013183188
0,0.0025116606
0,0.0051568924
0,0.0062222155
0,0.010751171
0,0.0023774835
0,0.001724551
0,0.0012405047
