y_true,y_prob
1,0.9685231
0,0.00260844
1,0.91749346
0,0.13326743
1,0.19858694
1,0.58061624
0,0.0055520567
0,0.0055520567
0,0.0055520567
0,0.0055520567
1,0.9105672
0,0.042281453
0,0.18549757
0,0.2288336
1,0.9850271
0,0.026969567
0,0.61449397
0,0.3657976
0,0.10039201
1,0.95482343
1,0.9701691
1,0.8995542
1,0.89857846
1,0.94192415
0,0.037413735
1,0.82162476
1,0.5272977
1,0.53077775
1,0.8002364
1,0.91518885
1,0.69216216
1,0.5322095
0,0.49220103
0,0.17545135
0,0.17545135
0,0.29134318
1,0.6454922
0,0.03637014
1,0.9856587
1,0.9936877
1,0.9753743
0,0.28128588
1,0.98510057
0,0.0025408498
1,0.9062006
1,0.96639085
0,0.018626751
0,0.536846
0,0.010383555
0,0.077993535
1,0.91141135
0,0.2980436
0,0.0037726308
0,0.018857006
0,0.0032588418
0,0.788462
1,0.9896185
1,0.25267476
0,0.020333013
0,0.35424834
0,0.2428401
1,0.8966337
0,0.055067692
0,0.0017514226
0,0.032858636
0,0.95480347
1,0.99672073
1,0.92555904
1,0.744963
1,0.80964756
1,0.99496245
1,0.99818206
1,0.9967674
1,0.9730998
1,0.9796878
1,0.9905273
1,0.99762696
1,0.9792524
1,0.994158
1,0.998988
1,0.99709237
0,0.32210383
0,0.06816139
0,0.022163628
0,0.008927853
0,0.099604
0,0.013778176
0,0.007477158
0,0.007477158
1,0.80810887
0,0.08739808
0,0.010432299
0,0.24657892
1,0.45854586
0,0.009257328
0,0.29515663
0,0.12183275
1,0.3799419
1,0.04738032
1,0.9520133
0,0.16466588
0,0.17240968
1,0.94694567
1,0.96575636
1,0.9878692
1,0.42756605
1,0.18087636
1,0.42756605
1,0.7189374
1,0.84596395
0,0.662713
0,0.019478515
0,0.53762937
1,0.99464273
1,0.64128894
1,0.999188
0,0.23650967
1,0.50080496
0,0.005605415
0,0.027971365
0,0.017922875
1,0.8024786
1,0.72850364
1,0.6741099
1,0.6502775
1,0.94091696
0,0.019938165
0,0.012832958
0,0.0033077078
1,0.3703596
0,0.007073675
0,0.0015288485
0,0.117122345
1,0.32852966
0,0.15273844
0,0.07292485
0,0.025875153
0,0.0021300805
0,0.17082018
0,0.008815491
0,0.0033522006
0,0.007760561
0,0.9165014
0,0.12974882
0,0.078277096
0,0.08041945
1,0.5517959
1,0.2970865
0,0.01544514
0,0.01278184
0,0.23788688
0,0.20418513
1,0.115307495
0,0.11534457
0,0.03736479
0,0.097468495
0,0.3506416
0,0.009478055
0,0.016148327
1,0.8097565
0,0.9560313
0,0.0035549928
1,0.8680674
1,0.8979634
0,0.012380152
1,0.99898034
1,0.77744395
0,0.047657534
1,0.44254255
1,0.93223846
0,0.16649325
0,0.09093297
0,0.3422613
0,0.014050013
1,0.7530776
1,0.5086775
1,0.9777951
0,0.0027739925
0,0.012410932
0,0.43927637
0,0.0011924624
0,0.40054145
0,0.012464894
0,0.0022209256
0,0.005605128
1,0.69815516
1,0.5536763
1,0.8576289
1,0.9686451
0,0.9386058
1,0.4942968
0,0.022033107
0,0.43948168
0,0.5688686
1,0.12787828
0,0.16315393
1,0.9963897
0,0.019791264
0,0.0071259686
1,0.9827504
0,0.45615974
1,0.96447456
1,0.991126
1,0.98995906
1,0.9975084
0,0.012263285
1,0.96187246
0,0.020566067
0,0.008264107
0,0.0057147196
0,0.49368438
0,0.0662615
0,0.05943631
0,0.022807768
0,0.6369607
1,0.797264
0,0.098783225
0,0.19846417
0,0.012516764
0,0.0027092514
1,0.6834323
1,0.50349575
0,0.5680091
1,0.8092607
1,0.65230596
1,0.13318658
0,0.013090675
0,0.12650274
0,0.3592714
1,0.96187764
0,0.0478723
1,0.6528295
0,0.29113767
0,0.22265899
0,0.15195051
0,0.6259292
0,0.573579
0,0.003330864
0,0.046632696
0,0.92378706
0,0.0762615
1,0.60814947
1,0.87809634
0,0.0013232802
0,0.04026434
0,0.001335481
0,0.02000546
0,0.0028620171
0,0.005081049
0,0.015183251
0,0.0035907198
0,0.064522065
0,0.0031334131
0,0.002227159
0,0.0025494376
0,0.0036444212
0,0.0036294558
0,0.003921646
0,0.0061510736
0,0.033097405
0,0.18179227
0,0.17020462
0,0.47866032
0,0.6026278
0,0.4116759
1,0.9960752
0,0.57008946
0,0.42819268
1,0.8881253
1,0.8971586
0,0.31853244
0,0.049245168
0,0.010749376
1,0.9575171
1,0.63687557
0,0.1357654
0,0.00829833
0,0.024585491
0,0.025336515
0,0.025336515
0,0.0076611205
0,0.0076611205
0,0.64892
1,0.74675816
0,0.0765086
1,0.9925835
0,0.32295465
0,0.04817207
0,0.007982707
0,0.049519617
1,0.5205792
0,0.0027846207
1,0.8719001
1,0.9471092
0,0.0004837771
0,0.00072311785
0,0.0015418703
0,0.0005848146
1,0.9655795
1,0.20352839
0,0.016039778
0,0.0072932085
1,0.3149559
1,0.95604146
0,0.9494633
1,0.9814274
1,0.9755461
1,0.9836855
1,0.9783287
0,0.9483217
1,0.9960722
1,0.920121
1,0.9798734
0,0.044335324
0,0.0061675804
0,0.0069339187
0,0.1424232
1,0.5585113
0,0.015191767
1,0.03105434
0,0.019823642
0,0.020865027
0,0.022402747
1,0.44306758
1,0.6672269
1,0.38380083
1,0.44306758
0,0.01790831
1,0.97770417
1,0.977085
1,0.9830961
1,0.94317394
1,0.84263414
1,0.79260576
0,0.006918962
0,0.06774539
0,0.30005723
0,0.011017637
1,0.7774677
1,0.72682303
1,0.96798944
1,0.81071645
1,0.97684073
1,0.9926392
1,0.96204245
1,0.95209074
1,0.9441781
0,0.016124321
1,0.2213307
1,0.9914773
1,0.9109674
1,0.9109674
0,0.13148293
1,0.85279834
1,0.879321
1,0.9602354
0,0.016787505
0,0.07622038
1,0.44832322
0,0.026902964
1,0.7053894
0,0.14131387
1,0.27772856
0,0.7572042
0,0.072685756
0,0.64978546
0,0.008483594
0,0.15523538
1,0.3175913
1,0.85605454
1,0.534482
0,0.89425725
0,0.014044248
1,0.16460545
0,0.0039989827
1,0.9850268
0,0.1380846
0,0.041259047
1,0.17699558
0,0.021347573
0,0.0033173915
0,0.0011513415
0,0.000778109
0,0.000778109
0,0.0014869997
0,0.08693569
1,0.9985285
1,0.9983259
1,0.9611139
1,0.96527696
1,0.98255056
0,0.2594821
1,0.7780549
0,0.19852461
1,0.84642357
0,0.5030331
1,0.9403562
0,0.01713526
0,0.07813688
0,0.12916248
0,0.005185783
1,0.14131293
0,0.080303535
0,0.013360502
1,0.045814153
0,0.03793136
1,0.28022057
1,0.15285349
1,0.2686975
1,0.049052455
0,0.050374612
0,0.014604
0,0.07380381
1,0.80496687
0,0.024639877
0,0.0033074485
0,0.0020481017
0,0.011667259
0,0.0036290542
1,0.35153413
0,0.020431431
1,0.00653767
1,0.7441006
0,0.043207005
0,0.012305017
1,0.55255425
1,0.6211066
0,0.028014673
0,0.19188875
0,0.0152028715
0,0.045809023
0,0.1733459
0,0.014270031
1,0.9736604
1,0.9854134
0,0.17248428
0,0.061671175
0,0.004854687
1,0.99900836
1,0.99787664
1,0.99687356
1,0.99918836
1,0.9971234
1,0.9483907
0,0.08259664
1,0.99715173
0,0.043044746
1,0.95272064
0,0.034958858
0,0.006924304
0,0.006924304
0,0.006924304
1,0.9992347
1,0.9990901
1,0.9989537
0,0.3459696
0,0.0037298382
0,0.014333708
1,0.9139163
1,0.025905795
1,0.021308675
0,0.012629266
0,0.006205716
1,0.6890468
0,0.00035073253
0,0.5579309
0,0.76262873
1,0.76288384
1,0.16756065
0,0.00976215
1,0.058187295
1,0.5087893
1,0.5401512
1,0.8968163
0,0.0005041603
0,0.0077444664
0,0.0003247518
0,0.011021282
0,0.01459869
0,0.008249418
0,0.5163441
1,0.9494656
0,0.022106485
0,0.021348352
1,0.64110893
0,0.122607514
1,0.03516394
1,0.99425405
0,0.05544411
1,0.26530135
0,0.6291788
0,0.0018125233
0,0.21543445
0,0.008076571
0,0.033984628
0,0.006329591
0,0.32623357
1,0.94586235
1,0.988009
1,0.8247977
0,0.027690632
0,0.084842764
0,0.13208818
0,0.08468972
0,0.29660535
0,0.059395835
0,0.25651616
0,0.012616441
0,0.0076947184
0,0.0015547096
0,0.005036823
1,0.9779661
0,0.05380882
1,0.26258132
1,0.87067425
0,0.06412932
0,0.11034784
0,0.23035465
0,0.25404185
0,0.057362314
0,0.08500255
0,0.0028520448
0,0.8752943
1,0.38626117
0,0.013708477
0,0.010382247
0,0.010018195
0,0.010126501
1,0.41257244
1,0.9031709
1,0.92087555
1,0.9869349
1,0.99330467
0,0.22777662
0,0.11230239
1,0.96528536
0,0.35981703
1,0.61831784
0,0.0006529677
1,0.98041683
1,0.98041683
0,0.52045083
0,0.0039141374
1,0.9537796
1,0.94172126
0,0.06873059
0,0.66396624
1,0.30662403
0,0.1342585
0,0.0019687207
0,0.0016429917
1,0.62519604
0,0.0053262627
1,0.41343826
0,0.8835092
1,0.9923728
0,0.0569143
0,0.20277804
0,0.015058986
0,0.11156272
0,0.014346345
0,0.0045465776
0,0.0053110137
0,0.022029506
0,0.36925676
0,0.072395355
1,0.6868395
1,0.9509423
0,0.042404644
1,0.90542746
0,0.56703967
0,0.0077512227
0,0.013199256
0,0.841339
0,0.025581025
0,0.04801531
0,0.40471458
1,0.57157964
0,0.00783672
1,0.61143154
0,0.016150016
1,0.9228607
0,0.043869384
1,0.9483268
0,0.003751507
1,0.6691392
0,0.040816497
0,0.0006310368
0,0.055184044
0,0.24060039
1,0.908326
0,0.22625703
1,0.72033787
0,0.82764244
1,0.9319301
1,0.0236247
1,0.19206578
0,0.45129886
0,0.016193131
1,0.7351612
0,0.34986705
1,0.9905759
0,0.85060984
1,0.99417925
0,0.0042661554
0,0.10931706
0,0.00039999536
0,0.03697032
0,0.2740172
0,0.32964393
0,0.020651938
0,0.5570122
0,0.011536075
1,0.99580127
1,0.99580127
0,0.01465904
1,0.89714307
0,0.0064845546
0,0.007266822
0,0.039381944
1,0.2453328
0,0.022919517
0,0.044876203
0,0.019478643
0,0.0059936503
0,0.0042148093
0,0.015818896
0,0.0017400325
1,0.85690576
0,0.14067306
1,0.97931004
1,0.8516505
0,0.7616539
0,0.067816816
0,0.86369604
0,0.08063046
0,0.0025968417
0,0.0034887514
0,0.0013849575
0,0.00067630224
0,0.00055985287
0,0.0029387972
0,0.0035440694
0,0.0022107477
0,0.0014449835
1,0.11017826
0,0.015431731
1,0.037076063
0,0.0007271909
0,0.0023712013
0,0.0015030274
0,0.0049803294
0,0.0009160195
0,0.0016438623
0,0.003956839
0,0.00022673985
0,0.0007518213
0,0.0031673776
0,0.005020469
0,0.0037772863
0,0.0016811034
0,0.0025349448
0,0.002378781
0,0.0023553395
0,0.0005810473
0,0.0023470593
0,0.0028774983
0,0.0007738807
0,0.008403568
0,0.002081547
0,0.0068226554
0,0.0036989038
0,0.0047776727
0,0.0010859879
0,0.0034032268
0,0.0015589064
0,0.0042177625
0,0.0036892584
1,0.009188388
0,0.0022913096
0,0.00045183126
0,0.0010544322
0,0.00025492013
0,0.0034016522
0,0.006118303
0,0.0026566845
0,0.0029836884
0,0.0039798156
0,0.00045793207
0,0.00030033218
0,0.004985502
0,0.00015595485
0,0.0007551533
0,0.005978295
0,0.0042687673
0,0.0005277291
0,0.008930422
0,0.0017222211
0,0.014570257
0,0.002643827
0,0.00054974743
0,0.0008733577
0,0.0007631625
0,0.011737319
0,0.0010045536
0,0.0012564481
0,0.0014934487
0,0.0031121755
0,0.007920128
0,0.009215916
0,0.007305368
0,0.015903736
0,0.003971904
0,0.0014728141
0,0.0015599056
0,0.005621132
0,0.007898779
0,0.0016816533
0,0.0020078535
0,0.006368955
0,0.0005413794
0,0.34326476
0,0.0013443821
0,0.0026695507
0,0.008583773
0,0.0064474335
0,0.006087315
0,0.0009991651
0,0.0016880833
0,0.006171545
0,0.0044674403
0,0.0017515535
0,0.0034811061
0,0.0017146277
0,0.0034952492
0,0.0079991715
0,0.00051270315
0,0.0016652104
0,0.0011126567
0,0.0303945
0,0.014389557
0,0.0033294838
0,0.0014411885
0,0.0027662143
0,0.0016885655
0,0.0025673734
0,0.0049180305
0,0.0049820663
0,0.0042707114
0,0.0014070489
0,0.002883844
0,0.0033289618
0,0.0019372829
0,0.0026134232
0,0.0033279934
0,0.00393036
0,0.008215651
0,0.0036670102
0,0.002146942
0,0.003131869
0,0.0034710648
0,0.004989362
0,0.0029481144
0,0.0024488973
0,0.001702041
0,0.004342003
0,0.002801003
0,0.004697405
0,0.018080736
0,0.002512748
0,0.002730867
0,0.004736623
0,0.003159447
0,0.0051027806
0,0.004718208
0,0.0038378886
0,0.014353812
0,0.0018479404
0,0.0038485352
0,0.00094940653
0,0.002024491
0,0.0005805477
0,0.0043470827
0,0.0017874669
0,0.003215575
0,0.0023193639
0,0.0019243996
0,0.0028067478
0,0.009661338
0,0.028584937
0,0.0022200022
0,0.0061328323
0,0.016721018
0,0.0045613116
0,0.0012437949
0,0.015340919
0,0.005525197
0,0.043583382
0,0.00569352
0,0.005126114
0,0.0017134765
0,0.0015727258
0,0.0019457273
0,0.001642818
0,0.00047964047
0,0.009401734
0,0.0071062157
0,0.0019389874
0,0.019245362
0,0.0033987435
0,0.004011499
0,0.0013232456
0,0.0033793654
0,0.047656246
0,0.0020742205
1,0.0044437805
0,0.0016225685
0,0.013226892
0,0.013090841
0,0.013634834
0,0.00792728
0,0.0018841648
0,0.004498098
0,0.000430451
0,0.0015159263
0,0.0032538706
0,0.00029994018
0,0.07167558
0,0.01305914
0,0.019907072
0,0.1713118
0,0.004276103
0,0.0031987666
0,0.006204849
0,0.0040448415
0,0.004680816
0,0.0017634125
0,0.0038132276
0,0.002402902
0,0.0033815391
0,0.0057618194
0,0.0010984637
0,0.0018652022
0,0.0009961411
0,0.0012433715
0,0.019185651
0,0.004119645
0,0.0069426773
0,0.0042888024
0,0.006612175
0,0.0021458901
0,0.002219864
0,0.00033717163
0,0.0043965317
0,0.00038084874
0,0.003229381
0,0.0032413232
0,0.0024198154
0,0.00050929823
0,0.0029285275
0,0.00081994385
0,0.00021199044
0,0.004970313
0,0.000593498
1,0.008439867
0,0.0005704421
0,0.008748593
0,0.00038204892
0,0.00021427679
0,0.0031815777
0,0.0021403572
0,0.0010232925
0,0.024478646
0,0.0005040351
0,0.0043450817
0,0.003885357
0,0.0066698473
0,0.051918883
0,0.0005795482
0,0.0038320068
0,0.0011533271
0,0.054191418
0,0.0016506275
0,0.0051611825
0,0.0003718593
0,0.00032870017
0,0.0018081047
0,0.015481967
0,0.0058323387
0,0.0011563054
0,0.012637098
0,0.005829682
0,0.004843104
0,0.0040854635
0,0.0069348407
0,0.0031447473
0,0.00044499774
0,0.0003218858
0,0.013008889
0,0.00091894146
0,0.0014790708
0,0.0012042979
0,0.0044228756
0,0.024281582
0,0.0012685384
0,0.003459704
0,0.0003249711
0,0.0024881186
0,0.0004326884
0,0.0006426898
0,0.004615435
0,0.00056397147
0,0.004124834
0,0.008376104
0,0.008554722
0,0.00077979063
0,0.06487922
0,0.0009574818
0,0.08127779
0,0.007790212
0,0.0024693664
0,0.017176636
0,0.0026087007
0,0.00063348754
0,0.0010332862
0,0.0031860888
0,0.0032050598
0,0.0014461969
0,0.00525227
0,0.0008980634
0,0.02814226
0,0.0005476165
0,0.010424495
0,0.0010007794
0,0.022548182
0,0.0008747743
0,0.0032271254
0,0.006860031
0,0.005189452
0,0.00041489137
0,0.00036079704
0,0.0019594661
0,0.014989099
0,0.0015813359
0,0.0016249446
0,0.0042092334
0,0.0014300321
0,0.0031849474
0,0.0039019976
0,0.0038280133
0,0.004785612
0,0.0025072456
0,0.010318589
0,0.014562604
0,0.0023266189
0,0.0033261578
0,0.00079571555
0,0.0017364284
0,0.00023334377
0,0.0018192172
0,0.0031108297
0,0.0070821936
0,0.0034025009
0,0.008165404
0,0.0025554479
0,0.0005582889
0,0.0005582889
0,0.06375923
0,0.0077628023
0,0.00027909648
0,0.002397812
0,0.027757544
1,0.16146366
0,0.00058739854
0,0.004853579
0,0.003099252
0,0.005178558
0,0.026524965
0,0.0101355435
0,0.0053728865
0,0.0062396917
0,0.0062792087
0,0.0006397701
0,0.00063163915
0,0.0064810473
0,0.003707457
0,0.0020034744
0,0.0023252412
0,0.004815373
0,0.0043185325
0,0.00030065764
0,0.015903736
0,0.010922039
0,0.0022577732
0,0.0004272285
0,0.00022598897
0,0.00041209234
0,0.0017860077
0,0.1397708
0,0.050372973
0,0.0012083828
0,0.0006936868
0,0.0011088521
0,0.0011088521
0,0.00041489137
0,0.00025492013
0,0.00086105854
0,0.0066495896
0,0.004373518
0,0.007095602
0,0.010769332
0,0.001554102
0,0.00062641414
0,0.06489596
0,0.004748119
0,0.0010186067
0,0.0044712955
0,0.010430109
0,0.008813375
0,0.0020423352
0,0.025704784
0,0.015732635
0,0.06923084
0,0.11267647
0,0.045105096
0,0.010523489
0,0.0005040351
0,0.0023837858
0,0.0021147865
0,0.0026492479
0,0.044041473
0,0.0010532667
0,0.00045320645
0,0.0004175794
0,0.00061891304
0,0.0003402976
0,0.0004750664
0,0.0010544322
0,0.0011519437
0,0.00078076095
0,0.0005150295
0,0.0006168534
0,0.00039127193
0,0.0014873262
0,0.0017794346
0,0.0009256926
0,0.0024566734
0,0.0031774035
0,0.0006426898
0,0.001688998
0,0.0005212416
0,0.0035630504
0,0.0012009615
0,0.00924924
0,0.009081123
0,0.00048115096
0,0.005557633
0,0.00085304683
0,0.0011415081
0,0.00079414033
0,0.00051540125
0,0.004004224
0,0.0037080385
0,0.023289097
0,0.0004288921
0,0.00046018304
0,0.0001994705
0,0.0011415081
0,0.0004142462
0,0.00079571555
0,0.006994927
0,0.00043751558
0,0.00029373722
0,0.0006129412
0,0.0034238722
0,0.005888268
0,0.004336148
0,0.0104612
0,0.0006409489
0,0.00039274766
0,0.023366585
0,0.000383438
0,0.00086105854
0,0.00033717163
0,0.00044538756
0,0.00040300775
0,0.00012297663
0,0.0016073053
0,0.009439825
0,0.0029935902
0,0.011630729
0,0.00021387347
0,0.008259415
0,0.0029387972
0,0.00048556435
0,0.0008673183
0,0.08941355
0,0.0010010411
0,0.0012516881
0,0.005765757
0,0.00080346665
0,0.04134302
0,0.006714426
0,0.0016359144
0,0.0005170504
0,0.00022391707
0,0.13234803
0,0.004664392
0,0.0006204128
0,0.00091972935
0,0.0008925344
0,0.0020850732
0,8.4626845e-05
0,0.24097788
0,0.0011770121
0,0.0059888
0,0.0010434695
0,0.000960551
0,0.0010161207
0,0.16159882
0,0.10302148
0,0.018589925
0,0.027266622
1,0.028395802
1,0.02527902
0,0.001053624
0,0.019307261
0,0.0048867133
0,0.0010173939
0,0.0015166779
0,0.00019885806
0,0.0020573363
0,0.0016281178
0,0.003063076
0,0.006957487
0,0.003708102
0,0.000922298
0,0.008726328
0,0.0076790024
0,0.007319681
0,0.06633341
0,0.07216222
0,0.00059974386
0,0.0004828488
0,0.0007841151
0,0.0026928408
0,0.000735589
0,0.001173327
0,0.00037829642
0,0.004557626
0,0.0007381584
0,0.0014200209
0,0.00038646755
0,0.019330151
0,0.0027589826
0,0.0046223165
0,0.0046591614
0,0.0026958594
0,0.0033912528
0,0.0060209245
0,0.0060209245
0,0.0032337015
0,0.013551506
0,0.003166051
0,0.00037099727
0,0.0010532667
0,0.0002625488
0,0.0028221805
0,0.0074767726
0,0.0006397701
0,0.00088123366
0,0.00045070358
0,0.0003402976
0,0.0022985307
0,0.0004750664
0,0.0003855035
0,0.0006018288
0,0.00074585655
0,0.0014529459
0,0.0006228491
0,0.00046104693
0,0.0006584417
0,0.0010523725
0,0.00045045535
0,0.006059279
0,0.00096118456
0,0.0010090119
0,0.012150284
0,0.0070004133
0,0.0025491696
0,0.0006473017
0,0.0011519437
0,0.0028223258
0,0.0047680624
0,0.004377517
0,0.0006551279
0,0.0011140561
0,0.0007181314
0,0.0025900456
0,0.00096525083
0,0.0006871458
0,0.0014084607
0,0.0010289939
0,0.00083237083
0,0.0148867145
0,0.0035565828
0,0.00046314122
0,0.0039279284
0,0.00064635515
0,0.0005793999
0,0.003296852
0,0.001973345
0,0.039744865
0,0.036591563
0,0.00048183478
0,0.000575331
0,0.0002672241
0,0.00040001672
0,0.0004560446
0,0.0015949279
0,0.001437782
0,0.0007270818
0,0.0006944772
0,0.0005403267
0,0.00045526642
0,0.001099255
0,0.06261871
0,0.0036159393
0,0.0031275947
0,0.007896724
0,0.00023210872
0,0.0010540682
0,0.10360519
0,0.0011143888
0,0.017596385
0,0.0002458683
0,0.001114098
0,0.00057675794
0,0.0007220842
0,0.0004059521
0,0.0002783466
0,0.005976445
0,0.0007503947
0,0.00030282614
0,0.0008695418
0,0.0026684273
0,0.0038087436
0,0.004294041
0,0.031025404
0,0.23738165
0,0.41125128
1,0.85315865
0,0.41342548
0,0.1424029
0,0.01270973
0,0.050188582
1,0.88289714
1,0.76634413
0,0.014496629
0,0.019761074
0,0.005020314
0,0.2020169
0,0.20519026
0,0.016003288
0,0.013001575
0,0.009809336
0,0.048204917
0,0.012649694
1,0.9401004
0,0.0050443155
0,0.95428425
1,0.9088779
0,0.0025015064
0,0.0025015064
1,0.9822432
1,0.9822432
1,0.9822432
1,0.86106074
1,0.9822432
0,0.017190205
0,0.05420439
1,0.9903106
0,0.19898926
0,0.03431917
0,0.05446934
0,0.19741134
0,0.23079391
0,0.37950766
1,0.9856446
1,0.9931954
0,0.50384235
0,0.07157515
0,0.07360838
1,0.6515493
0,0.3306639
0,0.040204957
0,0.0031984095
0,0.009109172
0,0.16428716
0,0.028674528
0,0.0024612995
0,0.0039307484
0,0.060649905
0,0.012672113
0,0.008430658
0,0.0074454155
1,0.94355905
1,0.85152245
0,0.21780273
1,0.99753463
1,0.99211097
1,0.55771065
1,0.5934815
1,0.9576648
0,0.036924664
1,0.8168424
0,0.04579574
1,0.9415094
1,0.46142364
0,0.58838904
0,0.0075968374
1,0.984423
1,0.9243809
1,0.40191695
0,0.0020085569
0,0.012601533
0,0.71818036
0,0.004561387
0,0.018348318
0,0.0013031723
1,0.20409885
0,0.043701302
1,0.89553607
0,0.023718163
0,0.12762357
0,0.049495637
0,0.02022619
0,0.77573735
1,0.7864617
0,0.44251302
1,0.3829631
1,0.8705728
0,0.018246071
0,0.0902882
0,0.02662105
0,0.05624457
0,0.46219778
0,0.4614869
0,0.8027903
0,0.5146011
0,0.57053894
0,0.21213003
0,0.34665918
0,0.04628841
1,0.9910753
1,0.9910753
0,0.035456166
0,0.13907747
0,0.37156135
0,0.741618
0,0.0036507552
0,0.0027220168
0,0.01863085
0,0.004826219
0,0.004869547
0,0.0017079771
0,0.09003957
0,0.011954124
0,0.14587796
0,0.13550673
0,0.020897778
0,0.037574038
0,0.0011338141
1,0.8916389
1,0.060156643
0,0.048253562
0,0.0103005925
0,0.013597932
0,0.024352187
0,0.031384885
0,0.026227081
0,0.29962954
1,0.9785478
0,0.5425628
1,0.8327911
1,0.99165666
1,0.99165666
1,0.88523173
1,0.88523173
1,0.85985076
1,0.5466503
0,0.022798764
1,0.19659515
1,0.041993227
0,0.077070884
0,0.4249811
1,0.990126
1,0.6435658
1,0.8904071
1,0.9990753
1,0.9992866
1,0.97655743
1,0.96401435
1,0.19760835
0,0.11100035
0,0.025542358
1,0.54672277
1,0.9929161
1,0.43456212
1,0.43917325
1,0.86188203
0,0.018907633
0,0.021830767
0,0.077110246
1,0.6547218
0,0.013868832
0,0.074535035
0,0.011470154
0,0.074535035
0,0.06626209
0,0.004314465
1,0.9554868
1,0.9554868
0,0.00493131
0,0.03627765
0,0.4504718
0,0.3015157
1,0.58458894
0,0.05570255
0,0.039831597
0,0.37619215
1,0.8883071
0,0.8207471
0,0.0060725245
1,0.98931956
0,0.22578417
0,0.44350973
0,0.14872935
1,0.1918689
0,0.0026179352
0,0.08303076
1,0.75705886
1,0.7839133
0,0.007962564
0,0.007962564
0,0.01057185
1,0.9980568
0,0.0019489245
0,0.0024309233
0,0.0013328983
0,0.001204182
0,0.00036243332
0,0.0033282277
0,0.0060643875
0,0.003535478
0,0.022402445
0,0.00035000237
0,0.049142264
0,0.011663725
0,0.006001934
0,0.013563279
0,0.0030216877
0,0.003691648
0,0.005418634
0,0.019596923
0,0.0044417917
0,0.006297044
0,0.0029017944
0,0.0010692384
0,0.00053628354
0,0.00080489815
0,0.0020126395
0,0.027614558
0,0.004261066
0,0.010467387
1,0.60941714
0,0.9989962
1,0.9990534
0,0.9985998
1,0.9991929
1,0.9989286
1,0.9992095
1,0.99917513
1,0.99893135
1,0.9991449
1,0.9987118
1,0.99881077
1,0.9991297
1,0.99889094
1,0.999361
1,0.9989311
1,0.99917763
1,0.99917465
1,0.9738148
1,0.9923964
1,0.9947785
1,0.99826425
1,0.9930219
1,0.99726105
1,0.78203976
0,0.059214856
1,0.67770505
0,0.035294987
0,0.022083472
1,0.14378442
1,0.8900006
0,0.30916116
1,0.632062
0,0.30076194
0,0.035257265
1,0.23606417
1,0.38896713
0,0.10364277
0,0.024051063
0,0.017370047
0,0.03922461
1,0.21376981
0,0.4211913
0,0.009484352
0,0.49113953
1,0.26667616
1,0.9850332
0,0.0449037
1,0.5994378
0,0.03266322
0,0.0019510578
0,0.0027998285
0,0.006579569
0,0.010294377
0,0.009171434
0,0.003180427
0,0.0028053988
0,0.00077450305
0,0.007917731
0,0.00069317326
0,0.00846195
0,0.0039099604
0,0.0064182463
0,0.00071374467
0,0.0052591506
0,0.00426632
0,0.00073994976
