y_true,y_prob
1,0.938875
0,0.027040295
0,0.02455255
0,0.0112209665
1,0.9403101
1,0.7872405
1,0.9608856
1,0.91795915
1,0.95747894
1,0.99691147
1,0.9827328
0,0.00987081
0,0.026921852
0,0.07523988
1,0.9287954
0,0.33910957
0,0.048098855
0,0.0046141166
0,0.01550926
0,0.006761433
1,0.96112657
0,0.03880312
1,0.8806375
0,0.08072413
1,0.90449387
1,0.96525604
1,0.9755044
0,0.19293134
0,0.00077662634
0,0.002136585
0,0.001077616
0,0.0011345715
0,0.0037129212
0,0.015372023
0,0.0043213447
0,0.0017211632
0,0.0022303308
0,0.0038029132
0,0.001077616
0,0.039286204
1,0.97775036
0,0.23470862
1,0.9993247
1,0.9989747
1,0.99933165
1,0.99923
1,0.9993616
1,0.98892945
1,0.99780947
1,0.9956838
1,0.9986651
1,0.99728584
1,0.99226755
1,0.99272656
1,0.996391
1,0.9488654
1,0.95708525
0,0.0010325005
0,0.00090728555
0,0.00090728555
1,0.9530154
1,0.9713846
0,0.56979054
1,0.9942134
1,0.98567075
1,0.9441237
1,0.9688904
1,0.92153126
1,0.94998556
1,0.9775249
0,0.042383194
0,0.16400935
1,0.76071525
0,0.22347574
0,0.14480394
0,0.34959957
0,0.07223121
1,0.8773877
1,0.9629532
0,0.2329487
0,0.1527427
1,0.9120868
1,0.96891606
1,0.9736831
0,0.6679804
1,0.9800044
0,0.57022333
1,0.9657778
1,0.99339175
1,0.955776
0,0.045088984
0,0.01966344
0,0.015345118
0,0.19392653
1,0.8967955
0,0.01966344
0,0.0044914815
0,0.008462351
0,0.0027337708
0,0.0064727105
0,0.15551947
0,0.0988136
1,0.99777764
1,0.9979286
1,0.9979286
1,0.99777764
1,0.996861
1,0.996861
1,0.99798137
1,0.99798137
0,0.029668478
1,0.83236057
0,0.1871746
0,0.041980136
0,0.0795512
0,0.011545431
0,0.011545431
0,0.0036568397
1,0.9384566
0,0.0038371268
1,0.9467568
0,0.0015108106
0,0.09051178
0,0.0049558147
1,0.99854636
1,0.99507314
1,0.998511
1,0.9962888
1,0.9989912
1,0.9988593
1,0.9980489
1,0.9988464
1,0.99907994
0,0.008579327
0,0.00255128
0,0.059977207
1,0.9894441
0,0.07712065
0,0.021109628
0,0.0074600084
0,0.0032009813
0,0.003809368
0,0.15162218
0,0.01310035
0,0.023688529
0,0.033590343
0,0.013695698
0,0.4473361
1,0.9900551
0,0.008043518
1,0.90994376
1,0.8690078
0,0.0554026
0,0.009187554
0,0.0012072565
0,0.005789966
0,0.12632078
0,0.099937424
1,0.9237124
1,0.8974357
0,0.01702495
0,0.02130105
1,0.99316204
1,0.9937781
1,0.98726606
1,0.99372214
1,0.99286145
1,0.9938438
1,0.9934901
0,0.14624952
0,0.016587336
0,0.058590304
0,0.046495266
1,0.9942694
0,0.17245464
0,0.027035974
1,0.9194155
1,0.9194155
1,0.90859157
0,0.15310678
1,0.9393361
0,0.024647802
0,0.17851606
0,0.13446733
0,0.09675631
1,0.9499364
0,0.089091845
0,0.12718679
0,0.0036006714
0,0.0150174135
1,0.9731655
0,0.014204167
0,0.003252629
1,0.9608839
0,0.14298049
0,0.009725334
0,0.08241091
1,0.9514905
1,0.85426646
0,0.03481901
0,0.007488827
0,0.05772141
0,0.062080916
0,0.02378154
1,0.97974795
0,0.0037807315
0,0.007509785
0,0.26176554
0,0.012321695
0,0.0046398286
0,0.0035541079
0,0.0033624715
0,0.0006952202
0,0.35295185
1,0.9951834
0,0.014667609
1,0.9953342
0,0.14771874
1,0.8895481
0,0.058221146
0,0.008599312
0,0.16120374
0,0.008028063
0,0.0059710736
0,0.008028063
1,0.9673345
0,0.0025130264
1,0.95623684
0,0.17782697
0,0.010516441
1,0.90420264
1,0.9544884
0,0.166044
0,0.080852844
0,0.05191933
1,0.94895536
0,0.258141
0,0.109481975
0,0.00073814817
0,0.0021275613
0,0.00024705922
0,0.0029667797
0,0.0003138366
0,0.00035429868
0,0.009425376
0,0.17390028
0,0.0048264456
0,0.0027441017
0,0.006446074
0,0.0039978037
0,0.0034414972
0,0.004377425
0,0.004753453
0,0.0005786598
0,0.00035429868
0,0.0003960631
0,0.0011297442
0,0.0011297442
0,0.0011297442
0,0.0007460699
0,0.009313466
0,0.006612683
0,0.0021972458
0,0.055583585
1,0.9679605
1,0.951192
1,0.6809168
0,0.0635048
0,0.023305997
0,0.03793162
0,0.0201643
0,0.15625697
0,0.06046631
0,0.096164465
0,0.07023717
1,0.97552377
1,0.9762865
0,0.016900996
0,0.005920665
0,0.005920665
0,0.034242474
0,0.018583585
1,0.9037745
0,0.34406355
1,0.87254626
0,0.17283654
0,0.0025111984
0,0.06717604
1,0.97125643
1,0.9186398
0,0.0063570375
0,0.023492003
1,0.9697776
1,0.90159196
0,0.24420853
0,0.010302999
0,0.106091775
1,0.8290204
0,0.008079514
0,0.0051683784
0,0.024740579
0,0.048523404
0,0.010199364
0,0.05617288
0,0.04431817
0,0.135296
1,0.94045895
1,0.9973348
0,0.022054184
1,0.99625564
1,0.9989936
0,0.1890908
1,0.991181
0,0.09745497
0,0.101988114
0,0.10503891
0,0.076592475
1,0.97407544
0,0.011432471
0,0.27158576
1,0.9167596
0,0.09106475
0,0.12256456
0,0.003400348
0,0.012077903
0,0.0037809142
0,0.016485352
0,0.014601845
0,0.01188554
0,0.10262929
0,0.008839648
0,0.008839648
0,0.23295352
1,0.8998762
1,0.99123114
0,0.0017370384
1,0.93314296
0,0.0018283955
0,0.0022523832
0,0.0021527952
1,0.9911316
1,0.99633056
0,0.13136777
0,0.032132916
1,0.9555727
1,0.9688751
0,0.08888435
0,0.14760193
0,0.0834298
0,0.027701197
0,0.03933226
1,0.70238924
1,0.9000712
0,0.094593726
0,0.25832444
0,0.006688592
1,0.8770501
0,0.018368194
0,0.10216514
0,0.15951358
1,0.99571204
1,0.99450773
1,0.7940798
0,0.052373316
1,0.9501
1,0.9590683
1,0.97417676
0,0.034325443
1,0.9679575
1,0.93416685
0,0.08789203
0,0.0109907985
0,0.15459596
1,0.9853484
1,0.9861805
0,0.017387407
1,0.9269637
0,0.04650425
1,0.9696358
1,0.9687853
0,0.15577276
0,0.06829377
1,0.9958163
1,0.9937488
0,0.051580064
0,0.040010437
1,0.9992434
1,0.9993906
1,0.99690634
1,0.9279403
1,0.86544496
0,0.40064335
1,0.94276005
0,0.013340806
0,0.008587816
1,0.8299528
0,0.012752858
0,0.057125717
0,0.1785275
1,0.961984
1,0.9491499
1,0.8910945
1,0.88234025
1,0.96025926
1,0.96025926
0,0.01333827
0,0.07972324
0,0.038019497
0,0.14459138
1,0.9324258
1,0.9935933
1,0.9983681
1,0.9893852
0,0.16255166
0,0.09240849
1,0.91451865
0,0.018032249
0,0.17184903
1,0.90930396
0,0.21549024
0,0.11618782
0,0.044143114
1,0.9479645
0,0.1967428
0,0.09572219
0,0.09285312
0,0.18113548
0,0.0030430183
0,0.0083588725
0,0.0083588725
0,0.0031967652
0,0.023929665
0,0.1435736
0,0.27039975
0,0.20043169
0,0.019725751
0,0.21238594
0,0.032890722
0,0.037655175
1,0.95305294
0,0.002939233
0,0.05577154
0,0.19432934
1,0.9159651
0,0.038863998
0,0.018908052
0,0.1795761
1,0.93978286
0,0.07809965
0,0.033075143
1,0.9789555
1,0.91468966
1,0.9397899
1,0.9912236
0,0.00086036476
0,0.009853829
0,0.018885491
0,0.0007828003
0,0.011961476
0,0.014131333
0,0.03782011
0,0.120927736
1,0.97408366
1,0.98532605
0,0.10854605
1,0.97356796
0,0.09634524
1,0.9733655
1,0.96649384
0,0.1004337
0,0.011373809
1,0.95223916
1,0.9993623
1,0.9988494
1,0.9987797
1,0.9991898
1,0.9993962
1,0.9991172
1,0.99938536
1,0.9990126
1,0.99873024
1,0.9993723
1,0.999116
1,0.99913186
1,0.9990527
1,0.9992781
0,0.11738428
0,0.113900036
1,0.9158256
1,0.9667808
0,0.024065034
0,0.30620366
0,0.02288806
0,0.07116381
1,0.96877295
1,0.7766492
0,0.09073737
0,0.09073737
1,0.96141076
0,0.19608232
0,0.007415035
0,0.004841875
0,0.14994468
0,0.008956399
0,0.05769042
0,0.12903981
0,0.02523317
1,0.99079305
1,0.995748
1,0.9916592
1,0.9917476
1,0.99399674
1,0.99658173
1,0.9964001
0,0.02163384
0,0.010694211
0,0.02768343
0,0.020512592
0,0.008405009
0,0.05802028
1,0.9627264
0,0.11955264
0,0.0052460707
1,0.8690331
1,0.95240736
0,0.011565549
1,0.92091495
1,0.9830751
1,0.74504244
1,0.95666695
1,0.980492
1,0.9936393
1,0.9941286
1,0.99261945
1,0.99257565
1,0.9942147
1,0.99487644
1,0.9372468
0,0.003926205
0,0.07529917
1,0.99810576
1,0.97928625
1,0.7228082
0,0.0019828698
0,0.0020196713
0,0.008013222
1,0.99770015
1,0.99744153
1,0.986133
1,0.99807537
1,0.9963989
1,0.99766904
1,0.9972154
1,0.9654866
0,0.036984306
0,0.049659837
1,0.9434553
0,0.021921309
0,0.001041893
0,0.025640467
0,0.033080198
1,0.99931157
1,0.9991364
1,0.9991393
0,0.001811811
1,0.8708614
0,0.005727894
0,0.033801362
0,0.24970435
0,0.08137278
1,0.8661464
0,0.10890765
1,0.8732069
0,0.107936956
0,0.22838922
0,0.007115349
0,0.1350197
1,0.90701354
0,0.26144648
0,0.013326965
0,0.11651261
0,0.01720131
0,0.008893553
0,0.11651261
0,0.03140119
0,0.19054496
0,0.22746798
1,0.91244143
1,0.88109255
1,0.8671318
0,0.23729707
0,0.29693395
0,0.39843723
1,0.88546664
1,0.7593159
0,0.004965872
0,0.037101563
0,0.0751672
0,0.0751672
1,0.95639825
0,0.010555822
0,0.18083769
1,0.99281013
0,0.24825454
0,0.13432778
0,0.095220886
1,0.9972976
1,0.99449617
0,0.0011292693
0,0.0037926484
1,0.9615582
0,0.20397583
1,0.7367031
1,0.87636447
1,0.83328474
0,0.017416215
0,0.00574826
1,0.96684897
1,0.8779619
0,0.05055991
0,0.07860673
0,0.24187784
0,0.061152413
1,0.8137467
1,0.90002215
1,0.81271225
0,0.008038247
0,0.017986167
0,0.14499626
0,0.28275642
1,0.88191146
0,0.030036548
1,0.9589301
1,0.9659091
0,0.10294393
0,0.006941129
1,0.79323614
0,0.007076653
0,0.16070051
0,0.1709585
1,0.78605455
0,0.0040921154
0,0.011314863
0,0.20030649
0,0.010953743
1,0.98103046
0,0.022626901
0,0.0015756171
1,0.93513197
0,0.3535951
1,0.9781927
1,0.988596
0,0.0044289986
0,0.07858596
1,0.9132235
0,0.09996001
0,0.011404896
0,0.033638854
0,0.022172213
0,0.03689583
0,0.06779958
0,0.17338035
0,0.10253743
0,0.025177285
0,0.025177285
1,0.9637236
1,0.944866
0,0.049530882
0,0.044656888
0,0.047936182
0,0.033795334
0,0.012753867
0,0.016335813
0,0.06882719
0,0.03900682
0,0.07953235
0,0.005303409
0,0.016335813
0,0.005303409
0,0.0020352954
0,0.024616288
1,0.7167863
0,0.01964
0,0.011684978
0,0.00429698
0,0.11573515
0,0.07953235
0,0.036179047
0,0.005303409
0,0.010708104
0,0.024616288
0,0.01964
0,0.0122735305
0,0.25267687
0,0.097652584
0,0.04193565
0,0.04193565
0,0.13097419
1,0.53660583
0,0.066877656
0,0.097652584
0,0.04193565
0,0.096655965
0,0.1769128
0,0.0022728571
0,0.0017904846
0,0.0073537547
0,0.007005315
0,0.0031373627
0,0.0041013528
0,0.001393558
0,0.0031321621
0,0.006982762
0,0.0019531706
0,0.005651742
0,0.0073210667
0,0.015237877
0,0.012914345
0,0.00045881013
1,0.8880773
0,0.12857628
0,0.0027583542
0,0.08978385
0,0.13597341
0,0.05188751
1,0.95351833
1,0.9806667
1,0.9806667
1,0.9685952
0,0.081577234
0,0.007208249
0,0.023290802
0,0.15578283
0,0.07564124
0,0.4970891
1,0.8833354
1,0.9988072
1,0.9987091
1,0.9988374
0,0.0026763005
0,0.008539174
0,0.045253076
0,0.29044643
1,0.9050254
0,0.13045534
0,0.07817917
1,0.9862045
1,0.98866814
1,0.9540739
1,0.9884775
1,0.9800649
1,0.99494016
1,0.9894795
1,0.99015474
1,0.98817086
1,0.99124384
1,0.9868547
0,0.032613806
0,0.005265835
0,0.030268097
0,0.0020859325
0,0.0028161057
0,0.0028161057
0,0.003053658
0,0.0024008981
0,0.003053658
0,0.0024008981
0,0.0049255295
0,0.03435222
0,0.032613806
0,0.0319379
0,0.0027580368
0,0.0024008981
0,0.09019591
0,0.21679933
0,0.011859462
1,0.9771339
0,0.031738125
0,0.013287359
1,0.9160776
0,0.042824745
1,0.9308443
1,0.9429349
0,0.17557077
1,0.9518207
0,0.07924797
1,0.973657
1,0.8771064
0,0.0017920783
0,0.13596939
1,0.977773
1,0.97015136
0,0.19081807
1,0.98036766
1,0.9792261
1,0.9433017
1,0.85696733
0,0.0020128158
0,0.006892069
0,0.04544067
0,0.08182896
0,0.11890818
1,0.9985927
0,0.07435175
0,0.009941496
0,0.017746562
0,0.024089348
0,0.026304632
0,0.013605808
0,0.025785271
1,0.95991117
1,0.96509504
1,0.9777305
0,0.014825881
0,0.010610416
0,0.0071004583
0,0.009653714
1,0.92833644
0,0.013737455
0,0.05234981
0,0.031905085
0,0.004698299
0,0.010929846
0,0.06720048
0,0.07669429
0,0.04067535
0,0.031232195
1,0.97080076
1,0.9898465
0,0.01225111
0,0.1035869
0,0.005936233
0,0.005936233
0,0.005936233
0,0.2415166
1,0.94946694
0,0.0034734588
0,0.016714137
1,0.98111683
1,0.8427499
1,0.9267427
0,0.15300423
0,0.07239489
1,0.94014317
1,0.88001835
0,0.32472628
0,0.2015846
0,0.037482567
0,0.17230108
0,0.022706533
1,0.9876572
0,0.1127553
0,0.027542485
0,0.21336402
0,0.08641148
1,0.89554036
1,0.99610835
0,0.034835264
0,0.018335706
0,0.10889534
0,0.032991964
1,0.98708653
1,0.99474275
1,0.98806006
1,0.88867515
1,0.8800641
0,0.48948282
1,0.74698824
1,0.9946861
0,0.13743407
0,0.0027494675
0,0.0627126
1,0.9441444
0,0.015710462
0,0.06346974
0,0.012829811
1,0.91141987
0,0.072964154
0,0.0017177337
0,0.09269361
0,0.1587125
0,0.043065254
0,0.024445629
0,0.073587425
0,0.10236406
1,0.9881749
0,0.09279233
0,0.10144376
0,0.007487364
1,0.88363624
0,0.036388576
0,0.04778834
1,0.96486247
1,0.9711438
1,0.9893132
1,0.97426426
1,0.9780285
1,0.9711438
1,0.9893132
1,0.9936592
1,0.9960437
1,0.9952592
1,0.99888796
1,0.99888796
0,0.08051043
0,0.01537579
0,0.04687244
1,0.88206756
1,0.9519302
1,0.88272136
1,0.889117
0,0.034177125
0,0.027841166
0,0.0032578057
0,0.0064802705
1,0.97727215
0,0.0032101688
0,0.12934145
0,0.054042667
0,0.06720908
1,0.90783983
0,0.02480527
0,0.01424591
0,0.000858822
0,0.0027599733
0,0.0035955873
0,0.16519897
0,0.098432526
1,0.9271276
0,0.0032552734
0,0.018977074
1,0.98623824
0,0.24987999
0,0.059465617
1,0.84984934
0,0.0066372505
0,0.022734893
1,0.85459024
0,0.108233765
0,0.0024422517
0,0.028887732
1,0.9949839
0,0.043939218
0,0.017738426
0,0.0071875206
0,0.25007695
1,0.916977
1,0.93175477
1,0.9593445
0,0.0056067975
0,0.013531729
0,0.053946905
0,0.14452729
0,0.003501074
0,0.0036899734
1,0.99832004
0,0.21263109
1,0.99325585
0,0.19098991
0,0.12999023
1,0.98686194
1,0.9830723
1,0.94283634
0,0.020628087
1,0.9466803
1,0.990071
0,0.001875167
0,0.016271431
0,0.030139899
0,0.07018935
0,0.004074632
0,0.0032790937
0,0.044803184
0,0.0032712284
0,0.017397659
0,0.000783032
0,0.0012677478
0,0.0054297084
0,0.16781513
0,0.0873071
0,0.16953355
1,0.89011335
0,0.17570433
1,0.9959149
1,0.9914072
1,0.9812075
1,0.9819563
1,0.99267006
0,0.16872121
0,0.006937291
0,0.020902047
0,0.19392174
0,0.1942191
0,0.035810698
0,0.21167813
0,0.26001564
1,0.97970265
1,0.880493
1,0.90586776
0,0.49974132
1,0.90461403
0,0.0152470395
1,0.87629473
1,0.8679359
0,0.026133485
0,0.08058526
0,0.08058526
0,0.036334116
0,0.07368885
0,0.15223359
0,0.23207048
0,0.08330758
0,0.06080535
0,0.0816645
0,0.010259021
0,0.025186656
0,0.023069577
0,0.14396527
0,0.058805365
1,0.9348585
0,0.024941228
0,0.0043039056
0,0.073334485
0,0.006991049
0,0.13854255
1,0.9457071
0,0.22751586
0,0.015452697
0,0.18657778
0,0.09643692
0,0.08514951
0,0.028388336
0,0.04374273
0,0.044695172
1,0.98853856
0,0.00404089
0,0.00404089
1,0.9203741
1,0.97066814
0,0.01752267
0,0.011985845
0,0.2578954
0,0.0262529
0,0.01167106
0,0.11585259
1,0.8745122
0,0.0034378164
0,0.0036970624
0,0.009927955
1,0.9825158
1,0.9970944
0,0.015049575
0,0.019661887
1,0.9470549
0,0.21199456
1,0.9794362
0,0.1987156
0,0.022994043
0,0.02582802
0,0.04217282
0,0.15603703
0,0.0749621
0,0.12449505
0,0.21466811
0,0.0065571507
0,0.0065571507
0,0.005267519
0,0.002407772
0,0.005267519
0,0.002407772
0,0.0033386012
0,0.006714556
0,0.0033386012
0,0.016916532
0,0.12945218
0,0.12130675
1,0.9762992
1,0.9762992
0,0.0149644585
1,0.84117085
1,0.9742037
0,0.13039549
0,0.049382586
0,0.05661784
0,0.046469554
1,0.99077445
0,0.011175649
0,0.22584012
1,0.9221656
0,0.05405838
0,0.07150238
0,0.57425326
1,0.9648694
0,0.012209968
0,0.04162806
1,0.9173163
0,0.003576994
0,0.113886386
0,0.049846943
0,0.009463749
1,0.98427606
0,0.10096585
0,0.017686715
0,0.01309837
0,0.004532137
0,0.19449061
0,0.047981426
0,0.043329116
0,0.010546577
0,0.14233509
0,0.12306135
0,0.01054811
1,0.92013466
0,0.037091356
1,0.9736338
0,0.073153004
1,0.9876588
0,0.0031855165
0,0.039784666
0,0.011854723
0,0.07107062
0,0.015081423
0,0.010083997
0,0.048872404
0,0.04265751
1,0.7457317
0,0.0039228927
0,0.0031491916
1,0.96822023
0,0.43231753
0,0.0022989856
1,0.9728329
0,0.13063762
0,0.0057255514
1,0.87098587
1,0.9560208
1,0.9541583
0,0.14716284
0,0.06858087
0,0.22004901
0,0.13000125
0,0.353332
0,0.023075065
0,0.05189502
0,0.008016399
0,0.01051473
0,0.01051473
0,0.04937049
0,0.17082012
0,0.00028247244
1,0.96562153
1,0.96562153
0,0.24704446
0,0.0169406
1,0.97113323
0,0.060008347
1,0.92467886
0,0.057495594
0,0.03107963
0,0.002630843
0,0.28695774
1,0.95935994
0,0.006289407
1,0.96904224
1,0.9536328
0,0.04152425
1,0.8998784
0,0.20821859
1,0.84618783
0,0.14834303
0,0.20746286
0,0.14162311
0,0.1909255
0,0.007279416
0,0.019075004
0,0.10033577
1,0.97749263
0,0.0372
1,0.967677
0,0.005022596
1,0.9386295
1,0.9955676
1,0.9975585
1,0.99662185
1,0.9903548
1,0.99787855
1,0.99670404
1,0.9960517
1,0.8994284
0,0.03240796
0,0.055880964
0,0.03478366
0,0.06113922
0,0.03195755
0,0.08117159
1,0.94259846
0,0.04164586
0,0.143759
0,0.14722884
1,0.96294415
0,0.005823023
0,0.0024217004
0,0.0024217004
0,0.002086128
0,0.0048944685
0,0.09529855
0,0.008472952
0,0.040012848
0,0.03651795
0,0.026818758
0,0.0340308
0,0.12961702
1,0.9889253
0,0.015763951
1,0.8670828
1,0.9075161
1,0.89959586
0,0.007894374
0,0.012649045
0,0.0048325276
0,0.07966251
1,0.99453413
1,0.94221944
1,0.99687105
1,0.9793707
0,0.1976866
1,0.83632624
1,0.9247842
0,0.002264237
0,0.003996835
1,0.9295048
0,0.087571196
0,0.2300439
0,0.020831533
0,0.020195333
0,0.25118697
1,0.9823767
1,0.9363992
0,0.21286306
1,0.98413783
1,0.9957973
1,0.97264796
0,0.1556938
1,0.96145517
0,0.0061962986
0,0.013232425
0,0.006370744
0,0.26685557
0,0.08050538
1,0.8848875
0,0.51285315
0,0.12046371
1,0.9887095
1,0.9666039
0,0.15824702
0,0.082068846
1,0.9822031
0,0.012292192
0,0.0037303003
0,0.030842677
0,0.07798811
0,0.06250725
0,0.06460297
0,0.01617148
1,0.98687255
0,0.13443455
0,0.023401624
0,0.023401624
0,0.029479811
0,0.0025607431
0,0.0025607431
1,0.99760383
0,0.006343483
1,0.9770199
0,0.15934601
1,0.96102023
1,0.9422924
0,0.008206107
0,0.0055117304
0,0.15137786
1,0.97422045
0,0.011859014
0,0.0052695433
1,0.91391647
1,0.96599925
1,0.93265307
0,0.0806376
0,0.020530041
1,0.97135395
1,0.9343765
1,0.9600834
1,0.94791436
0,0.152284
1,0.8549132
0,0.025448266
1,0.95959073
0,0.11491232
1,0.9867661
1,0.9873167
0,0.010047321
0,0.124880515
0,0.008795098
0,0.012509854
1,0.920506
1,0.98848456
1,0.9724824
1,0.9983783
1,0.98309064
0,0.129158
1,0.9555992
0,0.014035211
0,0.030117193
1,0.91405904
0,0.0072459443
1,0.99644357
0,0.032156304
0,0.032745976
0,0.04255078
0,0.13308589
0,0.011329072
0,0.043433193
0,0.07685562
1,0.9655632
0,0.092203945
0,0.05396835
0,0.008875351
0,0.008875351
0,0.007073246
1,0.89685065
0,0.028541956
1,0.88380253
0,0.019446893
0,0.016905623
1,0.94807494
0,0.01436879
0,0.01436879
0,0.23351432
0,0.13602339
1,0.9148004
0,0.036704697
1,0.93341357
0,0.17711155
0,0.11901898
0,0.026782125
0,0.0073898896
1,0.98050034
0,0.024669405
0,0.024669405
1,0.98283225
0,0.13977103
0,0.083849385
1,0.9960408
1,0.99666685
1,0.99466234
1,0.9975508
1,0.9647415
1,0.9976109
0,0.042669576
0,0.18997876
0,0.048834052
0,0.06836845
0,0.057647914
0,0.006873256
0,0.043834202
1,0.94174427
1,0.91978735
0,0.103458345
1,0.9698612
1,0.9779589
0,0.012696524
0,0.008511568
0,0.14784834
1,0.98462117
1,0.6825526
0,0.107950345
1,0.9929731
0,0.044200502
1,0.9961204
0,0.01716155
0,0.13065438
0,0.0035393806
0,0.0017499177
0,0.0019377255
0,0.008485227
0,0.035626784
0,0.02000792
1,0.95184815
1,0.9474114
1,0.8699253
0,0.009626108
0,0.01098501
0,0.01279117
0,0.0035275274
0,0.0035275274
0,0.12535866
0,0.09536606
0,0.19517542
1,0.9755298
1,0.9557158
1,0.96275383
0,0.028325226
1,0.9936905
1,0.85715556
0,0.011040169
0,0.2753568
0,0.05791736
1,0.7852636
0,0.20695364
0,0.07812215
0,0.07971255
0,0.029057397
0,0.027117845
0,0.2497354
0,0.11672626
0,0.15940313
0,0.29063886
0,0.033495817
1,0.84626144
0,0.05975744
1,0.9125153
0,0.13476917
1,0.8342129
0,0.024652475
0,0.34021965
0,0.33400083
1,0.7901234
1,0.76135004
0,0.20357604
0,0.06617771
0,0.16188504
0,0.07696079
1,0.7174887
0,0.11068876
1,0.8802142
0,0.124676205
1,0.9507389
1,0.96923864
0,0.047403593
1,0.95531505
0,0.02211283
1,0.96849835
0,0.20412046
1,0.97344774
1,0.99451643
1,0.9939249
1,0.96433496
0,0.0021734072
1,0.9397165
0,0.0060004974
1,0.9789924
0,0.22665665
0,0.09052084
1,0.8853006
1,0.8835093
0,0.1509913
1,0.938312
0,0.015747897
1,0.9416588
1,0.8753577
1,0.9408164
0,0.40184695
1,0.85570544
0,0.0034983964
0,0.0996274
0,0.15511122
1,0.9830983
1,0.95535135
0,0.0058591194
0,0.0056950045
0,0.0046708984
0,0.009952269
0,0.020824548
0,0.0033201515
0,0.0050268993
0,0.0066953744
0,0.015939059
0,0.015194669
0,0.0073367227
0,0.0018045075
0,0.0032233759
0,0.010312368
1,0.97640604
1,0.96366996
0,0.036930617
0,0.05140764
1,0.9846815
0,0.04836433
0,0.055690326
1,0.945215
1,0.9483543
0,0.15190335
0,0.023295213
0,0.0047711018
0,0.0007197747
0,0.004094907
0,0.004985552
0,0.24765395
0,0.021308886
0,0.021308886
0,0.021308886
0,0.021308886
0,0.045821294
0,0.010389628
0,0.08889282
0,0.026395058
0,0.045429192
0,0.005387278
0,0.010635769
0,0.03932681
0,0.009757524
0,0.016794164
0,0.012989062
0,0.0012816772
0,0.008768505
0,0.009694976
0,0.0019562412
0,0.0018106549
0,0.015728272
0,0.03772031
0,0.01714793
0,0.028189633
0,0.011279147
0,0.012488048
0,0.014007202
0,0.009048194
0,0.0035832417
0,0.1284582
0,0.044664945
0,0.0358518
0,0.0682835
0,0.008292982
0,0.0043926244
0,0.029316932
0,0.007427177
0,0.011274283
0,0.0059395065
1,0.8664716
0,0.0029102447
0,0.011861444
0,0.070170745
0,0.0037243918
0,0.00075279165
0,0.0018735237
0,0.0065920693
0,0.0971403
0,0.065325715
1,0.88278204
0,0.14197116
1,0.80852073
1,0.98868877
1,0.9962794
1,0.9969632
1,0.9945229
1,0.99639785
1,0.9967734
1,0.99887186
1,0.9948133
1,0.995199
1,0.994266
1,0.9537527
0,0.37384173
1,0.9471011
1,0.91088337
1,0.9729878
1,0.89361054
1,0.95540494
1,0.99286675
0,0.15067384
0,0.21814379
1,0.9891845
1,0.86173195
0,0.16137122
0,0.093008436
0,0.38228595
1,0.72339803
1,0.9668969
1,0.97810376
1,0.9979196
1,0.89200664
0,0.015381135
0,0.108976506
0,0.16226329
0,0.0023553956
0,0.0015465079
0,0.0004451868
0,0.00051429094
0,0.0008838771
0,0.007288822
0,0.00064207846
0,0.011926395
0,0.007392209
0,0.002632247
1,0.97096753
1,0.9837599
1,0.9896834
0,0.04269997
1,0.90032846
0,0.20439225
1,0.9614694
0,0.0051417183
0,0.027207578
1,0.95544344
1,0.90990394
0,0.12200817
0,0.04775368
0,0.19407919
1,0.90316373
1,0.8530702
1,0.9232308
1,0.9667058
1,0.9740001
0,0.054660164
1,0.93960476
1,0.94035375
0,0.20065826
0,0.02768981
0,0.0023389915
1,0.95113367
1,0.92039907
0,0.2872983
0,0.20222737
1,0.8261077
0,0.059033982
1,0.98902357
1,0.86023706
0,0.0013266179
0,0.0012133948
0,0.0030031048
1,0.9967463
0,0.17800231
1,0.9429142
1,0.9709501
1,0.92603034
1,0.7432377
1,0.97068965
0,0.11686535
0,0.0014443033
0,0.0015714847
0,0.00054084766
0,0.0003781226
0,0.098931834
0,0.243022
1,0.8776583
1,0.96993196
0,0.007869481
0,0.0054903706
1,0.9023116
0,0.011833784
0,0.0039713397
0,0.09099693
0,0.017649457
0,0.08288759
0,0.030830547
0,0.17039718
0,0.1122285
0,0.005914589
0,0.0072437967
0,0.002278691
0,0.013721151
0,0.0025557554
0,0.0012554001
0,0.0016924363
0,0.0025825447
0,0.00077532383
0,0.008806845
0,0.0045608827
0,0.005572527
0,0.0038152044
0,0.0043924656
0,0.0026953225
0,0.06344117
0,0.06344117
0,0.016579784
0,0.09067553
0,0.04556743
0,0.22467077
0,0.12295695
0,0.042774383
0,0.12233536
0,0.0992537
0,0.118740596
1,0.95888895
0,0.07887548
0,0.030552434
0,0.07887548
0,0.030552434
0,0.010907702
0,0.010907702
0,0.010830334
1,0.9471822
0,0.0041991044
1,0.9171905
1,0.90649825
0,0.009724889
0,0.07590865
1,0.69584525
0,0.15011238
1,0.96960604
1,0.89765275
1,0.96093404
0,0.07523263
0,0.015479074
1,0.80821013
1,0.9061758
1,0.91886026
1,0.9011726
0,0.08459583
0,0.050715968
0,0.004953151
1,0.9826164
0,0.07812661
0,0.41015002
1,0.41015002
0,0.41015002
0,0.1476214
1,0.93084425
0,0.029780257
0,0.21197326
0,0.15559328
0,0.016787756
0,0.023098242
0,0.14211917
0,0.05072495
1,0.8887645
1,0.98711604
0,0.0053862915
0,0.0053862915
1,0.9824417
