y_true,y_prob
0,0.15513709
1,0.49777538
0,0.52177244
0,0.6985071
0,0.51641333
0,0.67133814
0,0.6874051
0,0.018370347
0,0.18334816
0,0.49814236
0,0.3739735
1,0.93712604
1,0.20386524
0,0.14914902
0,0.46641904
0,0.172254
0,0.77159923
0,0.19901644
0,0.28253278
0,0.70136553
0,0.18882562
0,0.15109678
0,0.06300462
0,0.18046294
0,0.18735805
0,0.16898997
0,0.17354652
0,0.20183033
0,0.24826793
0,0.81707215
0,0.25927553
0,0.29341117
0,0.654546
0,0.69169986
0,0.34650496
1,0.7959873
0,0.69487756
0,0.61234766
1,0.3533354
1,0.40743032
0,0.4779303
0,0.40288758
0,0.07808837
1,0.51577574
1,0.8560245
0,0.6935821
0,0.20287089
0,0.23825216
0,0.41707405
0,0.41707405
0,0.08018821
0,0.08018821
0,0.37226385
1,0.42604932
0,0.33852032
1,0.7022781
0,0.17163907
0,0.08701213
0,0.027448062
0,0.063246965
1,0.6504979
0,0.08085251
1,0.62524563
1,0.30356136
0,0.03983925
0,0.050170593
0,0.06849484
0,0.041007455
1,0.7096264
1,0.051814687
0,0.15678053
0,0.18123187
1,0.33032203
1,0.7995816
0,0.74258214
1,0.8185404
1,0.8982328
1,0.8848359
1,0.8202402
0,0.82800215
1,0.8868964
1,0.7689243
1,0.8271686
0,0.3209741
0,0.19276167
0,0.45948026
0,0.44926396
1,0.52533275
0,0.2279463
1,0.18009393
0,0.10624586
0,0.25998983
0,0.17436507
1,0.31187898
1,0.44670877
1,0.18483399
1,0.27410895
0,0.4545046
1,0.69023407
1,0.68098015
1,0.62809443
1,0.5960665
1,0.46618575
1,0.6401868
0,0.08186409
0,0.56214166
0,0.6837075
0,0.47620162
1,0.82879466
1,0.908249
1,0.7510441
1,0.09264829
1,0.66987085
1,0.7953429
1,0.52272236
1,0.75207114
1,0.71584064
0,0.30466345
1,0.6154122
1,0.670662
1,0.34206495
1,0.33413458
0,0.5126279
1,0.94283205
1,0.36004555
1,0.6455439
0,0.32113576
0,0.3644859
1,0.90503675
0,0.28367057
1,0.534619
0,0.31337658
1,0.22543365
0,0.7767939
0,0.28592867
0,0.8883717
0,0.35598978
0,0.48535478
1,0.17290926
1,0.60434407
1,0.7931606
0,0.7720036
0,0.012797198
1,0.4283495
0,0.002013085
1,0.74394107
0,0.24171019
0,0.18300903
1,0.32719466
0,0.05696144
0,0.11366057
0,0.14894581
0,0.25136456
0,0.27271906
0,0.24149191
0,0.5465754
1,0.9800831
1,0.27312446
1,0.7970462
1,0.9414884
1,0.6120903
0,0.06277407
1,0.6207312
0,0.463887
1,0.38747072
0,0.2994345
1,0.8388855
0,0.54686075
0,0.16721183
0,0.38671872
0,0.08606871
1,0.3195879
0,0.2975543
0,0.44436333
1,0.21584712
0,0.093940005
1,0.27899963
1,0.28334877
1,0.18691203
1,0.277244
0,0.12754479
0,0.81611186
0,0.47152695
1,0.21914071
0,0.427927
0,0.029128052
0,0.004423325
0,0.015269157
0,0.0034638792
1,0.013842438
0,0.01835995
1,0.33027446
1,0.48085606
0,0.039705474
0,0.04597812
1,0.11009395
1,0.48887408
0,0.050769255
0,0.16787314
0,0.31786913
0,0.31798184
0,0.6122998
0,0.087767035
1,0.8801631
1,0.882293
0,0.14107804
0,0.4161535
0,0.08492129
1,0.9929756
1,0.99448943
1,0.9884996
1,0.98989886
1,0.98981315
1,0.9208281
0,0.18262497
1,0.6103719
0,0.16049328
1,0.9071077
0,0.17759345
0,0.08426814
0,0.08032164
0,0.08419759
1,0.99540436
1,0.98777604
1,0.99390197
0,0.5591792
0,0.026664464
0,0.120110825
1,0.91502494
1,0.21090856
1,0.21633479
0,0.15480049
0,0.32521063
1,0.570679
0,0.0009907853
0,0.61281604
0,0.7452414
1,0.5318729
1,0.2607319
0,0.12116363
1,0.2720542
1,0.28138328
1,0.44418013
1,0.35976768
0,0.040650804
0,0.005607326
0,0.02234944
0,0.13464764
0,0.11570148
0,0.079151034
0,0.3899828
1,0.92798054
0,0.2231553
0,0.16697831
1,0.637024
0,0.09698262
1,0.12938868
1,0.88729626
0,0.49627143
1,0.8997395
0,0.44658718
0,0.00062534073
0,0.25230482
0,0.3685996
0,0.84954476
0,0.058917712
0,0.6015948
1,0.47761345
1,0.45716488
1,0.83659387
0,0.13910118
0,0.16036819
0,0.3251995
0,0.48295814
0,0.32653674
0,0.4553594
0,0.46284345
0,0.14332561
0,0.100950025
0,0.5940068
0,0.0035624767
1,0.56759983
0,0.10505117
1,0.6400682
1,0.83317685
0,0.49342605
0,0.798355
0,0.7814265
0,0.33958417
0,0.68743116
0,0.5900811
0,0.04765015
0,0.7000206
1,0.37863478
0,0.07009364
0,0.14213915
0,0.027553158
0,0.16479418
1,0.54721355
1,0.4053546
1,0.59273803
1,0.9456426
1,0.95926076
0,0.32814884
0,0.18270484
1,0.906587
0,0.7638748
1,0.5758612
0,0.046420075
1,0.83318424
1,0.83318424
0,0.46711385
0,0.4137137
1,0.28499413
1,0.8006607
0,0.7434526
0,0.5984213
1,0.5479146
0,0.76730907
0,0.30161393
0,0.078205705
1,0.52798367
0,0.12320137
1,0.80648965
0,0.654893
1,0.88927835
0,0.74609554
0,0.4594244
0,0.09316541
0,0.3502647
0,0.23816387
0,0.03134326
0,0.13272783
0,0.07437576
0,0.66195786
0,0.7129126
1,0.28554702
1,0.79130393
0,0.65952706
1,0.8638162
0,0.26007962
0,0.1856984
0,0.25942236
0,0.50394756
0,0.22891831
0,0.22425577
0,0.4209315
1,0.29590368
0,0.040108558
1,0.6832184
0,0.54654557
1,0.95127076
0,0.84995526
1,0.7846772
0,0.036108438
1,0.56090295
0,0.10717777
0,0.12127178
0,0.18654129
0,0.81756115
1,0.9547964
0,0.1714824
1,0.39827526
0,0.40143168
1,0.6798993
1,0.40991992
1,0.52939826
0,0.045811623
0,0.27052045
1,0.70029044
0,0.29886878
1,0.90794396
0,0.6405076
1,0.9950014
0,0.015047053
0,0.3194279
0,0.003856695
0,0.18429346
0,0.51217633
0,0.0795028
0,0.09647665
0,0.32929483
0,0.3434284
1,0.940228
1,0.94250864
0,0.11958535
1,0.039957605
0,0.6027376
0,0.79634595
0,0.35737276
1,0.24415955
0,0.011558079
0,0.016730445
0,0.124234065
0,0.0075841933
0,0.018133417
0,0.08273249
0,0.030110473
1,0.80257803
0,0.5743967
1,0.63938916
1,0.74149114
0,0.38710055
0,0.15203351
0,0.3707478
0,0.53217256
0,0.0013012673
0,0.00166348
0,0.030955384
0,0.04942497
0,0.0028060046
0,0.010555887
0,0.00022939163
0,0.06065855
0,0.0016065103
1,0.10369771
0,0.0005364385
1,0.10587011
0,0.015468084
0,0.013939952
0,0.00070413615
0,0.009864656
0,0.019667001
0,0.0009271509
0,0.0059268423
0,0.00838406
0,0.0059172586
0,0.00080884364
0,0.0034720104
0,0.0009801736
0,0.004987189
0,0.0017557648
0,0.0031924604
0,0.0029898055
0,0.0024919712
0,0.0020255193
0,0.0015697089
0,0.003262189
0,0.01286445
0,0.005671653
0,0.10701677
0,0.0008477991
0,0.0049871914
0,0.0009088797
0,0.00077771494
0,0.00093350105
0,0.0050200783
0,0.0030062904
1,0.04598275
0,0.0013657536
0,0.0023162211
0,0.001868223
0,0.0073754303
0,0.020080172
0,0.0066091064
0,0.0019257307
0,0.0014075756
0,0.0063092625
0,0.0007095257
0,0.0015295992
0,0.0039686454
0,0.00072650245
0,0.014482889
0,0.0018117204
0,0.00025442842
0,0.0054315133
0,0.02676344
0,0.0014335793
0,0.041612312
0,0.0037852577
0,0.0031155713
0,0.05681332
0,0.026639411
0,0.0023076697
0,0.002647126
0,0.0008572877
0,0.0009025641
0,0.0027667366
0,0.0060812132
0,0.013390046
0,0.020693174
0,0.023582397
0,0.0015790572
0,0.00054224103
0,0.0008871479
0,0.0011595202
0,0.00046329596
0,0.0006494447
0,0.0011615942
0,0.00065864064
0,0.0010628125
0,0.014162243
0,0.0028385646
0,0.0013357481
0,0.0022072827
0,0.0025595082
0,0.0041787443
0,0.0064649233
0,0.00576667
0,0.0015435714
0,0.0014265452
0,0.0034107293
0,0.0010883398
0,0.0022833343
0,0.0019865553
0,0.00760943
0,0.00080091273
0,0.011174932
0,0.0027735692
0,0.0038284496
0,0.0041867127
0,0.0058536916
0,0.0027739608
0,0.0049965754
0,0.0013269875
0,0.0016421112
0,0.0010255665
0,0.0036648226
0,0.0016499063
0,0.011696786
0,0.0015697089
0,0.0017766689
0,0.0017766689
0,0.0015027863
0,0.002638918
0,0.0022023846
0,0.005760681
0,0.003524644
0,0.021619186
0,0.0010660351
0,0.0015883945
0,0.0065096365
0,0.005203031
0,0.0025755174
0,0.002349185
0,0.0024953424
0,0.0020923046
0,0.000765106
0,0.0023746656
0,0.0021837375
0,0.0021846928
0,0.009551096
0,0.00499539
0,0.0037964066
0,0.0020477166
0,0.0021837375
0,0.007673075
0,0.0025324961
0,0.0028124591
0,0.0047439975
0,0.001955373
0,0.007511185
0,0.00072730426
0,0.00072730426
0,0.0019027286
0,0.0012451089
0,0.0018705246
0,0.0015632438
0,0.001117023
0,0.004406591
0,0.00042215237
0,0.0018635829
0,0.003038878
0,0.0028910735
0,0.0014167514
0,0.005357426
0,0.0019233733
0,0.0005085752
0,0.0037210989
0,0.004693409
0,0.0015697089
0,0.0024357557
0,0.0012133654
0,0.0006698769
0,0.0009876126
0,0.0024294124
0,0.001935156
0,0.00040484933
0,0.001106175
0,0.0021510217
0,0.0039413837
0,0.0012040891
0,0.0021984242
0,0.0074100005
0,0.020844797
1,0.0015961654
0,0.0013581811
0,0.0008878172
0,0.0063200695
0,0.035449468
0,0.003061188
0,0.0019702155
0,0.0029540434
0,0.0019358515
0,0.007855216
0,0.0009806214
0,0.0066330614
0,0.19493616
0,0.0007592454
0,0.04478941
0,0.013077417
0,0.0011798566
0,0.0037290498
0,0.0015164772
0,0.0016410758
0,0.002160476
0,0.0022775754
0,0.0021301748
0,0.0007554337
0,0.0035917368
0,0.0024117243
0,0.00068558607
0,0.004429812
0,0.013606806
0,0.0019326977
0,0.0015086677
0,0.0026234302
0,0.0039635217
0,0.0015236391
0,0.008868308
0,0.00082921097
0,0.004865025
0,0.001163239
0,0.0020023012
0,0.0013927614
0,0.010297915
0,0.004156246
0,0.0030349959
0,0.004897575
0,0.003207149
0,0.019443829
0,0.0011436212
0,0.006126441
0,0.0005034824
1,0.11175001
0,0.0009960433
0,0.010440301
0,0.000304514
0,0.0010167322
0,0.0016779909
0,0.001766739
0,0.0028152782
0,0.00836732
0,0.008487346
0,0.0055627036
0,0.0016228056
0,0.0025723297
0,0.022862894
0,0.003735188
0,0.009389002
0,0.0047498434
0,0.22200128
0,0.0009622098
0,0.0024733725
0,0.0127264215
0,0.009364565
0,0.023761572
0,0.05039192
0,0.00080638594
0,0.0020487313
0,0.031055653
0,0.00835013
0,0.005330329
0,0.0024812615
0,0.0031131227
0,0.0042639403
0,0.001490695
0,0.005336051
0,0.048780657
0,0.0030292878
0,0.0020692616
0,0.0048045083
0,0.004070155
0,0.0022194425
0,0.0022469684
0,0.0028604402
0,0.00672634
0,0.0020244853
0,0.0010910217
0,0.001430034
0,0.0026725293
0,0.0015630405
0,0.007583602
0,0.044095755
0,0.0017090214
0,0.015089995
0,0.027298108
0,0.0032270749
0,0.0051916726
0,0.002232678
0,0.008581278
0,0.0032424463
0,0.0031436235
0,0.0023479827
0,0.0010512959
0,0.00271382
0,0.0025950465
0,0.004336391
0,0.0008315464
0,0.0026945279
0,0.4682365
0,0.0038152607
0,0.002202108
0,0.0032826224
0,0.018514441
0,0.0014641825
0,0.0011873308
0,0.003728334
0,0.00080404995
0,0.0014432336
0,0.00364739
0,0.0065440033
0,0.0070245955
0,0.42088395
0,0.006389238
0,0.0040564025
0,0.0016166714
0,0.0066502662
0,0.0009283021
0,0.001682445
0,0.00092882285
0,0.0018627936
0,0.00096029474
0,0.005178929
0,0.002894936
0,0.09507202
0,0.0021817945
0,0.0055131055
0,0.0023219571
0,0.0037947404
0,0.017074702
0,0.003639561
0,0.0022260586
0,0.0026725293
0,0.000504051
0,0.0015680657
0,0.0013534713
0,0.009114722
0,0.005118455
0,0.0046968427
0,0.0024130314
0,0.12273027
1,0.0554187
0,0.0021424284
0,0.0036406955
0,0.0019610818
0,0.0048731556
0,0.0069244127
0,0.0008904367
0,0.0034559218
0,0.0012334337
0,0.070684046
0,0.007350372
0,0.0070849066
0,0.06050403
0,0.0060544307
0,0.0030330142
0,0.0025169763
0,0.00071014534
0,0.002864383
0,0.0009988467
0,0.02217043
0,0.027229046
0,0.0004186779
0,0.00033070304
0,0.039823502
0,0.00092466216
0,0.081049204
0,0.27546534
0,0.16207683
0,0.0017751423
0,0.0029731917
0,0.12867922
0,0.38795435
0,0.0014432336
0,0.0073394035
0,0.035480235
0,0.296691
0,0.37188557
0,0.56487393
0,0.066377155
0,0.011573871
0,0.025141217
0,0.0075565577
0,0.0012148521
0,0.034659013
0,0.002026739
0,0.07604211
0,0.2764655
0,0.0034001651
0,0.25179496
0,0.053846464
0,0.21033984
0,0.4800193
0,0.03918447
0,0.003003152
0,0.0060855756
0,0.0100519275
0,0.44388962
0,0.49150142
0,0.0023863895
0,0.0027676616
0,0.0007751295
0,0.011770696
0,0.0125277145
0,0.0011570272
0,0.008876102
0,0.001868223
0,0.06969472
0,0.0107554635
0,0.0080743525
0,0.0016990013
0,0.0049853623
0,0.2429255
0,0.282743
0,0.024145748
0,0.0050913794
0,0.0028033974
0,0.0016569674
0,0.011244799
0,0.009324255
0,0.0030291306
0,0.0023781057
0,0.045636844
0,0.035898738
0,0.04948139
0,0.0072177514
0,0.005319984
0,0.0024665676
0,0.0064127473
0,0.0060711973
0,0.001994538
0,0.00093559484
0,0.007605657
0,0.0047566714
0,0.005843846
0,0.00436096
0,0.002446811
0,0.060423214
0,0.0021748978
0,0.0034778602
0,0.005578941
0,0.0080767665
0,0.011773027
0,0.035068437
0,0.0041734874
0,0.010183765
0,0.001227567
0,0.0013618324
0,0.0012732089
0,0.024773253
0,0.043551423
0,0.03476491
0,0.0012280693
0,0.017693095
0,0.0030690695
0,0.006986208
0,0.008824703
0,0.03278732
0,0.002263032
0,0.01059208
0,0.0059456807
0,0.0057422207
0,0.010555887
0,0.0019731703
0,0.0018265862
0,0.18769301
0,0.0068080635
0,0.025089024
0,0.008454668
0,0.0035247563
0,0.007945899
0,0.2472076
0,0.009787527
0,0.002570648
0,0.0005394241
0,0.13383599
0,0.0014527432
0,0.032153506
0,0.00079965295
0,0.009290655
0,0.0039699725
0,0.043382578
0,0.33417374
0,0.023351971
0,0.046590146
0,0.11275619
0,0.13793315
0,0.04197422
0,0.041019823
0,0.025478933
0,0.03988188
0,0.036406774
1,0.46292508
1,0.45173225
0,0.33317906
0,0.20589979
0,0.03426314
0,0.021407062
0,0.003567616
0,0.0041184025
0,0.0024379373
0,0.02085984
0,0.007521039
0,0.033824746
0,0.10472868
0,0.05039312
0,0.025705233
0,0.03873236
0,0.002949748
0,0.071644254
0,0.3367874
0,0.0032842455
0,0.0032002237
0,0.051729843
0,0.025284713
0,0.008381912
0,0.008834364
0,0.01022033
0,0.038356766
0,0.0048013967
0,0.008951007
0,0.004930793
0,0.18344964
0,0.09343063
0,0.07888922
0,0.03269242
0,0.104555696
0,0.06608869
0,0.016835172
0,0.016961537
0,0.03068894
0,0.016293075
0,0.0064758575
0,0.0037487638
0,0.002834424
0,0.004588228
0,0.006569967
0,0.22806416
0,0.0071301293
0,0.002104302
0,0.01611865
0,0.0010774898
0,0.002986629
0,0.008610539
0,0.004520507
0,0.00087371474
0,0.0034061505
0,0.13898976
0,0.011010487
0,0.01630488
0,0.0040893126
0,0.008271437
0,0.0013830193
0,0.0012101185
0,0.0062738108
0,0.0008646444
0,0.007245968
0,0.007940739
0,0.0028942602
0,0.0037613218
0,0.061127897
0,0.00087709125
0,0.011431863
0,0.005540177
0,0.0026663165
0,0.0025062033
0,0.003351205
0,0.0041190754
0,0.007388134
0,0.0027798845
0,0.004250472
0,0.0062638265
0,0.009757644
0,0.006315911
0,0.06666598
0,0.006608336
0,0.053300146
0,0.0056105736
0,0.013431736
0,0.0011997101
0,0.008202793
0,0.07578055
0,0.041871887
0,0.0020441825
0,0.0008361321
0,0.006478818
0,0.0021328016
0,0.0005470526
0,0.0010055245
0,0.0025880013
0,0.005169435
0,0.0028866904
0,0.0024695648
0,0.0042282734
0,0.004450967
0,0.15715088
0,0.005443667
0,0.0027105412
0,0.02639505
0,0.043662317
0,0.040040873
0,0.12008778
0,0.12316462
0,0.05205142
0,0.019109225
0,0.032776725
0,0.005528342
0,0.011561108
0,0.0011343164
0,0.0055789277
0,0.008001473
0,0.37694365
0,0.0049881665
0,0.006737713
0,0.0012804948
0,0.006015896
0,0.012049969
0,0.10633096
0,0.24360228
0,0.5685558
1,0.7376939
0,0.7845732
0,0.2014755
0,0.70989096
0,0.11605644
1,0.83149064
1,0.18444706
0,0.3686268
0,0.66612095
0,0.44432792
0,0.05954718
0,0.31472212
0,0.19089434
0,0.30776766
0,0.2776403
0,0.26089785
0,0.2464337
1,0.50580984
0,0.7327971
0,0.928005
1,0.32816818
0,0.016270537
0,0.016270537
1,0.46718252
1,0.46536127
1,0.4589865
1,0.7468221
1,0.46095893
0,0.06767177
0,0.037491374
1,0.92243385
0,0.53538316
0,0.10890871
0,0.5874504
0,0.6567451
0,0.11977421
0,0.23204678
1,0.800015
1,0.81652945
0,0.52841794
0,0.23023246
0,0.27444297
1,0.6716364
0,0.25756034
0,0.8019061
0,0.022328975
0,0.2426766
0,0.05287924
0,0.20848967
0,0.076454975
0,0.022689361
0,0.3237537
0,0.06512113
0,0.111557595
0,0.14092137
1,0.42208964
1,0.2709518
0,0.68277246
1,0.9854709
1,0.8831968
1,0.83395785
1,0.830211
1,0.40166515
0,0.23298039
1,0.7979622
0,0.019008271
1,0.9398507
1,0.5429262
0,0.64055645
0,0.66450334
1,0.5095687
1,0.5046948
1,0.74812454
0,0.07022312
0,0.19383645
0,0.34806284
0,0.43632704
0,0.41525066
0,0.13699977
1,0.06808513
0,0.44441703
1,0.7192391
0,0.115352154
0,0.27403164
0,0.02245273
0,0.12710735
0,0.5252742
1,0.43641752
0,0.37785822
1,0.72574425
1,0.5561283
0,0.06456937
0,0.106390744
0,0.32264245
0,0.18795556
0,0.56736404
0,0.37562138
0,0.4665617
0,0.2297541
0,0.42527917
0,0.21897435
0,0.90016645
0,0.12325155
1,0.95065004
1,0.95708394
0,0.06883604
0,0.60460824
0,0.45577154
0,0.45041737
0,0.09356881
0,0.016187055
0,0.016198942
0,0.12770544
0,0.07970386
0,0.0862887
0,0.08915187
0,0.06432014
0,0.3344725
0,0.23467909
0,0.13526079
0,0.29553363
0,0.07376083
1,0.45014623
1,0.1364357
0,0.17265709
0,0.10592141
0,0.12366616
0,0.11136086
0,0.13771158
0,0.33365226
0,0.6073321
1,0.9804335
0,0.76871026
1,0.6164949
1,0.90610933
1,0.90610933
1,0.06844507
1,0.06844507
1,0.21199144
1,0.050839897
0,0.47153348
1,0.2828475
1,0.17073353
0,0.34093276
0,0.12970987
1,0.8470695
1,0.50732297
1,0.539795
1,0.9848074
1,0.99088484
1,0.7902763
1,0.3159864
1,0.2506721
0,0.15316784
0,0.04255286
1,0.7708414
1,0.82973725
1,0.6493964
1,0.40393507
1,0.9044016
0,0.66664475
0,0.18918824
0,0.3128714
1,0.6608141
0,0.15114285
0,0.36021036
0,0.22357309
0,0.36021036
0,0.23209226
0,0.06893679
1,0.75324744
1,0.8685258
0,0.19081907
0,0.5896731
0,0.400563
0,0.70080286
1,0.322255
0,0.40403956
0,0.17337693
0,0.28525573
1,0.26465043
0,0.27339166
0,0.032661937
1,0.6019098
0,0.22381802
0,0.33379707
0,0.76797706
1,0.43405247
0,0.057149068
0,0.24029657
1,0.5884874
1,0.68062437
0,0.19234535
0,0.19147198
0,0.3297947
1,0.98383904
0,0.0016427916
0,0.031046554
0,0.026288198
0,0.017619422
0,0.0055842767
0,0.006662232
0,0.0013058212
0,0.016017772
0,0.004560744
0,0.00066570926
0,0.025978643
0,0.019864999
0,0.042495217
0,0.0041538645
0,0.02365539
0,0.24789822
0,0.040045206
0,0.24070843
0,0.013216546
0,0.032286663
0,0.0114792995
0,0.037495486
0,0.0023666588
0,0.016437689
0,0.0029813745
0,0.2107935
0,0.047483467
0,0.25921398
1,0.2541448
0,0.98849094
1,0.9921537
0,0.9905009
1,0.98993915
1,0.99017525
1,0.9952106
1,0.99227774
1,0.99404836
1,0.9901348
1,0.99258584
1,0.99261886
1,0.99126536
1,0.9805925
1,0.9904818
1,0.9910734
1,0.9856208
1,0.9834135
1,0.91956466
1,0.9001163
1,0.9340841
1,0.86275256
1,0.965145
1,0.937394
1,0.85975647
0,0.25391856
1,0.3681741
0,0.50207376
0,0.24227981
1,0.37016484
1,0.8205462
0,0.5295807
1,0.943709
0,0.2885166
0,0.08132612
1,0.4274316
1,0.55210835
0,0.56826615
0,0.23384278
0,0.40980062
0,0.33254135
1,0.4162538
0,0.35131162
0,0.017679425
0,0.47107714
1,0.49605128
1,0.94814783
0,0.1521087
1,0.06928731
0,0.18636023
0,0.0031925484
0,0.044181306
0,0.021176472
0,0.00093845127
0,0.0024117634
0,0.0436175
0,0.0064675948
0,0.0030019402
0,0.005967432
0,0.03339213
0,0.0017374849
0,0.008861491
0,0.0028910418
0,0.01305877
0,0.0068058106
0,0.013446732
0,0.006635972
0,0.0008084202
0,0.0005204726
0,0.0027315617
0,0.0016851383
1,0.18934166
0,0.7094511
0,0.094166964
1,0.79891634
0,0.20693776
0,0.36495337
1,0.6782941
1,0.70177954
1,0.49490827
0,0.07501036
0,0.32860643
0,0.045459095
0,0.7950714
0,0.4156355
1,0.8621525
1,0.45242274
1,0.1733982
0,0.72353345
1,0.8041752
1,0.53783476
0,0.7180603
