y_true,y_prob
1,0.482029
1,0.8676458
1,0.9244671
1,0.92963225
0,0.040521163
0,0.06863283
0,0.099301
1,0.6656695
0,0.5549712
0,0.16751373
0,0.011788715
0,0.113278426
0,0.00043195215
1,0.8692249
0,0.3753217
1,0.90336233
0,0.22039
1,0.74081856
1,0.83969504
1,0.83969504
0,0.8301311
0,0.0021079879
0,0.0005705691
0,0.0007100384
0,0.0008077272
0,0.0045508873
0,0.14637952
0,0.033858977
0,0.0008656081
0,0.03209475
0,0.0021146608
0,0.0007100384
0,0.068595536
1,0.6862354
0,0.556246
1,0.9840896
1,0.973553
1,0.9942094
1,0.9425694
1,0.9929518
1,0.74785215
1,0.86878836
1,0.6151672
1,0.853994
1,0.853994
1,0.52834755
1,0.6207941
1,0.8389071
1,0.90911454
1,0.9219788
0,0.004806629
0,0.0023190074
0,0.0023190074
1,0.93551326
1,0.9122681
0,0.86771315
1,0.9291872
1,0.9291872
1,0.8909985
1,0.8943224
1,0.711688
1,0.92142713
1,0.6102394
0,0.07087764
0,0.3872888
1,0.7806662
0,0.705319
0,0.42288336
0,0.569538
0,0.46104816
1,0.5741976
1,0.7005737
0,0.3164695
0,0.46560946
1,0.761136
1,0.7872618
1,0.81890273
0,0.8284773
1,0.8695519
0,0.73119444
1,0.8284773
1,0.9717244
1,0.80568624
0,0.08374549
0,0.043153387
0,0.035649884
0,0.6685877
1,0.87972677
0,0.043153387
0,0.12725645
0,0.21881355
0,0.19057722
0,0.2828681
0,0.4517011
0,0.1825448
1,0.96473587
1,0.9730219
1,0.9730219
1,0.96473587
1,0.96532226
1,0.96532226
1,0.98238474
1,0.98238474
0,0.23972043
1,0.45947975
0,0.18692282
0,0.12530152
0,0.082238756
0,0.09192941
0,0.09192941
0,0.018200357
1,0.8146718
0,0.012119553
1,0.9078639
0,0.0018757284
0,0.38230464
0,0.071836405
1,0.88553655
1,0.708674
1,0.9297017
1,0.9049063
1,0.8954523
1,0.7791676
1,0.8671125
1,0.7987228
1,0.8954523
0,0.052921586
0,0.32085103
0,0.03607051
1,0.9420906
0,0.28905505
0,0.2389997
0,0.10793594
0,0.0020139357
0,0.0017358977
0,0.66619664
0,0.32269394
0,0.49863356
0,0.6185316
0,0.05088589
0,0.37893772
1,0.94289345
0,0.11598122
1,0.8531134
1,0.8829761
0,0.59388787
0,0.009068173
0,0.037956808
0,0.008235218
0,0.60545444
0,0.25868845
1,0.80363005
1,0.89453954
0,0.09700844
0,0.24674362
1,0.9003009
1,0.9529117
1,0.9898617
1,0.95111966
1,0.9825677
1,0.96645856
1,0.9842567
0,0.4090637
0,0.051315926
0,0.5949324
0,0.28671598
1,0.83323073
0,0.309761
0,0.036674
1,0.81139314
1,0.81139314
1,0.91687465
0,0.4067982
1,0.7827045
0,0.0038934296
0,0.20308226
0,0.33690488
0,0.09356744
1,0.89608544
0,0.28802216
0,0.46734285
0,0.011603868
0,0.4787164
1,0.93877155
0,0.037840337
0,0.017699875
1,0.8008126
0,0.15819171
0,0.07590924
0,0.6809791
1,0.9116885
1,0.5987432
0,0.058470014
0,0.0032721304
0,0.6148775
0,0.641164
0,0.10892072
1,0.9187713
0,0.006340033
0,0.013081264
0,0.7615424
0,0.096589975
0,0.025007505
0,0.016494695
0,0.060111336
0,0.0013661322
0,0.31303775
1,0.9184633
0,0.2686445
1,0.677745
0,0.19094816
1,0.91081876
0,0.68382615
0,0.040561315
0,0.7130116
0,0.15360014
0,0.015958112
0,0.15360014
1,0.9163428
0,0.004901892
1,0.86079836
0,0.42088118
0,0.005023926
1,0.9325401
1,0.83554417
0,0.6232014
0,0.4360142
0,0.21902476
1,0.8997496
0,0.5850884
0,0.4478515
0,0.00057523337
0,0.0025743565
0,0.007532665
0,0.0015551813
0,0.0052252044
0,0.0052252044
0,0.0016518609
0,0.3615383
0,0.017563285
0,0.005936441
0,0.015032515
0,0.008465488
0,0.003529853
0,0.0034847453
0,0.0062988736
0,0.0009997055
0,0.0052252044
0,0.00040253645
0,0.0026656573
0,0.0026656573
0,0.0026656573
0,0.0006095507
0,0.01341379
0,0.005339722
0,0.005434172
0,0.10050497
1,0.8628386
1,0.60941887
1,0.3887269
0,0.18514241
0,0.009090843
0,0.3175966
0,0.010689108
0,0.5282232
0,0.018105282
0,0.11067658
0,0.21095201
1,0.6975487
1,0.78117955
0,0.011526242
0,0.0014513998
0,0.0014513998
0,0.0036767337
0,0.096210815
1,0.7441283
0,0.8687346
1,0.6573932
0,0.28855544
0,0.01335956
0,0.20738772
1,0.8825857
1,0.8273125
0,0.05630421
0,0.118194185
1,0.937895
1,0.5473054
0,0.28930724
0,0.56697243
0,0.1768856
1,0.82580906
0,0.0005865023
0,0.0005753428
0,0.39108443
0,0.09338248
0,0.05915781
0,0.62306243
0,0.4747317
0,0.7407762
1,0.66365683
1,0.8476745
0,0.14686038
1,0.9216402
1,0.83230805
0,0.19055586
1,0.85630876
0,0.15749127
0,0.20564984
0,0.3661784
0,0.3661784
1,0.95871985
0,0.025571968
0,0.6931869
1,0.8643094
0,0.086902395
0,0.086902395
0,0.03928888
0,0.041265495
0,0.05860297
0,0.036727022
0,0.0055653364
0,0.0055653364
0,0.7842636
0,0.0048693046
0,0.0048693046
0,0.5844213
1,0.960334
1,0.81904346
0,0.0036095472
1,0.9457428
0,0.0005332187
0,0.0005047527
0,0.0004370581
1,0.7765724
1,0.47046998
0,0.018946117
0,0.31551093
1,0.55622625
1,0.91881156
0,0.1287627
0,0.08214401
0,0.43077505
0,0.032283474
0,0.1540719
1,0.42917916
1,0.8049761
0,0.23187675
0,0.6008204
0,0.11535695
1,0.5458204
0,0.003967837
0,0.3742688
0,0.3235343
1,0.95136344
1,0.95490634
1,0.6026151
0,0.11418322
1,0.96339947
1,0.8181374
1,0.8443298
0,0.0046088784
1,0.76030153
1,0.8700358
0,0.46562624
0,0.018293662
0,0.11149788
1,0.9731617
1,0.95937556
0,0.00778606
1,0.8116643
0,0.014359035
1,0.8829318
1,0.8829318
0,0.5009649
0,0.4379308
1,0.98479915
1,0.98673
0,0.21089122
0,0.13785386
1,0.99152887
1,0.98180157
1,0.9646618
1,0.7729443
1,0.88369733
0,0.5803187
1,0.90276754
0,0.08160409
0,0.0005064503
1,0.59881043
0,0.0281947
0,0.5119832
0,0.6817271
1,0.7932999
1,0.8523551
1,0.78350455
1,0.8981952
1,0.966501
1,0.966501
0,0.306915
0,0.3508776
0,0.03197798
0,0.26961905
1,0.9216402
1,0.9180014
1,0.83230805
1,0.9080786
0,0.40335602
0,0.20660642
1,0.6841019
0,0.005014722
0,0.2017654
1,0.6877391
0,0.48643458
0,0.47863278
0,0.34140894
1,0.7351312
0,0.6855387
0,0.5935808
0,0.68439925
0,0.60687757
0,0.010293148
0,0.010245632
0,0.010245632
0,0.0020346893
0,0.06314047
0,0.2483249
0,0.5367741
0,0.7129988
0,0.006699137
0,0.11951924
0,0.34360757
0,0.0551766
1,0.82728386
0,0.05137349
0,0.37421805
0,0.7086296
1,0.85905814
0,0.2316943
0,0.07081723
0,0.23996684
1,0.855901
0,0.5549496
0,0.68979627
1,0.92769235
1,0.94002306
1,0.6476544
1,0.9610773
0,0.002414261
0,0.023724059
0,0.0016150299
0,0.0055074245
0,0.007864996
0,0.0054053487
0,0.041932046
0,0.18740445
1,0.96247834
1,0.88721853
0,0.12466989
1,0.6310058
0,0.23805049
1,0.78082526
1,0.61057335
0,0.41124523
0,0.07978747
1,0.9415634
1,0.98421764
1,0.9647526
1,0.98918545
1,0.9956846
1,0.9944788
1,0.969653
1,0.9847979
1,0.9714783
1,0.99059033
1,0.98753
1,0.99014765
1,0.9779114
1,0.9683049
1,0.9665886
0,0.088513546
0,0.35088018
1,0.7863544
1,0.84998584
0,0.2858316
0,0.53192604
0,0.69276595
0,0.50336665
1,0.83613735
1,0.65329546
0,0.1817695
0,0.1817695
1,0.819996
0,0.626827
0,0.008238966
0,0.0026076525
0,0.5175013
0,0.005431336
0,0.563303
0,0.6626888
0,0.013423599
1,0.9398146
1,0.95190203
1,0.9214669
1,0.97314507
1,0.97574186
1,0.9846124
1,0.9767393
0,0.5338271
0,0.37324876
0,0.36564702
0,0.1807076
0,0.3080638
0,0.16315238
1,0.82003087
0,0.46501005
0,0.004572019
1,0.9030704
1,0.91191673
0,0.2069786
1,0.8088203
1,0.9250342
1,0.6185384
1,0.68455756
1,0.74097425
1,0.9047466
1,0.9846447
1,0.9895991
1,0.9891583
1,0.9925908
1,0.9846447
1,0.76907223
0,0.0026968957
0,0.3915325
1,0.96257263
1,0.7300276
1,0.6851608
0,0.042044956
0,0.029898476
0,0.11858382
1,0.84561944
1,0.7114496
1,0.6722769
1,0.8062537
1,0.8062537
1,0.79153764
1,0.8036346
1,0.7715614
0,0.107475236
0,0.10172725
1,0.87806654
0,0.034125987
0,0.0015736043
0,0.45399323
0,0.33120868
1,0.9659932
1,0.9827188
1,0.9889529
0,0.065333255
1,0.7297357
0,0.02138435
0,0.039157808
0,0.34674007
0,0.17015246
1,0.74473697
0,0.6732694
1,0.86690116
0,0.58124524
0,0.5565683
0,0.0015736043
0,0.4818125
1,0.25975335
0,0.67210567
0,0.01477677
0,0.01282218
0,0.012444941
0,0.0080691865
0,0.01282218
0,0.19948831
0,0.14439638
0,0.5602855
1,0.7694266
1,0.751754
1,0.46098623
0,0.33993542
0,0.4690273
0,0.38607925
1,0.69678056
1,0.58188367
0,0.22011267
0,0.569186
0,0.6249051
0,0.6249051
1,0.65382564
0,0.7062949
0,0.555047
1,0.8996905
0,0.44234335
0,0.2670404
0,0.60333353
1,0.9707164
1,0.9428309
0,0.021064138
0,0.0053476854
1,0.90584594
0,0.6009212
1,0.7946793
1,0.86031127
1,0.8060162
0,0.61222625
0,0.47023168
1,0.7745193
1,0.90920615
0,0.101217926
0,0.29675308
0,0.2812234
0,0.062486682
1,0.46414506
1,0.53067946
1,0.7025396
0,0.35001427
0,0.29704222
0,0.34964058
0,0.76908565
1,0.8505593
0,0.058348928
1,0.9401847
1,0.8989411
0,0.38175333
0,0.13765526
1,0.84018654
0,0.016105685
0,0.20586982
0,0.13122354
1,0.7006423
0,0.037496734
0,0.011126723
0,0.28609324
0,0.13386123
1,0.76508397
0,0.009714383
0,0.016203152
1,0.75056016
0,0.5090371
1,0.82920176
1,0.8537648
0,0.092770316
0,0.38096884
1,0.73771566
0,0.17018321
0,0.72670233
0,0.11270314
0,0.03938523
0,0.26798242
0,0.15706894
0,0.1506702
0,0.32010698
0,0.15462962
0,0.15462962
1,0.72664243
1,0.7183231
0,0.012066778
0,0.20660032
0,0.47961044
0,0.014887693
0,0.00421884
0,0.016792873
0,0.09276299
0,0.05176632
0,0.019946376
0,0.011541987
0,0.016792873
0,0.011541987
0,0.049138464
0,0.06275545
1,0.5697784
0,0.038551442
0,0.075378664
0,0.013718204
0,0.1671894
0,0.019946376
0,0.10890925
0,0.011541987
0,0.013298604
0,0.06275545
0,0.038551442
0,0.050570183
0,0.7422019
0,0.059685506
0,0.017803013
0,0.017803013
0,0.36269447
1,0.57390654
0,0.059685506
0,0.059685506
0,0.017803013
0,0.68182933
0,0.44704884
0,0.0009104489
0,0.0005167947
0,0.029155096
0,0.0044933003
0,0.0041677877
0,0.00091465155
0,0.004085983
0,0.003071047
0,0.017549189
0,0.0043891137
0,0.0028853142
0,0.0028550716
0,0.021841256
0,0.0028701131
0,0.0010169432
1,0.4152071
0,0.09991812
0,0.023073299
0,0.03218567
0,0.53765345
0,0.15839602
1,0.88683736
1,0.9351098
1,0.9351098
1,0.8035778
0,0.41898823
0,0.05189552
0,0.033893082
0,0.29087737
0,0.13123836
0,0.5067909
1,0.89505774
1,0.9834499
1,0.99241513
1,0.99135613
0,0.0013521352
0,0.14242022
0,0.20130925
0,0.9022526
1,0.78719383
0,0.4748236
0,0.16157307
1,0.9497321
1,0.7495663
1,0.5888692
1,0.85316694
1,0.7193304
1,0.8210566
1,0.6584538
1,0.8639518
1,0.5336984
1,0.8639518
1,0.82809716
0,0.047068305
0,0.0052025
0,0.2012338
0,0.041313414
0,0.03737065
0,0.03737065
0,0.030470898
0,0.010679521
0,0.030470898
0,0.010679521
0,0.009263199
0,0.20327765
0,0.047068305
0,0.17597133
0,0.097150445
0,0.010679521
0,0.6284785
0,0.5816719
0,0.0025346265
1,0.88612944
0,0.15522553
0,0.081940934
1,0.8771398
0,0.020957695
1,0.7102104
1,0.99064565
0,0.5456377
1,0.6122781
0,0.38803157
1,0.5315996
1,0.78706837
0,0.14762576
0,0.19531673
1,0.51928204
1,0.43940017
0,0.15723103
1,0.3741346
1,0.68179744
1,0.67987996
1,0.9470431
0,0.0029516136
0,0.002775031
0,0.28577638
0,0.6500107
0,0.74110466
1,0.9290267
0,0.2667837
0,0.51928204
0,0.43940017
0,0.4966741
0,0.19392686
0,0.3741346
0,0.17684375
1,0.7955204
1,0.77786785
1,0.78952956
0,0.09040904
0,0.018360067
0,0.0026494106
0,0.018360067
1,0.66745985
0,0.2743376
0,0.12059968
0,0.035048604
0,0.015725503
0,0.6578026
0,0.36651853
0,0.2659714
0,0.23251517
0,0.4433296
1,0.83938164
1,0.66091883
0,0.009793989
0,0.4012152
0,0.02102716
0,0.02102716
0,0.02102716
0,0.6333153
1,0.7926571
0,0.00068182714
0,0.0349543
1,0.9461035
1,0.7853943
1,0.8328283
0,0.16312888
0,0.5798604
1,0.58295107
1,0.7860424
0,0.37697107
0,0.47976345
0,0.12242246
0,0.8487235
0,0.09960129
1,0.8494458
0,0.22790636
0,0.052371956
0,0.62592417
0,0.11466168
1,0.96198344
1,0.96029013
0,0.34877884
0,0.5551733
0,0.021009255
0,0.0075824964
1,0.9186775
1,0.8406644
1,0.9230592
1,0.8227034
1,0.7195827
0,0.46311486
1,0.5692062
1,0.90164465
0,0.12569219
0,0.07674022
0,0.08862824
1,0.91654074
0,0.20655967
0,0.36269414
0,0.20655967
1,0.8134041
0,0.3175966
0,0.0042502177
0,0.614914
0,0.64878863
0,0.16043295
0,0.0056973733
0,0.035540562
0,0.18511753
1,0.6441325
0,0.52906716
0,0.10313284
0,0.03324166
1,0.88300765
0,0.57612324
0,0.5530477
1,0.6722741
1,0.8264864
1,0.85068274
1,0.7049761
1,0.64628637
1,0.8264864
1,0.85068274
1,0.8277578
1,0.98235655
1,0.98884636
1,0.9782599
1,0.9782599
0,0.5672226
0,0.005144731
0,0.27137727
1,0.798404
1,0.6951797
1,0.802801
1,0.6975577
0,0.20074484
0,0.31027612
0,0.013807475
0,0.026537644
1,0.7988039
0,0.03444595
0,0.56829566
0,0.011271583
0,0.48188168
1,0.80281645
0,0.28148165
0,0.24967201
0,0.007481442
0,0.017421478
0,0.022982413
0,0.61348367
0,0.11013121
1,0.9154398
0,0.0059450553
0,0.021932732
1,0.8960989
0,0.43297383
0,0.19355968
1,0.71744764
0,0.016789354
0,0.2413014
1,0.71675
0,0.76950145
0,0.10912133
0,0.41186672
1,0.8967982
0,0.04000802
0,0.02015716
0,0.0037073514
0,0.5856985
1,0.8006269
1,0.9120352
1,0.7096161
0,0.0013542823
0,0.0042541367
0,0.52493066
0,0.45259747
0,0.05853516
0,0.012796222
1,0.92835814
0,0.76593983
1,0.96090025
0,0.62467325
0,0.1753725
1,0.8490789
1,0.8726873
1,0.84254414
0,0.1890624
1,0.88146657
1,0.8980655
0,0.058535054
0,0.16600943
0,0.2672891
0,0.26374632
0,0.07706164
0,0.12396098
0,0.33967718
0,0.11498405
0,0.38109338
0,0.015331853
0,0.15242983
0,0.08646932
0,0.66813344
0,0.28000018
0,0.25854033
1,0.77873266
0,0.178771
1,0.6937013
1,0.69567657
1,0.82912236
1,0.56174827
1,0.5890194
0,0.35546094
0,0.04790365
0,0.044295594
0,0.58838326
0,0.53122675
0,0.37978938
0,0.23089263
0,0.7502963
1,0.85980076
1,0.5769965
1,0.72348744
0,0.47579983
1,0.8267859
0,0.15337111
1,0.6163064
1,0.6403904
0,0.05952075
0,0.18744174
0,0.18744174
0,0.2812013
0,0.60281885
0,0.4544918
0,0.51813155
0,0.20108472
0,0.34646907
0,0.20265006
0,0.014850604
0,0.26882902
0,0.054331217
0,0.11048521
0,0.011882769
1,0.44998115
0,0.09612081
0,0.03340535
0,0.14217341
0,0.14531548
0,0.48132455
1,0.7881513
0,0.67521155
0,0.33440825
0,0.6694322
0,0.1118062
0,0.4030836
0,0.042755008
0,0.18330029
0,0.62459844
1,0.9653056
0,0.018104099
0,0.018104099
1,0.81022644
1,0.7832554
0,0.05139257
0,0.62085366
0,0.51652116
0,0.36303347
0,0.585749
0,0.18620408
1,0.82206583
0,0.005364606
0,0.016052991
0,0.015090916
1,0.89972603
1,0.8328592
0,0.37943155
0,0.19987455
1,0.76055026
0,0.21293823
1,0.88532954
0,0.7859463
0,0.019561805
0,0.08503145
0,0.0591215
0,0.2062474
0,0.43845487
0,0.35742813
0,0.54086727
0,0.05782213
0,0.05782213
0,0.02798279
0,0.028318588
0,0.02798279
0,0.028318588
0,0.18638223
0,0.08262653
0,0.18638223
0,0.13613431
0,0.23256445
0,0.14401977
1,0.89304185
1,0.89304185
0,0.11885542
1,0.5750156
1,0.84689784
0,0.4683724
0,0.31311393
0,0.81981903
0,0.16645841
1,0.9625298
0,0.014943232
0,0.6733686
1,0.87064373
0,0.66594374
0,0.38326702
0,0.80784506
1,0.9236744
0,0.45443356
0,0.12868004
1,0.65984535
0,0.09783389
0,0.20788112
0,0.11940561
0,0.23078164
1,0.94573
0,0.4063183
0,0.07424256
0,0.0040296367
0,0.005995173
0,0.30128753
0,0.003710368
0,0.005381106
0,0.44177246
0,0.11637262
0,0.54447865
0,0.071017355
1,0.80990875
0,0.027808648
1,0.5097172
0,0.16847578
1,0.9896744
0,0.090711094
0,0.24703002
0,0.0075228466
0,0.5433167
0,0.011430311
0,0.08247938
0,0.31395054
0,0.34196812
1,0.5700202
0,0.1499006
0,0.1273002
1,0.699566
0,0.6784225
0,0.0005425003
1,0.5576091
0,0.47118637
0,0.14237188
1,0.81737924
1,0.661337
1,0.8923918
0,0.28282815
0,0.5055795
0,0.7253366
0,0.6958771
0,0.45474193
0,0.24097008
0,0.2236778
0,0.06290121
0,0.054097295
0,0.054097295
0,0.13792783
0,0.36776432
0,0.0150628695
1,0.83448565
1,0.83448565
0,0.6840077
0,0.043510407
1,0.9400436
0,0.19385746
1,0.6278948
0,0.33691472
0,0.033092186
0,0.0022029486
0,0.58033675
1,0.8207341
0,0.05952717
1,0.85695505
1,0.6937659
0,0.13673133
1,0.8829367
0,0.6382378
1,0.8128509
0,0.578273
0,0.74605733
0,0.6263404
0,0.42920288
0,0.12453371
0,0.11289359
0,0.5357691
1,0.87963986
0,0.43793696
1,0.8970079
0,0.00095040887
1,0.6070957
1,0.63523406
1,0.7551024
1,0.85137117
1,0.78252405
1,0.75745004
1,0.75745004
1,0.7253449
1,0.6884696
0,0.08452525
0,0.36606956
0,0.31912932
0,0.071915135
0,0.048383165
0,0.39902416
1,0.65778244
0,0.08218436
0,0.2508085
0,0.49043763
1,0.9549195
0,0.053663243
0,0.0034071172
0,0.0034071172
0,0.0028526494
0,0.0017062024
0,0.4300572
0,0.5807187
0,0.25631154
0,0.41771764
0,0.6798179
0,0.78104633
0,0.5703168
1,0.93250084
0,0.12959784
1,0.7647611
1,0.80138177
1,0.6329339
0,0.0009128129
0,0.019665567
0,0.12258309
0,0.4104095
1,0.91472936
1,0.7778045
1,0.90629864
1,0.90629864
0,0.45077989
1,0.6329747
1,0.85940766
0,0.00052069273
0,0.005614683
1,0.78053945
0,0.30750474
0,0.27011272
0,0.10015219
0,0.05353647
0,0.8261421
1,0.827984
1,0.8776113
0,0.6667988
1,0.9074812
1,0.9538379
1,0.72792387
0,0.47927225
1,0.8096267
0,0.0073059034
0,0.088448286
0,0.20530774
0,0.5015092
0,0.06874029
1,0.7692257
0,0.72502583
0,0.5594187
1,0.95568216
1,0.9213777
0,0.75287503
0,0.596701
1,0.90594256
0,0.45573774
0,0.035632923
0,0.36651033
0,0.13647544
0,0.17378804
0,0.53863937
0,0.34237263
1,0.8127355
0,0.46786666
0,0.051410582
0,0.051410582
0,0.11348272
0,0.0730331
0,0.0730331
1,0.8921849
0,0.0073863156
1,0.9428535
0,0.24928412
1,0.88841045
1,0.75984555
0,0.01365512
0,0.00086170906
0,0.4456087
1,0.93380547
0,0.059790928
0,0.065668605
1,0.8336639
1,0.7381876
1,0.6066845
0,0.78242683
0,0.06918142
1,0.78379536
1,0.80750877
1,0.8295174
1,0.77453965
0,0.4002614
1,0.71626806
0,0.13322939
1,0.96859133
0,0.2780042
1,0.929322
1,0.8959684
0,0.105645284
0,0.2279025
0,0.0017410218
0,0.0006136324
1,0.68449444
1,0.8771938
1,0.7913959
1,0.97031534
1,0.8685099
0,0.073214196
1,0.85567874
0,0.08106384
0,0.0002584072
1,0.7118838
0,0.0023031577
1,0.8598529
0,0.23833318
0,0.25346494
0,0.59308094
0,0.55135417
0,0.005712734
0,0.37045944
0,0.09728849
1,0.66306746
0,0.6051041
0,0.55086017
0,0.0029905944
0,0.0029905944
0,0.010346251
1,0.95189303
0,0.22641401
1,0.7617464
0,0.2832078
0,0.061694164
1,0.79066306
0,0.056205176
0,0.056205176
0,0.73744065
0,0.36249784
1,0.8287068
0,0.024775345
1,0.8668039
0,0.22689652
0,0.69500756
0,0.06342423
0,0.04756746
1,0.7951756
0,0.030963399
0,0.030963399
1,0.8483254
0,0.6377568
0,0.59303194
1,0.62070817
1,0.5935808
1,0.6071434
1,0.47868675
1,0.6589361
1,0.68439925
0,0.052382644
0,0.6129113
0,0.2391689
0,0.34158063
0,0.059284627
0,0.08648347
0,0.05121826
1,0.7662201
1,0.83424747
0,0.29026332
1,0.6838263
1,0.6838263
0,0.31419805
0,0.011879656
0,0.2800814
1,0.80414003
1,0.6222105
0,0.7936245
1,0.89837974
0,0.00740912
1,0.8684816
0,0.055730753
0,0.077856444
0,0.005936354
0,0.06849936
0,0.031019846
0,0.08428271
0,0.24583748
0,0.013824953
1,0.9034125
1,0.89582926
1,0.77844965
0,0.21676625
0,0.44162953
0,0.33650813
0,0.0008394695
0,0.0008394695
0,0.40183517
0,0.28050056
0,0.79326546
1,0.87285703
1,0.7640303
1,0.95387244
0,0.0072414414
1,0.9359157
1,0.5711831
0,0.029184114
0,0.34611493
0,0.25163457
1,0.63435465
0,0.47682676
0,0.040969398
0,0.06618239
0,0.30162376
0,0.09960161
0,0.17272194
0,0.42642775
0,0.6665558
0,0.6468826
0,0.6279641
1,0.740975
0,0.30186155
1,0.9109234
0,0.5050001
1,0.8185774
0,0.12994212
0,0.6227988
0,0.4577164
1,0.7715708
1,0.57121897
0,0.42438406
0,0.27302864
0,0.19010407
0,0.41653052
1,0.6671798
0,0.04938354
1,0.7899041
0,0.7351819
1,0.9121216
1,0.9542343
0,0.27166283
1,0.73101056
0,0.07861685
1,0.9381769
0,0.28360412
1,0.46734285
1,0.8878481
1,0.8169191
1,0.79045504
0,0.016698094
1,0.68433034
0,0.03045818
1,0.9355761
0,0.7490026
0,0.5390354
1,0.7643192
1,0.84272873
0,0.16402023
1,0.79523575
0,0.10249881
1,0.7958296
1,0.6272134
1,0.9396617
0,0.617292
1,0.8273108
0,0.14349896
0,0.26672247
0,0.2256548
1,0.8848819
1,0.8520327
0,0.05643359
0,0.09922347
0,0.09432683
0,0.09674129
0,0.300856
0,0.15078095
0,0.119139194
0,0.17536703
0,0.067963324
0,0.047867812
0,0.19504637
0,0.06985138
0,0.048259787
0,0.07614363
1,0.8095118
1,0.77557075
0,0.028658515
0,0.19251606
1,0.7881884
0,0.6960379
0,0.06423095
1,0.89854443
1,0.68595225
0,0.1279711
0,0.015548983
0,0.0016974305
0,0.00070007634
0,0.0027429329
0,0.08121591
0,0.5892994
0,0.0045747957
0,0.0045747957
0,0.0045747957
0,0.0045747957
0,0.07897224
0,0.12935813
0,0.4759078
0,0.058120396
0,0.08129769
0,0.009514304
0,0.02082098
0,0.07241249
0,0.07234419
0,0.02082098
0,0.02082098
0,0.1112918
0,0.0076504913
0,0.2322081
0,0.061609533
0,0.20833002
0,0.059503816
0,0.09200736
0,0.12441201
0,0.04375105
0,0.11140205
0,0.15994287
0,0.03612689
0,0.074054696
0,0.057000473
0,0.46476176
0,0.5157445
0,0.3873203
0,0.4701443
0,0.059754793
0,0.1591141
0,0.0591204
0,0.4140589
0,0.008458015
0,0.21793886
1,0.5046452
0,0.07967443
0,0.16536453
0,0.18899623
0,0.038560383
0,0.014835077
0,0.006548928
0,0.10078472
0,0.065454274
0,0.3054968
1,0.8756592
0,0.49608365
1,0.8140687
1,0.84768426
1,0.9430321
1,0.9040215
1,0.92362773
1,0.94672114
1,0.9115899
1,0.9493704
1,0.78082526
1,0.976225
1,0.93692166
1,0.8140213
0,0.4475429
1,0.85291964
1,0.7129481
1,0.82028013
1,0.83213127
1,0.80181247
1,0.91688305
0,0.5884072
0,0.5524745
1,0.8801646
1,0.6123741
0,0.36444277
0,0.5146837
0,0.4913642
1,0.6357737
1,0.85712385
1,0.7701159
1,0.96260005
1,0.6976433
0,0.5704897
0,0.44415453
0,0.2314796
0,0.006369393
0,0.010976429
0,0.0001862531
0,0.00016339957
0,0.0021698033
0,0.04374301
0,0.0014876166
0,0.0020265663
0,0.004851806
0,0.0018322077
1,0.76911783
1,0.81398565
1,0.84183264
0,0.070632495
1,0.7997376
0,0.5764616
1,0.7322709
0,0.23427635
0,0.29718336
1,0.9350626
1,0.7775497
0,0.42021018
0,0.04529442
0,0.64992297
1,0.8367826
1,0.81395745
1,0.8478108
1,0.7433354
1,0.56347525
0,0.15496942
1,0.7566569
1,0.7566569
0,0.5884526
0,0.65478474
0,0.0010795457
1,0.8878939
1,0.75093305
0,0.45974076
0,0.6168063
1,0.8781194
0,0.23261622
1,0.8695217
1,0.4879605
0,0.015148624
0,0.009510413
0,0.044495035
1,0.811514
0,0.8030012
1,0.686279
1,0.9367804
1,0.63424516
1,0.6247506
1,0.87601596
0,0.76881605
0,0.0021603713
0,0.015684962
0,0.008295065
0,0.008295065
0,0.4031269
0,0.111740395
1,0.7856966
1,0.7836248
0,0.13202523
0,0.009794072
1,0.8345667
0,0.010600969
0,0.62044615
0,0.37453523
0,0.052708488
0,0.13412464
0,0.02989274
0,0.32586884
0,0.61288655
0,0.033181872
0,0.0637379
0,0.04594601
0,0.05897001
0,0.058330793
0,0.18307732
0,0.049696397
0,0.12240452
0,0.07020756
0,0.022068722
0,0.04741729
0,0.047294363
0,0.030000754
0,0.0831305
0,0.035281286
0,0.25580746
0,0.25580746
0,0.0012035617
0,0.20899966
0,0.18869787
0,0.28764713
0,0.13969883
0,0.08572443
0,0.07383907
0,0.09994328
0,0.50722843
1,0.69801664
0,0.51060444
0,0.33200666
0,0.51060444
0,0.33200666
0,0.01711676
0,0.01711676
0,0.020673499
1,0.8324544
0,0.0033063516
1,0.89246064
1,0.9408891
0,0.15708765
0,0.3398703
1,0.6895047
0,0.5271394
1,0.8252493
1,0.78295755
1,0.9730291
0,0.31126767
0,0.41115072
1,0.7600315
1,0.5747421
1,0.56717813
1,0.83338654
0,0.65867853
0,0.17813914
0,0.19847903
1,0.790239
0,0.423116
0,0.299079
1,0.299079
0,0.299079
0,0.16225024
1,0.82220536
0,0.027732102
0,0.70064217
0,0.32742733
0,0.011992127
0,0.011491345
0,0.28804895
0,0.41512457
1,0.64548063
1,0.8994418
0,0.020699875
0,0.020699875
1,0.9455604
0,0.6194716
1,0.9326298
1,0.6194716
1,0.927803
1,0.8672528
1,0.94202
1,0.93911445
1,0.9306289
1,0.9288433
1,0.9306289
1,0.92764586
1,0.978299
1,0.9394823
1,0.88485533
1,0.9157663
1,0.9157663
1,0.978299
1,0.93271124
1,0.86549735
1,0.92764586
