y_true,y_prob
0,0.28680155
0,0.1155111
0,0.016293412
0,0.19118428
0,0.0018863131
1,0.9016846
0,0.31362182
1,0.64792955
0,0.0967967
1,0.6679776
1,0.7417066
1,0.7417066
0,0.52134335
0,0.004902676
0,0.02248331
0,0.006274625
0,0.0077021862
0,0.06819755
0,0.08294461
0,0.03625173
0,0.0042165928
0,0.019924352
0,0.022159044
0,0.006274625
0,0.048927218
1,0.50839436
0,0.4148649
1,0.9952485
1,0.98728704
1,0.9916732
1,0.99003285
1,0.9942135
1,0.9378284
1,0.88172877
1,0.8806379
1,0.87631994
1,0.87631994
1,0.7779735
1,0.8687145
1,0.9293718
1,0.8963968
1,0.82870346
0,0.013286766
0,0.0041835904
0,0.0041835904
1,0.9189368
1,0.9222635
0,0.87686723
1,0.924892
1,0.924892
1,0.9421201
1,0.927895
1,0.717743
1,0.7788229
1,0.5394978
0,0.111150354
0,0.6892744
1,0.76733506
0,0.6718354
0,0.32158163
0,0.7272208
0,0.43848357
1,0.7729199
1,0.8766528
0,0.5042466
0,0.55055916
1,0.8746978
1,0.8477154
1,0.7710856
0,0.8148451
1,0.9226376
0,0.8298904
1,0.8148451
1,0.9236683
1,0.9172563
0,0.08764466
0,0.050041333
0,0.04633161
0,0.59950715
1,0.6946381
0,0.050041333
0,0.12543595
0,0.036447145
0,0.10542476
0,0.087601334
0,0.02547109
0,0.34009734
1,0.9909424
1,0.990591
1,0.990591
1,0.9909424
1,0.9763224
1,0.9763224
1,0.95985067
1,0.95985067
0,0.27450734
1,0.3833494
0,0.14150132
0,0.04142392
0,0.049989484
0,0.17279088
0,0.17279088
0,0.12326808
1,0.8210329
0,0.07092751
1,0.89190954
0,0.009248908
0,0.08082211
0,0.060857844
1,0.95797473
1,0.84048253
1,0.959661
1,0.93724394
1,0.9598646
1,0.95790786
1,0.9572534
1,0.96233135
1,0.9598646
0,0.09396955
0,0.07329278
0,0.069731705
1,0.9021427
0,0.24618326
0,0.33225548
0,0.10772019
0,0.0019696448
0,0.0018701775
0,0.7673739
0,0.17763019
0,0.25462362
0,0.51589143
0,0.001594017
0,0.70458144
1,0.9844611
0,0.12207308
1,0.8754448
1,0.8424061
0,0.09895475
0,0.03484768
0,0.08751914
0,0.019553728
0,0.6638985
0,0.22604656
1,0.73166996
1,0.9451846
0,0.05260145
0,0.13666804
1,0.9367959
1,0.9892397
1,0.9851077
1,0.9835413
1,0.9844471
1,0.98213917
1,0.99055874
0,0.28158078
0,0.37984055
0,0.22156969
0,0.12855707
1,0.9580478
0,0.56342643
0,0.076727584
1,0.8078619
1,0.8078619
1,0.8207723
0,0.28710014
1,0.7457158
0,0.10967127
0,0.33855402
0,0.70185566
0,0.15927775
1,0.93978035
0,0.11422627
0,0.5688037
0,0.024697477
0,0.172738
1,0.96945995
0,0.15690035
0,0.007492124
1,0.80232733
0,0.25636852
0,0.046478853
0,0.25515014
1,0.9234449
1,0.32833168
0,0.022594834
0,0.0068964437
0,0.38780254
0,0.49771535
0,0.08859281
1,0.9193847
0,0.033057433
0,0.024690066
0,0.3633854
0,0.029117744
0,0.013739108
0,0.0071082413
0,0.011706827
0,0.011323582
0,0.40687427
1,0.9580002
0,0.19743593
1,0.7267587
0,0.46450853
1,0.9026611
0,0.30513254
0,0.013182583
0,0.1196723
0,0.03280691
0,0.043341115
0,0.03280691
1,0.94097406
0,0.023514226
1,0.4832467
0,0.6914404
0,0.04466528
1,0.8759393
1,0.68380994
0,0.4948314
0,0.39327562
0,0.07826578
1,0.8841582
0,0.67163694
0,0.60373074
0,0.00079240056
0,0.0024018702
0,0.007158043
0,0.012700524
0,0.008944758
0,0.008944758
0,0.015616504
0,0.03868872
0,0.025834506
0,0.0347819
0,0.012784956
0,0.027732573
0,0.046586473
0,0.027306914
0,0.0056750234
0,0.0031874795
0,0.008944758
0,0.0016686582
0,0.002340502
0,0.002340502
0,0.002340502
0,0.004361216
0,0.08628022
0,0.03673859
0,0.006065945
0,0.09262987
1,0.79649395
1,0.701574
1,0.46145806
0,0.25559303
0,0.021661343
0,0.14038728
0,0.044760615
0,0.49462497
0,0.24715908
0,0.24179119
0,0.11942621
1,0.8678156
1,0.7139036
0,0.032501876
0,0.0018185343
0,0.0018185343
0,0.00836667
0,0.050903548
1,0.6763086
0,0.8715547
1,0.90473276
0,0.7322014
0,0.008208157
0,0.3227426
1,0.8568998
1,0.88461167
0,0.051459286
0,0.03217343
1,0.8410394
1,0.7004853
0,0.2761072
0,0.08196811
0,0.21599162
1,0.876177
0,0.011598515
0,0.007377846
0,0.14806342
0,0.14070828
0,0.07074175
0,0.6014773
0,0.2722263
0,0.56207997
1,0.78410846
1,0.91067815
0,0.07267608
1,0.86779124
1,0.9667235
0,0.25872663
1,0.8337113
0,0.45186606
0,0.32238457
0,0.5839191
0,0.5839191
1,0.95937884
0,0.240491
0,0.6387282
1,0.8948576
0,0.6189334
0,0.6189334
0,0.039322503
0,0.056536127
0,0.23685612
0,0.123017
0,0.030163402
0,0.030163402
0,0.5993597
0,0.018366793
0,0.018366793
0,0.15080878
1,0.9672365
1,0.92089796
0,0.0020052372
1,0.96939677
0,0.00060491747
0,0.00060491747
0,0.0013474328
1,0.95490146
1,0.86004376
0,0.12014444
0,0.20901527
1,0.5897535
1,0.84680545
0,0.3312093
0,0.55569816
0,0.17844827
0,0.1624034
0,0.053087693
1,0.2000503
1,0.91071177
0,0.10360648
0,0.6708222
0,0.11190017
1,0.3683063
0,0.07691014
0,0.24549726
0,0.43588614
1,0.95578265
1,0.9531842
1,0.64718497
0,0.08546546
1,0.94260854
1,0.88464487
1,0.9547313
0,0.13458398
1,0.90535337
1,0.88791245
0,0.7964987
0,0.026406726
0,0.048649285
1,0.92733514
1,0.98433095
0,0.01620383
1,0.7305149
0,0.014016834
1,0.926934
1,0.95499593
0,0.6244409
0,0.39256814
1,0.9866193
1,0.97619766
0,0.044329606
0,0.07023444
1,0.9962664
1,0.99672383
1,0.9760125
1,0.78826135
1,0.6774727
0,0.56106126
1,0.86617994
0,0.14883816
0,0.015861483
1,0.36922172
0,0.027577173
0,0.4966055
0,0.8427391
1,0.8966819
1,0.89431226
1,0.60860336
1,0.8060095
1,0.9745239
1,0.9745239
0,0.09873066
0,0.11109053
0,0.10232715
0,0.22225228
1,0.86779124
1,0.917911
1,0.9667235
1,0.9306161
0,0.7064356
0,0.30907863
1,0.7575732
0,0.018016327
0,0.38395333
1,0.7792292
0,0.45460916
0,0.1615777
0,0.1898483
1,0.8288218
0,0.45353085
0,0.7346394
0,0.7355956
0,0.54840815
0,0.009841767
0,0.0121326735
0,0.0121326735
0,0.0012702818
0,0.031670507
0,0.15664041
0,0.87127537
0,0.84018373
0,0.0124351755
0,0.3198702
0,0.026811307
0,0.1348137
1,0.979596
0,0.02724767
0,0.24139579
0,0.8556793
1,0.9147187
0,0.023092845
0,0.025075773
0,0.4883012
1,0.8628576
0,0.32086438
0,0.10812753
1,0.9625055
1,0.94023275
1,0.83994913
1,0.9641604
0,0.007953356
0,0.015935738
0,0.040339474
0,0.0035844198
0,0.021185923
0,0.076282196
0,0.004883473
0,0.4729965
1,0.94995415
1,0.92193234
0,0.068683326
1,0.78023446
0,0.32087383
1,0.79622096
1,0.78618824
0,0.62194026
0,0.07484847
1,0.87335247
1,0.9964946
1,0.9954295
1,0.9950713
1,0.99656844
1,0.9946813
1,0.9944524
1,0.99709976
1,0.99604946
1,0.9959403
1,0.99512595
1,0.994218
1,0.99004817
1,0.9934616
1,0.9917168
0,0.39692986
0,0.14085485
1,0.41542774
1,0.6484555
0,0.23157553
0,0.27496144
0,0.04354017
0,0.2365262
1,0.9280452
1,0.7871229
0,0.1485441
0,0.1485441
1,0.7388943
0,0.35371003
0,0.022061324
0,0.020422466
0,0.2649376
0,0.005243966
0,0.1273916
0,0.42613566
0,0.032713555
1,0.95855474
1,0.9633095
1,0.959208
1,0.98090976
1,0.9834146
1,0.9714849
1,0.9641244
0,0.5220515
0,0.5339942
0,0.57513845
0,0.58265007
0,0.45008254
0,0.27649206
1,0.9295386
0,0.4561304
0,0.0076404093
1,0.8048556
1,0.7558403
0,0.0845157
1,0.83281446
1,0.8476127
1,0.5386857
1,0.8363202
1,0.8307497
1,0.85209036
1,0.9914818
1,0.98170793
1,0.9950448
1,0.98987037
1,0.9914818
1,0.9771113
0,0.012046229
0,0.11833135
1,0.9720948
1,0.86491495
1,0.63652444
0,0.010873518
0,0.011462187
0,0.022346085
1,0.9690554
1,0.9746079
1,0.93619555
1,0.97983027
1,0.97983027
1,0.9648385
1,0.9720482
1,0.66726977
0,0.1009232
0,0.08961111
1,0.8363643
0,0.04479093
0,0.0014274054
0,0.40145898
0,0.34034538
1,0.99337053
1,0.9922403
1,0.9903908
0,0.06101472
1,0.71822685
0,0.022082511
0,0.06196169
0,0.13572752
0,0.067624554
1,0.9102961
0,0.5955372
1,0.7474136
0,0.61683077
0,0.29435495
0,0.0022903592
0,0.6247209
1,0.7646328
0,0.5395893
0,0.062406033
0,0.040287815
0,0.010255555
0,0.0792552
0,0.040287815
0,0.06635834
0,0.2607577
0,0.5309816
1,0.7212392
1,0.5445705
1,0.79768616
0,0.45894235
0,0.23688255
0,0.72232115
1,0.6943806
1,0.39380014
0,0.10986943
0,0.16916665
0,0.46758246
0,0.46758246
1,0.58630043
0,0.012904938
0,0.6019709
1,0.96871847
0,0.35605508
0,0.5430017
0,0.08655177
1,0.99111205
1,0.97994566
0,0.03243615
0,0.006116905
1,0.8814423
0,0.6384986
1,0.8831644
1,0.7723624
1,0.75053257
0,0.14062591
0,0.07201538
1,0.8042806
1,0.5798521
0,0.14852454
0,0.3847562
0,0.5206512
0,0.035062395
1,0.5418508
1,0.57871413
1,0.8074581
0,0.080322325
0,0.069673546
0,0.37928656
0,0.6708104
1,0.78957224
0,0.02817799
1,0.9367555
1,0.6668394
0,0.38574058
0,0.012049697
1,0.5423716
0,0.04554763
0,0.6557793
0,0.4614607
1,0.47802138
0,0.011351264
0,0.056035765
0,0.2895971
0,0.036376316
1,0.90688026
0,0.01594674
0,0.0013911293
1,0.76505595
0,0.5158382
1,0.8879198
1,0.92509735
0,0.2065242
0,0.14117655
1,0.7151935
0,0.10681051
0,0.3062301
0,0.34126976
0,0.24230161
0,0.058937065
0,0.250913
0,0.54701895
0,0.15246338
0,0.049492396
0,0.049492396
1,0.8792843
1,0.8742453
0,0.06520788
0,0.40506735
0,0.53936267
0,0.07029624
0,0.02545857
0,0.05753802
0,0.12273142
0,0.13501523
0,0.1837026
0,0.027365146
0,0.05753802
0,0.027365146
0,0.026688948
0,0.14193794
1,0.41752368
0,0.17787762
0,0.2032325
0,0.030154873
0,0.12838443
0,0.1837026
0,0.16914633
0,0.027365146
0,0.029871067
0,0.14193794
0,0.17787762
0,0.020669507
0,0.5766439
0,0.059865706
0,0.037844963
0,0.037844963
0,0.15637334
1,0.4770013
0,0.059865706
0,0.059865706
0,0.037844963
0,0.44612476
0,0.295045
0,0.0058358675
0,0.0037352075
0,0.03408938
0,0.019762048
0,0.0031007593
0,0.0150964605
0,0.008233894
0,0.0064556315
0,0.0059241066
0,0.009203755
0,0.005479363
0,0.01368485
0,0.014738637
0,0.011387775
0,0.0015962056
1,0.7801648
0,0.11068144
0,0.04636358
0,0.33973834
0,0.39354482
0,0.07569113
1,0.825381
1,0.88221294
1,0.88221294
1,0.798342
0,0.23115306
0,0.013188342
0,0.011111219
0,0.48388517
0,0.017505752
0,0.754412
1,0.9110995
1,0.99212706
1,0.9950105
1,0.99485826
0,0.0010679862
0,0.39420447
0,0.046956908
0,0.81723624
1,0.90182275
0,0.06821568
0,0.1757944
1,0.9742365
1,0.7335042
1,0.34796768
1,0.6304315
1,0.7663763
1,0.9347501
1,0.6630453
1,0.7950377
1,0.6607885
1,0.7950377
1,0.81099313
0,0.099403605
0,0.0461718
0,0.1349223
0,0.08922199
0,0.015409553
0,0.015409553
0,0.021203384
0,0.008918247
0,0.021203384
0,0.008918247
0,0.021841506
0,0.022720668
0,0.099403605
0,0.02859024
0,0.33220124
0,0.008918247
0,0.18029277
0,0.76799273
0,0.031014737
1,0.9486947
0,0.29156974
0,0.14193948
1,0.72807145
0,0.042337388
1,0.8486082
1,0.96020126
0,0.31814435
1,0.78089625
0,0.547655
1,0.7109503
1,0.9384304
0,0.13727282
0,0.3139969
1,0.35757592
1,0.4012653
0,0.23419312
1,0.32855585
1,0.47484553
1,0.7505279
1,0.9773777
0,0.013891453
0,0.03908645
0,0.11013984
0,0.4844772
0,0.24430375
1,0.93890065
0,0.40634823
0,0.35757592
0,0.4012653
0,0.2664206
0,0.24273519
0,0.32855585
0,0.45747298
1,0.875206
1,0.82044446
1,0.84791785
0,0.13819978
0,0.05089312
0,0.055976395
0,0.05089312
1,0.49188542
0,0.021121534
0,0.37131444
0,0.35801616
0,0.09623126
0,0.039059564
0,0.37326905
0,0.03800689
0,0.06532043
0,0.15634756
1,0.755379
1,0.9380065
0,0.07737385
0,0.30059722
0,0.031096343
0,0.031096343
0,0.031096343
0,0.85838497
1,0.9260693
0,0.018589176
0,0.021643722
1,0.8624385
1,0.4593247
1,0.927519
0,0.21658874
0,0.34958068
1,0.75537837
1,0.681042
0,0.6239763
0,0.63498414
0,0.058848202
0,0.6358878
0,0.0839309
1,0.9644403
0,0.20558181
0,0.043779097
0,0.5040639
0,0.12627074
1,0.87673503
1,0.97118866
0,0.53702515
0,0.10730448
0,0.19461691
0,0.15675177
1,0.9805177
1,0.9920225
1,0.9836301
1,0.9013675
1,0.7459377
0,0.5466167
1,0.5726167
1,0.8679552
0,0.23801935
0,0.08359342
0,0.1301528
1,0.67841536
0,0.08183179
0,0.24846451
0,0.08183179
1,0.9077255
0,0.14038728
0,0.0077184425
0,0.12345565
0,0.56869453
0,0.18771656
0,0.07688897
0,0.16221778
0,0.28528693
1,0.89659095
0,0.24706087
0,0.19935948
0,0.038224798
1,0.7965036
0,0.1403206
0,0.17890497
1,0.7370584
1,0.8981477
1,0.9016335
1,0.92580664
1,0.8959412
1,0.8981477
1,0.9016335
1,0.9449472
1,0.989716
1,0.9896555
1,0.9954354
1,0.9954354
0,0.21682076
0,0.043274164
0,0.27440882
1,0.5645267
1,0.9628965
1,0.808175
1,0.8708771
0,0.2074856
0,0.09605571
0,0.026651116
0,0.017280675
1,0.806701
0,0.009286838
0,0.42215517
0,0.4212002
0,0.08123991
1,0.8827817
0,0.3728052
0,0.06407119
0,0.001977761
0,0.038015593
0,0.031199893
0,0.84881073
0,0.17233115
1,0.8626226
0,0.012526222
0,0.036063988
1,0.94499123
0,0.51447815
0,0.17992736
1,0.68371683
0,0.026239099
0,0.10008326
1,0.23103155
0,0.7325969
0,0.029327221
0,0.5815152
1,0.9599985
0,0.1138698
0,0.09264529
0,0.0096430285
0,0.6918177
1,0.8265976
1,0.9645443
1,0.6593236
0,0.003913102
0,0.0038150377
0,0.4901342
0,0.49504524
0,0.14841253
0,0.037262276
1,0.97444
0,0.5387932
1,0.98782736
0,0.2154748
0,0.37645477
1,0.9452821
1,0.9342107
1,0.9023855
0,0.101393275
1,0.83823293
1,0.9797865
0,0.04899999
0,0.17953973
0,0.3233586
0,0.3513907
0,0.103910156
0,0.063881435
0,0.08570875
0,0.036262553
0,0.102378435
0,0.043339852
0,0.08126317
0,0.13433443
0,0.60960954
0,0.33514884
0,0.29613426
1,0.7318445
0,0.59302324
1,0.88777226
1,0.9144137
1,0.9591444
1,0.7674298
1,0.83388543
0,0.41702318
0,0.11148498
0,0.14428177
0,0.41523445
0,0.3087152
0,0.5829489
0,0.099414915
0,0.49013296
1,0.900391
1,0.81673414
1,0.9081031
0,0.18607508
1,0.6936953
0,0.088118106
1,0.34733486
1,0.5414241
0,0.024862323
0,0.108543165
0,0.108543165
0,0.55127823
0,0.3365913
0,0.3993309
0,0.5215599
0,0.23796158
0,0.23599558
0,0.20851374
0,0.27008724
0,0.20778404
0,0.16848253
0,0.13405126
0,0.049237847
1,0.45590994
0,0.104435265
0,0.022439243
0,0.024637075
0,0.003095602
0,0.39298818
1,0.86794764
0,0.65915143
0,0.3068952
0,0.80042684
0,0.18470335
0,0.15855026
0,0.058723606
0,0.08529703
0,0.4526423
1,0.89478046
0,0.020014891
0,0.020014891
1,0.7963555
1,0.67039734
0,0.027664676
0,0.12123432
0,0.19694585
0,0.19694585
0,0.14734854
0,0.016897406
1,0.5206195
0,0.002532131
0,0.004464695
0,0.021326847
1,0.86942023
1,0.96096045
0,0.17253284
0,0.16682078
1,0.879546
0,0.58139515
1,0.9236893
0,0.27440324
0,0.014755666
0,0.039755512
0,0.037037626
0,0.45434785
0,0.20832406
0,0.23497733
0,0.55163395
0,0.030485848
0,0.030485848
0,0.022439102
0,0.014390483
0,0.022439102
0,0.014390483
0,0.021103712
0,0.05211514
0,0.021103712
0,0.087256365
0,0.18620077
0,0.053087693
1,0.9116209
1,0.9116209
0,0.08228905
1,0.49323145
1,0.93963325
0,0.20209162
0,0.09000821
0,0.9460747
0,0.1929739
1,0.9832419
0,0.057298057
0,0.3474722
1,0.78387845
0,0.1396397
0,0.1660952
0,0.8750145
1,0.95630306
0,0.15143037
0,0.04920353
1,0.8515525
0,0.06839638
0,0.37151012
0,0.27355346
0,0.14423034
1,0.9454111
0,0.32187572
0,0.038190242
0,0.028497482
0,0.05646287
0,0.42888042
0,0.10031533
0,0.080340415
0,0.5926919
0,0.15513183
0,0.5531737
0,0.118599966
1,0.78353673
0,0.037674066
1,0.6645003
0,0.1469682
1,0.9678876
0,0.17148542
0,0.1770525
0,0.30586207
0,0.6048338
0,0.12186637
0,0.027583607
0,0.17813876
0,0.20933585
1,0.33340457
0,0.04563189
0,0.06850715
1,0.96366054
0,0.60703176
0,0.0011119086
1,0.6584388
0,0.41063774
0,0.017126221
1,0.8457086
1,0.85330415
1,0.69057876
0,0.2346406
0,0.5462679
0,0.67744803
0,0.70610666
0,0.7665521
0,0.11092126
0,0.12176781
0,0.042050853
0,0.010774566
0,0.010774566
0,0.42526856
0,0.6395982
0,0.018245948
1,0.93103445
1,0.93103445
0,0.8159287
0,0.0040381774
1,0.94841987
0,0.2222675
1,0.78330827
0,0.15729965
0,0.0059902566
0,0.001256697
0,0.38760608
1,0.7510902
0,0.118806556
1,0.8970987
1,0.8309723
0,0.15364839
1,0.7342677
0,0.61670315
1,0.78755873
0,0.4542651
0,0.4765946
0,0.56216127
0,0.7870997
0,0.16386414
0,0.22374943
0,0.7500619
1,0.91421705
0,0.3756847
1,0.9431636
0,0.004245125
1,0.7801415
1,0.90830743
1,0.93571466
1,0.9266437
1,0.8490082
1,0.9322566
1,0.9322566
1,0.9210439
1,0.7922993
0,0.09085835
0,0.13290839
0,0.14377825
0,0.1114719
0,0.04059482
0,0.25839728
1,0.4616728
0,0.43152562
0,0.20103377
0,0.2894617
1,0.93129945
0,0.021250546
0,0.004681831
0,0.004681831
0,0.0050810687
0,0.010263259
0,0.40934256
0,0.18566547
0,0.17570814
0,0.062937
0,0.8988931
0,0.83992565
0,0.50719917
1,0.9029968
0,0.04484809
1,0.8580174
1,0.8556958
1,0.7575298
0,0.0073827016
0,0.03739241
0,0.016871272
0,0.08197988
1,0.9728942
1,0.9678017
1,0.9716622
1,0.9716622
0,0.4023655
1,0.6094597
1,0.8838736
0,0.0018970753
0,0.005568995
1,0.74641144
0,0.27898374
0,0.31494436
0,0.09698143
0,0.10125886
0,0.67632335
1,0.8812046
1,0.7571962
0,0.7361932
1,0.99064696
1,0.9909428
1,0.8378513
0,0.24526826
1,0.82412285
0,0.03200965
0,0.027781323
0,0.035238296
0,0.35842386
0,0.107502386
1,0.7093337
0,0.5214005
0,0.34520814
1,0.9015032
1,0.9663815
0,0.4504236
0,0.08762684
1,0.96563065
0,0.21115558
0,0.0041724886
0,0.010098654
0,0.22164066
0,0.24119607
0,0.33924255
0,0.46342525
1,0.8556722
0,0.45675555
0,0.06048171
0,0.06048171
0,0.07793271
0,0.05177044
0,0.05177044
1,0.959534
0,0.012743916
1,0.6513402
0,0.43372867
1,0.92084885
1,0.73701894
0,0.011793737
0,0.0004070864
0,0.43407774
1,0.9205848
0,0.020126386
0,0.051492114
1,0.6897823
1,0.75651366
1,0.75662476
0,0.42851755
0,0.14638409
1,0.9684983
1,0.8784936
1,0.8976706
1,0.8424243
0,0.16893786
1,0.8068737
0,0.2515322
1,0.7971811
0,0.26900455
1,0.96754754
1,0.98006356
0,0.16464923
0,0.5815684
0,0.029311212
0,0.026351616
1,0.82794523
1,0.9620943
1,0.9009394
1,0.988813
1,0.83771676
0,0.3503905
1,0.9221497
0,0.030319825
0,0.002371101
1,0.34987924
0,0.0027734886
1,0.993666
0,0.16403429
0,0.276207
0,0.19202407
0,0.23360597
0,0.0042860606
0,0.10133623
0,0.078788325
1,0.69580495
0,0.36866727
0,0.5184697
0,0.008495194
0,0.008495194
0,0.01280936
1,0.95576215
0,0.11327441
1,0.86183333
0,0.0766935
0,0.09478063
1,0.8511035
0,0.042659078
0,0.042659078
0,0.7808693
0,0.21335126
1,0.89064133
0,0.05618521
1,0.88700473
0,0.3447354
0,0.17013364
0,0.13103047
0,0.059395924
1,0.72923744
0,0.1066714
0,0.1066714
1,0.8804762
0,0.45142996
0,0.4919004
1,0.6994513
1,0.7346394
1,0.5507455
1,0.75279164
1,0.4154988
1,0.7355956
0,0.15642515
0,0.48306158
0,0.35822466
0,0.32727307
0,0.266416
0,0.29427528
0,0.6058779
1,0.9282474
1,0.848055
0,0.38658306
1,0.6467668
1,0.6467668
0,0.5306489
0,0.03346295
0,0.23613094
1,0.88986427
1,0.51669633
0,0.28006324
1,0.8631384
0,0.14853087
1,0.88652873
0,0.033564534
0,0.3898494
0,0.024239117
0,0.013628288
0,0.06440429
0,0.029195156
0,0.42738298
0,0.088127024
1,0.9403294
1,0.90440035
1,0.78733665
0,0.20205781
0,0.4821406
0,0.6330781
0,0.0014607161
0,0.0014607161
0,0.41382444
0,0.16823632
0,0.34026432
1,0.86916053
1,0.8685749
1,0.97796017
0,0.0068847784
1,0.9336589
1,0.8128044
0,0.028428163
0,0.30120483
0,0.63653487
1,0.5317174
0,0.19251025
0,0.062154014
0,0.4748463
0,0.30325451
0,0.1401353
0,0.684648
0,0.54092145
0,0.8321324
0,0.7208015
0,0.57609403
1,0.81975836
0,0.44717577
1,0.9178573
0,0.5182444
1,0.84587383
0,0.18211497
0,0.60868907
0,0.24183685
1,0.4898392
1,0.74627745
0,0.5092098
0,0.39032206
0,0.540968
0,0.5226149
1,0.6422084
0,0.2130148
1,0.695596
0,0.36939847
1,0.6165381
1,0.95050514
0,0.11009499
1,0.9227276
0,0.1495926
1,0.9497185
0,0.09066572
1,0.5688037
1,0.94762546
1,0.961535
1,0.75727254
0,0.0146796275
1,0.80236274
0,0.011470721
1,0.9145917
0,0.7301658
0,0.2388422
1,0.7271452
1,0.7457353
0,0.24189274
1,0.6996733
0,0.09640838
1,0.92203957
1,0.6763655
1,0.9086029
0,0.7154745
1,0.8204807
0,0.12605414
0,0.55935836
0,0.5127144
1,0.94664997
1,0.92183775
0,0.050738703
0,0.04620677
0,0.09371667
0,0.061875235
0,0.32100528
0,0.08790501
0,0.045542322
0,0.05377063
0,0.12567633
0,0.11436654
0,0.066272914
0,0.05004685
0,0.04672502
0,0.0531104
1,0.8213694
1,0.88746756
0,0.114607036
0,0.25672117
1,0.817657
0,0.25973636
0,0.14949536
1,0.949961
1,0.7635838
0,0.25543848
0,0.11633547
0,0.0058405087
0,0.0024852857
0,0.024457898
0,0.004504624
0,0.5708946
0,0.03287379
0,0.03287379
0,0.03287379
0,0.03287379
0,0.028719386
0,0.037272282
0,0.2898792
0,0.040018708
0,0.03332928
0,0.098508544
0,0.096315265
0,0.043265566
0,0.040074334
0,0.096315265
0,0.096315265
0,0.02346866
0,0.17049828
0,0.008282581
0,0.018020533
0,0.024199175
0,0.09109969
0,0.14869535
0,0.08272364
0,0.16167293
0,0.028728545
0,0.053336177
0,0.029561598
0,0.03585362
0,0.02310076
0,0.39301005
0,0.07331574
0,0.16445579
0,0.21842651
0,0.024341341
0,0.03370994
0,0.020812165
0,0.015675401
0,0.041372985
0,0.047189925
1,0.4787369
0,0.021415625
0,0.023722712
0,0.09404653
0,0.022443507
0,0.018198628
0,0.009318598
0,0.04696128
0,0.2936014
0,0.23501801
1,0.90583783
0,0.5413905
1,0.8876766
1,0.9651145
1,0.97481626
1,0.98668194
1,0.9803113
1,0.9876561
1,0.98757696
1,0.9903667
1,0.79622096
1,0.98022354
1,0.9821066
1,0.55683166
0,0.5859315
1,0.9562432
1,0.6928471
1,0.9328228
1,0.89609474
1,0.9411695
1,0.9644367
0,0.097885676
0,0.38875392
1,0.9133795
1,0.38077307
0,0.37705868
0,0.36046857
0,0.59554446
1,0.7082005
1,0.8320437
1,0.8741441
1,0.9810867
1,0.72063166
0,0.18267752
0,0.29834104
0,0.111884564
0,0.0027148395
0,0.0012186269
0,0.0013982354
0,0.0025466452
0,0.001726293
0,0.026831241
0,0.00088302436
0,0.0024710759
0,0.04947317
0,0.005092696
1,0.96727204
1,0.96279407
1,0.9692226
0,0.015676895
1,0.77855283
0,0.77134126
1,0.77796215
0,0.07655109
0,0.02622296
1,0.91504866
1,0.36151084
0,0.26852876
0,0.029485952
0,0.18274488
1,0.77904874
1,0.6362238
1,0.8586458
1,0.7584184
1,0.73684233
0,0.104613274
1,0.8841697
1,0.8841697
0,0.39584613
0,0.26206544
0,0.0053845216
1,0.8692427
1,0.81098765
0,0.47363195
0,0.57048076
1,0.6303499
0,0.12556303
1,0.83464485
1,0.24214534
0,0.011874815
0,0.007069446
0,0.012407852
1,0.9435635
0,0.6350725
1,0.6859472
1,0.8511292
1,0.44411257
1,0.56859446
1,0.9447109
0,0.52835816
0,0.0053582108
0,0.03147688
0,0.006051034
0,0.006051034
0,0.100373745
0,0.12321032
1,0.7024887
1,0.9137277
0,0.2001848
0,0.070386425
1,0.91085297
0,0.11113643
0,0.3152786
0,0.07363173
0,0.0032241205
0,0.0031752384
0,0.004127158
0,0.70166117
0,0.5676378
0,0.018695116
0,0.012185389
0,0.025334556
0,0.12257909
0,0.051008858
0,0.091260225
0,0.06188858
0,0.05347503
0,0.047173094
0,0.036791224
0,0.022427108
0,0.033762258
0,0.016857767
0,0.021821791
0,0.01118969
0,0.49908128
0,0.49908128
0,0.019698394
0,0.277614
0,0.19913329
0,0.38880876
0,0.31487513
0,0.27096638
0,0.27857196
0,0.13810898
0,0.26558265
1,0.8864535
0,0.38353667
0,0.17752859
0,0.38353667
0,0.17752859
0,0.020330586
0,0.020330586
0,0.05342896
1,0.68537027
0,0.023950774
1,0.81980014
1,0.6144633
0,0.055785693
0,0.4099128
1,0.4888988
0,0.22565532
1,0.8399429
1,0.7812861
1,0.8204877
0,0.27220967
0,0.08484214
1,0.74333745
1,0.52198124
1,0.4218169
1,0.7448818
0,0.52630526
0,0.20173629
0,0.06472458
1,0.882741
0,0.5160264
0,0.4413328
1,0.4413328
0,0.4413328
0,0.1623525
1,0.7304443
0,0.075524755
0,0.5920442
0,0.3353891
0,0.013625211
0,0.042614963
0,0.48690388
0,0.13235937
1,0.6327473
1,0.9137051
0,0.035765275
0,0.035765275
1,0.9303909
0,0.9530828
1,0.97830385
1,0.9530828
1,0.95068127
1,0.97240484
1,0.961054
1,0.98602676
1,0.9801909
1,0.98998964
1,0.9801909
1,0.9811291
1,0.983479
1,0.9376849
1,0.9758305
1,0.9669882
1,0.9669882
1,0.983479
1,0.9130663
1,0.9247089
1,0.9811291
1,0.9707745
1,0.96052414
0,0.04956362
0,0.32287812
0,0.25098476
0,0.055257957
0,0.15676722
0,0.03145578
0,0.11022595
0,0.023026627
0,0.37216565
0,0.11624289
0,0.0009582476
